id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1660,2715,16286,4411749,1563,3.75,1.94,1846,4.43,2.96,1902,4.56,4.2,0.93,0.92,0.53,0.51,3.54,132.12
1661,2048,16117,7099897,1144,3.51,1.99,1222,3.75,2.4,1403,4.3,4.1,0.91,0.9,0.52,0.49,5.27,121.56
1662,3790,57625,40350312,1344,3.86,2.23,2478,7.12,29.47,1762,5.06,5.22,0.91,0.9,0.47,0.45,3.7,132.26
1663,5543,302833,186610825,1091,3.97,2.36,4496,16.35,79.21,1446,5.26,5.39,0.91,0.9,0.47,0.43,4.68,121.39
1664,3253,25338,9737013,1037,4.36,2.37,2252,9.46,38.96,1365,5.74,5.43,0.88,0.87,0.46,0.43,5.07,131.77
1665,4200,35804,16932475,1848,4.38,2.3,3113,7.38,21.57,2175,5.15,4.12,0.93,0.92,0.53,0.52,3.94,144.35
1666,4216,269745,67811628,1486,4.27,2.19,2951,8.48,27.14,1819,5.23,4.67,0.91,0.9,0.49,0.47,3.92,142.28
1667,3803,42301,16627462,1231,4.38,2.16,2652,9.44,30.04,1551,5.52,5.11,0.9,0.89,0.46,0.45,5.14,142.77
1668,3101,180424,170400151,1617,4.49,2.27,1818,5.05,2.68,2016,5.6,5.2,0.9,0.88,0.44,0.43,3.8,149.3
1669,4510,65144,31568262,1567,4.45,2.29,3268,9.28,36.67,1918,5.45,4.97,0.91,0.9,0.43,0.38,4.05,144.52
1670,4412,93505,65441813,1627,4.77,2.49,2755,8.08,29.89,2085,6.11,5.95,0.91,0.89,0.43,0.41,3.82,149.94
1671,5057,415470,366613995,1711,5.2,3.24,2930,8.91,31.19,2382,7.24,8.76,0.91,0.89,0.45,0.43,3.83,141.56
1672,4815,888895,629718254,1869,5.25,3.92,2740,7.7,21.52,2567,7.21,10.84,0.92,0.91,0.41,0.4,4.62,146.3
1673,4878,762053,282324694,2029,5.45,4.22,2364,6.35,6.17,2943,7.91,14.52,0.93,0.91,0.45,0.43,4.38,144.42
1674,4982,1163151,857147041,1930,5.19,4.03,2378,6.39,5.59,2880,7.74,13.55,0.91,0.9,0.43,0.41,3.51,140.12
1675,5452,925020,497102504,2340,4.95,3.97,3020,6.38,4.98,3363,7.11,12.59,0.93,0.92,0.46,0.43,3.15,138.6
1676,5016,778120,511064703,2257,5.0,3.53,2716,6.02,6.47,3115,6.91,11.78,0.93,0.92,0.41,0.39,3.68,152.5
1677,3896,324938,172329906,1804,5.1,2.87,2126,6.01,3.77,2434,6.88,8.29,0.92,0.91,0.47,0.46,4.62,143.34
1678,4848,411767,148290049,2158,5.24,2.64,2843,6.9,4.25,2752,6.68,7.01,0.93,0.92,0.49,0.48,3.67,148.79
1679,3960,136842,81630856,1646,5.19,2.78,2148,6.78,5.75,2207,6.96,7.61,0.92,0.91,0.44,0.42,4.41,150.75
1680,3301,126476,46711904,1391,5.04,2.9,1601,5.8,4.39,1885,6.83,7.49,0.89,0.87,0.43,0.39,4.45,137.24
1681,2689,68922,31518652,1221,4.25,2.55,1392,4.85,4.61,1649,5.75,5.93,0.88,0.87,0.44,0.4,2.91,130.73
1682,3149,109667,45809007,1405,4.24,2.62,1821,5.5,3.83,1902,5.75,6.72,0.91,0.9,0.51,0.48,3.73,125.9
1683,5280,157502,94722270,1931,4.94,3.71,2804,7.17,7.29,2813,7.19,12.99,0.92,0.91,0.53,0.5,3.5,122.65
1684,9928,1547411,1182228567,2627,5.31,4.95,3608,7.29,7.5,4928,9.96,23.43,0.93,0.92,0.53,0.5,3.96,123.04
1685,17119,2112354,1475132190,2524,5.98,7.66,2600,6.16,7.13,7523,17.83,55.21,0.94,0.92,0.52,0.46,4.16,124.04
1686,29472,4413708,3227022849,2514,6.7,10.39,2103,5.61,6.02,10565,28.17,101.8,0.94,0.93,0.5,0.45,4.09,113.65
1687,21724,2604297,1766853005,2390,5.66,9.34,2099,4.97,4.43,9299,22.04,81.32,0.92,0.91,0.54,0.49,4.65,117.36
1688,19608,2799304,2040698461,2107,5.95,10.19,1600,4.52,4.8,8196,23.15,80.71,0.93,0.91,0.56,0.52,5.58,109.33
1689,17343,2082852,1221370846,1944,6.73,10.66,1464,5.07,6.41,7686,26.6,83.6,0.93,0.93,0.55,0.49,6.33,114.91
1690,16772,1992711,1214455109,1979,6.09,9.13,1428,4.39,4.23,7602,23.39,79.71,0.95,0.94,0.57,0.52,6.68,114.25
1691,15381,3114093,2248178718,1802,6.44,10.22,1203,4.3,5.49,7386,26.38,88.36,0.91,0.9,0.55,0.5,6.87,111.11
1692,8687,1031891,777117116,1720,5.99,7.71,1356,4.72,4.55,4771,16.62,43.29,0.91,0.89,0.49,0.44,6.41,118.97
1693,5617,954925,712611170,1418,5.47,6.21,1309,5.05,7.84,3215,12.41,25.79,0.89,0.88,0.49,0.45,5.46,116.85
1694,5200,697461,484610992,1528,5.04,5.48,2131,7.03,19.06,2896,9.56,21.56,0.89,0.89,0.53,0.49,6.69,122.93
1695,6731,887525,661025582,1790,4.89,4.83,3578,9.78,33.42,3181,8.69,20.59,0.9,0.88,0.54,0.52,5.57,125.26
1696,4410,583032,338486009,1516,5.1,4.85,1912,6.44,7.76,2765,9.31,19.87,0.87,0.86,0.49,0.46,6.43,122.82
1697,5774,897163,586540701,2261,5.25,5.28,2776,6.44,6.12,3683,8.55,20.57,0.9,0.89,0.51,0.5,5.08,130.24
1698,5829,856292,485298601,2145,4.82,4.68,3095,6.96,7.01,3458,7.77,18.97,0.91,0.89,0.55,0.54,4.64,119.19
1699,5133,539796,311980362,1721,5.06,4.87,2558,7.52,8.75,2901,8.53,19.91,0.89,0.87,0.51,0.49,5.85,122.72
1700,5180,547025,216130009,2695,4.49,3.22,3207,5.34,4.39,3599,6.0,9.01,0.93,0.91,0.45,0.43,4.36,131.2
1701,5069,138626,67785221,2902,4.4,2.85,3205,4.86,3.33,3599,5.46,6.82,0.93,0.92,0.4,0.39,3.04,126.75
1702,5897,146660,79254302,3127,4.49,2.36,4000,5.75,7.7,3745,5.38,5.33,0.94,0.93,0.39,0.38,2.7,127.98
1703,3248,60251,30789434,1597,4.6,2.52,1825,5.26,3.71,2116,6.1,6.44,0.91,0.9,0.46,0.45,5.0,146.27
1704,3231,43278,19305265,1409,4.19,2.6,1788,5.32,4.36,1954,5.82,6.55,0.91,0.9,0.49,0.47,4.36,127.63
1705,2868,56299,17011894,1558,3.82,2.29,1846,4.52,2.88,1944,4.76,4.83,0.92,0.9,0.51,0.48,4.03,133.05
1706,2629,30871,15498991,1232,4.0,2.46,1365,4.43,2.71,1600,5.19,5.56,0.91,0.89,0.48,0.44,4.8,127.3
1707,2692,167306,118197395,1110,4.27,3.23,1086,4.18,3.89,1676,6.45,10.33,0.89,0.89,0.45,0.41,6.2,134.71
1708,5404,413558,272045210,1720,4.49,4.31,1817,4.74,5.29,3023,7.89,17.01,0.93,0.92,0.53,0.5,4.45,123.42
1709,14474,1533204,1008246089,1864,5.99,7.54,1726,5.55,7.83,5955,19.15,58.97,0.91,0.89,0.52,0.47,4.99,119.98
1710,26125,4007476,2675989810,2377,6.32,9.65,2329,6.19,12.6,9807,26.08,94.73,0.94,0.93,0.52,0.47,4.74,121.9
1711,22049,2796212,1999750276,1881,7.07,10.4,1705,6.41,16.23,8420,31.65,91.06,0.91,0.9,0.49,0.42,6.11,116.4
1712,20449,2475881,1666960426,1931,7.46,11.09,2346,9.06,29.95,8239,31.81,86.83,0.9,0.88,0.53,0.47,5.35,117.36
1713,15648,1517378,922201294,1871,5.67,8.37,2427,7.35,25.22,6453,19.55,58.04,0.93,0.92,0.52,0.45,6.5,109.62
1714,18848,2603329,1908040456,1627,7.1,10.46,1194,5.21,12.26,7437,32.48,95.24,0.93,0.93,0.54,0.46,6.92,107.51
1715,18396,2376558,1494027856,1972,6.68,10.7,1208,4.09,4.35,8497,28.8,87.77,0.93,0.92,0.53,0.47,4.32,110.55
1716,7182,1314379,1012239799,1338,5.87,7.48,1051,4.61,5.32,4003,17.56,47.46,0.91,0.9,0.56,0.51,8.0,111.37
1717,5328,1146195,817032132,1376,5.1,6.72,1351,5.0,5.31,3168,11.73,32.32,0.91,0.9,0.56,0.51,6.07,112.22
1718,4509,645575,390206574,1532,4.69,6.31,1548,4.73,4.29,2982,9.12,25.05,0.91,0.9,0.52,0.49,5.73,126.67
1719,4824,1471145,1185694011,1446,5.38,6.98,1507,5.6,9.22,2971,11.04,31.41,0.9,0.89,0.51,0.48,6.69,121.75
1720,5557,1067415,571599075,1365,4.66,5.33,3062,10.45,36.86,2529,8.63,17.3,0.89,0.88,0.53,0.5,6.16,121.14
1721,5372,1027825,666489346,1119,4.48,5.24,2846,11.38,42.09,2190,8.76,19.13,0.88,0.88,0.51,0.44,5.5,109.76
1722,4131,1139564,610602751,1207,5.07,6.15,1719,7.22,23.63,2306,9.69,22.25,0.87,0.85,0.52,0.48,6.92,113.88
1723,4264,737374,453197608,1323,4.97,5.89,1565,5.88,7.15,2517,9.46,23.28,0.88,0.87,0.51,0.47,7.19,124.31
1724,3646,654673,329078220,1347,4.99,3.95,1473,5.46,5.24,2263,8.38,16.14,0.9,0.88,0.47,0.43,7.79,123.77
1725,2990,843857,359669056,1322,4.44,3.02,1408,4.72,3.16,1897,6.37,7.92,0.86,0.84,0.5,0.47,4.89,122.09
1726,3023,59978,31231234,1350,4.38,2.99,1476,4.79,5.01,1915,6.22,7.63,0.89,0.87,0.46,0.44,4.6,132.67
1727,3263,38571,8830324,1549,4.41,3.03,1768,5.04,2.41,2109,6.01,6.44,0.9,0.88,0.51,0.49,4.03,132.42
1728,3936,26384,7451591,1565,4.63,2.69,1914,5.66,4.94,2082,6.16,6.31,0.82,0.83,0.44,0.42,3.79,142.38
1729,3757,43482,12288814,1769,4.89,2.62,1927,5.32,2.32,2339,6.46,6.2,0.92,0.91,0.43,0.41,3.98,142.62
1730,4096,36939,16113705,1955,4.7,2.39,2404,5.78,3.49,2510,6.03,5.72,0.91,0.9,0.47,0.45,3.7,132.87
1731,4088,86855,51211087,1555,4.67,3.28,1847,5.55,5.46,2332,7.0,10.09,0.89,0.88,0.49,0.47,4.59,127.18
1732,5140,500595,243549240,1424,5.09,4.81,1527,5.45,7.09,2772,9.9,17.65,0.92,0.91,0.52,0.47,5.18,116.69
1733,13455,1403933,978573172,2049,5.42,6.9,1801,4.76,5.57,5990,15.85,49.4,0.93,0.92,0.51,0.47,3.47,126.42
1734,23260,3207151,2151224138,2074,6.42,9.55,1467,4.54,4.74,9054,28.03,84.33,0.93,0.92,0.52,0.48,4.8,112.42
1735,24973,3264183,2115564006,2194,7.1,11.51,1456,4.71,5.06,10371,33.56,107.61,0.92,0.91,0.54,0.5,5.72,107.49
1736,27038,3918817,2642878678,2208,6.79,11.69,1419,4.37,4.79,10711,32.96,110.1,0.93,0.92,0.48,0.42,4.62,122.98
1737,19555,2126357,1351696676,1576,7.36,11.32,904,4.22,4.03,7388,34.52,98.12,0.91,0.9,0.56,0.48,7.12,112.61
1738,14842,1491369,1039080295,1399,7.0,10.03,778,3.89,4.1,5692,28.46,74.85,0.9,0.9,0.58,0.51,8.79,101.76
1739,10973,1638771,1121789408,1531,5.67,8.41,940,3.48,4.07,5530,20.48,58.25,0.91,0.89,0.51,0.42,7.84,108.82
1740,4822,2101553,2372214724,1200,4.76,5.69,847,3.36,2.9,2891,11.47,23.83,0.91,0.89,0.53,0.48,8.09,104.54
1741,3923,4387466,3101289493,1073,5.06,6.16,822,3.88,3.15,2431,11.47,25.06,0.86,0.86,0.53,0.47,9.94,102.49
1742,3735,2817910,2018017556,1019,4.55,6.08,881,3.93,3.0,2192,9.79,24.66,0.88,0.87,0.55,0.51,7.88,111.69
1743,4032,3481374,1737097207,1822,3.52,4.0,1890,3.65,3.11,2790,5.39,13.98,0.94,0.93,0.51,0.47,4.19,113.16
1744,4331,1127535,338476940,2155,3.42,3.5,2246,3.57,2.58,3160,5.02,11.85,0.95,0.95,0.47,0.43,3.23,113.32
1745,4260,3278177,3178427840,2168,3.49,3.48,2284,3.68,3.18,3014,4.85,9.85,0.94,0.94,0.43,0.39,3.29,110.46
1746,4564,727390,419952211,2237,3.52,3.33,2338,3.68,2.84,3216,5.06,11.2,0.94,0.93,0.39,0.35,2.5,117.87
1747,5071,774974,312363677,2452,3.65,3.52,2766,4.12,3.43,3554,5.3,11.91,0.94,0.93,0.38,0.35,3.01,116.09
1748,5128,658620,344071796,2737,3.71,3.04,3290,4.46,4.49,3605,4.88,8.42,0.95,0.94,0.36,0.33,3.82,121.78
1749,5285,393894,117653490,2866,3.64,2.54,3524,4.47,5.38,3593,4.56,6.2,0.96,0.95,0.38,0.35,2.67,124.8
1750,5953,170671,108585619,3071,3.78,2.11,4218,5.19,8.14,3669,4.51,4.51,0.95,0.95,0.4,0.37,2.45,125.67
1751,6122,38829,12361826,3114,3.95,2.27,4317,5.48,11.14,3749,4.76,4.57,0.95,0.94,0.38,0.35,2.37,131.01
1752,6857,33782,7889478,3209,3.91,2.17,4865,5.93,13.21,4134,5.04,6.0,0.94,0.93,0.37,0.34,1.8,128.55
1753,7074,36830,8402352,3682,4.21,2.31,5420,6.19,11.74,4327,4.95,4.42,0.95,0.94,0.37,0.35,1.86,133.29
1754,6714,61239,28655062,3286,4.06,2.08,4847,5.99,16.32,3902,4.82,4.56,0.94,0.94,0.35,0.32,2.11,129.18
1755,7086,134476,89193505,3315,4.09,2.5,4360,5.38,11.99,4199,5.18,7.52,0.95,0.94,0.37,0.34,1.73,130.77
1756,5979,415631,264122785,2358,3.85,3.49,2478,4.05,3.69,3642,5.95,13.76,0.94,0.94,0.37,0.33,2.21,113.73
1757,10268,817486,568640436,2498,3.98,4.62,2507,4.0,7.66,5282,8.42,26.1,0.96,0.95,0.4,0.36,2.56,115.24
1758,11293,1209258,776748207,2510,4.18,5.59,2283,3.8,3.96,5685,9.48,30.42,0.95,0.94,0.4,0.36,3.08,112.56
1759,11706,2066767,1520693004,2563,4.24,5.64,2249,3.72,3.03,6205,10.26,34.42,0.96,0.95,0.4,0.36,2.75,116.85
1760,12486,1353065,807151898,2572,4.49,6.83,2137,3.73,2.78,6585,11.49,44.77,0.96,0.96,0.42,0.38,3.93,120.37
1761,10300,995999,632699271,2279,4.03,5.41,1947,3.45,2.85,5341,9.45,30.2,0.96,0.95,0.41,0.36,3.27,115.34
1762,10270,1207217,734020264,2671,4.4,6.25,2333,3.84,2.79,6053,9.97,35.87,0.96,0.96,0.4,0.37,3.63,125.77
1763,7919,1129299,779668992,2722,4.45,5.89,2329,3.81,2.91,5293,8.66,26.8,0.95,0.94,0.41,0.37,3.39,123.5
1764,5628,557987,367454603,2684,4.1,4.26,2657,4.06,3.45,4052,6.2,12.9,0.96,0.95,0.39,0.35,3.14,124.46
1765,4979,613145,442999566,2492,3.88,3.63,2470,3.84,2.19,3653,5.68,11.75,0.94,0.93,0.39,0.36,2.83,126.28
1766,5755,514776,303118975,3357,4.43,3.06,3699,4.89,2.71,4395,5.81,8.79,0.95,0.93,0.39,0.37,2.45,142.99
1767,5358,1311606,909074466,3073,4.47,3.13,3239,4.71,3.14,3980,5.78,8.86,0.95,0.94,0.35,0.33,2.77,142.29
1768,4420,171793,108735482,1777,5.17,3.92,2379,6.92,19.16,2820,8.2,12.58,0.89,0.87,0.45,0.44,4.84,142.28
1769,4963,790024,542545190,2449,4.66,2.96,2774,5.28,4.24,3199,6.09,7.93,0.93,0.92,0.53,0.52,4.26,140.66
1770,4062,607936,442065660,1769,5.05,3.89,2000,5.71,6.62,2602,7.43,11.46,0.91,0.89,0.45,0.41,4.72,144.11
1771,4465,198506,109289607,1643,5.18,4.2,2385,7.52,15.02,2470,7.79,13.11,0.91,0.9,0.49,0.47,5.72,137.45
1772,4709,348987,175141897,2048,4.88,2.97,3024,7.2,14.42,2693,6.41,7.81,0.93,0.91,0.48,0.48,5.33,140.44
1773,4494,256842,196293656,2105,4.6,2.73,3029,6.61,12.13,2668,5.83,6.24,0.93,0.92,0.47,0.46,3.54,142.27
1774,4768,218099,149443108,1917,4.72,2.66,3021,7.44,13.35,2691,6.63,7.2,0.9,0.89,0.45,0.43,5.83,140.27
1775,4598,374291,331402155,1901,5.3,2.83,3110,8.66,15.54,2479,6.91,6.5,0.91,0.89,0.48,0.45,5.85,143.39
1776,2774,249426,200360457,1235,4.56,2.58,1653,6.1,11.33,1628,6.01,5.33,0.89,0.87,0.49,0.46,7.37,143.57
1777,2338,59188,27551791,1210,3.95,2.12,1374,4.49,2.86,1612,5.27,4.52,0.91,0.9,0.51,0.47,5.31,143.51
1778,2718,50671,25260026,1523,4.0,2.02,1698,4.46,2.76,1883,4.94,4.22,0.92,0.91,0.49,0.46,4.36,140.68
1779,2723,141585,76681949,1227,4.35,3.33,1249,4.43,3.7,1741,6.17,9.58,0.91,0.9,0.48,0.44,5.23,141.35
1780,3938,488451,413997575,1403,5.03,4.84,1255,4.5,3.11,2341,8.39,16.32,0.93,0.92,0.46,0.42,4.13,135.1
1781,9156,930796,677236721,1934,5.36,5.93,1739,4.82,4.43,4360,12.08,34.0,0.95,0.94,0.52,0.48,4.94,128.38
1782,11515,2057458,1677946027,1879,6.2,8.53,1249,4.12,2.36,5480,18.09,49.18,0.92,0.91,0.49,0.44,5.0,133.55
1783,7384,496303,355105607,1581,5.38,6.44,2092,7.12,27.93,3695,12.57,30.07,0.91,0.9,0.52,0.48,6.47,133.58
1784,5799,827488,549465472,1622,5.92,6.68,1126,4.11,2.96,3431,12.52,25.47,0.93,0.92,0.5,0.45,6.44,131.24
1785,5018,568587,366514056,1461,5.2,5.0,1129,4.02,2.61,2936,10.45,19.41,0.91,0.89,0.48,0.43,6.37,135.69
1786,3279,248978,76654328,1269,5.04,4.6,1062,4.21,2.02,2079,8.25,13.38,0.89,0.89,0.5,0.48,6.46,134.1
1787,2606,538412,314348394,1177,4.77,3.61,1132,4.58,3.63,1694,6.86,8.94,0.92,0.91,0.46,0.42,8.25,136.16
1788,3257,347687,89560607,1472,4.32,2.42,1789,5.25,3.23,2084,6.11,6.43,0.91,0.89,0.5,0.47,5.03,138.43
1789,2795,175559,95619409,1299,4.62,3.57,1364,4.85,3.14,1807,6.43,8.86,0.87,0.86,0.52,0.48,6.11,129.27
1790,2636,1031401,873469401,1257,4.93,2.91,1355,5.31,4.71,1697,6.65,6.86,0.88,0.86,0.46,0.42,6.7,138.7
1791,2502,262355,222284290,1214,4.72,2.67,1270,4.94,3.36,1571,6.11,5.93,0.89,0.88,0.47,0.43,8.1,139.71
1792,3851,1112678,749809973,1415,4.96,3.24,1624,5.7,5.82,2121,7.44,10.69,0.9,0.88,0.5,0.47,4.26,134.34
1793,4536,529328,566661037,2161,4.57,2.32,3141,6.64,4.58,2608,5.51,4.66,0.94,0.92,0.4,0.37,4.09,131.31
1794,4519,379193,170583559,2043,4.82,2.63,2788,6.58,5.07,2685,6.33,6.56,0.92,0.91,0.5,0.47,4.01,146.57
1795,5013,162022,98806009,2247,5.05,2.23,3378,7.59,15.81,2614,5.87,4.17,0.92,0.91,0.49,0.47,4.57,145.86
1796,5507,34524,15597345,2319,5.41,2.25,4033,9.4,22.66,2671,6.23,4.08,0.93,0.91,0.46,0.45,3.96,156.32
1797,5787,34206,22980752,2357,5.56,2.19,4491,10.59,26.57,2886,6.81,5.87,0.93,0.92,0.49,0.48,4.76,156.68
1798,5901,95920,59745360,2236,5.69,2.28,4262,10.84,23.7,2627,6.68,4.55,0.93,0.93,0.54,0.52,4.67,150.91
1799,5715,18917,3245499,2427,5.92,2.39,4178,10.19,22.78,2770,6.76,3.97,0.91,0.9,0.49,0.47,4.69,156.54
1800,5005,20126,4753748,2119,5.5,2.23,3717,9.65,21.42,2417,6.28,3.72,0.92,0.91,0.51,0.49,4.23,155.78
1801,2023,66879,40935462,875,4.27,1.96,1241,6.05,13.53,1088,5.31,4.01,0.86,0.85,0.43,0.39,5.77,148.21
1802,2188,14465,3747774,1200,5.02,2.26,1289,5.39,4.32,1457,6.1,4.11,0.88,0.87,0.37,0.35,5.48,153.14
1803,3705,26159,10328431,1969,5.04,2.29,2603,6.66,5.22,2222,5.68,3.45,0.93,0.92,0.49,0.47,5.11,160.16
1804,3263,15707,5128538,1892,4.9,1.99,2503,6.48,4.06,2112,5.47,3.21,0.93,0.91,0.54,0.52,5.31,155.89
1805,3106,32024,17787930,1265,4.52,2.17,2312,8.26,25.64,1527,5.45,3.92,0.89,0.88,0.43,0.42,4.17,151.96
1806,4469,83863,39930810,1669,5.47,2.56,3260,10.69,35.82,1965,6.44,4.94,0.9,0.88,0.39,0.37,4.41,154.43
1807,3486,150887,179175284,1081,4.34,2.0,2402,9.65,31.63,1287,5.17,3.45,0.89,0.88,0.46,0.43,5.7,141.69
1808,3645,24855,12510499,1556,4.43,2.08,2807,8.0,24.76,1797,5.12,3.48,0.93,0.92,0.43,0.4,3.94,147.18
1809,3451,52947,31840773,1238,4.1,2.06,2301,7.62,25.12,1587,5.25,5.73,0.89,0.87,0.45,0.41,4.22,144.08
1810,3837,112443,74473856,1359,4.25,2.21,2556,7.99,24.48,1769,5.53,5.51,0.89,0.88,0.49,0.46,3.9,138.41
1811,3526,53287,24840774,1741,4.36,2.38,2239,5.61,10.35,2218,5.56,4.99,0.92,0.91,0.49,0.46,3.47,140.92
1812,2689,38946,22144989,1405,4.53,2.27,1493,4.82,2.28,1764,5.69,4.73,0.9,0.88,0.46,0.43,4.29,142.75
1813,2193,819619,1152985118,1130,4.02,2.36,1107,3.94,1.9,1452,5.17,5.06,0.87,0.86,0.48,0.45,4.9,130.17
1814,2357,81625,54073956,984,3.46,1.91,1161,4.09,5.27,1338,4.71,6.96,0.91,0.89,0.52,0.47,5.8,127.63
1815,1744,13544,6001402,853,3.63,1.9,878,3.74,2.53,1087,4.63,4.39,0.89,0.88,0.52,0.47,4.99,128.53
1816,1659,11500,2750173,848,3.35,1.81,997,3.94,3.82,1018,4.02,3.22,0.89,0.87,0.52,0.48,6.27,120.87
1817,2264,12598,3867484,923,3.32,1.63,1677,6.03,19.16,1109,3.99,2.64,0.88,0.87,0.53,0.5,6.17,128.48
1818,3933,19734,5993000,1146,3.71,1.93,2972,9.62,39.21,1402,4.54,3.43,0.88,0.86,0.5,0.47,5.41,123.08
1819,4697,22916,6088585,1691,4.03,1.84,3559,8.47,32.12,2015,4.8,3.02,0.9,0.88,0.45,0.42,5.11,134.8
1820,4416,152053,195278839,1746,4.2,2.06,3172,7.62,25.05,2100,5.05,3.77,0.9,0.89,0.47,0.45,5.23,139.64
1821,3093,15508,4663175,1564,4.34,2.01,1879,5.22,3.29,1939,5.39,4.0,0.9,0.89,0.49,0.47,5.42,137.29
1822,3737,107566,61783287,2256,4.27,2.02,2669,5.05,2.91,2595,4.91,3.29,0.94,0.93,0.48,0.48,5.22,132.83
1823,2704,24412,6365068,1453,4.16,2.2,1696,4.86,2.75,1792,5.13,4.25,0.91,0.9,0.46,0.44,5.63,133.52
1824,3076,19172,5921741,1752,4.37,2.11,1886,4.7,2.26,2117,5.28,4.15,0.9,0.89,0.48,0.46,5.49,139.97
1825,2808,30699,15702467,1648,4.44,2.09,1957,5.27,3.58,1951,5.26,3.69,0.89,0.88,0.48,0.46,5.5,145.95
1826,1884,11798,4047388,996,3.74,1.87,1051,3.95,2.24,1232,4.63,3.59,0.89,0.87,0.48,0.44,6.25,134.35
1827,2009,11412,3810596,1244,3.29,1.77,1345,3.56,2.03,1460,3.86,2.88,0.91,0.9,0.46,0.41,4.5,122.14
1828,1580,9659,3023359,768,3.32,1.94,766,3.32,1.96,1004,4.35,3.97,0.85,0.84,0.48,0.44,6.98,116.77
1829,1662,10088,3327707,910,3.32,1.84,1007,3.68,2.53,1115,4.07,3.21,0.86,0.84,0.54,0.5,7.03,115.12
1830,1926,112200,78082728,998,3.47,2.2,1099,3.82,2.33,1268,4.4,4.09,0.86,0.85,0.56,0.53,5.99,110.73
1831,2544,14610,4698148,1392,3.62,1.81,1619,4.22,3.33,1661,4.33,3.16,0.9,0.89,0.5,0.47,4.66,116.72
1832,1975,32040,16516181,1033,3.4,1.9,1088,3.58,1.89,1290,4.24,3.71,0.9,0.9,0.51,0.48,6.88,114.64
1833,1988,108988,79032985,833,3.27,2.44,811,3.18,1.54,1276,5.0,8.22,0.9,0.88,0.52,0.47,6.96,116.81
1834,1932,191630,133985199,777,3.13,2.52,804,3.24,3.21,1144,4.61,6.62,0.87,0.86,0.57,0.52,8.17,109.36
1835,1738,100464,70682161,913,2.84,1.66,993,3.08,1.57,1219,3.79,4.93,0.91,0.9,0.56,0.53,5.34,112.05
1836,1458,127872,24726261,831,3.01,1.54,901,3.26,1.91,978,3.54,2.68,0.89,0.88,0.57,0.53,6.72,114.9
1837,1990,12152,3867074,1054,3.5,1.98,1218,4.05,3.02,1255,4.17,3.35,0.9,0.87,0.5,0.47,6.51,120.67
1838,2119,15259,7913619,1270,3.65,1.91,1406,4.04,1.99,1513,4.35,3.35,0.91,0.9,0.52,0.5,6.03,116.61
1839,1683,19400,3598482,905,3.49,2.12,1023,3.95,4.32,1178,4.55,4.23,0.9,0.89,0.51,0.48,6.47,126.3
1840,2045,17155,5004246,1020,4.15,2.4,1071,4.35,2.22,1351,5.49,5.4,0.88,0.86,0.44,0.4,5.74,124.04
1841,4217,23963,7257653,1467,3.77,2.1,3016,7.75,8.03,1779,4.57,3.87,0.92,0.91,0.46,0.43,4.12,113.67
1842,4272,26077,4986336,1689,3.84,2.06,3283,7.46,24.46,2077,4.72,4.08,0.92,0.9,0.51,0.49,4.56,133.41
1843,4423,39946,26757876,1874,4.04,2.01,3270,7.05,23.29,2223,4.79,3.68,0.92,0.9,0.48,0.46,4.21,133.55
1844,3788,22153,9428263,1433,4.42,2.17,2773,8.56,27.66,1725,5.32,3.97,0.89,0.88,0.45,0.44,4.94,142.59
1845,4240,22941,8683039,1674,4.03,1.98,3128,7.54,22.93,1993,4.8,3.66,0.93,0.91,0.45,0.44,5.02,141.13
1846,4031,21080,4311094,1316,4.43,2.01,2943,9.91,29.0,1595,5.37,3.79,0.89,0.87,0.44,0.43,5.02,141.61
1847,3638,19484,5055713,1439,4.61,2.13,2554,8.19,24.54,1725,5.53,3.95,0.9,0.89,0.43,0.41,4.58,144.41
1848,2327,15702,4531430,1287,4.42,2.15,1377,4.73,2.29,1549,5.32,3.84,0.86,0.86,0.41,0.39,5.47,143.05
1849,2447,14522,4393984,1268,4.16,1.93,1513,4.96,3.79,1541,5.05,3.41,0.88,0.86,0.45,0.42,4.45,135.19
1850,2145,11164,3340495,1202,4.2,2.05,1281,4.48,1.98,1477,5.16,4.03,0.89,0.88,0.47,0.44,5.37,142.73
1851,2434,11075,2868995,1248,4.33,2.09,1389,4.82,4.29,1549,5.38,4.31,0.86,0.85,0.45,0.42,4.56,137.11
1852,2824,16136,6750275,1624,4.12,2.05,1820,4.62,8.01,1925,4.89,3.89,0.91,0.88,0.44,0.42,3.5,140.35
1853,2981,18365,4610127,1568,4.27,1.97,1926,5.25,6.17,1867,5.09,3.55,0.89,0.88,0.45,0.43,5.12,141.6
1854,2612,14217,5260100,1363,4.18,2.0,1527,4.68,3.41,1675,5.14,4.09,0.89,0.87,0.44,0.42,2.94,142.41
1855,2484,19223,5872283,1398,4.01,1.81,1503,4.31,2.01,1680,4.81,3.41,0.88,0.86,0.44,0.41,3.8,135.78
