id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1392,143,179,7093,74,4.35,1.66,79,4.65,2.06,125,7.35,3.24,0.63,0.64,0.3,0.3,1.48,212.84
1393,93,114,4467,64,4.27,1.39,64,4.27,1.39,82,5.47,2.33,0.8,0.8,0.39,0.39,1.27,230.86
1394,126,156,6522,85,4.72,1.93,88,4.89,1.97,115,6.39,2.97,0.62,0.61,0.31,0.3,2.28,190.39
1395,134,199,26433,88,4.89,1.57,88,4.89,1.68,122,6.78,3.96,0.73,0.72,0.31,0.28,0.91,212.08
1396,293,51678,50840424,145,6.9,3.56,129,6.14,2.13,226,10.76,11.98,0.91,0.88,0.34,0.27,4.45,195.81
1397,543,362536,416248917,198,9.9,10.22,105,5.25,3.35,415,20.75,26.98,0.92,0.9,0.36,0.28,13.68,197.97
1398,505,120021,86680897,196,11.53,12.87,82,4.82,2.01,352,20.71,27.88,0.83,0.83,0.41,0.32,17.27,191.43
1399,487,90547,124102796,178,8.48,7.58,107,5.1,2.41,335,15.95,18.17,0.8,0.79,0.38,0.33,8.58,194.37
1400,429,40608,14011115,185,8.81,8.98,113,5.38,2.27,348,16.57,20.11,0.9,0.87,0.42,0.35,15.67,202.07
1401,278,234963,342421860,142,5.92,4.9,106,4.42,2.0,231,9.62,10.1,0.85,0.82,0.35,0.3,12.83,198.99
1402,257,4867,3792987,122,6.42,4.53,90,4.74,2.05,219,11.53,13.12,0.94,0.94,0.41,0.36,14.05,182.98
1403,332,6650,3225016,153,8.5,8.95,78,4.33,2.35,288,16.0,20.84,0.93,0.92,0.52,0.48,19.2,187.57
1404,520,116966,124379294,177,8.43,8.48,103,4.9,2.81,330,15.71,22.9,0.97,0.98,0.43,0.36,9.87,204.71
1405,277,105241,120878785,143,7.15,6.12,96,4.8,1.94,220,11.0,13.7,0.88,0.78,0.31,0.24,18.59,206.62
1406,250,2777,1576492,138,6.57,3.87,116,5.52,2.11,187,8.9,7.18,0.88,0.89,0.38,0.35,11.07,218.64
1407,174,1085,622693,111,6.53,3.14,103,6.06,2.82,129,7.59,4.17,0.89,0.91,0.34,0.33,3.88,210.61
1408,154,188,9794,104,4.95,1.4,108,5.14,1.53,120,5.71,1.85,0.83,0.82,0.28,0.25,0.02,219.55
1409,123,142,7295,81,4.05,1.19,86,4.3,1.53,96,4.8,1.85,0.84,0.84,0.3,0.29,0.77,221.8
1410,78,109,4368,52,4.33,1.56,57,4.75,1.29,63,5.25,1.48,0.79,0.8,0.35,0.34,0.15,225.71
1411,129,163,10266,80,4.71,1.69,80,4.71,2.14,108,6.35,2.5,0.71,0.74,0.34,0.29,1.44,208.29
1412,125,158,6408,77,4.53,1.37,83,4.88,2.09,91,5.35,2.4,0.91,0.91,0.27,0.26,0.58,228.56
1413,153,205,8189,96,4.8,1.58,103,5.15,1.84,119,5.95,3.09,0.89,0.9,0.27,0.27,0.38,232.51
1414,190,231,9833,114,4.75,1.75,118,4.92,1.14,146,6.08,2.22,0.76,0.76,0.27,0.26,0.13,216.93
1415,123,166,8549,70,4.38,1.63,65,4.06,1.34,94,5.88,3.58,0.73,0.76,0.32,0.28,0.37,221.78
1416,230,306,14191,103,4.48,1.62,104,4.52,1.86,176,7.65,4.62,0.68,0.69,0.27,0.25,3.51,214.83
1417,194,235,9556,101,4.81,1.21,98,4.67,1.32,139,6.62,3.07,0.74,0.74,0.24,0.23,1.11,215.73
1418,147,186,7281,79,4.65,1.46,77,4.53,1.55,122,7.18,4.0,0.67,0.68,0.31,0.3,2.03,228.37
1419,281,4293,3504585,113,5.95,3.6,102,5.37,2.56,213,11.21,8.84,0.73,0.72,0.31,0.26,5.35,204.82
1420,352,20757,18281052,138,7.26,4.08,112,5.89,2.16,261,13.74,10.92,0.78,0.79,0.41,0.32,11.04,192.21
1421,417,11819,8151097,161,10.06,8.15,95,5.94,2.62,328,20.5,21.73,0.81,0.78,0.31,0.21,19.39,188.26
1422,447,38157,10171102,173,8.65,8.35,107,5.35,3.31,359,17.95,20.5,0.79,0.79,0.41,0.37,16.91,202.21
1423,319,39559,15274099,134,8.38,5.62,90,5.62,2.25,262,16.38,15.24,0.85,0.85,0.45,0.35,18.01,191.6
1424,417,96532,101526384,171,8.55,8.35,89,4.45,2.11,329,16.45,18.75,0.74,0.71,0.39,0.34,18.34,191.39
1425,420,13500,7645718,192,9.6,10.12,89,4.45,2.48,343,17.15,20.88,0.85,0.85,0.44,0.37,15.61,196.41
1426,339,23508,19773990,158,6.58,6.03,118,4.92,2.57,264,11.0,12.61,0.88,0.88,0.45,0.39,11.85,208.72
1427,326,8126,4953762,154,7.7,7.44,100,5.0,2.83,264,13.2,14.7,0.84,0.84,0.35,0.29,19.93,191.66
1428,270,3981,1665499,123,6.15,4.48,93,4.65,2.25,224,11.2,9.42,0.79,0.78,0.46,0.37,17.87,200.49
1429,244,5803,5643900,117,5.57,3.88,92,4.38,1.72,195,9.29,7.62,0.8,0.78,0.38,0.3,14.78,198.58
1430,155,459,141795,77,4.05,1.43,73,3.84,1.34,135,7.11,4.85,0.67,0.68,0.37,0.36,2.2,218.6
1431,174,595,126079,84,4.2,1.96,80,4.0,1.59,142,7.1,4.81,0.63,0.6,0.38,0.35,0.71,212.75
1432,128,146,7090,68,3.58,1.22,69,3.63,1.38,92,4.84,2.63,0.8,0.79,0.27,0.25,0.89,222.7
1433,158,214,9800,87,4.14,1.15,89,4.24,1.41,132,6.29,2.72,0.63,0.61,0.42,0.41,1.84,215.56
1434,102,140,5912,60,3.0,1.12,62,3.1,1.21,100,5.0,3.93,0.68,0.68,0.47,0.46,3.36,212.73
1435,92,131,6222,51,3.0,1.5,52,3.06,1.6,85,5.0,3.57,0.58,0.55,0.48,0.45,3.06,201.2
1436,139,216,10682,80,3.64,1.79,81,3.68,1.94,131,5.95,4.62,0.65,0.62,0.5,0.48,1.43,183.17
1437,159,215,8520,85,4.05,1.56,81,3.86,1.74,153,7.29,4.41,0.61,0.62,0.43,0.4,2.19,189.98
1438,158,203,8818,69,3.45,1.43,68,3.4,1.6,150,7.5,6.45,0.55,0.55,0.5,0.48,1.62,193.2
1439,155,217,9123,76,4.22,1.8,76,4.22,1.83,147,8.17,6.09,0.56,0.55,0.45,0.43,6.33,194.98
1440,112,179,7269,62,3.65,1.58,61,3.59,1.46,108,6.35,4.57,0.64,0.65,0.4,0.37,22.67,208.92
1441,145,230,9937,78,3.55,1.26,78,3.55,1.34,135,6.14,4.03,0.62,0.6,0.41,0.37,14.35,195.98
1442,133,211,9241,72,3.27,1.64,68,3.09,1.66,126,5.73,4.67,0.57,0.56,0.5,0.48,6.52,202.18
1443,163,200,8423,89,4.24,1.7,85,4.05,1.66,159,7.57,4.87,0.57,0.57,0.38,0.36,1.65,198.86
1444,301,10310,8424427,123,6.15,5.07,85,4.25,2.51,250,12.5,13.67,0.75,0.74,0.48,0.41,15.29,177.84
1445,571,85602,86974340,148,6.73,6.74,95,4.32,2.53,426,19.36,27.17,0.83,0.82,0.44,0.36,13.57,178.5
1446,443,13830,10468509,149,7.1,6.55,99,4.71,3.07,368,17.52,21.42,0.77,0.77,0.51,0.46,13.9,180.78
1447,460,84358,91159987,160,8.0,8.55,87,4.35,2.76,365,18.25,23.55,0.87,0.86,0.41,0.34,15.46,180.58
1448,471,36299,32853706,151,7.55,8.12,86,4.3,2.98,372,18.6,24.47,0.73,0.69,0.5,0.42,12.5,167.73
1449,325,10553,7535174,126,5.73,4.26,106,4.82,2.61,276,12.55,14.21,0.88,0.9,0.45,0.38,12.78,186.67
1450,350,10435,8036369,137,6.23,5.31,106,4.82,2.91,301,13.68,16.26,0.78,0.76,0.43,0.38,15.32,186.76
1451,391,55392,67524969,155,6.74,6.38,101,4.39,2.35,342,14.87,16.95,0.75,0.75,0.45,0.4,11.34,201.47
1452,538,15664,8665039,175,7.95,9.43,90,4.09,1.97,435,19.77,28.43,0.72,0.73,0.48,0.42,25.69,190.37
1453,340,7493,5678577,152,7.6,6.68,111,5.55,3.02,274,13.7,15.62,0.8,0.79,0.42,0.34,10.04,188.6
1454,283,1626,493720,119,5.17,3.05,113,4.91,2.57,232,10.09,8.69,0.84,0.85,0.48,0.45,7.86,207.58
1455,315,1815,786403,127,5.77,2.78,114,5.18,1.92,256,11.64,9.01,0.81,0.82,0.39,0.35,8.34,206.78
1456,463,8535,5344151,171,8.14,5.94,114,5.43,1.69,341,16.24,18.99,0.89,0.9,0.32,0.28,11.8,192.55
1457,243,497,115412,106,4.82,2.24,104,4.73,2.12,156,7.09,4.37,0.79,0.76,0.31,0.31,0.62,217.7
1458,192,220,8679,90,4.5,1.82,86,4.3,1.66,148,7.4,5.43,0.75,0.75,0.36,0.34,1.38,228.14
1459,199,265,11545,90,4.5,1.5,94,4.7,1.59,142,7.1,4.95,0.74,0.72,0.26,0.27,1.51,226.38
1460,142,187,8206,79,4.65,1.97,80,4.71,2.05,107,6.29,3.26,0.74,0.73,0.38,0.38,3.0,231.26
1461,150,187,7746,75,4.69,1.78,83,5.19,2.01,107,6.69,3.79,0.84,0.84,0.26,0.26,1.01,238.6
1462,174,208,9448,78,4.88,1.78,78,4.88,1.89,131,8.19,6.06,0.75,0.74,0.28,0.28,0.67,231.84
1463,185,235,9940,74,4.93,1.71,78,5.2,1.86,129,8.6,5.12,0.75,0.74,0.26,0.25,1.32,234.76
1464,119,144,5791,64,4.27,0.96,68,4.53,1.36,88,5.87,3.16,0.79,0.78,0.27,0.27,1.4,236.3
1465,154,181,7229,72,4.8,1.86,79,5.27,2.15,100,6.67,3.44,0.84,0.84,0.23,0.23,0.01,238.79
1466,154,195,7747,70,4.38,1.89,73,4.56,1.93,118,7.38,4.38,0.74,0.75,0.32,0.31,1.51,232.98
1467,170,216,10713,82,4.82,1.29,89,5.24,1.64,125,7.35,3.43,0.78,0.73,0.26,0.24,1.35,224.32
1468,179,214,10501,79,4.94,1.84,82,5.12,1.96,122,7.62,4.5,0.78,0.78,0.27,0.25,0.68,225.41
1469,140,164,6763,70,4.67,2.23,70,4.67,2.35,90,6.0,3.82,0.82,0.81,0.26,0.25,0.14,234.74
1470,102,121,5026,65,4.33,1.4,67,4.47,1.36,70,4.67,1.84,0.9,0.88,0.31,0.31,0.42,229.58
1471,186,228,10225,100,4.76,1.67,101,4.81,1.78,137,6.52,3.56,0.77,0.78,0.3,0.27,1.55,221.66
1472,172,211,9046,80,4.71,1.72,84,4.94,1.95,136,8.0,3.84,0.71,0.68,0.31,0.29,1.19,220.45
1473,150,167,6890,72,4.24,1.39,73,4.29,1.49,104,6.12,3.77,0.78,0.76,0.27,0.25,0.59,242.93
1474,125,144,6259,56,4.0,1.18,59,4.21,1.31,86,6.14,4.19,0.79,0.76,0.33,0.31,0.98,224.9
1475,152,187,7620,73,4.29,1.53,74,4.35,1.58,113,6.65,4.83,0.78,0.75,0.26,0.25,1.51,227.19
1476,180,223,8654,69,5.75,1.36,62,5.17,1.53,139,11.58,6.93,0.64,0.64,0.36,0.36,2.5,237.22
1477,157,202,8583,80,5.0,2.25,82,5.12,2.16,119,7.44,5.74,0.85,0.84,0.29,0.28,0.38,225.57
1478,111,135,5559,56,4.0,1.18,58,4.14,1.35,80,5.71,2.81,0.81,0.81,0.32,0.32,1.1,237.3
1479,224,263,11769,110,5.0,1.27,108,4.91,1.11,163,7.41,3.47,0.74,0.72,0.32,0.31,1.48,224.15
1480,165,194,7625,81,4.76,1.52,87,5.12,1.83,117,6.88,3.59,0.76,0.77,0.28,0.28,1.59,226.52
1481,99,116,6407,56,4.31,1.25,64,4.92,1.75,68,5.23,1.83,0.9,0.84,0.25,0.22,0.01,218.23
1482,185,224,10637,104,5.2,1.7,106,5.3,1.56,127,6.35,2.52,0.83,0.8,0.24,0.22,0.02,216.04
1483,109,131,5408,72,4.24,1.3,73,4.29,1.4,85,5.0,2.45,0.91,0.91,0.41,0.4,0.56,216.52
1484,122,154,6110,70,3.68,1.7,77,4.05,1.78,112,5.89,4.32,0.8,0.8,0.45,0.45,0.84,229.24
1485,132,190,8034,65,4.06,1.65,64,4.0,1.86,128,8.0,5.94,0.55,0.53,0.41,0.38,1.45,183.55
1486,113,182,7389,88,4.19,1.6,88,4.19,1.66,109,5.19,2.8,0.82,0.82,0.42,0.41,1.14,205.73
1487,133,173,6861,71,3.55,1.67,77,3.85,1.95,128,6.4,4.2,0.64,0.65,0.37,0.36,1.76,204.31
1488,188,239,9139,83,4.15,1.84,78,3.9,1.68,151,7.55,5.4,0.52,0.54,0.44,0.44,1.89,211.51
1489,149,196,8662,88,4.63,2.06,89,4.68,2.03,142,7.47,4.85,0.67,0.66,0.47,0.45,0.6,206.71
1490,78,103,4565,66,4.12,1.86,70,4.38,1.96,75,4.69,2.21,0.85,0.85,0.44,0.43,0.09,201.63
1491,128,173,7032,71,4.18,1.81,73,4.29,1.99,123,7.24,4.99,0.63,0.64,0.41,0.4,3.88,197.2
1492,90,113,4688,66,3.67,1.5,72,4.0,1.71,86,4.78,2.62,0.78,0.79,0.45,0.43,0.58,202.22
1493,87,106,5238,51,3.64,1.65,53,3.79,1.85,84,6.0,3.78,0.64,0.64,0.48,0.44,1.68,213.11
1494,98,128,5896,60,3.53,1.55,62,3.65,1.8,96,5.65,3.67,0.73,0.72,0.43,0.41,1.45,189.5
1495,151,198,8965,91,4.55,1.57,103,5.15,1.5,142,7.1,4.13,0.78,0.79,0.38,0.35,1.38,219.39
1496,171,213,8296,106,5.05,1.91,106,5.05,2.13,156,7.43,3.68,0.73,0.74,0.4,0.39,0.83,224.12
1497,95,124,6031,66,4.12,1.2,68,4.25,1.34,93,5.81,3.02,0.69,0.68,0.45,0.41,2.61,210.9
1498,125,168,6751,90,4.09,1.54,92,4.18,1.79,120,5.45,2.65,0.69,0.69,0.43,0.42,2.73,203.62
1499,106,141,5911,73,4.06,1.92,83,4.61,1.94,102,5.67,2.85,0.74,0.74,0.54,0.53,1.98,222.07
1500,181,8389,3693232,101,4.81,1.5,108,5.14,1.59,165,7.86,3.2,0.69,0.69,0.4,0.37,9.05,189.98
1501,171,1231,440667,95,4.13,2.01,101,4.39,1.92,146,6.35,4.67,0.81,0.82,0.5,0.49,5.41,204.61
1502,233,3953,2346057,107,4.86,1.93,103,4.68,1.21,196,8.91,8.62,0.87,0.84,0.44,0.42,5.42,188.16
1503,98,134,5240,63,3.5,1.15,62,3.44,1.15,95,5.28,3.21,0.71,0.72,0.45,0.45,3.47,214.38
1504,120,187,24368,74,3.7,1.66,82,4.1,1.89,113,5.65,3.51,0.75,0.73,0.46,0.43,0.84,210.73
1505,101,143,6337,65,4.06,2.08,66,4.12,2.16,100,6.25,4.64,0.74,0.69,0.51,0.49,1.13,209.82
1506,143,208,8435,81,3.86,1.56,90,4.29,1.74,135,6.43,3.12,0.67,0.66,0.4,0.39,2.65,193.96
1507,162,238,11883,89,4.05,1.73,93,4.23,1.88,148,6.73,3.97,0.69,0.69,0.4,0.37,2.14,208.4
1508,91,128,5313,69,3.83,1.54,75,4.17,1.82,86,4.78,2.62,0.86,0.84,0.49,0.48,0.59,218.56
1509,129,171,8058,72,3.43,1.57,79,3.76,1.73,122,5.81,3.86,0.64,0.6,0.44,0.4,1.61,195.1
1510,113,153,6359,78,4.33,1.64,79,4.39,1.85,104,5.78,3.39,0.73,0.72,0.44,0.43,2.32,214.72
1511,122,162,7605,90,4.74,1.88,97,5.11,1.97,116,6.11,2.31,0.76,0.74,0.4,0.39,0.97,210.63
1512,179,250,11171,103,4.48,1.59,97,4.22,1.38,168,7.3,4.83,0.61,0.6,0.39,0.38,2.03,207.27
1513,203,255,10488,112,4.87,1.74,117,5.09,1.9,192,8.35,4.63,0.58,0.56,0.38,0.35,1.68,210.13
1514,128,174,7951,78,4.11,1.59,83,4.37,1.64,119,6.26,3.78,0.62,0.6,0.41,0.38,2.13,199.39
1515,315,12482,10395411,124,5.17,3.24,111,4.62,2.02,243,10.12,10.97,0.7,0.7,0.4,0.35,7.25,181.8
1516,405,26768,23569789,145,6.59,5.42,105,4.77,2.18,282,12.82,15.4,0.83,0.83,0.48,0.38,11.59,171.91
1517,454,94551,104212703,144,7.2,7.57,85,4.25,2.69,322,16.1,21.79,0.8,0.78,0.48,0.38,11.6,176.51
1518,526,20960,16984273,187,8.5,9.34,101,4.59,2.82,404,18.36,24.19,0.78,0.75,0.42,0.34,11.72,191.56
1519,355,4590,2506996,144,6.86,5.0,111,5.29,2.31,269,12.81,14.24,0.92,0.9,0.33,0.26,11.59,200.94
1520,328,7145,5044894,133,7.0,4.99,99,5.21,1.99,266,14.0,16.06,0.83,0.8,0.29,0.23,11.84,200.47
1521,325,5835,2794083,134,6.7,5.5,101,5.05,2.5,268,13.4,15.23,0.88,0.89,0.33,0.28,14.48,191.77
1522,316,8535,1775784,137,6.85,3.92,106,5.3,2.18,253,12.65,11.2,0.83,0.84,0.37,0.33,14.82,196.11
1523,386,8298,4595499,166,8.74,7.72,102,5.37,1.57,309,16.26,18.16,0.88,0.87,0.32,0.27,18.22,204.32
1524,262,2190,1058318,119,5.95,2.61,109,5.45,1.57,197,9.85,7.67,0.9,0.89,0.33,0.3,11.21,192.98
1525,384,4644,2345486,161,7.32,5.28,117,5.32,2.03,284,12.91,13.41,0.87,0.88,0.44,0.42,9.96,210.51
1526,319,5818,4356029,152,7.24,5.32,116,5.52,2.34,241,11.48,12.01,0.86,0.87,0.28,0.23,11.97,207.7
1527,164,507,113971,99,4.95,2.39,95,4.75,1.62,125,6.25,3.49,0.85,0.86,0.29,0.27,3.05,217.66
1528,145,189,8521,78,4.59,1.66,86,5.06,1.75,105,6.18,1.81,0.72,0.7,0.28,0.29,1.67,219.8
1529,179,300,14796,101,5.05,1.64,97,4.85,1.57,139,6.95,4.03,0.7,0.68,0.34,0.34,4.14,214.86
1530,129,154,7490,82,4.32,2.19,84,4.42,2.27,98,5.16,2.73,0.85,0.83,0.29,0.28,0.01,224.04
1531,208,248,9911,104,4.95,1.56,105,5.0,1.55,152,7.24,3.66,0.72,0.73,0.29,0.29,1.19,230.47
1532,127,207,8284,80,4.44,1.1,73,4.06,1.51,115,6.39,3.2,0.54,0.54,0.45,0.44,2.42,199.97
1533,161,239,11396,87,4.35,1.6,83,4.15,1.5,133,6.65,3.8,0.68,0.7,0.4,0.37,2.78,200.44
1534,176,231,9169,90,4.74,2.1,91,4.79,2.12,123,6.47,3.99,0.77,0.78,0.31,0.31,1.96,234.65
1535,232,276,11447,123,5.12,1.94,129,5.38,1.95,171,7.12,2.58,0.73,0.74,0.31,0.29,0.42,215.63
1536,233,282,12677,123,5.59,1.99,131,5.95,2.21,171,7.77,3.29,0.76,0.74,0.28,0.28,0.6,219.41
1537,228,278,11591,110,5.24,1.7,116,5.52,1.66,172,8.19,4.45,0.71,0.7,0.29,0.3,0.62,215.74
1538,220,265,10970,100,5.26,1.48,111,5.84,2.19,173,9.11,4.95,0.71,0.7,0.31,0.31,1.49,217.02
1539,287,410,27148,120,5.22,2.07,113,4.91,1.7,217,9.43,5.72,0.67,0.68,0.31,0.29,1.05,218.11
1540,425,4574,2859982,130,6.5,4.14,117,5.85,2.76,306,15.3,18.56,0.76,0.78,0.34,0.3,4.09,207.96
1541,497,32440,31652018,154,7.33,4.62,118,5.62,2.09,327,15.57,15.56,0.77,0.75,0.29,0.22,5.74,201.95
1542,431,11617,6683078,148,8.22,7.8,93,5.17,2.62,315,17.5,21.49,0.79,0.77,0.37,0.3,14.96,202.62
1543,480,8214,4974029,173,8.65,8.32,107,5.35,2.62,385,19.25,22.08,0.81,0.82,0.41,0.36,14.04,197.86
1544,486,7984,3401984,193,8.77,9.2,99,4.5,2.2,379,17.23,20.66,0.78,0.76,0.38,0.31,16.28,195.98
1545,429,13031,9727291,169,7.68,6.64,105,4.77,2.43,363,16.5,18.38,0.78,0.78,0.41,0.34,13.22,205.49
1546,316,4658,2351766,155,7.38,6.27,102,4.86,2.17,257,12.24,13.66,0.84,0.83,0.36,0.29,14.54,197.67
1547,299,14062,12612586,160,8.0,6.54,108,5.4,2.26,248,12.4,13.14,0.95,0.95,0.33,0.28,9.91,181.85
1548,564,27581,22464624,194,8.82,8.74,114,5.18,2.48,430,19.55,26.64,0.91,0.89,0.39,0.33,12.04,198.34
1549,423,7886,3977372,178,8.09,7.6,119,5.41,3.25,369,16.77,19.55,0.78,0.78,0.48,0.44,11.6,178.19
1550,349,15271,15786751,146,6.95,5.94,98,4.67,2.37,298,14.19,16.94,0.78,0.8,0.49,0.45,10.42,200.08
1551,206,1680,584187,117,5.32,3.29,96,4.36,1.89,186,8.45,7.3,0.82,0.84,0.45,0.42,20.65,192.19
1552,169,380,72592,83,3.61,1.59,85,3.7,1.94,161,7.0,5.37,0.67,0.67,0.46,0.44,3.52,197.73
1553,164,220,10054,97,4.22,1.88,93,4.04,1.49,163,7.09,6.25,0.64,0.64,0.43,0.4,3.14,196.89
1554,136,196,9457,82,3.9,1.61,86,4.1,1.58,127,6.05,3.28,0.64,0.64,0.4,0.37,1.7,179.02
1555,144,191,7504,85,4.25,1.8,92,4.6,2.01,139,6.95,4.05,0.69,0.7,0.44,0.43,2.42,210.04
1556,143,210,8535,84,3.82,1.92,82,3.73,2.12,135,6.14,4.36,0.64,0.64,0.43,0.42,6.05,190.18
1557,165,231,11347,88,4.19,1.29,89,4.24,1.55,156,7.43,5.43,0.66,0.64,0.42,0.38,1.24,205.73
1558,208,288,12565,98,4.45,1.63,102,4.64,2.15,196,8.91,6.41,0.63,0.63,0.43,0.42,3.74,196.11
1559,191,259,10770,79,4.39,1.75,84,4.67,1.88,175,9.72,7.36,0.62,0.59,0.42,0.4,2.51,211.22
1560,152,189,7709,87,4.14,1.96,105,5.0,2.93,134,6.38,4.38,0.81,0.81,0.39,0.37,0.99,195.27
1561,168,216,9365,110,4.78,1.57,135,5.87,2.14,145,6.3,2.6,0.69,0.69,0.37,0.33,1.61,178.25
1562,143,195,8020,87,4.14,1.9,88,4.19,1.81,137,6.52,4.51,0.66,0.66,0.4,0.38,3.17,204.76
1563,359,108559,108199640,124,5.17,4.4,100,4.17,1.66,234,9.75,12.03,0.69,0.66,0.45,0.4,8.56,187.34
1564,500,108521,106697978,147,6.12,4.61,105,4.38,1.38,327,13.62,16.03,0.78,0.76,0.44,0.36,15.28,176.1
1565,484,106898,108482905,130,7.22,6.98,82,4.56,2.2,307,17.06,24.42,0.94,0.94,0.48,0.38,11.05,168.79
1566,497,16438,13170508,155,7.75,8.23,90,4.5,3.1,371,18.55,27.21,0.86,0.86,0.45,0.38,13.23,184.24
1567,445,7827,3618791,161,8.05,8.8,85,4.25,2.75,368,18.4,22.07,0.8,0.79,0.49,0.44,17.86,195.53
1568,502,10768,5882031,185,8.04,8.01,128,5.57,3.03,390,16.96,23.28,0.84,0.83,0.47,0.41,15.05,191.26
1569,365,8273,5322689,142,7.1,4.97,107,5.35,2.32,319,15.95,15.92,0.8,0.8,0.49,0.42,9.48,183.2
1570,338,59258,59350931,114,5.7,4.45,98,4.9,3.01,247,12.35,12.79,0.84,0.85,0.53,0.46,7.89,199.78
1571,321,4251,2197239,117,4.88,4.03,91,3.79,2.19,254,10.58,12.52,0.81,0.82,0.59,0.55,10.46,207.49
1572,322,14889,11223958,144,6.0,5.65,106,4.42,2.43,266,11.08,14.18,0.72,0.7,0.45,0.41,14.94,202.71
1573,315,7836,5655625,131,6.24,5.1,96,4.57,2.25,254,12.1,12.53,0.75,0.74,0.49,0.42,11.2,190.56
1574,153,1932,1411554,92,4.6,3.3,74,3.7,1.45,140,7.0,5.75,0.74,0.76,0.49,0.47,11.72,206.63
1575,133,418,77235,82,4.1,1.52,83,4.15,1.57,127,6.35,3.87,0.81,0.83,0.52,0.48,8.39,207.27
1576,254,23599,19104416,111,5.29,3.12,94,4.48,1.63,156,7.43,6.18,0.9,0.89,0.45,0.39,9.09,203.96
1577,156,224,10044,79,3.95,1.93,86,4.3,2.25,147,7.35,5.19,0.66,0.66,0.46,0.43,3.07,217.65
1578,134,188,7434,66,3.3,1.17,72,3.6,1.64,130,6.5,4.21,0.62,0.63,0.43,0.42,3.31,206.92
1579,138,187,7872,74,3.36,1.14,81,3.68,1.39,129,5.86,4.03,0.66,0.64,0.46,0.45,0.79,199.12
1580,133,190,8208,85,3.86,1.17,96,4.36,1.53,127,5.77,3.35,0.72,0.71,0.42,0.41,3.14,196.63
1581,167,231,9506,90,3.91,1.62,94,4.09,1.83,160,6.96,4.2,0.6,0.59,0.52,0.51,2.04,209.47
1582,188,275,10787,96,4.36,1.97,95,4.32,2.34,171,7.77,5.2,0.66,0.68,0.44,0.42,1.99,198.19
1583,148,210,8646,74,3.36,1.29,78,3.55,1.6,146,6.64,4.33,0.64,0.65,0.42,0.41,0.92,206.26
1584,84,109,4412,64,3.56,1.76,65,3.61,1.79,79,4.39,2.4,0.74,0.75,0.43,0.42,0.82,187.12
1585,123,170,6962,81,4.5,2.01,83,4.61,2.28,116,6.44,3.24,0.72,0.7,0.4,0.38,1.77,208.5
1586,174,1767,931304,94,4.7,3.33,90,4.5,2.78,145,7.25,7.91,0.82,0.81,0.44,0.42,3.37,203.96
1587,244,1863,661904,128,5.57,2.64,111,4.83,1.99,210,9.13,7.29,0.8,0.8,0.51,0.45,10.39,191.11
1588,307,19604,23631705,135,5.87,4.57,105,4.57,2.29,264,11.48,12.71,0.8,0.8,0.42,0.37,9.28,189.36
1589,476,200886,245353491,135,8.44,7.64,81,5.06,2.77,345,21.56,21.15,0.78,0.79,0.46,0.36,14.39,192.4
1590,681,34163,27213535,182,8.27,10.11,95,4.32,3.47,490,22.27,32.53,0.73,0.74,0.53,0.45,13.82,195.1
1591,462,8544,4897572,155,7.05,5.82,114,5.18,2.48,373,16.95,20.01,0.81,0.8,0.45,0.39,12.0,198.11
1592,512,17474,12204975,160,8.0,9.38,91,4.55,2.95,401,20.05,31.35,0.86,0.84,0.47,0.41,14.67,188.35
1593,365,12005,8227808,135,7.5,6.1,94,5.22,2.02,286,15.89,19.54,0.91,0.9,0.49,0.38,16.15,195.7
1594,447,42693,47534945,114,6.0,5.34,90,4.74,2.79,266,14.0,18.47,0.83,0.84,0.46,0.41,17.19,192.19
1595,445,17052,13977874,192,8.73,10.29,112,5.09,3.19,367,16.68,24.61,0.93,0.93,0.45,0.4,13.02,210.02
1596,453,16066,11298252,172,8.19,7.9,108,5.14,3.32,361,17.19,21.93,0.89,0.9,0.46,0.4,14.86,176.14
1597,129,4197,3368598,82,5.47,3.6,71,4.73,2.05,122,8.13,9.85,0.91,0.9,0.44,0.4,7.91,206.71
1598,73,113,4556,50,3.12,1.31,53,3.31,1.4,63,3.94,2.69,0.86,0.87,0.44,0.42,1.51,219.59
1599,90,127,5245,66,4.12,1.78,72,4.5,1.86,80,5.0,2.37,0.89,0.89,0.41,0.38,0.47,220.45
1600,77,114,4764,63,3.94,1.95,68,4.25,2.11,70,4.38,1.96,0.87,0.86,0.43,0.41,2.34,222.4
1601,98,138,5613,72,4.0,1.5,80,4.44,1.72,86,4.78,2.21,0.89,0.9,0.44,0.43,1.05,241.3
1602,82,126,5201,62,3.65,1.66,70,4.12,1.8,72,4.24,2.02,0.92,0.92,0.38,0.37,1.04,236.73
1603,101,160,6558,74,4.35,1.54,81,4.76,1.71,90,5.29,2.42,0.86,0.85,0.4,0.38,1.98,213.16
1604,106,166,7076,79,4.65,1.32,82,4.82,1.59,98,5.76,3.07,0.85,0.81,0.42,0.39,0.88,209.58
