id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3343,4269,259873,228151284,1107,9.8,9.06,1202,10.64,21.48,2884,25.52,26.34,0.61,0.66,0.48,0.49,29.16,127.31
3344,2983,149651,130878724,857,8.24,7.41,866,8.33,15.12,2143,20.61,21.19,0.54,0.59,0.49,0.49,21.17,130.07
3345,3509,162530,140732411,979,8.98,7.52,928,8.51,14.61,2625,24.08,22.5,0.55,0.6,0.5,0.51,25.52,133.72
3346,3122,72164,67231434,890,8.17,7.56,1011,9.28,17.24,2233,20.49,19.78,0.53,0.57,0.49,0.49,23.46,131.71
3347,3422,37220,21215606,914,8.54,8.44,1094,10.22,19.18,2340,21.87,21.66,0.54,0.6,0.47,0.47,23.04,133.63
3348,3150,23066,8448293,895,8.21,8.04,963,8.83,15.22,2226,20.42,20.11,0.52,0.57,0.47,0.48,24.92,131.81
3349,3252,54574,39245506,879,8.29,7.86,1067,10.07,17.36,2156,20.34,19.02,0.53,0.57,0.48,0.49,28.32,126.34
3350,3886,107455,89746654,1015,9.06,8.61,1122,10.02,18.07,2671,23.85,19.93,0.53,0.57,0.47,0.46,23.84,125.73
3351,3968,108690,86600423,1064,9.76,8.63,831,7.62,13.15,2749,25.22,20.44,0.51,0.55,0.47,0.44,30.02,128.26
3352,4897,76488,51511143,1229,11.17,11.12,1365,12.41,28.68,3345,30.41,29.02,0.52,0.56,0.47,0.47,26.31,130.0
3353,5534,446373,422518834,1337,11.73,10.72,1085,9.52,13.56,3895,34.17,34.04,0.53,0.56,0.46,0.44,27.91,131.25
3354,7109,706234,514814223,1388,12.5,11.92,1833,16.51,38.31,4600,41.44,51.45,0.52,0.56,0.48,0.5,29.82,127.85
3355,6785,632458,478098978,1415,12.98,12.87,1399,12.83,20.91,4619,42.38,52.86,0.47,0.54,0.46,0.46,23.97,132.51
3356,6130,1242541,1162876237,1339,11.96,11.77,978,8.73,13.29,4348,38.82,50.24,0.49,0.53,0.49,0.47,25.2,128.17
3357,5986,924225,929809822,1255,11.73,9.85,1336,12.49,24.73,3977,37.17,36.63,0.51,0.57,0.5,0.47,26.57,131.17
3358,4659,305695,271146577,1202,10.64,9.69,1023,9.05,14.32,3498,30.96,27.55,0.49,0.54,0.48,0.46,21.97,133.06
3359,4570,57990,32519017,1097,9.88,9.01,1266,11.41,26.0,3201,28.84,27.32,0.52,0.55,0.46,0.45,22.31,133.55
3360,4806,30674,10495514,1080,9.82,8.81,1187,10.79,23.41,3398,30.89,29.19,0.47,0.52,0.49,0.48,24.12,131.68
3361,4834,43403,20455111,1115,9.96,9.31,1150,10.27,18.46,3348,29.89,28.96,0.5,0.54,0.46,0.43,23.44,129.25
3362,4583,141156,114127032,1062,9.74,8.54,1118,10.26,20.47,3193,29.29,27.11,0.49,0.54,0.47,0.44,26.5,129.32
3363,4979,56484,17457545,1160,10.45,10.15,1407,12.68,29.36,3341,30.1,27.95,0.48,0.52,0.48,0.49,22.34,132.74
3364,4371,472096,424515428,1142,10.2,8.88,1065,9.51,14.68,3180,28.39,25.57,0.53,0.56,0.46,0.45,22.76,128.23
3365,7827,779180,644646455,1416,12.64,11.31,1083,9.67,15.1,5141,45.9,57.99,0.51,0.53,0.48,0.44,24.1,126.68
3366,13071,956175,846424437,1647,14.97,15.38,969,8.81,12.26,7327,66.61,91.66,0.55,0.59,0.44,0.38,24.81,120.9
3367,11631,1344269,1297200003,1667,14.88,15.87,1291,11.53,23.49,6834,61.02,88.77,0.53,0.57,0.49,0.43,23.19,119.8
3368,11782,932950,867483743,1621,14.6,15.56,1197,10.78,20.34,6894,62.11,88.78,0.53,0.56,0.47,0.42,26.29,124.02
3369,9679,703122,596228769,1530,14.3,14.1,950,8.88,11.94,6088,56.9,74.8,0.55,0.6,0.5,0.45,27.99,119.22
3370,7845,738739,715857344,1362,13.1,12.91,981,9.43,14.84,4996,48.04,59.94,0.51,0.53,0.49,0.45,27.88,113.84
3371,6644,657712,597903443,1391,12.65,12.46,985,8.95,14.83,4538,41.25,50.36,0.53,0.55,0.46,0.4,26.35,120.53
3372,5409,273336,234567249,1229,11.7,11.09,964,9.18,13.74,3793,36.12,39.93,0.52,0.53,0.44,0.38,28.05,118.3
3373,4712,466563,478893514,1190,11.02,9.65,995,9.21,14.9,3385,31.34,32.15,0.51,0.53,0.42,0.39,26.92,128.22
3374,4611,561708,553156240,1223,11.43,10.46,1003,9.37,14.44,3213,30.03,31.59,0.52,0.54,0.47,0.45,29.14,124.01
3375,4437,558774,594677901,1114,10.41,9.41,953,8.91,13.34,3104,29.01,29.7,0.55,0.57,0.48,0.47,25.92,122.74
3376,4797,375335,317551009,1153,10.78,10.32,910,8.5,12.76,3296,30.8,34.61,0.49,0.53,0.49,0.46,24.67,119.3
3377,5419,522791,437617680,1368,12.44,11.49,1154,10.49,16.32,3834,34.85,39.76,0.5,0.52,0.5,0.48,26.33,123.57
3378,6997,526864,405690336,1360,12.14,11.12,1731,15.46,33.6,4577,40.87,46.54,0.45,0.48,0.45,0.44,23.84,130.8
3379,6703,539129,395145367,1387,12.61,11.69,1445,13.14,24.62,4503,40.94,46.63,0.5,0.55,0.48,0.46,26.6,125.83
3380,6318,435575,425386640,1386,12.6,12.2,1443,13.12,27.04,4356,39.6,47.24,0.5,0.52,0.48,0.45,25.29,124.95
3381,5111,475666,456959901,1296,11.68,10.77,1318,11.87,23.51,3587,32.32,31.68,0.52,0.56,0.45,0.41,25.27,129.67
3382,4250,78728,52615533,1054,9.33,8.83,952,8.42,14.06,3044,26.94,23.72,0.48,0.52,0.46,0.44,24.02,132.48
3383,4564,179540,145293794,1152,10.57,9.72,1237,11.35,20.92,3100,28.44,25.9,0.5,0.54,0.49,0.46,25.26,125.33
3384,4426,39309,14068453,1141,10.28,10.4,1209,10.89,22.31,3021,27.22,26.69,0.5,0.54,0.48,0.46,26.68,133.87
3385,4704,36949,11834037,1048,9.7,8.92,1409,13.05,31.97,3036,28.11,25.96,0.5,0.54,0.48,0.47,24.14,125.45
3386,4214,45819,25221375,1017,9.08,8.6,1201,10.72,20.98,2803,25.03,21.79,0.48,0.52,0.46,0.45,24.16,131.23
3387,4632,186477,139776900,1102,9.84,8.17,1501,13.4,33.65,3002,26.8,22.35,0.49,0.52,0.47,0.45,23.85,131.07
3388,4692,153332,108942529,1147,10.33,8.57,987,8.89,15.18,3250,29.28,25.66,0.51,0.54,0.43,0.4,22.58,131.01
3389,8248,689398,698617657,1450,13.06,11.4,1132,10.2,15.35,5222,47.05,59.56,0.54,0.56,0.46,0.43,23.19,122.06
3390,10726,827530,776094976,1525,13.74,13.48,861,7.76,10.55,6492,58.49,82.25,0.53,0.56,0.48,0.44,24.6,122.17
3391,8041,640281,511949203,1424,12.83,12.65,844,7.6,11.33,5179,46.66,62.78,0.53,0.56,0.47,0.43,25.87,126.24
3392,8024,755128,650269991,1363,12.62,12.45,824,7.63,10.86,5070,46.94,62.51,0.52,0.54,0.49,0.43,26.62,121.89
3393,7232,415577,354052981,1395,13.04,13.67,869,8.12,13.08,4887,45.67,60.81,0.56,0.58,0.45,0.42,27.52,126.88
3394,7185,834845,702143950,1292,11.96,11.8,924,8.56,16.55,4744,43.93,54.49,0.52,0.54,0.5,0.44,29.3,119.49
3395,7201,973857,926246891,1295,12.45,12.18,757,7.28,11.49,4466,42.94,52.02,0.52,0.54,0.5,0.46,26.2,115.26
3396,5368,587388,566626147,1212,11.88,11.15,774,7.59,9.87,3794,37.2,40.45,0.56,0.57,0.46,0.41,29.84,121.61
3397,4871,349840,309423037,1225,11.78,11.17,875,8.41,12.73,3545,34.09,36.21,0.55,0.57,0.48,0.45,26.81,120.51
3398,4413,323669,265808349,1166,11.43,10.39,897,8.79,15.21,3135,30.74,34.59,0.55,0.57,0.49,0.45,29.9,121.05
3399,5943,475507,374398209,1313,11.72,10.84,1098,9.8,15.28,4102,36.62,43.32,0.55,0.59,0.48,0.46,25.04,125.52
3400,5895,374455,270052500,1297,11.58,10.4,1087,9.71,14.89,4133,36.9,44.24,0.54,0.58,0.48,0.48,23.69,124.41
3401,6031,269869,173707852,1322,12.13,11.24,1532,14.06,33.09,4033,37.0,40.53,0.53,0.58,0.46,0.46,26.61,126.75
3402,5506,688764,674796748,1366,12.2,10.67,1237,11.04,18.15,3875,34.6,36.07,0.57,0.6,0.45,0.44,27.87,128.92
3403,5905,676953,583671847,1287,12.03,10.18,1437,13.43,24.95,4169,38.96,43.65,0.5,0.54,0.44,0.43,29.23,128.24
3404,5797,562896,480761645,1376,12.51,11.06,1295,11.77,19.88,4096,37.24,39.75,0.54,0.56,0.45,0.43,28.43,123.3
3405,4392,205268,155707762,1117,10.15,7.8,1202,10.93,23.06,3051,27.74,24.29,0.53,0.56,0.45,0.41,24.5,127.06
3406,3928,152155,131647275,1050,9.38,8.02,1252,11.18,26.17,2634,23.52,20.31,0.53,0.56,0.47,0.44,22.15,126.77
3407,3468,46524,30958445,1021,9.04,7.61,1009,8.93,16.17,2500,22.12,19.55,0.52,0.56,0.45,0.43,21.62,128.16
3408,4073,36834,18489449,1013,9.47,7.97,1439,13.45,34.75,2556,23.89,19.81,0.49,0.53,0.49,0.46,21.49,126.13
3409,4404,214727,185829976,1081,9.65,8.1,1777,15.87,42.68,2708,24.18,21.55,0.54,0.57,0.49,0.46,21.56,137.27
3410,3054,301840,271246395,922,8.46,7.84,891,8.17,12.43,2168,19.89,18.41,0.57,0.61,0.5,0.5,26.42,129.36
3411,3313,48287,40460291,901,8.27,7.16,1053,9.66,19.87,2244,20.59,17.22,0.53,0.57,0.45,0.42,17.32,136.75
3412,3535,132750,136026805,1030,9.54,8.24,882,8.17,11.13,2587,23.95,23.45,0.57,0.6,0.46,0.42,16.57,129.21
3413,6919,432516,307684581,1260,11.56,10.74,1053,9.66,14.33,4589,42.1,56.77,0.52,0.54,0.44,0.4,17.1,125.23
3414,10471,727327,564955206,1419,13.14,13.56,1242,11.5,23.84,6130,56.76,85.42,0.55,0.59,0.47,0.4,16.67,129.68
3415,10568,920107,820954446,1501,14.16,14.81,1084,10.23,16.97,6200,58.49,82.82,0.55,0.58,0.45,0.4,17.5,122.16
3416,10031,1047177,953207943,1505,13.68,14.49,998,9.07,12.85,6069,55.17,75.45,0.61,0.64,0.46,0.4,19.5,127.37
3417,7812,749106,782582019,1324,12.37,12.72,921,8.61,14.29,4953,46.29,68.58,0.58,0.62,0.44,0.39,18.6,121.46
3418,6976,509301,509564015,1287,11.81,11.85,849,7.79,11.29,4630,42.48,58.96,0.55,0.59,0.46,0.39,16.56,127.94
3419,7163,883701,845314674,1467,13.58,13.63,884,8.19,12.35,4922,45.57,59.33,0.58,0.61,0.47,0.44,17.32,129.27
3420,7710,1289583,1173365113,1403,13.11,13.47,1176,10.99,21.36,4701,43.93,56.35,0.51,0.55,0.44,0.41,17.53,128.57
3421,4927,455366,398889593,1147,10.82,11.92,803,7.58,10.42,3390,31.98,41.53,0.56,0.59,0.47,0.42,14.42,134.22
3422,2988,301829,219701459,911,9.3,8.41,637,6.5,7.45,2281,23.28,25.3,0.55,0.59,0.44,0.41,13.41,135.38
3423,3243,429574,477595670,967,8.95,9.12,805,7.45,13.5,2347,21.73,27.52,0.57,0.63,0.44,0.43,13.57,133.88
3424,3107,488712,533799665,893,8.35,7.52,738,6.9,10.55,2305,21.54,24.04,0.52,0.56,0.48,0.43,20.52,133.22
3425,4004,421912,335047977,1076,10.06,9.46,977,9.13,14.78,2902,27.12,31.07,0.52,0.56,0.48,0.46,16.14,135.19
3426,4231,735370,684674242,1145,10.9,11.5,962,9.16,13.38,3040,28.95,38.49,0.56,0.62,0.45,0.4,21.38,138.52
3427,4858,352423,326021311,1117,9.97,9.98,1474,13.16,31.35,3256,29.07,38.28,0.56,0.59,0.44,0.42,17.25,136.24
3428,4975,299149,263208319,1088,9.89,9.66,1062,9.65,16.27,3370,30.64,38.9,0.51,0.55,0.44,0.41,18.04,134.36
3429,3674,179350,150292819,991,8.85,8.31,1055,9.42,18.93,2630,23.48,23.28,0.53,0.57,0.44,0.39,21.14,133.22
3430,3538,86206,72652246,953,8.99,8.18,970,9.15,14.98,2571,24.25,22.52,0.52,0.57,0.48,0.45,14.19,133.68
3431,3752,63720,60696865,1028,9.43,8.09,1124,10.31,18.19,2647,24.28,20.03,0.53,0.56,0.46,0.44,13.78,138.44
3432,3651,185758,182723819,1017,9.33,8.43,1081,9.92,16.16,2571,23.59,19.32,0.5,0.53,0.46,0.44,12.7,138.44
3433,3877,117237,96190884,1052,9.31,7.36,1312,11.61,21.46,2631,23.28,18.04,0.53,0.57,0.47,0.45,12.21,140.81
3434,3585,76114,84553251,960,8.81,7.39,1064,9.76,16.92,2474,22.7,17.3,0.52,0.57,0.44,0.41,14.05,138.52
3435,2580,140748,104962273,813,7.6,6.44,881,8.23,14.17,1775,16.59,13.0,0.53,0.55,0.47,0.45,16.56,133.99
3436,2849,74033,62197458,852,7.89,6.57,828,7.67,11.85,1970,18.24,17.88,0.54,0.56,0.42,0.39,18.71,133.16
3437,5609,408004,279352621,1124,10.5,9.24,988,9.23,16.17,3773,35.26,46.67,0.56,0.59,0.45,0.4,16.08,132.83
3438,9278,991051,961400736,1357,12.23,13.71,1295,11.67,27.67,5492,49.48,81.2,0.52,0.55,0.44,0.39,16.06,128.44
3439,9053,693447,621508722,1378,12.64,13.68,1154,10.59,21.74,5495,50.41,76.68,0.55,0.57,0.44,0.38,16.79,129.1
3440,9959,992603,957076247,1449,13.42,14.69,1227,11.36,24.86,5545,51.34,72.61,0.56,0.58,0.45,0.41,20.15,120.85
3441,8076,1176062,1186250049,1381,12.67,13.31,1036,9.5,15.7,5207,47.77,64.01,0.49,0.52,0.46,0.42,16.48,133.56
3442,6594,555967,416105462,1324,11.82,12.14,1118,9.98,19.69,4264,38.07,49.81,0.5,0.52,0.51,0.45,19.28,123.92
3443,7839,401567,339107533,1390,12.75,13.36,1193,10.94,23.03,4741,43.5,55.16,0.56,0.59,0.47,0.42,19.58,128.32
3444,7897,405013,318275163,1469,13.0,13.18,1295,11.46,24.05,4882,43.2,51.23,0.55,0.57,0.45,0.39,17.47,138.31
3445,5637,633664,622241213,1218,11.28,10.86,1361,12.6,28.24,3756,34.78,40.37,0.56,0.57,0.46,0.41,17.14,131.32
3446,5069,726288,501449603,1223,11.02,10.95,1429,12.87,26.63,3482,31.37,35.47,0.55,0.59,0.44,0.42,17.22,133.77
3447,5502,1316877,1364079977,1201,10.92,11.39,1250,11.36,20.86,3455,31.41,39.45,0.54,0.6,0.46,0.44,19.24,130.6
3448,4841,391669,388998801,1108,10.26,10.53,1598,14.8,34.03,2979,27.58,31.21,0.6,0.64,0.46,0.44,18.83,131.82
3449,6227,496577,403985143,1285,11.58,11.62,1417,12.77,24.2,3846,34.65,43.16,0.6,0.65,0.45,0.42,17.17,132.33
3450,4849,755087,742753070,1198,10.51,10.22,1094,9.6,14.43,3410,29.91,36.57,0.56,0.61,0.43,0.4,18.84,138.38
3451,5194,434383,435433824,1201,11.02,11.56,1264,11.6,22.35,3482,31.94,40.76,0.6,0.63,0.44,0.42,20.04,130.03
3452,5258,482022,441315472,1164,10.3,10.98,1063,9.41,14.64,3493,30.91,45.5,0.58,0.6,0.45,0.41,21.42,128.19
3453,4057,125749,105034128,1012,9.04,8.24,1262,11.27,22.91,2726,24.34,22.35,0.55,0.59,0.42,0.38,13.22,137.75
3454,3379,105858,96227368,880,8.3,6.44,1426,13.45,35.94,2052,19.36,14.43,0.52,0.56,0.44,0.42,15.86,134.86
3455,3544,213662,189267209,893,7.9,7.12,1511,13.37,37.19,2124,18.8,16.43,0.52,0.54,0.46,0.45,18.89,134.96
3456,3929,406497,367179429,920,8.36,7.17,1734,15.76,56.67,2313,21.03,18.68,0.49,0.53,0.48,0.48,16.42,141.55
3457,3388,34513,17217474,900,8.04,7.36,1160,10.36,23.38,2271,20.28,19.22,0.5,0.53,0.48,0.47,17.7,136.3
3458,3082,40533,25826426,895,8.21,7.62,918,8.42,13.84,2216,20.33,17.81,0.53,0.58,0.51,0.47,15.27,137.43
3459,3826,53861,28561291,1029,9.11,8.08,1230,10.88,19.68,2550,22.57,19.45,0.55,0.59,0.45,0.41,17.34,139.3
3460,4199,178438,180147551,1081,9.92,8.98,1243,11.4,21.52,2745,25.18,24.75,0.57,0.59,0.43,0.39,15.17,138.5
3461,7839,660817,591588327,1379,12.42,11.98,1236,11.14,18.54,4928,44.4,57.5,0.57,0.6,0.44,0.38,17.14,131.85
3462,11094,1014413,953936251,1547,13.57,15.54,1118,9.81,16.39,6251,54.83,86.63,0.55,0.58,0.43,0.38,16.14,128.4
3463,8172,666967,544690282,1399,12.95,13.32,979,9.06,14.22,5252,48.63,65.11,0.57,0.59,0.46,0.39,17.61,130.25
3464,8990,870632,738142409,1447,13.28,14.25,939,8.61,14.44,5676,52.07,78.39,0.54,0.58,0.5,0.46,18.11,127.42
3465,7347,761706,610599630,1318,12.09,13.08,816,7.49,10.66,4812,44.15,64.52,0.57,0.61,0.51,0.45,19.31,130.09
3466,6118,829163,792435807,1244,11.31,12.06,1040,9.45,19.02,3953,35.94,46.25,0.54,0.57,0.45,0.4,20.62,126.5
3467,3374,187512,114118349,941,8.79,8.74,834,7.79,16.07,2441,22.81,24.94,0.54,0.55,0.46,0.42,20.85,132.46
3468,2644,105996,77568859,850,8.02,7.89,764,7.21,11.38,1980,18.68,18.43,0.56,0.6,0.47,0.44,20.29,128.27
3469,2076,121449,102961487,756,7.0,8.14,799,7.4,12.61,1506,13.94,15.2,0.57,0.59,0.47,0.47,18.15,140.82
3470,1659,18813,10613880,571,5.54,5.43,658,6.39,10.53,1231,11.95,11.66,0.52,0.55,0.5,0.49,20.67,137.95
3471,1918,19055,8616013,669,6.43,5.87,850,8.17,13.53,1372,13.19,12.94,0.54,0.57,0.46,0.47,15.35,141.76
3472,1922,16669,8014860,661,6.36,6.49,813,7.82,12.86,1399,13.45,13.39,0.52,0.56,0.44,0.46,13.22,151.56
3473,2265,22168,11181148,708,6.81,6.03,1061,10.2,29.29,1488,14.31,12.9,0.54,0.6,0.47,0.45,16.74,136.79
3474,2227,23664,12537147,738,6.71,5.72,881,8.01,12.31,1555,14.14,11.8,0.55,0.59,0.48,0.5,18.43,144.44
3475,2006,52277,13333232,729,6.81,5.99,734,6.86,9.97,1562,14.6,11.87,0.5,0.55,0.46,0.45,14.31,144.45
3476,2115,120021,105655037,710,6.57,6.55,863,7.99,15.35,1528,14.15,13.09,0.5,0.53,0.49,0.5,14.04,142.2
3477,1967,16998,8889820,766,7.09,6.9,740,6.85,10.19,1531,14.18,13.7,0.5,0.55,0.45,0.45,14.36,147.43
3478,2633,186524,168617229,874,8.09,7.89,941,8.71,14.19,1917,17.75,15.82,0.51,0.56,0.44,0.42,14.05,152.02
3479,3289,27215,12247905,968,8.57,7.36,1109,9.81,16.32,2449,21.67,17.73,0.53,0.58,0.46,0.49,15.47,151.63
3480,3400,30343,19490105,918,8.5,7.48,1258,11.65,26.55,2306,21.35,17.36,0.55,0.61,0.43,0.44,15.15,148.89
3481,3183,20051,6370739,916,8.4,7.58,1178,10.81,22.01,2215,20.32,18.43,0.54,0.59,0.45,0.46,11.93,152.94
3482,2725,259322,230527318,844,7.81,7.09,1059,9.81,17.11,1957,18.12,16.27,0.57,0.62,0.45,0.47,19.12,143.25
3483,1730,25009,13866849,622,5.76,5.9,765,7.08,11.92,1314,12.17,11.57,0.49,0.53,0.45,0.45,14.59,149.95
3484,1606,18790,10053840,623,6.17,5.44,616,6.1,8.04,1262,12.5,10.96,0.52,0.57,0.46,0.46,17.94,148.87
3485,1738,11309,3508617,612,5.77,5.46,645,6.08,9.25,1361,12.84,12.25,0.51,0.55,0.46,0.48,16.8,146.07
3486,1834,13814,3964240,594,5.55,5.41,814,7.61,15.57,1308,12.22,11.57,0.51,0.57,0.5,0.51,19.12,142.92
3487,1706,122499,107335145,649,6.07,5.95,629,5.88,8.48,1358,12.69,12.35,0.53,0.56,0.46,0.47,16.74,142.16
3488,1638,125453,111810127,593,5.59,5.04,608,5.74,8.5,1306,12.32,11.39,0.49,0.53,0.48,0.5,16.4,139.92
3489,1945,242271,224214466,666,6.34,6.64,849,8.09,19.15,1346,12.82,13.02,0.56,0.6,0.5,0.53,15.71,138.67
3490,2112,20277,11299677,673,6.35,5.95,978,9.23,21.93,1424,13.43,12.06,0.54,0.6,0.48,0.5,15.4,137.88
3491,2896,130184,112385293,834,7.51,7.48,1250,11.26,27.09,1839,16.57,16.07,0.53,0.58,0.48,0.48,19.65,138.17
3492,1559,55359,44803038,602,5.84,5.52,572,5.55,8.05,1207,11.72,11.16,0.49,0.52,0.51,0.51,20.14,126.48
3493,1759,136215,121487938,621,5.8,5.91,719,6.72,11.91,1323,12.36,10.77,0.52,0.56,0.48,0.5,14.92,141.31
3494,1741,108743,99192992,629,5.88,5.08,705,6.59,10.8,1316,12.3,10.73,0.49,0.54,0.5,0.51,16.48,138.37
3495,1826,17859,9751364,664,6.38,6.8,836,8.04,14.14,1292,12.42,12.21,0.54,0.58,0.49,0.5,14.91,139.04
3496,1670,231371,211614771,582,5.6,5.66,645,6.2,10.17,1253,12.05,11.05,0.53,0.56,0.52,0.53,15.94,137.12
3497,1762,42107,25956504,653,6.05,6.33,690,6.39,10.54,1315,12.18,11.4,0.52,0.55,0.51,0.52,17.49,137.36
3498,1680,113255,102155841,581,5.43,5.1,617,5.77,9.02,1310,12.24,10.1,0.47,0.52,0.49,0.49,16.79,137.93
3499,1781,13196,6861927,633,5.97,5.24,729,6.88,11.65,1329,12.54,9.98,0.49,0.53,0.48,0.48,12.01,139.03
3500,3016,139678,120899378,745,6.77,6.14,1269,11.54,39.3,1862,16.93,15.71,0.49,0.54,0.47,0.47,16.19,136.53
3501,2707,32774,21528627,766,6.96,6.38,940,8.55,15.18,1882,17.11,16.67,0.53,0.56,0.47,0.46,18.15,141.48
3502,2597,24623,12019882,770,7.0,6.07,937,8.52,15.18,1897,17.25,15.49,0.53,0.6,0.5,0.52,17.01,142.7
3503,2724,231021,207672926,826,7.51,6.16,938,8.53,14.9,2002,18.2,15.6,0.51,0.57,0.48,0.49,14.15,146.37
3504,3162,121501,103227768,785,7.14,6.32,1249,11.35,25.9,2086,18.96,16.67,0.45,0.5,0.47,0.46,12.48,142.81
3505,3408,129850,108824566,860,7.54,7.36,1203,10.55,21.22,2321,20.36,18.01,0.52,0.59,0.47,0.49,18.35,147.26
3506,3207,27573,11778259,832,7.43,5.93,1199,10.71,23.62,2228,19.89,15.64,0.52,0.57,0.47,0.48,14.15,143.52
3507,3030,25140,10834226,851,7.81,6.33,1125,10.32,20.18,2126,19.5,16.8,0.51,0.55,0.5,0.51,17.64,141.42
3508,2861,132166,112617663,805,7.19,7.1,1099,9.81,19.32,1963,17.53,17.19,0.52,0.56,0.46,0.45,17.25,141.17
3509,1821,15384,7984033,610,5.75,5.75,703,6.63,11.13,1393,13.14,13.42,0.51,0.54,0.48,0.5,15.62,143.25
3510,1939,32927,27332296,628,5.92,5.05,780,7.36,13.01,1401,13.22,12.57,0.51,0.55,0.47,0.48,11.98,139.86
3511,2383,32427,21763817,742,6.75,6.14,881,8.01,14.95,1747,15.88,14.79,0.54,0.57,0.47,0.49,14.83,135.24
3512,2389,145271,129404047,769,6.75,5.63,829,7.27,11.06,1831,16.06,14.37,0.56,0.61,0.48,0.46,19.7,140.39
3513,2773,25809,16243063,768,7.05,6.63,1229,11.28,26.25,1810,16.61,14.98,0.52,0.56,0.47,0.5,15.37,145.02
3514,2225,135062,121314233,718,6.65,6.61,789,7.31,11.45,1675,15.51,14.64,0.56,0.62,0.49,0.5,13.65,133.23
3515,1774,14478,7811282,600,5.61,4.91,717,6.7,12.96,1338,12.5,10.79,0.5,0.53,0.47,0.48,13.52,137.92
3516,2148,118855,103168749,651,6.08,5.23,856,8.0,15.57,1519,14.2,12.79,0.55,0.6,0.47,0.49,16.92,141.55
3517,2435,37385,24544479,763,7.06,6.48,888,8.22,14.81,1727,15.99,14.3,0.54,0.58,0.47,0.47,21.33,136.24
3518,3469,231745,206068565,984,8.79,7.59,1304,11.64,26.13,2270,20.27,18.13,0.57,0.61,0.46,0.46,15.48,139.77
3519,3495,219615,179114627,992,9.02,7.57,1043,9.48,14.93,2444,22.22,20.36,0.56,0.6,0.44,0.42,14.85,137.73
3520,3262,129674,103355350,940,8.55,7.37,1061,9.65,14.69,2411,21.92,19.52,0.54,0.58,0.46,0.45,18.76,136.79
3521,4379,193784,107300937,1202,10.93,13.67,1431,13.01,25.01,3107,28.25,36.75,0.55,0.59,0.45,0.43,13.12,139.49
3522,5332,341570,277277290,1176,10.79,10.36,1226,11.25,19.73,3617,33.18,41.81,0.54,0.57,0.43,0.4,17.77,137.12
3523,6468,492660,419962917,1286,11.48,11.79,1244,11.11,17.09,4401,39.29,57.43,0.55,0.58,0.46,0.45,17.9,141.77
3524,6748,419016,301058533,1342,12.09,11.22,1777,16.01,33.75,4246,38.25,50.93,0.56,0.6,0.47,0.43,17.96,137.6
3525,4900,247652,193110434,1179,10.62,9.74,1267,11.41,20.81,3354,30.22,32.43,0.57,0.62,0.47,0.44,17.67,140.63
3526,4038,263478,255942145,1046,9.42,7.58,1147,10.33,16.2,2832,25.51,22.27,0.56,0.6,0.44,0.43,17.82,142.35
3527,3485,44280,19722259,998,9.16,7.66,1014,9.3,14.84,2498,22.92,19.72,0.54,0.58,0.5,0.49,18.56,136.39
3528,3050,83325,75440303,917,8.19,6.85,943,8.42,12.86,2240,20.0,17.7,0.54,0.57,0.46,0.44,18.91,138.16
3529,2319,104278,89306898,770,7.2,6.06,825,7.71,12.15,1706,15.94,14.1,0.52,0.56,0.46,0.44,14.96,137.97
3530,2162,22927,10911057,734,6.67,5.24,710,6.45,9.32,1717,15.61,12.12,0.5,0.54,0.49,0.46,15.54,140.59
3531,2564,189920,194022640,796,7.3,6.11,1032,9.47,17.22,1759,16.14,14.93,0.58,0.62,0.51,0.49,14.92,134.99
3532,2764,124602,87300999,847,7.77,6.29,787,7.22,10.35,2055,18.85,16.33,0.55,0.59,0.46,0.43,14.72,136.13
3533,6228,459396,414112079,1221,11.63,10.13,1023,9.74,12.82,4206,40.06,50.32,0.59,0.62,0.42,0.36,14.07,123.98
3534,10177,788107,660069703,1483,13.36,15.19,1119,10.08,21.06,6003,54.08,82.41,0.53,0.56,0.46,0.37,14.68,131.23
3535,8705,1054441,1080018566,1437,13.43,14.71,1001,9.36,15.52,5383,50.31,73.69,0.61,0.64,0.45,0.37,14.36,129.95
3536,9775,820948,758401321,1431,12.89,14.27,923,8.32,13.29,5887,53.04,83.28,0.57,0.61,0.44,0.39,18.41,132.92
3537,11126,1215936,1118966549,1482,13.12,14.49,1238,10.96,18.12,6384,56.5,92.14,0.58,0.61,0.47,0.41,16.33,130.84
3538,10487,879755,685731789,1522,13.59,13.66,1139,10.17,17.56,6264,55.93,79.55,0.61,0.64,0.46,0.37,14.5,126.04
3539,8827,655570,579614734,1384,12.36,11.63,1298,11.59,24.33,4972,44.39,58.9,0.59,0.63,0.45,0.37,14.09,123.61
3540,7577,484569,443147863,1512,13.26,17.22,1385,12.15,24.77,5033,44.15,57.55,0.55,0.58,0.46,0.38,16.99,133.12
3541,5995,782794,774465859,1390,12.64,12.71,1172,10.65,18.56,4148,37.71,45.99,0.58,0.61,0.42,0.37,17.05,133.6
