id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1781,42,61,3380,34,4.25,1.75,33,4.12,1.46,39,4.88,1.96,0.75,0.7,0.4,0.41,0.17,214.29
1782,58,87,5951,35,3.89,2.2,35,3.89,2.2,56,6.22,3.83,0.57,0.48,0.53,0.5,0.29,188.5
1783,92,140,10203,61,5.08,2.27,64,5.33,2.57,88,7.33,4.27,0.62,0.52,0.5,0.49,0.38,201.24
1784,53,71,3546,45,4.5,2.55,46,4.6,2.72,50,5.0,3.23,0.82,0.76,0.33,0.29,0.11,171.49
1785,27,49,2472,23,2.88,0.99,25,3.12,0.99,25,3.12,0.99,0.88,0.86,0.38,0.36,0.3,189.2
1786,37,52,3232,31,3.44,1.59,30,3.33,1.66,36,4.0,1.66,0.61,0.53,0.39,0.38,0.33,174.08
1787,61,87,4763,49,4.45,1.92,52,4.73,1.9,57,5.18,1.66,0.73,0.65,0.35,0.34,0.1,190.71
1788,67,108,6524,43,3.91,2.12,48,4.36,2.42,60,5.45,3.39,0.62,0.53,0.5,0.51,0.5,192.3
1789,66,119,7863,45,4.09,1.58,48,4.36,2.11,64,5.82,2.23,0.46,0.35,0.35,0.34,0.5,155.74
1790,74,121,7771,56,4.67,2.06,57,4.75,1.86,70,5.83,2.48,0.57,0.45,0.42,0.46,0.36,191.13
1791,58,78,4048,49,4.9,1.79,51,5.1,2.13,53,5.3,1.89,0.7,0.63,0.35,0.37,0.21,212.45
1792,86,131,7449,64,5.82,1.66,65,5.91,1.81,75,6.82,1.89,0.71,0.6,0.35,0.34,0.32,185.74
1793,54,76,3352,46,4.6,0.97,50,5.0,1.25,48,4.8,1.23,0.92,0.89,0.35,0.35,0.01,201.61
1794,87,157,10681,53,4.82,2.23,52,4.73,2.28,78,7.09,3.42,0.47,0.37,0.46,0.49,0.69,181.71
1795,68,127,8420,46,4.18,1.25,43,3.91,1.3,61,5.55,2.77,0.61,0.52,0.43,0.44,0.62,181.3
1796,102,160,9235,71,5.92,1.78,71,5.92,1.83,85,7.08,2.94,0.67,0.56,0.3,0.3,0.45,196.85
1797,111,176,10566,71,6.45,1.81,70,6.36,1.91,92,8.36,3.26,0.61,0.51,0.38,0.4,1.03,189.15
1798,79,120,7246,54,4.91,1.76,54,4.91,1.51,67,6.09,2.88,0.62,0.51,0.37,0.37,0.99,193.15
1799,62,83,5046,53,5.89,1.54,48,5.33,1.22,54,6.0,1.58,0.69,0.61,0.22,0.21,0.74,194.11
1800,67,89,4352,53,4.82,2.18,54,4.91,1.97,56,5.09,2.02,0.84,0.76,0.32,0.34,0.76,218.24
1801,36,55,2761,31,3.88,0.99,30,3.75,0.89,31,3.88,0.99,0.73,0.63,0.34,0.35,2.51,206.21
1802,53,62,2756,47,4.7,1.49,48,4.8,1.32,49,4.9,1.45,0.94,0.89,0.3,0.29,0.68,233.6
1803,70,88,5106,57,5.18,1.83,58,5.27,2.28,60,5.45,2.3,0.83,0.78,0.4,0.38,0.08,210.76
1804,77,131,7778,59,4.92,2.07,58,4.83,2.29,71,5.92,2.27,0.58,0.5,0.38,0.39,0.46,183.36
1805,55,87,4857,44,4.4,1.96,44,4.4,1.96,51,5.1,2.33,0.69,0.59,0.47,0.5,0.54,209.68
1806,109,210,13790,87,7.25,5.93,66,5.5,2.61,95,7.92,8.05,0.77,0.72,0.43,0.44,0.14,212.7
1807,59,106,6246,45,4.09,1.45,47,4.27,1.79,53,4.82,1.89,0.6,0.52,0.41,0.41,1.38,191.87
1808,64,106,6095,54,4.91,1.51,50,4.55,1.51,60,5.45,1.37,0.53,0.45,0.38,0.38,2.45,176.31
1809,56,94,4856,51,4.64,1.29,50,4.55,1.51,53,4.82,1.33,0.77,0.67,0.41,0.41,0.61,196.64
1810,61,75,4180,52,4.73,1.56,48,4.36,1.36,57,5.18,1.4,0.62,0.5,0.43,0.4,0.12,198.42
1811,42,51,2406,39,4.88,1.89,38,4.75,1.75,40,5.0,2.14,0.88,0.8,0.36,0.36,0.02,193.59
1812,70,102,5378,61,5.08,1.88,60,5.0,2.0,65,5.42,2.19,0.75,0.65,0.42,0.42,0.12,204.28
1813,32,38,1831,30,3.33,1.73,31,3.44,1.74,32,3.56,1.74,0.65,0.6,0.52,0.52,0.0,221.33
1814,29,46,2344,25,2.78,1.86,27,3.0,2.18,28,3.11,2.09,0.72,0.68,0.4,0.37,0.73,171.17
1815,55,98,6065,44,4.4,1.17,48,4.8,1.48,53,5.3,2.16,0.72,0.56,0.44,0.4,0.14,173.99
1816,31,53,3493,25,2.78,0.83,23,2.56,0.88,30,3.33,1.12,0.54,0.47,0.41,0.39,0.22,172.77
1817,28,36,1852,27,3.0,0.87,27,3.0,1.0,27,3.0,0.87,0.74,0.63,0.39,0.39,0.0,194.18
1818,59,80,3882,49,4.9,2.08,52,5.2,1.99,58,5.8,1.99,0.82,0.79,0.39,0.39,0.2,209.53
1819,64,82,4116,52,4.33,1.07,54,4.5,1.09,57,4.75,1.29,0.85,0.79,0.47,0.45,0.06,199.21
1820,42,59,3202,36,4.5,0.93,37,4.62,1.3,38,4.75,1.16,0.77,0.64,0.43,0.38,0.28,203.42
1821,78,114,6710,64,5.33,1.78,65,5.42,1.78,74,6.17,1.85,0.7,0.6,0.37,0.35,0.23,200.08
1822,66,81,4090,60,5.0,1.86,59,4.92,1.93,64,5.33,1.67,0.76,0.69,0.38,0.39,0.06,178.61
1823,58,84,4072,51,4.64,1.96,53,4.82,1.66,55,5.0,1.95,0.76,0.68,0.5,0.49,0.47,205.25
1824,48,64,3125,42,4.67,0.87,45,5.0,1.41,48,5.33,1.12,0.74,0.69,0.3,0.28,0.19,201.06
1825,72,110,6952,46,4.18,1.54,50,4.55,1.69,66,6.0,2.49,0.62,0.54,0.44,0.47,0.25,205.54
1826,50,77,4716,34,3.09,1.14,41,3.73,2.45,41,3.73,1.74,0.61,0.49,0.43,0.47,0.14,162.95
1827,49,77,4398,36,3.6,2.07,40,4.0,2.21,47,4.7,2.83,0.76,0.7,0.42,0.39,0.03,187.01
1828,48,67,4498,35,3.18,1.08,38,3.45,1.57,46,4.18,2.36,0.79,0.75,0.52,0.48,0.09,196.49
1829,48,66,3883,45,3.75,1.82,43,3.58,2.07,48,4.0,2.09,0.62,0.52,0.45,0.43,0.64,166.98
1830,44,71,4008,36,3.6,1.78,38,3.8,2.1,42,4.2,2.44,0.74,0.63,0.51,0.51,0.13,170.34
1831,56,91,5158,45,3.75,1.22,46,3.83,1.03,53,4.42,1.68,0.7,0.64,0.48,0.46,0.87,198.07
1832,59,95,5828,43,3.91,1.58,43,3.91,1.58,57,5.18,2.36,0.63,0.55,0.45,0.45,0.32,175.35
1833,33,57,3649,24,3.0,1.2,26,3.25,1.39,33,4.12,2.8,0.62,0.54,0.48,0.47,2.14,205.9
1834,27,43,2570,20,2.86,1.07,21,3.0,1.53,26,3.71,1.5,0.48,0.42,0.55,0.52,1.67,158.85
1835,41,53,2927,36,3.27,1.62,34,3.09,1.38,41,3.73,2.2,0.72,0.67,0.49,0.47,0.16,160.82
1836,35,59,2944,29,2.64,1.03,29,2.64,1.75,34,3.09,1.58,0.45,0.4,0.44,0.44,0.03,145.53
1837,33,49,2516,30,3.33,1.0,29,3.22,0.83,32,3.56,1.13,0.69,0.6,0.45,0.47,0.03,195.49
1838,49,70,3620,44,3.67,1.67,45,3.75,1.6,48,4.0,1.91,0.82,0.76,0.4,0.4,0.09,165.5
1839,55,76,3995,46,4.18,1.6,47,4.27,1.79,52,4.73,2.0,0.68,0.61,0.43,0.43,1.56,197.0
1840,74,112,5998,63,5.25,2.83,64,5.33,2.77,73,6.08,3.92,0.66,0.56,0.46,0.45,1.77,191.85
1841,73,118,6788,56,4.67,1.92,62,5.17,2.37,70,5.83,2.62,0.65,0.56,0.46,0.45,1.03,200.34
1842,47,69,3875,43,3.91,1.22,42,3.82,1.08,46,4.18,1.4,0.78,0.67,0.39,0.37,0.15,192.27
1843,64,79,4020,51,4.64,1.69,56,5.09,2.3,57,5.18,2.23,0.79,0.69,0.42,0.39,0.01,180.56
1844,73,107,6267,52,4.33,1.23,52,4.33,1.61,66,5.5,1.88,0.59,0.5,0.42,0.42,0.14,175.0
1845,62,91,5127,45,4.09,1.45,47,4.27,1.35,54,4.91,1.76,0.67,0.57,0.44,0.44,0.77,209.06
1846,71,103,6968,55,4.58,1.08,59,4.92,1.44,65,5.42,1.83,0.72,0.57,0.4,0.32,1.26,193.16
1847,60,98,5868,51,5.1,1.2,48,4.8,1.4,57,5.7,2.26,0.72,0.65,0.34,0.34,0.18,173.4
1848,49,67,3684,36,5.14,2.41,37,5.29,2.36,39,5.57,2.7,0.63,0.54,0.43,0.46,0.41,189.39
1849,92,140,7096,76,6.33,1.78,78,6.5,2.02,82,6.83,2.12,0.8,0.71,0.37,0.34,2.63,201.87
1850,74,118,6650,54,4.91,1.22,53,4.82,1.83,69,6.27,2.0,0.6,0.54,0.48,0.46,0.87,161.4
1851,69,90,4815,52,4.73,2.1,53,4.82,2.09,64,5.82,2.75,0.74,0.67,0.46,0.45,0.52,195.02
1852,56,108,7228,36,3.6,1.35,34,3.4,1.43,49,4.9,3.14,0.69,0.66,0.59,0.58,1.29,212.7
1853,65,96,5908,44,4.0,1.34,46,4.18,2.14,59,5.36,2.77,0.72,0.67,0.54,0.56,0.22,224.72
1854,82,147,9099,55,4.58,1.51,55,4.58,1.44,75,6.25,3.31,0.59,0.49,0.49,0.48,5.18,203.15
1855,44,81,4320,40,5.0,1.51,39,4.88,1.13,43,5.38,1.19,0.69,0.57,0.3,0.34,1.29,208.65
1856,51,75,3937,42,4.2,1.23,44,4.4,1.43,46,4.6,1.43,0.76,0.64,0.4,0.4,0.13,190.12
1857,51,67,3427,41,4.56,2.19,44,4.89,2.03,48,5.33,2.29,0.71,0.57,0.45,0.46,0.12,229.77
1858,64,87,5105,52,4.73,1.68,53,4.82,1.72,61,5.55,1.63,0.66,0.5,0.39,0.37,0.34,185.64
1859,48,77,4664,32,3.56,1.88,30,3.33,1.5,42,4.67,2.5,0.74,0.68,0.33,0.33,0.16,202.45
1860,50,68,3588,39,3.9,2.13,39,3.9,1.6,48,4.8,2.49,0.73,0.69,0.48,0.49,0.3,204.56
1861,92,145,9515,59,4.92,2.02,56,4.67,1.72,86,7.17,3.88,0.51,0.39,0.51,0.51,0.82,186.16
1862,51,69,3838,41,3.73,1.68,44,4.0,1.55,49,4.45,1.92,0.76,0.65,0.39,0.38,0.57,198.7
1863,58,87,5254,41,4.56,1.94,40,4.44,1.59,56,6.22,4.24,0.6,0.51,0.5,0.47,1.47,179.91
1864,65,93,4321,55,5.0,2.53,57,5.18,2.04,63,5.73,2.94,0.81,0.76,0.4,0.4,0.7,205.51
1865,59,103,4820,52,4.33,2.5,52,4.33,2.27,56,4.67,2.71,0.64,0.61,0.42,0.43,0.48,205.3
1866,88,145,9091,57,5.18,1.66,58,5.27,1.79,82,7.45,2.98,0.53,0.43,0.39,0.37,1.16,169.79
1867,77,123,7596,50,4.55,1.51,56,5.09,2.02,70,6.36,2.8,0.66,0.57,0.52,0.52,0.28,203.48
1868,88,151,9070,56,4.67,1.78,59,4.92,2.02,82,6.83,3.46,0.6,0.52,0.51,0.51,0.85,199.8
1869,61,84,4271,52,4.73,1.56,55,5.0,1.61,57,5.18,1.66,0.78,0.67,0.42,0.41,0.11,197.02
1870,87,123,6601,66,5.5,1.73,64,5.33,1.67,76,6.33,2.77,0.74,0.65,0.45,0.47,0.23,211.57
1871,83,138,7824,68,5.67,2.93,67,5.58,2.94,77,6.42,3.55,0.63,0.54,0.55,0.58,1.88,203.24
1872,88,125,6684,67,5.58,1.88,69,5.75,1.82,77,6.42,2.23,0.73,0.63,0.42,0.41,0.45,195.24
1873,90,129,7552,66,5.5,1.38,68,5.67,1.72,85,7.08,1.73,0.62,0.51,0.46,0.43,0.29,192.84
1874,57,91,5206,45,4.09,2.3,47,4.27,1.9,54,4.91,2.47,0.64,0.53,0.39,0.37,1.73,184.4
1875,57,75,3874,51,5.1,0.99,51,5.1,0.99,54,5.4,1.17,0.8,0.72,0.39,0.37,0.16,200.59
1876,63,108,6853,45,3.75,1.71,45,3.75,1.86,61,5.08,3.75,0.66,0.56,0.46,0.47,0.39,190.9
1877,64,106,7168,36,3.6,0.97,35,3.5,1.35,63,6.3,3.53,0.54,0.46,0.44,0.45,0.27,161.75
1878,56,78,3988,44,4.4,1.78,46,4.6,1.96,54,5.4,2.5,0.76,0.69,0.35,0.33,0.87,201.57
1879,72,123,7371,54,4.91,1.45,53,4.82,1.94,70,6.36,2.84,0.6,0.54,0.38,0.36,1.05,172.46
1880,66,108,6147,50,4.55,1.21,52,4.73,1.74,63,5.73,2.57,0.73,0.67,0.44,0.43,1.02,183.64
1881,60,82,5818,43,4.3,1.42,41,4.1,0.99,53,5.3,2.36,0.66,0.52,0.4,0.35,0.29,187.7
1882,89,129,9241,54,4.91,2.63,56,5.09,2.39,81,7.36,5.2,0.66,0.58,0.5,0.48,0.17,196.01
1883,78,127,7711,54,4.5,1.73,53,4.42,2.15,69,5.75,2.63,0.59,0.52,0.44,0.43,0.36,172.04
1884,55,89,4945,52,4.33,1.37,50,4.17,1.4,55,4.58,1.51,0.65,0.54,0.34,0.33,1.63,191.26
1885,46,74,6744,39,3.9,1.79,40,4.0,1.56,44,4.4,2.17,0.69,0.61,0.4,0.42,0.24,221.21
1886,56,85,4636,41,4.1,1.66,42,4.2,2.25,51,5.1,2.13,0.78,0.74,0.43,0.44,0.16,201.11
1887,48,60,2876,40,4.44,2.07,41,4.56,2.35,42,4.67,2.29,0.8,0.74,0.49,0.48,0.01,213.94
1888,49,59,2806,41,4.56,1.13,45,5.0,1.5,46,5.11,1.45,0.85,0.75,0.42,0.41,0.0,213.74
1889,34,45,2164,31,3.1,1.73,30,3.0,1.83,32,3.2,1.69,0.9,0.9,0.62,0.6,0.05,193.68
1890,58,91,5348,42,3.82,1.4,46,4.18,1.6,54,4.91,2.12,0.67,0.58,0.38,0.38,0.32,196.73
1891,57,95,5953,45,4.09,1.7,45,4.09,1.58,55,5.0,2.97,0.72,0.65,0.5,0.49,0.25,195.54
1892,67,106,6023,50,4.55,1.97,51,4.64,1.57,60,5.45,2.02,0.69,0.6,0.45,0.45,0.19,190.25
1893,77,114,6238,57,4.75,1.22,60,5.0,1.13,73,6.08,2.61,0.74,0.69,0.41,0.4,1.18,208.17
1894,75,125,7516,56,5.6,2.55,57,5.7,2.36,73,7.3,3.27,0.67,0.6,0.45,0.42,0.82,198.08
1895,86,132,7435,63,6.3,2.87,66,6.6,3.2,76,7.6,3.57,0.69,0.57,0.47,0.48,0.32,199.24
1896,63,82,4164,50,4.17,1.47,53,4.42,2.02,57,4.75,2.09,0.76,0.75,0.46,0.44,0.06,221.99
1897,49,65,3244,38,3.45,1.44,43,3.91,1.45,45,4.09,1.64,0.88,0.86,0.37,0.36,0.11,208.0
1898,46,73,3904,37,3.7,1.42,40,4.0,2.11,43,4.3,1.95,0.67,0.61,0.48,0.47,0.18,201.78
1899,48,69,3684,40,4.44,2.19,39,4.33,2.0,48,5.33,2.24,0.68,0.63,0.48,0.48,0.89,192.54
1900,53,85,5017,44,4.0,1.48,42,3.82,1.66,50,4.55,1.86,0.57,0.48,0.4,0.41,2.12,168.45
1901,37,64,3445,30,3.33,1.12,29,3.22,1.2,34,3.78,1.56,0.85,0.82,0.48,0.49,0.22,224.31
1902,63,115,6899,48,4.0,1.48,44,3.67,1.07,59,4.92,2.02,0.7,0.66,0.51,0.52,0.24,205.11
1903,48,79,4021,43,3.58,1.62,44,3.67,1.23,47,3.92,1.44,0.8,0.74,0.41,0.42,1.27,218.57
1904,27,37,1748,23,2.88,1.13,24,3.0,1.07,25,3.12,1.13,0.78,0.73,0.42,0.42,0.01,159.72
1905,62,99,4510,49,4.9,1.79,55,5.5,2.17,60,6.0,2.36,0.74,0.7,0.44,0.45,1.36,200.71
1906,46,68,3905,35,3.5,1.72,35,3.5,2.12,45,4.5,2.46,0.71,0.65,0.41,0.42,0.11,193.49
1907,58,78,3919,48,4.36,1.86,50,4.55,1.92,52,4.73,2.15,0.89,0.85,0.36,0.34,0.11,212.55
1908,51,74,4532,33,3.3,1.49,34,3.4,1.65,48,4.8,2.9,0.59,0.52,0.44,0.42,0.09,157.6
1909,40,57,3492,33,3.3,1.16,32,3.2,1.14,39,3.9,2.42,0.8,0.75,0.56,0.56,0.14,217.43
1910,32,44,2443,27,3.38,1.6,27,3.38,1.51,30,3.75,1.83,0.8,0.76,0.62,0.6,0.0,183.13
1911,51,66,3419,39,3.55,1.44,44,4.0,2.32,46,4.18,2.27,0.76,0.7,0.45,0.44,0.04,204.56
1912,56,76,3787,47,3.92,1.31,50,4.17,1.4,50,4.17,1.4,0.89,0.81,0.37,0.35,0.01,209.7
1913,61,77,4403,48,4.36,2.01,49,4.45,1.75,57,5.18,1.6,0.73,0.64,0.43,0.44,0.16,216.52
1914,66,132,8689,43,4.3,1.25,47,4.7,1.57,61,6.1,1.73,0.51,0.41,0.42,0.44,0.62,199.7
1915,61,100,5916,38,4.22,1.39,42,4.67,1.22,53,5.89,2.52,0.74,0.7,0.45,0.46,0.25,212.71
1916,57,88,5269,41,3.42,1.31,39,3.25,1.42,54,4.5,2.91,0.73,0.68,0.4,0.4,0.16,200.96
1917,57,78,4244,46,4.6,1.43,52,5.2,1.55,53,5.3,1.57,0.86,0.77,0.28,0.27,0.06,208.76
1918,45,66,3145,43,4.3,1.7,44,4.4,1.71,44,4.4,1.71,0.89,0.86,0.45,0.45,0.12,200.27
1919,53,99,6007,35,3.5,0.85,41,4.1,1.45,50,5.0,1.15,0.52,0.44,0.38,0.41,2.74,171.96
1920,97,151,9364,60,5.0,1.65,62,5.17,2.66,93,7.75,2.93,0.54,0.44,0.4,0.38,1.12,170.18
1921,62,101,6482,41,3.73,1.68,40,3.64,1.5,57,5.18,3.09,0.59,0.53,0.49,0.48,0.2,180.63
1922,56,80,4426,41,3.73,1.56,41,3.73,1.56,52,4.73,2.41,0.7,0.63,0.42,0.43,0.27,211.5
1923,60,100,5575,48,4.36,1.12,52,4.73,1.19,59,5.36,2.16,0.71,0.62,0.42,0.39,1.01,201.13
1924,67,114,7882,36,3.6,1.26,38,3.8,1.23,65,6.5,3.06,0.41,0.3,0.35,0.35,0.5,141.98
1925,55,82,4370,47,4.27,1.35,48,4.36,1.57,52,4.73,1.49,0.7,0.58,0.43,0.43,0.8,211.45
1926,60,81,4657,41,3.42,1.24,50,4.17,1.53,54,4.5,1.98,0.78,0.67,0.42,0.36,0.34,188.49
1927,70,119,7964,45,4.5,1.96,41,4.1,2.02,65,6.5,3.14,0.48,0.39,0.3,0.3,0.47,171.73
1928,58,86,5433,39,3.9,1.79,42,4.2,1.99,57,5.7,1.77,0.56,0.47,0.49,0.47,0.2,183.53
1929,28,45,2534,20,2.5,1.2,23,2.88,1.46,27,3.38,1.69,0.73,0.64,0.31,0.29,0.3,196.21
1930,36,57,3030,29,3.22,1.09,32,3.56,1.59,36,4.0,1.73,0.79,0.72,0.41,0.39,0.1,171.71
1931,29,41,2020,25,2.78,0.97,26,2.89,1.05,26,2.89,1.05,0.73,0.67,0.47,0.46,0.08,197.0
1932,33,46,2738,28,2.8,1.62,29,2.9,2.02,31,3.1,2.23,0.66,0.59,0.5,0.43,1.37,171.55
1933,37,61,3694,26,2.6,0.97,28,2.8,1.14,34,3.4,1.26,0.69,0.63,0.46,0.45,0.55,206.99
1934,36,62,3739,32,3.2,1.62,32,3.2,1.62,36,3.6,2.12,0.54,0.45,0.42,0.39,0.18,166.8
1935,41,57,3006,36,3.6,1.9,38,3.8,2.35,41,4.1,2.28,0.72,0.68,0.57,0.53,0.89,188.69
1936,42,65,3578,35,3.89,1.27,37,4.11,1.54,41,4.56,1.74,0.68,0.57,0.52,0.53,0.15,218.43
1937,52,78,4025,44,4.0,1.67,46,4.18,1.89,50,4.55,2.3,0.71,0.62,0.47,0.44,0.13,204.32
1938,47,76,4400,40,4.0,1.63,42,4.2,1.81,45,4.5,2.22,0.66,0.55,0.45,0.43,0.25,181.58
1939,43,67,4543,34,3.78,1.39,31,3.44,1.42,42,4.67,1.5,0.57,0.52,0.5,0.49,0.35,178.53
1940,91,143,7908,60,5.0,2.04,67,5.58,1.68,87,7.25,2.53,0.68,0.62,0.42,0.4,0.37,191.34
1941,62,99,5852,46,4.18,1.17,53,4.82,1.6,54,4.91,1.22,0.66,0.54,0.55,0.53,2.29,203.77
1942,58,110,7050,44,3.67,1.3,38,3.17,1.19,53,4.42,2.23,0.44,0.34,0.55,0.57,2.79,174.1
1943,69,116,7455,47,3.92,1.38,48,4.0,1.13,67,5.58,2.47,0.44,0.33,0.48,0.42,1.03,156.55
1944,71,151,10356,41,4.1,1.2,41,4.1,0.99,69,6.9,3.0,0.39,0.26,0.49,0.52,1.89,176.66
1945,41,58,3288,31,3.1,1.1,32,3.2,1.4,40,4.0,1.76,0.69,0.6,0.51,0.51,1.96,188.95
1946,34,48,2538,29,2.9,1.2,32,3.2,1.55,34,3.4,1.58,0.73,0.66,0.45,0.44,0.93,193.2
1947,26,43,2484,18,2.25,0.89,19,2.38,0.74,24,3.0,2.14,0.85,0.84,0.57,0.54,0.25,191.05
1948,42,73,4998,26,2.36,0.92,28,2.55,0.93,40,3.64,2.11,0.53,0.49,0.47,0.44,0.44,176.59
1949,48,75,4086,36,3.6,1.51,37,3.7,1.89,45,4.5,2.95,0.66,0.6,0.46,0.46,0.11,174.8
1950,48,82,5563,34,3.09,1.04,33,3.0,1.18,48,4.36,1.69,0.51,0.43,0.53,0.52,0.47,175.54
1951,46,82,5297,34,3.09,1.58,32,2.91,1.22,46,4.18,2.14,0.45,0.37,0.57,0.56,0.49,174.87
1952,47,71,4311,36,4.5,1.31,40,5.0,2.39,41,5.12,1.64,0.6,0.52,0.46,0.4,0.14,190.33
1953,28,56,4148,25,3.12,1.25,24,3.0,1.31,28,3.5,1.69,0.54,0.44,0.45,0.38,0.38,167.49
1954,24,28,1415,22,2.44,1.51,22,2.44,1.33,24,2.67,1.5,0.8,0.76,0.73,0.71,0.2,233.78
1955,48,94,5266,37,3.7,2.06,36,3.6,2.01,46,4.6,2.27,0.64,0.58,0.44,0.46,0.88,180.42
1956,65,114,8025,37,3.36,1.8,34,3.09,1.3,63,5.73,3.72,0.46,0.35,0.46,0.45,0.42,130.08
1957,55,92,5923,41,3.42,1.38,40,3.33,1.5,54,4.5,1.88,0.42,0.32,0.51,0.51,0.32,162.51
1958,50,66,3340,41,4.1,1.2,41,4.1,1.2,49,4.9,2.13,0.79,0.73,0.42,0.41,0.07,202.01
1959,56,93,5405,47,3.92,1.31,45,3.75,1.54,54,4.5,1.73,0.62,0.55,0.48,0.48,2.03,166.85
1960,65,115,7281,42,3.82,1.72,47,4.27,1.79,64,5.82,3.16,0.59,0.49,0.41,0.38,0.33,164.21
1961,72,133,9063,50,4.55,1.75,42,3.82,1.72,68,6.18,2.56,0.41,0.31,0.47,0.45,0.62,144.53
1962,67,94,4988,56,4.67,1.78,57,4.75,2.14,62,5.17,1.8,0.74,0.69,0.48,0.46,0.05,178.55
1963,67,95,5050,53,4.42,1.56,53,4.42,1.31,61,5.08,2.31,0.74,0.66,0.43,0.44,0.1,187.72
1964,59,83,4332,43,3.58,1.78,53,4.42,2.39,53,4.42,2.35,0.82,0.76,0.45,0.41,0.05,166.18
1965,52,80,5188,47,4.27,1.27,50,4.55,1.37,49,4.45,1.51,0.82,0.74,0.4,0.34,0.08,173.06
1966,43,66,3614,34,3.78,2.05,34,3.78,2.17,40,4.44,2.74,0.76,0.73,0.44,0.43,0.24,192.28
1967,56,85,5355,38,3.17,1.27,41,3.42,1.51,53,4.42,2.43,0.63,0.52,0.41,0.4,0.24,170.6
1968,59,85,4151,51,5.1,1.66,51,5.1,1.66,56,5.6,2.5,0.73,0.69,0.46,0.46,0.08,200.23
1969,39,70,4232,31,2.82,0.87,34,3.09,1.22,36,3.27,1.27,0.69,0.61,0.47,0.48,0.75,229.97
1970,41,64,3636,28,2.55,1.51,32,2.91,1.64,39,3.55,1.92,0.74,0.71,0.63,0.62,0.08,203.85
1971,52,75,4746,37,3.08,1.51,38,3.17,1.47,49,4.08,2.19,0.57,0.49,0.56,0.52,0.27,207.94
1972,45,84,5416,33,3.0,1.34,37,3.36,1.36,45,4.09,1.45,0.6,0.52,0.5,0.49,0.39,173.56
1973,61,83,5396,40,3.64,1.57,40,3.64,1.63,59,5.36,2.06,0.55,0.44,0.46,0.41,0.37,158.67
1974,36,50,2734,28,2.55,1.04,28,2.55,1.13,32,2.91,1.22,0.75,0.71,0.57,0.57,0.53,202.9
1975,53,83,5272,37,4.62,1.6,37,4.62,1.6,50,6.25,1.83,0.51,0.42,0.41,0.42,0.39,161.43
1976,55,90,5708,36,3.6,1.43,38,3.8,1.62,53,5.3,3.43,0.68,0.61,0.53,0.55,0.23,186.65
1977,91,145,9173,61,5.08,2.07,65,5.42,1.98,84,7.0,3.07,0.56,0.45,0.46,0.47,0.25,187.83
1978,72,104,7172,51,4.64,1.43,56,5.09,1.7,66,6.0,2.53,0.75,0.68,0.46,0.41,0.15,184.84
1979,48,70,4294,39,3.55,1.75,45,4.09,2.12,44,4.0,1.84,0.87,0.77,0.61,0.55,0.17,203.15
1980,52,88,5687,34,3.78,1.99,40,4.44,2.55,47,5.22,2.54,0.68,0.6,0.46,0.43,0.36,142.69
1981,39,62,3164,32,3.2,1.48,35,3.5,2.07,39,3.9,2.51,0.76,0.7,0.48,0.47,0.19,202.28
1982,36,56,3252,28,2.8,1.03,29,2.9,1.2,35,3.5,1.18,0.68,0.64,0.51,0.48,0.78,200.27
1983,62,95,6252,43,3.91,1.76,40,3.64,1.5,62,5.64,2.16,0.48,0.39,0.47,0.49,0.4,180.44
1984,42,61,3448,34,3.4,1.84,37,3.7,1.89,41,4.1,2.08,0.61,0.53,0.45,0.4,0.16,164.41
1985,42,69,4067,33,2.75,0.87,35,2.92,0.9,41,3.42,1.44,0.63,0.6,0.43,0.43,0.31,184.47
1986,64,94,5773,48,4.36,2.2,46,4.18,2.36,57,5.18,2.6,0.57,0.48,0.42,0.41,0.1,166.31
1987,54,95,6493,32,3.2,1.4,32,3.2,1.4,50,5.0,2.91,0.5,0.43,0.52,0.51,0.39,183.09
1988,47,65,3381,39,3.55,2.07,43,3.91,2.59,47,4.27,3.2,0.8,0.73,0.51,0.5,0.08,210.19
1989,39,53,2651,34,2.83,1.47,35,2.92,1.68,35,2.92,1.68,0.76,0.7,0.55,0.54,0.02,206.28
1990,44,61,2985,39,3.25,1.76,39,3.25,1.76,42,3.5,2.02,0.83,0.76,0.53,0.51,0.02,200.95
1991,47,71,3834,36,3.6,1.35,37,3.7,1.42,44,4.4,2.37,0.8,0.74,0.48,0.47,0.3,184.89
1992,60,85,4621,43,3.91,1.7,47,4.27,1.85,58,5.27,2.97,0.81,0.75,0.42,0.42,0.14,192.33
1993,37,61,4118,27,3.38,1.51,26,3.25,1.58,33,4.12,2.1,0.68,0.59,0.48,0.42,0.96,194.71
1994,42,55,2863,38,3.8,1.75,41,4.1,2.02,42,4.2,1.99,0.73,0.66,0.42,0.39,0.0,178.42
1995,44,67,4120,31,3.1,1.29,32,3.2,1.32,42,4.2,1.75,0.62,0.55,0.44,0.44,0.1,173.45
1996,77,131,9423,41,3.73,1.56,35,3.18,1.72,73,6.64,3.88,0.44,0.39,0.48,0.48,1.89,148.82
