id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1024,3913,518790,626058408,521,17.37,19.17,1244,41.47,78.25,3079,102.63,36.58,0.22,0.22,0.52,0.53,13.57,210.47
1025,3992,86715,27000532,539,17.97,19.4,1254,41.8,79.37,3128,104.27,35.86,0.22,0.2,0.49,0.53,12.89,209.7
1026,3871,94282,31233061,506,16.87,18.33,1103,36.77,68.79,3192,106.4,32.63,0.21,0.21,0.46,0.48,12.75,211.17
1027,4549,297254,271453810,511,17.03,19.03,1270,42.33,79.85,3241,108.03,33.86,0.21,0.22,0.49,0.52,11.62,215.52
1028,6422,274897,264895208,561,18.7,20.76,1431,47.7,90.76,3494,116.47,42.42,0.21,0.21,0.52,0.56,9.77,226.14
1029,4784,317137,282083916,554,18.47,20.87,1403,46.77,88.53,3572,119.07,39.05,0.22,0.23,0.5,0.53,11.52,213.12
1030,4983,467247,452157930,604,20.13,23.62,1547,51.57,97.25,3868,128.93,46.89,0.22,0.22,0.5,0.53,13.3,210.69
1031,5033,322343,280846490,594,19.8,23.04,1422,47.4,90.65,4024,134.13,43.36,0.22,0.22,0.51,0.55,12.94,212.53
1032,4828,447519,517191174,546,18.2,20.58,1346,44.87,84.49,3846,128.2,42.21,0.22,0.22,0.53,0.57,12.46,211.55
1033,5499,160625,79519558,762,25.4,42.96,1787,59.57,122.36,4333,144.43,82.88,0.21,0.2,0.48,0.52,12.24,210.66
1034,4972,347149,326110856,567,18.9,20.86,1407,46.9,87.99,3936,131.2,41.74,0.21,0.21,0.52,0.56,13.66,211.59
1035,5004,194620,74816626,556,18.53,20.14,1421,47.37,89.38,3956,131.87,40.95,0.21,0.21,0.47,0.51,13.66,211.17
1036,5296,508058,487187424,626,20.87,24.1,1494,49.8,96.47,4176,139.2,46.9,0.21,0.21,0.51,0.54,13.9,210.78
1037,4486,184034,85756352,529,17.63,21.0,1314,43.8,83.92,3579,119.3,37.64,0.2,0.2,0.48,0.51,14.47,210.94
1038,5574,200397,130272883,526,17.53,21.55,1234,41.13,79.8,3373,112.43,38.12,0.2,0.19,0.51,0.55,10.61,222.61
1039,5137,106591,54942957,442,14.73,16.93,1151,38.37,74.44,3014,100.47,32.71,0.2,0.2,0.52,0.56,10.78,224.16
1040,3335,189599,176749018,431,14.37,15.92,1029,34.3,65.77,2700,90.0,31.96,0.21,0.21,0.53,0.57,13.45,211.67
1041,3407,107817,48044205,452,15.07,17.98,1124,37.47,73.31,2718,90.6,33.72,0.21,0.21,0.5,0.54,13.48,210.87
1042,3259,212109,188213896,442,14.73,15.15,881,29.37,54.67,2751,91.7,30.2,0.21,0.21,0.5,0.52,13.61,210.9
1043,3569,89025,25611371,457,15.23,17.35,1135,37.83,72.43,2842,94.73,33.41,0.21,0.21,0.48,0.51,12.71,209.9
1044,3608,107315,42942056,435,14.5,16.74,1147,38.23,74.18,2833,94.43,32.87,0.21,0.21,0.5,0.53,12.66,209.83
1045,4050,176283,109892787,504,16.8,19.47,1368,45.6,88.16,3110,103.67,37.45,0.21,0.21,0.51,0.54,13.23,208.32
1046,4392,140032,78834122,486,16.2,18.04,1434,47.8,92.06,3342,111.4,32.88,0.21,0.21,0.49,0.52,12.4,208.72
1047,4567,177131,126737495,498,16.6,18.37,1448,48.27,93.11,3536,117.87,37.03,0.21,0.21,0.52,0.54,12.38,209.38
1048,4647,334342,290021582,534,17.8,21.77,1485,49.5,96.68,3582,119.4,41.2,0.21,0.21,0.51,0.54,13.38,209.97
1049,5576,249162,186042162,554,18.47,22.14,1402,46.73,89.66,3672,122.4,42.11,0.21,0.21,0.53,0.57,11.81,217.82
1050,7020,161777,74923062,571,19.03,23.86,1529,50.97,98.83,3715,123.83,43.45,0.21,0.21,0.5,0.53,9.21,225.52
1051,5057,298696,275529161,536,17.87,21.04,1628,54.27,105.44,3730,124.33,42.36,0.21,0.21,0.53,0.57,13.4,210.14
1052,6365,293819,190706967,1030,34.33,66.78,2653,88.43,194.17,4834,161.13,140.44,0.21,0.2,0.5,0.54,12.31,208.49
1053,5561,250805,146619748,557,18.57,20.72,1724,57.47,110.3,4162,138.73,41.08,0.21,0.21,0.5,0.53,12.36,210.11
1054,5834,260260,151755720,613,20.43,23.5,1751,58.37,110.89,4467,148.9,46.03,0.21,0.21,0.51,0.54,13.6,209.98
1055,6089,227218,104119018,600,20.0,23.35,1997,66.57,128.9,4468,148.93,47.6,0.21,0.21,0.49,0.52,11.82,209.83
1056,6380,228076,96746020,617,20.57,23.5,2009,66.97,126.85,4707,156.9,46.08,0.21,0.22,0.49,0.52,11.43,208.18
1057,6805,240360,161157965,884,29.47,52.8,2360,78.67,165.67,5212,173.73,106.85,0.2,0.2,0.51,0.55,12.38,209.54
1058,5611,258514,171532298,578,19.27,22.73,1743,58.1,112.03,4229,140.97,43.73,0.2,0.2,0.5,0.53,12.65,210.02
1059,5713,121360,50706571,559,18.63,21.41,1866,62.2,121.32,4177,139.23,40.74,0.21,0.21,0.49,0.52,11.28,209.65
1060,5987,169197,84271049,565,18.83,20.22,1732,57.73,111.58,3822,127.4,38.42,0.21,0.21,0.49,0.52,10.02,214.11
1061,6363,245864,168130816,490,16.33,19.12,1454,48.47,94.38,3378,112.6,38.14,0.2,0.2,0.48,0.5,9.12,225.7
1062,4109,145162,103564616,451,15.03,17.19,1310,43.67,84.21,3108,103.6,33.26,0.2,0.2,0.5,0.53,12.08,211.0
1063,3680,170933,113684964,464,15.47,17.1,1211,40.37,77.3,2856,95.2,35.25,0.2,0.2,0.5,0.54,12.08,210.19
1064,3654,149343,101947605,455,15.17,17.21,1211,40.37,78.56,2857,95.23,35.37,0.2,0.21,0.51,0.53,12.24,210.21
1065,3598,70704,21260726,429,14.3,15.31,1145,38.17,73.12,2833,94.43,32.56,0.21,0.21,0.51,0.53,11.78,209.93
1066,3480,122291,78214703,438,14.6,15.45,1168,38.93,74.92,2694,89.8,31.24,0.21,0.2,0.5,0.51,11.78,208.38
1067,3624,239167,194728245,442,14.73,17.57,1289,42.97,83.61,2763,92.1,36.43,0.21,0.21,0.53,0.58,12.26,209.34
1068,5876,152717,104925647,470,15.67,18.37,1469,48.97,95.12,2898,96.6,34.06,0.21,0.21,0.5,0.53,9.85,222.31
1069,5003,263588,167178429,493,16.43,17.82,1334,44.47,86.02,3095,103.17,38.02,0.2,0.21,0.49,0.51,12.06,216.48
1070,4382,762045,854341446,502,16.73,19.3,1467,48.9,95.08,3282,109.4,38.94,0.21,0.21,0.54,0.57,12.93,208.82
1071,4380,1110271,1285003212,524,17.47,20.2,1231,41.03,84.85,3472,115.73,39.1,0.21,0.21,0.55,0.58,13.39,211.63
1072,4259,237674,206967070,547,18.23,21.15,1164,38.8,76.3,3485,116.17,41.34,0.21,0.22,0.49,0.51,14.22,210.28
1073,3376,317647,346510399,509,16.97,19.41,680,22.67,42.44,3012,100.4,31.24,0.21,0.21,0.52,0.56,15.1,212.45
1074,3865,238688,133883146,536,17.87,19.92,992,33.07,61.8,3246,108.2,37.21,0.21,0.22,0.49,0.53,14.26,211.73
1075,4339,388197,419242054,607,20.23,23.57,1393,46.43,89.64,3418,113.93,42.84,0.22,0.22,0.52,0.55,16.19,208.82
1076,4880,401054,398238347,574,19.13,22.36,1732,57.73,111.83,3596,119.87,44.86,0.21,0.21,0.55,0.58,11.6,209.07
1077,5035,109301,45197444,584,19.47,22.07,1647,54.9,104.49,3809,126.97,42.02,0.21,0.21,0.5,0.53,11.59,209.92
1078,5171,310942,277544360,623,20.77,24.34,1694,56.47,108.07,3902,130.07,42.26,0.21,0.21,0.49,0.52,13.78,209.11
1079,7305,552357,553734557,628,20.93,24.57,1811,60.37,116.43,4027,134.23,41.94,0.2,0.19,0.5,0.52,10.38,221.43
1080,7520,182158,71694504,659,21.97,28.68,2015,67.17,131.38,4083,136.1,49.11,0.21,0.21,0.49,0.53,10.57,219.46
1081,5848,329512,194480326,667,22.23,26.35,1991,66.37,127.14,4284,142.8,48.42,0.21,0.21,0.52,0.56,14.04,208.63
1082,5921,503010,421989368,631,21.03,25.01,2095,69.83,134.5,4228,140.93,49.52,0.21,0.21,0.51,0.55,11.68,209.4
1083,5223,303636,197701146,587,19.57,22.73,1826,60.87,117.76,3837,127.9,43.77,0.21,0.21,0.48,0.49,12.89,208.24
1084,5110,284952,137889248,573,19.1,21.89,1750,58.33,114.33,3743,124.77,43.51,0.2,0.21,0.49,0.53,12.98,209.4
1085,4594,640523,718157839,502,16.73,19.58,1587,52.9,101.59,3385,112.83,39.32,0.21,0.2,0.51,0.55,11.41,210.95
1086,3757,555993,684707951,499,16.63,18.05,1298,43.27,81.41,2880,96.0,34.58,0.21,0.21,0.51,0.54,11.52,210.32
1087,3356,308478,182607368,454,15.13,17.23,1184,39.47,76.49,2621,87.37,36.66,0.21,0.2,0.47,0.51,12.15,211.1
1088,3109,211140,203913696,454,15.13,16.49,1007,33.57,64.41,2521,84.03,33.53,0.22,0.22,0.54,0.57,12.09,211.12
1089,3399,113187,64444115,460,15.33,16.59,1229,40.97,78.26,2582,86.07,32.03,0.21,0.21,0.51,0.54,11.85,208.67
1090,3560,298575,313166131,451,15.03,17.43,1281,42.7,82.83,2708,90.27,34.56,0.21,0.21,0.54,0.55,11.34,208.68
1091,5180,264400,233457825,480,16.0,18.29,1331,44.37,85.36,2687,89.57,34.41,0.21,0.21,0.49,0.51,9.34,223.83
1092,4541,288181,302103548,476,15.87,18.55,1391,46.37,89.79,2779,92.63,36.74,0.21,0.21,0.55,0.58,10.63,216.53
1093,3856,322022,325266408,462,15.4,18.55,1266,42.2,81.53,2956,98.53,35.32,0.21,0.21,0.52,0.54,12.56,209.42
1094,4271,320465,237961696,484,16.13,18.97,1586,52.87,103.71,3083,102.77,37.08,0.21,0.21,0.51,0.54,12.96,208.7
1095,3905,289471,310007646,496,16.53,19.16,1452,48.4,94.08,2897,96.57,37.13,0.21,0.21,0.52,0.57,12.91,208.45
1096,4830,316507,243423993,534,17.8,20.62,1662,55.4,108.06,3523,117.43,38.06,0.21,0.21,0.51,0.54,11.66,208.54
1097,4392,518824,565018729,569,18.97,23.35,1273,42.43,87.53,3535,117.83,41.25,0.21,0.21,0.52,0.55,14.27,210.48
1098,4456,536559,618372201,570,19.0,22.3,1283,42.77,84.22,3552,118.4,42.57,0.21,0.21,0.52,0.56,14.34,210.78
1099,4898,327789,296355608,577,19.23,23.59,1696,56.53,110.74,3638,121.27,42.34,0.21,0.21,0.51,0.54,13.5,208.19
1100,5056,198777,127734927,580,19.33,23.77,1651,55.03,108.15,3800,126.67,46.43,0.2,0.21,0.51,0.54,13.17,209.43
1101,5428,257105,206242849,603,20.1,25.04,1763,58.77,115.06,4058,135.27,50.92,0.2,0.2,0.52,0.55,13.17,209.1
1102,6147,638449,641802146,589,19.63,23.39,1649,54.97,107.17,3908,130.27,43.2,0.21,0.21,0.52,0.55,13.76,215.67
1103,7500,535944,554860992,574,19.13,22.35,1637,54.57,105.66,3789,126.3,42.21,0.21,0.21,0.53,0.58,9.44,224.77
1104,5245,202397,115790133,570,19.0,22.04,1698,56.6,109.72,3889,129.63,40.64,0.21,0.21,0.51,0.53,12.47,209.47
1105,5127,699294,725844076,540,18.0,21.33,1752,58.4,115.38,3773,125.77,43.92,0.21,0.21,0.52,0.55,12.63,209.46
1106,4482,747938,897163874,539,17.97,21.61,1185,39.5,75.26,3680,122.67,38.21,0.21,0.21,0.53,0.56,16.22,211.56
1107,4992,681713,660360646,571,19.03,22.02,1596,53.2,103.84,3798,126.6,41.61,0.21,0.21,0.51,0.55,14.03,210.57
1108,4835,492732,456812085,577,19.23,20.74,1629,54.3,104.63,3575,119.17,41.33,0.21,0.21,0.5,0.55,12.52,208.37
1109,4188,560204,452083735,519,17.3,18.76,1420,47.33,92.82,3190,106.33,38.22,0.21,0.21,0.48,0.52,13.77,209.11
1110,3598,507673,608357581,459,15.3,17.12,1154,38.47,77.93,2839,94.63,32.56,0.21,0.21,0.54,0.56,13.48,211.82
1111,3603,546342,589483083,491,16.37,19.34,1284,42.8,82.34,2772,92.4,35.15,0.21,0.21,0.51,0.54,12.88,208.23
1112,3538,363653,400044317,483,16.1,18.79,1183,39.43,78.56,2797,93.23,38.3,0.21,0.21,0.53,0.55,14.65,210.95
1113,3763,189320,124078876,469,15.63,17.74,1205,40.17,78.32,2845,94.83,35.14,0.22,0.22,0.52,0.55,13.53,212.03
1114,5527,180025,160823420,448,14.93,16.27,1259,41.97,81.62,2864,95.47,33.18,0.2,0.2,0.49,0.52,9.87,225.67
1115,4956,175088,58240363,764,25.47,49.54,1911,63.7,138.08,3501,116.7,93.98,0.2,0.2,0.47,0.47,11.34,212.67
1116,4149,115613,62568374,468,15.6,18.05,1564,52.13,101.24,3007,100.23,37.68,0.2,0.19,0.5,0.54,12.08,208.41
1117,4272,367293,310697772,495,16.5,17.71,1450,48.33,92.47,3232,107.73,38.19,0.21,0.21,0.52,0.55,12.44,209.38
1118,4408,313844,304632612,508,16.93,19.25,1528,50.93,98.09,3299,109.97,38.01,0.2,0.2,0.51,0.52,13.5,208.99
1119,4882,242836,150385686,520,17.33,20.17,1702,56.73,109.14,3629,120.97,39.13,0.2,0.21,0.47,0.5,11.68,209.1
1120,4944,363567,237783129,569,18.97,23.26,1698,56.6,109.99,3679,122.63,42.09,0.21,0.21,0.49,0.53,12.44,208.44
1121,5263,165936,77088326,559,18.63,21.94,1861,62.03,121.55,3767,125.57,39.25,0.2,0.2,0.5,0.54,12.69,208.85
1122,4838,201896,144056951,506,16.87,20.01,1748,58.27,113.49,3497,116.57,41.53,0.2,0.2,0.51,0.55,12.28,209.17
1123,5076,230386,146826660,571,19.03,22.58,1694,56.47,109.49,3772,125.73,43.81,0.2,0.2,0.51,0.55,12.18,209.45
1124,5436,273867,244830879,549,18.3,20.34,1773,59.1,114.66,4052,135.07,42.57,0.2,0.2,0.51,0.55,10.47,209.29
1125,6334,231577,88139808,561,18.7,23.17,1666,55.53,108.21,3930,131.0,42.97,0.21,0.21,0.49,0.52,10.41,218.22
1126,7706,266051,171697943,547,18.23,22.12,1693,56.43,110.27,4040,134.67,39.5,0.2,0.2,0.51,0.54,9.32,225.57
1127,5530,340981,236568163,609,20.3,23.49,1803,60.1,115.02,3989,132.97,47.29,0.21,0.22,0.53,0.56,11.19,211.02
1128,5614,217506,99317970,573,19.1,21.92,1914,63.8,123.11,4010,133.67,41.78,0.21,0.21,0.48,0.52,11.43,209.82
1129,5689,212381,146223148,575,19.17,23.86,1937,64.57,126.19,4125,137.5,47.96,0.21,0.21,0.52,0.56,12.16,210.85
1130,5604,396761,294164641,549,18.3,21.84,1823,60.77,120.06,4134,137.8,47.2,0.2,0.2,0.51,0.55,11.81,211.38
1131,5851,178981,106452089,606,20.2,24.38,2060,68.67,133.56,4195,139.83,50.68,0.21,0.21,0.49,0.51,11.29,211.03
1132,5831,244605,157977835,648,21.6,25.68,1884,62.8,121.21,4321,144.03,48.34,0.2,0.2,0.52,0.55,12.5,209.84
1133,5655,162660,115847084,544,18.13,22.07,1848,61.6,120.74,4151,138.37,43.7,0.2,0.21,0.53,0.57,11.47,210.33
1134,5171,289644,228211518,519,17.3,20.9,1731,57.7,113.2,3799,126.63,41.82,0.2,0.19,0.52,0.56,11.66,211.39
1135,5070,378699,308707798,562,18.73,23.27,1704,56.8,110.14,3761,125.37,43.9,0.21,0.21,0.51,0.55,11.21,210.64
1136,5265,470599,406508945,545,18.17,21.98,1815,60.5,118.03,3857,128.57,43.38,0.21,0.22,0.53,0.58,11.73,210.36
1137,6719,219827,143941197,560,18.67,22.86,1653,55.1,107.0,3665,122.17,44.12,0.21,0.21,0.5,0.53,9.43,223.39
1138,6115,243767,158033810,568,18.93,22.07,1704,56.8,109.44,3653,121.77,44.37,0.2,0.2,0.5,0.55,9.47,218.85
1139,4808,172450,102163048,501,16.7,19.24,1636,54.53,105.53,3534,117.8,37.46,0.21,0.21,0.51,0.54,11.96,210.34
1140,4891,244662,105340592,517,17.23,19.77,1774,59.13,116.46,3520,117.33,40.91,0.21,0.21,0.5,0.55,11.05,209.55
1141,4414,701282,924541326,500,16.67,18.78,1484,49.47,95.95,3335,111.17,40.64,0.21,0.22,0.55,0.57,10.87,210.68
1142,4790,236350,136559190,517,17.23,20.78,1588,52.93,103.13,3587,119.57,40.54,0.19,0.19,0.5,0.54,12.1,210.6
1143,4330,122931,48546519,513,17.1,22.1,1543,51.43,101.18,3216,107.2,43.31,0.2,0.2,0.5,0.54,11.4,211.23
1144,4379,134860,56619044,481,16.03,18.66,1444,48.13,93.74,3296,109.87,40.89,0.21,0.21,0.49,0.52,11.58,211.12
1145,4899,205186,88549448,556,18.53,22.45,1555,51.83,100.48,3729,124.3,43.87,0.21,0.21,0.51,0.55,12.27,211.39
1146,4969,923041,1109912335,550,18.33,22.84,1620,54.0,105.29,3732,124.4,42.45,0.2,0.2,0.52,0.55,13.41,210.92
1147,4917,975793,1236843151,530,17.67,21.1,1586,52.87,103.22,3693,123.1,41.45,0.21,0.21,0.49,0.53,11.65,210.99
1148,5516,749827,893843090,538,17.93,20.87,1688,56.27,107.98,3909,130.3,42.97,0.21,0.21,0.51,0.54,11.36,213.31
1149,8322,700056,683843592,540,18.0,21.88,1880,62.67,122.4,4087,136.23,45.56,0.21,0.21,0.52,0.56,8.61,226.99
1150,6046,368447,217671312,590,19.67,24.86,1935,64.5,125.66,4022,134.07,47.4,0.21,0.21,0.5,0.55,11.54,214.42
1151,5362,190395,102714830,605,20.17,25.24,1617,53.9,105.43,4113,137.1,49.88,0.21,0.21,0.52,0.54,11.94,212.17
1152,6623,658774,619403334,876,29.2,59.14,2506,83.53,190.72,4958,165.27,137.07,0.21,0.21,0.51,0.54,11.36,210.54
1153,5920,219899,146180818,575,19.17,22.41,1875,62.5,120.12,4402,146.73,44.67,0.21,0.21,0.5,0.53,11.72,210.76
1154,5070,276089,227736578,544,18.13,19.99,1685,56.17,108.51,3726,124.2,42.45,0.22,0.22,0.51,0.54,10.94,211.45
1155,4845,398666,233879596,546,18.2,20.21,1586,52.87,100.0,3616,120.53,42.39,0.22,0.23,0.48,0.5,10.76,211.32
1156,4829,158057,92525911,556,18.53,20.09,1539,51.3,97.63,3618,120.6,41.54,0.21,0.22,0.51,0.54,11.2,211.97
1157,4586,126718,64127458,556,18.53,21.68,1478,49.27,93.65,3485,116.17,40.99,0.22,0.22,0.51,0.54,13.64,211.35
1158,3882,143547,88775309,520,17.33,19.84,1112,37.07,70.0,3094,103.13,37.59,0.23,0.24,0.5,0.55,11.78,213.57
1159,3166,105920,56168986,490,16.33,17.66,776,25.87,46.91,2729,90.97,34.36,0.23,0.23,0.52,0.55,13.36,214.78
1160,4871,122390,71047350,489,16.3,18.42,842,28.07,50.44,2648,88.27,32.73,0.23,0.23,0.52,0.54,9.41,228.57
1161,4646,96478,37243570,524,17.47,18.31,962,32.07,57.55,2863,95.43,35.98,0.24,0.24,0.49,0.52,10.46,221.81
1162,3394,103099,32086377,532,17.73,20.15,1024,34.13,61.27,2787,92.9,39.95,0.24,0.24,0.49,0.52,13.68,213.08
1163,3411,133289,80721410,514,17.13,18.42,1057,35.23,62.71,2743,91.43,35.57,0.24,0.24,0.5,0.53,11.97,211.87
1164,3432,118733,56309646,504,16.8,17.95,1102,36.73,66.24,2733,91.1,36.45,0.24,0.25,0.5,0.52,11.84,211.8
1165,3313,134572,110943550,508,16.93,18.98,1041,34.7,62.74,2698,89.93,39.08,0.24,0.24,0.5,0.53,13.41,213.26
1166,3338,120148,59190108,484,16.13,17.42,941,31.37,57.37,2767,92.23,36.74,0.23,0.24,0.5,0.54,13.36,213.05
1167,3360,124841,46516966,526,17.53,18.7,1036,34.53,61.51,2755,91.83,36.25,0.24,0.24,0.5,0.53,13.95,211.83
1168,3436,179143,137353102,540,18.0,19.23,1094,36.47,66.44,2780,92.67,38.38,0.23,0.24,0.51,0.55,11.73,211.76
1169,3642,196838,173570415,516,17.2,19.01,1116,37.2,67.73,2900,96.67,36.2,0.24,0.23,0.54,0.58,12.86,212.37
1170,3606,119273,40853294,520,17.33,20.03,1197,39.9,74.48,2810,93.67,36.28,0.24,0.24,0.49,0.53,12.91,211.96
1171,4061,72158,20266167,531,17.7,18.95,1036,34.53,62.35,2895,96.5,36.58,0.24,0.25,0.5,0.54,12.13,216.1
1172,6383,126386,59864316,524,17.47,19.64,1066,35.53,64.77,2959,98.63,39.36,0.24,0.24,0.5,0.53,7.08,230.8
1173,3766,80683,26923704,511,17.03,19.43,1139,37.97,69.87,2963,98.77,36.71,0.24,0.24,0.52,0.55,12.94,213.06
1174,3897,162260,127317738,586,19.53,21.53,1056,35.2,68.56,3175,105.83,38.97,0.24,0.24,0.49,0.51,15.36,212.42
1175,3292,381356,348503457,505,16.83,18.53,870,29.0,52.64,2735,91.17,32.75,0.23,0.24,0.51,0.56,13.7,212.96
1176,3558,201690,162742496,539,17.97,18.94,984,32.8,58.94,2945,98.17,35.31,0.23,0.23,0.53,0.57,14.66,211.63
1177,3438,276390,216025125,527,17.57,18.97,980,32.67,58.33,2844,94.8,32.61,0.24,0.24,0.49,0.53,14.31,212.77
1178,3437,106169,40894644,514,17.13,18.69,933,31.1,56.41,2857,95.23,34.77,0.24,0.23,0.5,0.54,14.81,212.6
1179,3427,118762,55401831,581,19.37,23.94,1004,33.47,62.96,2860,95.33,43.23,0.23,0.24,0.5,0.55,13.27,211.29
1180,3718,134940,65672095,549,18.3,19.88,1050,35.0,65.37,3027,100.9,38.14,0.22,0.22,0.51,0.55,12.82,209.7
1181,3486,94775,29233159,490,16.33,16.97,1065,35.5,65.48,2765,92.17,34.31,0.24,0.23,0.48,0.52,12.9,210.98
1182,3090,89655,30891910,507,16.9,18.64,918,30.6,56.26,2522,84.07,33.85,0.24,0.24,0.49,0.52,15.65,210.39
1183,4230,94891,29343014,505,16.83,19.64,1019,33.97,63.52,2827,94.23,37.43,0.22,0.22,0.48,0.52,12.76,219.97
1184,5062,103904,47844293,483,16.1,18.23,1036,34.53,65.73,2882,96.07,33.53,0.23,0.23,0.49,0.53,11.24,225.03
1185,3421,117233,43289151,495,16.5,18.64,1027,34.23,64.52,2827,94.23,34.73,0.21,0.22,0.48,0.5,14.74,209.07
1186,3547,93906,38823681,500,16.67,19.49,1135,37.83,71.37,2858,95.27,34.1,0.21,0.22,0.51,0.54,11.62,209.69
1187,3557,195706,92666048,486,16.2,18.46,1114,37.13,70.5,2918,97.27,39.11,0.21,0.21,0.5,0.55,13.56,210.51
1188,3326,102117,30297786,473,15.77,17.51,1114,37.13,70.33,2654,88.47,33.57,0.22,0.22,0.49,0.52,13.43,209.94
1189,4223,118135,48967372,711,23.7,46.32,1671,55.7,128.54,3361,112.03,92.13,0.21,0.21,0.5,0.51,12.4,210.67
1190,3833,280449,248605943,476,15.87,17.44,1207,40.23,75.69,3039,101.3,30.76,0.21,0.22,0.5,0.53,13.71,209.49
1191,4251,119679,44904760,533,17.77,20.65,1374,45.8,86.29,3323,110.77,37.07,0.21,0.22,0.5,0.53,12.05,210.24
1192,4265,101288,30831651,548,18.27,21.41,1348,44.93,85.39,3376,112.53,43.03,0.21,0.21,0.47,0.5,12.3,210.72
1193,3856,94932,36819438,486,16.2,18.58,1249,41.63,80.27,3028,100.93,35.87,0.21,0.2,0.49,0.52,11.46,211.07
1194,3503,126121,49982275,466,15.53,17.55,1134,37.8,72.89,2733,91.1,33.12,0.22,0.22,0.49,0.52,10.79,211.19
1195,3923,104963,37379670,537,17.9,20.27,1187,39.57,73.9,3162,105.4,36.45,0.21,0.21,0.48,0.5,12.06,210.82
1196,5612,142952,46470147,560,18.67,21.35,1256,41.87,78.57,3347,111.57,41.33,0.22,0.22,0.47,0.49,9.66,223.32
1197,5644,114165,41120461,528,17.6,19.52,1457,48.57,91.51,3344,111.47,40.39,0.22,0.23,0.48,0.5,8.58,220.57
1198,4358,118850,65705844,548,18.27,20.36,1452,48.4,91.73,3349,111.63,41.47,0.22,0.23,0.51,0.53,11.56,211.19
1199,4384,117554,38528214,527,17.57,19.9,1470,49.0,92.77,3332,111.07,39.22,0.21,0.2,0.47,0.47,13.47,210.93
1200,4510,175084,82074755,536,17.87,21.78,1561,52.03,99.64,3398,113.27,38.38,0.22,0.22,0.49,0.53,12.99,209.15
1201,4522,127465,54269331,540,18.0,19.6,1520,50.67,95.3,3394,113.13,39.1,0.23,0.23,0.49,0.52,11.37,210.52
1202,4767,227185,130560237,540,18.0,19.1,1577,52.57,98.78,3587,119.57,37.1,0.22,0.23,0.49,0.52,11.44,210.22
1203,4707,119577,41167664,545,18.17,19.89,1548,51.6,97.3,3566,118.87,40.67,0.22,0.22,0.48,0.5,11.38,211.16
1204,4266,139744,63654114,559,18.63,20.29,1369,45.63,86.02,3306,110.2,36.84,0.22,0.22,0.48,0.51,11.75,209.83
1205,3873,105552,39463237,491,16.37,18.34,1292,43.07,80.66,2994,99.8,37.1,0.22,0.22,0.49,0.53,12.53,209.71
1206,3437,111883,52052892,461,15.37,15.77,1121,37.37,70.09,2707,90.23,30.02,0.21,0.21,0.48,0.51,11.65,209.94
1207,3093,104041,63461620,448,14.93,15.47,1026,34.2,63.99,2460,82.0,32.28,0.22,0.23,0.52,0.54,14.29,210.03
1208,3124,65302,17037659,445,14.83,16.17,957,31.9,59.37,2545,84.83,31.28,0.22,0.22,0.49,0.51,12.6,211.73
1209,3104,92173,33456565,451,15.03,16.64,1031,34.37,64.19,2516,83.87,33.73,0.22,0.21,0.48,0.51,13.25,211.17
1210,2760,60297,20033359,431,14.37,14.89,862,28.73,52.79,2282,76.07,28.25,0.21,0.2,0.49,0.52,13.09,211.19
1211,3119,56272,18120940,413,13.77,13.82,1033,34.43,65.04,2443,81.43,28.1,0.21,0.2,0.49,0.53,11.16,211.23
1212,2626,78370,28812727,468,15.6,16.35,780,26.0,48.49,2245,74.83,31.75,0.22,0.22,0.42,0.47,14.41,212.42
1213,3688,513917,652614587,490,16.33,17.8,636,21.2,38.0,2433,81.1,30.5,0.22,0.22,0.4,0.39,9.83,224.07
1214,4826,231579,219206366,509,16.97,18.86,1003,33.43,62.16,3006,100.2,35.17,0.21,0.21,0.45,0.47,10.92,222.95
1215,3581,247328,258311036,494,16.47,18.68,975,32.5,60.77,3068,102.27,37.71,0.21,0.21,0.48,0.49,13.28,211.47
1216,3427,123940,87341117,509,16.97,19.13,970,32.33,60.16,2928,97.6,34.99,0.21,0.21,0.49,0.5,14.39,209.5
1217,3108,91061,43472787,490,16.33,18.28,867,28.9,52.56,2692,89.73,36.39,0.2,0.2,0.41,0.44,13.26,211.79
1218,3217,87374,33602827,522,17.4,22.14,919,30.63,57.03,2805,93.5,39.73,0.21,0.22,0.4,0.41,13.93,211.36
1219,3833,388073,481872223,653,21.77,37.59,1347,44.9,92.28,3181,106.03,71.42,0.21,0.21,0.48,0.51,11.49,209.81
1220,4056,98494,37168224,493,16.43,19.56,1259,41.97,80.18,3173,105.77,37.05,0.19,0.18,0.5,0.52,12.04,210.92
1221,4853,145035,71652709,580,19.33,22.62,1566,52.2,99.79,3728,124.27,43.01,0.21,0.21,0.48,0.5,13.89,210.22
1222,5619,221769,178758331,636,21.2,25.8,1824,60.8,117.24,4213,140.43,46.38,0.21,0.21,0.54,0.58,12.1,210.12
1223,5840,120832,40530638,635,21.17,26.51,1837,61.23,117.28,4422,147.4,49.68,0.21,0.21,0.49,0.53,12.69,210.75
