id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3875,96,1773,146251,57,3.0,1.97,42,2.21,1.23,89,4.68,3.62,0.37,0.35,0.6,0.59,77.42,188.66
3876,108,1106,117936,75,3.95,3.21,55,2.89,1.73,100,5.26,4.24,0.47,0.41,0.57,0.53,50.41,203.07
3877,103,1320,122930,66,3.88,1.87,49,2.88,1.17,92,5.41,3.02,0.36,0.33,0.6,0.62,69.1,202.24
3878,105,1743,143006,79,3.76,1.95,56,2.67,1.15,100,4.76,3.22,0.48,0.45,0.52,0.52,53.94,186.63
3879,137,1511,143157,94,4.27,2.6,62,2.82,1.44,125,5.68,4.02,0.45,0.41,0.61,0.64,52.25,219.29
3880,163,1613,129847,105,5.25,2.77,63,3.15,1.66,153,7.65,5.14,0.4,0.36,0.42,0.41,46.01,194.82
3881,170,1644,150189,106,4.82,2.04,67,3.05,1.65,153,6.95,3.85,0.38,0.33,0.48,0.47,60.01,187.32
3882,129,1873,151701,92,4.38,2.46,63,3.0,1.3,119,5.67,4.36,0.41,0.36,0.47,0.47,58.35,197.31
3883,143,1723,138441,97,4.85,3.41,63,3.15,1.6,134,6.7,4.77,0.39,0.37,0.59,0.58,54.65,204.43
3884,135,1370,109422,94,4.27,2.21,78,3.55,1.77,123,5.59,3.36,0.43,0.4,0.46,0.45,50.41,202.37
3885,138,1790,146091,86,3.74,2.22,66,2.87,1.32,129,5.61,4.59,0.47,0.42,0.54,0.53,45.68,203.56
3886,174,2389,194405,107,4.86,2.57,85,3.86,2.25,158,7.18,5.32,0.44,0.38,0.51,0.52,44.22,207.07
3887,141,1423,114536,95,4.75,2.22,78,3.9,1.62,131,6.55,3.36,0.34,0.28,0.48,0.47,42.13,197.32
3888,143,2111,170370,88,4.0,2.09,75,3.41,2.06,122,5.55,3.39,0.52,0.48,0.56,0.57,56.23,203.49
3889,191,2444,195262,114,4.96,2.55,78,3.39,1.62,161,7.0,5.33,0.37,0.34,0.49,0.5,62.7,206.83
3890,136,1417,114223,92,4.38,2.11,68,3.24,1.41,124,5.9,3.82,0.45,0.41,0.47,0.48,45.58,194.01
3891,101,1152,92050,79,3.59,1.47,66,3.0,1.07,98,4.45,2.24,0.45,0.4,0.52,0.52,59.82,207.66
3892,112,1644,133992,73,3.65,2.16,59,2.95,1.32,103,5.15,3.69,0.44,0.41,0.49,0.49,48.9,216.93
3893,109,1262,101364,70,3.89,1.45,55,3.06,1.7,95,5.28,2.59,0.37,0.35,0.5,0.51,61.49,196.6
3894,106,1328,106726,76,4.47,2.29,49,2.88,1.36,97,5.71,3.7,0.48,0.48,0.46,0.45,47.65,190.19
3895,103,1108,89021,79,4.16,2.01,56,2.95,1.43,100,5.26,2.86,0.42,0.39,0.55,0.55,42.64,204.95
3896,120,1273,102382,84,4.42,2.36,60,3.16,1.5,112,5.89,3.6,0.47,0.45,0.52,0.52,49.43,210.03
3897,130,1164,94052,79,3.95,2.11,61,3.05,1.61,119,5.95,3.59,0.24,0.19,0.53,0.55,48.14,181.2
3898,142,1654,132738,86,4.1,2.0,63,3.0,1.64,131,6.24,4.06,0.34,0.28,0.52,0.53,59.92,185.44
3899,130,1543,123747,88,4.0,2.12,69,3.14,1.42,121,5.5,3.57,0.42,0.37,0.51,0.52,37.41,208.26
3900,118,1405,115509,82,3.9,2.05,66,3.14,1.24,106,5.05,3.54,0.55,0.51,0.46,0.46,46.39,191.35
3901,107,1237,102922,74,3.7,1.56,60,3.0,1.34,102,5.1,3.02,0.49,0.47,0.46,0.46,43.98,198.39
3902,89,882,70038,69,3.14,1.28,60,2.73,1.08,83,3.77,1.63,0.43,0.4,0.5,0.49,38.5,188.33
3903,107,1819,171542,74,4.11,2.65,47,2.61,0.98,98,5.44,4.19,0.44,0.41,0.59,0.57,47.33,196.65
3904,98,1294,105283,67,3.72,2.08,46,2.56,1.46,90,5.0,3.63,0.39,0.39,0.55,0.55,56.94,190.82
3905,152,1036,115477,113,4.71,3.11,69,2.88,1.45,137,5.71,4.33,0.48,0.44,0.55,0.56,38.45,201.81
3906,116,1469,125601,83,4.15,3.2,52,2.6,1.1,107,5.35,4.7,0.38,0.35,0.49,0.49,48.85,201.29
3907,134,1954,160125,79,3.76,2.74,57,2.71,1.45,114,5.43,4.52,0.44,0.41,0.66,0.67,62.1,204.99
3908,136,1668,134632,88,4.63,2.36,54,2.84,1.21,127,6.68,4.62,0.32,0.3,0.41,0.41,54.07,169.13
3909,126,1773,145153,75,3.75,2.17,56,2.8,1.2,118,5.9,4.7,0.39,0.33,0.5,0.5,54.27,187.02
3910,139,2005,168768,82,4.82,2.86,48,2.82,1.74,127,7.47,6.47,0.41,0.38,0.49,0.49,52.01,201.48
3911,67,781,62438,47,2.94,1.61,33,2.06,0.85,66,4.12,2.83,0.18,0.16,0.61,0.62,71.18,188.69
3912,70,730,57397,57,3.17,1.82,39,2.17,1.04,69,3.83,2.5,0.36,0.33,0.68,0.68,42.55,207.13
3913,56,979,79934,39,2.44,1.55,23,1.44,0.51,52,3.25,2.54,0.36,0.34,0.69,0.69,54.23,202.15
3914,103,1118,90177,67,3.35,2.25,46,2.3,1.03,94,4.7,3.53,0.39,0.36,0.5,0.5,38.59,184.15
3915,87,1537,124711,57,3.8,2.04,30,2.0,0.93,83,5.53,3.96,0.31,0.3,0.51,0.5,74.38,177.94
3916,92,1068,85456,58,3.22,2.1,50,2.78,1.48,86,4.78,3.21,0.29,0.26,0.51,0.5,80.95,185.84
3917,73,1165,94755,54,3.6,2.41,28,1.87,0.92,70,4.67,3.66,0.39,0.38,0.62,0.62,47.73,170.49
3918,168,1913,157274,78,4.59,1.87,55,3.24,1.3,102,6.0,3.48,0.5,0.46,0.36,0.37,46.75,222.43
3919,179,1310,102638,82,4.82,2.63,61,3.59,1.73,104,6.12,3.9,0.52,0.49,0.38,0.4,34.75,224.17
3920,214,1562,120156,84,4.0,1.34,65,3.1,1.04,110,5.24,2.59,0.52,0.44,0.26,0.29,32.57,218.29
3921,216,1366,106037,87,4.35,1.53,71,3.55,1.1,113,5.65,2.46,0.54,0.48,0.28,0.3,33.25,224.69
3922,245,1598,126812,94,4.48,1.83,63,3.0,1.1,141,6.71,3.2,0.43,0.34,0.39,0.44,42.46,216.72
3923,217,951,72802,89,4.05,1.99,64,2.91,1.06,126,5.73,3.47,0.47,0.38,0.36,0.41,18.32,209.02
3924,236,1142,107264,124,6.53,4.21,63,3.32,0.89,149,7.84,5.09,0.48,0.45,0.35,0.36,25.26,208.68
3925,180,1194,92408,98,5.76,2.8,59,3.47,1.18,114,6.71,3.37,0.43,0.38,0.4,0.43,36.4,220.16
3926,185,1061,95943,70,4.67,2.02,49,3.27,1.28,97,6.47,4.03,0.5,0.45,0.26,0.28,36.56,216.04
3927,225,1662,149746,90,4.5,2.28,63,3.15,0.93,120,6.0,4.26,0.6,0.54,0.34,0.36,36.52,226.52
3928,230,1583,124879,87,4.35,1.95,61,3.05,0.83,121,6.05,3.98,0.55,0.5,0.33,0.36,32.21,224.84
3929,234,1866,154469,84,4.67,1.85,62,3.44,1.34,120,6.67,3.85,0.46,0.38,0.34,0.36,38.07,217.03
3930,238,1650,127450,91,4.79,2.04,71,3.74,1.45,118,6.21,3.29,0.53,0.49,0.32,0.34,36.32,232.73
3931,325,2169,168600,113,5.65,2.64,80,4.0,1.56,157,7.85,5.1,0.53,0.47,0.3,0.32,32.38,218.41
3932,282,2324,181402,100,6.25,3.82,65,4.06,1.61,137,8.56,6.72,0.57,0.54,0.32,0.33,36.14,222.45
3933,348,2463,191952,108,5.14,2.41,81,3.86,1.49,161,7.67,4.84,0.49,0.42,0.33,0.36,34.93,222.91
3934,214,2009,160545,94,6.71,2.16,66,4.71,1.86,128,9.14,4.13,0.4,0.35,0.4,0.41,47.55,214.43
3935,312,1519,120831,104,5.2,2.82,81,4.05,1.73,143,7.15,4.52,0.58,0.52,0.31,0.32,26.24,225.16
3936,344,2197,170418,99,4.71,2.55,76,3.62,1.28,143,6.81,5.44,0.59,0.54,0.32,0.35,29.06,234.68
3937,288,1716,131679,89,4.94,2.58,68,3.78,1.31,116,6.44,4.38,0.56,0.52,0.22,0.23,35.65,231.43
3938,284,2347,191112,99,5.5,3.26,71,3.94,1.21,136,7.56,6.12,0.56,0.5,0.26,0.25,39.68,225.15
3939,108,977,78329,53,4.08,2.02,38,2.92,0.95,68,5.23,3.39,0.4,0.33,0.35,0.39,43.73,217.06
3940,112,934,74722,55,3.93,1.21,40,2.86,1.03,68,4.86,2.14,0.53,0.48,0.33,0.35,37.32,224.24
3941,115,961,76306,56,3.5,1.21,45,2.81,0.91,68,4.25,1.69,0.51,0.46,0.3,0.32,46.12,214.66
3942,176,1027,79555,83,4.37,1.71,63,3.32,1.06,105,5.53,3.47,0.6,0.57,0.37,0.39,24.8,229.92
3943,166,775,58783,77,4.05,2.59,53,2.79,1.13,97,5.11,3.49,0.56,0.52,0.38,0.41,20.9,234.25
3944,108,1085,86885,44,3.67,1.5,42,3.5,1.0,60,5.0,2.86,0.45,0.39,0.36,0.38,44.48,226.37
3945,136,816,67336,65,3.82,1.51,52,3.06,0.9,82,4.82,2.86,0.54,0.47,0.33,0.36,24.6,214.06
3946,130,1093,92824,66,4.71,2.27,43,3.07,1.0,96,6.86,4.31,0.38,0.33,0.46,0.5,50.26,212.59
3947,131,979,76690,63,3.94,2.17,47,2.94,1.0,83,5.19,3.69,0.55,0.52,0.33,0.34,36.19,219.66
3948,168,1157,91265,77,4.05,1.68,58,3.05,0.78,96,5.05,2.7,0.56,0.5,0.35,0.37,37.51,232.29
3949,220,1510,134720,86,5.06,2.99,60,3.53,1.23,117,6.88,4.9,0.55,0.51,0.29,0.32,30.75,222.24
3950,138,1151,102272,66,4.12,1.78,50,3.12,1.5,84,5.25,2.7,0.49,0.43,0.32,0.35,46.32,222.22
3951,172,1293,120525,76,4.75,3.42,49,3.06,1.34,98,6.12,5.11,0.61,0.6,0.31,0.3,31.01,237.04
3952,152,1352,107675,68,4.25,1.77,54,3.38,1.09,88,5.5,3.22,0.59,0.56,0.31,0.32,40.2,231.81
3953,255,1481,141609,102,5.1,3.18,69,3.45,1.05,129,6.45,4.93,0.59,0.55,0.34,0.34,29.16,231.58
3954,344,1895,145398,113,5.38,1.77,85,4.05,1.43,150,7.14,3.86,0.59,0.52,0.27,0.29,24.56,228.37
3955,303,2277,177934,116,5.8,2.57,83,4.15,1.53,153,7.65,4.68,0.59,0.55,0.31,0.33,36.54,226.97
3956,371,2405,184812,123,5.35,2.62,98,4.26,1.76,162,7.04,4.45,0.66,0.62,0.29,0.31,26.33,233.4
3957,307,2272,175424,107,5.63,3.08,76,4.0,1.56,143,7.53,5.4,0.61,0.59,0.3,0.31,31.09,230.94
3958,349,2481,194092,110,5.79,3.19,84,4.42,1.71,152,8.0,5.56,0.57,0.53,0.28,0.29,41.34,225.27
3959,333,2641,209157,104,5.78,2.53,81,4.5,1.25,156,8.67,5.34,0.56,0.53,0.3,0.32,31.43,225.89
3960,345,2225,173619,121,5.76,2.61,90,4.29,1.74,163,7.76,4.73,0.59,0.53,0.3,0.32,29.19,228.22
3961,230,1586,123324,85,4.72,1.49,64,3.56,1.29,115,6.39,3.66,0.6,0.56,0.29,0.31,26.81,230.42
3962,247,1650,128573,96,4.8,1.94,76,3.8,1.15,125,6.25,4.33,0.62,0.59,0.25,0.26,32.7,228.33
3963,228,1630,127146,80,4.44,2.25,67,3.72,1.36,105,5.83,4.05,0.53,0.49,0.26,0.28,37.58,223.49
3964,222,1775,139743,93,4.89,2.31,71,3.74,1.63,124,6.53,4.41,0.48,0.43,0.38,0.4,43.89,226.75
3965,250,1326,101264,93,4.43,2.04,73,3.48,1.4,118,5.62,3.76,0.63,0.6,0.3,0.32,31.86,232.3
3966,248,1473,112475,105,5.25,1.65,72,3.6,1.23,130,6.5,3.59,0.55,0.51,0.27,0.28,31.33,224.34
3967,234,1390,106558,108,5.68,2.6,70,3.68,1.2,130,6.84,3.58,0.42,0.34,0.35,0.38,29.97,219.14
3968,203,1552,123488,84,4.67,2.11,62,3.44,1.42,108,6.0,3.24,0.56,0.49,0.31,0.31,28.89,223.13
3969,163,709,51848,78,5.2,2.27,59,3.93,1.28,93,6.2,2.78,0.57,0.54,0.35,0.36,28.8,224.95
3970,230,1344,102010,100,5.26,2.62,78,4.11,1.79,123,6.47,3.88,0.63,0.6,0.31,0.33,22.01,231.35
3971,203,951,71260,86,4.3,1.78,63,3.15,1.09,94,4.7,2.39,0.66,0.62,0.25,0.26,21.43,234.69
3972,168,1730,175842,76,5.07,2.96,51,3.4,0.99,110,7.33,6.02,0.49,0.46,0.35,0.38,48.82,220.88
3973,171,1511,123195,62,3.44,1.38,48,2.67,0.59,85,4.72,3.34,0.58,0.54,0.33,0.36,40.14,228.72
3974,199,1560,124093,80,4.71,2.11,57,3.35,1.27,115,6.76,4.47,0.47,0.41,0.34,0.35,36.86,224.47
3975,180,1349,118721,78,4.33,2.03,57,3.17,0.92,93,5.17,2.77,0.56,0.52,0.29,0.31,29.9,233.53
3976,178,837,63058,80,4.44,2.5,59,3.28,0.89,99,5.5,4.22,0.65,0.62,0.31,0.33,16.18,229.97
3977,184,1238,104882,83,4.37,1.86,60,3.16,1.42,104,5.47,3.32,0.55,0.5,0.31,0.32,31.68,226.31
3978,227,1923,151761,89,5.24,2.75,58,3.41,1.12,120,7.06,5.26,0.57,0.54,0.3,0.31,43.59,222.93
3979,264,1751,135059,121,5.76,2.79,96,4.57,1.21,140,6.67,4.43,0.62,0.58,0.32,0.34,22.46,229.22
3980,354,2111,152577,134,5.83,2.81,116,5.04,1.33,166,7.22,4.39,0.62,0.56,0.39,0.4,23.62,230.23
3981,381,2443,179402,128,5.33,2.6,128,5.33,1.55,155,6.46,4.02,0.67,0.63,0.37,0.38,22.81,231.48
3982,348,1963,144127,109,4.95,2.19,100,4.55,1.44,139,6.32,4.29,0.68,0.66,0.36,0.36,25.49,233.61
3983,311,1742,121547,98,4.45,1.9,89,4.05,1.25,117,5.32,2.85,0.65,0.62,0.39,0.4,23.2,237.16
3984,396,1980,143874,130,5.65,2.25,120,5.22,1.57,158,6.87,4.15,0.66,0.62,0.34,0.35,24.93,235.34
3985,263,1316,91784,88,4.0,1.38,90,4.09,1.15,104,4.73,2.21,0.67,0.65,0.42,0.42,27.96,235.01
3986,259,1140,76952,92,4.18,1.53,95,4.32,1.25,109,4.95,2.52,0.64,0.61,0.49,0.51,21.99,229.3
3987,276,1275,89932,99,4.12,1.96,95,3.96,1.4,113,4.71,2.46,0.64,0.6,0.42,0.43,19.9,230.3
3988,242,1278,92275,102,4.64,1.65,103,4.68,1.09,113,5.14,1.81,0.61,0.57,0.45,0.46,22.79,219.6
3989,292,1996,145130,105,4.57,1.53,107,4.65,1.34,124,5.39,2.57,0.61,0.58,0.43,0.43,31.38,231.75
3990,212,1005,71712,78,3.71,1.38,81,3.86,0.91,88,4.19,1.91,0.68,0.66,0.45,0.46,28.06,234.8
3991,239,1331,101101,94,4.09,1.78,81,3.52,0.95,110,4.78,2.78,0.66,0.61,0.38,0.39,21.81,239.13
3992,235,1556,119006,86,3.74,1.29,77,3.35,0.71,111,4.83,3.2,0.61,0.58,0.43,0.45,33.09,230.95
3993,240,1637,121332,92,4.18,1.71,82,3.73,1.58,112,5.09,2.6,0.59,0.55,0.4,0.41,39.95,229.22
3994,369,1746,127910,140,5.83,3.17,117,4.88,2.07,166,6.92,4.23,0.61,0.55,0.41,0.41,26.08,235.79
3995,147,1065,82934,80,4.71,1.49,73,4.29,1.1,97,5.71,2.52,0.44,0.39,0.41,0.42,48.86,225.82
3996,129,1337,118436,80,3.81,1.5,80,3.81,1.33,99,4.71,2.08,0.56,0.53,0.38,0.41,41.49,218.44
3997,131,1266,99551,86,4.53,1.78,75,3.95,1.08,104,5.47,2.78,0.51,0.48,0.35,0.35,47.04,213.81
3998,148,1481,127457,87,4.35,1.87,70,3.5,1.0,110,5.5,3.02,0.5,0.48,0.39,0.38,43.51,207.12
3999,126,1780,165636,72,4.24,2.14,55,3.24,1.35,94,5.53,4.05,0.53,0.51,0.36,0.36,49.18,212.02
4000,142,1213,97114,92,4.84,2.06,84,4.42,2.12,108,5.68,2.43,0.48,0.45,0.39,0.39,46.65,210.32
4001,186,1183,121945,117,5.85,2.81,93,4.65,1.39,143,7.15,3.88,0.48,0.43,0.37,0.39,39.21,215.94
4002,132,842,64285,89,4.24,1.84,85,4.05,1.5,105,5.0,2.45,0.53,0.49,0.36,0.37,31.46,218.18
4003,104,716,57304,60,3.75,1.88,52,3.25,1.06,77,4.81,2.37,0.5,0.44,0.29,0.28,34.19,206.14
4004,128,1416,114359,77,4.05,1.65,64,3.37,1.01,97,5.11,2.83,0.51,0.47,0.39,0.38,45.18,217.37
4005,124,1285,101931,62,3.44,1.65,66,3.67,1.46,88,4.89,3.8,0.57,0.52,0.4,0.4,41.3,225.17
4006,123,1216,97482,64,4.27,1.58,52,3.47,1.06,88,5.87,2.75,0.37,0.33,0.39,0.39,49.42,207.21
4007,126,1316,104891,68,4.86,1.79,62,4.43,1.16,84,6.0,2.45,0.44,0.41,0.42,0.44,46.94,220.86
4008,126,1511,122927,81,4.5,2.09,64,3.56,1.15,101,5.61,3.15,0.55,0.53,0.38,0.39,47.41,222.99
4009,123,1338,107895,67,3.94,1.48,67,3.94,1.39,83,4.88,2.29,0.51,0.47,0.43,0.43,38.23,229.43
4010,175,1714,136008,83,3.77,1.74,86,3.91,1.54,105,4.77,3.07,0.61,0.59,0.44,0.44,34.95,228.58
4011,200,1353,103905,102,4.43,2.17,95,4.13,1.82,127,5.52,2.89,0.48,0.43,0.53,0.53,38.87,220.01
4012,189,1391,106776,87,3.78,1.98,88,3.83,1.19,114,4.96,3.05,0.56,0.52,0.42,0.43,34.97,221.31
4013,177,1195,98370,88,4.19,1.47,85,4.05,1.28,110,5.24,2.72,0.59,0.56,0.39,0.38,32.99,228.44
4014,140,1003,79084,83,4.61,1.82,72,4.0,1.14,99,5.5,2.6,0.51,0.48,0.45,0.47,41.88,224.59
4015,138,1421,115104,81,4.76,2.02,68,4.0,1.17,106,6.24,3.19,0.44,0.4,0.37,0.39,39.2,194.24
4016,151,1184,95224,97,4.62,2.09,83,3.95,1.8,123,5.86,3.68,0.54,0.52,0.39,0.39,41.29,214.84
4017,149,1427,114734,80,4.0,1.95,76,3.8,1.36,109,5.45,3.53,0.54,0.51,0.38,0.4,46.47,212.06
4018,87,863,69756,61,3.59,2.21,46,2.71,0.99,74,4.35,2.91,0.52,0.5,0.43,0.43,43.04,205.4
4019,93,1058,85192,63,3.71,1.83,48,2.82,1.29,72,4.24,2.63,0.41,0.37,0.49,0.51,39.51,216.71
4020,104,1508,131280,63,3.71,2.14,51,3.0,1.41,83,4.88,3.28,0.41,0.37,0.43,0.43,64.94,198.46
4021,117,1145,92596,76,4.22,1.83,66,3.67,1.97,92,5.11,2.52,0.37,0.3,0.51,0.49,40.35,205.13
4022,81,1305,116846,53,3.53,1.36,45,3.0,1.25,61,4.07,1.79,0.48,0.47,0.5,0.5,61.04,211.96
4023,96,1119,96237,52,3.47,1.96,47,3.13,1.25,75,5.0,3.44,0.45,0.41,0.45,0.46,33.15,198.43
4024,79,731,58355,54,3.86,1.83,47,3.36,1.69,62,4.43,2.14,0.43,0.39,0.38,0.39,54.9,215.38
4025,98,566,74502,76,4.0,1.94,61,3.21,1.32,86,4.53,2.72,0.46,0.37,0.42,0.4,40.18,210.76
4026,144,1122,90483,86,4.1,1.89,72,3.43,1.25,104,4.95,2.8,0.49,0.43,0.41,0.42,38.51,218.53
4027,127,1282,104199,75,3.75,2.02,69,3.45,1.28,98,4.9,3.28,0.47,0.39,0.41,0.41,30.35,204.54
4028,121,1060,84964,71,4.18,2.32,64,3.76,1.44,91,5.35,3.41,0.59,0.57,0.4,0.39,39.62,217.24
4029,119,1304,104595,70,4.38,2.73,62,3.88,1.45,89,5.56,3.86,0.54,0.51,0.41,0.41,47.34,218.26
4030,135,1191,96107,78,3.55,1.68,74,3.36,1.09,101,4.59,2.61,0.52,0.49,0.38,0.38,27.22,212.18
4031,117,1339,108332,71,3.74,1.79,63,3.32,1.29,93,4.89,3.4,0.44,0.4,0.52,0.52,47.78,215.34
4032,171,1280,113539,98,4.26,1.74,93,4.04,1.3,130,5.65,3.08,0.49,0.44,0.41,0.42,32.49,208.66
4033,185,1237,93812,108,4.91,1.8,90,4.09,1.41,130,5.91,2.79,0.47,0.43,0.48,0.48,28.84,220.63
4034,207,1267,98608,100,4.35,2.14,97,4.22,1.78,124,5.39,2.84,0.53,0.48,0.46,0.44,30.54,219.76
4035,199,1387,107627,98,4.67,2.01,90,4.29,1.19,127,6.05,3.44,0.51,0.43,0.38,0.37,27.34,207.72
4036,149,1259,98762,70,3.89,2.49,57,3.17,1.58,95,5.28,3.85,0.57,0.53,0.47,0.46,31.67,221.27
4037,137,1128,89338,79,3.95,1.85,70,3.5,1.5,93,4.65,2.21,0.58,0.54,0.42,0.41,42.31,218.37
4038,144,1463,116818,84,3.65,2.04,73,3.17,1.47,103,4.48,2.84,0.53,0.47,0.49,0.48,34.12,209.11
4039,129,703,50328,80,3.81,2.29,68,3.24,1.64,90,4.29,2.85,0.52,0.49,0.5,0.49,35.39,228.6
4040,137,887,66372,74,3.36,1.62,74,3.36,1.71,82,3.73,1.93,0.59,0.58,0.43,0.43,29.38,219.35
4041,101,701,53651,67,3.35,1.46,59,2.95,1.19,76,3.8,1.74,0.45,0.4,0.52,0.52,38.75,216.7
4042,126,1001,74537,71,3.38,2.18,67,3.19,1.72,88,4.19,3.08,0.47,0.43,0.57,0.58,40.34,228.83
4043,129,972,76475,73,3.48,1.66,71,3.38,1.07,83,3.95,2.2,0.56,0.53,0.5,0.5,27.07,214.25
4044,136,877,72299,98,4.26,2.82,71,3.09,1.12,105,4.57,3.06,0.46,0.43,0.45,0.45,30.03,204.52
4045,105,657,48746,80,3.64,2.19,59,2.68,1.32,88,4.0,2.35,0.43,0.42,0.58,0.57,23.88,214.07
4046,87,1229,105925,68,3.78,1.8,51,2.83,1.2,78,4.33,2.77,0.44,0.39,0.43,0.45,52.13,216.43
4047,96,1220,104097,78,4.11,2.05,53,2.79,1.69,93,4.89,2.75,0.48,0.42,0.53,0.51,45.65,199.55
4048,134,1573,127463,95,4.75,2.47,76,3.8,1.51,122,6.1,3.39,0.52,0.48,0.41,0.42,46.36,210.53
4049,138,1219,131993,103,4.68,2.36,78,3.55,1.53,120,5.45,3.1,0.48,0.43,0.48,0.48,43.03,208.34
4050,121,1236,97443,95,5.0,2.38,70,3.68,1.7,112,5.89,3.41,0.34,0.28,0.48,0.49,46.65,200.24
4051,121,1965,159348,78,4.59,2.15,56,3.29,1.26,102,6.0,3.64,0.38,0.34,0.54,0.56,68.4,216.85
4052,146,1584,128331,99,4.71,1.62,72,3.43,1.29,135,6.43,2.98,0.47,0.44,0.44,0.45,45.14,186.29
4053,127,1430,114732,85,4.47,2.06,63,3.32,1.53,112,5.89,3.33,0.57,0.55,0.51,0.5,57.93,193.29
4054,155,1877,158256,98,4.45,2.28,77,3.5,2.11,144,6.55,3.7,0.44,0.39,0.42,0.42,54.35,172.82
4055,140,1969,160731,81,4.05,1.88,60,3.0,1.78,122,6.1,3.19,0.32,0.27,0.41,0.42,61.82,190.47
4056,117,1483,120268,83,4.15,1.87,66,3.3,1.53,104,5.2,2.93,0.43,0.4,0.53,0.55,69.28,204.34
4057,95,836,66996,72,3.79,1.75,55,2.89,1.24,88,4.63,2.91,0.51,0.45,0.49,0.47,39.47,208.23
4058,112,1171,94192,81,4.26,1.63,63,3.32,1.29,101,5.32,2.73,0.45,0.4,0.43,0.43,50.92,189.86
4059,150,1498,121700,103,4.9,2.05,82,3.9,1.18,129,6.14,3.18,0.39,0.36,0.48,0.46,53.53,193.85
4060,105,1120,89141,83,4.37,1.54,65,3.42,1.22,97,5.11,2.4,0.51,0.49,0.5,0.5,49.38,208.11
4061,83,669,52702,65,3.1,1.64,50,2.38,1.36,80,3.81,2.18,0.43,0.39,0.53,0.52,43.94,202.31
4062,102,1580,141169,70,3.5,1.99,48,2.4,1.39,92,4.6,3.27,0.4,0.37,0.55,0.54,69.17,203.36
4063,96,935,75005,62,3.44,2.33,38,2.11,0.96,91,5.06,3.92,0.33,0.3,0.62,0.62,48.64,206.21
4064,90,1495,121622,63,3.15,2.13,45,2.25,1.29,82,4.1,3.24,0.3,0.28,0.59,0.58,77.14,194.0
4065,85,876,68790,62,3.26,1.79,44,2.32,1.16,80,4.21,2.02,0.38,0.36,0.55,0.55,43.29,191.74
4066,99,927,74422,80,3.81,2.89,48,2.29,1.38,94,4.48,3.56,0.46,0.44,0.59,0.6,46.2,206.86
4067,85,1103,89852,60,3.16,1.77,40,2.11,0.66,81,4.26,3.65,0.46,0.42,0.53,0.54,47.89,184.51
4068,147,1428,112048,102,5.1,3.7,40,2.0,0.97,144,7.2,4.77,0.28,0.27,0.51,0.5,41.43,183.84
4069,145,1584,124011,114,6.0,3.4,49,2.58,1.17,140,7.37,4.81,0.18,0.17,0.5,0.5,48.34,175.46
4070,132,1375,129676,83,3.77,2.37,64,2.91,1.48,110,5.0,3.15,0.44,0.41,0.54,0.56,53.98,207.25
4071,138,889,66427,88,4.63,2.17,82,4.32,1.6,101,5.32,3.18,0.56,0.53,0.42,0.43,31.12,226.45
4072,169,1367,119333,110,4.78,2.02,94,4.09,1.56,132,5.74,3.49,0.57,0.55,0.44,0.43,34.56,212.88
4073,116,1170,104502,87,4.14,2.03,64,3.05,1.63,111,5.29,2.92,0.4,0.36,0.49,0.48,40.14,184.59
4074,133,1820,149127,85,4.47,2.52,57,3.0,1.53,122,6.42,3.85,0.37,0.33,0.5,0.51,54.07,185.81
4075,120,1545,127242,78,3.9,1.94,55,2.75,1.12,111,5.55,3.27,0.35,0.29,0.49,0.49,40.94,183.16
4076,117,1589,129560,78,4.11,2.16,58,3.05,1.61,107,5.63,3.83,0.41,0.37,0.56,0.56,51.22,199.74
4077,145,1726,138356,101,4.59,1.71,71,3.23,1.38,131,5.95,3.51,0.42,0.41,0.48,0.47,66.72,181.51
4078,113,1567,128064,80,4.44,2.75,47,2.61,0.98,98,5.44,4.09,0.35,0.34,0.58,0.59,72.11,212.48
4079,131,2046,167690,79,3.95,2.7,56,2.8,1.79,118,5.9,4.97,0.42,0.4,0.58,0.58,54.16,190.05
4080,104,1555,126132,67,3.94,1.6,47,2.76,1.82,99,5.82,2.53,0.31,0.27,0.51,0.52,69.72,185.9
4081,142,1683,136091,101,4.39,2.37,79,3.43,1.8,130,5.65,3.27,0.39,0.34,0.5,0.49,43.87,174.07
4082,164,1797,144183,109,4.74,1.96,79,3.43,1.65,151,6.57,3.51,0.36,0.33,0.45,0.44,71.56,173.3
4083,162,2362,193175,109,4.95,2.28,85,3.86,1.58,149,6.77,4.57,0.4,0.33,0.39,0.4,44.41,190.43
4084,152,1518,121034,97,4.41,2.89,62,2.82,1.14,144,6.55,4.77,0.35,0.31,0.51,0.5,54.86,193.98
4085,109,1465,116345,68,3.58,2.41,46,2.42,0.96,100,5.26,4.05,0.41,0.38,0.49,0.49,48.44,170.72
4086,100,1197,101116,66,3.47,1.81,40,2.11,1.24,93,4.89,2.73,0.37,0.35,0.58,0.57,63.61,176.91
4087,104,1017,92216,72,4.8,3.71,36,2.4,1.3,99,6.6,5.82,0.28,0.26,0.52,0.51,55.78,185.81
