id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
979,30043,4653517,3787112341,3569,24.96,45.63,3755,26.26,51.2,9972,69.73,143.4,0.77,0.75,0.49,0.47,18.38,132.26
980,31887,2699783,1919156261,3623,26.64,48.46,3776,27.76,55.59,10509,77.27,154.82,0.78,0.77,0.5,0.44,17.11,137.75
981,30979,2339567,1528060083,3435,24.71,46.47,3791,27.27,57.03,9505,68.38,139.26,0.82,0.8,0.48,0.43,18.18,136.17
982,30830,2106380,1447885694,3355,23.46,42.67,3868,27.05,55.94,9324,65.2,132.57,0.8,0.78,0.49,0.44,12.46,137.24
983,29521,3678994,3132635036,3237,25.9,45.28,3749,29.99,61.34,8936,71.49,135.55,0.81,0.78,0.48,0.43,16.16,136.16
984,31425,1625672,722793112,3468,26.88,48.0,3831,29.7,60.13,9487,73.54,143.03,0.82,0.8,0.47,0.41,12.32,140.39
985,30372,2099825,1319452548,3253,24.64,42.44,3824,28.97,59.3,9001,68.19,129.66,0.78,0.77,0.46,0.42,12.58,137.01
986,28987,1800527,1170353796,3218,24.56,45.88,3819,29.15,63.51,8579,65.49,129.98,0.8,0.78,0.5,0.44,16.76,139.11
987,29746,1809836,1080315579,3303,25.8,46.29,3862,30.17,62.66,8825,68.95,132.55,0.78,0.76,0.49,0.43,9.58,134.74
988,31336,2048516,940272906,3501,25.74,47.1,4026,29.6,63.01,9588,70.5,139.4,0.78,0.76,0.49,0.43,14.35,135.6
989,34273,2555813,1722045528,3594,26.62,47.66,4135,30.63,62.8,10329,76.51,152.56,0.78,0.76,0.49,0.44,11.92,126.04
990,32203,1822217,1008437385,3776,26.22,49.39,3811,26.47,53.79,10420,72.36,146.72,0.78,0.76,0.51,0.45,16.61,134.33
991,32976,2035991,1158378836,3845,27.27,51.16,3853,27.33,56.04,10680,75.74,150.5,0.8,0.79,0.48,0.44,15.17,136.31
992,34285,3140219,2117563425,3843,28.47,52.24,3954,29.29,57.94,11074,82.03,159.58,0.77,0.75,0.52,0.48,18.41,137.15
993,32156,1855577,949020125,3534,24.37,45.31,3788,26.12,56.03,10229,70.54,145.76,0.79,0.77,0.51,0.47,15.73,130.1
994,30907,3575655,2875385055,3484,24.71,45.01,3795,26.91,55.0,10112,71.72,143.45,0.8,0.79,0.5,0.46,15.24,133.15
995,29021,3301273,1713103310,3337,23.17,42.51,3629,25.2,51.82,9643,66.97,133.55,0.82,0.8,0.52,0.49,17.56,135.76
996,28146,1891034,1037633262,3418,23.25,44.94,3554,24.18,50.2,9702,66.0,136.88,0.78,0.76,0.49,0.45,18.87,135.96
997,27130,2472840,1768219076,3279,21.72,41.42,3602,23.85,48.79,9378,62.11,130.18,0.79,0.79,0.54,0.52,17.24,135.93
998,28846,2714943,1671122176,3548,23.97,45.52,3826,25.85,51.54,10095,68.21,140.29,0.79,0.78,0.51,0.48,15.1,134.42
999,27638,3285339,2236584254,3364,22.73,43.45,3663,24.75,49.37,9608,64.92,135.11,0.82,0.81,0.49,0.46,17.42,133.51
1000,28492,3136172,2586488965,3257,23.1,42.42,3532,25.05,47.79,9234,65.49,131.16,0.81,0.8,0.51,0.47,16.47,136.29
1001,29094,2873334,1936551947,3371,23.25,42.93,3705,25.55,49.38,9726,67.08,136.87,0.79,0.77,0.53,0.49,19.15,135.86
1002,26095,2777947,2109046620,3370,23.57,43.81,3691,25.81,47.23,9493,66.38,130.83,0.78,0.77,0.49,0.45,14.53,138.07
1003,25021,2139874,1296983265,3086,22.04,38.75,3680,26.29,48.74,8855,63.25,125.36,0.79,0.78,0.49,0.48,21.19,133.38
1004,29420,2625067,1697237139,3413,23.38,44.26,3985,27.29,54.05,9795,67.09,137.9,0.78,0.77,0.5,0.47,19.54,138.09
1005,32280,2819134,1968878027,3439,23.88,45.0,4075,28.3,59.25,10167,70.6,145.87,0.78,0.77,0.49,0.46,16.37,132.09
1006,32434,2344843,1293710673,3334,23.65,43.72,4079,28.93,60.07,9717,68.91,139.19,0.82,0.81,0.5,0.46,17.28,134.72
1007,29621,3335662,2594981987,3255,23.76,43.99,4057,29.61,63.33,9283,67.76,135.15,0.77,0.75,0.53,0.51,17.36,137.0
1008,30998,2400316,1505820663,3403,24.48,46.01,4136,29.76,64.52,9397,67.6,137.97,0.78,0.77,0.47,0.41,12.09,140.34
1009,29587,2855396,1913046142,3240,23.48,44.67,4078,29.55,66.1,8946,64.83,133.31,0.82,0.8,0.49,0.45,13.73,140.74
1010,31631,1976276,976998523,3143,24.36,44.72,4208,32.62,70.1,9139,70.84,139.06,0.83,0.81,0.47,0.41,10.31,141.48
1011,34831,2270823,1382944238,3405,23.65,44.95,4351,30.22,66.48,10073,69.95,145.32,0.78,0.76,0.49,0.45,13.16,135.03
1012,54135,3759610,2473064023,4381,29.4,59.61,4156,27.89,60.82,14235,95.54,210.8,0.86,0.84,0.51,0.47,13.47,135.16
1013,64459,5002617,3914979767,4583,32.27,61.95,3854,27.14,56.31,16056,113.07,249.85,0.82,0.81,0.49,0.45,12.57,130.86
1014,48425,3524503,2651235206,4309,32.89,60.6,3193,24.37,46.39,14759,112.66,243.42,0.8,0.79,0.47,0.44,17.68,139.19
1015,41457,2045104,1175478827,4003,28.8,50.28,3058,22.0,41.05,13646,98.17,215.52,0.83,0.82,0.5,0.45,16.6,142.95
1016,40860,4174230,3268632040,3902,29.12,51.22,2862,21.36,38.65,13319,99.4,216.68,0.8,0.79,0.5,0.48,17.16,143.52
1017,41523,5124335,3884218252,4075,29.96,52.0,2960,21.76,38.97,13535,99.52,216.46,0.82,0.8,0.48,0.45,15.02,145.67
1018,39028,5986520,5837256161,3980,28.43,50.82,3004,21.46,39.34,12982,92.73,201.15,0.81,0.79,0.46,0.42,17.17,142.24
1019,38959,3317131,2544737042,4115,29.82,52.1,3036,22.0,39.98,13294,96.33,204.15,0.8,0.79,0.48,0.44,17.45,145.26
1020,40785,2929415,2428110511,4208,29.84,53.72,3057,21.68,40.55,13604,96.48,212.13,0.83,0.81,0.47,0.44,15.71,141.95
1021,34284,8066144,8886239578,3704,27.04,48.93,2910,21.24,40.93,11964,87.33,193.09,0.79,0.78,0.5,0.46,14.82,150.24
1022,24045,1775358,1088578959,3432,24.87,44.9,3101,22.47,43.65,9279,67.24,135.07,0.81,0.8,0.52,0.5,11.81,144.35
1023,23711,1786546,1209808509,3288,22.99,43.49,3087,21.59,42.7,8712,60.92,125.15,0.8,0.78,0.48,0.44,15.31,153.01
1024,25373,1591509,885847231,3401,24.47,43.5,3459,24.88,47.72,9070,65.25,127.66,0.78,0.76,0.49,0.46,15.42,150.91
1025,25046,2239507,1407966788,3347,24.61,44.8,3416,25.12,48.13,9243,67.96,135.47,0.78,0.76,0.51,0.47,15.69,151.73
1026,23491,2019873,1159703719,3300,23.08,42.18,3415,23.88,44.76,8766,61.3,122.35,0.77,0.74,0.49,0.46,14.83,148.96
1027,25385,2140833,1276485417,3365,23.05,41.6,3499,23.97,45.44,9130,62.53,126.65,0.82,0.8,0.5,0.45,12.71,147.26
1028,26913,2362834,1502398622,3423,24.45,43.73,3622,25.87,50.03,9362,66.87,135.74,0.79,0.78,0.5,0.47,16.03,151.9
1029,25904,2047509,1068752114,3178,23.03,41.67,3374,24.45,48.56,8672,62.84,126.29,0.82,0.8,0.47,0.43,13.42,152.55
1030,25973,4426043,3613424398,3175,24.42,43.02,3418,26.29,53.15,8539,65.68,127.19,0.8,0.76,0.46,0.41,10.85,154.6
1031,26059,2161278,1399219297,3111,23.22,41.69,3473,25.92,53.38,8158,60.88,120.55,0.82,0.8,0.45,0.42,12.53,155.35
1032,24620,2344158,1608076962,2892,23.14,40.5,3334,26.67,52.76,7545,60.36,115.63,0.8,0.79,0.47,0.42,12.17,154.52
1033,24786,1974078,1147889687,2908,21.7,38.27,3441,25.68,53.32,7547,56.32,110.82,0.82,0.8,0.45,0.42,9.15,154.8
1034,24778,1830594,1183746612,3054,22.96,40.73,3488,26.23,52.64,7792,58.59,113.75,0.82,0.8,0.46,0.41,11.46,159.9
1035,28024,2443193,1437028221,3185,23.59,42.13,3632,26.9,54.87,8835,65.44,130.12,0.8,0.78,0.47,0.42,12.21,155.0
1036,49503,4025033,2854818889,3941,26.81,51.4,4063,27.64,59.94,13030,88.64,195.64,0.81,0.81,0.5,0.48,17.62,135.3
1037,69346,6047791,4224102996,4611,32.7,60.7,3832,27.18,55.26,16554,117.4,263.33,0.82,0.81,0.5,0.45,16.42,134.62
1038,59349,7123305,5468604988,4432,31.66,58.28,3579,25.56,49.31,16475,117.68,263.76,0.8,0.8,0.49,0.45,14.23,137.9
1039,50717,4083959,2827003657,4127,29.91,54.4,3496,25.33,47.01,14554,105.46,232.22,0.78,0.77,0.51,0.48,16.99,126.53
1040,46063,4027352,3199915284,4251,29.94,54.89,3211,22.61,43.61,14782,104.1,235.58,0.81,0.8,0.51,0.46,19.93,130.94
1041,45604,3631613,2447239725,4017,30.43,53.22,3154,23.89,45.42,14146,107.17,230.04,0.79,0.79,0.49,0.44,18.45,132.11
1042,44068,4815137,3979447459,3908,28.74,49.99,3132,23.03,43.18,13575,99.82,217.78,0.79,0.78,0.52,0.48,17.68,132.82
1043,44921,6829811,4543782676,4032,29.22,53.08,2973,21.54,41.88,14168,102.67,226.78,0.79,0.78,0.5,0.44,18.37,126.6
1044,44869,4533168,3490308149,4117,28.39,53.04,3167,21.84,43.03,14159,97.65,220.48,0.85,0.84,0.54,0.51,16.72,131.79
1045,44055,4150768,2602091963,4112,27.97,51.12,3507,23.86,46.84,14150,96.26,217.6,0.81,0.81,0.51,0.47,16.72,128.55
1046,32835,3578655,2336691299,3675,26.25,47.8,3606,25.76,50.0,11094,79.24,163.31,0.79,0.78,0.5,0.46,20.85,132.43
1047,31405,3757740,2435704737,3534,25.06,45.88,3608,25.59,51.78,10229,72.55,146.89,0.8,0.79,0.49,0.43,19.19,134.96
1048,31196,3176645,1923834723,3587,24.24,45.58,3930,26.55,51.37,10148,68.57,141.24,0.77,0.75,0.51,0.46,14.24,135.22
1049,29886,3598992,2320111034,3536,25.81,46.57,3773,27.54,50.81,9818,71.66,142.39,0.8,0.8,0.51,0.47,14.04,131.25
1050,30404,3306582,1891016945,3501,22.88,42.87,3965,25.92,50.76,9953,65.05,136.84,0.8,0.78,0.51,0.47,15.31,135.32
1051,30520,3230908,1949528297,3529,24.17,43.26,4063,27.83,52.99,9779,66.98,134.44,0.78,0.77,0.51,0.45,16.73,133.68
1052,30573,3796525,2153578709,3386,23.19,42.12,4062,27.82,54.01,9592,65.7,135.12,0.8,0.79,0.51,0.45,14.18,130.11
1053,30745,3179071,2050939347,3392,24.4,44.9,3728,26.82,54.86,9464,68.09,138.55,0.81,0.8,0.49,0.43,16.99,127.31
1054,32014,4181563,2531341742,3296,23.71,42.39,3903,28.08,59.67,9551,68.71,141.27,0.79,0.78,0.5,0.46,15.89,137.78
1055,31971,4032152,2451019134,3297,25.17,44.64,3995,30.5,64.79,9429,71.98,143.41,0.79,0.79,0.49,0.44,12.65,133.91
1056,32836,3584924,1828926422,3438,25.66,45.86,4010,29.93,62.21,9605,71.68,144.09,0.77,0.76,0.49,0.41,16.83,132.75
1057,29676,3056447,1484721869,3182,23.92,43.45,3817,28.7,61.63,8828,66.38,132.32,0.8,0.79,0.49,0.43,11.69,140.52
1058,28587,2980748,1672618115,3235,25.47,46.11,3628,28.57,59.56,8761,68.98,134.66,0.8,0.78,0.49,0.41,15.83,141.58
1059,28849,3174512,2172864592,3129,23.53,42.99,3678,27.65,59.21,8896,66.89,133.12,0.81,0.8,0.48,0.43,12.53,143.6
1060,43547,4333072,2968909617,3718,27.34,49.98,3528,25.94,54.88,12169,89.48,189.74,0.84,0.82,0.49,0.42,14.58,140.81
1061,62096,5641118,4319187863,4112,28.76,52.46,3504,24.5,48.12,15300,106.99,242.56,0.8,0.8,0.5,0.45,14.79,127.84
1062,53680,5268806,3880914048,4332,30.94,56.16,3247,23.19,44.18,15117,107.98,239.92,0.8,0.8,0.5,0.45,18.44,136.9
1063,50258,4986174,4054281161,4316,30.83,56.66,3335,23.82,46.81,15083,107.74,241.43,0.82,0.81,0.52,0.45,20.01,136.41
1064,48816,4171817,3304336245,4089,30.29,53.11,3131,23.19,42.45,14640,108.44,235.74,0.79,0.79,0.51,0.49,18.3,144.48
1065,44354,3916991,2619977542,4061,29.86,53.83,3025,22.24,41.6,13696,100.71,217.22,0.77,0.77,0.51,0.46,23.08,134.6
1066,42741,3440970,2367903185,3874,28.7,50.67,3026,22.41,41.77,13295,98.48,211.75,0.81,0.8,0.51,0.46,17.9,128.15
1067,44655,5956485,5016935928,3942,27.76,50.83,3125,22.01,42.55,14065,99.05,223.51,0.8,0.79,0.51,0.44,16.14,134.49
1068,47351,3848352,3263808535,4353,30.65,55.75,3335,23.49,45.74,14534,102.35,227.59,0.82,0.81,0.51,0.45,20.12,131.94
1069,42087,2723746,2226002177,4129,29.71,53.87,3437,24.73,48.55,13197,94.94,201.72,0.79,0.78,0.5,0.46,15.68,143.21
1070,30553,3600832,3069966071,3738,26.89,47.59,3634,26.14,51.5,10506,75.58,151.25,0.78,0.77,0.5,0.45,15.25,143.15
1071,31579,1824472,1556825245,3652,25.72,47.38,3659,25.77,50.36,10345,72.85,149.7,0.79,0.78,0.5,0.43,15.83,144.61
1072,29795,1211330,679115238,3469,24.43,43.07,3746,26.38,50.15,9847,69.35,138.51,0.82,0.82,0.49,0.44,11.88,143.59
1073,24442,981545,675223358,3275,23.23,42.69,3235,22.94,44.35,8809,62.48,128.08,0.82,0.81,0.53,0.49,14.22,143.75
1074,26141,813534,438465020,3323,22.45,42.1,3529,23.84,46.64,8951,60.48,124.5,0.79,0.77,0.52,0.46,10.97,143.91
1075,28167,1051376,579998756,3383,24.51,42.88,3686,26.71,50.21,9200,66.67,132.94,0.81,0.8,0.5,0.46,13.86,141.96
1076,29555,1732943,982305868,3571,23.65,43.65,3813,25.25,50.38,9731,64.44,136.62,0.81,0.79,0.5,0.48,15.59,144.08
1077,30857,1540950,1046427156,3491,24.08,44.58,3850,26.55,55.11,9754,67.27,142.37,0.78,0.78,0.51,0.46,15.7,146.37
1078,30304,1361465,935686637,3240,24.0,43.58,3612,26.76,54.67,8956,66.34,133.21,0.82,0.8,0.51,0.48,12.15,147.61
1079,30127,1497037,1028017954,3279,25.42,45.52,3612,28.0,57.42,9003,69.79,140.0,0.82,0.8,0.48,0.44,14.28,147.09
1080,29338,1063826,406605790,3254,24.28,44.73,3660,27.31,57.12,8794,65.63,132.52,0.78,0.78,0.49,0.44,14.78,146.28
1081,29591,1076843,603403633,3300,24.81,44.41,3802,28.59,59.84,8939,67.21,132.76,0.77,0.75,0.48,0.44,14.73,144.82
1082,29202,1278766,846000536,3198,25.58,45.38,3790,30.32,62.86,8630,69.04,132.45,0.8,0.78,0.49,0.43,15.48,144.92
1083,29539,1796449,1187390617,3274,24.43,45.74,3638,27.15,58.06,9084,67.79,137.81,0.78,0.76,0.49,0.43,13.23,145.95
1084,46777,1954686,1322905360,3892,28.41,51.87,3641,26.58,55.05,12782,93.3,198.39,0.81,0.79,0.52,0.45,13.35,139.27
1085,62315,4035634,3096747749,4223,30.38,54.91,3422,24.62,49.5,15402,110.81,248.3,0.79,0.77,0.5,0.45,12.65,129.09
1086,52756,3029920,2211306566,4082,30.01,54.77,3103,22.82,44.98,15014,110.4,245.52,0.8,0.78,0.51,0.45,16.57,137.64
1087,45316,2930287,2043901236,3986,29.75,55.0,2968,22.15,41.3,14019,104.62,228.46,0.79,0.78,0.52,0.47,22.22,130.71
1088,45076,4277207,3523283614,3938,26.97,51.46,2927,20.05,39.92,13641,93.43,213.06,0.8,0.79,0.52,0.47,22.47,126.54
1089,43207,3070288,2494114994,3792,27.09,49.61,2875,20.54,38.65,13192,94.23,208.61,0.81,0.8,0.5,0.45,25.32,135.16
1090,44219,2659093,1928678695,3973,28.18,50.99,3036,21.53,41.06,13961,99.01,219.85,0.8,0.78,0.5,0.46,21.03,129.17
1091,42468,2883594,1844129789,3931,28.08,49.98,3120,22.29,42.0,13793,98.52,212.45,0.79,0.78,0.5,0.45,16.11,131.36
1092,46993,5159538,4253068221,4357,31.8,58.04,3132,22.86,42.21,14864,108.5,224.78,0.8,0.79,0.49,0.42,20.2,135.82
1093,44088,2587406,1972722046,4069,28.06,52.36,3299,22.75,44.57,13598,93.78,194.37,0.79,0.79,0.52,0.47,19.21,135.98
1094,31387,1225280,640431984,3552,24.33,43.67,3282,22.48,44.97,10763,73.72,146.93,0.81,0.82,0.52,0.48,14.52,138.23
1095,28077,2202492,1645269673,3294,23.2,42.99,3166,22.3,43.38,9460,66.62,129.05,0.79,0.78,0.52,0.46,18.49,132.77
1096,32054,1541219,859797356,3576,24.66,46.79,3689,25.44,50.13,10515,72.52,143.6,0.75,0.75,0.5,0.46,18.69,135.47
1097,32487,1771648,825509390,3522,24.63,45.53,3879,27.13,51.56,10315,72.13,140.75,0.76,0.77,0.52,0.48,16.79,139.58
1098,31953,2332379,1377787133,3758,27.04,51.08,3944,28.37,52.97,10569,76.04,148.91,0.79,0.79,0.5,0.45,12.93,135.86
1099,32671,2265457,1517472385,3457,25.23,46.07,3997,29.18,55.06,10087,73.63,141.52,0.79,0.79,0.48,0.44,16.46,132.62
1100,30446,2369013,1246297786,3453,24.49,45.13,3863,27.4,52.78,9775,69.33,133.99,0.78,0.79,0.5,0.45,12.92,135.43
1101,32507,1737750,944657254,3423,24.99,46.76,3679,26.85,54.34,9867,72.02,140.38,0.78,0.79,0.49,0.43,11.78,139.06
1102,31101,1797676,1061386103,3305,24.3,46.14,3635,26.73,58.54,9584,70.47,133.82,0.78,0.78,0.51,0.43,12.16,141.82
1103,32538,2027827,1466988518,3289,25.7,47.95,3641,28.45,59.4,9491,74.15,143.8,0.77,0.77,0.54,0.47,15.53,136.11
1104,29731,1466755,551825966,3376,28.61,56.9,3395,28.77,59.7,8870,75.17,149.15,0.76,0.75,0.5,0.42,17.82,132.95
1105,25646,1380860,597820769,2901,23.21,42.75,3287,26.3,55.24,7850,62.8,123.23,0.8,0.78,0.5,0.42,17.35,142.36
1106,26243,2209502,1182572693,3173,27.59,49.61,3461,30.1,58.95,8208,71.37,134.02,0.75,0.75,0.5,0.44,15.38,135.64
1107,29079,1615576,890876705,3232,25.65,47.65,3613,28.67,57.55,8786,69.73,133.96,0.77,0.76,0.53,0.48,13.25,137.74
1108,42178,2828906,1578853472,3726,27.2,51.29,3676,26.83,57.52,11988,87.5,181.35,0.78,0.77,0.51,0.48,15.17,138.1
1109,54918,3214166,1899579672,4182,30.3,55.36,3459,25.07,51.21,15096,109.39,233.6,0.8,0.8,0.52,0.46,13.58,137.99
1110,51494,4261685,3317810208,4318,31.29,56.96,3348,24.26,47.54,15451,111.96,242.54,0.79,0.79,0.53,0.5,18.72,136.77
1111,50987,5625886,3852239315,4496,32.58,59.03,3314,24.01,45.05,15990,115.87,242.92,0.75,0.74,0.5,0.44,20.42,136.15
1112,46055,5050858,3139121261,4189,30.36,53.56,3197,23.17,42.63,14784,107.13,226.46,0.78,0.78,0.49,0.44,20.7,137.44
1113,47218,6290086,3768737105,4328,32.06,57.72,3229,23.92,43.81,14889,110.29,230.18,0.76,0.76,0.5,0.46,22.46,135.42
1114,44473,7004824,4061453002,4069,28.45,52.32,3284,22.97,46.98,14437,100.96,221.23,0.79,0.79,0.52,0.48,19.04,137.47
1115,47051,7413045,3839126056,4180,29.03,53.59,3390,23.54,45.41,14519,100.83,220.02,0.79,0.78,0.5,0.44,16.93,137.34
1116,38334,8015873,4452056024,3975,28.19,53.16,3275,23.23,45.86,12766,90.54,188.21,0.78,0.77,0.51,0.49,19.97,138.74
1117,30428,8797764,5054059843,3590,24.93,46.25,3222,22.38,45.1,10665,74.06,146.83,0.79,0.79,0.51,0.45,15.18,128.28
1118,29187,9373936,4480360570,3647,26.05,48.71,3330,23.79,47.4,10368,74.06,145.35,0.79,0.76,0.48,0.43,18.25,139.49
1119,31563,9830230,4922644093,3661,26.34,49.47,3476,25.01,50.16,11050,79.5,152.47,0.78,0.78,0.49,0.45,18.89,142.56
1120,32083,12261676,6108965964,3541,25.29,47.31,3442,24.59,48.4,10654,76.1,149.83,0.76,0.77,0.52,0.48,15.93,140.28
1121,32208,14142691,7074036254,3589,24.58,45.72,3701,25.35,49.58,10584,72.49,144.51,0.77,0.78,0.51,0.46,19.01,140.09
1122,28416,14091336,7159033460,3331,23.96,44.43,3428,24.66,47.68,9665,69.53,135.58,0.76,0.76,0.53,0.47,17.25,135.29
1123,30893,15249012,7891113301,3327,25.59,45.88,3550,27.31,53.48,9964,76.65,145.41,0.77,0.75,0.5,0.45,16.94,134.51
1124,32055,16914137,8455755165,3445,24.61,46.51,3516,25.11,50.81,10220,73.0,146.23,0.74,0.74,0.51,0.46,17.24,135.93
1125,33177,16898864,8550816917,3400,24.82,45.07,3553,25.93,53.36,10584,77.26,150.66,0.76,0.76,0.5,0.44,18.65,137.89
1126,31778,18550191,8994161605,3272,23.88,44.61,3407,24.87,53.49,9785,71.42,143.52,0.77,0.76,0.51,0.44,19.7,133.08
1127,30272,19859280,9616367588,3241,24.55,46.09,3361,25.46,52.67,8932,67.67,135.07,0.77,0.76,0.49,0.42,17.65,131.77
1128,30082,20970788,10158826118,3129,23.53,43.88,3413,25.66,54.42,8467,63.66,126.95,0.76,0.75,0.49,0.42,17.22,141.0
1129,28857,19788789,9856325605,3037,22.83,43.82,3396,25.53,57.39,8406,63.2,128.44,0.76,0.75,0.5,0.43,16.53,131.27
1130,30072,23878427,11973424729,3106,25.05,46.64,3424,27.61,57.81,8423,67.93,132.98,0.78,0.78,0.49,0.43,22.65,130.59
1131,29485,24999068,12523596243,3008,23.87,43.84,3474,27.57,58.69,8539,67.77,131.6,0.79,0.77,0.5,0.44,21.73,133.69
1132,32193,23980543,11672065148,3330,24.49,47.28,3733,27.45,58.84,9494,69.81,142.16,0.78,0.76,0.53,0.48,19.33,131.22
1133,35576,23849423,11906992040,3554,27.13,49.22,3715,28.36,57.2,10866,82.95,161.05,0.75,0.74,0.48,0.45,14.9,136.9
1134,33463,25622109,13291274615,3378,25.79,46.45,3485,26.6,52.23,10058,76.78,146.62,0.78,0.78,0.51,0.44,20.24,134.52
1135,32913,23508540,11785725626,3492,25.87,48.87,3481,25.79,52.75,10050,74.44,147.21,0.79,0.79,0.5,0.42,15.02,131.71
1136,32444,24704520,12317715386,3425,24.82,46.22,3547,25.7,56.56,10028,72.67,146.34,0.77,0.76,0.52,0.47,16.83,135.26
1137,32264,25867395,12654079071,3440,24.93,47.3,3321,24.07,50.71,10061,72.91,145.11,0.75,0.75,0.51,0.45,17.36,139.25
1138,31488,28016531,14158927747,3501,25.93,49.46,3312,24.53,50.49,9878,73.17,143.43,0.74,0.74,0.52,0.46,18.77,128.53
1139,32752,25287776,12355223059,3630,25.56,49.07,3344,23.55,48.16,10373,73.05,145.37,0.74,0.74,0.5,0.44,23.4,132.13
1140,31334,25830056,12500777515,3463,25.84,47.94,3118,23.27,45.42,9936,74.15,144.2,0.77,0.76,0.53,0.48,20.32,132.16
1141,28263,22825242,11014170149,3334,25.26,47.54,3119,23.63,47.94,9493,71.92,139.71,0.76,0.76,0.51,0.46,18.47,130.68
1142,30334,25551894,12559723213,3438,25.28,46.84,3340,24.56,48.1,9834,72.31,141.93,0.79,0.77,0.52,0.5,16.12,143.2
1143,27457,21846482,11023328297,3191,23.99,43.76,3130,23.53,45.48,9166,68.92,134.69,0.77,0.76,0.52,0.47,18.91,138.45
1144,27276,23611358,11576553601,2999,22.89,41.46,3056,23.33,45.46,8677,66.24,131.3,0.77,0.76,0.49,0.43,17.97,132.91
1145,30790,27042076,13384570018,3365,24.38,45.4,3650,26.45,50.55,9588,69.48,137.01,0.76,0.76,0.5,0.47,24.34,136.97
1146,30184,27314133,13844059875,3243,23.33,43.23,3524,25.35,49.5,9312,66.99,128.58,0.79,0.78,0.49,0.45,17.06,141.95
1147,30223,25068878,12101080052,3433,24.7,45.34,3707,26.67,51.83,9848,70.85,133.98,0.82,0.83,0.49,0.44,18.72,140.7
1148,32019,26650656,12959735122,3297,24.6,44.61,3546,26.46,52.06,9988,74.54,143.59,0.75,0.74,0.49,0.46,14.35,137.2
1149,33442,33597759,17291133583,3269,24.58,44.04,3705,27.86,56.03,9522,71.59,137.18,0.78,0.77,0.49,0.43,15.74,134.15
1150,31643,29143239,15031142100,3172,23.67,43.37,3571,26.65,53.88,9320,69.55,131.58,0.72,0.72,0.52,0.44,23.87,131.37
1151,29246,30856179,15957048087,3087,23.75,42.47,3537,27.21,54.56,8603,66.18,128.59,0.77,0.75,0.5,0.44,16.53,138.34
1152,32633,28852105,14350939467,3464,26.24,54.61,4122,31.23,61.69,9500,71.97,145.16,0.77,0.76,0.52,0.47,16.17,135.24
1153,35673,31960188,16010842292,3782,28.01,67.67,3761,27.86,57.69,9714,71.96,163.57,0.81,0.8,0.51,0.47,15.02,132.0
1154,26260,27414498,13028660488,2996,22.19,40.39,3422,25.35,51.92,7859,58.21,116.64,0.8,0.79,0.48,0.43,13.51,157.44
1155,26084,24887235,12103731328,2981,22.76,41.96,3105,23.7,48.9,7924,60.49,118.86,0.8,0.78,0.45,0.4,14.64,159.82
1156,27237,23362713,10888423085,3107,23.36,43.24,3082,23.17,46.67,8271,62.19,125.64,0.82,0.8,0.49,0.44,15.47,159.59
1157,29187,25836952,12974126291,3258,26.27,45.76,3121,25.17,49.07,9101,73.4,140.71,0.82,0.8,0.48,0.42,12.58,157.82
1158,25436,19893416,8954152574,3198,26.43,45.86,3034,25.07,49.03,8648,71.47,133.44,0.83,0.81,0.45,0.38,12.96,163.59
1159,22144,16258434,6499866306,2987,23.71,41.08,2728,21.65,42.3,8052,63.9,115.53,0.82,0.82,0.48,0.45,11.83,168.74
1160,22630,17015040,6818279830,2958,23.48,40.17,2783,22.09,42.96,7966,63.22,116.35,0.83,0.81,0.44,0.39,11.38,165.19
1161,22489,17478041,7477395886,3004,23.47,40.08,2890,22.58,44.91,8106,63.33,114.45,0.78,0.77,0.46,0.44,13.54,168.76
1162,21276,16818708,7112344707,3096,24.77,42.4,2996,23.97,47.27,8075,64.6,117.88,0.79,0.77,0.45,0.42,12.12,168.26
1163,21370,16589296,6753954853,2959,23.67,40.8,2856,22.85,43.21,7505,60.04,110.77,0.78,0.76,0.47,0.43,14.57,164.66
1164,21652,16225042,6477361320,3136,22.89,39.3,3026,22.09,41.51,8159,59.55,109.7,0.8,0.8,0.46,0.44,11.16,176.98
1165,21370,15792057,6429645546,3162,25.5,42.65,2981,24.04,43.34,7920,63.87,114.75,0.82,0.81,0.48,0.41,11.79,169.92
1166,20395,17160694,7144076751,2986,23.89,39.83,2891,23.13,42.09,7586,60.69,110.73,0.82,0.79,0.46,0.4,12.74,164.06
1167,21852,15570302,6410798223,3274,24.07,42.65,3038,22.34,43.15,8612,63.32,120.77,0.8,0.78,0.5,0.46,13.78,172.81
1168,21878,16664095,6958918605,3079,23.68,39.79,3128,24.06,43.42,8282,63.71,116.24,0.81,0.8,0.49,0.45,11.1,170.62
1169,22698,19046529,7953179800,3103,23.16,38.96,3035,22.65,42.77,8294,61.9,115.9,0.81,0.8,0.47,0.43,14.31,171.03
1170,21658,16989018,6804302405,3005,23.29,39.84,2980,23.1,45.09,7941,61.56,114.78,0.84,0.81,0.47,0.41,11.79,167.46
