id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
982,69,80,3104,21,3.5,1.64,20,3.33,1.51,66,11.0,2.68,0.2,0.23,0.39,0.38,2.77,169.34
983,52,62,2450,24,4.0,1.67,23,3.83,1.17,50,8.33,4.23,0.25,0.28,0.34,0.32,7.11,158.66
984,86,112,4337,24,4.0,1.26,22,3.67,1.03,80,13.33,2.42,0.15,0.18,0.48,0.46,6.76,159.1
985,101,133,4938,25,4.17,0.98,23,3.83,0.75,92,15.33,5.47,0.14,0.15,0.42,0.4,5.78,162.65
986,74,117,4354,19,3.17,1.33,15,2.5,1.05,72,12.0,5.73,0.08,0.09,0.42,0.41,5.88,177.21
987,94,113,4279,26,4.33,1.75,21,3.5,1.87,88,14.67,4.32,0.15,0.16,0.42,0.41,2.2,158.89
988,58,85,4705,20,4.0,1.58,16,3.2,0.84,56,11.2,7.29,0.14,0.11,0.38,0.38,1.81,148.37
989,97,119,4738,25,4.17,1.83,16,2.67,0.82,94,15.67,7.84,0.08,0.09,0.49,0.48,3.56,147.89
990,91,106,4077,28,4.67,0.82,26,4.33,1.03,86,14.33,4.84,0.21,0.23,0.41,0.38,2.72,157.8
991,78,108,5148,27,4.5,1.52,23,3.83,1.6,75,12.5,1.05,0.18,0.18,0.38,0.35,4.9,143.99
992,69,99,6866,31,5.17,2.64,25,4.17,2.56,66,11.0,3.9,0.19,0.12,0.36,0.34,4.96,132.07
993,64,89,3480,18,3.0,0.63,16,2.67,0.82,61,10.17,4.58,0.18,0.19,0.35,0.33,3.43,191.96
994,93,128,4990,29,4.83,2.56,22,3.67,2.34,91,15.17,9.06,0.13,0.14,0.43,0.4,7.21,179.39
995,75,87,3257,16,3.2,1.3,14,2.8,0.84,70,14.0,9.14,0.13,0.14,0.53,0.53,5.31,143.32
996,57,67,2532,20,3.33,1.03,17,2.83,0.98,56,9.33,4.55,0.22,0.25,0.46,0.43,0.67,148.14
997,72,85,3158,25,4.17,1.17,24,4.0,1.26,70,11.67,6.56,0.31,0.34,0.41,0.39,2.82,161.02
998,46,57,2377,16,2.67,1.21,15,2.5,1.05,45,7.5,1.87,0.18,0.18,0.44,0.41,4.66,159.72
999,69,95,4011,19,3.17,1.47,20,3.33,1.51,64,10.67,5.61,0.24,0.23,0.41,0.44,6.47,170.48
1000,47,56,2097,16,3.2,1.79,16,3.2,1.79,46,9.2,6.61,0.22,0.24,0.4,0.38,0.91,163.0
1001,68,96,3964,14,2.8,1.92,10,2.0,1.22,63,12.6,5.41,0.03,0.04,0.49,0.47,4.84,150.69
1002,82,94,4064,23,3.83,1.6,22,3.67,1.37,75,12.5,4.14,0.16,0.16,0.43,0.41,0.64,149.81
1003,66,94,4678,15,3.0,1.0,14,2.8,0.84,63,12.6,5.03,0.09,0.08,0.57,0.58,2.21,139.0
1004,68,76,2892,18,3.0,0.89,16,2.67,1.51,61,10.17,1.72,0.16,0.18,0.46,0.44,4.59,152.62
1005,83,113,4241,24,4.8,0.84,19,3.8,1.48,81,16.2,9.86,0.28,0.31,0.4,0.38,2.61,165.88
1006,81,126,6364,24,4.0,1.9,23,3.83,1.72,73,12.17,4.49,0.21,0.19,0.4,0.4,4.9,137.75
1007,64,77,2881,21,3.5,2.26,22,3.67,2.58,63,10.5,7.23,0.2,0.22,0.3,0.29,6.8,202.2
1008,35,54,2002,19,3.8,1.48,18,3.6,1.52,31,6.2,2.05,0.2,0.22,0.42,0.4,7.0,196.5
1009,38,53,1956,13,3.25,1.5,12,3.0,1.15,36,9.0,3.74,0.19,0.21,0.42,0.41,7.07,182.4
1011,19,23,848,5,2.5,2.12,5,2.5,2.12,18,9.0,5.66,0.12,0.13,0.48,0.48,2.13,156.88
1012,44,57,2133,16,4.0,1.83,13,3.25,1.5,42,10.5,5.07,0.15,0.18,0.49,0.47,9.03,141.88
1016,9,12,440,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.17,0.19,0.27,0.26,13.56,223.75
1018,21,27,1004,7,2.33,0.58,7,2.33,0.58,16,5.33,0.58,0.3,0.33,0.27,0.26,5.24,213.77
1020,8,16,624,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.44,0.48,0.36,0.34,10.2,175.64
1021,10,14,650,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.55,0.58,0.22,0.19,5.61,194.38
1022,22,41,1588,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.47,0.5,0.31,0.29,8.25,218.73
1023,17,22,844,10,3.33,1.53,10,3.33,1.53,15,5.0,1.0,0.42,0.45,0.18,0.17,10.14,205.18
1024,18,26,1016,8,2.67,0.58,8,2.67,0.58,15,5.0,0.0,0.34,0.38,0.4,0.37,9.78,180.48
1025,31,33,1340,18,3.6,1.52,17,3.4,1.67,23,4.6,2.7,0.53,0.53,0.29,0.26,0.0,192.29
1026,33,41,1572,18,4.5,1.73,19,4.75,1.5,31,7.75,4.5,0.47,0.51,0.34,0.32,3.46,183.67
1027,24,29,1104,12,4.0,2.0,11,3.67,2.08,22,7.33,3.79,0.32,0.35,0.27,0.27,1.97,199.91
1030,34,37,1436,15,5.0,1.0,18,6.0,2.65,28,9.33,4.73,0.61,0.64,0.23,0.21,0.0,205.46
1031,49,70,3026,25,4.17,1.72,24,4.0,1.9,42,7.0,1.55,0.34,0.36,0.39,0.38,10.7,180.25
1032,80,95,3812,27,4.5,1.05,25,4.17,1.33,67,11.17,5.0,0.34,0.36,0.3,0.27,2.53,177.38
1033,68,75,3484,24,4.8,1.3,23,4.6,1.14,53,10.6,4.62,0.37,0.34,0.34,0.29,6.9,187.33
1034,87,97,3857,29,4.83,0.75,28,4.67,0.82,76,12.67,7.09,0.36,0.35,0.3,0.29,1.5,186.21
1035,59,71,2796,27,6.75,1.89,24,6.0,1.83,49,12.25,4.99,0.41,0.41,0.26,0.24,7.75,179.04
1036,20,23,916,8,2.67,0.58,8,2.67,0.58,20,6.67,3.06,0.32,0.37,0.32,0.29,6.78,162.26
1037,73,88,3256,22,3.67,1.03,20,3.33,0.82,68,11.33,7.63,0.26,0.28,0.4,0.38,5.17,163.84
1038,14,18,745,6,3.0,1.41,6,3.0,1.41,13,6.5,0.71,0.19,0.18,0.2,0.18,4.39,199.08
1039,12,14,520,6,2.0,1.0,5,1.67,1.15,11,3.67,2.31,0.11,0.13,0.44,0.44,4.01,165.67
1040,34,36,1606,18,4.5,0.58,17,4.25,0.5,33,8.25,2.63,0.33,0.34,0.33,0.25,3.63,174.26
1041,48,67,2589,19,3.17,0.75,14,2.33,1.03,48,8.0,2.68,0.11,0.11,0.53,0.48,6.08,149.72
1042,68,81,3042,23,3.83,1.33,21,3.5,1.64,66,11.0,4.15,0.14,0.17,0.36,0.38,2.71,175.3
1043,32,38,1766,18,4.5,2.08,16,4.0,2.58,31,7.75,1.26,0.27,0.24,0.42,0.45,0.08,149.77
1045,24,25,928,9,2.25,0.96,9,2.25,0.96,22,5.5,2.65,0.31,0.34,0.54,0.52,0.0,122.96
1046,52,64,2432,22,3.67,1.03,20,3.33,1.03,51,8.5,4.76,0.31,0.33,0.47,0.46,3.34,139.87
1047,45,66,2783,14,2.8,1.1,13,2.6,0.89,45,9.0,4.36,0.13,0.16,0.41,0.4,9.49,174.77
1048,24,29,1141,12,4.0,1.73,13,4.33,1.53,24,8.0,5.29,0.38,0.43,0.33,0.31,5.76,178.67
1049,26,38,1428,13,3.25,1.26,10,2.5,1.73,26,6.5,0.58,0.19,0.22,0.29,0.27,11.82,180.82
1050,22,24,908,11,3.67,0.58,9,3.0,1.0,22,7.33,3.51,0.34,0.37,0.45,0.42,0.0,142.42
1051,85,99,3717,31,5.17,1.94,22,3.67,1.37,79,13.17,5.91,0.18,0.19,0.42,0.4,3.2,179.23
1052,57,87,4684,22,3.67,1.51,16,2.67,1.21,55,9.17,3.6,0.12,0.09,0.49,0.48,2.98,114.0
1053,59,86,4486,24,4.0,0.89,21,3.5,1.05,59,9.83,4.79,0.18,0.16,0.38,0.34,4.87,152.65
1054,70,85,3088,18,3.0,0.89,13,2.17,0.98,65,10.83,4.12,0.1,0.11,0.45,0.45,3.74,168.46
1055,45,46,1919,19,3.8,2.39,21,4.2,2.77,45,9.0,3.46,0.25,0.25,0.32,0.31,0.02,162.72
1056,48,67,3997,22,3.67,1.51,24,4.0,1.79,42,7.0,3.1,0.22,0.19,0.28,0.27,0.28,160.02
1057,22,26,1153,10,2.5,1.29,11,2.75,1.71,19,4.75,2.87,0.25,0.23,0.49,0.51,7.69,150.13
1058,13,13,583,8,2.67,1.53,9,3.0,2.0,13,4.33,1.53,0.33,0.31,0.47,0.45,0.0,138.0
1060,14,21,988,10,3.33,1.53,10,3.33,1.53,13,4.33,2.08,0.37,0.33,0.4,0.45,0.55,204.15
1061,19,19,777,13,2.17,1.17,14,2.33,1.51,18,3.0,1.79,0.29,0.29,0.48,0.46,0.0,135.28
1062,16,17,664,11,3.67,0.58,11,3.67,0.58,15,5.0,1.0,0.51,0.55,0.28,0.26,4.08,168.1
1063,29,32,1229,16,4.0,2.16,16,4.0,2.45,28,7.0,3.56,0.32,0.34,0.39,0.38,0.0,175.53
1070,57,68,2590,19,3.17,1.83,16,2.67,1.37,55,9.17,6.21,0.13,0.14,0.56,0.54,1.29,151.73
1071,21,21,850,12,4.0,2.0,13,4.33,2.08,19,6.33,1.15,0.47,0.45,0.2,0.18,0.0,196.66
1072,35,53,2799,14,2.8,1.64,14,2.8,1.64,33,6.6,3.97,0.16,0.13,0.49,0.52,2.57,169.31
1073,14,19,1036,8,2.67,1.15,7,2.33,1.53,13,4.33,0.58,0.26,0.19,0.21,0.14,0.33,141.75
1074,11,11,424,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.57,0.59,0.35,0.33,0.0,182.05
1075,10,10,384,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.29,0.32,0.34,0.33,0.0,168.46
1076,17,22,955,9,4.5,0.71,10,5.0,1.41,15,7.5,3.54,0.52,0.54,0.32,0.28,0.09,177.98
1077,38,52,2030,24,4.8,1.79,22,4.4,1.82,36,7.2,3.9,0.45,0.48,0.31,0.3,2.96,171.98
1078,33,39,2167,24,4.8,2.28,23,4.6,2.07,28,5.6,2.19,0.53,0.48,0.26,0.22,3.0,177.31
1080,52,72,2671,22,3.67,1.37,21,3.5,1.05,51,8.5,4.72,0.3,0.32,0.39,0.37,3.59,191.98
1081,82,110,4265,28,4.67,0.52,24,4.0,0.89,78,13.0,5.4,0.21,0.22,0.44,0.41,2.87,185.62
1082,64,83,4369,30,5.0,2.0,27,4.5,1.38,57,9.5,3.94,0.3,0.31,0.32,0.28,4.9,198.27
1083,65,81,3052,24,4.0,1.26,21,3.5,1.38,62,10.33,3.44,0.23,0.25,0.35,0.35,3.15,191.16
1084,37,50,2124,26,5.2,1.79,23,4.6,1.52,36,7.2,2.05,0.45,0.46,0.31,0.31,1.9,144.67
1085,38,48,2328,18,3.6,1.82,18,3.6,1.82,37,7.4,3.21,0.24,0.22,0.35,0.31,3.61,161.69
1086,43,59,2304,21,4.2,0.84,18,3.6,1.34,41,8.2,2.59,0.27,0.27,0.39,0.41,2.46,187.85
1087,33,48,1768,13,2.6,1.14,12,2.4,1.14,32,6.4,2.88,0.14,0.16,0.46,0.45,5.57,189.86
1088,32,43,1756,18,3.0,1.55,16,2.67,1.21,32,5.33,3.44,0.26,0.27,0.33,0.31,1.71,188.63
1089,32,48,1888,7,1.75,0.96,7,1.75,0.96,32,8.0,3.92,0.1,0.11,0.49,0.51,12.29,167.42
1090,47,69,2810,17,3.4,0.89,14,2.8,1.3,46,9.2,3.27,0.13,0.11,0.43,0.47,7.62,196.6
1091,53,76,3265,15,3.0,0.71,10,2.0,0.71,52,10.4,5.13,0.05,0.06,0.41,0.39,5.18,141.21
1092,56,82,3154,24,4.0,1.1,20,3.33,1.03,55,9.17,4.17,0.21,0.23,0.32,0.31,9.54,189.57
1093,55,72,3268,21,3.5,1.76,20,3.33,1.97,55,9.17,5.67,0.2,0.19,0.4,0.38,4.66,178.77
1094,25,39,1540,15,3.0,1.22,13,2.6,1.14,23,4.6,2.88,0.18,0.18,0.46,0.46,3.0,194.7
1095,53,76,2868,24,4.0,1.26,21,3.5,1.38,51,8.5,1.38,0.22,0.24,0.35,0.33,5.5,183.35
1096,47,60,2285,21,3.5,1.87,18,3.0,1.55,45,7.5,3.51,0.21,0.24,0.47,0.45,1.13,173.52
1097,53,74,2792,22,3.67,2.07,22,3.67,1.86,53,8.83,5.04,0.22,0.25,0.37,0.35,7.43,198.53
1098,52,69,2682,21,3.5,1.52,20,3.33,1.51,52,8.67,3.72,0.19,0.21,0.36,0.34,4.85,182.28
1099,57,83,3502,18,3.6,1.52,17,3.4,1.34,55,11.0,3.74,0.11,0.11,0.44,0.4,7.19,185.85
1100,36,45,1901,15,3.75,0.96,14,3.5,0.58,32,8.0,5.03,0.14,0.15,0.52,0.42,14.97,146.97
1101,36,40,1740,20,4.0,0.71,21,4.2,0.84,35,7.0,1.58,0.47,0.51,0.27,0.26,0.11,181.66
1102,39,50,1924,15,3.0,1.0,12,2.4,0.55,37,7.4,3.29,0.15,0.16,0.43,0.43,7.1,177.76
1103,32,41,1615,15,3.0,1.22,13,2.6,1.52,31,6.2,1.92,0.21,0.26,0.39,0.37,2.47,165.16
1104,16,17,1140,11,5.5,2.12,11,5.5,0.71,14,7.0,2.83,0.52,0.4,0.26,0.25,0.0,186.66
1105,62,83,3139,24,4.8,2.05,25,5.0,2.35,58,11.6,3.91,0.3,0.32,0.34,0.32,6.88,192.44
1106,12,16,640,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,0.18,0.19,0.32,0.3,0.0,203.82
1108,45,66,2460,18,3.6,2.19,14,2.8,1.92,40,8.0,4.18,0.15,0.17,0.38,0.36,8.45,188.2
1109,27,40,1530,16,4.0,2.16,14,3.5,1.91,25,6.25,3.59,0.24,0.28,0.35,0.34,4.88,191.71
1110,12,15,688,8,4.0,0.0,4,2.0,0.0,12,6.0,0.0,0.13,0.13,0.46,0.42,0.0,134.0
1111,22,26,976,14,2.8,1.3,13,2.6,1.34,20,4.0,1.58,0.33,0.35,0.39,0.38,5.03,157.99
1112,8,9,340,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.42,0.44,0.35,0.34,0.0,197.94
1113,7,8,360,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.5,0.44,0.25,0.32,0.0,161.88
1114,8,10,376,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.23,0.25,0.77,0.75,11.67,74.39
1115,18,23,932,13,3.25,2.63,15,3.75,2.99,18,4.5,2.38,0.32,0.32,0.28,0.26,0.0,204.33
1116,25,30,1544,11,2.75,2.06,12,3.0,2.83,24,6.0,4.76,0.12,0.08,0.55,0.5,3.32,135.57
1117,22,30,1192,11,3.67,0.58,10,3.33,1.15,21,7.0,1.0,0.16,0.18,0.38,0.35,5.35,152.9
1118,11,14,815,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.35,0.27,0.37,0.32,5.02,192.39
1119,13,14,576,8,2.67,2.08,8,2.67,2.08,13,4.33,1.53,0.35,0.38,0.32,0.31,0.06,168.83
1120,33,46,1732,11,2.75,0.96,10,2.5,1.0,29,7.25,4.5,0.2,0.24,0.38,0.37,3.86,183.61
1121,23,30,1108,9,3.0,1.0,8,2.67,1.53,23,7.67,2.52,0.26,0.28,0.39,0.38,6.5,171.73
1122,22,28,1048,11,2.75,2.06,11,2.75,2.06,20,5.0,2.16,0.26,0.27,0.26,0.26,7.66,181.43
1123,26,37,1404,17,3.4,1.34,17,3.4,1.34,26,5.2,2.95,0.39,0.42,0.28,0.27,4.81,194.89
1124,31,43,1704,13,2.6,1.52,12,2.4,1.52,29,5.8,3.27,0.21,0.23,0.54,0.51,6.87,119.17
1125,33,47,1918,21,3.5,1.05,21,3.5,1.05,31,5.17,1.72,0.34,0.34,0.35,0.36,7.09,170.89
1126,24,35,1389,16,4.0,0.82,15,3.75,1.26,23,5.75,2.06,0.31,0.32,0.34,0.35,8.18,181.99
1127,41,48,2292,26,4.33,2.07,25,4.17,1.94,40,6.67,2.8,0.37,0.38,0.27,0.26,2.52,155.01
1128,102,136,4995,27,4.5,1.38,22,3.67,0.82,91,15.17,5.53,0.13,0.14,0.49,0.46,4.31,156.14
1129,70,86,3250,17,2.83,0.75,14,2.33,0.52,68,11.33,8.69,0.12,0.12,0.48,0.46,3.29,155.21
1130,89,107,3926,18,3.0,0.63,17,2.83,0.41,83,13.83,5.56,0.09,0.1,0.49,0.47,7.36,155.48
1131,48,64,2472,24,4.0,1.79,22,3.67,1.51,48,8.0,2.83,0.22,0.24,0.33,0.31,6.81,193.96
1132,66,84,3396,28,4.67,1.86,23,3.83,1.72,63,10.5,5.01,0.2,0.23,0.34,0.33,5.5,167.82
1133,123,164,6833,21,3.5,1.64,22,3.67,1.63,114,19.0,10.02,0.13,0.13,0.42,0.43,5.27,172.74
1134,108,126,5211,27,4.5,0.55,23,3.83,0.75,101,16.83,3.82,0.15,0.17,0.45,0.44,1.62,151.36
1135,66,81,2960,15,2.5,0.55,14,2.33,1.03,66,11.0,2.53,0.13,0.15,0.42,0.42,7.14,162.94
1136,85,110,4200,17,2.83,0.98,15,2.5,1.38,81,13.5,7.26,0.1,0.12,0.49,0.49,5.39,164.29
1137,71,86,3961,28,4.67,1.86,24,4.0,1.67,69,11.5,4.59,0.27,0.25,0.35,0.35,2.56,162.49
1138,69,87,3364,17,4.25,1.26,14,3.5,1.29,64,16.0,7.07,0.14,0.15,0.38,0.37,3.59,183.93
1139,63,84,3132,18,3.6,1.67,15,3.0,1.22,59,11.8,5.45,0.1,0.11,0.49,0.47,12.78,159.68
1140,53,54,2012,18,3.6,0.55,18,3.6,0.55,46,9.2,3.96,0.28,0.3,0.32,0.31,1.21,177.88
1141,64,73,3114,21,4.2,2.39,22,4.4,2.07,61,12.2,3.42,0.23,0.23,0.35,0.32,1.47,188.72
1142,76,93,3668,19,3.17,0.41,15,2.5,1.05,72,12.0,4.0,0.11,0.12,0.41,0.39,2.68,179.33
1143,63,73,2751,17,3.4,1.67,14,2.8,1.3,62,12.4,4.04,0.13,0.15,0.34,0.33,1.03,175.85
1144,46,53,2096,21,3.5,1.87,20,3.33,1.51,45,7.5,2.26,0.33,0.35,0.38,0.36,1.38,158.95
1145,53,70,2983,21,3.5,1.64,19,3.17,2.32,51,8.5,2.59,0.28,0.3,0.46,0.42,3.43,145.11
1146,48,66,2820,19,3.17,1.47,17,2.83,2.14,46,7.67,3.2,0.23,0.24,0.35,0.34,2.72,161.72
1147,50,68,2863,19,3.8,1.1,17,3.4,1.52,48,9.6,4.04,0.22,0.2,0.47,0.48,4.71,137.74
1148,84,117,4320,24,4.0,1.79,17,2.83,1.47,84,14.0,6.13,0.08,0.09,0.5,0.49,8.66,170.06
1149,69,88,3414,18,3.0,0.89,18,3.0,1.41,66,11.0,2.97,0.17,0.18,0.39,0.38,8.19,165.5
1150,92,114,4498,29,4.83,2.32,27,4.5,2.17,90,15.0,7.07,0.19,0.21,0.46,0.44,4.82,152.84
1151,38,55,2212,19,3.17,0.75,20,3.33,0.82,37,6.17,2.32,0.29,0.31,0.33,0.32,6.84,191.03
1152,20,24,872,6,3.0,1.41,5,2.5,0.71,19,9.5,0.71,0.12,0.14,0.5,0.49,0.0,162.05
1153,64,78,3001,20,4.0,2.12,23,4.6,3.05,62,12.4,5.98,0.19,0.2,0.41,0.39,4.19,167.97
1154,52,57,2310,19,4.75,0.96,19,4.75,1.71,42,10.5,1.29,0.42,0.42,0.27,0.26,1.36,188.48
1155,58,67,2584,27,4.5,0.84,28,4.67,0.82,51,8.5,1.87,0.46,0.49,0.31,0.29,0.85,187.78
1156,16,16,620,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.6,0.62,0.31,0.28,0.0,181.83
1157,48,54,2130,19,3.17,0.98,22,3.67,2.16,39,6.5,3.45,0.42,0.43,0.29,0.26,1.62,176.71
1158,33,42,1576,10,3.33,1.15,11,3.67,1.53,27,9.0,4.58,0.3,0.32,0.38,0.36,9.75,180.46
1160,46,60,2635,22,5.5,1.0,20,5.0,1.41,35,8.75,2.75,0.48,0.44,0.24,0.27,2.34,201.58
1161,54,61,2340,23,4.6,0.55,20,4.0,0.71,38,7.6,2.61,0.53,0.57,0.27,0.25,0.99,193.74
1162,35,38,1469,14,3.5,1.0,16,4.0,1.41,24,6.0,3.16,0.6,0.62,0.27,0.25,2.11,210.14
1163,27,28,1095,16,3.2,0.84,16,3.2,0.84,22,4.4,0.55,0.54,0.56,0.29,0.27,0.0,186.31
1164,59,67,2732,28,4.67,1.21,29,4.83,1.47,47,7.83,0.75,0.49,0.5,0.27,0.26,4.36,182.11
1166,10,10,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.79,0.81,0.21,0.19,0.0,212.33
1167,32,34,1316,11,3.67,0.58,13,4.33,0.58,20,6.67,1.15,0.66,0.68,0.23,0.21,1.99,209.76
1168,26,32,1277,11,3.67,1.15,12,4.0,1.73,20,6.67,2.08,0.45,0.48,0.3,0.28,1.61,202.53
1169,64,78,3031,22,3.67,1.21,21,3.5,1.05,43,7.17,2.14,0.44,0.46,0.27,0.26,0.71,212.65
1170,24,28,1080,10,3.33,0.58,10,3.33,0.58,15,5.0,1.0,0.57,0.6,0.21,0.2,3.34,228.83
1171,77,96,3608,17,3.4,1.52,19,3.8,1.92,52,10.4,4.28,0.39,0.41,0.29,0.28,1.93,216.97
1172,38,52,1996,13,3.25,1.5,12,3.0,1.41,25,6.25,3.95,0.52,0.54,0.2,0.19,8.36,218.93
1173,55,65,2527,25,4.17,0.75,25,4.17,0.75,46,7.67,2.07,0.44,0.47,0.25,0.24,1.69,198.99
1174,33,35,1360,12,3.0,0.82,11,2.75,0.5,16,4.0,0.82,0.68,0.7,0.12,0.11,0.0,235.87
1175,26,31,1196,9,3.0,1.0,9,3.0,1.0,13,4.33,2.31,0.64,0.66,0.23,0.22,3.41,223.49
1176,67,88,3798,19,3.8,1.3,17,3.4,0.89,59,11.8,4.49,0.23,0.23,0.33,0.28,1.58,166.84
1177,72,87,3312,21,4.2,0.45,19,3.8,0.45,51,10.2,3.96,0.42,0.44,0.29,0.27,3.52,200.86
1178,76,86,3330,29,4.83,0.75,26,4.33,0.52,51,8.5,2.07,0.49,0.51,0.22,0.2,5.23,214.98
1179,66,82,3171,20,3.33,0.82,20,3.33,0.82,44,7.33,3.72,0.45,0.48,0.3,0.27,3.94,209.42
1180,69,83,4097,17,3.4,1.14,17,3.4,1.14,45,9.0,1.58,0.45,0.46,0.2,0.2,1.06,187.33
1181,26,38,1964,11,2.75,0.5,11,2.75,0.5,17,4.25,1.5,0.43,0.32,0.23,0.28,6.53,185.66
1182,55,68,3220,16,2.67,1.21,14,2.33,0.82,39,6.5,3.21,0.38,0.38,0.25,0.23,1.03,194.42
1183,47,61,2332,14,2.33,1.37,12,2.0,1.1,43,7.17,2.99,0.12,0.14,0.43,0.41,14.44,159.51
1184,50,75,5108,20,3.33,1.03,19,3.17,0.75,46,7.67,4.37,0.28,0.27,0.38,0.33,7.6,157.56
1185,36,48,2635,15,3.75,1.5,16,4.0,1.41,35,8.75,4.43,0.23,0.23,0.36,0.34,0.15,167.27
1186,36,45,1708,18,3.0,1.9,19,3.17,1.83,33,5.5,1.76,0.31,0.34,0.39,0.38,10.75,185.19
1187,14,18,732,8,4.0,0.0,8,4.0,0.0,14,7.0,0.0,0.5,0.56,0.22,0.2,7.26,124.22
1188,50,69,3339,20,3.33,1.51,23,3.83,1.72,46,7.67,3.88,0.27,0.26,0.34,0.32,2.68,158.19
1189,50,60,2747,19,3.17,1.17,20,3.33,1.03,48,8.0,2.83,0.3,0.3,0.35,0.38,1.13,175.03
1190,37,66,2886,19,3.8,1.1,16,3.2,1.48,37,7.4,1.52,0.31,0.28,0.33,0.36,7.02,166.62
1191,51,67,2820,18,3.6,1.82,18,3.6,1.82,50,10.0,3.74,0.21,0.18,0.32,0.33,3.18,189.33
1192,12,15,576,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.35,0.39,0.25,0.24,0.0,193.5
1193,52,64,2453,25,4.17,1.47,23,3.83,1.6,45,7.5,2.59,0.32,0.35,0.38,0.36,1.16,177.53
1194,43,50,1900,20,4.0,0.71,19,3.8,0.45,36,7.2,2.95,0.5,0.52,0.22,0.21,1.73,208.97
1195,41,50,2196,17,2.83,2.64,17,2.83,2.64,40,6.67,4.18,0.2,0.21,0.39,0.4,7.16,168.1
1196,44,57,3388,18,3.6,0.89,18,3.6,0.89,38,7.6,1.14,0.37,0.33,0.32,0.32,1.57,152.26
1197,109,146,7491,33,5.5,1.38,32,5.33,2.07,90,15.0,6.26,0.32,0.28,0.33,0.37,0.15,180.35
1198,69,79,2926,17,3.4,0.55,16,3.2,0.45,56,11.2,7.01,0.34,0.36,0.34,0.33,1.92,193.96
1199,11,11,446,9,4.5,2.12,8,4.0,1.41,11,5.5,0.71,0.44,0.44,0.29,0.25,0.0,128.85
1200,46,64,3171,20,5.0,1.41,18,4.5,3.11,38,9.5,3.7,0.31,0.28,0.3,0.3,1.91,171.84
1201,87,106,4692,32,5.33,1.86,29,4.83,1.17,69,11.5,4.72,0.4,0.39,0.27,0.24,5.28,189.9
1202,65,80,3281,27,5.4,2.07,24,4.8,1.79,51,10.2,4.55,0.37,0.4,0.26,0.23,2.7,201.41
1203,51,67,2564,17,3.4,1.14,17,3.4,1.14,42,8.4,4.39,0.29,0.33,0.29,0.28,1.73,212.6
1204,95,105,3884,18,3.0,1.26,18,3.0,1.26,78,13.0,6.32,0.23,0.25,0.4,0.39,4.78,169.84
1205,42,53,2160,18,3.6,0.89,16,3.2,1.3,39,7.8,3.7,0.29,0.29,0.49,0.49,8.08,159.46
1206,106,144,6576,34,5.67,1.86,26,4.33,1.51,98,16.33,4.8,0.18,0.16,0.4,0.41,3.67,170.2
1207,54,66,2476,26,4.33,1.21,22,3.67,1.03,46,7.67,2.94,0.34,0.36,0.38,0.36,4.17,189.21
1208,47,51,1894,19,3.8,1.92,18,3.6,1.67,44,8.8,2.77,0.25,0.27,0.33,0.32,0.0,195.86
1209,48,59,2568,21,4.2,1.92,20,4.0,1.58,37,7.4,2.07,0.42,0.38,0.28,0.3,1.19,205.45
1210,55,74,2704,17,5.67,1.15,11,3.67,1.15,52,17.33,0.58,0.12,0.14,0.49,0.48,2.16,172.1
1211,52,63,2308,16,2.67,0.82,13,2.17,0.75,50,8.33,3.78,0.18,0.2,0.34,0.34,3.18,197.67
1212,18,19,716,8,2.67,0.58,8,2.67,0.58,16,5.33,0.58,0.37,0.4,0.26,0.25,0.0,195.56
1213,48,65,2876,27,4.5,1.76,24,4.0,1.9,43,7.17,2.4,0.4,0.36,0.3,0.3,5.2,190.72
1214,90,127,5276,36,6.0,1.26,28,4.67,1.03,87,14.5,5.65,0.22,0.22,0.38,0.36,4.18,170.53
1215,53,63,2727,23,4.6,1.14,22,4.4,0.89,49,9.8,1.3,0.25,0.25,0.37,0.35,3.67,183.91
1216,102,129,5264,32,5.33,1.37,29,4.83,1.17,93,15.5,4.85,0.21,0.21,0.45,0.45,4.8,170.02
1217,48,61,2604,24,4.0,1.1,25,4.17,1.72,47,7.83,3.87,0.39,0.41,0.4,0.38,6.23,147.98
