id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
978,5431,18250,1755935,1843,7.91,4.89,1968,8.45,5.27,4480,19.23,17.92,0.52,0.58,0.49,0.52,11.62,138.23
979,5302,17944,1816300,1843,7.74,4.32,1938,8.14,4.38,4375,18.38,17.69,0.52,0.56,0.5,0.53,10.77,134.43
980,5396,17502,1584340,1799,7.66,4.86,1881,8.0,4.54,4406,18.75,20.53,0.5,0.52,0.49,0.52,10.07,136.88
981,5905,18801,1673030,2007,8.23,5.01,2221,9.1,4.92,4807,19.7,18.96,0.5,0.54,0.48,0.52,10.42,134.71
982,5746,17264,1551445,1939,8.18,4.5,2185,9.22,4.53,4734,19.97,18.31,0.51,0.54,0.47,0.5,9.59,133.35
983,6185,20490,2008872,2029,8.53,4.55,2474,10.39,7.91,4990,20.97,20.58,0.54,0.58,0.48,0.51,9.73,130.52
984,5805,18263,1651042,1992,8.41,4.59,2195,9.26,4.63,4793,20.22,17.4,0.51,0.54,0.49,0.52,9.96,137.07
985,5993,18799,1729043,1994,8.38,4.54,2207,9.27,4.55,4940,20.76,17.9,0.5,0.54,0.49,0.52,10.12,139.71
986,6019,19929,1916244,2030,8.53,3.86,2254,9.47,4.51,4899,20.58,15.77,0.52,0.57,0.5,0.54,10.38,135.72
987,5829,19427,1859439,2022,8.53,4.58,2197,9.27,4.73,4691,19.79,17.58,0.55,0.61,0.47,0.5,10.51,134.19
988,5580,17045,1502181,1885,7.92,4.05,1988,8.35,4.44,4531,19.04,17.04,0.51,0.55,0.48,0.51,10.08,138.72
989,5919,19096,1861804,2028,8.63,4.38,2229,9.49,4.59,4760,20.26,17.83,0.56,0.61,0.48,0.53,9.61,131.64
990,5176,16027,1557527,1844,7.95,3.97,1884,8.12,3.82,4239,18.27,14.75,0.52,0.58,0.48,0.5,10.0,137.32
991,5372,16859,1635227,1797,7.52,4.66,1911,8.0,4.21,4383,18.34,16.97,0.48,0.53,0.49,0.53,9.77,135.87
992,5184,16630,1571940,1865,8.0,4.42,1838,7.89,4.06,4270,18.33,14.97,0.48,0.51,0.5,0.53,10.73,136.37
993,5356,17639,1709057,1819,7.84,4.53,1916,8.26,4.19,4380,18.88,16.59,0.51,0.58,0.49,0.52,10.63,132.51
994,5983,17515,1582547,1849,7.77,4.15,1983,8.33,3.99,4328,18.18,14.33,0.54,0.57,0.48,0.53,9.65,140.44
995,7208,18800,1503775,1951,8.34,4.46,2034,8.69,4.07,4438,18.97,15.7,0.62,0.62,0.45,0.49,7.99,144.75
996,6787,18149,1608634,1956,8.39,3.71,2012,8.64,3.88,4227,18.14,13.42,0.65,0.67,0.45,0.5,8.14,144.7
997,6759,18397,1604576,1930,8.28,3.97,2019,8.67,3.68,4151,17.82,14.49,0.65,0.68,0.44,0.48,8.61,142.2
998,6871,17560,1516002,1898,8.01,4.25,2056,8.68,4.29,4234,17.86,14.38,0.64,0.66,0.45,0.5,7.69,146.12
999,6344,15310,1289412,1806,7.65,4.16,1710,7.25,3.49,4034,17.09,12.96,0.63,0.64,0.45,0.48,7.56,149.95
1000,6245,17397,1624881,1810,7.8,3.65,1763,7.6,3.54,3961,17.07,13.17,0.67,0.69,0.45,0.49,8.45,149.62
1001,6288,17567,1546451,1826,7.77,4.01,1751,7.45,3.86,3973,16.91,13.81,0.64,0.67,0.46,0.5,9.13,149.28
1002,6456,19169,2063316,1816,7.63,4.26,1661,6.98,3.85,4101,17.23,15.14,0.61,0.63,0.44,0.47,7.97,152.88
1003,6308,17680,1554411,1853,7.82,4.47,1672,7.05,3.61,4052,17.1,15.14,0.64,0.65,0.45,0.49,8.88,149.77
1004,5927,21177,2515217,1777,7.37,4.52,1747,7.25,4.35,4238,17.59,16.64,0.58,0.6,0.46,0.49,9.16,146.22
1005,5053,17263,1680506,1625,6.8,4.48,1637,6.85,4.35,4248,17.77,16.91,0.49,0.53,0.49,0.52,10.34,141.69
1006,5364,17968,1639577,1780,7.54,4.3,1708,7.24,4.22,4512,19.12,17.6,0.5,0.55,0.48,0.51,10.58,142.2
1007,5747,19543,1853979,1905,7.94,4.57,1834,7.64,4.28,4857,20.24,18.65,0.51,0.56,0.5,0.52,11.05,142.0
1008,6068,22397,2737857,1892,7.98,4.69,1824,7.7,4.38,4734,19.97,19.44,0.51,0.56,0.46,0.49,9.98,146.65
1009,5559,18235,1725970,1854,7.99,4.89,1806,7.78,4.39,4711,20.31,18.17,0.49,0.55,0.5,0.52,10.86,143.84
1010,5560,16891,1475731,1844,7.75,4.47,1728,7.26,3.82,4761,20.0,18.69,0.5,0.55,0.48,0.5,9.94,147.97
1011,6113,18412,1671970,2062,8.66,5.03,2000,8.4,4.94,5039,21.17,18.71,0.5,0.55,0.49,0.52,9.74,140.69
1012,5002,14994,1279185,1698,7.32,4.11,1652,7.12,3.98,4301,18.54,17.13,0.47,0.51,0.48,0.5,9.91,139.99
1013,3682,11779,1085175,1431,6.14,3.43,1209,5.19,2.58,3263,14.0,12.93,0.48,0.51,0.49,0.52,10.13,140.68
1014,3309,9892,844141,1355,5.87,3.8,1130,4.89,2.25,2907,12.58,12.47,0.48,0.51,0.46,0.49,9.5,149.11
1015,3296,9954,852833,1390,6.15,3.85,1176,5.2,2.47,2835,12.54,12.18,0.49,0.51,0.44,0.46,9.55,153.82
1016,3178,8883,729990,1361,5.79,3.12,1123,4.78,2.0,2770,11.79,9.81,0.48,0.51,0.45,0.48,9.73,157.42
1017,2991,8625,788718,1266,5.58,3.07,1046,4.61,2.16,2653,11.69,10.06,0.46,0.48,0.45,0.49,8.46,157.22
1018,3248,9640,870434,1414,6.09,3.61,1237,5.33,2.82,2788,12.02,10.8,0.51,0.53,0.47,0.5,9.56,151.95
1019,3221,9681,887082,1422,6.29,2.89,1277,5.65,3.73,2780,12.3,10.25,0.5,0.52,0.46,0.5,9.77,148.02
1020,3362,9989,936066,1519,6.52,3.3,1306,5.61,2.57,2958,12.7,10.5,0.53,0.56,0.46,0.5,10.51,152.03
1021,3386,10048,931034,1432,6.12,3.48,1230,5.26,2.44,2779,11.88,10.99,0.55,0.57,0.46,0.49,8.93,156.18
1022,4784,12182,1027956,1659,7.06,3.71,1464,6.23,2.77,3133,13.33,12.44,0.65,0.65,0.41,0.45,7.25,159.79
1023,4734,11970,931026,1590,6.71,3.78,1387,5.85,2.51,3118,13.16,12.67,0.67,0.67,0.42,0.44,7.46,159.01
1024,5584,15145,1299793,1830,7.62,4.11,1727,7.2,3.99,3576,14.9,12.98,0.66,0.66,0.44,0.48,7.87,157.52
1025,4927,14527,1327733,1790,7.72,4.08,1714,7.39,3.53,3565,15.37,13.5,0.61,0.63,0.44,0.48,9.3,150.16
1026,4577,14912,1419737,1798,7.72,4.55,1854,7.96,8.57,3695,15.86,14.32,0.57,0.6,0.45,0.49,10.46,147.37
1027,4635,15352,1510442,1885,8.09,4.73,1832,7.86,4.48,3728,16.0,14.4,0.56,0.59,0.45,0.49,10.84,144.19
1028,5019,16499,1693992,2044,8.66,4.38,1984,8.41,4.03,4020,17.03,14.61,0.6,0.63,0.44,0.48,10.4,143.8
1029,6196,17995,1669832,2162,9.05,4.34,2173,9.09,3.87,4338,18.15,15.63,0.65,0.69,0.44,0.48,8.46,148.12
1030,7594,22627,2167461,2401,10.0,5.13,2448,10.2,4.57,4694,19.56,16.69,0.7,0.72,0.45,0.49,8.3,152.16
1031,7498,19899,1667667,2278,9.65,4.7,2310,9.79,4.28,4557,19.31,16.0,0.67,0.7,0.43,0.47,7.92,153.08
1032,7381,20125,1927002,2292,9.51,4.73,2312,9.59,4.62,4534,18.81,15.59,0.68,0.72,0.43,0.47,7.97,154.88
1033,7909,25077,2976841,2475,10.58,5.18,2529,10.81,5.2,4784,20.44,16.5,0.7,0.73,0.42,0.45,8.32,151.42
1034,7840,21409,2063852,2394,10.41,4.62,2519,10.95,5.12,4766,20.72,15.99,0.7,0.72,0.43,0.48,8.0,151.47
1035,7610,20240,1908858,2260,9.46,4.28,2274,9.51,4.39,4662,19.51,15.4,0.69,0.71,0.42,0.46,8.32,157.22
1036,7523,21737,2006166,2128,8.83,4.55,2292,9.51,4.95,4599,19.08,16.48,0.66,0.68,0.44,0.48,8.87,151.07
1037,6682,18959,1781455,1975,8.37,4.4,1984,8.41,4.31,4208,17.83,15.79,0.66,0.69,0.46,0.52,8.56,144.82
1038,5690,15577,1362380,1813,7.59,4.13,1782,7.46,3.68,3607,15.09,13.04,0.66,0.68,0.45,0.47,7.44,149.29
1039,5513,15081,1423854,1762,7.66,3.85,1731,7.53,3.93,3556,15.46,12.51,0.65,0.67,0.45,0.49,8.93,142.29
1040,4911,13948,1290857,1664,7.08,3.88,1606,6.83,3.38,3126,13.3,11.3,0.67,0.68,0.47,0.5,8.32,141.05
1041,4091,12780,1283163,1597,6.94,3.67,1545,6.72,3.48,3122,13.57,12.04,0.59,0.63,0.49,0.52,9.3,132.92
1042,3511,11707,1235720,1496,6.37,3.14,1412,6.01,2.83,3097,13.18,10.72,0.56,0.61,0.49,0.51,10.38,134.02
1043,3417,11105,1151697,1456,6.25,3.43,1321,5.67,3.02,3037,13.03,10.91,0.51,0.56,0.51,0.53,11.08,133.97
1044,4818,14739,1507282,1628,7.02,3.94,1545,6.66,3.75,3344,14.41,12.6,0.63,0.66,0.47,0.5,9.8,143.03
1045,3924,12933,1289302,1566,6.64,3.71,1505,6.38,3.85,3327,14.1,12.63,0.53,0.57,0.47,0.49,10.14,138.39
1046,4338,14462,1449795,1708,7.24,3.77,1675,7.1,4.07,3695,15.66,13.23,0.54,0.59,0.49,0.53,10.94,133.84
1047,4519,15926,1552660,1692,7.32,3.86,1673,7.24,3.83,3872,16.76,15.79,0.55,0.61,0.51,0.54,10.98,133.1
1048,4823,15653,1533687,1732,7.22,4.17,1731,7.21,3.84,3944,16.43,14.67,0.51,0.56,0.49,0.52,10.2,135.44
1049,4897,17535,1834223,1816,7.73,4.26,1902,8.09,5.33,4189,17.83,15.13,0.55,0.61,0.5,0.54,11.15,134.15
1050,7028,19836,1808849,2064,8.67,4.28,2116,8.89,4.2,4523,19.0,14.87,0.64,0.66,0.47,0.52,8.7,139.45
1051,7142,20339,1820791,2027,8.7,4.6,2148,9.22,4.41,4485,19.25,15.6,0.66,0.68,0.46,0.5,8.38,140.05
1052,7479,21693,1974399,2147,9.06,4.7,2258,9.53,4.6,4676,19.73,17.53,0.64,0.66,0.47,0.52,8.94,140.78
1053,7622,21366,1860315,2165,8.95,4.9,2219,9.17,4.41,4600,19.01,16.91,0.67,0.69,0.45,0.49,8.02,147.63
1054,7844,21829,1900048,2172,9.01,5.12,2208,9.16,4.46,4738,19.66,17.6,0.65,0.67,0.45,0.49,7.67,145.13
1055,8151,22224,1890631,2172,9.13,5.1,2282,9.59,4.95,4888,20.54,19.59,0.64,0.66,0.46,0.49,8.12,143.84
1056,8869,24972,2339509,2424,10.14,5.14,2684,11.23,5.53,5241,21.93,18.13,0.67,0.71,0.46,0.51,8.28,145.7
1057,8407,23112,2119688,2423,10.18,4.79,2570,10.8,5.05,5101,21.43,18.51,0.68,0.71,0.44,0.49,8.26,147.98
1058,7843,20816,1966831,2337,9.86,4.56,2392,10.09,4.48,4872,20.56,17.05,0.67,0.69,0.46,0.51,8.02,143.93
1059,7458,20535,1770222,2146,9.02,4.7,2167,9.11,4.6,4539,19.07,16.42,0.64,0.67,0.47,0.51,8.18,148.01
1060,7139,20470,1957019,2184,9.41,4.88,2276,9.81,5.1,4416,19.03,16.32,0.66,0.69,0.47,0.52,8.89,141.4
1061,6228,17833,1657696,2008,8.58,3.95,2018,8.62,4.03,3913,16.72,13.85,0.66,0.68,0.47,0.51,8.05,142.66
1062,5432,15570,1595001,1875,7.98,3.96,1827,7.77,3.79,3543,15.08,12.76,0.67,0.69,0.46,0.51,8.5,143.77
1063,5484,15040,1360231,1825,7.57,3.94,1733,7.19,3.31,3583,14.87,13.27,0.65,0.67,0.47,0.52,8.38,142.41
1064,4955,13485,1195629,1676,7.1,3.63,1551,6.57,2.86,3250,13.77,11.34,0.66,0.67,0.45,0.49,8.19,145.74
1065,4985,13626,1232121,1665,6.94,3.71,1575,6.56,3.27,3311,13.8,11.69,0.65,0.66,0.48,0.52,7.8,144.31
1066,3707,11323,1163551,1516,6.53,3.63,1428,6.16,2.97,3018,13.01,11.32,0.55,0.57,0.5,0.54,9.05,136.12
1067,3559,11517,1107454,1593,6.93,3.85,1446,6.29,2.92,3123,13.58,11.29,0.52,0.56,0.51,0.55,10.43,133.03
1068,3866,12596,1220601,1602,6.88,3.65,1519,6.52,3.21,3433,14.73,12.37,0.51,0.55,0.5,0.54,9.72,129.57
1069,5224,17047,2031519,1842,7.71,4.01,1765,7.38,3.62,3769,15.77,12.68,0.6,0.63,0.48,0.52,8.49,138.93
1070,6190,17442,1597712,1972,8.36,3.94,1978,8.38,3.8,4009,16.99,13.26,0.65,0.67,0.45,0.49,8.14,142.98
1071,6170,16614,1411852,1944,8.1,3.99,1841,7.67,3.37,3985,16.6,13.78,0.65,0.66,0.45,0.48,7.84,147.14
1072,6166,17185,1497833,2018,8.48,3.99,1877,7.89,3.43,4096,17.21,13.69,0.62,0.63,0.46,0.5,8.68,143.49
1073,4017,14665,1561481,1608,6.87,4.27,1492,6.38,3.14,3409,14.57,14.31,0.56,0.63,0.5,0.55,11.26,137.77
1074,4280,13771,1241037,1664,6.99,4.15,1525,6.41,3.48,3626,15.24,14.58,0.5,0.55,0.47,0.49,10.16,137.63
1075,5082,16418,1555794,1816,7.66,4.58,1695,7.15,3.7,3851,16.25,16.08,0.58,0.61,0.46,0.5,9.65,145.24
1076,4535,16126,1560061,1790,7.43,3.97,1694,7.03,3.53,3848,15.97,15.46,0.52,0.57,0.47,0.5,10.53,137.61
1077,5021,17587,1716901,1865,7.71,4.42,1856,7.67,3.62,4266,17.63,17.44,0.54,0.59,0.49,0.53,9.48,141.2
1078,5225,17719,1772869,1885,8.02,4.16,1980,8.43,3.9,4386,18.66,17.47,0.55,0.61,0.48,0.52,10.07,139.1
1079,5399,18793,1945066,2139,8.95,4.59,2172,9.09,4.19,4560,19.08,16.36,0.56,0.63,0.48,0.52,10.7,138.9
1080,6677,20925,2060767,2068,8.76,4.66,2133,9.04,3.96,4488,19.02,18.82,0.63,0.69,0.47,0.51,8.85,142.09
1081,5538,19217,1874004,2108,9.09,5.13,2112,9.1,4.3,4612,19.88,18.53,0.55,0.61,0.49,0.53,10.38,136.17
1082,5423,18360,1760309,2068,8.69,4.43,2115,8.89,4.12,4501,18.91,17.32,0.55,0.61,0.47,0.5,9.35,140.92
1083,4933,16445,1505147,1840,7.83,4.14,1877,7.99,3.49,4188,17.82,16.45,0.52,0.57,0.47,0.51,9.54,141.56
1084,4853,16874,1655257,1940,8.62,4.46,1843,8.19,4.07,4165,18.51,16.88,0.52,0.58,0.51,0.55,10.66,135.79
1085,4231,13952,1326474,1712,7.25,4.27,1619,6.86,3.6,3668,15.54,16.04,0.51,0.55,0.5,0.54,8.75,137.2
1086,3538,12375,1227081,1542,6.68,4.06,1461,6.32,3.13,3068,13.28,12.61,0.55,0.59,0.5,0.53,9.96,136.95
1087,3396,11656,1177530,1544,6.71,3.57,1362,5.92,2.98,2995,13.02,11.71,0.53,0.58,0.5,0.53,9.93,133.63
1088,3331,11637,1198784,1524,6.49,3.89,1281,5.45,2.87,2970,12.64,12.74,0.53,0.59,0.49,0.52,10.09,133.49
1089,3176,10700,1009956,1421,6.23,3.35,1228,5.39,2.74,2775,12.17,11.33,0.52,0.55,0.48,0.51,10.05,143.4
1090,3570,12086,1123477,1633,6.98,3.9,1434,6.13,3.11,3038,12.98,12.78,0.57,0.6,0.49,0.53,9.02,136.29
1091,3588,11779,1091448,1575,6.7,3.53,1400,5.96,2.89,3059,13.02,11.5,0.57,0.6,0.48,0.5,9.71,139.35
1092,3587,11524,1052821,1591,6.8,3.49,1454,6.21,5.46,3036,12.97,11.66,0.53,0.55,0.47,0.51,8.81,143.8
1093,5139,14369,1221338,1942,8.41,4.21,1732,7.5,3.49,3679,15.93,13.56,0.61,0.64,0.45,0.49,7.35,147.46
1094,4221,13478,1274626,1800,7.79,3.81,1667,7.22,3.57,3555,15.39,13.9,0.56,0.6,0.48,0.51,8.84,138.71
1095,4009,13047,1258567,1639,7.1,3.65,1588,6.87,3.28,3395,14.7,12.48,0.55,0.58,0.48,0.51,9.45,140.29
1096,4883,16549,1604274,1921,8.17,4.8,1917,8.16,3.86,4045,17.21,15.85,0.59,0.65,0.48,0.52,9.06,139.52
1097,4843,15240,1439330,1879,7.93,4.4,1900,8.02,4.01,3989,16.83,14.29,0.56,0.61,0.49,0.53,9.45,139.92
1098,5045,16603,1539493,1938,8.11,4.36,1971,8.25,3.62,4144,17.34,15.87,0.58,0.62,0.48,0.52,9.27,141.93
1099,4973,15814,1436223,1879,8.03,4.5,1790,7.65,3.58,4130,17.65,17.66,0.54,0.58,0.48,0.52,8.87,144.81
1100,5465,18076,1818542,2079,8.77,5.01,2150,9.07,4.4,4420,18.65,18.93,0.6,0.64,0.48,0.52,8.63,136.08
1101,5914,19334,1954799,2277,9.49,4.99,2389,9.95,4.48,4815,20.06,19.65,0.63,0.67,0.48,0.52,8.44,138.41
1102,5561,21472,2714640,2116,9.0,4.63,2200,9.36,4.27,4536,19.3,18.8,0.55,0.6,0.49,0.54,9.46,136.36
1103,5119,15983,1492348,2022,8.6,4.48,2081,8.86,3.83,4285,18.23,17.36,0.56,0.61,0.47,0.51,8.59,142.57
1104,5365,18034,1745200,2105,8.88,4.57,2175,9.18,4.22,4402,18.57,15.73,0.56,0.61,0.47,0.51,9.43,142.39
1105,4739,16408,1591670,1891,7.91,4.39,1944,8.13,4.21,3990,16.69,14.83,0.55,0.61,0.48,0.51,9.93,140.51
1106,4851,16903,1678560,1872,7.93,4.26,1927,8.17,3.55,4116,17.44,15.78,0.54,0.59,0.47,0.5,9.98,136.71
1107,4807,16457,1655424,1835,7.88,4.51,1811,7.77,3.89,4029,17.29,16.32,0.49,0.54,0.49,0.52,10.55,137.59
1108,4321,14332,1384857,1715,7.39,3.95,1655,7.13,3.54,3719,16.03,13.87,0.51,0.57,0.49,0.52,9.77,140.53
1109,3859,13652,1442604,1572,6.81,3.83,1478,6.4,3.51,3294,14.26,11.72,0.51,0.57,0.5,0.54,11.07,139.61
1110,3561,12841,1278949,1578,6.8,3.58,1403,6.05,2.95,3147,13.56,12.12,0.52,0.56,0.49,0.52,10.43,139.29
1111,3669,12980,1314383,1669,7.07,3.83,1543,6.54,3.06,3192,13.53,11.62,0.57,0.63,0.5,0.53,10.08,135.32
1112,3485,11584,1079871,1530,6.51,3.29,1408,5.99,3.07,3051,12.98,11.22,0.53,0.57,0.48,0.51,9.84,139.96
1113,3681,12461,1213437,1545,6.52,3.39,1482,6.25,3.12,3233,13.64,11.54,0.51,0.56,0.5,0.53,9.64,135.69
1114,3931,12366,1165663,1564,6.89,3.56,1765,7.78,6.62,3170,13.96,11.24,0.53,0.57,0.48,0.52,9.2,133.38
1115,3638,12273,1195595,1533,6.52,3.63,1429,6.08,3.24,3202,13.63,11.87,0.51,0.55,0.5,0.53,10.62,137.71
1116,3979,13299,1271324,1711,7.19,3.69,1577,6.63,3.16,3466,14.56,12.02,0.51,0.55,0.49,0.53,9.63,140.47
1117,4829,15333,1416329,1723,7.3,3.55,1637,6.94,3.28,3621,15.34,13.63,0.58,0.62,0.48,0.52,9.47,139.96
1118,6021,17043,1533308,1880,8.03,4.04,1839,7.86,3.75,3842,16.42,13.71,0.67,0.7,0.44,0.5,7.66,148.45
1119,6255,17860,1614463,1867,7.81,4.14,1837,7.69,4.05,3965,16.59,14.66,0.67,0.7,0.45,0.49,8.05,152.88
1120,6181,18944,1791450,1955,8.39,4.11,1885,8.09,4.18,4142,17.78,14.02,0.64,0.68,0.46,0.5,10.06,145.05
1121,4084,13600,1335099,1559,6.69,3.9,1344,5.77,2.64,3628,15.57,14.24,0.5,0.56,0.49,0.52,10.87,140.99
1122,4019,14236,1395899,1518,6.38,4.11,1356,5.7,3.05,3555,14.94,14.27,0.5,0.55,0.5,0.51,11.22,139.62
1123,4426,15981,1734874,1642,6.96,4.04,1466,6.21,3.28,3761,15.94,15.76,0.55,0.62,0.5,0.53,11.17,137.66
1124,4623,18728,2402010,1663,7.05,3.88,1509,6.39,3.04,3954,16.75,14.87,0.52,0.59,0.49,0.52,10.73,138.48
1125,4827,16458,1656084,1848,7.83,4.43,1741,7.38,3.61,4235,17.94,16.55,0.53,0.59,0.49,0.52,9.6,137.23
1126,4753,15988,1617397,1814,7.69,4.83,1683,7.13,3.8,4160,17.63,15.55,0.53,0.59,0.49,0.53,10.14,140.76
1127,4969,17329,1558640,1835,7.91,4.64,1784,7.69,4.03,4263,18.38,17.07,0.53,0.56,0.44,0.47,11.53,135.13
1128,5217,16966,1532689,1906,7.88,4.33,1883,7.78,3.93,4307,17.8,17.32,0.54,0.58,0.44,0.47,10.56,139.99
1129,4982,17748,1717312,1823,7.76,4.42,1838,7.82,4.15,4273,18.18,17.25,0.57,0.62,0.45,0.49,12.21,135.65
1130,5032,17747,1668001,1861,7.75,4.48,1816,7.57,4.13,4366,18.19,17.76,0.55,0.6,0.48,0.51,9.81,139.99
1131,4971,16831,1600186,1760,7.52,4.11,1721,7.35,3.45,4320,18.46,17.5,0.54,0.6,0.5,0.53,10.41,137.81
1132,5024,17643,1714777,1867,7.88,4.45,1813,7.65,3.92,4389,18.52,18.15,0.56,0.61,0.49,0.52,9.37,136.79
1133,4895,16973,1681808,1828,7.65,3.95,1741,7.28,3.52,4302,18.0,16.14,0.55,0.6,0.49,0.51,10.33,135.26
1134,4175,14465,1499106,1621,6.99,3.83,1499,6.46,3.29,3712,16.0,13.81,0.53,0.59,0.49,0.52,10.77,139.5
1135,4244,15571,1637495,1725,7.28,4.15,1579,6.66,3.43,3775,15.93,15.24,0.57,0.63,0.51,0.54,11.32,138.08
1136,4640,15733,1529446,1729,7.36,3.84,1598,6.8,3.48,3947,16.8,15.02,0.53,0.57,0.49,0.52,12.19,134.51
1137,5198,15595,1473664,1670,7.05,4.02,1522,6.42,3.68,3844,16.22,15.14,0.63,0.68,0.47,0.51,8.77,144.14
1138,5510,15855,1395878,1674,7.03,3.84,1473,6.19,2.99,3625,15.23,13.92,0.63,0.66,0.46,0.49,8.93,149.48
1139,4510,18783,2553765,1679,7.08,4.16,1519,6.41,3.14,3710,15.65,14.69,0.57,0.63,0.48,0.5,10.62,139.75
1140,4052,13665,1348245,1603,6.88,3.76,1485,6.37,3.05,3577,15.35,13.6,0.54,0.59,0.48,0.51,10.25,137.39
1141,4495,14922,1387305,1588,6.84,3.97,1395,6.01,3.17,3497,15.07,14.06,0.56,0.61,0.49,0.52,9.28,143.1
1142,5236,15868,1503913,1706,7.23,3.97,1560,6.61,3.1,3643,15.44,13.89,0.62,0.65,0.46,0.5,8.85,147.44
1143,4879,16877,1756283,1777,7.56,3.9,1629,6.93,3.21,3748,15.95,13.76,0.64,0.7,0.48,0.51,9.15,139.62
1144,5549,15226,1410794,1765,7.61,4.05,1601,6.9,3.67,3632,15.66,13.54,0.65,0.68,0.47,0.5,8.27,147.28
1145,6061,16461,1444691,1721,7.39,3.81,1569,6.73,3.02,3851,16.53,14.79,0.66,0.68,0.45,0.49,8.15,148.4
1146,6426,19020,1716747,1868,7.88,4.72,1750,7.38,3.38,4079,17.21,16.06,0.68,0.72,0.46,0.49,7.79,152.96
1147,5963,18853,1804449,1844,7.88,4.33,1782,7.62,4.17,4072,17.4,15.66,0.63,0.66,0.47,0.5,8.78,143.85
1148,4874,18039,1879602,1702,7.3,3.95,1797,7.71,3.93,4143,17.78,16.09,0.56,0.62,0.48,0.52,11.15,135.25
1149,5160,17021,1678645,1804,7.68,4.23,1946,8.28,4.08,4353,18.52,16.8,0.54,0.59,0.5,0.53,11.41,132.08
1150,5471,19653,1960404,1920,8.14,4.81,2205,9.34,5.44,4438,18.81,16.9,0.57,0.62,0.49,0.53,10.48,128.27
1151,5104,16421,1586873,1893,7.82,4.02,1941,8.02,3.61,4324,17.87,16.49,0.57,0.63,0.48,0.5,9.66,136.6
1152,5685,19845,2051358,2047,8.67,4.33,2122,8.99,4.09,4764,20.19,16.84,0.58,0.66,0.5,0.54,10.41,132.97
1153,5833,19833,2025374,2074,8.79,4.98,2203,9.33,4.96,4812,20.39,17.7,0.54,0.6,0.51,0.55,10.52,132.25
1154,5189,15843,1472122,1940,8.08,3.85,1942,8.09,3.93,4143,17.26,13.34,0.57,0.61,0.46,0.5,8.75,143.52
1155,5122,15986,1564371,1953,8.38,4.13,1929,8.28,3.84,4057,17.41,13.94,0.61,0.66,0.43,0.47,9.42,154.72
1156,4838,14380,1314830,1881,8.11,4.0,1793,7.73,3.55,3885,16.75,14.48,0.59,0.64,0.43,0.47,9.19,156.28
1157,4806,14803,1426193,1871,7.89,3.84,1739,7.34,2.96,3787,15.98,13.72,0.58,0.62,0.43,0.48,9.54,155.05
1158,4090,12658,1175525,1643,6.87,3.59,1546,6.47,2.96,3298,13.8,13.22,0.56,0.6,0.46,0.5,8.76,150.5
1159,3645,12003,1220021,1609,6.82,3.73,1464,6.2,3.0,2987,12.66,11.71,0.55,0.58,0.5,0.54,10.24,143.07
1160,4525,13686,1299596,1783,7.65,3.78,1661,7.13,3.18,3342,14.34,12.23,0.61,0.63,0.5,0.53,8.38,135.82
1161,4513,13301,1260964,1734,7.38,3.38,1715,7.3,2.99,3393,14.44,11.9,0.64,0.67,0.5,0.52,8.62,132.23
1162,5294,14566,1399353,1759,7.55,3.56,1854,7.96,3.16,3558,15.27,12.32,0.66,0.68,0.52,0.56,8.2,133.05
1163,5579,15220,1429636,1829,7.82,3.45,1910,8.16,3.28,3495,14.94,11.94,0.68,0.7,0.51,0.53,7.64,134.29
1164,5607,14433,1277872,1854,7.82,3.36,1879,7.93,3.03,3549,14.97,12.09,0.67,0.69,0.51,0.53,7.55,136.78
1165,5866,14445,1325147,1963,8.18,3.7,2028,8.45,3.19,3630,15.12,12.38,0.7,0.71,0.5,0.53,6.61,136.21
1166,6161,17157,1699997,2019,8.41,3.66,2377,9.9,4.44,3789,15.79,11.95,0.72,0.73,0.48,0.52,7.56,136.71
1167,5871,15507,1419845,1949,8.22,3.32,2102,8.87,3.56,3625,15.3,11.58,0.71,0.72,0.47,0.5,8.16,136.29
1168,5506,14723,1400933,1812,7.71,3.6,1869,7.95,3.42,3480,14.81,11.88,0.69,0.71,0.5,0.52,8.0,136.47
1169,5076,14919,1421889,1775,7.52,3.96,1583,6.71,2.86,3498,14.82,13.34,0.64,0.67,0.51,0.54,8.56,138.37
1170,5093,15114,1483280,1806,7.56,3.97,1600,6.69,3.22,3479,14.56,13.31,0.66,0.68,0.47,0.5,8.85,145.82
1171,5146,15024,1391816,1784,7.46,3.65,1675,7.01,3.17,3502,14.65,13.73,0.65,0.66,0.5,0.52,8.75,142.16
1172,5319,16048,1594282,1820,7.68,4.33,1684,7.11,3.25,3657,15.43,15.89,0.66,0.69,0.49,0.52,8.72,142.33
1173,4959,15027,1490964,1711,7.28,3.89,1502,6.39,2.69,3397,14.46,13.88,0.64,0.67,0.49,0.52,8.63,143.12
1174,5388,15164,1384447,1828,7.62,4.1,1635,6.81,2.89,3632,15.13,13.42,0.65,0.68,0.48,0.51,8.0,146.86
