id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3501,169,23741,24600002,49,8.17,1.47,21,3.5,0.84,79,13.17,8.82,0.69,0.65,0.24,0.13,61.25,116.88
3502,63,1626,946648,29,5.8,2.17,19,3.8,1.48,39,7.8,3.11,0.83,0.79,0.46,0.45,42.51,143.09
3521,70,10500,7561445,27,6.75,2.22,14,3.5,1.0,37,9.25,3.77,0.76,0.69,0.22,0.23,19.26,130.13
3522,66,1013,517640,29,4.83,1.33,15,2.5,0.84,38,6.33,1.03,0.88,0.89,0.42,0.3,27.17,128.88
3523,115,190617,220211756,44,6.29,3.04,22,3.14,1.86,58,8.29,4.27,0.9,0.86,0.39,0.27,38.9,138.85
3524,124,42038,30654889,43,7.17,1.94,16,2.67,1.21,64,10.67,3.2,0.7,0.72,0.64,0.56,82.35,131.71
3525,123,4726,3482854,46,7.67,2.34,22,3.67,1.03,71,11.83,3.19,0.94,0.92,0.44,0.61,65.61,140.4
3526,22,4417,649674,20,6.67,3.06,17,5.67,2.89,21,7.0,3.61,0.88,0.77,0.53,0.53,34.36,146.68
3534,24,601,336287,17,3.4,1.14,12,2.4,0.55,24,4.8,2.28,1.0,1.0,0.54,0.42,24.9,115.51
3535,49,5574,1075610,32,2.91,1.64,27,2.45,1.29,47,4.27,2.37,0.93,0.88,0.52,0.48,24.09,113.39
3536,51,772,384969,38,4.75,1.83,20,2.5,0.53,49,6.12,4.12,0.96,0.9,0.46,0.4,21.55,110.56
3537,35,464,231381,30,3.33,0.87,28,3.11,0.6,33,3.67,1.0,0.91,0.79,0.51,0.57,33.06,116.91
3538,17,78,16782,14,2.8,1.92,12,2.4,1.14,17,3.4,2.19,0.69,0.56,0.58,0.69,11.8,89.91
3539,30,341,125229,22,2.75,1.28,17,2.12,0.83,29,3.62,1.85,0.98,0.94,0.44,0.43,76.94,101.52
3540,44,38262,17748150,40,3.08,0.86,38,2.92,0.86,42,3.23,0.83,0.76,0.7,0.5,0.5,42.88,133.85
3541,69,76873,77007198,42,2.62,0.89,39,2.44,0.96,55,3.44,1.46,0.81,0.81,0.47,0.43,62.7,124.12
3542,53,11739,4376356,28,2.15,1.14,27,2.08,1.12,51,3.92,3.35,0.34,0.34,0.68,0.67,45.81,108.81
3543,62,6325,2650653,39,3.25,1.66,37,3.08,1.56,60,5.0,3.72,0.54,0.49,0.63,0.57,33.0,104.96
3544,28,527,327580,17,2.83,0.75,15,2.5,1.05,25,4.17,2.14,0.96,0.87,0.43,0.43,29.9,107.88
3558,23,491,95568,17,2.43,0.98,14,2.0,1.0,20,2.86,1.21,0.81,0.85,0.59,0.56,42.89,93.84
3559,128,15297,10120524,84,3.23,1.7,70,2.69,1.23,108,4.15,2.56,0.88,0.88,0.6,0.52,44.28,109.9
3560,93,3047,1704506,66,3.67,2.43,35,1.94,0.94,85,4.72,3.03,0.99,0.99,0.62,0.55,53.93,102.13
3561,77,2695,1616959,52,2.89,1.13,36,2.0,0.84,68,3.78,2.21,0.97,0.96,0.65,0.59,32.26,99.43
3562,52,1483,574970,37,3.08,1.83,24,2.0,1.21,47,3.92,2.81,0.92,0.92,0.72,0.67,50.91,116.56
3563,39,439,134868,36,3.0,1.04,32,2.67,0.98,38,3.17,1.19,0.96,0.94,0.61,0.55,14.22,129.03
3564,63,15312,6281319,43,2.53,1.5,33,1.94,1.03,57,3.35,2.4,0.64,0.63,0.61,0.52,83.76,139.3
3565,105,4461,2820546,63,3.0,1.52,55,2.62,1.69,91,4.33,2.52,0.81,0.8,0.61,0.57,28.62,105.07
3566,166,28148,34332217,115,3.29,1.53,85,2.43,1.07,151,4.31,2.48,0.83,0.84,0.59,0.55,26.79,119.68
3567,183,12758,11460958,110,3.55,2.35,73,2.35,1.11,152,4.9,3.72,0.79,0.79,0.48,0.39,12.26,111.85
3568,156,2616,1514351,74,4.35,3.53,42,2.47,1.28,120,7.06,4.35,0.65,0.63,0.49,0.39,18.32,92.56
3569,31,338,107259,14,2.8,2.49,12,2.4,2.19,26,5.2,2.17,1.0,1.0,0.46,0.44,7.87,84.48
3570,51,4454,3531014,22,3.67,1.75,16,2.67,1.51,44,7.33,2.73,0.9,0.95,0.44,0.36,28.11,74.94
3571,20,380,87376,13,2.6,1.52,10,2.0,0.71,17,3.4,1.14,0.84,0.9,0.52,0.52,35.21,84.77
3572,9,531,446143,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.06,37.83,120.58
3582,12,51,12777,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.83,0.82,0.55,0.49,2.04,165.28
3583,130,9976,5182312,86,4.78,3.61,59,3.28,1.27,111,6.17,5.29,0.87,0.88,0.44,0.39,22.81,115.07
3584,197,99016,62066566,115,3.19,1.56,101,2.81,1.17,175,4.86,2.81,0.82,0.79,0.56,0.55,39.44,144.06
3585,82,99131,59379788,44,2.2,0.95,46,2.3,1.08,66,3.3,2.0,0.67,0.62,0.73,0.68,46.31,119.6
3586,53,3418,1177146,28,3.5,1.51,25,3.12,2.23,43,5.38,1.85,0.57,0.5,0.57,0.52,14.29,117.71
3587,67,16552,5569502,47,3.62,1.5,42,3.23,1.01,57,4.38,2.47,0.82,0.78,0.63,0.6,28.68,142.61
3588,86,6579,3259917,58,3.87,1.19,54,3.6,1.4,79,5.27,2.15,0.61,0.63,0.54,0.52,30.13,126.67
3589,140,4884,2179150,69,3.83,1.54,61,3.39,1.29,80,4.44,2.36,0.87,0.86,0.52,0.51,17.44,137.71
3590,179,2429,909829,108,4.32,2.54,88,3.52,1.45,154,6.16,4.67,0.85,0.86,0.51,0.47,10.98,115.76
3591,107,668,126480,58,4.14,1.23,53,3.79,1.19,101,7.21,5.34,0.56,0.54,0.51,0.46,20.61,108.99
3592,156,3958,437038,57,4.38,2.02,63,4.85,2.61,86,6.62,2.79,0.59,0.63,0.62,0.57,28.07,101.74
3593,52,1278,252983,34,3.78,1.86,27,3.0,1.58,43,4.78,2.73,0.87,0.88,0.5,0.43,41.24,102.25
3594,37,2515,2259850,23,5.75,5.56,14,3.5,1.0,33,8.25,6.65,1.0,1.0,0.26,0.2,48.63,111.02
3595,10,18,1313,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.39,0.44,162.75
3606,52,237,49857,29,4.83,2.23,28,4.67,2.25,43,7.17,4.49,0.7,0.57,0.48,0.51,1.23,157.0
3607,359,205560,204166140,176,3.91,2.05,136,3.02,1.45,266,5.91,4.07,0.89,0.87,0.51,0.41,33.24,115.2
3608,444,78957,62578255,270,4.09,2.52,182,2.76,1.31,369,5.59,3.58,0.9,0.87,0.54,0.48,41.44,117.14
3609,399,11984,3627594,232,3.8,2.75,155,2.54,1.22,334,5.48,3.94,0.88,0.85,0.52,0.46,23.13,113.83
3610,252,11699,5417108,150,3.26,2.24,120,2.61,1.61,207,4.5,4.17,0.79,0.75,0.51,0.46,23.03,113.2
3611,291,10904,3252982,128,3.46,2.29,99,2.68,1.27,203,5.49,5.36,0.81,0.74,0.53,0.52,34.27,114.11
3612,170,2779,1320673,95,2.44,1.93,70,1.79,0.83,139,3.56,3.35,0.92,0.9,0.61,0.58,12.53,87.22
3613,105,2897,1836370,49,2.72,1.56,45,2.5,1.04,73,4.06,2.69,0.88,0.89,0.54,0.5,13.46,112.92
3614,41,2610,1850622,33,3.67,2.55,24,2.67,1.22,38,4.22,3.27,1.0,1.0,0.79,0.77,12.16,97.18
3615,66,44176,39710496,29,2.64,1.03,25,2.27,1.1,44,4.0,2.32,0.93,0.97,0.48,0.31,30.84,81.97
3616,73,60355,55733240,41,4.1,2.08,37,3.7,1.83,44,4.4,2.5,0.86,0.86,0.44,0.29,16.18,120.15
3617,38,684,233953,28,3.11,1.17,26,2.89,1.54,37,4.11,1.17,0.81,0.76,0.56,0.5,44.25,104.38
3618,33,577,262985,17,3.4,1.14,11,2.2,0.45,27,5.4,2.07,0.87,0.89,0.33,0.27,36.91,97.67
3619,91,3802,1849740,34,4.86,1.07,28,4.0,1.73,65,9.29,2.14,0.97,0.97,0.38,0.3,19.72,103.54
3620,65,7340,7037818,30,5.0,2.19,20,3.33,1.51,52,8.67,3.78,0.97,0.97,0.48,0.37,15.91,80.76
3621,6,70,24408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.94,2.15,86.3
3631,32,43527,54951964,22,2.2,0.42,19,1.9,0.57,31,3.1,2.18,0.95,0.99,0.7,0.67,34.33,103.71
3632,76,3183,2030949,54,2.84,2.14,42,2.21,1.44,63,3.32,3.06,0.94,0.95,0.53,0.44,44.56,96.87
3633,60,1056,417940,43,3.31,1.49,37,2.85,1.34,52,4.0,2.08,0.92,0.92,0.57,0.58,63.75,128.65
3634,59,1112,490008,49,3.27,2.46,40,2.67,1.35,53,3.53,2.8,0.92,0.93,0.62,0.62,55.49,129.22
3635,35,369,90170,31,2.58,1.38,28,2.33,1.07,32,2.67,1.44,1.0,1.0,0.66,0.69,50.7,119.42
3636,52,4040,1576313,30,2.31,0.85,27,2.08,1.44,47,3.62,1.56,1.0,1.0,0.56,0.5,56.35,92.7
3637,12,328,104108,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,0.98,0.97,0.3,0.25,17.88,115.08
3638,6,258,61011,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.84,0.78,0.32,0.58,16.7,123.84
3639,9,70,13190,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.81,0.8,6.99,127.67
3655,17,22,913,16,4.0,2.83,16,4.0,2.83,16,4.0,2.83,0.97,0.98,0.21,0.2,8.34,195.38
3657,42,3571,2615922,28,3.11,1.96,20,2.22,1.09,39,4.33,3.28,1.0,1.0,0.62,0.53,27.01,98.13
3658,40,7510,7995428,23,5.75,1.71,23,5.75,2.22,28,7.0,1.83,0.99,1.0,0.28,0.22,11.82,131.78
3659,50,5425,5306420,25,5.0,0.71,19,3.8,1.3,44,8.8,3.11,0.8,0.8,0.42,0.31,62.94,75.51
3660,38,1683,989674,28,4.67,1.37,27,4.5,1.22,32,5.33,1.63,1.0,1.0,0.48,0.4,5.58,142.2
3661,31,1771,1762542,24,4.0,1.79,19,3.17,1.72,28,4.67,2.07,1.0,1.0,0.44,0.43,14.22,99.14
3662,13,364,140244,10,3.33,2.08,6,2.0,1.73,11,3.67,2.52,0.99,1.0,0.93,0.98,65.56,60.6
3681,6,8,372,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.53,0.5,0.0,86.89
3689,31,298,146118,16,4.0,1.83,13,3.25,0.96,22,5.5,3.51,0.96,0.97,0.38,0.28,9.81,153.84
3690,79,1594,1140860,33,5.5,0.55,19,3.17,0.41,45,7.5,1.05,0.8,0.76,0.45,0.3,45.72,134.42
3691,68,1228,998724,24,4.0,2.0,17,2.83,1.72,34,5.67,3.5,0.67,0.62,0.39,0.39,24.73,132.17
3692,81,1209,618652,35,5.83,1.94,24,4.0,2.28,45,7.5,1.76,0.85,0.84,0.44,0.49,16.44,125.04
3693,83,1275,349773,29,4.83,1.47,15,2.5,1.38,42,7.0,2.97,0.88,0.74,0.56,0.58,58.8,127.49
3700,16,182,55081,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.97,0.97,0.43,0.38,3.19,168.68
3701,28,151,43672,14,4.67,1.53,12,4.0,1.73,15,5.0,1.73,0.76,0.71,0.39,0.29,17.39,143.0
3703,29,1206,1205018,20,3.33,1.03,19,3.17,1.6,25,4.17,1.47,0.95,0.99,0.42,0.38,28.37,123.53
3704,21,421,88912,17,2.43,1.27,11,1.57,0.79,19,2.71,1.6,1.0,1.0,0.42,0.4,90.47,94.95
3705,18,321,201813,14,2.8,2.17,12,2.4,1.14,17,3.4,1.67,0.9,0.86,0.59,0.64,11.88,86.9
3706,44,1498,933410,20,2.5,1.6,16,2.0,0.76,36,4.5,4.24,0.99,1.0,0.48,0.38,26.31,101.28
3707,118,2481,1248936,74,3.89,1.66,55,2.89,1.24,106,5.58,3.7,0.88,0.89,0.57,0.44,33.41,90.97
3708,52,1068,608403,43,4.78,1.64,31,3.44,1.51,51,5.67,2.12,0.99,0.99,0.5,0.4,30.64,103.59
3709,33,36675,40722374,20,3.33,1.03,16,2.67,1.63,25,4.17,1.94,0.84,0.83,0.29,0.18,25.48,95.28
3710,41,17059,17107764,25,4.17,2.04,22,3.67,1.51,33,5.5,2.43,0.68,0.63,0.46,0.38,30.64,101.6
3711,45,3888,3729153,26,2.6,1.07,29,2.9,1.52,35,3.5,1.58,0.92,0.92,0.49,0.46,17.68,99.12
3712,44,2428,1107845,34,3.09,1.7,30,2.73,1.19,37,3.36,1.75,0.88,0.9,0.67,0.65,28.64,108.47
3713,19,260,93648,14,2.8,1.3,12,2.4,0.89,16,3.2,1.64,0.79,0.93,0.63,0.52,46.93,97.71
3714,31,2519,2092304,23,3.29,1.38,19,2.71,1.6,27,3.86,1.21,0.95,0.99,0.45,0.34,16.13,105.55
3715,15,1068,739935,11,2.75,1.71,10,2.5,1.29,12,3.0,1.63,0.79,0.76,0.34,0.18,30.85,132.5
3716,43,11947,10504456,18,3.6,1.82,13,2.6,1.34,26,5.2,1.92,0.9,0.92,0.41,0.19,13.83,98.2
3727,44,2558,2112699,28,4.0,2.0,15,2.14,1.07,40,5.71,4.15,1.0,1.0,0.48,0.35,6.89,95.35
3728,48,73599,99776306,26,2.89,1.27,15,1.67,0.87,34,3.78,2.39,1.0,1.0,0.46,0.33,50.78,77.8
3729,147,14752,3430514,66,4.4,2.56,35,2.33,0.82,109,7.27,5.02,0.86,0.86,0.62,0.59,29.17,87.25
3730,127,3602,1590301,68,3.4,1.57,52,2.6,1.54,116,5.8,4.71,0.81,0.77,0.57,0.57,30.41,86.62
3731,320,22767,17957205,125,4.46,3.02,97,3.46,1.99,222,7.93,9.63,0.68,0.66,0.58,0.5,26.75,103.57
3732,149,2646,672809,55,3.67,2.35,40,2.67,1.29,118,7.87,9.69,0.83,0.84,0.55,0.43,30.37,75.95
3733,38,1227,675910,32,2.91,1.64,25,2.27,1.1,36,3.27,1.74,0.89,0.87,0.58,0.54,28.05,100.64
3734,313,12569,10275462,82,5.47,4.05,49,3.27,2.46,168,11.2,10.81,0.79,0.81,0.48,0.42,42.02,97.46
3735,284,13902,12857511,118,3.93,2.29,84,2.8,1.27,203,6.77,4.29,0.9,0.87,0.51,0.41,22.43,109.15
3736,199,32496,37931870,79,5.64,2.47,44,3.14,1.1,146,10.43,7.53,0.99,0.99,0.52,0.44,50.67,116.19
3737,158,4707,2782276,68,3.58,2.14,52,2.74,1.48,110,5.79,4.26,1.0,1.0,0.51,0.41,29.55,94.13
3739,9,11,460,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.3,0.0,191.19
3742,6,8,336,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.4,0.0,57.39
3746,8,8,410,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.58,0.45,0.42,0.55,0.0,153.08
3751,118,3178,1456743,91,3.64,2.02,64,2.56,1.19,108,4.32,2.72,0.92,0.89,0.59,0.5,28.87,95.57
3752,78,2529,1293776,50,2.94,1.39,40,2.35,1.27,61,3.59,2.21,0.96,0.94,0.57,0.52,58.26,90.05
3753,106,3504,1814103,73,2.92,1.26,59,2.36,0.99,92,3.68,1.97,0.89,0.89,0.52,0.44,53.64,112.17
3754,99,2031,1265115,75,3.26,1.51,69,3.0,1.51,88,3.83,2.62,0.97,0.93,0.54,0.51,27.92,130.98
3755,179,71740,10380611,112,3.86,2.45,81,2.79,1.47,151,5.21,4.73,0.91,0.9,0.59,0.5,41.59,103.98
3756,199,2028,656214,87,3.22,1.55,68,2.52,1.09,106,3.93,2.16,0.99,0.99,0.54,0.37,28.01,97.56
3757,97,2563,859353,59,3.28,1.41,53,2.94,1.21,84,4.67,2.14,0.95,0.94,0.61,0.51,45.1,112.85
3758,41,14065,13395710,21,2.62,1.06,16,2.0,0.93,27,3.38,1.3,0.95,0.93,0.4,0.24,27.13,76.77
3759,137,13092,12370010,65,3.61,2.15,48,2.67,1.33,105,5.83,5.45,0.98,0.99,0.5,0.42,26.18,102.29
3760,213,10030,9300393,87,4.35,2.74,57,2.85,1.53,149,7.45,5.64,0.94,0.92,0.57,0.53,37.44,113.54
3761,94,8900,6203561,50,3.85,2.41,36,2.77,1.24,71,5.46,4.03,0.98,0.98,0.49,0.3,29.12,104.46
3762,92,27699,35564964,43,3.31,1.49,36,2.77,1.09,66,5.08,3.28,0.95,0.92,0.49,0.43,11.73,100.73
3763,78,5518,3834892,23,3.83,1.72,22,3.67,1.63,48,8.0,1.79,0.92,0.88,0.39,0.31,13.91,89.53
3764,52,679,249467,18,3.0,1.1,11,1.83,0.98,41,6.83,4.07,0.9,0.86,0.55,0.46,10.71,78.04
3765,7,492,371718,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.69,0.52,7.56,91.84
3766,7,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.29,0.28,0.0,167.29
3767,7,9,389,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.25,0.22,0.0,157.4
3775,37,837,402017,29,2.42,1.24,26,2.17,0.94,33,2.75,1.48,0.82,0.78,0.62,0.58,7.22,94.67
3776,82,1402,675386,58,3.22,1.7,50,2.78,1.59,73,4.06,2.13,0.98,0.96,0.63,0.59,17.85,106.02
3777,58,25330,14845369,44,3.14,1.61,35,2.5,1.16,53,3.79,2.08,0.91,0.92,0.62,0.6,36.19,102.88
3778,99,15359,15842120,50,3.33,1.59,45,3.0,1.25,76,5.07,3.84,0.9,0.9,0.52,0.47,8.55,111.8
3779,133,2572,1211570,79,3.59,1.92,68,3.09,1.27,125,5.68,3.01,0.84,0.88,0.54,0.52,26.24,94.94
3780,78,1781,1172762,44,3.67,1.44,39,3.25,1.36,77,6.42,3.73,0.6,0.57,0.52,0.53,14.04,96.62
3781,34,379,71634,30,3.75,1.04,27,3.38,0.74,33,4.12,1.25,0.87,0.81,0.6,0.51,43.88,122.25
3782,68,1598,703398,36,2.4,1.06,37,2.47,1.06,61,4.07,2.4,0.71,0.7,0.54,0.48,43.43,108.75
3783,35,715,160353,24,3.0,1.93,25,3.12,1.46,35,4.38,2.83,0.56,0.54,0.72,0.79,18.32,105.62
3784,45,726,272884,30,3.33,0.71,36,4.0,0.87,39,4.33,1.32,0.74,0.77,0.64,0.75,13.74,132.71
3785,24,5693,4924182,9,2.25,0.96,11,2.75,1.26,13,3.25,1.71,1.0,0.99,0.39,0.24,11.85,73.46
3786,17,256,52931,11,2.75,1.5,10,2.5,1.29,14,3.5,2.65,1.0,1.0,0.68,0.5,10.75,106.44
3787,21,1600,613869,14,3.5,1.73,9,2.25,0.5,19,4.75,2.75,1.0,1.0,0.48,0.45,10.47,90.04
3791,9,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,228.02
3799,19,852,275762,12,1.71,0.76,13,1.86,1.07,17,2.43,1.27,0.84,0.84,0.68,0.72,117.55,109.29
3800,100,5690,3581797,62,3.65,3.22,37,2.18,1.19,82,4.82,4.84,0.9,0.9,0.56,0.44,66.79,88.91
3801,114,6021,3691264,80,4.21,2.78,41,2.16,1.07,106,5.58,5.08,0.94,0.88,0.45,0.42,75.67,114.46
3802,59,1315,518694,41,5.86,2.79,20,2.86,1.46,56,8.0,4.83,0.89,0.9,0.47,0.35,59.85,97.81
3803,12,169,39360,11,2.75,1.5,10,2.5,1.73,12,3.0,1.41,0.63,0.49,0.29,0.42,49.78,115.92
3804,50,748,451539,31,4.43,3.55,25,3.57,2.15,46,6.57,7.04,0.87,0.87,0.57,0.51,14.43,109.28
3805,37,1755,293667,19,3.8,2.59,18,3.6,1.14,28,5.6,3.36,0.8,0.78,0.72,0.69,13.08,96.61
3806,11,101,53600,9,2.25,1.89,9,2.25,1.89,10,2.5,1.91,0.72,0.65,0.62,0.62,0.88,98.88
3807,10,122,50993,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,0.8,0.68,0.86,0.81,1.54,86.1
3808,6,34,7273,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.76,0.6,0.3,83.0
3811,8,9,376,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.92,0.4,0.39,0.0,123.23
3819,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,145.75
3823,40,17543,21013738,22,5.5,2.65,13,3.25,2.22,26,6.5,3.42,0.43,0.44,0.28,0.2,15.59,116.25
3824,57,1414,823690,29,4.14,2.27,19,2.71,1.6,40,5.71,4.19,0.86,0.77,0.46,0.44,44.17,127.43
3825,58,2528,1469958,31,5.17,1.33,19,3.17,1.17,40,6.67,2.07,0.94,0.94,0.55,0.61,46.1,137.32
3826,51,1080,302919,28,4.67,1.75,16,2.67,1.75,38,6.33,2.07,0.86,0.77,0.33,0.44,58.89,145.2
3827,75,67823,66418365,44,3.67,1.97,31,2.58,1.08,60,5.0,2.59,0.8,0.79,0.56,0.56,40.08,99.58
3828,167,7699,6306781,76,5.43,2.98,41,2.93,0.92,106,7.57,5.14,0.93,0.89,0.39,0.28,52.33,133.99
3829,129,2741,1976751,59,5.9,0.88,38,3.8,1.4,88,8.8,2.62,0.94,0.94,0.4,0.32,55.64,119.05
3830,93,843,241665,33,4.71,1.11,20,2.86,1.57,50,7.14,2.04,0.86,0.77,0.46,0.4,30.05,134.17
3831,158,7399,5647481,65,4.64,2.02,55,3.93,1.38,89,6.36,3.1,0.95,0.94,0.7,0.73,35.96,129.17
3832,123,2668,1356557,53,4.82,1.33,38,3.45,1.63,82,7.45,1.92,0.94,0.94,0.45,0.35,49.51,119.63
3833,102,2904,2657614,33,5.5,0.84,23,3.83,0.41,61,10.17,2.04,0.86,0.88,0.43,0.38,34.01,120.06
3834,75,4378,4537726,26,4.33,1.63,13,2.17,1.17,39,6.5,2.74,0.8,0.66,0.37,0.34,49.05,126.67
3835,64,997,617949,30,5.0,1.26,21,3.5,1.64,47,7.83,3.54,0.86,0.82,0.56,0.63,27.62,122.39
3836,79,1619,603101,30,5.0,0.89,17,2.83,1.17,48,8.0,2.0,0.94,0.9,0.49,0.5,67.78,121.94
3837,99,8602,8893210,39,6.5,0.84,19,3.17,0.98,67,11.17,2.23,0.86,0.84,0.42,0.36,65.76,126.87
3838,27,405,189972,11,3.67,1.53,6,2.0,0.0,18,6.0,0.0,0.89,0.88,0.5,0.45,78.65,131.89
3860,13,15,1898,8,2.0,1.41,12,3.0,1.41,9,2.25,1.26,0.95,0.78,0.3,0.22,0.0,105.75
3871,40,15699,20000119,20,2.5,1.2,14,1.75,0.71,34,4.25,1.67,0.89,0.88,0.45,0.4,14.13,95.91
3872,65,814,125756,32,2.67,1.92,25,2.08,1.0,52,4.33,3.2,0.92,0.92,0.71,0.69,30.51,74.83
3873,18,142,31816,15,1.88,1.13,15,1.88,0.83,17,2.12,1.36,0.95,0.96,0.84,0.84,43.7,86.21
3874,57,1865,667623,40,2.67,1.84,37,2.47,1.46,52,3.47,2.2,0.79,0.76,0.53,0.49,22.86,100.96
3875,121,34527,43864515,76,3.62,2.09,58,2.76,1.81,109,5.19,4.04,0.92,0.91,0.53,0.42,31.77,99.68
3876,168,4051,2250620,78,3.55,2.15,51,2.32,0.89,124,5.64,4.02,0.87,0.87,0.52,0.47,19.75,102.09
3877,169,2931,1453811,68,3.24,1.84,51,2.43,0.98,115,5.48,3.79,0.94,0.94,0.59,0.51,33.94,109.51
3878,151,2783,1652622,47,6.71,1.6,22,3.14,0.38,93,13.29,4.27,0.99,0.99,0.39,0.2,31.29,103.61
3879,153,3759,2434072,41,4.56,1.33,15,1.67,0.87,75,8.33,4.03,1.0,1.0,0.47,0.3,22.51,101.21
3880,172,3129,1926180,54,5.4,2.8,26,2.6,1.26,94,9.4,5.52,0.97,0.95,0.52,0.43,21.53,94.27
3894,163,8629,4736136,18,3.0,1.1,12,2.0,0.89,32,5.33,3.08,0.91,0.85,0.42,0.31,29.5,80.62
3895,239,34038,18737637,104,3.15,1.84,86,2.61,1.32,198,6.0,5.25,0.89,0.89,0.55,0.52,47.75,108.57
3896,439,189225,104228999,170,3.78,2.13,121,2.69,1.26,350,7.78,6.28,0.91,0.92,0.44,0.38,62.92,111.1
3897,488,258405,180263772,197,3.72,2.15,131,2.47,1.1,371,7.0,5.14,0.88,0.88,0.49,0.48,61.54,103.0
3898,408,35487,34796555,160,4.0,1.95,115,2.88,1.26,345,8.62,5.83,0.81,0.78,0.59,0.56,56.82,112.5
3899,408,45581,27615817,166,3.53,1.41,137,2.91,1.46,337,7.17,4.17,0.85,0.85,0.48,0.48,59.16,114.15
3900,537,62959,27704658,224,4.07,2.16,188,3.42,1.71,441,8.02,5.07,0.79,0.79,0.5,0.45,59.59,111.61
3901,540,50195,13565403,212,3.66,1.75,166,2.86,1.39,433,7.47,4.49,0.76,0.75,0.5,0.5,46.62,116.59
3902,145,4679,1852796,68,3.24,1.51,55,2.62,1.16,121,5.76,3.63,0.8,0.8,0.52,0.48,37.59,111.12
3903,172,2220,923749,47,3.36,2.17,36,2.57,1.09,111,7.93,4.1,1.0,1.0,0.52,0.44,12.83,101.39
3904,203,3663,1805384,69,4.31,2.98,47,2.94,1.81,122,7.62,5.19,0.98,0.98,0.46,0.37,25.81,106.91
3905,120,3198,2401827,33,4.12,0.99,18,2.25,0.46,80,10.0,5.78,0.95,0.94,0.49,0.34,16.64,111.64
3918,62,1180,400672,28,4.0,2.71,21,3.0,2.08,56,8.0,5.8,0.99,0.99,0.56,0.54,12.84,123.15
3919,451,15462,10407238,232,3.74,1.93,173,2.79,1.44,358,5.77,4.07,0.91,0.91,0.52,0.44,40.78,107.72
3920,412,31942,25162963,234,3.6,1.67,168,2.58,1.24,349,5.37,3.55,0.91,0.9,0.46,0.39,59.09,120.17
3921,420,33028,28926301,217,3.44,1.78,152,2.41,1.17,345,5.48,3.62,0.91,0.91,0.52,0.46,64.8,112.82
3922,389,29187,13310346,208,3.1,1.57,159,2.37,1.15,341,5.09,3.0,0.91,0.92,0.47,0.41,58.8,114.64
3923,130,1476,315050,74,2.74,1.51,68,2.52,1.25,110,4.07,2.63,0.86,0.83,0.57,0.54,43.17,100.16
3924,125,5023,4219299,52,2.36,1.59,45,2.05,1.09,100,4.55,2.91,0.92,0.93,0.46,0.36,34.34,77.78
3925,191,12600,11900693,78,3.39,1.9,49,2.13,0.87,144,6.26,3.85,0.86,0.85,0.49,0.44,18.04,87.43
3926,264,8835,4444406,83,4.37,3.08,47,2.47,1.17,171,9.0,5.93,0.83,0.79,0.5,0.46,33.69,96.19
3927,222,4896,2429475,86,4.53,2.48,45,2.37,1.07,155,8.16,4.79,0.99,0.99,0.49,0.36,30.21,92.49
3928,163,5655,4008879,59,7.38,2.97,22,2.75,0.71,102,12.75,7.42,0.92,0.91,0.43,0.39,25.82,110.76
3929,182,10907,11796267,67,6.7,2.5,29,2.9,1.79,124,12.4,6.57,1.0,1.0,0.48,0.4,23.74,117.45
3930,185,3931,1803055,58,6.44,2.74,25,2.78,1.72,108,12.0,7.11,0.97,0.96,0.57,0.47,30.77,105.21
