id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1110,11751,2003574,1276109181,1962,10.44,15.5,4330,23.03,42.76,5289,28.13,60.43,0.58,0.59,0.51,0.54,20.89,148.87
1111,13595,1897068,1418310388,2168,11.41,18.29,5088,26.78,48.32,6082,32.01,73.12,0.65,0.66,0.54,0.59,22.83,137.3
1112,13678,1974974,1445836582,2235,12.15,18.58,5862,31.86,61.81,6231,33.86,73.55,0.63,0.65,0.5,0.55,21.42,139.33
1113,13272,2197168,1914132467,2132,11.52,17.97,5710,30.86,55.46,6152,33.25,71.48,0.63,0.64,0.52,0.56,23.33,138.0
1114,14171,1803891,1367529610,2249,11.77,19.21,5550,29.06,52.58,6393,33.47,76.8,0.62,0.64,0.5,0.54,17.82,140.57
1115,14834,2943118,2075595965,2291,11.12,18.86,5062,24.57,47.62,6598,32.03,80.52,0.63,0.65,0.49,0.52,21.19,143.21
1116,16041,2433526,1765727420,2306,11.59,19.05,5670,28.49,54.9,6873,34.54,83.26,0.59,0.61,0.49,0.53,16.9,143.09
1117,16415,2989872,2492863848,2386,12.24,20.02,6100,31.28,60.56,6989,35.84,80.42,0.64,0.66,0.5,0.55,19.07,138.83
1118,12111,1383204,1192830334,2111,10.4,15.97,5449,26.84,55.47,5935,29.24,62.03,0.64,0.65,0.5,0.55,17.97,146.51
1119,11277,1226378,911214264,2183,10.81,16.23,5727,28.35,55.71,5728,28.36,55.96,0.61,0.63,0.47,0.52,16.81,144.1
1120,11242,2107027,1666537473,2061,10.62,15.46,5371,27.69,55.31,5514,28.42,57.04,0.63,0.65,0.46,0.5,19.1,146.68
1121,9200,1320397,1177132849,1962,9.96,13.78,5450,27.66,50.71,4702,23.87,39.38,0.63,0.65,0.49,0.54,18.43,140.09
1122,8148,1698467,1289038995,1910,9.27,13.97,5542,26.9,53.79,4314,20.94,34.17,0.61,0.63,0.49,0.54,20.96,144.65
1123,7308,789813,610837046,1587,7.97,10.28,5268,26.47,52.23,3859,19.39,28.54,0.6,0.63,0.5,0.55,19.58,140.92
1124,7599,575072,361366827,1552,7.96,10.46,5333,27.35,56.52,4162,21.34,34.12,0.61,0.63,0.49,0.55,21.61,141.45
1125,6533,386832,225354082,1616,8.04,10.02,4328,21.53,37.85,3543,17.63,23.89,0.61,0.63,0.46,0.51,16.47,142.77
1126,5825,459981,254975432,1532,7.58,8.84,3428,16.97,26.64,3327,16.47,19.51,0.56,0.57,0.48,0.52,14.66,149.38
1127,5879,544631,469264610,1445,7.41,8.51,3432,17.6,37.96,3060,15.69,19.96,0.61,0.63,0.47,0.53,15.43,146.4
1128,6035,299672,119390279,1549,8.11,15.12,2859,14.97,24.01,3352,17.55,28.92,0.54,0.56,0.45,0.5,14.42,155.62
1129,5212,600148,448229560,1246,6.42,6.53,2927,15.09,23.72,2737,14.11,16.89,0.6,0.62,0.48,0.52,15.32,146.83
1130,4953,712800,630428325,1127,6.4,5.83,2834,16.1,25.02,2537,14.41,16.07,0.6,0.63,0.45,0.49,18.04,143.75
1131,5259,434071,376602751,1277,6.48,6.05,2962,15.04,24.4,2863,14.53,16.39,0.59,0.61,0.46,0.51,14.57,151.47
1132,6242,405578,354233078,1442,7.32,7.92,3783,19.2,32.96,3173,16.11,19.82,0.6,0.63,0.44,0.48,16.24,148.94
1133,6272,556456,432039981,1508,7.77,8.79,4008,20.66,34.46,3249,16.75,20.98,0.56,0.57,0.45,0.47,16.2,143.01
1134,7742,2257045,1622628057,1612,8.48,9.91,4254,22.39,38.01,4013,21.12,29.29,0.63,0.67,0.48,0.54,16.65,146.99
1135,9148,1797061,1360988809,1752,9.42,12.44,4952,26.62,45.98,4653,25.02,39.69,0.65,0.67,0.46,0.52,16.41,140.22
1136,9050,570246,391837238,1869,9.94,12.88,5656,30.09,56.76,4628,24.62,36.07,0.65,0.67,0.5,0.54,20.56,141.76
1137,8572,846420,755833297,1760,9.83,12.48,5460,30.5,50.36,4304,24.04,35.43,0.69,0.71,0.48,0.54,16.43,144.82
1138,9239,875440,658342265,1771,9.37,13.29,4950,26.19,46.38,4665,24.68,42.16,0.67,0.7,0.51,0.57,22.36,133.45
1139,9552,1010905,756228120,1911,10.27,14.19,5160,27.74,49.12,4738,25.47,42.69,0.66,0.69,0.49,0.54,21.28,139.82
1140,8271,537344,382354987,1837,9.28,12.29,4482,22.64,43.16,4626,23.36,38.9,0.63,0.65,0.48,0.52,15.04,145.7
1141,7704,917024,539144501,1678,9.22,12.78,4388,24.11,45.93,4091,22.48,34.64,0.64,0.67,0.5,0.55,19.83,139.24
1142,8273,1562904,1195553677,1839,9.83,13.2,5006,26.77,53.46,4382,23.43,33.89,0.66,0.68,0.5,0.55,19.96,142.57
1143,7667,596197,439398718,1758,10.28,13.27,4570,26.73,51.85,4207,24.6,35.37,0.59,0.62,0.47,0.53,17.27,146.18
1144,6930,471989,409879543,1513,8.75,11.25,4942,28.57,57.18,3675,21.24,29.13,0.61,0.64,0.5,0.56,18.14,140.9
1145,7972,546681,405429316,1717,9.13,11.96,5578,29.67,58.91,4042,21.5,30.98,0.67,0.69,0.48,0.55,16.68,143.32
1146,7713,783212,716263646,1764,9.33,13.47,5075,26.85,54.37,4259,22.53,34.34,0.63,0.66,0.51,0.57,20.95,143.24
1147,7161,802402,500435670,1710,8.81,11.59,4680,24.12,46.25,4033,20.79,28.99,0.6,0.63,0.49,0.54,18.19,145.9
1148,7500,724818,659365369,1584,8.66,11.06,5230,28.58,52.33,3843,21.0,27.85,0.61,0.63,0.49,0.55,18.84,144.19
1149,6326,467364,329806237,1579,7.9,10.05,4066,20.33,36.32,3529,17.64,24.8,0.61,0.63,0.51,0.57,16.64,145.19
1150,6163,346161,234248738,1487,7.25,8.84,3558,17.36,30.82,3286,16.03,20.91,0.55,0.56,0.48,0.49,15.89,145.07
1151,5932,563820,419887273,1377,6.88,7.64,3487,17.43,38.09,3038,15.19,18.95,0.59,0.62,0.5,0.54,19.11,142.42
1152,5891,615223,579594413,1614,7.91,12.52,3238,15.87,25.87,3309,16.22,23.22,0.61,0.63,0.49,0.54,18.35,146.58
1153,5269,1045866,887928650,1244,5.98,5.93,3033,14.58,24.89,2940,14.13,15.38,0.55,0.56,0.49,0.52,14.02,147.21
1154,5349,258482,101339811,1248,6.24,5.18,3048,15.24,27.56,2691,13.46,14.48,0.63,0.65,0.44,0.49,13.11,162.72
1155,4905,532438,395598284,1208,6.6,5.69,2811,15.36,23.78,2553,13.95,14.67,0.67,0.69,0.39,0.45,11.85,166.85
1156,5121,575501,629523545,1276,6.86,6.52,2999,16.12,25.78,2671,14.36,15.4,0.67,0.69,0.4,0.45,12.18,170.18
1157,4976,166862,66362203,1327,7.54,7.31,2966,16.85,24.46,2819,16.02,17.57,0.7,0.71,0.43,0.49,13.08,167.05
1158,5174,376054,266095964,1409,8.14,8.44,3154,18.23,28.52,2802,16.2,18.48,0.72,0.74,0.44,0.5,11.69,171.27
1159,4410,386997,318297964,1382,7.76,8.3,2888,16.22,24.47,2521,14.16,16.83,0.72,0.73,0.46,0.51,10.38,170.35
1160,5780,476335,345853036,1649,8.59,9.67,3957,20.61,37.36,3142,16.36,21.13,0.74,0.75,0.46,0.52,11.55,171.55
1161,5695,525859,446399260,1611,8.22,9.59,3873,19.76,32.46,3179,16.22,20.08,0.71,0.73,0.45,0.5,12.02,175.29
1162,5266,403012,289102152,1571,7.89,8.26,3547,17.82,28.04,2993,15.04,18.03,0.71,0.71,0.43,0.48,11.34,176.77
1163,4879,331535,188577223,1570,8.77,9.21,3322,18.56,27.68,2886,16.12,19.23,0.75,0.76,0.44,0.49,9.89,176.94
1164,4994,386679,348420401,1590,8.32,8.82,3255,17.04,26.75,3004,15.73,18.65,0.72,0.73,0.44,0.49,11.06,180.48
1165,5473,156864,99527043,1592,8.65,9.83,3695,20.08,31.41,3099,16.84,20.83,0.71,0.71,0.42,0.47,10.17,175.15
1166,5181,305378,306162444,1687,9.07,10.52,3521,18.93,29.81,3121,16.78,20.85,0.74,0.75,0.45,0.51,10.71,174.5
1167,5373,277396,110962031,1703,8.92,10.1,3660,19.16,32.53,3214,16.83,21.39,0.74,0.74,0.44,0.5,11.43,177.3
1168,5615,238329,178973381,1600,8.94,10.63,3923,21.92,44.36,3128,17.47,22.23,0.72,0.73,0.44,0.49,13.91,172.92
1169,5920,237790,141064253,1739,8.78,10.53,3967,20.04,35.08,3428,17.31,23.01,0.7,0.71,0.44,0.5,12.34,170.45
1170,6313,308183,210249503,1747,9.49,11.58,3990,21.68,39.22,3698,20.1,28.16,0.72,0.72,0.44,0.5,11.48,169.74
1171,6190,408443,337312428,1823,8.64,10.27,4063,19.26,36.85,3668,17.38,24.91,0.72,0.73,0.41,0.46,10.27,180.5
1172,5899,320103,216023653,1675,8.68,9.28,3908,20.25,33.72,3367,17.45,21.19,0.7,0.71,0.43,0.49,10.81,177.45
1173,5328,181761,123233697,1446,7.99,7.66,3573,19.74,32.31,3119,17.23,23.77,0.75,0.76,0.43,0.49,12.01,178.17
1174,5059,246465,127888417,1399,7.99,7.73,3088,17.65,24.87,2741,15.66,17.09,0.71,0.72,0.39,0.44,11.4,177.7
1175,4528,305277,225174294,1235,7.22,6.09,2879,16.84,28.28,2371,13.87,15.32,0.74,0.75,0.43,0.49,13.81,173.01
1176,4602,175254,75791907,1341,8.28,11.28,2422,14.95,20.11,2501,15.44,20.11,0.7,0.71,0.42,0.49,11.22,178.09
1177,3967,241223,95840264,1159,7.02,5.54,2230,13.52,17.13,2326,14.1,13.89,0.68,0.69,0.41,0.47,13.24,179.43
1178,3953,243148,195835413,1109,6.56,5.27,2242,13.27,17.25,2328,13.78,14.64,0.69,0.71,0.41,0.48,12.64,179.76
1179,3769,356978,292159723,1004,6.08,5.1,2166,13.13,17.72,2114,12.81,13.21,0.69,0.7,0.44,0.49,13.54,176.47
1180,5031,217137,160506843,1321,7.34,8.18,2739,15.22,23.44,2710,15.06,18.91,0.71,0.73,0.42,0.47,11.0,179.61
1181,6436,592182,502032162,1562,8.73,11.26,3338,18.65,29.6,3402,19.01,30.83,0.7,0.71,0.45,0.5,12.0,168.09
1182,9429,966907,782270370,1891,10.33,14.16,4193,22.91,40.85,4549,24.86,46.89,0.69,0.72,0.45,0.5,11.92,165.68
1183,12890,1489838,1057727159,2294,11.76,17.48,6051,31.03,57.33,6314,32.38,64.64,0.67,0.69,0.5,0.55,20.16,149.03
1184,13473,2424816,2176570495,2263,12.1,18.29,6568,35.12,67.33,6405,34.25,71.45,0.69,0.7,0.46,0.52,22.65,137.99
1185,11961,1586704,1166535103,2197,11.94,18.01,5960,32.39,60.41,6039,32.82,65.24,0.68,0.7,0.51,0.57,17.99,143.62
1186,12796,3628561,3251624195,2239,12.72,18.35,5736,32.59,55.73,6146,34.92,68.76,0.66,0.67,0.5,0.55,22.46,143.27
1187,16038,2215010,1912178377,2433,12.54,20.06,6256,32.25,62.59,7300,37.63,87.03,0.67,0.69,0.48,0.53,20.92,143.89
1188,14742,1422122,1051095136,2253,13.02,19.74,5758,33.28,60.33,6830,39.48,87.0,0.7,0.71,0.53,0.58,19.39,131.94
1189,15471,1857470,1443331872,2313,12.5,19.5,6390,34.54,66.34,7058,38.15,79.93,0.65,0.66,0.5,0.56,21.98,143.14
1190,16313,1991426,1696187329,2398,13.25,19.72,6662,36.81,70.08,7286,40.25,77.08,0.66,0.67,0.49,0.55,20.4,144.21
1191,15351,1436236,1034014230,2569,12.29,18.21,6504,31.12,60.3,7453,35.66,73.11,0.65,0.67,0.49,0.53,17.66,153.74
1192,14212,1803513,1534429066,2394,12.8,18.48,6876,36.77,69.03,6811,36.42,69.21,0.69,0.7,0.48,0.54,24.09,140.06
1193,8533,617145,470301776,2033,10.59,14.3,5157,26.86,49.94,4877,25.4,41.61,0.69,0.7,0.45,0.5,16.38,157.82
1194,7011,437015,305563261,1872,9.85,13.25,5010,26.37,50.87,4217,22.19,35.18,0.71,0.71,0.44,0.5,13.65,163.87
1195,7308,765736,706662245,1856,9.47,12.89,5335,27.22,52.21,4250,21.68,34.25,0.71,0.72,0.45,0.52,15.56,164.45
1196,6894,460028,386105650,1720,9.1,11.47,4917,26.02,47.36,3842,20.33,28.99,0.69,0.7,0.43,0.51,13.23,168.51
1197,6908,8283580,11627044345,1739,9.35,10.89,4525,24.33,38.82,3752,20.17,27.31,0.68,0.69,0.43,0.49,13.42,167.27
1198,5722,559341,651589213,1560,8.08,8.46,3405,17.64,27.2,3157,16.36,18.97,0.68,0.69,0.4,0.46,12.07,171.62
1199,5508,364291,366963547,1482,8.37,8.0,3401,19.21,35.65,2801,15.82,17.97,0.68,0.69,0.42,0.47,12.77,165.95
1200,6038,306376,158494399,1716,9.28,17.28,3100,16.76,24.02,3212,17.36,30.35,0.68,0.7,0.41,0.47,14.39,167.44
1201,5168,528217,478242031,1325,6.94,5.61,3004,15.73,22.07,2752,14.41,14.41,0.66,0.67,0.38,0.42,13.1,172.28
1202,4771,355489,302702968,1344,7.51,6.39,2818,15.74,21.99,2670,14.92,15.17,0.67,0.69,0.41,0.48,13.35,173.33
1203,4970,170755,81681634,1324,7.57,6.3,2965,16.94,23.68,2748,15.7,16.06,0.7,0.71,0.41,0.48,14.2,166.68
1204,5837,649709,443956063,1480,8.18,9.22,3381,18.68,28.32,3182,17.58,24.47,0.69,0.71,0.42,0.48,12.92,162.65
1205,6851,776316,682627473,1676,9.86,11.73,3638,21.4,32.7,3760,22.12,33.18,0.68,0.69,0.47,0.51,16.22,158.4
1206,9797,1684500,1157495672,2067,10.88,14.29,4138,21.78,37.31,4908,25.83,51.98,0.71,0.72,0.43,0.48,15.4,162.19
1207,11641,4086829,4777793213,2198,12.28,17.2,4462,24.93,39.3,5736,32.04,70.21,0.74,0.75,0.49,0.53,16.68,156.37
1208,11802,1774705,1243117099,2231,12.68,18.21,4982,28.31,51.32,5885,33.44,73.14,0.73,0.74,0.48,0.52,17.17,157.37
1209,11397,2100741,1818204262,2349,12.11,17.01,5022,25.89,43.71,5979,30.82,65.83,0.77,0.79,0.46,0.51,17.99,159.62
1210,10910,1858399,1518039100,2104,11.75,16.56,4632,25.88,43.52,5415,30.25,63.69,0.69,0.69,0.47,0.52,17.4,157.37
1211,11766,1062920,854528668,2302,11.87,17.45,4438,22.88,38.84,5818,29.99,69.76,0.74,0.75,0.48,0.54,14.21,156.82
1212,12731,1041703,874174835,2319,12.34,17.96,5075,26.99,48.66,6105,32.47,72.53,0.73,0.75,0.46,0.5,16.21,158.8
1213,13290,1731294,1414070688,2453,12.78,18.33,5494,28.61,50.65,6449,33.59,73.12,0.76,0.77,0.48,0.54,17.78,157.5
1214,12330,1333644,1168297949,2297,11.37,15.92,5985,29.63,57.38,6285,31.11,59.09,0.69,0.71,0.45,0.51,17.76,155.05
1215,11013,1547183,1441717024,2317,12.07,16.69,5562,28.97,52.22,5802,30.22,54.2,0.71,0.72,0.48,0.51,21.48,147.71
1216,10154,653965,421003685,2175,11.39,15.49,5321,27.86,49.41,5436,28.46,51.82,0.73,0.74,0.52,0.59,20.7,147.64
1217,7799,333301,224595716,2074,10.22,13.4,4714,23.22,45.92,4683,23.07,38.37,0.72,0.73,0.47,0.53,18.61,151.6
1218,7948,2139953,2531811514,2046,10.33,13.9,5587,28.22,53.39,4592,23.19,37.6,0.72,0.73,0.49,0.56,19.17,148.32
1219,6237,439122,324150881,1746,8.91,11.83,4652,23.73,46.75,3897,19.88,31.74,0.71,0.72,0.48,0.55,16.82,146.74
1220,6260,446512,367126245,1673,8.85,11.32,4673,24.72,45.44,3753,19.86,30.04,0.7,0.7,0.48,0.54,20.77,150.3
1221,6590,430489,302225307,1756,9.7,10.53,4485,24.78,38.94,3750,20.72,27.15,0.72,0.73,0.48,0.56,16.24,156.85
1222,6043,624614,456464403,1683,8.72,8.81,3598,18.64,26.9,3412,17.68,20.98,0.68,0.7,0.47,0.52,15.83,157.01
1223,5853,604803,468522024,1527,7.14,6.76,3508,16.39,33.35,3228,15.08,17.22,0.67,0.68,0.46,0.5,19.53,155.81
1224,6066,469251,456880402,1744,8.3,16.71,3044,14.5,20.12,3564,16.97,29.9,0.63,0.65,0.47,0.51,17.85,151.66
1225,5071,431590,450582356,1362,7.24,6.24,2839,15.1,20.64,3027,16.1,16.75,0.64,0.66,0.45,0.51,17.13,155.42
1226,5200,690343,523014927,1396,6.98,5.86,2962,14.81,21.11,3024,15.12,16.15,0.66,0.67,0.46,0.51,15.75,155.52
1227,5226,568410,403187830,1409,7.15,6.6,2937,14.91,21.72,3073,15.6,17.56,0.61,0.62,0.46,0.52,17.3,155.81
1228,6504,513542,378660390,1679,8.27,9.75,3543,17.45,27.63,3780,18.62,27.28,0.65,0.66,0.47,0.52,14.78,155.31
1229,7868,1247932,1155398246,1765,9.34,11.56,3828,20.25,32.09,4181,22.12,38.68,0.7,0.72,0.48,0.54,21.71,149.42
1230,10553,1051661,738613693,1985,10.28,14.69,4418,22.89,41.35,5219,27.04,53.46,0.63,0.65,0.49,0.55,16.11,151.53
1231,13085,1855381,1290972355,2320,11.72,17.35,5350,27.02,49.01,6236,31.49,69.46,0.64,0.66,0.48,0.52,21.59,146.43
1232,13353,2153878,1598789654,2324,11.62,17.57,5653,28.26,55.23,6213,31.06,71.11,0.69,0.71,0.5,0.54,22.5,146.62
1233,12653,1736060,1427153420,2266,11.62,17.17,5195,26.64,45.88,6046,31.01,66.2,0.7,0.72,0.49,0.53,18.65,150.41
1234,14731,3766528,3030358305,2474,12.43,19.27,5815,29.22,53.77,6782,34.08,79.52,0.7,0.71,0.46,0.51,20.49,144.3
1235,15612,1932516,1282893940,2433,12.16,20.05,6188,30.94,58.28,7100,35.5,85.36,0.69,0.71,0.52,0.57,22.93,140.08
1236,16721,2010235,1548688291,2454,11.91,19.0,6594,32.01,59.72,7361,35.73,85.42,0.7,0.71,0.5,0.55,19.56,140.45
1237,16077,2183151,1698955081,2397,12.75,19.16,6363,33.85,60.44,6889,36.64,80.36,0.71,0.72,0.49,0.55,21.86,142.1
1238,14555,2401049,2101822929,2377,12.13,17.91,6422,32.77,59.99,6749,34.43,73.52,0.72,0.73,0.53,0.57,23.88,141.11
1239,14234,1500605,1247176889,2360,11.74,17.83,6578,32.73,62.34,6755,33.61,70.58,0.65,0.67,0.51,0.56,18.32,139.74
1240,14054,1946203,1656773054,2363,12.12,18.92,6431,32.98,68.1,6618,33.94,70.13,0.68,0.7,0.51,0.55,21.16,141.09
1241,10874,809180,589152757,2197,10.82,15.02,6383,31.44,58.11,5643,27.8,47.29,0.68,0.7,0.5,0.55,21.18,142.28
1242,9417,1057528,829986098,2121,10.35,14.86,6516,31.79,62.78,5145,25.1,39.94,0.67,0.69,0.5,0.55,20.4,142.56
1243,9062,641802,425103339,1986,10.03,13.63,6557,33.12,62.21,4798,24.23,37.3,0.69,0.71,0.51,0.57,19.75,136.8
1244,8175,681653,391002957,1805,9.07,11.53,5940,29.85,54.18,4384,22.03,32.26,0.65,0.67,0.5,0.58,18.58,144.7
1245,7111,800166,683821757,1667,8.87,10.82,4532,24.11,40.54,3871,20.59,27.07,0.63,0.65,0.46,0.51,18.74,145.57
1246,6998,619570,529849936,1581,8.19,8.99,4221,21.87,32.09,3738,19.37,24.43,0.67,0.68,0.47,0.52,20.64,146.21
1247,6359,551736,405272051,1456,7.54,7.18,3876,20.08,39.86,3140,16.27,17.66,0.64,0.67,0.49,0.55,17.77,145.8
1248,7301,932973,780576374,1809,9.18,17.52,3444,17.48,23.94,3863,19.61,31.89,0.6,0.63,0.45,0.49,14.57,154.88
1249,5845,369547,258510525,1436,6.87,6.16,3360,16.08,24.06,3184,15.23,17.04,0.6,0.62,0.45,0.51,13.41,151.19
1250,6134,670593,502070088,1366,7.27,7.38,3237,17.22,25.58,3039,16.16,18.48,0.62,0.64,0.46,0.52,13.12,145.99
1251,5838,607327,602010225,1542,7.71,6.81,3314,16.57,24.68,3402,17.01,17.04,0.62,0.65,0.45,0.51,15.35,151.37
1252,6051,442476,400187652,1548,7.94,9.24,3567,18.29,28.29,3504,17.97,23.62,0.62,0.64,0.48,0.52,18.55,145.17
1253,8078,769071,639261359,1698,8.66,12.22,4091,20.87,35.33,4255,21.71,35.91,0.61,0.63,0.46,0.5,14.7,149.72
1254,11185,1228027,840571490,2022,10.53,15.07,4780,24.9,46.16,5335,27.79,53.5,0.62,0.64,0.51,0.54,15.09,144.61
1255,12103,2731447,1987355389,2243,12.26,18.32,5141,28.09,47.03,5963,32.58,68.27,0.64,0.67,0.49,0.55,21.03,138.3
1256,13017,1630515,1278526842,2252,11.32,17.25,5831,29.3,57.39,6154,30.92,65.02,0.66,0.68,0.52,0.57,23.21,139.78
1257,14596,2224080,1947247447,2384,11.8,18.31,6070,30.05,55.67,6624,32.79,73.57,0.69,0.71,0.49,0.55,24.56,140.59
1258,15620,2641425,2310461547,2418,12.4,20.12,5523,28.32,49.8,6926,35.52,84.87,0.68,0.69,0.5,0.54,19.21,141.53
1259,18106,3666997,3227568814,2533,12.36,20.21,5871,28.64,56.44,7654,37.34,95.84,0.7,0.7,0.49,0.54,24.44,140.0
1260,16715,4122351,3458559043,2326,12.18,19.09,5901,30.9,56.47,7180,37.59,86.73,0.66,0.69,0.49,0.52,20.2,141.29
1261,19324,2887118,2491891847,2603,12.64,19.89,6536,31.73,60.36,7827,38.0,87.75,0.7,0.71,0.48,0.53,19.19,142.2
1262,16920,3553123,3065390568,2449,12.18,18.66,6447,32.07,60.7,7194,35.79,75.5,0.65,0.67,0.49,0.53,19.34,142.83
1263,15627,2714082,2496129050,2498,11.73,17.13,6645,31.2,59.71,6966,32.7,70.68,0.68,0.69,0.45,0.5,15.52,150.75
1264,12445,1975355,1881178185,2325,11.86,17.01,5386,27.48,50.36,5983,30.53,62.85,0.72,0.73,0.44,0.51,16.84,158.69
1265,8980,795960,641124948,2165,10.67,14.21,5073,24.99,44.06,5204,25.64,43.05,0.72,0.73,0.43,0.49,14.4,162.68
1266,7391,704831,684155977,2021,10.26,13.24,5020,25.48,45.73,4411,22.39,33.68,0.71,0.72,0.42,0.47,13.8,164.45
1267,7890,640159,519372031,2030,9.76,12.82,5280,25.38,51.11,4502,21.64,33.63,0.68,0.7,0.45,0.52,14.9,166.82
1268,7551,362327,250210068,1814,9.35,12.16,5247,27.05,69.74,3924,20.23,29.86,0.72,0.74,0.43,0.51,13.8,164.23
1269,6535,543553,543023249,1761,8.85,10.11,4332,21.77,34.48,3723,18.71,25.44,0.73,0.74,0.42,0.5,13.85,168.58
1270,5458,650176,652543596,1560,8.48,8.76,3289,17.88,25.37,3249,17.66,21.71,0.73,0.75,0.42,0.5,13.72,167.82
1271,5402,296290,194332166,1509,7.43,7.41,3223,15.88,32.59,3047,15.01,18.11,0.67,0.69,0.42,0.49,11.26,172.96
1272,5676,765691,673822594,1705,8.65,15.13,2797,14.2,19.16,3351,17.01,27.86,0.66,0.68,0.41,0.47,13.23,169.24
1273,5954,538654,479048774,1506,7.72,7.49,3506,17.98,25.69,3069,15.74,19.19,0.7,0.72,0.4,0.47,12.04,165.84
1274,5813,297879,263351128,1483,7.2,7.42,3054,14.83,21.94,3140,15.24,18.59,0.7,0.71,0.38,0.45,11.31,174.17
1275,6325,743127,506200051,1583,7.92,7.86,3620,18.1,25.29,3398,16.99,20.63,0.69,0.7,0.4,0.47,12.55,172.84
1276,7223,503151,397781305,1843,9.4,10.77,4188,21.37,32.81,3932,20.06,27.69,0.7,0.71,0.39,0.45,13.16,171.09
1277,8215,931025,702047018,1944,10.18,13.11,4257,22.29,37.16,4548,23.81,39.29,0.72,0.73,0.44,0.49,14.81,167.76
1278,12944,2671106,2238146338,2133,11.23,16.3,5197,27.35,49.11,6023,31.7,61.64,0.66,0.68,0.51,0.58,21.88,145.13
1279,16010,3071196,1956861542,2436,11.94,19.11,5828,28.57,54.05,7079,34.7,77.94,0.67,0.68,0.5,0.55,21.86,142.58
1280,15230,2133194,1858180725,2399,11.65,18.84,6313,30.65,60.85,6897,33.48,75.95,0.68,0.69,0.49,0.54,22.08,142.17
1281,15648,2182846,1742443502,2441,11.68,18.69,6136,29.36,52.6,7064,33.8,79.47,0.68,0.69,0.52,0.57,25.74,139.17
1282,15182,2551873,2304735571,2307,11.71,18.55,5732,29.1,52.32,6762,34.32,80.65,0.68,0.69,0.52,0.56,22.97,133.76
1283,16637,2207739,1581836674,2603,12.76,20.09,6323,31.0,60.47,7611,37.31,83.68,0.65,0.67,0.49,0.53,22.16,142.73
1284,16294,3061570,2747435849,2629,12.76,20.24,6518,31.64,60.21,7523,36.52,82.1,0.68,0.69,0.49,0.52,19.91,138.9
1285,15912,2384350,1977557660,2504,11.81,18.2,6419,30.28,56.91,7350,34.67,74.15,0.65,0.67,0.49,0.53,18.37,144.39
1286,14156,2236292,2113097034,2350,11.75,17.36,6313,31.56,59.69,6518,32.59,61.48,0.69,0.71,0.49,0.55,20.82,143.92
1287,12708,1845984,1745107451,2301,11.62,16.69,6056,30.59,60.31,6166,31.14,57.94,0.71,0.74,0.48,0.54,20.63,137.79
1288,11321,1243846,1002009105,2237,10.86,15.36,5687,27.61,58.39,5815,28.23,51.84,0.66,0.68,0.48,0.53,20.53,148.22
1289,10721,957797,716038735,2152,10.98,14.61,6050,30.87,54.79,5519,28.16,47.05,0.67,0.69,0.46,0.51,17.15,142.3
1290,8579,1728347,1263497573,2015,10.33,14.55,5740,29.44,56.97,4868,24.96,39.46,0.66,0.67,0.49,0.53,17.78,145.76
1291,8809,909774,829991951,2058,9.94,14.42,6081,29.38,57.68,4999,24.15,38.26,0.61,0.63,0.49,0.55,18.19,146.88
1292,8694,515769,311193759,2012,10.06,14.2,5702,28.51,55.6,4787,23.94,35.99,0.63,0.65,0.47,0.52,17.5,148.11
1293,7419,619107,589747575,1878,9.03,12.07,4655,22.38,40.28,4323,20.78,31.23,0.63,0.66,0.48,0.54,17.43,153.24
1294,6667,461822,296931282,1724,8.58,11.53,4126,20.53,38.19,3879,19.3,28.89,0.65,0.67,0.48,0.52,19.43,148.71
1295,6880,642411,524042328,1651,8.13,9.98,4274,21.05,42.68,3776,18.6,25.0,0.6,0.64,0.45,0.5,16.24,153.84
1296,7386,326974,295244833,1873,9.65,19.48,3517,18.13,24.82,4030,20.77,38.42,0.63,0.66,0.45,0.51,16.09,154.52
1297,5623,452857,263436324,1466,7.68,8.57,3167,16.58,22.74,3260,17.07,21.0,0.65,0.68,0.47,0.52,16.81,149.91
1298,4947,227612,101961987,1360,7.31,8.14,2704,14.54,21.17,3056,16.43,19.88,0.62,0.65,0.48,0.54,15.24,150.21
1299,5041,407576,289469749,1359,7.47,8.07,2972,16.33,22.74,3140,17.25,20.52,0.61,0.63,0.47,0.52,18.07,149.01
1300,5630,375896,234782522,1628,8.31,10.21,3525,17.98,27.87,3481,17.76,23.83,0.67,0.69,0.48,0.54,15.44,156.0
1301,5475,573574,433763489,1548,8.65,11.57,3539,19.77,32.51,3327,18.59,25.97,0.63,0.65,0.45,0.51,16.73,146.03
1302,6434,829399,587674446,1580,9.19,11.84,3596,20.91,36.87,3720,21.63,33.9,0.68,0.71,0.48,0.54,16.68,146.24
1303,10470,1203544,889839043,2194,11.37,15.6,5696,29.51,50.03,5529,28.65,48.87,0.67,0.69,0.44,0.51,15.51,153.5
1304,10430,1691518,1500231421,2176,11.64,15.03,6088,32.56,61.41,5492,29.37,45.21,0.67,0.69,0.47,0.52,15.8,147.92
