id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1698,2630,409466,259701159,387,17.59,18.23,173,7.86,5.55,1414,64.27,85.32,0.73,0.72,0.54,0.36,50.66,138.38
1699,2226,266232,165952943,381,16.57,18.26,201,8.74,6.95,1320,57.39,82.17,0.7,0.69,0.43,0.26,46.94,122.76
1700,1532,299083,196382751,302,13.13,13.7,169,7.35,5.84,896,38.96,52.93,0.72,0.71,0.46,0.31,53.22,118.67
1701,813,118650,90206315,233,10.13,9.01,157,6.83,4.09,525,22.83,27.25,0.65,0.62,0.47,0.38,49.74,127.62
1702,703,91823,36614472,221,9.21,7.59,132,5.5,3.28,481,20.04,20.72,0.67,0.66,0.54,0.4,50.31,133.9
1703,854,24299,11107543,257,10.71,7.99,146,6.08,2.9,547,22.79,23.14,0.69,0.68,0.45,0.33,41.97,137.97
1704,645,48312,26602485,215,8.96,8.14,128,5.33,3.17,451,18.79,21.35,0.71,0.69,0.46,0.34,45.68,134.45
1705,419,9511,2550955,188,8.55,5.81,112,5.09,3.13,316,14.36,12.13,0.65,0.68,0.6,0.52,55.1,137.34
1706,495,32511,20487204,198,8.61,6.49,117,5.09,2.84,368,16.0,16.7,0.64,0.63,0.53,0.4,42.85,128.36
1707,1114,47313,24147461,263,11.95,10.83,144,6.55,3.32,758,34.45,47.39,0.71,0.7,0.53,0.4,56.35,132.14
1708,2452,119859,74726544,353,16.05,15.31,169,7.68,7.23,1359,61.77,75.56,0.67,0.66,0.51,0.34,45.04,128.93
1709,3887,284406,145283857,486,20.25,20.42,161,6.71,3.8,2027,84.46,99.1,0.73,0.72,0.52,0.33,37.27,128.29
1710,7310,1382776,864795199,567,24.65,21.95,149,6.48,3.15,3035,131.96,138.11,0.71,0.7,0.53,0.31,52.76,130.43
1711,6276,998813,636106964,550,25.0,22.17,118,5.36,2.59,2811,127.77,120.12,0.69,0.66,0.59,0.39,47.34,125.04
1712,5826,900780,572775266,616,26.78,24.16,140,6.09,3.26,2750,119.57,114.57,0.63,0.61,0.57,0.35,44.6,122.73
1713,5703,1248153,866543188,572,23.83,22.14,132,5.5,3.51,2763,115.12,119.72,0.68,0.68,0.45,0.25,54.0,106.57
1714,6058,993703,773727598,532,25.33,22.09,117,5.57,2.36,2736,130.29,125.58,0.7,0.69,0.46,0.23,50.17,120.75
1715,4628,399211,280614630,525,23.86,21.45,128,5.82,2.5,2318,105.36,104.87,0.68,0.68,0.58,0.38,47.22,130.44
1716,2275,491139,438280899,388,16.87,16.42,129,5.61,4.13,1363,59.26,72.05,0.7,0.68,0.46,0.3,53.01,136.02
1717,1052,172185,85642714,262,11.39,9.37,136,5.91,3.44,701,30.48,38.36,0.75,0.74,0.53,0.43,53.59,129.06
1718,1581,442921,262834473,559,24.3,47.78,292,12.7,23.52,1157,50.3,95.47,0.74,0.74,0.5,0.34,52.92,129.22
1719,1485,659196,403082277,448,21.33,29.24,238,11.33,15.73,1024,48.76,67.47,0.73,0.75,0.52,0.34,50.88,122.78
1720,1224,1226173,812667209,347,15.09,17.26,193,8.39,8.2,859,37.35,52.09,0.71,0.7,0.53,0.36,50.46,136.05
1721,1380,769223,480106626,309,14.05,14.92,207,9.41,10.4,851,38.68,49.39,0.62,0.58,0.43,0.28,41.47,124.76
1722,1323,136361,69138465,267,11.12,10.94,148,6.17,4.14,850,35.42,48.52,0.71,0.69,0.47,0.31,47.49,136.83
1723,1755,189850,85469792,316,13.17,13.55,172,7.17,4.68,982,40.92,58.93,0.7,0.69,0.54,0.45,46.15,145.81
1724,1420,112007,62091932,302,13.13,13.4,155,6.74,4.84,793,34.48,43.41,0.67,0.66,0.48,0.3,56.62,117.01
1725,811,50337,28362011,239,10.39,10.43,147,6.39,4.21,544,23.65,29.47,0.73,0.73,0.51,0.44,50.65,128.68
1726,901,22594,8254786,267,11.12,10.67,144,6.0,2.93,637,26.54,34.98,0.72,0.72,0.51,0.42,37.33,130.22
1727,667,14886,5832380,247,10.29,9.27,148,6.17,3.6,477,19.88,22.34,0.71,0.71,0.58,0.47,41.46,146.89
1728,631,42189,41130192,216,9.82,8.62,124,5.64,3.46,452,20.55,22.5,0.65,0.66,0.48,0.4,56.89,150.78
1729,607,17876,7180625,224,9.74,8.29,145,6.3,4.09,442,19.22,20.37,0.69,0.69,0.5,0.37,50.91,151.21
1730,710,108521,72196422,248,10.33,8.5,159,6.62,4.6,506,21.08,24.36,0.74,0.72,0.5,0.34,47.23,145.06
1731,1254,113631,62368067,297,12.91,10.95,157,6.83,3.68,806,35.04,43.5,0.71,0.69,0.59,0.42,46.21,130.6
1732,3179,329736,177951563,422,18.35,18.32,162,7.04,5.91,1690,73.48,94.42,0.74,0.73,0.54,0.36,51.03,116.39
1733,3034,267845,201780706,423,18.39,16.12,141,6.13,2.75,1639,71.26,78.54,0.72,0.72,0.47,0.27,46.95,124.12
1734,4804,645164,367268970,513,22.3,21.78,116,5.04,2.34,2264,98.43,100.12,0.72,0.71,0.57,0.35,54.61,123.32
1735,4484,439466,267077597,511,22.22,19.23,123,5.35,2.93,2164,94.09,89.11,0.69,0.69,0.51,0.31,49.13,125.12
1736,5084,1008392,492801604,553,25.14,21.89,150,6.82,4.53,2363,107.41,96.84,0.68,0.66,0.52,0.33,55.84,122.21
1737,3706,708717,416433251,508,23.09,20.1,140,6.36,4.78,1865,84.77,78.27,0.7,0.7,0.58,0.37,48.26,123.87
1738,3468,407412,279056964,498,23.71,19.76,113,5.38,2.84,1776,84.57,76.93,0.71,0.7,0.52,0.32,49.95,119.17
1739,3079,487007,250031651,434,18.87,17.69,132,5.74,3.06,1625,70.65,71.44,0.71,0.69,0.61,0.39,48.85,128.54
1740,1626,162128,97611542,297,13.5,13.87,112,5.09,3.32,1026,46.64,58.59,0.7,0.71,0.48,0.3,51.38,116.8
1741,2082,140153,71954482,764,36.38,57.81,374,17.81,27.91,1548,73.71,115.72,0.76,0.76,0.5,0.34,56.48,132.93
1742,1857,406507,213899084,371,17.67,23.48,174,8.29,11.42,1069,50.9,72.27,0.71,0.71,0.52,0.33,60.72,113.19
1743,1357,200307,120202334,295,12.83,14.81,126,5.48,3.37,846,36.78,53.23,0.74,0.74,0.52,0.36,56.96,120.74
1744,1358,262528,164052049,250,11.36,11.5,152,6.91,6.24,800,36.36,48.16,0.75,0.74,0.5,0.34,43.61,110.93
1745,1295,248603,165641105,284,12.35,15.04,155,6.74,5.25,832,36.17,53.57,0.78,0.76,0.55,0.41,46.05,125.9
1746,1504,253690,153014068,291,12.12,13.03,150,6.25,5.03,910,37.92,53.38,0.77,0.76,0.57,0.4,51.79,124.39
1747,1899,467799,303948111,283,11.79,11.95,163,6.79,4.91,929,38.71,52.43,0.74,0.73,0.52,0.36,52.83,123.32
1748,1104,129684,100707860,279,11.62,11.11,139,5.79,3.09,695,28.96,36.97,0.73,0.73,0.48,0.38,51.62,128.23
1749,1151,189081,129201573,257,10.71,9.88,141,5.88,3.58,731,30.46,38.73,0.74,0.74,0.5,0.36,46.85,125.25
1750,728,51154,34197558,241,10.04,8.6,154,6.42,4.05,488,20.33,22.97,0.75,0.75,0.52,0.38,48.81,128.67
1751,577,28297,15150498,218,9.08,6.22,126,5.25,1.78,422,17.58,16.73,0.75,0.75,0.5,0.36,51.48,126.4
1752,489,132516,41637476,213,8.88,5.34,141,5.88,2.69,383,15.96,13.78,0.73,0.71,0.47,0.36,44.5,131.55
1753,476,23719,11631658,222,9.25,6.82,148,6.17,3.07,379,15.79,14.09,0.75,0.75,0.52,0.4,37.93,134.27
1754,505,18122,8031809,222,9.25,6.84,153,6.38,3.67,380,15.83,14.96,0.71,0.7,0.5,0.37,41.0,127.91
1755,1234,97979,40588239,281,12.22,13.23,163,7.09,4.19,781,33.96,54.42,0.73,0.72,0.58,0.46,39.83,136.85
1756,2445,236493,149798319,368,15.33,18.16,138,5.75,3.66,1437,59.88,90.52,0.71,0.71,0.48,0.36,55.02,124.04
1757,2284,183608,73838578,381,16.57,15.48,163,7.09,4.55,1290,56.09,65.79,0.74,0.74,0.54,0.36,48.09,123.64
1758,2937,272165,161633071,484,20.17,18.21,149,6.21,4.39,1703,70.96,74.7,0.74,0.74,0.54,0.36,49.03,130.57
1759,2407,134120,75024093,398,17.3,15.05,135,5.87,3.57,1440,62.61,66.07,0.75,0.75,0.49,0.3,33.82,107.14
1760,3247,363863,229700675,455,21.67,17.5,141,6.71,3.48,1695,80.71,73.8,0.73,0.73,0.49,0.29,45.19,103.72
1761,2905,152269,100466244,438,19.04,15.89,145,6.3,2.91,1516,65.91,63.16,0.73,0.74,0.48,0.32,38.07,122.45
1762,2770,208992,125270699,449,19.52,20.55,134,5.83,3.69,1574,68.43,80.26,0.76,0.76,0.48,0.28,60.92,106.3
1763,1892,206132,113161224,362,15.74,14.64,137,5.96,3.42,1160,50.43,59.59,0.73,0.72,0.54,0.33,37.66,119.32
1764,1540,188914,120844247,299,13.59,13.86,136,6.18,4.58,957,43.5,56.24,0.7,0.69,0.48,0.32,57.19,125.04
1765,1640,270619,142615915,321,14.59,15.39,163,7.41,5.8,949,43.14,56.24,0.74,0.73,0.48,0.27,49.58,123.21
1766,1917,501039,343320177,417,18.13,21.99,216,9.39,9.06,1215,52.83,78.44,0.75,0.74,0.53,0.36,44.28,129.36
1767,1540,195560,146247778,346,14.42,15.63,200,8.33,7.12,942,39.25,54.71,0.75,0.75,0.46,0.29,45.81,130.96
1768,956,196620,103731467,279,12.13,10.28,172,7.48,4.29,659,28.65,32.59,0.73,0.73,0.53,0.37,50.62,134.89
1769,1260,199829,115574013,337,14.04,13.36,204,8.5,6.28,825,34.38,42.74,0.69,0.7,0.48,0.32,36.71,138.48
1770,1731,401792,234321746,340,14.17,12.87,186,7.75,4.6,916,38.17,50.27,0.71,0.7,0.47,0.29,41.88,143.17
1771,1684,647637,410633184,313,13.61,14.34,167,7.26,4.8,980,42.61,59.81,0.72,0.7,0.5,0.37,49.27,135.0
1772,1219,180658,111133297,271,11.78,9.96,153,6.65,3.68,756,32.87,38.2,0.74,0.74,0.47,0.26,47.33,138.3
1773,930,43861,18920519,283,11.79,9.45,165,6.88,3.26,679,28.29,31.95,0.73,0.71,0.5,0.36,37.35,138.15
1774,618,37990,18026891,223,10.14,7.1,157,7.14,3.03,468,21.27,21.11,0.7,0.7,0.47,0.33,45.74,124.04
1775,550,26723,12442876,241,10.04,7.46,161,6.71,3.21,438,18.25,17.56,0.75,0.75,0.48,0.35,43.22,155.01
1776,431,18053,8228104,194,8.43,5.42,127,5.52,2.27,329,14.3,12.05,0.72,0.71,0.51,0.38,38.56,146.09
1777,294,10648,4585294,155,7.05,4.2,117,5.32,2.4,241,10.95,8.37,0.73,0.73,0.47,0.35,49.23,157.54
1778,315,11858,6947050,160,6.96,4.53,119,5.17,2.79,259,11.26,8.72,0.74,0.74,0.44,0.3,45.98,156.57
1779,614,24098,13096978,198,9.0,9.13,127,5.77,3.09,426,19.36,31.33,0.73,0.73,0.48,0.34,39.14,151.09
1780,1601,69230,37516488,314,13.08,12.86,154,6.42,2.89,1006,41.92,60.95,0.73,0.72,0.48,0.34,35.45,140.39
1781,2094,125141,71157307,338,14.7,14.19,127,5.52,2.52,1166,50.7,62.37,0.65,0.62,0.49,0.35,38.1,124.53
1782,2192,93512,49226362,362,16.45,14.46,144,6.55,3.66,1262,57.36,62.96,0.73,0.73,0.56,0.37,43.96,122.8
1783,2189,138760,89000498,373,16.95,13.38,150,6.82,2.87,1241,56.41,56.33,0.72,0.72,0.5,0.32,47.44,129.75
1784,2203,187898,113793706,389,16.91,15.38,144,6.26,3.15,1276,55.48,58.27,0.73,0.72,0.45,0.27,43.29,123.69
1785,1450,96555,56693956,279,12.13,9.38,139,6.04,4.34,884,38.43,38.79,0.72,0.72,0.5,0.41,40.58,120.51
1786,1305,91498,43593379,291,12.65,13.46,119,5.17,2.64,859,37.35,50.22,0.73,0.72,0.48,0.34,46.12,128.53
1787,804,35511,13739871,194,8.82,7.91,104,4.73,1.98,517,23.5,30.12,0.76,0.75,0.51,0.39,28.12,148.75
1788,450,6288,1841440,152,6.91,5.08,104,4.73,2.59,300,13.64,13.75,0.7,0.7,0.45,0.39,46.24,155.03
1789,149,2266,272528,102,4.64,2.15,91,4.14,2.03,134,6.09,2.93,0.68,0.69,0.36,0.33,39.43,142.34
1790,253,3809,505240,150,6.82,3.43,136,6.18,3.2,219,9.95,6.36,0.69,0.68,0.44,0.42,32.39,151.69
1791,226,2645,357890,129,6.45,2.91,123,6.15,2.66,193,9.65,5.56,0.66,0.64,0.44,0.4,37.87,163.78
1792,206,7911,6873609,128,6.4,2.28,105,5.25,1.65,174,8.7,3.99,0.67,0.64,0.4,0.36,47.35,157.47
1793,251,3729,672210,143,6.5,2.24,159,7.23,4.69,191,8.68,4.09,0.71,0.68,0.35,0.33,31.35,154.97
1794,226,6083,2193253,122,6.1,2.47,107,5.35,1.79,174,8.7,4.67,0.68,0.64,0.45,0.43,43.28,153.03
1795,264,4426,611914,139,6.32,2.71,122,5.55,2.24,205,9.32,5.24,0.69,0.67,0.46,0.42,40.58,172.03
1796,268,6742,1161523,167,6.96,2.35,160,6.67,2.35,224,9.33,3.48,0.68,0.66,0.34,0.31,44.16,154.79
1797,229,4027,601844,135,6.43,2.87,127,6.05,2.69,195,9.29,4.63,0.66,0.63,0.44,0.47,46.99,160.07
1798,283,6810,1601674,170,7.73,3.53,152,6.91,2.74,234,10.64,5.84,0.71,0.68,0.4,0.38,43.63,159.48
1799,273,3153,385525,150,6.25,1.82,148,6.17,1.93,222,9.25,4.0,0.7,0.67,0.5,0.49,31.56,172.03
1800,253,7065,1675903,157,6.83,2.79,137,5.96,2.23,209,9.09,4.34,0.68,0.66,0.49,0.46,43.27,163.08
1801,187,2355,324019,130,6.5,2.7,109,5.45,2.28,173,8.65,3.92,0.65,0.63,0.5,0.47,47.88,143.13
1802,252,6187,897128,155,6.46,2.52,141,5.88,1.87,209,8.71,4.19,0.68,0.66,0.32,0.32,40.09,165.04
1803,233,6613,1522169,141,5.88,2.85,133,5.54,2.57,191,7.96,4.67,0.73,0.73,0.42,0.39,34.83,163.14
1804,169,2394,297440,113,5.95,1.68,107,5.63,1.57,151,7.95,2.76,0.63,0.6,0.42,0.43,45.88,161.46
1805,233,4446,595689,133,6.33,2.85,116,5.52,2.36,186,8.86,4.94,0.63,0.61,0.49,0.48,47.46,163.5
1806,235,16743,17495682,149,6.77,3.26,130,5.91,2.58,200,9.09,4.69,0.6,0.57,0.45,0.42,51.25,161.46
1807,169,1829,456251,115,5.48,2.25,108,5.14,1.98,142,6.76,3.35,0.64,0.63,0.36,0.33,37.18,168.33
1808,199,2615,489307,127,5.77,2.25,118,5.36,1.92,176,8.0,4.04,0.68,0.67,0.46,0.45,42.98,167.84
1809,217,2228,352169,132,6.0,2.12,135,6.14,3.23,161,7.32,3.2,0.69,0.67,0.43,0.41,23.11,148.87
1810,165,5217,1147230,98,4.67,1.96,90,4.29,1.79,137,6.52,3.27,0.64,0.62,0.46,0.48,52.84,177.81
1811,156,5502,1216547,105,5.25,2.51,91,4.55,1.88,143,7.15,3.47,0.66,0.64,0.35,0.33,54.73,149.28
1812,191,4067,831359,124,6.2,3.27,108,5.4,2.5,171,8.55,6.39,0.65,0.6,0.54,0.48,50.77,158.16
1813,136,2733,382402,86,4.53,2.01,78,4.11,1.79,116,6.11,3.43,0.6,0.58,0.47,0.45,51.14,167.22
1814,133,1808,238020,90,4.29,1.93,76,3.62,1.6,121,5.76,3.1,0.7,0.69,0.5,0.49,46.59,157.17
1815,135,2013,314456,76,3.8,2.38,73,3.65,1.87,121,6.05,4.88,0.7,0.68,0.55,0.53,52.06,148.93
1816,125,1830,291620,80,4.44,1.85,72,4.0,1.33,107,5.94,2.13,0.62,0.62,0.56,0.51,58.38,154.7
1817,145,4218,804544,94,4.27,2.41,91,4.14,2.47,132,6.0,3.87,0.68,0.65,0.48,0.46,44.72,154.03
1818,145,3151,393968,95,4.32,2.21,84,3.82,1.82,130,5.91,3.42,0.69,0.69,0.45,0.46,49.43,149.56
1819,255,4213,785852,145,6.3,2.99,127,5.52,2.33,215,9.35,5.56,0.65,0.63,0.55,0.52,44.08,141.78
1820,234,5500,940402,119,5.67,3.2,127,6.05,3.83,174,8.29,4.88,0.67,0.64,0.43,0.4,55.48,166.59
1821,222,3771,651222,128,6.1,2.9,112,5.33,2.18,186,8.86,5.32,0.68,0.67,0.48,0.42,44.59,149.62
1822,225,10815,8272223,125,5.68,3.15,109,4.95,2.5,188,8.55,5.3,0.69,0.67,0.4,0.37,52.73,156.3
1823,205,6264,1231291,129,6.14,2.94,121,5.76,2.72,183,8.71,4.46,0.7,0.67,0.46,0.44,56.17,149.65
1824,266,4446,757211,151,6.57,3.95,137,5.96,3.38,221,9.61,5.94,0.6,0.58,0.47,0.43,37.22,151.55
1825,245,9845,1011381,139,6.04,2.77,146,6.35,5.15,191,8.3,4.66,0.66,0.66,0.49,0.46,49.61,160.17
1826,204,2338,301195,133,5.54,2.54,126,5.25,2.56,185,7.71,4.25,0.68,0.65,0.33,0.32,31.8,155.8
1827,163,6187,1157975,99,4.95,3.17,78,3.9,2.61,152,7.6,5.64,0.68,0.67,0.46,0.46,64.17,133.89
1828,156,5102,1363111,96,4.57,2.69,76,3.62,2.11,141,6.71,4.93,0.65,0.62,0.62,0.6,64.51,141.97
1829,170,16133,17432223,104,4.95,2.65,90,4.29,1.95,149,7.1,3.96,0.55,0.55,0.46,0.46,53.13,148.22
1830,168,5370,970000,105,5.0,2.47,82,3.9,2.05,139,6.62,3.61,0.6,0.58,0.43,0.39,61.26,140.81
1831,203,4085,718549,133,6.05,2.4,125,5.68,2.25,192,8.73,3.76,0.66,0.64,0.45,0.42,53.46,145.79
1832,167,3743,414506,94,4.48,2.11,87,4.14,1.93,150,7.14,3.72,0.6,0.58,0.45,0.43,58.28,122.75
1833,133,1655,273298,89,4.24,2.05,79,3.76,1.64,125,5.95,3.38,0.69,0.69,0.52,0.47,41.68,140.99
1834,106,3248,613898,73,3.84,2.12,63,3.32,1.8,98,5.16,3.0,0.69,0.69,0.6,0.58,65.88,138.87
1835,151,6673,3098412,86,4.1,2.12,73,3.48,1.91,127,6.05,4.21,0.65,0.65,0.52,0.47,54.02,137.65
1836,129,1997,255077,83,4.15,2.18,72,3.6,1.76,114,5.7,3.37,0.69,0.69,0.62,0.59,62.2,137.89
1837,189,8230,1705214,117,5.57,2.6,97,4.62,1.8,159,7.57,3.64,0.69,0.68,0.47,0.43,58.31,134.57
1838,182,3864,473938,122,5.55,3.07,104,4.73,2.75,163,7.41,4.83,0.7,0.68,0.52,0.48,53.88,133.56
1839,184,2677,424942,111,5.29,2.67,103,4.9,2.23,171,8.14,5.45,0.62,0.61,0.5,0.45,49.76,143.49
1840,238,3788,795230,141,5.88,2.83,120,5.0,2.17,194,8.08,4.53,0.7,0.65,0.42,0.38,34.28,138.41
1841,224,4693,2069834,123,5.35,2.72,118,5.13,2.55,177,7.7,4.22,0.71,0.68,0.38,0.35,39.17,147.88
1842,186,4521,797883,128,5.57,2.71,112,4.87,2.22,169,7.35,3.88,0.7,0.69,0.48,0.44,52.66,157.23
1843,236,2812,347433,135,5.62,3.08,126,5.25,2.11,189,7.88,4.54,0.7,0.65,0.34,0.3,40.78,148.96
1844,304,7339,1866690,153,6.65,2.74,195,8.48,8.37,220,9.57,4.29,0.67,0.62,0.48,0.47,46.05,152.39
1845,227,3139,390436,137,5.96,2.8,132,5.74,2.91,194,8.43,4.6,0.6,0.57,0.54,0.52,45.06,146.72
1846,249,8258,2944502,141,6.71,2.41,137,6.52,2.38,213,10.14,4.52,0.58,0.51,0.41,0.39,49.53,146.96
1847,227,4631,833847,135,6.43,2.52,129,6.14,1.68,201,9.57,4.37,0.69,0.67,0.37,0.35,52.78,159.03
1848,202,2691,314778,114,6.33,2.79,108,6.0,2.77,170,9.44,4.48,0.57,0.6,0.43,0.41,65.27,165.78
1849,227,2848,309870,108,5.14,2.06,145,6.9,8.66,156,7.43,3.63,0.63,0.64,0.48,0.41,48.4,153.25
1850,198,2950,510724,121,5.26,2.38,111,4.83,2.12,166,7.22,3.59,0.73,0.72,0.56,0.51,44.29,160.02
1851,189,4446,912774,123,5.12,2.23,106,4.42,1.93,179,7.46,4.32,0.66,0.66,0.46,0.42,36.18,151.98
1852,204,16401,1110568,130,5.91,2.51,116,5.27,2.1,179,8.14,3.93,0.72,0.71,0.51,0.47,56.05,151.74
1853,243,3332,385845,143,5.96,2.63,131,5.46,2.36,216,9.0,5.27,0.67,0.64,0.46,0.44,32.4,156.65
1854,212,3411,620483,137,5.96,2.55,123,5.35,2.39,183,7.96,3.94,0.67,0.64,0.41,0.39,40.49,169.12
1855,211,4774,1122116,133,5.78,2.78,120,5.22,3.04,177,7.7,4.12,0.7,0.69,0.44,0.42,41.35,150.57
1856,241,5123,1340608,141,6.41,3.46,112,5.09,1.97,213,9.68,5.72,0.68,0.65,0.47,0.44,43.69,145.17
1857,215,3102,345757,144,6.55,2.63,128,5.82,2.61,190,8.64,3.7,0.64,0.62,0.43,0.39,47.68,146.99
1858,232,4878,1021472,131,5.7,2.84,128,5.57,2.92,198,8.61,5.31,0.73,0.73,0.51,0.48,44.32,157.13
1859,232,7038,1780077,138,6.27,2.59,135,6.14,2.8,186,8.45,4.32,0.67,0.65,0.46,0.41,37.33,152.3
1860,238,2432,277129,131,5.95,2.28,127,5.77,2.29,198,9.0,4.71,0.67,0.65,0.51,0.48,34.76,158.22
1861,204,5193,1094917,133,5.78,2.35,125,5.43,2.21,177,7.7,3.83,0.69,0.67,0.45,0.45,52.63,161.87
1862,239,4321,850820,143,5.96,2.61,135,5.62,2.48,208,8.67,4.68,0.56,0.55,0.49,0.47,35.04,132.92
1863,301,9287,4123204,163,7.09,3.79,136,5.91,2.79,258,11.22,7.34,0.61,0.61,0.51,0.48,43.17,149.67
1864,256,3143,426994,143,5.96,2.51,126,5.25,1.87,217,9.04,5.48,0.72,0.68,0.44,0.39,38.42,160.0
1865,248,3347,472955,146,6.35,2.66,135,5.87,2.01,216,9.39,4.78,0.68,0.66,0.48,0.46,39.44,163.44
1866,257,8446,3966427,140,7.0,2.73,109,5.45,2.14,213,10.65,6.65,0.62,0.58,0.48,0.42,46.72,149.69
1867,276,5520,1368067,155,6.74,2.67,149,6.48,5.01,216,9.39,4.35,0.73,0.73,0.45,0.37,41.39,154.12
1868,252,5224,892378,139,6.62,2.69,118,5.62,2.06,214,10.19,4.81,0.7,0.71,0.51,0.42,57.55,146.89
1869,220,4494,900118,139,6.04,2.29,129,5.61,1.88,189,8.22,4.26,0.67,0.65,0.42,0.39,41.18,167.48
1870,261,5129,1197665,160,6.67,3.27,156,6.5,3.39,206,8.58,5.27,0.74,0.73,0.47,0.43,27.28,151.73
1871,243,4980,904122,139,6.04,2.92,126,5.48,2.5,191,8.3,4.77,0.62,0.59,0.45,0.4,45.16,153.27
1872,253,2835,390996,147,6.12,2.69,163,6.79,5.48,192,8.0,4.3,0.68,0.71,0.53,0.47,43.3,147.46
1873,267,6359,2205534,149,6.48,2.71,137,5.96,2.14,223,9.7,5.9,0.7,0.69,0.41,0.39,46.59,157.2
1874,177,3519,821023,108,5.4,2.41,96,4.8,1.91,155,7.75,4.12,0.66,0.65,0.42,0.38,67.02,160.65
1875,161,3772,789855,118,5.62,2.4,107,5.1,2.12,140,6.67,3.38,0.68,0.65,0.51,0.5,50.01,136.31
1876,158,2107,315883,115,5.0,2.2,103,4.48,1.65,141,6.13,3.25,0.72,0.69,0.51,0.5,41.48,148.12
1877,199,3436,449634,119,5.67,2.89,115,5.48,2.94,156,7.43,4.02,0.67,0.62,0.42,0.41,58.74,155.93
1878,186,3782,438569,122,5.08,2.36,113,4.71,1.85,163,6.79,3.88,0.71,0.66,0.42,0.4,46.06,160.15
1879,183,4961,900746,132,5.5,2.25,127,5.29,2.22,162,6.75,3.18,0.64,0.57,0.5,0.48,41.92,160.04
1880,188,2390,308777,126,5.48,2.52,123,5.35,2.19,166,7.22,3.61,0.67,0.63,0.51,0.48,41.83,155.51
1881,200,2302,261326,137,6.52,3.23,122,5.81,2.87,178,8.48,4.52,0.66,0.66,0.51,0.47,52.0,150.79
1882,235,9291,838149,147,6.12,2.95,140,5.83,2.81,201,8.38,4.72,0.69,0.66,0.47,0.46,47.74,161.28
1883,201,4325,716905,131,6.24,3.4,123,5.86,2.78,166,7.9,4.07,0.69,0.63,0.49,0.47,52.51,164.66
1884,228,3126,370621,134,6.09,2.16,130,5.91,2.02,195,8.86,5.35,0.7,0.66,0.42,0.37,51.64,151.1
1885,197,3162,427808,130,5.65,2.1,112,4.87,1.55,161,7.0,3.29,0.69,0.65,0.43,0.43,48.19,154.91
1886,161,9410,7551774,113,4.91,1.86,99,4.3,1.46,146,6.35,3.05,0.68,0.63,0.45,0.44,43.27,151.41
1887,202,2320,325236,122,5.3,2.57,115,5.0,2.61,165,7.17,4.84,0.68,0.67,0.39,0.38,33.85,150.98
1888,209,3407,446355,124,5.64,2.79,114,5.18,2.26,177,8.05,4.8,0.67,0.66,0.45,0.41,55.35,141.27
1889,199,17880,19959196,135,5.62,2.22,125,5.21,2.19,172,7.17,3.52,0.7,0.69,0.43,0.39,35.59,157.7
1890,185,3010,382920,122,5.55,2.84,110,5.0,2.09,164,7.45,4.55,0.69,0.69,0.59,0.54,46.4,158.7
1891,200,3676,501222,128,5.57,2.17,121,5.26,2.45,170,7.39,3.96,0.7,0.67,0.46,0.48,54.14,157.39
1892,242,4560,526844,133,6.65,3.27,141,7.05,4.84,180,9.0,4.48,0.71,0.7,0.43,0.42,52.91,150.54
1893,212,3106,377826,135,6.14,3.48,126,5.73,2.83,187,8.5,5.48,0.69,0.68,0.46,0.43,39.26,160.93
1894,228,4660,1018270,150,6.25,2.79,140,5.83,2.51,193,8.04,4.11,0.74,0.72,0.41,0.36,45.4,162.82
1895,187,2945,532312,127,5.77,2.69,114,5.18,1.99,163,7.41,3.66,0.67,0.64,0.46,0.43,51.7,163.26
1896,171,5877,1204942,127,5.77,2.65,116,5.27,2.05,154,7.0,3.06,0.7,0.69,0.44,0.41,52.49,157.5
1897,184,3764,497600,126,5.48,2.68,121,5.26,1.89,171,7.43,3.53,0.7,0.69,0.47,0.45,49.6,144.59
1898,155,2619,338217,104,4.52,2.17,96,4.17,2.04,127,5.52,2.78,0.73,0.72,0.44,0.42,49.79,139.12
1899,144,3449,757854,95,4.32,1.89,89,4.05,1.76,132,6.0,2.73,0.66,0.63,0.48,0.45,54.91,145.02
1900,132,1773,213895,102,5.1,2.22,90,4.5,1.91,121,6.05,2.82,0.58,0.54,0.57,0.56,47.45,171.96
1901,147,6307,3121359,101,5.05,2.93,79,3.95,1.61,126,6.3,4.65,0.63,0.6,0.46,0.39,59.98,150.27
1902,135,6543,2629448,96,4.8,2.48,77,3.85,1.9,119,5.95,3.35,0.64,0.63,0.45,0.44,64.67,143.69
1903,155,3178,550523,101,5.05,2.19,96,4.8,2.38,130,6.5,3.44,0.62,0.59,0.51,0.48,54.02,156.02
1904,248,9090,2414708,135,6.14,4.35,106,4.82,2.4,205,9.32,12.26,0.69,0.67,0.52,0.48,58.2,147.85
1905,337,7685,1675416,114,5.43,3.08,253,12.05,23.23,167,7.95,5.06,0.69,0.67,0.49,0.46,53.71,154.87
1906,139,2002,246676,106,4.82,3.2,96,4.36,3.02,129,5.86,3.75,0.7,0.7,0.49,0.48,46.51,151.51
