id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3285,4015,104190,83399863,524,6.39,5.59,819,9.99,13.69,2279,27.79,36.28,0.71,0.71,0.53,0.6,26.04,140.28
3286,3154,68361,45735930,448,5.67,5.24,475,6.01,5.52,1905,24.11,33.29,0.69,0.7,0.47,0.5,22.94,144.79
3287,3060,85849,53882310,475,5.94,4.56,479,5.99,4.2,1990,24.88,31.74,0.67,0.68,0.51,0.56,25.26,145.78
3288,2911,58251,34669018,476,6.52,4.97,528,7.23,4.56,1932,26.47,30.62,0.65,0.65,0.45,0.51,13.95,158.06
3289,2850,58657,29474313,478,6.73,3.95,577,8.13,3.48,1834,25.83,28.48,0.65,0.65,0.38,0.44,10.95,169.56
3290,2354,54962,30255947,444,6.17,4.76,476,6.61,3.7,1537,21.35,26.06,0.66,0.67,0.49,0.52,19.04,162.66
3291,2500,28240,12030188,394,5.88,4.97,385,5.75,2.96,1150,17.16,20.08,0.63,0.62,0.46,0.52,12.25,157.83
3292,3033,87497,62414442,614,6.9,10.99,441,4.96,3.0,2003,22.51,46.36,0.62,0.6,0.46,0.49,19.7,157.73
3293,4165,309650,305467695,623,8.53,14.43,355,4.86,3.56,2576,35.29,80.95,0.54,0.54,0.49,0.54,13.1,142.28
3294,4384,217783,182827396,622,7.4,14.39,359,4.27,2.83,2664,31.71,82.91,0.64,0.64,0.51,0.54,19.34,136.13
3295,5009,535751,533153523,646,9.1,15.28,393,5.54,4.39,2805,39.51,89.61,0.61,0.61,0.51,0.58,20.02,141.15
3296,4699,512677,438322440,639,7.26,13.91,551,6.26,11.97,2769,31.47,77.51,0.66,0.67,0.48,0.56,34.96,127.19
3297,4759,699275,596154112,644,7.58,13.87,453,5.33,5.24,2874,33.81,81.71,0.62,0.62,0.54,0.6,28.34,129.62
3298,4450,449967,342084764,641,7.82,13.98,448,5.46,5.69,2736,33.37,80.69,0.66,0.67,0.53,0.58,20.87,131.01
3299,5687,1016845,1009095890,718,8.86,14.68,810,10.0,19.23,3578,44.17,94.74,0.69,0.68,0.53,0.57,32.07,132.27
3300,5072,287857,281305857,685,7.87,12.7,592,6.8,6.9,3185,36.61,76.84,0.66,0.67,0.54,0.63,29.73,126.07
3301,4431,159709,134739168,655,7.71,9.89,865,10.18,13.76,2752,32.38,57.68,0.66,0.65,0.54,0.6,23.13,124.4
3302,3490,107230,76038610,552,6.73,8.22,632,7.71,8.04,2170,26.46,44.91,0.68,0.68,0.48,0.58,23.0,125.79
3303,3586,223268,196644657,582,7.46,7.5,869,11.14,12.94,2106,27.0,40.07,0.69,0.7,0.55,0.65,28.67,128.42
3304,3916,142155,94717512,637,7.0,7.26,893,9.81,12.36,2333,25.64,37.41,0.66,0.67,0.5,0.54,18.98,126.57
3305,3328,234570,197865191,548,7.03,6.16,643,8.24,8.27,2011,25.78,32.21,0.66,0.67,0.48,0.55,27.42,137.3
3306,3173,436023,495122967,535,6.45,6.54,706,8.51,10.19,1895,22.83,31.9,0.7,0.7,0.49,0.57,25.29,128.66
3307,2919,92048,41373565,476,6.43,6.31,548,7.41,8.37,1786,24.14,32.33,0.65,0.65,0.51,0.57,21.98,133.96
3308,3000,159097,142848359,498,5.72,5.78,674,7.75,8.52,1826,20.99,27.4,0.72,0.73,0.49,0.55,26.55,125.51
3309,3043,121878,97031954,453,6.29,5.78,585,8.12,7.67,1819,25.26,30.16,0.66,0.66,0.53,0.61,27.06,130.94
3310,3110,80052,44856004,449,5.04,4.79,590,6.63,7.29,1921,21.58,30.5,0.69,0.7,0.53,0.58,18.96,129.01
3311,2987,45823,27091989,420,5.25,4.47,495,6.19,5.4,1842,23.02,30.27,0.65,0.66,0.53,0.57,23.1,135.42
3312,3417,46973,27978364,420,5.53,4.29,573,7.54,11.45,2098,27.61,39.25,0.59,0.6,0.49,0.5,18.67,135.37
3313,3502,201084,195675405,400,5.63,5.48,616,8.68,14.53,2132,30.03,41.99,0.6,0.6,0.46,0.52,20.38,129.63
3314,3135,78072,71436582,395,5.2,4.67,474,6.24,6.77,1963,25.83,38.84,0.61,0.62,0.48,0.54,24.37,141.66
3315,2945,39167,28296225,381,5.29,4.87,468,6.5,6.1,1900,26.39,39.85,0.62,0.63,0.45,0.52,23.94,137.12
3316,2940,92529,57943464,391,4.95,5.3,379,4.8,4.07,1891,23.94,37.96,0.66,0.67,0.47,0.52,26.67,134.57
3317,2953,74579,43681873,428,5.56,4.49,478,6.21,4.54,1890,24.55,37.15,0.64,0.65,0.48,0.53,22.92,137.9
3318,2876,73416,52114537,479,5.51,4.68,549,6.31,4.51,1825,20.98,31.61,0.71,0.71,0.46,0.53,18.77,128.07
3319,2901,83201,53138849,498,5.93,5.25,604,7.19,7.19,1773,21.11,31.74,0.71,0.71,0.52,0.59,19.49,128.86
3320,2783,105628,84072792,469,5.79,4.89,519,6.41,5.74,1796,22.17,33.67,0.72,0.72,0.55,0.66,24.63,125.36
3321,2440,227710,286961487,456,5.7,5.69,462,5.78,6.48,1572,19.65,29.94,0.7,0.7,0.53,0.6,24.82,133.13
3322,2334,134621,108236425,465,5.54,4.83,520,6.19,6.68,1522,18.12,27.35,0.71,0.71,0.48,0.52,16.86,135.55
3323,2468,143519,151222468,445,5.49,4.92,544,6.72,7.55,1561,19.27,27.73,0.71,0.71,0.52,0.6,23.22,125.77
3324,2613,101349,95298104,453,5.52,5.02,548,6.68,8.37,1684,20.54,28.97,0.72,0.72,0.52,0.6,25.05,129.96
3325,2664,79197,57443148,479,5.91,6.39,558,6.89,8.16,1771,21.86,32.89,0.69,0.69,0.52,0.62,25.33,127.16
3326,2679,83428,73398460,495,6.43,6.55,582,7.56,8.58,1766,22.94,32.98,0.69,0.7,0.51,0.59,23.07,124.85
3327,2603,95439,79679780,475,5.94,5.51,569,7.11,8.8,1719,21.49,30.9,0.69,0.7,0.51,0.56,25.45,132.66
3328,2667,197129,180432551,496,6.28,6.17,630,7.97,11.56,1683,21.3,31.47,0.71,0.71,0.48,0.53,29.59,129.26
3329,3277,103862,78536868,539,6.91,6.65,720,9.23,12.26,2049,26.27,37.39,0.71,0.71,0.48,0.55,25.27,125.52
3330,3314,136081,113432995,539,6.49,5.77,723,8.71,11.22,2084,25.11,38.07,0.72,0.71,0.52,0.6,17.97,129.35
3331,3227,220248,217847027,556,6.25,5.62,732,8.22,10.45,1986,22.31,34.61,0.74,0.74,0.46,0.53,22.56,123.3
3332,3206,165143,163014827,557,6.19,5.74,737,8.19,10.0,1829,20.32,32.26,0.73,0.74,0.54,0.62,21.65,123.63
3333,3227,79782,57297910,460,5.9,5.17,579,7.42,8.4,1965,25.19,37.24,0.7,0.7,0.48,0.56,19.24,121.89
3334,3215,70122,48725416,439,6.01,5.31,477,6.53,7.94,1999,27.38,40.83,0.7,0.7,0.49,0.54,21.04,131.53
3335,2772,58534,31713671,416,5.78,5.15,450,6.25,6.79,1657,23.01,32.9,0.68,0.69,0.49,0.54,21.86,135.22
3336,3060,3665106,5436910696,390,5.34,4.6,450,6.16,9.87,1830,25.07,30.24,0.61,0.63,0.52,0.58,25.87,134.75
3337,2958,72468,46830219,426,5.92,5.11,439,6.1,6.29,1789,24.85,30.24,0.59,0.59,0.54,0.58,17.17,130.24
3338,2944,83167,75622277,401,5.35,4.2,392,5.23,3.29,1849,24.65,29.94,0.64,0.64,0.45,0.49,21.88,129.08
3339,2994,49935,28881994,390,5.13,4.97,435,5.72,6.85,1818,23.92,29.62,0.62,0.62,0.5,0.54,21.81,128.41
3340,3318,63901,43023053,443,5.68,6.11,365,4.68,2.97,2060,26.41,37.47,0.65,0.66,0.51,0.54,19.85,137.36
3341,2930,209140,277076689,391,5.67,5.62,332,4.81,3.0,1830,26.52,33.03,0.62,0.64,0.47,0.53,15.41,132.94
3342,2989,161414,163267651,467,6.23,5.16,449,5.99,4.87,1885,25.13,32.64,0.68,0.68,0.51,0.55,22.62,134.9
3343,3033,149821,155606771,510,6.46,5.71,605,7.66,9.63,1820,23.04,29.32,0.68,0.68,0.5,0.6,20.82,124.76
3344,2210,73635,58620823,416,5.86,5.64,480,6.76,8.38,1442,20.31,26.75,0.68,0.68,0.54,0.59,22.04,132.33
3345,2664,126831,106410574,518,6.82,6.11,623,8.2,11.32,1668,21.95,27.17,0.66,0.66,0.47,0.54,27.03,125.0
3346,2620,102672,99452739,473,5.5,5.4,613,7.13,10.63,1649,19.17,25.89,0.72,0.71,0.52,0.56,21.76,131.72
3347,2773,380129,386650393,581,6.84,7.98,619,7.28,10.06,1822,21.44,32.22,0.7,0.69,0.57,0.65,27.81,124.76
3348,2707,107224,75775342,507,6.34,6.41,623,7.79,10.99,1766,22.08,29.89,0.72,0.72,0.54,0.58,28.43,131.4
3349,2793,151116,132986103,511,6.23,5.74,694,8.46,11.19,1769,21.57,25.96,0.68,0.69,0.54,0.64,21.26,126.92
3350,2665,160806,156806235,491,6.55,6.15,592,7.89,10.5,1758,23.44,28.81,0.68,0.67,0.51,0.57,26.1,121.92
3351,2776,248863,253767965,504,6.22,6.48,633,7.81,10.86,1814,22.4,28.49,0.72,0.72,0.52,0.59,25.03,121.85
3352,3342,173013,165469952,561,6.52,6.31,758,8.81,13.29,2142,24.91,35.19,0.74,0.74,0.49,0.56,25.95,124.51
3353,3296,245263,225173590,540,7.3,6.04,723,9.77,13.5,2057,27.8,32.84,0.68,0.67,0.55,0.62,23.13,129.01
3354,3212,230550,214849064,521,6.59,6.42,660,8.35,12.61,2003,25.35,32.64,0.69,0.69,0.52,0.59,20.34,123.01
3355,3059,405127,439333981,558,6.8,6.22,700,8.54,11.06,1940,23.66,28.73,0.71,0.71,0.51,0.62,23.17,122.79
3356,2954,114361,116615681,469,5.65,4.91,635,7.65,9.11,1843,22.2,29.28,0.72,0.7,0.55,0.62,18.16,125.86
3357,3320,102324,69798643,478,6.21,5.29,619,8.04,8.72,1978,25.69,32.36,0.7,0.7,0.51,0.6,19.49,126.81
3358,3120,87993,70879563,442,5.59,4.84,478,6.05,4.37,1903,24.09,30.44,0.69,0.69,0.51,0.56,20.31,128.79
3359,3162,55391,35057057,428,5.56,5.02,447,5.81,4.39,1924,24.99,30.29,0.69,0.7,0.5,0.57,27.38,130.29
3360,3286,57630,34830545,470,5.88,5.16,539,6.74,8.48,1921,24.01,30.87,0.64,0.66,0.51,0.54,22.26,130.24
3361,3127,49467,32981488,446,5.95,4.99,486,6.48,6.77,1887,25.16,30.75,0.61,0.63,0.46,0.55,26.07,136.99
3362,3196,53737,33230593,404,5.46,4.96,394,5.32,4.47,2005,27.09,33.34,0.61,0.62,0.46,0.52,21.33,135.81
3363,3348,61718,35966017,437,5.4,4.73,492,6.07,4.91,2075,25.62,35.44,0.66,0.68,0.46,0.54,21.78,134.3
3364,4356,237542,227868085,605,7.56,10.86,518,6.48,6.19,2596,32.45,64.66,0.67,0.68,0.47,0.55,19.08,132.5
3365,5777,349316,334016955,653,8.16,15.28,401,5.01,4.95,3291,41.14,101.2,0.56,0.56,0.48,0.56,19.35,131.75
3366,6387,687526,619830873,699,8.13,16.72,446,5.19,6.21,3614,42.02,111.49,0.64,0.64,0.52,0.56,26.41,126.91
3367,6233,333249,277773589,755,8.48,17.63,502,5.64,5.4,3708,41.66,111.07,0.62,0.62,0.52,0.57,20.17,133.09
3368,6319,343227,293729226,739,8.3,16.54,479,5.38,5.23,3667,41.2,113.95,0.64,0.63,0.54,0.6,16.91,132.18
3369,6064,325047,261030426,719,8.56,16.1,554,6.6,9.25,3496,41.62,108.01,0.67,0.66,0.54,0.63,20.55,131.06
3370,4578,963486,1183742549,652,8.69,16.0,509,6.79,10.84,2758,36.77,91.9,0.63,0.62,0.49,0.54,32.17,128.56
3371,4731,258569,215778640,656,9.65,17.69,392,5.76,6.71,2916,42.88,102.18,0.59,0.58,0.52,0.58,26.12,130.69
3372,4246,292433,195311253,636,8.26,14.66,411,5.34,5.76,2744,35.64,85.15,0.62,0.61,0.56,0.6,28.07,122.8
3373,3462,206585,211424268,589,7.46,12.54,462,5.85,6.56,2245,28.42,62.45,0.63,0.62,0.52,0.59,28.19,125.66
3374,3193,130438,108321577,568,7.38,10.06,572,7.43,8.45,2048,26.6,49.82,0.64,0.64,0.53,0.61,25.09,124.12
3375,3100,313046,346259089,553,6.58,9.51,569,6.77,9.54,1957,23.3,43.21,0.67,0.67,0.52,0.59,23.31,124.98
3376,2311,122920,94584685,489,6.35,7.25,568,7.38,10.19,1483,19.26,27.99,0.7,0.7,0.53,0.59,27.83,123.58
3377,2709,207100,187554724,506,6.41,7.67,539,6.82,8.94,1726,21.85,32.18,0.66,0.65,0.52,0.56,25.39,129.93
3378,3214,239716,214985734,657,8.11,10.24,834,10.3,13.72,1992,24.59,33.79,0.69,0.7,0.52,0.62,23.31,125.94
3379,3369,476331,206200735,609,6.84,7.22,822,9.24,11.49,1957,21.99,30.37,0.72,0.72,0.48,0.57,23.99,128.58
3380,3093,350453,366155968,532,7.0,6.26,675,8.88,8.43,1802,23.71,30.49,0.7,0.7,0.51,0.58,17.98,133.56
3381,3357,307855,310517239,537,7.07,8.49,688,9.05,12.25,1929,25.38,31.71,0.67,0.67,0.51,0.59,21.72,126.06
3382,3079,152068,120488791,476,5.88,6.36,478,5.9,3.98,1844,22.77,31.7,0.68,0.69,0.49,0.53,20.58,132.54
3383,3255,172055,143544187,459,5.88,5.62,512,6.56,5.28,1962,25.15,33.88,0.66,0.66,0.49,0.55,20.02,134.7
3384,2816,58103,24732839,473,5.99,5.58,455,5.76,3.52,1614,20.43,28.39,0.66,0.67,0.47,0.52,19.63,134.83
3385,3210,47911,33070761,458,6.03,5.73,484,6.37,4.42,1987,26.14,32.34,0.64,0.66,0.47,0.55,22.75,132.52
3386,2882,53186,37898291,437,5.2,5.11,453,5.39,3.95,1784,21.24,27.4,0.69,0.68,0.49,0.54,22.87,131.04
3387,3771,166375,148401669,458,5.8,6.27,1152,14.58,42.42,2305,29.18,41.96,0.67,0.68,0.48,0.55,16.29,133.43
3388,4859,181356,159709321,678,7.37,11.48,666,7.24,9.68,2922,31.76,63.89,0.64,0.64,0.47,0.53,19.24,133.7
3389,6057,309500,243725898,729,8.48,15.57,545,6.34,6.03,3449,40.1,99.93,0.56,0.55,0.47,0.55,16.91,130.35
3390,5200,326988,226793871,664,7.81,13.71,524,6.16,6.42,2926,34.42,90.51,0.64,0.63,0.45,0.52,23.97,131.05
3391,4087,409721,297142891,534,7.12,13.03,396,5.28,7.48,2498,33.31,78.52,0.6,0.6,0.48,0.5,19.1,133.56
3392,4514,488721,467399164,645,7.87,15.05,397,4.84,3.89,2787,33.99,85.31,0.58,0.58,0.53,0.6,18.97,124.2
3393,4625,445752,371488429,599,8.44,15.94,396,5.58,5.24,2787,39.25,95.57,0.58,0.58,0.56,0.61,19.35,127.26
3394,9100,1352618,1573419533,647,7.52,15.03,441,5.13,5.0,2823,32.83,89.0,0.69,0.7,0.5,0.52,17.73,129.74
3395,4614,328834,372005789,587,7.93,14.65,407,5.5,5.33,2547,34.42,82.63,0.65,0.65,0.47,0.54,25.17,134.58
3396,4287,390060,344171356,593,7.91,13.5,421,5.61,4.97,2580,34.4,81.42,0.67,0.67,0.5,0.58,18.6,125.57
3397,3539,263743,151604789,599,8.21,13.01,453,6.21,6.09,2212,30.3,62.58,0.67,0.68,0.53,0.56,24.01,124.69
3398,2781,245761,210024441,524,6.63,9.65,469,5.94,5.84,1831,23.18,46.18,0.68,0.68,0.54,0.59,17.75,122.5
3399,3343,129061,90458427,611,7.27,9.03,707,8.42,9.18,2214,26.36,46.72,0.72,0.71,0.47,0.55,18.05,130.78
3400,3490,299006,257270144,601,6.99,7.94,721,8.38,9.05,2111,24.55,37.16,0.68,0.67,0.49,0.58,19.75,126.57
3401,2986,234235,202489695,540,7.2,7.31,701,9.35,9.46,1975,26.33,36.01,0.66,0.66,0.49,0.6,19.72,134.26
3402,2722,151457,82384086,531,6.9,6.71,695,9.03,9.78,1846,23.97,31.09,0.69,0.69,0.48,0.6,18.88,131.2
3403,2592,436627,481145213,536,6.87,6.41,732,9.38,10.21,1773,22.73,28.94,0.69,0.69,0.43,0.52,23.78,131.34
3404,3025,140919,119832258,519,6.41,6.06,656,8.1,6.86,1938,23.93,30.25,0.71,0.71,0.51,0.6,23.1,130.68
3405,2840,69366,52791744,502,6.61,5.76,592,7.79,6.08,1792,23.58,28.77,0.71,0.73,0.48,0.57,17.61,131.3
3406,3593,111906,97703713,454,5.68,5.72,460,5.75,3.74,1844,23.05,29.87,0.69,0.7,0.42,0.45,21.61,134.3
3407,2725,76915,58831398,473,5.91,5.46,516,6.45,4.56,1841,23.01,29.94,0.69,0.72,0.43,0.5,20.29,139.75
3408,2849,81153,39992055,465,5.6,5.72,487,5.87,4.3,2141,25.8,34.5,0.67,0.68,0.46,0.51,18.9,141.47
3409,2891,192877,161869320,490,5.98,5.77,566,6.9,5.3,2155,26.28,34.37,0.62,0.66,0.43,0.52,19.45,144.08
3410,2543,96184,50621561,467,6.23,5.68,491,6.55,4.41,1941,25.88,30.95,0.62,0.63,0.47,0.55,20.77,134.96
3411,2192,164572,165798458,430,5.81,6.6,453,6.12,4.69,1601,21.64,27.89,0.61,0.62,0.47,0.54,16.75,138.26
3412,3267,292092,318218530,570,6.06,9.9,444,4.72,3.44,2084,22.17,48.68,0.66,0.67,0.47,0.54,19.63,136.0
3413,4472,369244,364428302,609,7.0,13.32,458,5.26,4.15,2920,33.56,84.25,0.62,0.62,0.47,0.54,18.17,132.61
3414,5141,818642,790810786,693,7.37,13.3,518,5.51,4.9,2986,31.77,81.73,0.6,0.6,0.48,0.56,18.73,131.1
3415,5318,748352,792611768,689,7.83,14.8,437,4.97,3.82,3183,36.17,95.91,0.67,0.66,0.48,0.51,21.17,128.02
3416,4956,314236,285016045,667,7.58,15.41,427,4.85,3.81,3017,34.28,93.32,0.63,0.63,0.49,0.53,21.42,131.08
3417,5974,411648,312306551,649,8.22,15.35,614,7.77,15.65,2823,35.73,89.57,0.61,0.61,0.5,0.59,14.6,129.35
3418,4405,426800,417045624,693,7.7,15.68,415,4.61,3.99,2936,32.62,86.28,0.64,0.65,0.55,0.61,19.03,130.22
3419,4371,326805,267353227,633,8.22,15.42,378,4.91,4.05,2865,37.21,87.9,0.68,0.67,0.52,0.62,20.63,134.94
3420,4934,2296527,1643355991,702,8.36,15.2,616,7.33,7.6,3142,37.4,92.38,0.72,0.72,0.52,0.6,32.84,130.51
3421,3422,209875,192297480,558,7.64,12.26,440,6.03,5.76,2425,33.22,69.96,0.64,0.64,0.46,0.53,26.29,131.85
3422,2026,167112,170012980,418,6.97,9.7,347,5.78,6.08,1555,25.92,44.31,0.56,0.56,0.51,0.62,24.37,128.36
3423,1912,1045733,1478362100,451,6.18,7.81,413,5.66,5.47,1514,20.74,32.59,0.68,0.68,0.54,0.66,26.32,134.08
3424,1724,185149,211167539,428,5.42,6.67,372,4.71,4.49,1369,17.33,24.9,0.72,0.72,0.55,0.6,40.63,132.55
3425,1873,105418,123208883,437,6.07,5.36,472,6.56,5.89,1463,20.32,25.63,0.69,0.7,0.51,0.58,24.14,132.73
3426,2349,108083,82626284,500,5.88,5.59,761,8.95,23.6,1669,19.64,25.87,0.72,0.73,0.52,0.6,30.4,134.58
3427,2507,130651,135514007,484,5.76,5.56,939,11.18,18.5,1594,18.98,27.25,0.76,0.76,0.5,0.57,35.93,131.82
3428,2702,75123,60482247,483,6.53,5.89,1067,14.42,24.94,1608,21.73,26.67,0.74,0.75,0.54,0.59,29.52,130.12
3429,2941,67319,49373412,477,6.12,5.17,1126,14.44,26.0,1774,22.74,28.26,0.75,0.75,0.51,0.57,19.0,129.84
3430,3403,77258,57417458,490,5.76,5.14,1231,14.48,31.62,1955,23.0,29.87,0.78,0.79,0.5,0.53,24.91,137.1
3431,3370,50570,32478896,479,5.77,4.62,1400,16.87,37.32,1855,22.35,26.37,0.74,0.77,0.46,0.53,22.33,133.78
3432,4416,59015,29174099,511,5.68,4.82,1457,16.19,37.39,2107,23.41,29.81,0.74,0.74,0.46,0.51,22.29,137.29
3433,9669,2608198,3238210702,494,5.74,5.48,1454,16.91,41.03,2254,26.21,39.38,0.74,0.75,0.51,0.56,27.92,135.21
3434,4674,223324,227878070,508,6.05,5.68,1377,16.39,36.64,2162,25.74,33.54,0.72,0.73,0.46,0.52,30.9,136.24
3435,2923,477694,549225878,360,5.54,5.62,573,8.82,19.34,1441,22.17,29.14,0.62,0.64,0.52,0.58,25.3,135.71
3436,3512,176723,141074233,561,6.16,9.37,429,4.71,3.4,2150,23.63,49.8,0.6,0.59,0.48,0.53,24.78,134.89
3437,4718,233804,202002655,626,7.54,14.66,403,4.86,3.96,2935,35.36,86.98,0.58,0.57,0.51,0.57,19.49,130.6
3438,4755,361616,287479072,645,7.17,12.79,439,4.88,4.17,2829,31.43,80.63,0.59,0.58,0.5,0.55,22.11,127.78
3439,5215,264085,154562157,661,8.37,15.38,401,5.08,4.18,3080,38.99,97.41,0.65,0.64,0.53,0.59,25.3,132.63
3440,5019,270405,252586440,669,7.96,15.65,394,4.69,4.41,3068,36.52,94.29,0.59,0.59,0.52,0.57,34.41,135.1
3441,5170,320232,213736222,640,7.71,14.16,558,6.72,7.8,2977,35.87,87.83,0.66,0.66,0.51,0.56,30.66,130.96
3442,4436,274832,226326731,602,7.52,14.64,384,4.8,4.41,2605,32.56,77.9,0.63,0.63,0.46,0.51,14.39,128.84
3443,6039,351166,300403825,675,8.88,15.4,453,5.96,5.33,3160,41.58,100.01,0.62,0.62,0.49,0.58,22.36,131.59
3444,6093,401792,390883410,740,8.6,15.16,574,6.67,6.3,3415,39.71,92.08,0.62,0.63,0.51,0.6,20.12,129.09
3445,4878,253758,226441257,664,8.0,12.12,551,6.64,6.2,2831,34.11,73.31,0.67,0.67,0.47,0.56,14.8,137.3
3446,4473,255476,222841405,608,7.7,10.67,655,8.29,7.71,2473,31.3,56.16,0.69,0.69,0.49,0.57,18.82,132.23
3447,3785,291996,306604854,613,7.39,7.86,770,9.28,9.22,2134,25.71,38.46,0.7,0.7,0.49,0.6,16.35,134.18
3448,3677,156289,147796506,600,7.41,6.98,709,8.75,8.76,2073,25.59,34.61,0.7,0.69,0.49,0.52,19.75,135.04
3449,4291,702854,657424494,663,8.09,8.26,833,10.16,10.81,2177,26.55,36.43,0.71,0.71,0.5,0.61,30.07,128.12
3450,3602,405613,347565404,571,6.07,5.98,735,7.82,9.39,2064,21.96,32.23,0.75,0.76,0.52,0.59,25.43,130.32
3451,4112,184091,157195845,527,6.59,6.62,561,7.01,6.29,2026,25.32,33.29,0.71,0.71,0.49,0.58,26.21,135.47
3452,3445,115666,68416214,479,6.3,5.37,537,7.07,4.52,1893,24.91,32.45,0.7,0.71,0.5,0.59,23.39,130.75
3453,3577,93164,85131370,452,5.58,5.29,567,7.0,5.07,1946,24.02,28.93,0.7,0.71,0.5,0.59,23.55,120.05
3454,2937,44895,27441968,419,4.99,4.86,417,4.96,3.51,1762,20.98,27.61,0.68,0.69,0.46,0.52,29.02,131.14
3455,2823,46458,31353519,442,5.52,4.46,440,5.5,3.34,1815,22.69,28.16,0.68,0.69,0.47,0.53,24.02,139.63
3456,3051,57338,27931228,468,5.44,4.71,476,5.53,3.33,1658,19.28,27.06,0.69,0.7,0.51,0.59,23.22,133.92
3457,3099,53492,45531518,448,5.6,4.84,449,5.61,3.62,1812,22.65,27.7,0.65,0.66,0.52,0.57,17.18,137.22
3458,2827,63381,35512118,422,5.78,4.86,443,6.07,4.18,1769,24.23,30.2,0.65,0.67,0.46,0.53,17.7,140.5
3459,3178,61054,38371090,462,5.92,6.15,467,5.99,3.73,1905,24.42,34.83,0.69,0.7,0.47,0.5,16.28,132.76
3460,4586,239428,244914460,701,7.62,12.03,563,6.12,4.27,2700,29.35,62.67,0.64,0.65,0.42,0.5,13.03,139.43
3461,6531,666700,686203089,741,7.97,14.18,690,7.42,11.19,3607,38.78,94.27,0.62,0.63,0.45,0.52,20.43,135.79
3462,15924,1344038,1673847274,719,7.19,13.83,553,5.53,4.76,3264,32.64,88.38,0.64,0.64,0.48,0.54,17.9,132.99
3463,4096,1243658,1536274842,611,7.1,12.73,521,6.06,4.85,2353,27.36,66.98,0.65,0.67,0.45,0.53,22.89,127.43
3464,4133,416283,342138006,642,7.83,14.21,512,6.24,7.37,2583,31.5,77.67,0.64,0.65,0.47,0.54,22.93,134.4
3465,4463,445650,471416262,618,7.45,13.95,404,4.87,3.75,2679,32.28,80.92,0.67,0.68,0.48,0.56,30.55,135.32
3466,4534,645430,660943837,615,7.78,14.44,456,5.77,8.61,2664,33.72,82.23,0.67,0.68,0.45,0.5,25.52,130.9
3467,4576,779929,696780391,608,8.11,14.9,380,5.07,4.05,2715,36.2,88.61,0.65,0.67,0.53,0.6,39.83,131.6
3468,3664,738067,546800574,578,7.81,14.43,371,5.01,4.18,2395,32.36,74.35,0.64,0.65,0.5,0.54,27.66,130.97
3469,2817,310726,339111996,534,6.94,10.46,370,4.81,4.06,1857,24.12,51.15,0.64,0.64,0.48,0.55,27.59,138.3
3470,2120,285196,243372091,467,6.23,7.57,431,5.75,5.55,1452,19.36,30.97,0.64,0.63,0.53,0.62,25.31,128.2
3471,2450,153343,109876124,477,6.28,6.43,776,10.21,21.14,1463,19.25,25.72,0.67,0.67,0.55,0.61,33.8,138.11
3472,2218,64473,48035824,485,5.84,5.8,493,5.94,5.72,1491,17.96,24.98,0.72,0.71,0.55,0.62,34.53,146.15
3473,2074,100247,98093888,457,6.18,5.08,517,6.99,5.21,1404,18.97,22.52,0.69,0.69,0.47,0.55,25.42,132.24
3474,2089,101082,62749371,477,6.72,6.67,445,6.27,4.26,1253,17.65,23.51,0.7,0.71,0.52,0.61,24.87,139.23
3475,2888,294017,275265219,487,6.67,7.73,829,11.36,24.8,1702,23.32,34.94,0.77,0.8,0.51,0.57,22.86,139.27
3476,2284,83205,46764272,448,6.59,7.44,455,6.69,5.88,1358,19.97,26.3,0.65,0.68,0.53,0.62,28.42,139.73
3477,1938,91129,80142514,439,6.01,7.41,413,5.66,5.91,1209,16.56,22.94,0.66,0.69,0.56,0.6,33.6,145.75
3478,2962,139976,104775778,516,6.53,7.36,619,7.84,9.88,1757,22.24,33.62,0.7,0.75,0.5,0.55,21.77,150.77
3479,3654,127114,92714334,544,6.8,7.49,1019,12.74,20.53,2141,26.76,36.55,0.72,0.75,0.51,0.56,24.36,138.25
3480,3458,90218,50778581,533,6.35,6.39,1013,12.06,36.09,1924,22.9,29.84,0.66,0.67,0.47,0.53,25.03,148.56
3481,3365,109161,75322686,585,6.88,6.44,697,8.2,6.05,2178,25.62,31.58,0.65,0.67,0.44,0.54,19.85,146.67
3482,2309,65114,32864100,439,6.01,6.27,507,6.95,9.03,1470,20.14,25.29,0.61,0.63,0.47,0.49,23.85,147.66
3483,1691,38306,18377524,322,5.28,5.96,279,4.57,4.07,1141,18.7,22.51,0.59,0.63,0.52,0.54,15.19,139.08
3484,1668,46427,15375082,335,5.32,5.47,300,4.76,3.49,1122,17.81,21.15,0.6,0.63,0.53,0.54,34.97,143.8
3485,1843,180330,170073213,396,5.08,6.16,344,4.41,3.68,1279,16.4,22.74,0.66,0.67,0.49,0.55,26.63,154.88
3486,1592,65609,61267659,326,4.87,4.74,282,4.21,3.68,1098,16.39,19.35,0.63,0.64,0.51,0.58,16.39,136.98
