id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
581,104,709,106271,83,4.88,2.71,104,6.12,4.01,94,5.53,3.41,0.93,0.9,0.52,0.49,1.44,112.52
582,90,666,104032,74,4.93,2.22,87,5.8,2.96,83,5.53,2.61,0.97,0.97,0.49,0.52,2.38,98.26
583,76,578,90292,65,4.33,1.8,75,5.0,2.04,73,4.87,1.96,0.99,0.98,0.38,0.4,3.43,97.69
584,65,372,50127,53,3.79,2.55,64,4.57,3.34,62,4.43,3.11,0.99,0.99,0.46,0.43,1.16,91.0
585,76,359,47910,57,4.07,2.5,74,5.29,3.1,71,5.07,2.81,0.97,0.94,0.47,0.47,0.98,135.63
586,76,455,60179,63,4.2,2.4,76,5.07,3.06,70,4.67,2.5,0.97,0.95,0.49,0.5,2.43,116.31
587,82,543,77455,63,4.5,3.48,80,5.71,4.45,74,5.29,3.6,0.99,1.0,0.52,0.51,0.53,98.12
588,72,794,128006,44,3.67,2.06,70,5.83,4.63,45,3.75,2.05,0.95,0.94,0.72,0.75,2.13,85.09
589,131,545,67585,113,6.28,2.89,98,5.44,2.28,123,6.83,3.2,0.74,0.77,0.45,0.46,0.57,105.3
590,85,413,56649,70,4.12,1.62,80,4.71,2.11,77,4.53,1.84,0.92,0.92,0.47,0.44,2.05,97.25
591,102,998,144996,78,5.2,2.51,100,6.67,3.72,86,5.73,2.63,0.99,0.99,0.46,0.46,4.5,94.5
592,105,725,109737,81,4.76,2.14,100,5.88,3.02,95,5.59,2.6,1.0,1.0,0.49,0.5,3.16,109.51
593,77,6998,3932917,58,3.87,1.77,74,4.93,3.13,63,4.2,2.14,0.96,0.97,0.48,0.54,12.27,110.73
594,111,7465,4021874,75,4.17,1.54,109,6.06,3.26,80,4.44,1.72,0.99,1.0,0.58,0.61,12.85,89.89
595,67,294,33931,54,3.38,1.96,65,4.06,2.05,60,3.75,2.08,0.94,0.94,0.53,0.49,5.78,117.2
596,75,2176,1910240,66,4.12,2.22,72,4.5,2.45,70,4.38,2.42,0.92,0.9,0.54,0.53,6.96,111.23
597,89,468,67827,74,4.11,1.23,86,4.78,1.44,82,4.56,1.5,0.97,0.96,0.43,0.42,2.32,111.59
598,88,3498,1966144,70,4.12,1.73,82,4.82,2.35,76,4.47,2.03,0.92,0.91,0.47,0.49,13.26,151.7
599,88,2303,1921454,66,3.88,2.06,84,4.94,2.86,83,4.88,2.89,0.95,0.94,0.64,0.64,3.08,103.5
600,108,3646,1980309,78,4.59,1.73,93,5.47,2.27,96,5.65,2.34,0.86,0.82,0.45,0.48,8.63,119.54
601,98,5675,3893458,65,3.82,1.88,91,5.35,3.32,79,4.65,2.32,0.99,0.99,0.45,0.49,8.47,119.3
602,115,862,123699,85,5.0,2.67,109,6.41,3.89,99,5.82,3.3,0.91,0.9,0.49,0.46,2.15,102.53
603,89,461,62735,74,4.35,1.9,86,5.06,2.33,82,4.82,2.21,0.93,0.91,0.47,0.48,0.71,107.38
604,72,431,58327,62,3.88,1.45,70,4.38,1.75,67,4.19,1.52,0.91,0.88,0.53,0.53,3.38,111.92
605,59,317,42192,55,3.67,1.76,58,3.87,1.73,56,3.73,1.75,0.97,0.96,0.57,0.6,0.87,115.66
606,83,421,57954,67,3.94,2.3,79,4.65,3.06,76,4.47,2.83,0.97,0.95,0.53,0.55,0.54,128.51
607,71,5248,3805166,64,3.56,1.98,71,3.94,2.24,68,3.78,2.02,0.95,0.92,0.6,0.59,12.91,109.85
608,70,2083,1893506,62,3.65,1.46,69,4.06,1.75,66,3.88,1.54,0.97,0.95,0.46,0.46,6.61,118.66
609,78,203,19640,65,3.82,1.81,70,4.12,2.09,69,4.06,1.95,0.95,0.93,0.67,0.66,3.6,104.4
610,57,210,24631,51,2.83,1.79,57,3.17,1.76,56,3.11,1.81,0.9,0.88,0.52,0.53,0.55,128.53
611,58,2073,1890902,49,3.27,1.22,54,3.6,1.64,54,3.6,1.3,0.91,0.9,0.59,0.59,6.73,116.77
612,93,1924,142199,76,4.47,2.29,89,5.24,2.59,89,5.24,2.36,0.94,0.94,0.46,0.47,5.04,109.46
613,105,485,65701,76,4.47,2.27,91,5.35,3.02,96,5.65,3.3,0.92,0.91,0.61,0.62,0.9,96.81
614,94,2098,162712,74,4.11,1.68,88,4.89,2.27,86,4.78,1.8,0.91,0.91,0.49,0.5,5.98,89.11
615,78,427,56295,60,3.75,1.95,65,4.06,1.88,71,4.44,3.1,0.87,0.85,0.56,0.57,1.19,107.03
616,79,1893,136146,68,4.25,2.05,74,4.62,2.39,70,4.38,2.09,0.97,0.96,0.55,0.52,11.02,96.13
617,110,4099,3778932,80,5.0,1.67,86,5.38,2.06,88,5.5,1.83,0.87,0.84,0.44,0.45,5.37,132.23
618,98,806,131685,83,5.19,2.34,94,5.88,2.68,88,5.5,2.45,0.99,1.0,0.56,0.54,7.59,101.12
619,141,2237,200756,100,5.56,1.95,132,7.33,3.9,120,6.67,3.11,0.97,0.97,0.38,0.4,2.62,139.56
620,93,373,49489,78,4.88,1.89,88,5.5,2.13,85,5.31,1.96,0.97,0.96,0.42,0.42,0.39,133.48
621,99,2359,1938911,81,4.5,2.01,91,5.06,1.86,92,5.11,2.0,0.94,0.94,0.48,0.5,5.17,116.34
622,187,893,108541,149,8.76,10.08,115,6.76,3.53,160,9.41,10.51,0.97,0.96,0.44,0.47,1.76,125.6
623,171,3902,2011606,134,7.44,7.89,101,5.61,3.09,150,8.33,9.91,0.97,0.97,0.54,0.57,4.0,110.8
624,125,3647,1983524,84,4.94,1.71,111,6.53,3.08,103,6.06,2.01,0.98,0.99,0.36,0.37,3.23,155.19
625,122,1944,148373,95,5.28,2.49,110,6.11,2.45,108,6.0,2.54,0.93,0.9,0.41,0.41,3.29,126.11
626,99,2065,1885494,76,4.22,2.02,92,5.11,2.22,92,5.11,2.22,0.97,0.96,0.48,0.5,2.53,131.88
627,116,3716,1998055,90,5.0,2.03,106,5.89,2.65,106,5.89,2.37,0.9,0.89,0.38,0.38,5.61,130.04
628,119,765,107123,97,5.39,2.48,108,6.0,3.12,103,5.72,2.7,0.88,0.88,0.51,0.54,1.9,131.01
629,90,556,76573,67,4.47,1.92,81,5.4,2.72,76,5.07,2.28,0.95,0.93,0.53,0.55,0.52,117.48
630,76,2305,1925012,61,3.81,2.69,70,4.38,2.99,67,4.19,2.81,0.96,0.95,0.64,0.66,4.04,110.19
631,81,2155,1900161,64,4.0,1.93,75,4.69,2.5,71,4.44,2.06,0.97,0.96,0.5,0.52,5.81,127.5
632,66,2009,1875418,49,3.5,1.16,61,4.36,2.24,61,4.36,2.24,0.97,0.97,0.55,0.56,11.2,142.34
633,70,1802,124949,56,3.73,2.05,64,4.27,2.52,63,4.2,2.43,0.98,0.98,0.48,0.49,4.55,115.84
634,95,614,87606,68,4.53,2.56,91,6.07,4.59,84,5.6,3.52,0.93,0.9,0.52,0.52,1.82,118.07
635,68,3620,1980027,62,3.88,2.16,68,4.25,2.41,65,4.06,2.17,0.97,0.93,0.55,0.52,5.29,94.53
636,91,2335,1930691,70,4.67,2.41,83,5.53,3.36,77,5.13,2.64,0.96,0.94,0.53,0.54,4.96,103.52
637,84,5150,3793415,63,3.71,1.26,73,4.29,1.69,73,4.29,1.76,0.92,0.84,0.51,0.47,17.95,102.01
638,125,2048,165859,80,4.71,2.31,99,5.82,3.75,105,6.18,3.43,0.87,0.84,0.46,0.46,5.07,103.69
639,133,2236,213381,101,5.94,3.05,127,7.47,4.56,116,6.82,3.86,0.95,0.95,0.38,0.39,3.24,117.04
640,126,1139,175233,89,5.24,2.36,126,7.41,3.79,108,6.35,2.96,0.99,0.98,0.54,0.57,3.9,96.92
641,100,1923,144152,76,4.22,1.73,90,5.0,2.17,92,5.11,2.37,0.92,0.9,0.43,0.44,4.3,109.82
642,101,3748,1997790,75,4.69,2.06,95,5.94,2.69,91,5.69,2.75,0.93,0.9,0.45,0.48,4.71,117.5
643,134,1047,150796,68,4.0,2.21,125,7.35,7.52,84,4.94,2.97,0.88,0.82,0.54,0.56,1.18,99.76
644,90,2412,1940856,70,4.12,2.45,88,5.18,2.98,83,4.88,2.69,0.99,0.95,0.48,0.46,3.63,112.48
645,136,2699,1979264,68,3.78,1.96,131,7.28,5.38,81,4.5,2.31,0.9,0.88,0.48,0.47,4.0,111.49
646,100,5782,3887821,71,4.18,2.24,94,5.53,3.68,85,5.0,3.12,0.97,0.96,0.59,0.57,15.98,88.75
647,485,8477,993924,129,7.17,5.0,474,26.33,41.81,367,20.39,29.66,0.96,0.95,0.5,0.52,7.42,88.72
648,101,676,94672,88,5.18,2.24,98,5.76,3.13,92,5.41,2.5,0.91,0.91,0.51,0.52,1.72,101.14
649,115,4100,3774797,78,4.59,2.32,106,6.24,3.58,98,5.76,2.99,0.92,0.92,0.55,0.55,5.42,123.41
650,105,619,85485,81,5.06,2.41,100,6.25,3.21,96,6.0,3.01,0.97,0.94,0.43,0.43,0.52,118.23
651,88,2183,1910480,72,4.8,1.86,81,5.4,2.64,77,5.13,1.92,0.89,0.88,0.46,0.47,7.46,121.74
652,73,2017,1877469,64,3.56,1.69,72,4.0,1.71,72,4.0,1.71,0.9,0.88,0.54,0.54,6.37,115.42
653,87,454,62025,74,4.11,2.03,84,4.67,2.61,83,4.61,2.43,0.94,0.92,0.59,0.6,0.77,103.84
654,74,320,42038,64,3.56,1.79,74,4.11,2.52,68,3.78,2.05,0.96,0.95,0.61,0.61,1.29,97.7
655,99,520,56772,80,4.44,1.69,92,5.11,2.3,86,4.78,1.73,0.91,0.91,0.51,0.5,10.64,100.8
656,82,483,64963,62,3.65,2.12,79,4.65,3.33,72,4.24,2.86,0.99,0.98,0.56,0.57,4.89,117.93
657,85,2151,1897358,78,4.59,1.77,84,4.94,2.08,82,4.82,1.94,0.93,0.92,0.56,0.58,4.17,114.81
658,128,2700,1981239,91,5.69,2.27,122,7.62,3.36,105,6.56,2.85,0.99,0.99,0.55,0.55,4.23,110.01
659,101,2025,159553,84,4.94,2.49,97,5.71,3.24,92,5.41,2.74,0.94,0.92,0.4,0.38,6.0,103.04
660,70,293,38698,59,4.21,2.29,68,4.86,2.51,64,4.57,2.41,0.88,0.83,0.45,0.38,0.48,112.96
661,110,3929,2033784,93,5.17,2.46,107,5.94,3.1,101,5.61,2.55,0.93,0.91,0.62,0.62,4.11,102.67
662,132,4558,3836367,86,5.06,2.22,126,7.41,6.03,94,5.53,2.37,0.92,0.91,0.54,0.56,4.38,108.17
663,177,3444,2083240,96,5.65,2.62,168,9.88,6.29,116,6.82,3.75,0.97,0.96,0.48,0.49,2.9,103.98
664,73,6576,3879468,59,3.47,1.91,71,4.18,2.53,66,3.88,2.03,0.99,0.96,0.57,0.56,12.74,108.88
665,70,2129,1894850,56,3.73,2.19,66,4.4,3.33,62,4.13,2.61,0.98,0.98,0.61,0.6,4.79,99.08
666,81,4013,3764962,61,3.81,1.68,74,4.62,2.36,65,4.06,1.84,0.95,0.94,0.71,0.71,9.05,87.93
667,68,1998,1883233,51,3.4,0.99,66,4.4,1.5,61,4.07,1.28,0.98,0.98,0.43,0.44,5.22,131.61
668,94,272,29622,70,4.12,1.36,88,5.18,1.91,87,5.12,1.87,0.86,0.81,0.45,0.43,1.14,129.81
669,78,1524,90651,69,4.31,1.7,75,4.69,1.82,75,4.69,1.89,0.89,0.83,0.56,0.58,3.84,108.26
670,84,1672,98282,69,4.06,2.16,82,4.82,2.32,81,4.76,2.33,0.91,0.87,0.44,0.45,3.62,109.59
671,98,218,21434,82,4.56,1.98,91,5.06,2.21,91,5.06,2.21,0.91,0.84,0.45,0.48,0.13,130.04
672,73,180,17497,60,3.75,1.65,73,4.56,1.93,71,4.44,1.93,0.95,0.94,0.48,0.49,0.14,115.16
673,102,220,17886,81,4.5,2.18,94,5.22,2.26,95,5.28,2.37,0.94,0.93,0.43,0.41,0.87,133.13
674,98,1650,93842,79,4.94,1.18,92,5.75,1.81,92,5.75,1.81,0.88,0.85,0.47,0.45,4.91,125.97
675,76,2936,155706,66,3.88,1.65,72,4.24,1.68,73,4.29,1.65,0.91,0.89,0.4,0.39,7.08,119.22
676,83,3781,3719875,70,3.89,1.32,78,4.33,1.71,79,4.39,2.0,0.93,0.89,0.52,0.53,8.43,134.26
677,58,1921,1865115,50,3.57,1.28,57,4.07,1.64,58,4.14,1.92,0.89,0.87,0.55,0.55,4.51,138.29
678,54,3001,157920,48,3.2,1.7,52,3.47,1.81,52,3.47,1.81,0.93,0.93,0.46,0.45,8.01,124.8
679,96,5204,2087101,54,3.6,1.4,93,6.2,3.47,63,4.2,1.7,0.93,0.92,0.48,0.5,14.41,107.93
680,43,94,6043,37,2.64,1.08,41,2.93,1.33,39,2.79,1.19,0.89,0.84,0.6,0.6,0.1,106.52
681,52,1903,1859580,46,3.54,1.51,49,3.77,1.48,49,3.77,1.48,0.95,0.93,0.56,0.57,2.89,122.49
682,54,2031,1883549,47,2.61,1.14,50,2.78,1.48,49,2.72,1.18,0.79,0.74,0.67,0.67,4.69,92.66
683,35,1484,78457,28,2.33,0.89,31,2.58,0.9,33,2.75,1.14,0.79,0.76,0.51,0.51,6.24,105.51
684,64,201,24783,55,3.44,1.63,61,3.81,2.07,58,3.62,2.06,0.86,0.8,0.58,0.58,0.57,106.49
685,48,1954,1871573,41,2.93,1.86,46,3.29,1.94,46,3.29,1.94,0.9,0.88,0.72,0.74,4.97,95.29
686,57,156,17324,47,3.13,1.51,54,3.6,1.84,52,3.47,1.55,0.92,0.88,0.55,0.55,0.16,117.54
687,49,1546,87742,42,2.47,1.23,44,2.59,1.33,45,2.65,1.32,0.86,0.82,0.54,0.55,6.0,95.37
688,81,2276,1919736,69,4.06,1.78,79,4.65,2.55,77,4.53,2.18,0.93,0.89,0.46,0.44,2.61,120.88
689,125,6494,5720334,86,5.06,1.82,119,7.0,4.03,112,6.59,3.18,0.9,0.88,0.59,0.58,8.61,98.92
690,94,661,94848,59,3.93,0.88,90,6.0,5.5,68,4.53,1.51,0.94,0.94,0.41,0.39,1.43,108.39
691,56,3468,1971202,51,3.4,1.64,56,3.73,1.83,54,3.6,1.64,0.99,0.98,0.5,0.48,13.9,98.5
692,117,850,113821,71,4.18,1.98,103,6.06,3.58,82,4.82,1.94,0.97,0.96,0.59,0.6,3.01,107.32
693,320,3579,2074674,226,13.29,17.12,153,9.0,6.68,268,15.76,21.86,0.85,0.83,0.57,0.57,2.29,102.24
694,103,768,108168,89,5.24,3.01,93,5.47,3.69,93,5.47,3.16,0.94,0.9,0.49,0.5,1.76,113.41
695,99,682,95578,71,4.44,2.28,96,6.0,3.92,86,5.38,3.26,0.92,0.92,0.46,0.47,0.59,111.44
696,118,724,106725,83,4.61,2.5,97,5.39,3.33,90,5.0,2.79,0.97,0.96,0.51,0.53,0.87,115.32
697,128,738,102302,98,5.44,3.03,126,7.0,4.47,113,6.28,3.56,0.99,1.0,0.5,0.5,0.98,94.39
698,188,1032,147393,104,6.12,2.5,129,7.59,3.34,117,6.88,2.62,0.97,0.97,0.55,0.53,2.28,113.74
699,136,906,127734,111,6.17,2.83,131,7.28,3.37,122,6.78,2.86,0.96,0.96,0.43,0.44,4.11,117.58
700,120,634,82196,95,5.28,2.74,109,6.06,3.26,111,6.17,3.24,0.95,0.95,0.49,0.47,2.81,98.25
701,107,635,97484,90,5.29,2.91,99,5.82,3.61,98,5.76,3.29,0.94,0.91,0.5,0.49,1.3,107.23
702,81,555,79711,64,4.0,1.71,71,4.44,2.03,72,4.5,2.73,0.96,0.96,0.64,0.64,1.4,92.82
703,54,281,36922,49,3.77,2.28,52,4.0,2.68,50,3.85,2.34,0.9,0.91,0.51,0.52,0.32,96.97
704,67,330,42976,52,3.25,1.53,61,3.81,1.91,60,3.75,1.77,0.82,0.76,0.53,0.54,1.67,136.66
705,42,162,19490,41,3.15,1.52,42,3.23,1.48,42,3.23,1.48,0.96,0.93,0.33,0.31,0.44,129.73
706,43,262,35235,38,2.92,1.5,42,3.23,1.88,38,2.92,1.5,0.93,0.93,0.54,0.54,2.25,105.94
707,65,291,38968,58,4.14,1.96,59,4.21,2.01,59,4.21,1.97,0.97,0.96,0.42,0.43,2.59,124.06
708,84,600,95099,60,3.75,2.32,81,5.06,4.51,64,4.0,2.34,0.87,0.86,0.61,0.64,2.83,118.53
709,164,801,106092,126,7.41,3.28,104,6.12,3.33,140,8.24,3.8,0.74,0.8,0.41,0.4,0.73,116.14
710,88,537,75927,75,4.69,1.85,80,5.0,2.1,82,5.12,2.13,0.91,0.9,0.51,0.53,1.08,112.34
711,76,256,29613,63,3.5,1.42,72,4.0,1.68,72,4.0,1.64,0.95,0.95,0.54,0.56,1.67,142.08
712,80,346,47021,62,3.65,1.9,73,4.29,2.2,70,4.12,2.15,0.89,0.85,0.58,0.6,0.4,123.39
713,81,380,51180,72,4.24,1.48,80,4.71,1.86,76,4.47,1.37,0.92,0.89,0.52,0.54,0.4,121.36
714,140,1311,171490,96,6.0,2.22,135,8.44,3.44,109,6.81,2.48,0.98,0.98,0.48,0.53,1.05,114.47
715,163,1308,185161,107,6.29,1.86,140,8.24,3.68,126,7.41,2.67,0.89,0.87,0.48,0.48,2.04,114.71
716,114,581,77041,86,5.38,2.03,109,6.81,3.02,103,6.44,2.63,0.91,0.89,0.48,0.48,0.97,98.81
717,112,754,105351,78,4.88,2.22,92,5.75,3.28,103,6.44,3.5,0.87,0.87,0.45,0.44,0.79,99.43
718,155,1366,207050,107,6.69,3.66,148,9.25,5.85,126,7.88,4.43,0.97,0.96,0.49,0.52,1.88,91.35
719,122,562,76094,97,5.39,2.64,116,6.44,2.97,111,6.17,2.94,0.91,0.86,0.52,0.47,0.48,105.36
720,122,749,99416,97,5.71,2.23,117,6.88,3.16,109,6.41,3.02,0.98,0.98,0.47,0.44,2.75,89.85
721,110,594,83248,94,5.22,1.31,103,5.72,1.49,101,5.61,1.46,0.9,0.87,0.5,0.51,2.11,102.62
722,98,248,27231,73,4.06,1.26,95,5.28,1.96,90,5.0,1.97,0.93,0.91,0.49,0.49,0.25,135.88
723,127,622,84354,99,5.5,1.89,121,6.72,2.89,110,6.11,2.08,0.93,0.9,0.52,0.51,0.68,122.18
724,90,607,86027,67,4.19,2.29,84,5.25,3.86,76,4.75,2.96,0.95,0.93,0.48,0.48,0.6,112.92
725,165,1106,156158,118,6.56,4.23,132,7.33,4.16,144,8.0,6.38,0.9,0.88,0.45,0.43,0.82,99.35
726,65,327,43364,56,3.29,1.83,63,3.71,2.28,62,3.65,2.23,0.97,0.96,0.49,0.48,0.44,105.05
727,66,280,36347,52,3.25,1.91,64,4.0,2.76,60,3.75,2.59,0.86,0.84,0.6,0.58,9.4,113.25
728,65,415,66366,55,3.44,1.71,63,3.94,2.24,58,3.62,1.93,0.97,0.97,0.54,0.54,1.2,99.95
729,74,390,57656,58,4.83,2.21,71,5.92,2.64,69,5.75,2.63,0.92,0.89,0.29,0.27,2.5,118.06
730,94,593,84789,76,4.75,2.38,90,5.62,3.07,83,5.19,2.46,0.99,0.98,0.49,0.48,1.59,101.79
731,59,206,22424,49,3.06,1.53,56,3.5,1.67,55,3.44,1.75,0.99,0.98,0.43,0.44,1.17,110.18
732,58,281,37763,51,3.64,1.91,56,4.0,1.84,56,4.0,1.8,0.96,0.93,0.51,0.5,1.03,96.88
733,84,486,66819,70,4.38,2.03,83,5.19,2.81,79,4.94,2.57,0.99,0.98,0.5,0.53,0.73,105.68
734,110,1003,148043,64,3.56,1.69,109,6.06,3.69,76,4.22,2.21,1.0,1.0,0.53,0.54,2.09,105.5
735,171,1783,249520,84,4.67,2.25,163,9.06,7.46,89,4.94,2.62,0.96,0.95,0.49,0.52,1.4,93.85
736,154,1162,165929,94,5.53,2.76,143,8.41,5.94,111,6.53,3.3,0.92,0.9,0.52,0.53,0.87,95.61
737,116,839,120334,93,6.2,2.98,112,7.47,3.94,104,6.93,3.22,0.95,0.94,0.46,0.46,0.82,112.8
738,114,682,96373,88,4.89,2.63,111,6.17,4.08,106,5.89,3.5,0.95,0.96,0.5,0.48,2.35,106.13
739,80,383,52837,64,4.27,2.22,76,5.07,3.01,74,4.93,2.6,0.97,0.95,0.42,0.41,0.38,131.1
740,138,1146,171594,97,5.71,3.0,133,7.82,4.93,114,6.71,3.95,0.99,0.99,0.45,0.45,0.96,110.56
741,127,958,136421,103,5.72,2.97,123,6.83,3.73,117,6.5,3.4,0.97,0.96,0.58,0.58,0.64,101.51
742,125,1027,143875,88,5.5,2.53,118,7.38,4.51,110,6.88,3.58,0.95,0.93,0.44,0.45,1.27,106.69
743,131,580,73123,104,5.78,2.37,122,6.78,2.84,116,6.44,2.45,0.95,0.93,0.46,0.46,1.46,116.45
744,138,634,79433,113,6.28,3.16,133,7.39,3.88,124,6.89,3.29,0.98,0.98,0.44,0.45,0.44,122.46
745,106,641,87666,89,5.24,2.05,100,5.88,2.18,96,5.65,1.84,0.95,0.89,0.47,0.49,0.56,125.1
746,174,1106,155376,114,6.33,3.01,159,8.83,6.4,127,7.06,3.26,0.95,0.93,0.45,0.45,4.75,95.74
747,117,839,115464,93,5.17,1.79,106,5.89,1.97,108,6.0,2.25,0.94,0.93,0.46,0.46,3.43,102.53
748,105,351,39833,88,5.5,2.07,99,6.19,2.61,102,6.38,2.45,0.87,0.83,0.49,0.5,1.61,133.26
749,96,623,82276,71,4.44,2.37,80,5.0,2.42,86,5.38,2.39,0.78,0.76,0.53,0.52,4.03,93.03
750,63,202,24138,54,3.38,1.54,56,3.5,2.13,59,3.69,2.02,0.85,0.81,0.52,0.53,0.28,115.87
751,104,813,103260,60,3.75,1.77,98,6.12,5.77,62,3.88,1.75,0.88,0.87,0.56,0.57,1.35,119.6
752,123,1181,163257,77,4.53,1.84,121,7.12,6.07,81,4.76,2.17,0.87,0.85,0.49,0.51,2.88,107.61
753,97,706,101704,82,4.82,2.04,93,5.47,2.24,93,5.47,2.37,0.94,0.92,0.57,0.57,1.08,90.97
754,4127,8392,459926,57,3.56,1.63,3988,249.25,678.24,62,3.88,1.89,0.92,0.91,0.4,0.41,0.94,114.0
755,3075,6638,406450,67,4.79,1.76,2946,210.43,766.63,74,5.29,2.09,0.95,0.95,0.43,0.44,1.83,101.68
756,50,184,21936,39,2.79,1.12,48,3.43,1.5,48,3.43,1.6,0.93,0.91,0.64,0.66,1.4,95.93
757,78,443,61729,68,4.0,1.8,76,4.47,2.1,74,4.35,1.97,0.97,0.96,0.46,0.46,0.62,117.18
758,102,568,76838,86,4.78,1.9,95,5.28,1.87,94,5.22,2.02,0.96,0.96,0.49,0.5,1.19,116.51
759,85,389,49514,70,3.89,1.49,81,4.5,1.76,78,4.33,1.46,0.9,0.88,0.46,0.46,0.54,134.91
760,90,591,80612,65,3.61,2.09,85,4.72,2.56,79,4.39,2.3,0.97,0.96,0.58,0.59,1.53,88.87
761,85,772,113841,72,5.14,3.82,84,6.0,4.45,80,5.71,4.14,0.99,0.99,0.5,0.49,1.92,77.1
762,93,796,115315,73,4.29,1.1,91,5.35,2.09,78,4.59,1.37,0.95,0.94,0.44,0.44,1.45,93.87
763,71,349,45640,55,3.67,1.88,67,4.47,2.56,64,4.27,2.58,0.93,0.92,0.46,0.47,0.38,122.27
764,92,522,69971,75,4.69,1.96,80,5.0,2.5,84,5.25,2.49,0.9,0.9,0.45,0.44,1.1,103.29
765,111,622,85045,80,4.71,1.79,104,6.12,3.33,92,5.41,2.53,0.93,0.91,0.51,0.52,0.89,124.56
766,111,790,113647,81,5.06,2.49,97,6.06,3.47,96,6.0,3.33,0.95,0.95,0.5,0.5,1.23,103.82
767,95,309,37610,69,4.06,1.64,83,4.88,1.93,82,4.82,1.94,0.92,0.89,0.48,0.5,0.42,132.15
768,139,453,54085,93,5.47,2.03,110,6.47,2.37,108,6.35,2.5,0.87,0.85,0.39,0.41,0.55,141.91
769,132,780,107130,103,5.72,2.54,120,6.67,3.27,112,6.22,2.69,0.96,0.94,0.47,0.48,1.73,105.01
770,130,711,96730,92,5.41,2.45,118,6.94,3.42,110,6.47,3.24,0.99,0.98,0.57,0.6,0.52,130.39
771,125,827,116006,92,5.75,2.21,113,7.06,3.51,106,6.62,2.83,0.98,0.96,0.47,0.49,2.14,126.43
772,150,1528,211351,98,6.12,3.07,134,8.38,4.43,111,6.94,3.55,0.98,0.98,0.44,0.48,2.03,106.89
773,131,1067,150696,90,5.29,2.76,115,6.76,3.6,100,5.88,2.71,0.98,0.99,0.33,0.33,1.21,123.17
774,109,466,60207,81,4.5,2.18,92,5.11,2.74,85,4.72,2.27,0.97,0.97,0.5,0.49,0.39,121.95
775,70,254,28622,59,3.93,1.28,64,4.27,1.33,63,4.2,1.21,1.0,1.0,0.34,0.32,0.48,136.76
776,79,402,55039,54,4.15,2.19,63,4.85,2.7,68,5.23,3.24,0.84,0.81,0.52,0.51,0.62,120.59
777,59,286,39610,49,3.27,1.53,56,3.73,1.67,56,3.73,1.75,0.98,0.97,0.49,0.49,0.38,130.42
778,91,727,107001,72,4.5,2.73,84,5.25,2.93,79,4.94,2.64,0.97,0.94,0.42,0.39,1.53,116.29
779,92,441,56800,74,4.11,2.61,85,4.72,3.25,79,4.39,2.93,0.95,0.93,0.48,0.48,0.32,138.31
780,103,549,73515,69,4.93,1.82,79,5.64,2.5,90,6.43,2.9,0.81,0.78,0.49,0.48,2.19,103.6
781,59,338,47534,48,3.43,1.5,57,4.07,1.82,53,3.79,1.48,0.94,0.94,0.41,0.41,0.67,122.75
782,100,731,103781,83,5.19,2.61,93,5.81,2.95,95,5.94,2.95,0.99,0.99,0.4,0.38,4.12,113.72
783,122,1020,149912,93,5.81,3.06,113,7.06,4.31,108,6.75,4.04,0.98,0.98,0.52,0.53,1.17,110.38
784,82,544,75613,59,3.93,1.91,74,4.93,2.66,71,4.73,2.46,0.98,0.98,0.56,0.57,0.72,103.33
785,119,553,75354,93,5.17,2.04,112,6.22,2.73,109,6.06,2.6,0.96,0.95,0.51,0.51,0.89,104.46
786,106,799,113864,82,4.82,1.78,101,5.94,2.66,91,5.35,1.9,0.99,0.99,0.55,0.56,0.78,103.76
787,155,1706,248860,86,5.06,2.73,149,8.76,5.86,104,6.12,4.41,0.99,0.99,0.47,0.48,2.59,92.34
788,133,837,118644,96,5.65,2.6,123,7.24,4.21,118,6.94,3.7,1.0,0.99,0.48,0.48,0.74,121.24
789,84,228,23701,74,4.11,1.6,80,4.44,1.58,79,4.39,1.65,0.92,0.89,0.35,0.32,0.29,126.73
790,142,1485,228549,75,4.17,1.79,138,7.67,6.15,82,4.56,2.06,1.0,1.0,0.67,0.69,1.66,81.74
791,133,773,108047,103,5.72,2.32,130,7.22,3.69,118,6.56,2.99,0.97,0.96,0.47,0.5,0.98,117.88
792,95,187,15399,77,4.53,1.84,89,5.24,1.99,86,5.06,2.11,0.9,0.86,0.38,0.35,0.2,117.65
793,86,290,35622,74,4.11,2.03,86,4.78,2.24,85,4.72,2.27,0.94,0.91,0.44,0.4,0.57,109.82
794,108,484,64119,92,5.41,1.94,106,6.24,2.44,100,5.88,2.12,0.93,0.91,0.46,0.45,1.41,122.95
795,96,349,44642,79,4.65,1.37,86,5.06,1.85,91,5.35,2.18,0.84,0.82,0.43,0.43,0.46,111.26
796,81,258,31951,69,4.31,1.99,76,4.75,2.11,78,4.88,2.06,0.84,0.76,0.52,0.49,0.35,115.1
797,84,238,25750,68,4.53,1.64,75,5.0,1.73,80,5.33,2.87,0.89,0.9,0.41,0.41,1.03,120.76
