id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
675,2849,28420,16915054,658,10.28,8.21,538,8.41,6.42,1220,19.06,20.05,0.76,0.76,0.5,0.49,19.93,112.19
676,3210,50653,41421211,726,10.84,8.91,662,9.88,9.98,1453,21.69,23.33,0.68,0.67,0.49,0.5,15.04,118.39
677,4199,121241,120435655,724,11.87,9.13,685,11.23,10.48,1903,31.2,38.66,0.69,0.68,0.52,0.53,15.63,109.09
678,5624,203310,218005676,765,12.54,9.14,629,10.31,9.42,2478,40.62,47.33,0.72,0.73,0.47,0.48,12.19,109.23
679,6875,172340,169067024,845,12.8,11.65,525,7.95,5.85,2951,44.71,61.52,0.7,0.71,0.47,0.48,12.45,109.24
680,8390,202747,181097863,991,14.79,14.7,450,6.72,4.59,3562,53.16,73.62,0.72,0.73,0.47,0.42,15.02,116.9
681,6425,137072,117905419,849,13.27,10.76,528,8.25,6.62,2911,45.48,54.7,0.72,0.71,0.51,0.5,19.66,117.68
682,6918,108494,82284964,923,14.65,13.32,828,13.14,21.85,2971,47.16,59.22,0.71,0.72,0.5,0.49,22.08,109.81
683,6316,91988,69150639,810,12.86,11.98,562,8.92,13.34,2975,47.22,60.71,0.68,0.66,0.5,0.49,16.73,112.41
684,4562,72758,56751255,797,12.45,11.44,483,7.55,5.0,2390,37.34,49.31,0.7,0.71,0.5,0.46,16.37,110.68
685,3995,64151,49643629,682,10.66,9.59,462,7.22,5.68,1871,29.23,38.46,0.7,0.7,0.47,0.47,12.47,116.65
686,2685,47121,43106627,578,9.48,7.14,491,8.05,6.53,1386,22.72,26.03,0.71,0.72,0.58,0.59,18.45,114.16
687,2362,28826,17636499,628,9.81,6.86,614,9.59,8.38,1248,19.5,20.2,0.73,0.73,0.5,0.53,11.46,107.62
688,1637,27277,23291175,526,8.35,5.6,681,10.81,9.8,972,15.43,12.6,0.74,0.74,0.51,0.53,12.38,109.18
689,1347,23531,17304173,466,7.4,5.26,587,9.32,8.92,806,12.79,9.48,0.72,0.71,0.54,0.59,18.78,108.06
690,1460,24488,15653240,492,8.48,5.6,640,11.03,13.62,923,15.91,11.96,0.73,0.74,0.55,0.57,19.3,92.69
691,1518,26196,19265819,501,7.83,5.33,676,10.56,11.89,915,14.3,10.91,0.73,0.73,0.53,0.57,20.58,101.88
692,1537,20164,14140377,509,7.6,5.51,621,9.27,7.49,951,14.19,11.49,0.72,0.69,0.52,0.57,13.57,117.35
693,1209,11030,6035463,446,7.08,5.03,435,6.9,5.33,783,12.43,10.36,0.76,0.75,0.51,0.5,13.78,119.26
694,1329,14311,8582872,449,6.91,5.13,497,7.65,6.96,809,12.45,9.85,0.69,0.68,0.56,0.54,13.58,112.12
695,1344,13136,7821214,467,7.3,5.75,377,5.89,4.04,804,12.56,10.99,0.75,0.75,0.5,0.48,13.28,114.3
696,1415,13207,9458032,494,7.6,6.23,411,6.32,4.34,838,12.89,11.21,0.76,0.74,0.5,0.49,22.91,116.86
697,1363,11386,4134273,487,7.49,6.01,446,6.86,5.8,850,13.08,12.03,0.81,0.8,0.53,0.52,16.82,124.54
698,1809,53917,51386775,552,8.62,5.95,699,10.92,11.41,971,15.17,12.16,0.77,0.76,0.5,0.51,11.03,123.5
699,1893,29627,14331598,596,8.76,7.15,618,9.09,8.37,1028,15.12,14.4,0.75,0.74,0.51,0.5,18.9,113.01
700,2666,35903,27718824,674,11.23,9.14,583,9.72,8.6,1449,24.15,26.08,0.73,0.72,0.51,0.53,12.46,102.58
701,4774,127434,127206159,776,11.41,10.4,592,8.71,8.78,2367,34.81,45.81,0.7,0.7,0.51,0.52,17.94,103.99
702,6456,177339,164972667,906,13.94,13.69,450,6.92,5.5,3080,47.38,67.7,0.67,0.67,0.51,0.5,17.05,106.39
703,7451,172738,151188111,952,14.42,14.56,459,6.95,4.27,3424,51.88,71.64,0.71,0.73,0.52,0.52,17.07,103.94
704,6647,119156,94115327,1024,16.0,15.98,565,8.83,5.89,3571,55.8,78.69,0.76,0.77,0.47,0.49,18.98,104.56
705,5203,249343,256780875,910,13.79,12.93,508,7.7,4.89,2722,41.24,52.48,0.73,0.73,0.51,0.51,14.78,107.96
706,4944,146652,125856378,788,12.31,10.78,518,8.09,6.07,2512,39.25,50.63,0.7,0.71,0.5,0.52,14.37,99.31
707,4203,91538,84566727,764,12.32,10.27,617,9.95,9.8,2252,36.32,43.89,0.71,0.71,0.5,0.51,20.18,104.37
708,5670,156321,142787482,867,13.14,12.79,471,7.14,5.08,2712,41.09,56.28,0.67,0.66,0.52,0.51,14.22,110.86
709,4935,73182,53560417,866,12.2,11.07,729,10.27,11.16,2527,35.59,46.44,0.69,0.69,0.51,0.49,15.81,112.33
710,2333,25477,15851677,653,10.88,8.02,599,9.98,7.35,1463,24.38,31.23,0.75,0.75,0.55,0.56,14.99,114.45
711,1685,31037,22958990,562,9.69,5.99,669,11.53,9.65,1056,18.21,14.18,0.7,0.71,0.53,0.57,12.62,101.17
712,2036,33350,21913372,621,10.18,6.86,784,12.85,12.55,1231,20.18,17.66,0.72,0.71,0.52,0.56,12.69,107.05
713,2126,38056,28707183,626,10.43,7.47,803,13.38,12.42,1257,20.95,23.36,0.77,0.77,0.56,0.61,16.61,107.26
714,1714,32680,23215384,578,9.8,6.53,735,12.46,10.73,1019,17.27,13.86,0.78,0.78,0.52,0.57,14.47,113.35
715,1698,51583,43643819,588,9.8,7.01,743,12.38,11.31,1074,17.9,15.68,0.75,0.75,0.55,0.57,11.41,105.31
716,1535,20367,12429834,545,8.52,6.03,674,10.53,9.62,958,14.97,11.0,0.78,0.78,0.53,0.57,19.2,110.64
717,1394,15403,8939689,540,8.71,5.24,532,8.58,6.48,879,14.18,10.3,0.74,0.73,0.5,0.55,12.55,111.02
718,1221,9641,2676754,469,7.69,4.97,424,6.95,4.54,778,12.75,9.34,0.71,0.69,0.5,0.51,16.41,114.07
719,1249,11380,7151390,483,7.79,5.32,450,7.26,4.99,803,12.95,10.19,0.81,0.79,0.51,0.52,16.77,116.97
720,1340,16531,5639246,483,8.05,5.99,448,7.47,5.41,842,14.03,11.69,0.76,0.76,0.52,0.54,17.03,111.65
721,1305,14038,4104417,530,8.41,5.56,481,7.63,5.1,855,13.57,10.33,0.72,0.7,0.5,0.52,18.78,112.27
722,1453,14591,7507493,498,8.03,5.87,526,8.48,8.11,844,13.61,10.54,0.73,0.73,0.53,0.52,11.51,117.25
723,1734,24845,24623615,537,8.39,6.34,552,8.62,7.79,1026,16.03,18.41,0.72,0.71,0.5,0.53,14.22,116.69
724,2789,49284,39956305,785,13.53,14.69,697,12.02,11.83,1639,28.26,31.77,0.75,0.75,0.53,0.59,12.85,109.14
725,5520,208261,199778921,806,12.59,10.76,602,9.41,8.62,2565,40.08,50.38,0.69,0.7,0.5,0.49,12.23,106.46
726,6742,211867,207912613,873,13.43,13.76,497,7.65,6.3,3055,47.0,66.92,0.69,0.69,0.48,0.48,21.83,104.47
727,7522,387653,438906248,946,15.02,14.78,509,8.08,5.99,3450,54.76,71.88,0.74,0.74,0.47,0.47,14.68,109.84
728,6458,252583,239863148,879,13.52,12.71,509,7.83,5.33,3027,46.57,59.87,0.7,0.7,0.52,0.51,21.87,107.8
729,6208,173508,129107338,867,13.55,11.96,477,7.45,4.5,3048,47.62,61.32,0.73,0.73,0.48,0.46,18.36,107.27
730,5537,129932,99753170,807,13.02,11.47,477,7.69,4.59,2737,44.15,54.46,0.75,0.76,0.5,0.49,20.08,108.94
731,5308,163374,137659210,846,13.43,12.59,628,9.97,7.96,2660,42.22,57.28,0.73,0.73,0.5,0.51,14.26,110.97
732,5559,114430,103325962,837,13.5,12.33,554,8.94,8.5,2659,42.89,54.67,0.66,0.66,0.53,0.54,11.3,96.92
733,4290,208743,244832297,786,11.91,9.27,556,8.42,6.68,2298,34.82,40.29,0.74,0.74,0.51,0.49,14.15,109.73
734,2644,69870,62435449,628,10.3,7.58,707,11.59,12.7,1501,24.61,27.32,0.73,0.72,0.5,0.5,10.36,111.19
735,2268,36983,29777805,647,10.97,6.76,684,11.59,11.08,1262,21.39,17.48,0.72,0.73,0.53,0.53,10.7,106.01
736,1979,35405,27784704,584,9.57,6.73,641,10.51,9.92,1158,18.98,15.36,0.7,0.7,0.53,0.55,12.4,101.68
737,2047,27532,15921884,643,10.37,6.6,731,11.79,10.61,1230,19.84,14.22,0.73,0.73,0.52,0.55,25.48,105.28
738,2087,31384,19890715,608,9.35,5.95,987,15.18,15.86,1131,17.4,12.71,0.78,0.79,0.52,0.58,12.94,109.74
739,2034,34380,24773120,630,9.84,6.28,702,10.97,9.77,1204,18.81,14.69,0.72,0.71,0.55,0.57,13.54,108.49
740,1740,36112,33269585,575,8.98,5.72,725,11.33,10.42,1058,16.53,12.07,0.73,0.73,0.51,0.52,10.42,113.3
741,1739,16359,6896084,577,9.46,6.64,589,9.66,7.17,1076,17.64,14.09,0.77,0.78,0.54,0.54,14.1,114.93
742,1673,13366,5144994,560,9.49,6.2,542,9.19,6.15,1014,17.19,13.05,0.74,0.75,0.5,0.51,11.83,114.18
743,1676,12078,5880596,561,8.9,6.92,482,7.65,5.24,1017,16.14,13.43,0.76,0.76,0.53,0.54,19.44,116.04
744,1742,17330,8633589,594,9.0,6.82,499,7.56,5.25,1011,15.32,13.68,0.77,0.78,0.5,0.5,12.7,119.19
745,1694,23267,20425695,561,9.51,6.53,587,9.95,8.12,1004,17.02,13.25,0.77,0.76,0.49,0.49,10.04,116.34
746,1848,18270,9932682,611,10.02,6.87,667,10.93,10.32,1066,17.48,13.2,0.7,0.69,0.53,0.54,12.98,123.28
747,2322,19200,9683549,675,10.71,7.35,745,11.83,11.41,1249,19.83,17.42,0.7,0.69,0.5,0.51,15.18,121.73
748,2669,27621,18090113,719,11.06,7.72,778,11.97,11.16,1414,21.75,19.33,0.72,0.73,0.51,0.54,12.44,118.96
749,4417,124675,131414718,791,12.97,10.55,750,12.3,11.09,2124,34.82,42.67,0.72,0.71,0.48,0.5,6.63,117.68
750,5077,133930,126168194,808,12.24,10.6,651,9.86,8.44,2398,36.33,48.67,0.74,0.75,0.5,0.5,16.16,116.22
751,6618,189926,165338769,863,13.28,12.22,526,8.09,5.63,2867,44.11,57.35,0.73,0.75,0.48,0.48,11.44,107.73
752,5766,156823,138906583,846,13.65,12.57,526,8.48,5.6,2840,45.81,59.24,0.76,0.76,0.5,0.48,13.41,105.01
753,4972,199849,210123456,838,12.51,11.57,558,8.33,5.76,2536,37.85,50.09,0.73,0.74,0.52,0.52,17.89,111.52
754,5189,174805,178897095,834,12.45,10.58,575,8.58,7.12,2495,37.24,47.21,0.76,0.75,0.5,0.51,14.58,115.41
755,4953,68076,51799869,860,12.29,12.29,589,8.41,6.67,2533,36.19,49.05,0.71,0.72,0.5,0.49,15.6,107.97
756,5350,69517,51154281,889,13.68,12.56,612,9.42,7.87,2662,40.95,50.99,0.65,0.64,0.48,0.47,11.14,114.57
757,2997,32790,21243005,679,11.51,8.95,569,9.64,8.14,1670,28.31,31.85,0.65,0.64,0.54,0.54,9.79,110.82
758,22863,76945,31171070,601,10.02,7.11,20618,343.63,814.25,1253,20.88,19.6,0.73,0.73,0.45,0.5,8.48,99.35
759,1775,33908,25202025,541,8.73,5.7,616,9.94,8.45,1070,17.26,13.98,0.73,0.75,0.53,0.55,12.22,111.63
760,2018,30590,23576967,615,10.25,7.46,596,9.93,7.67,1212,20.2,18.49,0.67,0.67,0.55,0.58,14.34,101.93
761,1952,23412,15606701,612,9.87,6.83,710,11.45,10.05,1090,17.58,14.15,0.72,0.71,0.52,0.57,12.22,114.71
762,1715,38218,31422303,551,9.5,5.46,797,13.74,11.97,996,17.17,11.43,0.74,0.73,0.53,0.54,16.0,108.69
763,1893,28250,17973492,593,10.05,6.17,779,13.2,11.54,1036,17.56,13.21,0.73,0.71,0.5,0.53,19.63,105.88
764,1991,21198,13081366,594,9.74,6.56,711,11.66,10.93,1083,17.75,16.02,0.73,0.73,0.49,0.53,8.74,117.85
765,1727,22452,13817242,576,8.86,6.92,615,9.46,8.7,1017,15.65,14.07,0.72,0.7,0.5,0.51,10.78,121.97
766,1637,16133,9109619,537,9.76,6.13,564,10.25,8.17,942,17.13,11.64,0.78,0.8,0.52,0.55,7.94,124.64
767,1780,17932,9545753,571,9.36,6.75,611,10.02,8.53,1008,16.52,13.68,0.75,0.74,0.48,0.5,12.08,130.48
768,1686,14282,9243809,587,9.78,6.18,581,9.68,7.45,950,15.83,11.45,0.73,0.73,0.47,0.47,7.41,141.25
769,1704,13166,5762088,577,9.46,6.04,550,9.02,6.45,976,16.0,11.9,0.72,0.71,0.51,0.53,14.17,130.49
770,1601,15248,9898640,560,9.49,5.9,578,9.8,7.9,943,15.98,11.94,0.72,0.7,0.49,0.49,9.02,132.77
771,2120,31547,16277495,641,10.34,8.13,602,9.71,6.97,1143,18.44,19.48,0.76,0.74,0.47,0.49,11.04,132.47
772,2616,25091,13549664,718,11.58,8.01,741,11.95,10.59,1458,23.52,25.63,0.74,0.74,0.47,0.51,8.52,121.93
773,3954,73325,67901021,720,12.63,9.54,645,11.32,8.94,1944,34.11,41.52,0.69,0.69,0.48,0.51,6.33,111.41
774,5804,100741,75341671,882,13.57,12.17,640,9.85,6.51,2655,40.85,56.97,0.73,0.72,0.51,0.52,8.36,123.55
775,6204,257660,267148359,859,13.63,11.88,595,9.44,6.4,2739,43.48,59.2,0.74,0.74,0.46,0.47,12.49,123.29
776,6728,84202,69030770,832,13.42,12.15,552,8.9,5.85,2630,42.42,56.05,0.74,0.73,0.49,0.49,13.04,121.9
777,7305,106965,79065351,944,14.52,13.69,656,10.09,8.33,3060,47.08,62.06,0.74,0.75,0.47,0.47,12.15,112.86
778,4871,89608,82180254,864,12.9,11.24,579,8.64,6.68,2574,38.42,50.49,0.71,0.71,0.51,0.5,15.92,118.15
779,3867,50651,38896280,749,12.48,10.73,601,10.02,8.43,2046,34.1,41.55,0.76,0.78,0.46,0.49,14.94,115.54
780,2889,60056,57630364,824,11.94,8.06,677,9.81,10.56,1729,25.06,26.31,0.68,0.72,0.52,0.54,13.17,111.1
781,2194,50938,27710113,685,10.87,8.53,541,8.59,5.98,1365,21.67,24.26,0.73,0.74,0.48,0.49,15.78,111.32
782,2025,43952,36677863,633,10.05,7.78,567,9.0,7.16,1228,19.49,23.24,0.76,0.76,0.49,0.49,15.04,115.39
783,1740,32368,19848067,571,9.06,6.9,609,9.67,8.37,1076,17.08,17.53,0.73,0.72,0.48,0.51,14.83,116.17
784,1578,15078,8617858,516,8.19,5.82,512,8.13,4.79,1015,16.11,16.22,0.82,0.84,0.48,0.55,12.2,121.64
785,2438,39060,35158758,588,9.97,8.58,477,8.08,5.69,1263,21.41,29.16,0.77,0.79,0.52,0.53,11.8,112.1
786,1849,47380,41017035,532,8.72,6.23,579,9.49,6.89,1071,17.56,17.53,0.79,0.79,0.49,0.52,16.99,108.63
787,1820,41944,44591737,565,8.69,6.14,617,9.49,8.26,1067,16.42,17.03,0.78,0.78,0.52,0.53,17.99,118.44
788,1632,36629,33202557,546,8.4,5.44,575,8.85,6.53,952,14.65,11.57,0.77,0.75,0.52,0.56,11.56,123.24
789,1512,20392,15748094,505,8.42,5.38,495,8.25,5.71,886,14.77,11.32,0.74,0.76,0.5,0.54,14.33,118.18
790,1585,24999,22644081,533,8.46,6.07,504,8.0,7.33,971,15.41,13.59,0.72,0.7,0.52,0.51,12.58,113.24
791,1482,17029,13251927,521,8.27,5.33,454,7.21,4.23,913,14.49,11.92,0.76,0.75,0.49,0.48,9.32,117.26
792,1517,16423,13147077,569,8.13,6.07,452,6.46,3.84,998,14.26,12.66,0.73,0.72,0.45,0.43,10.99,119.33
793,1522,27482,27311310,545,8.65,6.19,485,7.7,4.83,961,15.25,13.67,0.76,0.76,0.51,0.49,8.78,120.25
794,1607,19621,16205504,557,8.57,6.27,478,7.35,4.29,976,15.02,13.09,0.75,0.75,0.53,0.53,12.39,119.6
795,1522,13075,8452305,561,8.9,6.48,497,7.89,5.91,933,14.81,12.44,0.81,0.81,0.51,0.51,12.58,120.57
796,1406,14621,8302623,486,7.97,5.22,418,6.85,3.71,855,14.02,10.96,0.77,0.79,0.47,0.47,10.62,111.34
797,1464,31533,30169740,505,7.89,5.26,488,7.62,4.8,895,13.98,11.86,0.75,0.75,0.55,0.58,15.96,112.65
798,1600,37134,35107078,587,8.51,5.74,559,8.1,5.25,1037,15.03,12.02,0.74,0.74,0.51,0.52,12.9,129.61
799,1640,26818,25715126,574,9.26,6.31,622,10.03,8.03,969,15.63,12.4,0.76,0.78,0.53,0.56,15.17,116.61
800,1663,27317,19728371,560,8.48,5.87,581,8.8,7.09,930,14.09,11.8,0.78,0.77,0.5,0.53,11.3,118.59
801,1641,36117,32813030,554,8.66,5.87,538,8.41,6.01,982,15.34,11.61,0.7,0.71,0.49,0.5,10.28,113.83
802,1533,11684,6220982,562,8.65,5.65,533,8.2,5.5,978,15.05,12.4,0.75,0.76,0.52,0.57,13.93,109.88
803,1602,62295,66859185,562,8.26,5.62,523,7.69,5.34,971,14.28,12.59,0.78,0.78,0.48,0.48,14.79,112.54
804,1578,66836,60390172,565,8.83,5.45,569,8.89,6.95,984,15.38,12.7,0.73,0.73,0.46,0.48,9.66,112.74
805,1695,22552,18975910,604,9.44,6.7,557,8.7,6.16,1055,16.48,14.21,0.73,0.71,0.51,0.51,17.99,114.87
806,1388,15868,10221697,507,8.59,4.75,478,8.1,4.96,901,15.27,10.94,0.75,0.76,0.52,0.54,15.36,116.72
807,1413,13244,9366199,515,7.8,4.68,476,7.21,4.84,920,13.94,10.22,0.66,0.65,0.48,0.49,8.49,119.8
808,1435,23962,20771714,531,8.7,5.12,496,8.13,6.49,885,14.51,10.39,0.75,0.76,0.51,0.53,17.15,116.32
809,1363,18332,14350750,546,8.81,5.39,491,7.92,5.39,893,14.4,10.75,0.76,0.75,0.51,0.54,17.08,119.43
810,1354,9981,5362228,501,7.83,5.15,458,7.16,4.13,859,13.42,10.48,0.7,0.71,0.51,0.54,10.29,113.88
811,1441,13738,7967101,508,7.94,5.06,490,7.66,5.34,896,14.0,10.77,0.72,0.72,0.46,0.49,12.15,114.18
812,1466,23160,17687486,521,8.54,5.31,532,8.72,6.59,884,14.49,10.38,0.73,0.72,0.52,0.54,10.57,109.09
813,1622,15014,9614536,500,7.94,5.25,542,8.6,7.48,868,13.78,11.09,0.74,0.73,0.5,0.48,15.36,120.97
814,1612,17783,13614889,539,7.93,5.37,512,7.53,5.12,957,14.07,11.33,0.75,0.76,0.49,0.49,12.33,118.39
815,1607,18057,12548486,550,8.09,5.13,547,8.04,5.06,961,14.13,11.08,0.76,0.75,0.49,0.48,13.58,123.52
816,1589,9185,3861303,558,8.45,6.1,488,7.39,5.02,974,14.76,11.62,0.68,0.65,0.49,0.5,8.51,121.82
817,1605,15693,9284609,539,8.29,5.67,487,7.49,5.68,972,14.95,11.97,0.74,0.76,0.51,0.5,14.87,109.19
818,1669,70183,83739420,557,7.74,5.81,554,7.69,5.72,987,13.71,11.75,0.69,0.68,0.51,0.5,7.65,119.8
819,1739,23817,16255657,530,8.69,5.87,588,9.64,8.8,937,15.36,11.94,0.7,0.69,0.46,0.47,7.66,118.31
820,1616,12775,6780500,534,8.34,6.06,538,8.41,6.54,940,14.69,11.59,0.7,0.68,0.51,0.51,10.57,116.44
821,1665,13410,7477523,546,8.03,5.77,556,8.18,6.48,981,14.43,12.52,0.69,0.68,0.49,0.51,12.0,106.7
822,1563,19526,12039330,561,8.37,5.58,495,7.39,4.53,967,14.43,10.56,0.65,0.64,0.53,0.54,12.23,111.74
823,1567,20435,17968887,532,8.18,4.95,543,8.35,6.22,947,14.57,11.3,0.69,0.68,0.49,0.47,10.09,112.32
824,1618,23028,20949525,591,8.95,6.57,555,8.41,5.51,1020,15.45,12.93,0.77,0.76,0.52,0.54,11.41,119.73
825,1601,20171,13804482,555,8.41,5.76,561,8.5,6.96,993,15.05,11.98,0.71,0.72,0.49,0.52,12.76,116.58
826,1561,21812,10841614,554,8.39,5.28,621,9.41,6.99,950,14.39,10.88,0.8,0.78,0.52,0.55,20.62,122.74
827,1581,22825,16611992,518,8.22,5.35,618,9.81,9.94,928,14.73,10.97,0.75,0.76,0.55,0.6,14.69,116.68
828,1628,14869,7258327,549,8.19,5.63,604,9.01,8.51,982,14.66,11.23,0.64,0.64,0.55,0.58,15.25,107.87
829,1746,35740,25981815,571,8.4,4.91,680,10.0,8.82,1035,15.22,10.61,0.71,0.71,0.51,0.57,10.65,116.19
830,1676,23858,12369777,560,8.36,4.93,693,10.34,9.47,1012,15.1,11.05,0.71,0.7,0.5,0.55,10.24,111.08
831,1636,25988,17961447,564,8.55,5.6,722,10.94,9.91,1001,15.17,11.78,0.72,0.72,0.5,0.55,8.55,110.03
832,1751,27290,20103849,585,9.75,5.64,769,12.82,12.54,1044,17.4,12.62,0.74,0.74,0.46,0.49,13.56,111.62
833,1776,22856,11541066,594,8.74,6.07,710,10.44,10.46,1024,15.06,13.16,0.69,0.67,0.47,0.5,14.92,116.2
834,1754,24136,12702342,574,8.57,5.38,745,11.12,11.33,1050,15.67,13.27,0.7,0.7,0.5,0.55,14.49,109.37
835,1669,44848,45397750,576,8.86,5.63,700,10.77,10.7,1012,15.57,11.6,0.67,0.65,0.53,0.6,10.3,110.31
836,1694,21498,12148271,550,8.33,5.3,661,10.02,8.22,1016,15.39,10.93,0.71,0.72,0.52,0.57,9.66,110.4
837,1539,18667,13489234,489,7.64,4.73,502,7.84,5.83,886,13.84,10.78,0.72,0.73,0.48,0.5,12.5,110.89
838,1457,10639,4094881,514,8.29,4.88,495,7.98,5.41,914,14.74,10.42,0.72,0.72,0.51,0.52,12.16,108.05
839,1425,13489,5453211,489,7.41,4.75,464,7.03,4.2,881,13.35,11.18,0.7,0.67,0.51,0.53,12.24,114.74
840,1526,14610,8608664,516,8.06,5.87,498,7.78,5.73,957,14.95,11.99,0.69,0.67,0.49,0.5,13.58,113.58
841,1495,10560,5192059,512,8.0,5.42,452,7.06,4.59,954,14.91,12.0,0.71,0.71,0.47,0.48,8.57,110.26
842,1522,16384,10265695,530,8.03,5.38,500,7.58,5.93,951,14.41,11.32,0.75,0.75,0.53,0.54,11.92,119.13
843,1849,25268,20829134,583,9.11,6.52,614,9.59,8.34,1073,16.77,17.02,0.73,0.72,0.54,0.55,8.99,112.72
844,2170,27511,18404702,643,9.32,6.6,747,10.83,9.37,1285,18.62,18.74,0.73,0.73,0.5,0.55,12.5,108.85
845,2980,73514,71154553,650,10.16,7.18,654,10.22,8.67,1637,25.58,29.61,0.68,0.67,0.48,0.52,9.09,111.18
846,4894,110443,99533759,783,11.86,9.87,647,9.8,7.01,2543,38.53,50.67,0.7,0.7,0.48,0.48,13.23,107.01
847,5212,191841,197800960,811,12.29,10.47,592,8.97,6.53,2571,38.95,50.04,0.69,0.69,0.49,0.52,16.58,101.32
848,9020,277017,245898343,1007,15.03,14.4,596,8.9,6.76,3957,59.06,83.41,0.76,0.75,0.49,0.5,12.47,101.49
849,6600,249131,244189616,904,14.12,11.11,707,11.05,11.14,3194,49.91,59.51,0.71,0.71,0.5,0.52,15.79,101.02
850,5987,229953,230566771,909,13.98,12.18,598,9.2,6.98,2959,45.52,58.64,0.77,0.78,0.47,0.46,16.12,101.48
851,6356,142055,102231451,907,12.96,12.42,620,8.86,7.81,3148,44.97,61.72,0.71,0.71,0.51,0.49,22.2,109.8
852,5275,113896,101044143,907,12.96,12.43,617,8.81,8.7,2795,39.93,56.16,0.69,0.68,0.49,0.49,15.29,108.57
853,2901,36416,25819282,659,9.98,8.41,513,7.77,6.09,1727,26.17,35.35,0.68,0.68,0.5,0.5,15.64,103.35
854,1900,26787,19693691,582,8.95,6.38,641,9.86,8.12,1262,19.42,20.51,0.73,0.73,0.48,0.53,10.26,117.79
855,1638,19626,9931709,556,8.42,4.71,685,10.38,7.23,1070,16.21,11.99,0.76,0.76,0.47,0.52,15.14,122.21
856,1772,30568,20975346,596,8.64,5.72,702,10.17,9.56,1155,16.74,14.13,0.71,0.7,0.5,0.53,17.73,101.64
857,1719,186402,238750509,579,8.64,5.64,745,11.12,10.98,1091,16.28,11.42,0.68,0.68,0.54,0.58,20.79,102.94
858,1639,27641,15972757,562,8.52,4.95,748,11.33,12.14,1020,15.45,10.36,0.68,0.67,0.49,0.52,22.52,103.34
859,1611,21335,12865964,562,8.92,5.37,750,11.9,11.72,1011,16.05,10.52,0.68,0.67,0.49,0.52,11.91,94.49
860,1603,46290,42842665,531,8.43,5.13,658,10.44,9.63,991,15.73,10.97,0.74,0.74,0.47,0.51,15.13,94.05
861,1439,16782,12798554,515,7.8,5.26,536,8.12,5.96,943,14.29,11.55,0.72,0.73,0.54,0.56,12.53,106.59
862,1536,11923,5166095,508,8.06,5.05,506,8.03,5.77,892,14.16,10.52,0.8,0.78,0.5,0.51,14.45,125.92
863,1700,26608,22301909,561,8.77,5.88,520,8.12,5.21,958,14.97,11.99,0.73,0.71,0.48,0.5,11.28,127.81
864,1584,21534,19313519,528,8.0,5.32,476,7.21,4.19,883,13.38,10.34,0.76,0.73,0.44,0.4,13.19,133.72
865,1636,20703,11276277,541,7.84,5.44,504,7.3,5.33,929,13.46,11.04,0.75,0.73,0.5,0.52,13.77,133.66
866,1767,21117,15230440,584,8.98,6.63,490,7.54,4.86,983,15.12,12.9,0.77,0.77,0.48,0.46,12.43,126.96
867,1928,37290,30449942,613,9.15,6.59,530,7.91,5.12,1077,16.07,16.27,0.76,0.74,0.47,0.51,8.8,127.18
868,2415,24332,14680869,657,9.95,7.18,686,10.39,9.71,1303,19.74,19.86,0.75,0.75,0.47,0.5,17.05,115.34
869,4522,90511,85211876,769,11.31,8.98,691,10.16,10.67,2264,33.29,39.81,0.73,0.71,0.49,0.51,13.2,114.43
870,6294,188846,175617271,912,14.48,14.69,597,9.48,8.54,2861,45.41,58.52,0.72,0.71,0.49,0.49,11.66,112.73
871,6444,151267,137228499,878,13.72,12.94,571,8.92,6.53,2879,44.98,58.5,0.73,0.73,0.52,0.53,17.73,111.0
872,6341,123260,104927900,935,14.38,15.78,517,7.95,5.98,3054,46.98,65.32,0.73,0.73,0.5,0.49,21.01,113.32
873,4922,119600,101618573,754,11.78,9.98,511,7.98,5.25,2358,36.84,46.92,0.75,0.75,0.5,0.5,13.77,113.35
874,5324,104846,72871826,771,11.51,9.74,533,7.96,5.97,2551,38.07,48.17,0.72,0.73,0.52,0.54,15.82,115.7
875,4916,84929,76651334,771,12.24,10.5,534,8.48,7.4,2509,39.83,50.17,0.69,0.7,0.47,0.46,15.17,104.97
876,5449,167196,151645807,779,11.98,11.21,474,7.29,6.12,2655,40.85,55.12,0.7,0.7,0.51,0.49,21.27,104.12
877,4425,61201,42363124,763,11.92,10.66,509,7.95,7.04,2266,35.41,46.82,0.74,0.76,0.48,0.46,16.45,105.89
878,2492,41650,35867007,659,10.3,8.54,575,8.98,6.9,1475,23.05,27.89,0.74,0.74,0.5,0.51,10.98,110.67
879,2166,101545,110051923,643,10.72,7.83,633,10.55,9.97,1280,21.33,19.94,0.72,0.73,0.53,0.54,16.15,102.97
880,2475,75080,81361418,693,10.66,8.2,709,10.91,10.04,1418,21.82,22.74,0.74,0.73,0.45,0.48,11.7,118.73
881,2248,23475,15920338,652,9.88,6.03,732,11.09,10.34,1311,19.86,17.42,0.73,0.73,0.5,0.49,9.22,116.35
