id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1237,2182,72592,62165018,779,8.11,8.11,1089,11.34,17.72,1476,15.38,16.49,0.83,0.84,0.46,0.52,20.57,124.86
1238,2054,66050,56371314,747,8.03,7.71,1032,11.1,15.21,1297,13.95,13.46,0.88,0.89,0.47,0.54,23.83,120.46
1239,2090,54275,39038721,797,8.66,8.52,1237,13.45,17.57,1289,14.01,14.09,0.87,0.88,0.49,0.59,21.33,126.87
1240,2241,93156,80137709,824,8.67,7.78,1342,14.13,17.61,1263,13.29,11.98,0.87,0.88,0.51,0.58,20.52,126.13
1241,2587,142415,116533758,818,8.18,7.68,1246,12.46,15.44,1435,14.35,14.57,0.88,0.89,0.52,0.57,25.4,125.72
1242,2374,100016,66051611,828,9.0,7.37,1176,12.78,15.37,1436,15.61,14.29,0.87,0.88,0.5,0.54,24.59,127.06
1243,2526,66897,45753341,905,9.95,8.73,1254,13.78,16.14,1543,16.96,15.06,0.86,0.86,0.48,0.52,25.12,125.88
1244,2070,811162,1061420698,788,8.29,7.43,1104,11.62,13.51,1279,13.46,12.4,0.85,0.87,0.46,0.5,22.3,129.55
1245,1904,41509,37281593,647,7.99,7.64,917,11.32,13.85,1132,13.98,13.21,0.87,0.88,0.52,0.59,24.12,125.04
1246,1843,37863,23945483,656,8.1,7.96,934,11.53,13.97,1087,13.42,12.54,0.87,0.88,0.47,0.52,26.08,126.82
1247,1850,47061,28275149,650,8.55,8.36,930,12.24,15.92,1100,14.47,13.91,0.84,0.85,0.45,0.49,26.31,134.48
1248,1965,42743,24668487,694,8.46,7.99,989,12.06,14.86,1173,14.3,13.26,0.83,0.85,0.48,0.53,22.53,136.6
1249,1827,31511,15151252,651,8.35,8.97,960,12.31,16.68,1124,14.41,14.46,0.8,0.8,0.44,0.5,21.54,129.47
1250,2019,47092,37765853,666,8.02,8.12,1016,12.24,17.07,1155,13.92,13.56,0.84,0.85,0.51,0.59,17.26,128.1
1251,2669,60318,34332309,812,8.37,8.13,1272,13.11,19.68,1507,15.54,16.46,0.8,0.81,0.47,0.53,19.11,135.6
1252,3420,183626,170787617,792,8.9,9.35,1191,13.38,21.09,1766,19.84,22.23,0.83,0.83,0.47,0.54,19.84,127.26
1253,4283,123038,89059750,795,8.93,9.25,1214,13.64,21.71,1986,22.31,23.54,0.78,0.8,0.46,0.51,23.07,119.74
1254,3556,207287,178460329,858,8.94,9.49,1316,13.71,22.95,1962,20.44,21.85,0.82,0.83,0.47,0.52,21.15,120.51
1255,3241,522789,347386231,818,9.4,8.92,1339,15.39,21.58,1807,20.77,21.11,0.82,0.82,0.47,0.54,26.0,121.63
1256,3135,336129,204001947,854,9.09,9.31,1257,13.37,19.15,1947,20.71,21.74,0.8,0.82,0.47,0.51,26.41,118.18
1257,2779,281638,157164255,771,8.38,8.13,1124,12.22,19.05,1686,18.33,18.88,0.79,0.8,0.46,0.52,26.05,119.52
1258,2886,159268,90956510,827,8.53,9.07,1149,11.85,19.26,1852,19.09,21.0,0.75,0.77,0.51,0.57,25.4,114.93
1259,3560,1753291,1486466622,794,9.57,9.52,1165,14.04,19.99,1789,21.55,20.93,0.78,0.79,0.48,0.57,24.72,112.59
1260,3338,574841,384037087,835,9.71,10.36,1185,13.78,21.21,1786,20.77,21.83,0.8,0.8,0.47,0.54,20.4,120.67
1261,2213,92261,55451005,790,8.98,8.56,1102,12.52,17.39,1500,17.05,16.9,0.81,0.82,0.48,0.54,27.13,117.51
1262,2442,113476,105058555,852,9.06,9.88,1237,13.16,19.64,1607,17.1,19.64,0.84,0.84,0.49,0.54,28.34,112.87
1263,2340,124334,106984602,881,9.58,8.12,1249,13.58,17.7,1566,17.02,15.7,0.84,0.84,0.47,0.56,19.06,130.89
1264,2360,161794,156053591,766,8.51,7.0,1052,11.69,13.46,1277,14.19,12.3,0.88,0.88,0.49,0.58,19.61,137.47
1265,2184,90362,84393806,771,8.86,6.39,1067,12.26,13.21,1213,13.94,11.25,0.9,0.9,0.48,0.55,16.8,139.32
1266,1979,95522,93522125,741,8.42,6.68,959,10.9,11.16,1139,12.94,10.18,0.88,0.88,0.46,0.49,16.23,144.04
1267,1861,84309,68828069,725,8.33,6.35,974,11.2,11.43,1127,12.95,10.22,0.86,0.86,0.47,0.57,19.88,148.57
1268,1633,54759,41796316,657,7.55,6.12,936,10.76,11.03,986,11.33,9.59,0.89,0.89,0.49,0.59,21.79,147.16
1269,1595,133717,131988534,640,7.71,5.21,809,9.75,8.44,996,12.0,7.91,0.84,0.84,0.47,0.56,18.7,150.31
1270,1367,23565,12835766,618,7.27,5.61,745,8.76,8.95,950,11.18,8.54,0.85,0.85,0.46,0.52,16.73,157.51
1271,1361,28297,20419531,580,8.92,7.24,686,10.55,11.4,934,14.37,10.96,0.82,0.84,0.49,0.52,17.19,143.05
1272,1558,25451,12974855,606,8.3,7.81,788,10.79,13.64,981,13.44,12.84,0.83,0.83,0.46,0.5,18.5,145.93
1273,1829,47919,39447474,719,8.56,7.0,935,11.13,14.15,1180,14.05,12.25,0.8,0.81,0.44,0.51,14.87,158.64
1274,1918,32216,23868962,652,8.93,8.35,905,12.4,17.03,1142,15.64,14.62,0.83,0.84,0.45,0.52,16.14,152.37
1275,2267,50478,34501123,763,8.67,8.29,1194,13.57,19.34,1323,15.03,15.18,0.81,0.81,0.46,0.53,16.22,156.3
1276,2794,127441,124010882,846,9.4,8.22,1148,12.76,19.82,1655,18.39,19.2,0.85,0.84,0.43,0.46,16.3,152.61
1277,3484,259946,234478462,884,9.51,8.58,1125,12.1,18.61,1953,21.0,22.09,0.84,0.85,0.45,0.48,18.18,147.11
1278,3132,204732,213298375,863,8.9,9.35,1241,12.79,22.83,1904,19.63,21.38,0.78,0.79,0.47,0.51,20.64,131.45
1279,2876,238845,148357490,838,9.31,9.24,1198,13.31,23.07,1844,20.49,22.55,0.79,0.81,0.49,0.56,24.49,123.15
1280,2615,187118,153974371,760,8.74,8.8,1116,12.83,18.97,1695,19.48,20.02,0.8,0.82,0.47,0.54,36.45,116.34
1281,2949,209565,150422049,782,8.99,8.28,1096,12.6,17.94,1747,20.08,19.71,0.78,0.8,0.45,0.55,25.17,117.44
1282,2363,133697,77889254,746,8.67,8.37,1011,11.76,17.22,1616,18.79,18.36,0.76,0.77,0.48,0.55,31.3,117.62
1283,2293,117088,62223571,768,8.63,8.53,1023,11.49,17.68,1615,18.15,18.75,0.79,0.81,0.49,0.55,32.26,122.61
1284,2282,60426,37960600,761,9.06,8.8,1025,12.2,19.22,1574,18.74,18.9,0.8,0.82,0.47,0.54,25.09,123.35
1285,2225,53888,38363399,828,9.1,9.86,1163,12.78,20.12,1542,16.95,18.11,0.8,0.81,0.45,0.5,31.37,125.99
1286,2029,47067,30632865,769,8.27,8.44,1210,13.01,18.84,1388,14.92,15.9,0.8,0.81,0.49,0.58,23.71,126.27
1287,1959,89310,83477400,797,9.49,8.53,1073,12.77,16.23,1455,17.32,15.72,0.8,0.8,0.48,0.55,29.09,126.06
1288,1820,58167,55446086,763,7.95,7.24,1024,10.67,15.12,1346,14.02,13.76,0.77,0.77,0.47,0.52,19.86,138.12
1289,1642,51058,40400736,701,7.88,7.11,1018,11.44,13.82,1155,12.98,11.7,0.84,0.85,0.46,0.51,28.6,126.5
1290,2042,90157,84425136,699,7.77,7.53,1416,15.73,21.42,1220,13.56,12.85,0.78,0.78,0.5,0.55,22.08,125.69
1291,1495,60361,61584300,661,7.87,6.68,943,11.23,12.49,1098,13.07,11.36,0.81,0.82,0.43,0.51,26.75,129.82
1292,1497,33128,18912329,655,7.62,6.17,953,11.08,12.63,1085,12.62,11.45,0.78,0.79,0.49,0.56,24.35,139.82
1293,1336,18387,10215418,577,7.21,6.63,790,9.88,11.75,911,11.39,9.8,0.8,0.81,0.48,0.55,28.31,135.63
1294,1402,17848,7007875,525,7.39,6.82,808,11.38,20.89,977,13.76,13.41,0.74,0.75,0.47,0.49,23.81,130.55
1295,1441,23965,9622554,606,7.21,7.01,819,9.75,12.16,1032,12.29,11.04,0.75,0.76,0.41,0.45,21.59,145.22
1296,1388,60600,42722556,485,8.08,7.16,744,12.4,15.25,856,14.27,12.75,0.82,0.83,0.5,0.55,26.74,129.63
1297,1241,321820,363019561,479,8.12,7.57,647,10.97,12.45,821,13.92,11.74,0.84,0.85,0.49,0.53,21.74,130.12
1298,1294,23722,14121630,489,8.29,6.5,665,11.27,13.18,818,13.86,10.91,0.85,0.86,0.51,0.52,24.07,127.66
1299,1269,173743,181122310,509,7.71,6.5,734,11.12,14.35,858,13.0,11.35,0.82,0.83,0.45,0.52,22.24,134.84
1300,1299,20166,12080029,512,7.42,6.5,732,10.61,13.96,882,12.78,11.19,0.82,0.82,0.49,0.51,22.11,125.87
1301,1350,46753,47604782,538,8.03,6.71,743,11.09,14.11,911,13.6,11.67,0.87,0.88,0.47,0.5,23.84,126.22
1302,1085,27719,20691206,475,7.31,6.0,644,9.91,12.42,756,11.63,10.31,0.85,0.86,0.49,0.56,26.72,126.48
1303,1706,58976,43801624,681,9.08,6.04,845,11.27,12.9,1139,15.19,11.26,0.9,0.9,0.47,0.53,20.64,133.53
1304,1848,64055,43273431,643,8.69,5.83,956,12.92,13.86,1137,15.36,10.83,0.88,0.89,0.47,0.54,21.6,125.53
1305,1623,173906,217539282,567,7.99,6.17,821,11.56,12.98,963,13.56,10.96,0.88,0.87,0.47,0.56,19.59,130.17
1306,1511,31815,17786930,572,7.43,5.66,860,11.17,12.9,953,12.38,10.54,0.83,0.83,0.54,0.63,18.72,134.44
1307,1455,27290,12218035,559,8.1,5.65,814,11.8,12.13,951,13.78,10.49,0.83,0.83,0.47,0.55,24.38,122.27
1308,1112,33444,24768887,433,6.37,4.77,643,9.46,10.03,708,10.41,8.49,0.85,0.85,0.51,0.57,20.47,117.62
1309,1835,48502,40381704,838,9.42,6.03,998,11.21,11.93,1276,14.34,10.31,0.77,0.78,0.46,0.5,17.13,117.74
1310,1368,28747,13392486,540,7.2,5.14,753,10.04,10.78,914,12.19,9.37,0.87,0.87,0.54,0.57,26.78,132.61
1311,1294,20775,10894382,572,8.29,5.81,753,10.91,10.74,897,13.0,9.32,0.83,0.83,0.44,0.5,19.3,146.71
1312,389,6259,3653051,202,4.3,3.67,261,5.55,6.3,293,6.23,5.6,0.85,0.84,0.57,0.61,23.75,118.98
1313,1507,23410,11792904,610,8.13,5.52,860,11.47,10.58,966,12.88,9.57,0.87,0.86,0.5,0.6,19.83,145.56
1314,1408,49519,43111093,595,7.93,5.4,777,10.36,9.29,929,12.39,8.78,0.87,0.87,0.48,0.54,19.9,153.06
1315,1307,18795,7710590,523,7.58,4.87,675,9.78,7.73,814,11.8,7.24,0.84,0.83,0.47,0.58,20.62,148.68
1316,1222,25362,12130797,501,7.26,4.53,650,9.42,7.91,770,11.16,7.2,0.86,0.86,0.49,0.57,20.16,144.73
1317,1264,22624,9820805,548,7.72,4.95,685,9.65,7.53,813,11.45,7.06,0.86,0.85,0.44,0.53,19.3,151.01
1318,1096,15579,7191362,460,7.42,4.4,556,8.97,6.55,689,11.11,6.56,0.86,0.85,0.5,0.57,19.09,157.23
1319,1176,12931,5043509,465,7.38,5.27,617,9.79,8.74,750,11.9,8.26,0.87,0.88,0.47,0.53,22.06,147.56
1320,1344,23017,15776648,506,8.58,5.8,651,11.03,9.46,805,13.64,8.72,0.88,0.88,0.52,0.56,16.67,146.0
1321,1275,15070,4542449,507,7.8,5.87,666,10.25,8.97,780,12.0,8.42,0.85,0.83,0.47,0.56,18.6,157.66
1322,1260,13339,4835391,471,8.26,5.92,648,11.37,11.46,767,13.46,9.99,0.87,0.86,0.44,0.48,14.49,151.63
1323,1296,16076,5876367,522,8.29,6.24,714,11.33,11.41,804,12.76,9.63,0.85,0.85,0.47,0.57,17.58,150.84
1324,1342,142333,143488766,500,7.58,5.86,702,10.64,12.51,811,12.29,10.8,0.86,0.86,0.48,0.58,10.41,153.33
1325,1599,32090,20868067,661,8.47,6.32,873,11.19,11.85,1002,12.85,10.0,0.89,0.89,0.45,0.51,13.94,150.95
1326,1249,68704,67121792,538,7.47,4.66,683,9.49,8.54,821,11.4,7.64,0.87,0.87,0.48,0.55,19.52,142.37
1327,1187,30423,24991879,507,7.46,4.96,622,9.15,8.45,738,10.85,7.8,0.87,0.86,0.46,0.54,19.88,142.04
1328,1441,34612,24461426,621,7.86,5.42,825,10.44,10.24,936,11.85,8.84,0.89,0.9,0.43,0.51,19.25,144.0
1329,1460,30701,19527978,596,8.16,5.16,814,11.15,10.88,905,12.4,8.67,0.85,0.85,0.49,0.56,17.72,140.54
1330,1459,53426,49291352,619,7.84,4.91,768,9.72,8.6,912,11.54,8.09,0.87,0.86,0.48,0.55,17.61,146.16
1331,1738,44069,33181148,668,8.79,5.64,893,11.75,10.83,1032,13.58,9.85,0.89,0.88,0.49,0.58,22.22,148.0
1332,1433,48709,40215452,644,8.36,5.71,861,11.18,12.01,959,12.45,10.07,0.87,0.88,0.48,0.57,21.35,145.11
1333,1429,35808,26725139,644,8.26,6.13,922,11.82,12.77,964,12.36,9.78,0.88,0.88,0.55,0.63,21.95,144.04
1334,1417,35277,27069876,598,8.08,5.87,914,12.35,12.76,968,13.08,10.12,0.89,0.89,0.5,0.54,25.39,120.87
1335,1612,62417,53881990,691,8.33,5.82,1031,12.42,12.53,1077,12.98,9.84,0.89,0.89,0.47,0.53,24.61,130.01
1336,331,16962,10825908,149,3.55,3.58,254,6.05,10.93,194,4.62,5.17,0.79,0.78,0.57,0.63,30.72,115.44
1337,1477,73784,60659049,575,8.1,5.83,830,11.69,11.94,944,13.3,10.53,0.89,0.89,0.5,0.56,26.62,120.56
1338,1186,27463,15807696,538,7.47,5.84,771,10.71,11.03,857,11.9,9.57,0.88,0.88,0.54,0.6,25.11,114.18
1339,1723,46064,31642580,698,8.72,6.17,983,12.29,10.31,1098,13.72,9.23,0.85,0.86,0.51,0.58,21.93,124.04
1340,1732,36300,24747073,602,7.82,5.47,869,11.29,10.71,1010,13.12,9.48,0.89,0.89,0.49,0.57,18.6,126.95
1341,1457,25587,12239373,606,7.97,6.05,839,11.04,10.88,979,12.88,9.74,0.91,0.92,0.52,0.6,24.75,129.06
1342,1315,14679,5446520,562,8.65,7.19,760,11.69,11.89,892,13.72,11.14,0.88,0.88,0.49,0.54,22.8,134.51
1343,1346,18502,7281145,547,7.93,7.06,798,11.57,12.99,895,12.97,11.5,0.86,0.87,0.49,0.55,23.5,129.69
1344,1314,17324,6129748,520,8.39,8.14,724,11.68,14.15,868,14.0,12.68,0.85,0.85,0.5,0.52,31.25,125.21
1345,1388,19246,8403753,556,8.42,8.01,815,12.35,16.1,898,13.61,13.18,0.86,0.86,0.49,0.56,25.7,133.14
1346,1384,17083,6033590,562,7.81,7.05,852,11.83,16.94,929,12.9,13.47,0.86,0.87,0.5,0.58,28.0,134.62
1347,2028,54679,42686536,634,8.57,8.28,1038,14.03,21.42,1202,16.24,16.9,0.84,0.85,0.45,0.51,20.13,131.36
1348,3381,129668,103980455,693,9.49,8.17,1067,14.62,21.51,1516,20.77,19.31,0.85,0.85,0.49,0.54,21.83,121.49
1349,4119,159979,110988636,781,10.28,9.18,1112,14.63,21.89,1837,24.17,23.0,0.88,0.89,0.51,0.56,20.46,124.45
1350,3081,132495,105642945,769,10.25,9.69,1163,15.51,21.77,1746,23.28,21.55,0.89,0.89,0.5,0.54,25.14,114.38
1351,2748,133357,66107087,741,9.5,8.37,1089,13.96,19.61,1709,21.91,20.76,0.83,0.85,0.47,0.53,32.49,113.38
1352,2594,173962,143125750,715,10.07,7.96,1036,14.59,19.78,1662,23.41,19.59,0.88,0.9,0.49,0.52,29.14,115.5
1353,2414,271747,191369412,675,9.12,7.68,1000,13.51,19.38,1548,20.92,19.75,0.84,0.84,0.52,0.59,35.4,116.33
1354,2435,246426,192529390,751,9.16,7.61,1000,12.2,15.28,1638,19.98,18.71,0.83,0.84,0.45,0.5,28.96,118.47
1355,2054,146090,103240950,636,9.09,8.94,728,10.4,15.6,1365,19.5,20.03,0.89,0.9,0.46,0.51,31.2,115.03
1356,732,44568,38515586,261,4.42,5.06,356,6.03,11.21,487,8.25,10.71,0.89,0.89,0.51,0.52,24.08,111.7
1357,2031,114029,118560431,693,8.77,8.87,984,12.46,16.55,1312,16.61,15.71,0.88,0.89,0.51,0.57,21.95,116.77
1358,1396,39212,29351587,596,7.95,8.61,859,11.45,16.34,948,12.64,14.22,0.89,0.9,0.49,0.57,24.7,133.2
1359,1445,81043,77447546,650,8.33,6.68,957,12.27,13.71,995,12.76,11.34,0.88,0.88,0.48,0.53,18.2,135.75
1360,1741,57478,46802269,754,9.31,8.02,974,12.02,13.73,1167,14.41,12.29,0.91,0.91,0.47,0.53,22.73,142.64
1361,1704,46493,23502363,751,9.51,7.37,949,12.01,12.8,1167,14.77,11.56,0.9,0.9,0.51,0.57,22.73,138.86
1362,1688,43317,34447389,701,8.76,6.83,1028,12.85,12.86,1112,13.9,11.02,0.9,0.9,0.52,0.58,24.7,137.42
1363,1666,34410,17599990,674,8.43,6.44,985,12.31,12.27,1055,13.19,10.78,0.85,0.84,0.49,0.57,19.0,141.09
1364,1666,49561,49830049,670,8.27,6.77,955,11.79,11.58,1064,13.14,10.79,0.88,0.88,0.48,0.55,20.43,141.92
1365,1667,18816,9065699,629,7.96,7.18,898,11.37,11.13,984,12.46,10.75,0.9,0.9,0.48,0.57,15.83,148.53
1366,1486,40501,27046830,574,8.57,6.83,811,12.1,11.56,869,12.97,10.53,0.86,0.85,0.48,0.56,17.7,143.77
1367,1368,18881,8753789,552,8.9,7.4,767,12.37,12.57,845,13.63,11.45,0.87,0.87,0.48,0.55,17.47,144.78
1368,1552,103795,115842352,564,8.81,7.5,780,12.19,12.65,884,13.81,11.52,0.86,0.86,0.48,0.54,19.08,146.8
1369,1566,21020,11064242,600,9.23,7.9,831,12.78,13.64,931,14.32,12.45,0.83,0.84,0.51,0.58,14.41,148.41
1370,1700,26224,9644442,578,8.5,6.85,878,12.91,15.4,1005,14.78,13.28,0.89,0.9,0.48,0.54,16.87,146.72
1371,1780,30066,17967367,596,8.39,7.24,886,12.48,16.32,1027,14.46,13.12,0.87,0.87,0.47,0.57,16.44,148.22
1372,2640,184325,188194599,698,9.06,7.81,948,12.31,17.83,1307,16.97,16.44,0.91,0.91,0.47,0.55,15.69,151.95
1373,3744,314208,309109443,675,9.0,7.25,967,12.89,19.04,1600,21.33,19.79,0.88,0.88,0.48,0.53,18.31,141.19
1374,2964,848860,572320761,755,10.07,8.79,993,13.24,17.88,1619,21.59,19.68,0.83,0.83,0.52,0.58,22.69,131.26
1375,2476,94780,67792956,654,8.72,7.18,802,10.69,14.54,1353,18.04,16.18,0.9,0.9,0.53,0.6,20.91,131.13
1376,1976,111219,93320712,583,7.57,6.66,788,10.23,14.46,1217,15.81,17.07,0.9,0.89,0.51,0.55,29.99,133.29
1377,1388,53364,35969573,346,6.65,7.55,387,7.44,12.26,648,12.46,13.62,0.85,0.85,0.55,0.58,16.67,115.12
1378,2586,104421,79192189,691,9.73,7.83,854,12.03,17.63,1483,20.89,18.39,0.89,0.9,0.5,0.54,26.2,129.8
1379,2403,78327,56457009,705,8.81,8.23,884,11.05,16.48,1403,17.54,17.07,0.87,0.86,0.48,0.54,26.8,126.81
1380,2326,106910,90869911,701,9.35,8.49,947,12.63,17.64,1368,18.24,17.33,0.87,0.88,0.5,0.54,24.05,128.51
1381,2059,155313,100110842,664,8.62,7.64,896,11.64,15.91,1242,16.13,15.45,0.85,0.85,0.5,0.58,17.65,138.33
1382,2065,61137,29478375,806,9.37,8.71,1143,13.29,18.76,1369,15.92,15.71,0.86,0.87,0.49,0.59,18.19,144.87
1383,1757,52948,44007164,696,9.28,7.73,1044,13.92,16.14,1109,14.79,13.22,0.86,0.86,0.52,0.59,18.81,141.53
1384,1631,92226,84494041,656,7.9,6.8,939,11.31,12.28,1029,12.4,11.19,0.9,0.89,0.51,0.6,20.14,141.26
1385,1910,48861,28735496,772,9.41,7.15,1021,12.45,12.99,1164,14.2,10.81,0.87,0.87,0.48,0.55,17.26,140.81
1386,1867,38200,24428827,710,8.88,6.61,1008,12.6,12.56,1060,13.25,9.79,0.88,0.88,0.52,0.58,17.58,142.6
1387,1782,36525,18533698,611,7.54,6.55,874,10.79,12.81,1048,12.94,11.58,0.83,0.83,0.47,0.56,23.14,125.06
1388,1635,60858,37608433,658,7.93,6.94,967,11.65,14.9,1093,13.17,11.73,0.85,0.86,0.46,0.53,20.31,127.57
1389,1354,33412,26124537,565,7.24,6.31,747,9.58,10.04,922,11.82,9.45,0.83,0.83,0.48,0.53,25.56,127.88
1390,1295,36409,25759566,548,7.72,7.63,751,10.58,12.95,893,12.58,11.84,0.81,0.83,0.51,0.59,24.1,130.0
1391,1213,15064,6211382,515,7.46,7.3,695,10.07,13.2,834,12.09,11.53,0.85,0.86,0.49,0.56,24.04,123.34
1392,1573,20340,7592505,575,8.33,6.87,775,11.23,12.83,951,13.78,10.66,0.8,0.8,0.46,0.48,15.34,142.43
1393,1579,42504,35232753,622,8.89,8.18,893,12.76,18.33,1033,14.76,14.06,0.78,0.78,0.44,0.5,21.43,139.45
1394,1832,167176,190720842,725,8.73,8.12,1043,12.57,18.43,1209,14.57,15.24,0.79,0.79,0.44,0.47,19.75,142.57
1395,2089,40968,21419376,755,8.88,7.9,1102,12.96,19.16,1282,15.08,14.65,0.79,0.8,0.48,0.55,15.27,141.54
1396,3291,181920,186040854,795,9.81,8.14,1194,14.74,21.41,1661,20.51,19.1,0.82,0.84,0.45,0.49,17.75,134.96
1397,3733,205929,203825042,918,11.06,10.56,1191,14.35,22.46,2040,24.58,25.24,0.86,0.87,0.47,0.54,24.25,130.21
1398,2785,110609,96097500,722,9.26,9.42,997,12.78,19.76,1623,20.81,20.12,0.85,0.86,0.45,0.52,20.55,125.29
1399,2924,90076,52996516,873,9.81,9.77,1085,12.19,18.78,1848,20.76,21.52,0.87,0.88,0.51,0.57,32.42,126.55
1400,3153,227187,192163528,849,9.65,8.76,1201,13.65,19.91,1875,21.31,20.13,0.81,0.82,0.46,0.54,19.59,131.4
1401,2649,112526,100545200,789,8.13,7.69,1096,11.3,18.2,1697,17.49,19.31,0.83,0.84,0.48,0.55,22.32,130.55
1402,2359,129682,98332315,754,8.77,8.26,994,11.56,18.21,1654,19.23,20.28,0.86,0.86,0.48,0.51,26.66,128.91
1403,2453,107406,62985934,779,9.27,8.42,911,10.85,15.63,1637,19.49,18.81,0.84,0.84,0.5,0.55,26.81,124.42
1404,2538,125324,79974687,766,9.34,8.64,1029,12.55,18.02,1649,20.11,19.62,0.86,0.88,0.47,0.52,23.91,127.28
1405,2381,314601,413386770,796,8.94,7.47,1073,12.06,15.88,1486,16.7,15.43,0.86,0.86,0.47,0.52,20.81,146.19
1406,1981,55164,43894280,776,8.72,8.32,1078,12.11,16.57,1277,14.35,14.63,0.88,0.88,0.5,0.59,19.93,149.46
1407,2028,84383,68250088,812,9.67,8.14,1159,13.8,17.01,1307,15.56,14.69,0.88,0.89,0.49,0.58,19.45,145.7
1408,1935,53342,38914541,782,8.99,7.3,1011,11.62,13.79,1194,13.72,12.21,0.87,0.87,0.47,0.54,16.49,143.78
1409,1848,85738,82653029,769,8.84,7.46,962,11.06,12.27,1177,13.53,11.09,0.89,0.89,0.5,0.57,18.41,147.18
1410,1818,50205,35277152,764,8.88,7.55,1112,12.93,14.08,1183,13.76,11.43,0.86,0.86,0.49,0.54,20.62,146.52
1411,1875,38352,23860242,764,7.96,6.31,1048,10.92,12.29,1165,12.14,10.05,0.84,0.85,0.47,0.56,16.76,148.91
1412,1715,137881,132941613,701,8.45,7.05,903,10.88,12.53,1093,13.17,11.34,0.84,0.84,0.49,0.54,19.06,149.01
1413,1526,32872,18483106,651,8.68,7.13,792,10.56,11.7,980,13.07,11.15,0.82,0.82,0.49,0.55,16.07,154.82
1414,1343,20348,9685906,534,8.22,6.23,668,10.28,10.59,875,13.46,8.96,0.84,0.86,0.47,0.54,23.34,141.92
1415,1258,16175,7896922,567,7.66,6.17,637,8.61,9.63,878,11.86,9.16,0.81,0.82,0.41,0.45,18.16,160.48
1416,1533,43638,19785408,645,8.06,6.98,798,9.98,12.42,1019,12.74,11.44,0.79,0.8,0.42,0.48,18.71,161.14
1417,1160,29696,12692103,505,8.28,7.54,668,10.95,13.92,833,13.66,11.75,0.72,0.72,0.45,0.52,26.85,151.25
1418,1340,13341,5815298,559,7.87,7.67,807,11.37,16.42,959,13.51,13.24,0.81,0.81,0.43,0.51,21.82,151.61
1419,1380,18397,8098615,582,7.97,7.36,823,11.27,15.45,966,13.23,12.74,0.81,0.82,0.44,0.51,24.2,154.34
1420,1883,33307,21829675,711,8.89,8.09,936,11.7,16.82,1205,15.06,13.89,0.88,0.89,0.47,0.5,19.86,145.65
1421,2697,194550,211376509,760,8.74,8.43,965,11.09,16.82,1585,18.22,18.11,0.84,0.84,0.45,0.48,24.29,141.28
1422,1865,191815,229275428,673,8.52,8.05,881,11.15,17.2,1307,16.54,15.4,0.85,0.85,0.46,0.5,28.28,131.73
1423,2225,317729,236493713,810,9.2,8.66,974,11.07,16.03,1542,17.52,16.56,0.82,0.83,0.48,0.51,28.9,132.87
1424,1812,36401,19495269,745,8.28,7.6,923,10.26,15.5,1336,14.84,14.31,0.86,0.87,0.46,0.5,29.25,131.95
1425,2025,165365,175373824,708,8.05,7.82,891,10.12,15.53,1408,16.0,16.49,0.82,0.82,0.46,0.51,29.95,137.88
1426,1867,51972,45791075,691,8.64,8.16,925,11.56,18.18,1307,16.34,16.53,0.85,0.86,0.51,0.55,26.17,132.2
1427,3553,159951,147037721,825,9.48,9.22,972,11.17,16.75,1897,21.8,25.6,0.84,0.84,0.48,0.52,27.68,134.11
1428,2529,205502,206482108,792,9.32,8.83,944,11.11,15.14,1484,17.46,19.0,0.82,0.83,0.47,0.51,31.75,138.62
1429,1873,48823,33004897,910,9.78,7.82,981,10.55,15.01,1420,15.27,13.6,0.74,0.76,0.44,0.47,22.44,126.2
1430,1515,48099,34441722,690,8.12,7.98,912,10.73,15.39,1102,12.96,13.64,0.83,0.84,0.45,0.49,24.85,139.1
1431,1498,36670,22666174,714,7.52,7.2,905,9.53,12.64,1085,11.42,10.91,0.81,0.82,0.46,0.53,22.15,144.97
1432,1480,31734,16198882,725,7.71,6.76,931,9.9,12.38,1088,11.57,11.01,0.88,0.87,0.5,0.55,27.05,146.08
1433,1597,76238,74998299,693,8.06,7.27,1022,11.88,14.88,1125,13.08,12.58,0.84,0.84,0.5,0.52,24.04,126.26
1434,1361,54675,54526226,648,7.71,7.28,939,11.18,13.0,1002,11.93,11.17,0.83,0.84,0.48,0.52,28.55,115.73
1435,1351,26664,19998350,633,7.36,7.67,873,10.15,14.1,1011,11.76,12.32,0.78,0.79,0.48,0.55,25.57,122.26
1436,1173,29378,20681060,522,7.46,6.69,765,10.93,12.08,840,12.0,9.98,0.83,0.84,0.49,0.55,32.0,118.96
1437,1138,14807,7099370,504,6.22,5.64,693,8.56,10.34,824,10.17,9.07,0.75,0.77,0.48,0.51,24.61,129.07
1438,1115,20125,7917288,488,7.39,7.26,656,9.94,13.19,806,12.21,11.48,0.78,0.79,0.5,0.54,29.8,130.07
1439,1094,15205,5493661,509,6.97,6.6,653,8.95,11.56,827,11.33,10.47,0.73,0.75,0.44,0.48,29.8,121.09
