id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1348,932,1295,62301,282,4.7,1.97,295,4.92,2.7,864,14.4,6.81,0.26,0.28,0.44,0.43,4.15,162.63
1349,746,1371,110457,287,4.78,1.63,288,4.8,2.06,702,11.7,5.0,0.34,0.34,0.45,0.46,5.41,155.88
1350,573,906,65404,249,3.83,1.7,251,3.86,1.89,548,8.43,4.12,0.37,0.37,0.42,0.42,2.47,162.51
1351,681,1000,57161,218,3.52,1.32,220,3.55,1.79,655,10.56,5.03,0.29,0.29,0.44,0.43,4.19,158.51
1352,710,1364,118824,223,3.43,1.33,244,3.75,1.77,668,10.28,5.12,0.38,0.39,0.42,0.41,2.93,153.44
1353,617,1217,102972,246,3.84,1.43,253,3.95,1.61,586,9.16,4.78,0.41,0.41,0.46,0.46,3.87,149.97
1354,590,1103,86616,249,4.02,2.41,242,3.9,1.79,571,9.21,5.27,0.4,0.41,0.46,0.47,2.67,144.27
1355,555,848,52135,190,3.52,1.67,198,3.67,1.82,537,9.94,5.46,0.34,0.34,0.49,0.51,4.24,152.41
1356,143,228,15549,69,2.03,1.11,67,1.97,1.14,139,4.09,3.25,0.32,0.32,0.56,0.55,2.63,140.94
1357,782,1042,52176,274,4.49,1.58,266,4.36,1.6,550,9.02,3.86,0.45,0.42,0.36,0.37,2.57,171.91
1358,688,976,45551,241,4.73,1.77,247,4.84,1.75,617,12.1,5.39,0.39,0.39,0.41,0.41,2.87,177.81
1359,659,1019,64198,220,4.07,1.33,245,4.54,1.94,574,10.63,5.41,0.43,0.43,0.43,0.43,3.65,173.16
1360,717,1547,156080,277,4.54,1.61,315,5.16,2.51,598,9.8,4.06,0.5,0.51,0.39,0.4,3.15,165.71
1361,807,1471,121792,285,4.38,1.75,292,4.49,2.06,687,10.57,5.4,0.43,0.43,0.42,0.43,2.84,167.5
1362,875,1699,158227,310,5.08,1.87,320,5.25,2.64,757,12.41,5.59,0.43,0.43,0.41,0.41,1.47,169.89
1363,751,1161,81032,292,4.49,1.38,307,4.72,1.78,624,9.6,3.92,0.47,0.46,0.38,0.38,1.99,171.48
1364,860,1916,201245,293,4.73,1.52,342,5.52,3.51,707,11.4,5.13,0.47,0.46,0.41,0.43,1.95,163.53
1365,1008,2119,201493,325,5.16,1.67,386,6.13,4.84,807,12.81,6.23,0.46,0.46,0.4,0.41,3.23,169.25
1366,902,1529,114188,323,4.89,1.87,349,5.29,2.22,741,11.23,5.27,0.48,0.48,0.35,0.37,2.3,178.47
1367,1080,1679,121213,336,5.25,1.83,319,4.98,2.08,912,14.25,5.7,0.38,0.38,0.4,0.4,2.41,168.72
1368,872,1222,66851,302,4.87,1.5,283,4.56,1.72,728,11.74,5.43,0.4,0.42,0.38,0.39,2.78,180.12
1369,800,1127,56897,305,5.0,1.9,306,5.02,2.01,659,10.8,5.37,0.45,0.45,0.37,0.38,3.4,178.09
1370,968,1517,95982,318,5.05,1.35,331,5.25,2.02,776,12.32,5.17,0.45,0.47,0.39,0.39,2.45,178.15
1371,1003,1851,170792,311,5.02,1.51,356,5.74,3.0,797,12.85,5.11,0.47,0.5,0.38,0.39,1.88,184.48
1372,718,1007,56971,306,4.94,1.65,301,4.85,1.64,603,9.73,4.27,0.47,0.45,0.38,0.4,1.91,176.15
1373,808,1305,92053,306,4.78,1.67,289,4.52,1.89,683,10.67,4.38,0.42,0.43,0.38,0.38,2.86,179.64
1374,578,1207,112007,256,4.34,1.57,247,4.19,1.75,485,8.22,4.32,0.51,0.5,0.42,0.43,1.78,166.01
1375,538,746,43772,238,4.25,1.61,230,4.11,1.74,489,8.73,4.47,0.44,0.44,0.44,0.46,2.13,167.62
1376,520,901,70120,197,3.86,1.59,200,3.92,1.59,453,8.88,4.31,0.42,0.41,0.43,0.44,2.5,172.72
1377,220,321,20605,97,3.23,1.36,95,3.17,1.42,203,6.77,4.28,0.4,0.39,0.48,0.5,4.33,163.06
1378,571,965,69701,245,4.3,1.93,232,4.07,1.67,491,8.61,4.53,0.44,0.43,0.39,0.4,2.9,181.82
1379,613,1060,75351,231,3.73,1.28,220,3.55,1.25,545,8.79,4.35,0.42,0.42,0.43,0.45,3.06,165.44
1380,570,1149,98475,263,4.24,1.85,279,4.5,2.09,484,7.81,4.74,0.59,0.59,0.42,0.43,3.18,170.02
1381,615,1150,100105,251,4.11,1.68,253,4.15,1.77,525,8.61,4.25,0.47,0.48,0.43,0.44,3.34,161.0
1382,738,1384,121677,320,5.0,1.72,320,5.0,1.94,614,9.59,4.13,0.51,0.51,0.43,0.45,2.56,180.07
1383,859,1495,114668,317,4.8,1.57,322,4.88,1.69,716,10.85,5.81,0.52,0.53,0.4,0.42,1.86,171.13
1384,834,1224,75476,280,4.59,1.66,272,4.46,1.84,693,11.36,6.25,0.44,0.44,0.38,0.39,2.74,172.35
1385,795,1407,111821,308,4.74,1.37,318,4.89,1.35,666,10.25,5.84,0.5,0.48,0.41,0.43,1.97,167.38
1386,698,1345,107904,256,4.41,1.45,255,4.4,1.57,607,10.47,5.17,0.44,0.44,0.37,0.38,2.92,175.53
1387,730,2030,230626,289,4.74,2.04,308,5.05,3.23,671,11.0,5.07,0.42,0.43,0.47,0.47,3.26,138.23
1388,667,1457,142093,285,4.52,1.63,295,4.68,2.05,628,9.97,5.51,0.47,0.49,0.47,0.49,2.29,148.33
1389,729,1829,182796,271,4.44,1.62,276,4.52,2.07,671,11.0,5.67,0.42,0.42,0.46,0.46,3.96,143.11
1390,674,1253,100056,243,3.86,1.66,248,3.94,2.01,636,10.1,5.58,0.39,0.4,0.42,0.43,3.47,160.06
1391,630,1819,215427,270,4.35,2.05,277,4.47,2.18,586,9.45,6.01,0.46,0.47,0.51,0.53,3.29,139.43
1392,800,1445,215548,273,4.79,1.67,286,5.02,1.66,737,12.93,5.63,0.39,0.4,0.45,0.46,2.89,157.83
1393,691,1033,65138,313,5.31,1.85,296,5.02,1.81,635,10.76,4.51,0.41,0.42,0.45,0.46,4.16,164.3
1394,798,1319,90981,320,5.42,1.87,322,5.46,2.05,750,12.71,5.65,0.38,0.4,0.42,0.44,3.67,165.2
1395,1016,1871,153997,333,5.29,1.84,336,5.33,2.52,925,14.68,7.02,0.34,0.34,0.44,0.47,3.2,164.57
1396,902,1486,100269,306,5.19,1.86,296,5.02,1.76,831,14.08,8.55,0.37,0.38,0.43,0.45,3.53,168.83
1397,685,1124,77768,275,4.66,1.69,253,4.29,1.73,650,11.02,5.27,0.35,0.34,0.41,0.43,3.38,163.9
1398,698,1689,193312,241,4.08,2.0,271,4.59,4.56,630,10.68,6.27,0.38,0.4,0.45,0.46,2.65,156.29
1399,730,1469,129030,252,4.2,1.65,237,3.95,1.79,700,11.67,5.98,0.34,0.34,0.47,0.49,3.46,154.98
1400,760,1242,81641,254,4.31,1.59,245,4.15,1.65,713,12.08,6.5,0.35,0.36,0.49,0.51,2.77,157.21
1401,643,1612,184076,278,4.63,1.71,267,4.45,2.1,604,10.07,5.12,0.41,0.42,0.45,0.47,2.99,147.96
1402,664,1195,90250,244,4.0,1.88,219,3.59,1.71,625,10.25,5.32,0.29,0.29,0.47,0.47,4.07,154.32
1403,538,1106,101124,211,3.77,1.78,214,3.82,1.95,509,9.09,4.43,0.35,0.35,0.44,0.44,2.88,156.73
1404,705,1334,113586,246,4.17,1.44,244,4.14,1.87,631,10.69,6.24,0.4,0.39,0.44,0.45,3.03,156.82
1405,768,1420,126094,289,4.98,1.96,268,4.62,2.21,653,11.26,5.12,0.39,0.37,0.41,0.46,3.51,171.67
1406,795,1372,103695,294,4.98,1.58,299,5.07,1.62,631,10.69,5.26,0.48,0.46,0.38,0.38,2.07,171.21
1407,889,2008,190164,323,5.13,1.8,335,5.32,2.79,720,11.43,5.38,0.45,0.44,0.39,0.41,2.53,171.5
1408,859,2386,407910,327,5.03,1.6,325,5.0,1.89,712,10.95,4.83,0.47,0.47,0.43,0.42,0.98,174.7
1409,757,1398,118099,279,4.57,1.66,276,4.52,1.79,655,10.74,5.02,0.42,0.42,0.43,0.43,2.37,169.57
1410,871,1786,408299,284,4.66,1.35,277,4.54,1.41,761,12.48,6.18,0.43,0.44,0.41,0.42,3.04,169.92
1411,925,1654,153065,296,4.55,1.58,295,4.54,1.99,766,11.78,6.07,0.48,0.49,0.39,0.4,2.37,170.26
1412,845,1557,133468,309,4.61,1.52,324,4.84,1.79,728,10.87,5.17,0.51,0.52,0.39,0.4,2.74,171.92
1413,856,1960,920122,314,4.98,1.5,311,4.94,1.74,711,11.29,6.2,0.5,0.51,0.37,0.38,2.45,180.51
1414,1018,1570,94553,320,5.16,1.84,301,4.85,1.91,873,14.08,7.14,0.39,0.4,0.42,0.43,2.67,174.82
1415,979,1646,133064,314,4.62,1.41,308,4.53,1.47,811,11.93,6.7,0.48,0.49,0.4,0.41,3.1,178.04
1416,838,2751,176615,355,4.93,1.72,355,4.93,1.82,671,9.32,4.28,0.53,0.54,0.36,0.37,2.19,176.59
1417,827,1479,126266,340,4.86,1.59,318,4.54,1.65,680,9.71,4.5,0.48,0.48,0.41,0.44,1.66,174.94
1418,1072,2365,352864,376,5.08,1.77,405,5.47,3.05,861,11.64,6.93,0.51,0.51,0.39,0.39,2.57,172.55
1419,1002,2277,242195,361,4.81,1.62,399,5.32,3.08,799,10.65,5.8,0.54,0.54,0.37,0.38,2.27,169.86
1420,744,4394,322934,294,4.2,1.72,320,4.57,3.53,589,8.41,4.6,0.54,0.55,0.4,0.42,2.25,172.54
1421,766,1502,140306,307,4.32,1.58,302,4.25,1.8,648,9.13,4.95,0.51,0.51,0.39,0.39,2.11,175.68
1422,669,3826,3495827,274,4.15,1.58,266,4.03,1.71,588,8.91,4.68,0.46,0.47,0.38,0.38,3.86,172.31
1423,779,4079,3544507,288,3.95,1.58,310,4.25,2.17,656,8.99,4.87,0.51,0.5,0.44,0.47,3.56,164.08
1424,747,7536,7866497,300,4.11,1.72,305,4.18,2.32,644,8.82,5.27,0.47,0.48,0.41,0.4,3.05,164.58
1425,781,1641,154005,305,4.24,1.83,302,4.19,2.08,679,9.43,4.68,0.47,0.49,0.43,0.43,2.48,159.22
1426,718,1591,157219,316,4.33,2.09,303,4.15,1.78,612,8.38,4.97,0.52,0.51,0.43,0.44,2.34,161.51
1427,690,4992,4990203,276,3.83,1.5,265,3.68,1.63,596,8.28,4.45,0.46,0.45,0.45,0.47,2.93,165.56
1428,735,1921,182896,281,3.8,1.28,277,3.74,1.61,603,8.15,4.75,0.51,0.52,0.43,0.45,3.32,168.5
1429,646,2223,1173958,253,3.78,1.59,253,3.78,2.09,516,7.7,4.03,0.46,0.46,0.38,0.39,3.56,173.77
1430,743,2777,1494091,298,4.14,1.59,312,4.33,2.5,616,8.56,4.79,0.47,0.47,0.39,0.39,2.2,162.79
1431,688,1240,106198,291,4.16,1.69,292,4.17,1.76,565,8.07,4.15,0.52,0.51,0.37,0.38,1.95,174.49
1432,839,6271,6830660,297,3.86,1.49,291,3.78,1.79,705,9.16,4.74,0.45,0.46,0.4,0.42,3.08,178.22
1433,760,1662,166259,316,4.16,1.67,323,4.25,1.88,684,9.0,5.3,0.5,0.49,0.46,0.46,3.3,148.57
1434,650,1251,102742,235,3.46,1.44,229,3.37,1.55,627,9.22,5.38,0.37,0.39,0.48,0.48,4.17,140.74
1435,784,1696,153976,254,3.63,1.7,253,3.61,2.58,733,10.47,5.95,0.33,0.34,0.48,0.47,3.67,138.1
1436,754,2051,222107,300,4.05,1.94,314,4.24,2.95,706,9.54,5.23,0.44,0.45,0.48,0.48,2.54,138.41
1437,823,2321,940010,279,3.72,1.48,277,3.69,1.87,778,10.37,5.91,0.36,0.36,0.49,0.49,4.39,153.87
1438,808,1693,156806,280,3.73,1.6,297,3.96,2.2,753,10.04,5.3,0.38,0.38,0.48,0.48,2.92,138.97
1439,866,4886,1524637,347,4.51,1.73,363,4.71,2.03,792,10.29,5.59,0.46,0.46,0.49,0.49,3.06,134.95
1440,717,4180,3529197,280,3.5,1.44,298,3.72,2.07,673,8.41,4.87,0.43,0.44,0.43,0.43,3.52,141.49
1441,890,2444,1028501,322,3.98,1.78,326,4.02,2.31,834,10.3,6.25,0.42,0.42,0.45,0.45,4.56,142.18
1442,898,3205,1233271,339,4.19,1.95,399,4.93,4.29,782,9.65,5.0,0.41,0.42,0.46,0.46,3.86,141.89
1443,767,2456,237904,293,3.53,2.16,305,3.67,2.58,718,8.65,5.67,0.4,0.42,0.52,0.53,2.77,137.53
1444,694,1052,65275,244,3.39,1.25,246,3.42,1.32,659,9.15,4.75,0.32,0.34,0.44,0.43,3.54,151.48
1445,714,1392,122841,258,3.35,1.6,267,3.47,1.65,682,8.86,5.0,0.38,0.41,0.44,0.45,3.08,154.11
1446,859,2267,236285,303,3.74,1.76,315,3.89,2.66,784,9.68,4.17,0.34,0.36,0.45,0.45,4.44,142.19
1447,610,1107,79941,257,3.38,1.6,257,3.38,1.65,578,7.61,4.34,0.41,0.41,0.45,0.45,4.9,148.31
1448,616,1219,93817,246,3.28,1.54,241,3.21,1.68,573,7.64,4.29,0.38,0.4,0.44,0.44,4.16,151.43
1449,629,1302,118753,286,3.71,1.41,299,3.88,1.78,596,7.74,4.05,0.47,0.47,0.43,0.44,2.43,138.03
1450,701,2937,2277831,284,3.84,2.32,291,3.93,2.18,654,8.84,5.3,0.41,0.43,0.45,0.45,3.74,147.6
1451,814,1922,189428,299,3.48,1.56,319,3.71,1.9,760,8.84,4.69,0.44,0.46,0.47,0.48,3.72,141.6
1452,771,4829,4231214,313,3.91,1.55,333,4.16,2.34,716,8.95,5.26,0.46,0.49,0.45,0.47,2.54,143.42
1453,766,2426,290699,314,3.97,1.8,351,4.44,2.76,713,9.03,5.22,0.47,0.47,0.47,0.48,2.21,136.16
1454,934,2589,291413,404,4.7,1.89,415,4.83,2.37,834,9.7,5.27,0.54,0.56,0.44,0.45,3.06,147.17
1455,1289,3406,374457,476,5.47,2.03,535,6.15,3.39,1050,12.07,5.69,0.53,0.55,0.4,0.43,3.03,157.29
1456,1287,3438,1302806,424,5.05,1.7,446,5.31,2.35,1033,12.3,6.52,0.51,0.53,0.4,0.42,1.89,169.69
1457,1243,3533,413689,445,5.24,2.12,535,6.29,4.02,944,11.11,5.26,0.58,0.6,0.39,0.42,2.86,166.13
1458,1287,4340,1360370,482,5.48,2.29,520,5.91,3.66,927,10.53,5.59,0.59,0.59,0.4,0.45,2.59,170.68
1459,1437,4858,2075527,497,5.71,2.04,541,6.22,3.38,971,11.16,5.5,0.61,0.61,0.38,0.42,2.22,178.58
1460,1442,3628,408233,459,5.1,1.68,523,5.81,3.15,982,10.91,6.11,0.6,0.62,0.37,0.41,2.1,176.64
1461,1484,4146,1222966,473,5.5,2.04,510,5.93,2.79,1007,11.71,5.31,0.58,0.59,0.35,0.36,2.25,178.43
1462,1180,2866,314698,430,5.51,1.81,461,5.91,2.5,837,10.73,5.28,0.61,0.61,0.4,0.44,2.49,168.26
1463,1512,4369,1217018,483,5.62,2.03,561,6.52,3.15,1050,12.21,5.93,0.57,0.57,0.37,0.41,2.39,171.55
1464,1396,4731,2019714,512,6.02,2.66,546,6.42,3.63,954,11.22,5.21,0.59,0.6,0.38,0.42,1.94,177.1
1465,1158,2876,311828,455,5.29,2.14,481,5.59,2.83,785,9.13,4.14,0.63,0.64,0.37,0.4,1.8,174.57
1466,1360,3501,1124909,477,5.75,2.12,496,5.98,2.67,969,11.67,6.01,0.58,0.6,0.37,0.39,2.61,179.78
1467,1404,3465,1143475,473,5.7,1.81,505,6.08,2.59,954,11.49,5.07,0.57,0.58,0.33,0.36,2.26,182.14
1468,1336,3970,1212071,448,5.6,2.24,497,6.21,3.98,935,11.69,5.04,0.56,0.57,0.38,0.4,2.49,178.36
1469,1313,3156,348113,470,5.73,2.23,491,5.99,3.04,910,11.1,5.53,0.6,0.62,0.37,0.41,2.43,177.49
1470,1377,4720,2288360,470,5.47,1.9,479,5.57,2.45,996,11.58,4.96,0.54,0.56,0.4,0.43,3.43,176.51
1471,1202,2979,944692,397,5.22,2.13,404,5.32,2.6,830,10.92,5.01,0.55,0.55,0.37,0.41,2.39,172.69
1472,1167,3523,2069242,384,5.26,1.86,400,5.48,2.31,857,11.74,5.69,0.51,0.51,0.34,0.34,3.0,176.75
1473,1275,3607,1134227,425,5.0,1.9,472,5.55,2.87,904,10.64,5.69,0.6,0.61,0.39,0.43,2.55,174.34
1474,1347,5024,2228905,466,5.55,2.77,489,5.82,4.23,997,11.87,6.88,0.54,0.55,0.37,0.4,2.75,171.7
1475,1156,3355,1090201,394,4.92,1.67,463,5.79,2.69,743,9.29,4.86,0.63,0.63,0.34,0.37,2.89,177.02
1476,1199,2546,271288,434,5.29,1.97,459,5.6,2.46,883,10.77,5.35,0.62,0.65,0.38,0.41,2.45,174.88
1477,961,2317,250412,374,4.68,1.81,398,4.97,2.2,729,9.11,5.04,0.62,0.64,0.4,0.42,2.24,166.84
1478,1144,2310,221046,406,4.95,1.8,407,4.96,2.1,836,10.2,4.87,0.53,0.53,0.39,0.41,2.52,176.95
1479,1115,2572,966405,335,4.47,1.37,342,4.56,1.88,859,11.45,5.38,0.45,0.46,0.4,0.42,2.79,177.85
1480,1243,2488,244693,397,5.09,1.74,435,5.58,2.93,905,11.6,6.67,0.58,0.6,0.39,0.42,1.89,178.48
1481,1123,2695,1027983,389,4.92,1.65,408,5.16,2.13,786,9.95,4.22,0.55,0.55,0.32,0.34,2.71,185.11
1482,1311,2415,212573,428,5.1,1.81,424,5.05,2.31,923,10.99,5.7,0.54,0.55,0.38,0.41,1.91,181.7
1483,1255,2442,214053,400,5.13,1.64,427,5.47,2.09,906,11.62,5.25,0.52,0.53,0.37,0.38,2.24,164.36
1484,1222,3745,1898625,368,4.6,1.81,393,4.91,2.55,972,12.15,5.63,0.41,0.42,0.41,0.43,3.8,157.53
1485,1240,3695,1750001,381,4.7,1.71,401,4.95,2.23,982,12.12,6.73,0.42,0.44,0.44,0.44,3.33,158.51
1486,1099,3728,1875058,361,4.51,1.86,388,4.85,2.55,871,10.89,6.11,0.45,0.46,0.41,0.42,4.33,157.47
1487,1204,4099,2436821,399,4.64,1.69,407,4.73,2.4,946,11.0,6.07,0.46,0.47,0.41,0.43,3.49,151.07
1488,1339,3218,439580,409,5.11,1.78,443,5.54,3.12,1018,12.72,6.24,0.47,0.49,0.42,0.43,2.71,159.06
1489,1239,3353,482169,425,5.0,2.14,474,5.58,3.36,951,11.19,6.69,0.55,0.57,0.44,0.47,2.14,150.71
1490,1233,4476,1527172,452,5.2,2.52,498,5.72,3.69,933,10.72,5.64,0.53,0.55,0.43,0.45,2.51,153.73
1491,1067,2620,284577,357,4.52,1.8,382,4.84,2.68,864,10.94,5.77,0.44,0.48,0.47,0.5,3.43,153.05
1492,1036,2323,233383,358,4.59,2.08,381,4.88,2.77,841,10.78,4.91,0.45,0.47,0.46,0.49,3.04,153.29
1493,1171,5782,3515785,421,5.13,2.22,476,5.8,3.38,952,11.61,5.57,0.51,0.52,0.45,0.47,3.5,142.55
1494,1207,3525,1178064,382,4.6,1.87,433,5.22,2.8,954,11.49,6.35,0.47,0.49,0.41,0.42,3.5,159.08
1495,1085,2023,192241,382,4.84,1.86,408,5.16,2.37,857,10.85,5.19,0.51,0.53,0.39,0.43,4.03,156.27
1496,968,1698,146190,402,5.29,1.75,422,5.55,1.93,801,10.54,4.97,0.53,0.53,0.42,0.43,2.18,158.15
1497,1182,2412,222973,390,4.76,1.63,456,5.56,3.38,912,11.12,5.03,0.49,0.5,0.44,0.47,3.65,157.99
1498,996,2730,1051209,402,4.84,2.59,397,4.78,2.31,800,9.64,5.03,0.47,0.48,0.47,0.5,4.36,156.45
1499,992,2658,1025993,337,4.49,1.77,363,4.84,2.28,844,11.25,5.32,0.45,0.46,0.42,0.43,2.47,162.01
1500,1006,3647,1206528,355,4.8,3.07,410,5.54,5.77,822,11.11,5.56,0.4,0.42,0.42,0.43,3.23,150.4
1501,708,2124,962417,285,3.8,1.72,300,4.0,2.3,579,7.72,3.6,0.46,0.47,0.39,0.39,4.06,157.74
1502,957,3185,1055430,374,4.73,2.16,401,5.08,3.12,789,9.99,5.19,0.5,0.5,0.45,0.46,2.51,147.02
1503,987,1701,156569,369,4.99,2.18,393,5.31,2.95,834,11.27,5.37,0.44,0.45,0.42,0.43,1.94,165.92
1504,1026,3536,1157391,369,5.05,2.92,418,5.73,4.51,840,11.51,5.37,0.45,0.44,0.46,0.48,5.18,154.28
1505,928,2420,261208,342,4.56,1.69,387,5.16,2.95,755,10.07,5.35,0.49,0.5,0.47,0.49,3.82,150.89
1506,1015,2252,248636,357,4.58,1.93,389,4.99,3.02,858,11.0,5.46,0.44,0.45,0.48,0.49,2.49,149.2
1507,939,1617,127570,305,4.07,1.83,325,4.33,2.24,737,9.83,4.81,0.45,0.47,0.46,0.49,2.1,157.14
1508,1092,2429,232031,341,4.26,1.78,371,4.64,2.64,867,10.84,5.54,0.43,0.43,0.44,0.45,3.14,150.74
1509,1179,2777,290448,372,4.38,2.15,413,4.86,3.12,925,10.88,5.35,0.43,0.43,0.43,0.44,2.84,150.97
1510,993,2452,1022864,320,4.16,1.58,350,4.55,2.04,842,10.94,5.38,0.44,0.45,0.45,0.45,3.34,158.72
1511,1120,4420,585145,472,5.62,3.76,614,7.31,7.44,985,11.73,6.44,0.54,0.55,0.44,0.46,3.32,139.73
1512,1241,5751,2390449,475,5.65,2.85,560,6.67,4.95,1136,13.52,5.99,0.44,0.46,0.43,0.45,3.62,144.09
1513,1184,6013,3025209,417,4.91,3.05,499,5.87,5.19,1080,12.71,6.85,0.42,0.45,0.45,0.45,4.96,144.15
1514,1342,5556,743940,487,5.53,3.63,607,6.9,6.97,1185,13.47,7.1,0.47,0.48,0.45,0.47,2.79,133.61
1515,897,2462,281315,378,4.5,1.88,418,4.98,2.49,823,9.8,4.92,0.48,0.49,0.45,0.47,3.14,136.01
1516,809,2813,1170784,330,3.88,1.55,331,3.89,2.42,757,8.91,5.38,0.45,0.47,0.46,0.5,3.54,141.77
1517,640,1575,172692,283,3.72,1.5,298,3.92,2.14,604,7.95,5.48,0.45,0.46,0.44,0.45,3.06,138.68
1518,819,3444,1051199,370,4.68,2.35,390,4.94,3.18,703,8.9,4.65,0.57,0.58,0.42,0.44,2.74,150.9
1519,823,5426,4488981,382,4.84,2.01,425,5.38,3.33,658,8.33,4.22,0.61,0.61,0.4,0.43,3.35,165.5
1520,803,1831,317937,339,4.35,1.82,366,4.69,2.4,687,8.81,4.12,0.51,0.53,0.38,0.39,2.4,168.78
1521,839,2781,345221,382,4.72,2.58,406,5.01,3.81,703,8.68,4.81,0.55,0.56,0.35,0.36,3.59,177.26
1522,795,6419,6772022,350,4.55,1.76,342,4.44,1.7,681,8.84,3.89,0.5,0.51,0.4,0.41,3.33,171.82
1523,948,2101,216297,393,4.68,1.95,405,4.82,2.26,811,9.65,4.47,0.52,0.54,0.38,0.4,3.07,169.87
1524,679,1475,136181,318,4.48,1.67,322,4.54,2.26,602,8.48,3.85,0.46,0.46,0.38,0.38,3.88,172.82
1525,810,1655,147164,358,4.65,1.69,370,4.81,2.14,673,8.74,3.91,0.53,0.55,0.36,0.37,3.05,174.1
1526,1011,6513,6882208,389,5.05,2.07,393,5.1,2.48,859,11.16,5.06,0.47,0.48,0.36,0.36,2.46,175.59
1527,1009,2630,306606,423,5.04,1.63,472,5.62,2.62,769,9.15,4.0,0.61,0.61,0.37,0.4,1.65,175.67
1528,1009,4567,3059091,428,5.35,1.99,467,5.84,2.92,736,9.2,3.92,0.57,0.57,0.34,0.37,2.49,174.0
1529,1182,2946,990786,422,5.21,1.8,458,5.65,2.25,808,9.98,4.92,0.61,0.61,0.32,0.34,1.89,188.73
1530,1174,1911,154503,410,5.19,1.71,424,5.37,2.16,811,10.27,4.59,0.56,0.55,0.32,0.34,1.99,186.41
1531,1261,2374,208334,434,5.49,1.51,451,5.71,1.88,889,11.25,4.94,0.58,0.57,0.36,0.38,2.09,179.91
1532,954,3788,2059725,375,4.75,2.1,419,5.3,3.67,855,10.82,6.38,0.44,0.45,0.44,0.44,4.46,142.06
1533,1061,2970,1068422,372,4.89,2.06,382,5.03,2.64,867,11.41,6.23,0.46,0.46,0.42,0.42,2.93,159.77
1534,1119,5123,2772356,445,5.78,2.42,489,6.35,4.26,889,11.55,6.09,0.54,0.54,0.37,0.39,3.65,169.07
1535,1308,3538,410825,509,6.13,2.73,561,6.76,4.51,1008,12.14,6.44,0.55,0.56,0.37,0.39,2.37,167.41
1536,1283,4835,1562730,477,5.89,2.55,594,7.33,6.61,960,11.85,6.84,0.63,0.65,0.39,0.42,2.19,170.33
1537,1258,32924,45426944,463,5.32,2.37,517,5.94,3.31,986,11.33,5.93,0.58,0.6,0.38,0.4,1.75,166.48
1538,1277,3089,305072,447,5.45,1.78,514,6.27,3.44,994,12.12,5.39,0.56,0.58,0.39,0.42,2.03,169.45
1539,1376,5813,2553957,485,5.71,2.48,577,6.79,5.2,1069,12.58,6.81,0.56,0.58,0.38,0.39,2.61,172.8
1540,1079,3445,1379796,426,5.26,2.23,471,5.81,3.14,873,10.78,5.31,0.53,0.54,0.36,0.38,2.13,173.46
1541,1106,3862,1661309,426,5.26,2.11,448,5.53,3.01,899,11.1,5.72,0.54,0.55,0.38,0.39,2.68,171.44
1542,899,2018,203961,320,4.1,1.84,334,4.28,2.63,726,9.31,4.7,0.49,0.5,0.39,0.4,2.25,173.43
1543,860,2392,277309,357,4.64,1.78,378,4.91,2.97,713,9.26,3.98,0.53,0.54,0.38,0.41,2.69,164.37
1544,800,2218,258631,357,4.64,1.78,374,4.86,2.57,662,8.6,4.82,0.55,0.57,0.42,0.45,2.98,162.55
1545,702,1382,134571,300,3.95,1.37,313,4.12,1.57,587,7.72,3.35,0.51,0.51,0.41,0.42,1.75,167.14
1546,801,3729,2429694,361,4.46,1.82,365,4.51,2.22,645,7.96,4.34,0.58,0.56,0.38,0.42,1.93,164.73
1547,757,2199,261760,374,4.79,1.98,392,5.03,2.37,619,7.94,4.32,0.63,0.62,0.41,0.42,1.98,158.56
1548,863,2350,290034,371,4.58,2.14,399,4.93,2.93,737,9.1,4.36,0.57,0.59,0.45,0.45,2.97,143.59
1549,725,2228,1552276,292,3.6,1.68,310,3.83,2.22,683,8.43,4.74,0.46,0.46,0.47,0.47,3.85,136.31
1550,902,2077,204435,328,4.1,1.89,339,4.24,2.43,839,10.49,5.34,0.41,0.43,0.51,0.52,4.98,140.25
1551,880,2712,1417900,348,4.3,2.05,364,4.49,2.41,730,9.01,4.28,0.47,0.47,0.43,0.45,3.45,149.92
1552,686,2502,1129119,343,4.18,1.91,370,4.51,2.38,630,7.68,4.01,0.56,0.57,0.46,0.48,3.35,134.31
1553,723,2874,1913245,300,3.8,1.5,321,4.06,1.85,681,8.62,4.85,0.44,0.44,0.45,0.45,5.33,140.0
1554,948,3752,1244800,376,4.18,1.92,434,4.82,3.04,874,9.71,4.47,0.49,0.51,0.45,0.45,3.5,134.06
1555,936,3296,1035915,375,4.26,1.86,440,5.0,2.9,856,9.73,5.33,0.51,0.51,0.43,0.44,3.82,140.74
1556,842,2024,209560,331,4.36,2.5,371,4.88,4.38,761,10.01,6.85,0.41,0.39,0.45,0.46,4.18,144.83
1557,1037,4349,573291,470,5.22,2.1,543,6.03,3.61,925,10.28,6.48,0.59,0.59,0.44,0.46,3.12,130.55
