id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1940,145,54476,51528713,94,4.7,1.78,100,5.0,2.15,125,6.25,2.61,0.86,0.82,0.41,0.33,20.93,187.84
1941,133,87238,110557966,93,4.89,1.52,100,5.26,1.82,116,6.11,2.13,0.91,0.82,0.36,0.31,18.97,184.1
1942,99,51580,28032150,70,4.12,1.93,72,4.24,2.28,82,4.82,2.13,0.98,0.96,0.53,0.41,17.93,170.78
1943,93,61252,69864592,76,4.22,1.48,78,4.33,1.71,87,4.83,1.95,0.99,0.99,0.37,0.32,15.17,198.54
1944,87,27327,13359387,57,3.0,2.0,54,2.84,1.3,74,3.89,3.57,0.98,0.98,0.53,0.5,12.06,193.66
1945,65,327,168746,56,3.29,1.21,57,3.35,1.32,60,3.53,1.37,0.99,0.98,0.53,0.52,6.41,203.08
1946,48,603,134882,39,2.79,1.53,38,2.71,1.73,45,3.21,2.29,0.87,0.84,0.6,0.54,19.68,160.48
1947,68,506,145883,53,3.31,1.78,51,3.19,1.33,65,4.06,2.98,0.93,0.9,0.51,0.47,1.77,187.91
1948,49,118,9896,41,2.56,1.67,46,2.88,1.89,48,3.0,1.97,1.0,1.0,0.67,0.66,5.78,210.88
1949,61,242,57194,53,2.94,1.39,57,3.17,1.86,60,3.33,1.88,0.8,0.76,0.62,0.6,2.72,187.66
1950,83,553,262412,61,3.59,1.42,60,3.53,1.5,70,4.12,1.41,0.92,0.9,0.46,0.38,0.83,173.43
1951,92,2981,2508412,62,3.65,2.18,50,2.94,1.39,85,5.0,5.01,0.88,0.87,0.47,0.42,13.94,178.92
1952,176,25480,21022393,102,4.86,3.09,83,3.95,1.83,145,6.9,7.22,0.9,0.87,0.47,0.38,6.4,169.89
1953,191,5418,3323060,83,4.37,2.85,64,3.37,1.67,140,7.37,7.7,0.96,0.94,0.43,0.34,5.16,147.24
1954,129,25003,26207047,84,4.2,2.78,61,3.05,1.64,104,5.2,4.65,1.0,1.0,0.44,0.35,1.35,174.29
1955,102,3271,2710310,66,3.88,2.96,51,3.0,1.58,88,5.18,5.45,0.92,0.9,0.56,0.52,2.62,179.52
1956,144,6853,3427167,99,4.95,3.53,77,3.85,1.66,129,6.45,5.41,1.0,0.99,0.56,0.49,4.59,188.85
1957,151,5438,4618503,90,4.29,2.0,83,3.95,1.72,122,5.81,6.79,0.97,0.95,0.44,0.41,2.98,187.96
1958,98,2785,298039,81,4.5,2.5,80,4.44,2.55,96,5.33,3.65,0.89,0.91,0.54,0.53,4.71,188.42
1959,221,34368,16229085,97,4.22,2.13,86,3.74,1.68,141,6.13,4.58,0.87,0.87,0.56,0.48,7.55,180.53
1960,387,61998,59214354,126,6.0,3.77,86,4.1,1.76,228,10.86,11.58,0.98,0.97,0.43,0.37,9.48,183.9
1961,282,40008,46731230,116,6.11,3.83,91,4.79,2.72,180,9.47,9.0,0.98,0.97,0.33,0.27,12.03,155.96
1962,243,58606,60981427,121,5.5,3.0,104,4.73,1.42,173,7.86,7.37,0.93,0.92,0.39,0.31,14.3,177.1
1963,255,131182,139523752,124,5.39,4.32,92,4.0,1.68,174,7.57,8.53,0.96,0.96,0.44,0.38,6.74,159.84
1964,273,167357,115847022,123,5.35,3.45,101,4.39,2.02,190,8.26,7.67,0.91,0.93,0.42,0.32,18.34,159.42
1965,144,1403,948832,108,4.91,1.48,115,5.23,1.63,129,5.86,2.19,0.96,0.95,0.45,0.4,5.36,174.23
1966,146,876,280074,115,5.48,2.46,103,4.9,2.1,136,6.48,3.44,0.84,0.79,0.42,0.39,2.12,177.18
1967,48,191,86200,37,3.08,1.0,42,3.5,1.0,44,3.67,1.07,0.84,0.78,0.43,0.39,9.03,202.87
1968,152,375,49964,110,4.58,1.64,117,4.88,1.51,123,5.12,1.92,0.78,0.77,0.37,0.35,4.75,206.75
1969,110,546,110351,84,4.2,1.44,85,4.25,1.68,96,4.8,2.14,0.9,0.85,0.43,0.43,2.1,187.8
1970,72,445,220140,62,2.95,1.16,61,2.9,1.26,69,3.29,1.27,0.94,0.93,0.47,0.43,0.53,183.91
1971,65,229,50654,55,3.24,1.64,58,3.41,1.66,62,3.65,1.66,0.95,0.91,0.4,0.38,0.15,184.31
1972,112,2036,2088643,77,3.35,1.64,74,3.22,1.17,101,4.39,3.69,0.93,0.92,0.49,0.45,1.36,200.2
1973,156,2279,1865379,102,4.64,2.44,96,4.36,1.94,133,6.05,4.46,0.97,0.96,0.42,0.39,2.09,196.61
1974,244,12194,14208846,108,5.14,2.22,94,4.48,1.72,165,7.86,10.12,0.94,0.91,0.51,0.46,4.92,192.34
1975,211,38344,37053145,119,5.95,3.36,93,4.65,1.66,177,8.85,8.97,0.95,0.94,0.39,0.29,7.14,168.71
1976,133,24840,26527885,94,4.09,1.41,97,4.22,1.73,110,4.78,2.0,0.97,0.95,0.42,0.34,2.12,160.5
1977,129,3934,2971475,97,4.85,2.68,93,4.65,2.43,114,5.7,3.5,0.87,0.8,0.48,0.4,3.17,178.64
1978,141,8325,2097293,95,4.32,2.15,98,4.45,2.11,125,5.68,3.98,0.9,0.86,0.56,0.51,4.39,162.99
1979,93,1246,172519,73,4.06,1.51,80,4.44,1.54,80,4.44,1.98,0.98,0.97,0.54,0.51,4.64,185.24
1980,142,673,329893,121,6.05,4.45,98,4.9,2.02,134,6.7,4.87,0.78,0.77,0.49,0.47,0.65,185.2
1981,92,3367,2705868,77,4.05,2.48,61,3.21,1.51,91,4.79,3.47,0.79,0.8,0.5,0.45,4.64,162.97
1982,54,332,71672,49,2.72,1.27,50,2.78,1.31,51,2.83,1.29,0.95,0.9,0.51,0.46,9.84,196.54
1983,126,5849,6572185,93,4.43,3.74,78,3.71,1.62,116,5.52,6.05,0.88,0.88,0.45,0.41,2.42,195.23
1984,125,10980,8460402,89,4.45,3.19,68,3.4,1.76,114,5.7,5.07,0.95,0.95,0.43,0.34,10.83,172.66
1985,121,12469,12910199,94,4.7,2.11,82,4.1,1.45,111,5.55,3.0,0.83,0.79,0.41,0.37,6.99,181.64
1986,81,7629,5673297,70,3.68,1.63,71,3.74,1.52,79,4.16,1.57,0.89,0.89,0.43,0.37,19.99,181.92
1987,89,643,218522,73,3.84,1.64,71,3.74,1.48,84,4.42,3.06,0.96,0.94,0.49,0.46,11.89,200.03
1988,152,61079,26447430,96,4.57,2.75,81,3.86,1.98,138,6.57,5.7,0.84,0.81,0.49,0.43,11.54,169.45
1989,101,1798,1703249,72,4.0,2.4,69,3.83,1.42,94,5.22,4.71,0.92,0.88,0.36,0.32,2.38,174.07
1990,81,161,11968,67,3.94,1.6,67,3.94,1.75,80,4.71,2.47,0.81,0.75,0.44,0.43,1.65,189.45
1991,88,152,21843,68,4.0,1.41,74,4.35,1.41,86,5.06,1.92,0.82,0.79,0.47,0.48,0.81,210.19
1992,64,144,15796,57,4.07,1.49,61,4.36,1.55,63,4.5,1.7,0.96,0.93,0.4,0.37,0.78,208.74
1993,83,324,54333,70,4.12,2.15,74,4.35,1.87,78,4.59,2.24,0.98,0.91,0.42,0.38,11.63,197.04
1994,61,87,10499,50,3.12,1.15,56,3.5,1.21,56,3.5,1.21,0.9,0.88,0.48,0.49,0.48,217.71
1995,61,123,13119,51,3.4,1.72,58,3.87,1.81,58,3.87,1.81,0.9,0.88,0.38,0.34,3.03,190.36
1996,51,112,14799,44,3.14,1.51,50,3.57,1.87,50,3.57,1.87,0.96,0.95,0.5,0.49,0.15,205.23
1997,65,359,58584,56,2.95,1.22,60,3.16,1.3,61,3.21,1.4,0.95,0.92,0.47,0.42,4.62,193.09
1998,100,1584,1035711,74,3.89,2.35,69,3.63,1.95,85,4.47,2.95,0.94,0.93,0.54,0.5,2.77,194.57
1999,79,2511,1481078,57,3.35,1.9,47,2.76,1.3,70,4.12,3.66,0.95,0.96,0.48,0.45,4.48,185.89
2000,82,1026,624966,60,3.53,2.1,51,3.0,1.66,74,4.35,3.37,0.89,0.87,0.57,0.54,10.62,183.88
2001,110,12645,12501713,78,3.55,2.2,65,2.95,1.81,102,4.64,3.62,0.93,0.94,0.5,0.44,8.36,173.94
2002,180,22343,26402792,105,4.77,2.76,84,3.82,1.44,149,6.77,6.42,0.82,0.78,0.44,0.4,3.49,186.72
2003,103,1617,721108,80,4.71,3.04,72,4.24,2.14,100,5.88,4.73,0.76,0.72,0.37,0.35,2.95,173.36
2004,68,518,70384,59,3.11,1.56,63,3.32,1.6,67,3.53,1.9,0.97,0.93,0.53,0.49,3.44,207.43
2005,282,56883,69721369,102,4.86,3.65,82,3.9,2.05,216,10.29,12.87,0.87,0.86,0.52,0.48,7.75,193.58
2006,328,29505,26026189,112,5.6,3.84,89,4.45,1.93,243,12.15,14.43,0.95,0.94,0.45,0.38,6.31,186.79
2007,291,28852,28275526,121,5.5,3.43,101,4.59,2.04,226,10.27,10.95,0.79,0.75,0.5,0.44,7.98,187.91
2008,418,23327,19142115,139,5.79,4.87,120,5.0,3.27,288,12.0,16.07,0.85,0.8,0.46,0.43,4.6,169.52
2009,333,23438,24093663,130,5.65,4.23,109,4.74,2.97,254,11.04,13.06,0.86,0.83,0.46,0.42,5.28,178.53
2010,240,5153,3396921,117,5.09,2.94,106,4.61,2.06,192,8.35,7.33,0.78,0.73,0.56,0.52,4.1,189.68
2011,452,28019,25267231,146,7.3,6.84,91,4.55,1.79,302,15.1,18.95,0.9,0.88,0.37,0.32,6.4,179.4
2012,403,21712,13374667,131,5.7,4.57,99,4.3,2.03,268,11.65,15.06,0.85,0.8,0.38,0.31,5.02,173.21
2013,480,55590,57680453,135,7.11,5.21,104,5.47,2.41,327,17.21,20.93,0.9,0.89,0.32,0.25,7.6,166.76
2014,493,80652,66823217,130,6.19,4.15,101,4.81,2.06,306,14.57,17.55,0.86,0.83,0.45,0.41,7.16,180.69
2015,394,37058,25609682,141,6.41,5.89,107,4.86,2.32,292,13.27,16.81,0.82,0.79,0.46,0.39,5.73,173.71
2016,380,113700,126908564,151,6.57,4.55,118,5.13,2.16,287,12.48,13.7,0.87,0.84,0.36,0.28,5.78,175.52
2017,233,12431,12308795,124,5.17,2.97,119,4.96,2.01,199,8.29,8.64,0.96,0.96,0.41,0.36,3.25,176.9
2018,126,973,258282,91,3.96,1.97,92,4.0,1.83,119,5.17,2.93,0.92,0.85,0.47,0.43,2.87,193.52
2019,131,33569,1972570,93,4.23,1.9,90,4.09,1.93,117,5.32,3.29,0.93,0.9,0.51,0.47,1.07,180.91
2020,124,876,298410,87,4.35,2.16,86,4.3,1.87,115,5.75,4.04,0.94,0.92,0.39,0.35,1.32,190.1
2021,112,819,335692,83,4.61,1.88,82,4.56,1.62,104,5.78,2.26,0.93,0.9,0.34,0.28,2.88,177.27
2022,151,2002,1195399,109,4.54,1.96,102,4.25,1.65,140,5.83,3.81,0.89,0.87,0.41,0.4,2.97,185.74
2023,174,3578,3014411,107,4.65,2.35,103,4.48,2.02,150,6.52,5.24,0.83,0.77,0.37,0.32,4.8,178.59
2024,334,20658,19202265,123,6.47,4.3,90,4.74,1.97,254,13.37,14.99,0.87,0.85,0.41,0.37,5.71,189.19
2025,278,59525,68399683,104,4.95,4.13,80,3.81,2.06,217,10.33,14.39,0.95,0.96,0.41,0.35,5.27,184.4
2026,184,43868,49589665,107,4.86,2.77,78,3.55,1.44,157,7.14,6.68,0.9,0.86,0.44,0.36,6.23,185.4
2027,174,12883,12186763,105,5.0,3.33,93,4.43,1.78,156,7.43,7.22,0.85,0.84,0.36,0.31,4.25,187.47
2028,195,39264,47372744,104,5.2,4.46,67,3.35,1.5,171,8.55,9.26,0.95,0.95,0.46,0.39,6.04,162.2
2029,330,21935,12808197,121,5.76,5.06,87,4.14,2.01,231,11.0,12.88,0.9,0.87,0.5,0.36,6.48,165.15
2030,293,133633,99702926,101,5.61,4.12,74,4.11,2.17,178,9.89,10.77,0.93,0.95,0.39,0.31,12.47,186.39
2031,330,19874,18490965,134,6.38,4.38,117,5.57,1.91,215,10.24,9.03,0.99,0.99,0.36,0.28,6.5,192.21
2032,392,158516,81186300,121,5.76,3.1,102,4.86,1.71,198,9.43,8.73,0.89,0.91,0.33,0.25,14.79,176.2
2033,405,69853,36784955,147,7.0,5.69,111,5.29,2.17,230,10.95,12.14,0.94,0.94,0.4,0.34,10.87,189.28
2034,338,75452,84629900,153,6.95,4.36,124,5.64,2.4,246,11.18,11.26,0.99,0.99,0.43,0.34,5.63,197.9
2035,171,47732,63566681,119,5.41,3.72,94,4.27,1.83,150,6.82,5.92,0.91,0.89,0.4,0.35,7.72,194.33
2036,278,124347,152400155,132,6.29,3.35,108,5.14,1.8,179,8.52,7.35,0.98,0.95,0.36,0.29,4.3,183.45
2037,281,149575,130381962,127,6.05,3.43,103,4.9,1.61,171,8.14,6.79,0.97,0.95,0.3,0.24,2.62,190.17
2038,154,761,235578,101,4.81,1.99,92,4.38,1.5,109,5.19,2.25,0.95,0.93,0.28,0.26,1.91,217.27
2039,141,988,499755,91,4.55,1.43,87,4.35,1.39,102,5.1,2.17,0.96,0.94,0.32,0.31,1.38,213.29
2040,154,1689,1989762,101,4.81,1.12,105,5.0,1.14,111,5.29,1.49,0.96,0.92,0.25,0.22,1.94,214.83
2041,156,1313,1529563,104,4.73,1.08,107,4.86,1.39,112,5.09,1.54,0.96,0.93,0.32,0.31,0.09,214.13
2042,124,255,36537,91,4.55,1.32,94,4.7,1.42,96,4.8,1.47,0.87,0.81,0.37,0.36,2.36,207.03
2043,129,345,65860,98,4.45,2.18,97,4.41,1.97,105,4.77,2.41,0.97,0.94,0.31,0.29,0.48,211.41
2044,110,409,81371,81,4.26,1.56,79,4.16,1.57,88,4.63,1.77,0.98,0.95,0.37,0.35,0.92,202.75
2045,102,706,139449,70,3.68,1.83,66,3.47,1.71,80,4.21,2.86,0.97,0.95,0.48,0.43,0.9,212.87
2046,127,807,266327,84,4.2,1.91,72,3.6,1.23,98,4.9,3.08,0.98,0.96,0.52,0.51,1.67,197.92
2047,166,6693,4502113,98,4.67,3.15,74,3.52,1.6,124,5.9,5.17,0.91,0.86,0.45,0.38,5.3,182.03
2048,121,559,208609,70,3.5,1.82,68,3.4,1.39,78,3.9,1.92,0.98,0.96,0.4,0.43,1.97,191.46
2049,203,25928,28976818,88,4.4,3.47,72,3.6,1.54,150,7.5,10.73,0.96,0.95,0.46,0.47,3.44,192.88
2050,269,28844,28282570,127,6.35,4.4,87,4.35,1.63,189,9.45,9.71,0.96,0.95,0.42,0.33,8.12,184.5
2051,254,42324,18856606,95,5.59,3.48,66,3.88,1.5,161,9.47,9.94,0.88,0.9,0.39,0.33,10.62,178.63
2052,209,91702,47397221,112,6.22,3.41,73,4.06,1.11,164,9.11,7.91,0.96,0.94,0.32,0.19,8.56,172.37
2053,180,191241,142050228,96,5.05,4.06,66,3.47,1.68,141,7.42,8.96,0.99,0.98,0.45,0.36,5.82,173.84
2054,195,35105,31905673,110,5.24,2.98,81,3.86,1.42,158,7.52,6.69,0.83,0.8,0.39,0.33,7.03,177.51
2055,245,39357,29325075,134,6.7,3.96,88,4.4,1.54,195,9.75,8.8,0.93,0.91,0.4,0.29,8.28,184.03
2056,228,74905,91938039,117,5.57,4.17,82,3.9,1.95,174,8.29,8.57,0.99,1.0,0.42,0.32,8.39,198.61
2057,270,100056,60296526,135,6.43,5.38,81,3.86,1.49,226,10.76,13.86,0.93,0.92,0.49,0.39,6.97,196.1
2058,184,79732,98370693,93,4.89,3.23,71,3.74,1.24,124,6.53,5.37,0.97,0.97,0.25,0.2,9.71,177.08
2059,218,40401,33216736,119,5.67,3.81,91,4.33,2.11,165,7.86,8.26,1.0,0.99,0.46,0.33,5.93,186.27
2060,170,15900,19849278,100,4.35,1.82,86,3.74,1.36,128,5.57,4.14,0.95,0.94,0.32,0.3,10.37,203.19
2061,155,1397,898260,96,5.05,2.12,88,4.63,2.19,113,5.95,3.34,0.92,0.91,0.38,0.32,2.05,205.34
2062,149,13220,10626358,85,4.25,2.59,71,3.55,1.85,107,5.35,4.52,0.93,0.93,0.41,0.36,3.07,202.47
2063,106,441,162586,71,3.94,1.39,71,3.94,1.59,82,4.56,2.15,0.99,0.97,0.4,0.37,1.07,222.71
2064,141,330,76999,92,4.38,1.6,96,4.57,2.06,105,5.0,2.24,0.93,0.89,0.35,0.32,0.58,204.43
2065,108,520,90165,80,4.71,1.72,78,4.59,1.5,87,5.12,2.06,0.98,0.97,0.43,0.4,5.54,211.58
2066,156,1385,931458,103,4.48,2.17,98,4.26,1.63,113,4.91,2.54,0.93,0.91,0.38,0.33,1.41,211.6
2067,198,20739,20359859,115,5.23,2.78,97,4.41,2.15,163,7.41,6.78,0.92,0.91,0.44,0.39,2.51,191.07
2068,221,27991,34948670,128,5.82,3.08,99,4.5,1.26,156,7.09,5.35,0.97,0.94,0.3,0.23,4.49,202.45
2069,82,6210,8237645,58,3.87,2.03,54,3.6,1.12,63,4.2,2.91,0.98,0.98,0.34,0.33,0.87,208.92
2070,71,102,4213,55,4.23,1.54,57,4.38,1.5,57,4.38,1.5,0.99,0.98,0.28,0.28,0.08,228.02
2071,130,20956,30208650,79,3.76,2.26,74,3.52,1.72,107,5.1,4.58,0.93,0.93,0.43,0.4,6.23,207.29
2072,105,17280,1008941,68,3.58,1.74,64,3.37,1.5,83,4.37,2.09,0.94,0.9,0.5,0.45,16.05,201.01
2073,81,177,42790,55,3.44,1.9,55,3.44,2.0,62,3.88,2.92,0.91,0.84,0.36,0.38,1.21,206.2
2074,48,136,12761,41,3.15,1.63,40,3.08,1.61,42,3.23,1.69,0.91,0.89,0.56,0.56,1.13,226.76
2075,47,137,56205,35,2.92,1.08,38,3.17,1.11,41,3.42,1.56,1.0,1.0,0.45,0.43,0.21,226.45
2076,49,160,36588,43,3.58,1.08,43,3.58,1.08,46,3.83,1.47,0.91,0.88,0.45,0.44,0.76,206.65
2077,125,1899,1392639,86,3.91,2.22,83,3.77,2.11,102,4.64,3.08,0.88,0.85,0.4,0.35,4.88,198.69
2078,127,5500,3291996,81,4.26,3.19,64,3.37,1.46,107,5.63,6.26,0.94,0.94,0.46,0.41,2.55,201.83
2079,246,29319,8459965,124,6.2,3.46,98,4.9,2.05,199,9.95,9.76,0.97,0.95,0.52,0.45,8.38,192.53
2080,299,129825,141063188,141,6.13,3.29,108,4.7,1.94,221,9.61,7.9,0.84,0.79,0.33,0.28,10.38,186.15
2081,243,136154,151629785,109,5.45,3.2,74,3.7,1.38,184,9.2,9.7,0.86,0.79,0.33,0.26,10.72,178.64
2082,154,10195,2697442,94,4.48,2.11,75,3.57,0.98,126,6.0,4.51,0.98,0.95,0.39,0.3,8.44,192.59
2083,109,36958,53065892,68,4.53,2.03,55,3.67,1.59,95,6.33,4.12,0.9,0.88,0.24,0.2,13.66,180.1
2084,108,9392,2236118,81,4.26,2.05,73,3.84,1.46,90,4.74,2.66,0.87,0.86,0.41,0.37,3.24,199.05
2085,114,268,53774,86,4.1,1.48,87,4.14,1.53,94,4.48,2.02,0.97,0.91,0.34,0.32,0.12,208.51
2086,96,307,99622,75,3.75,1.12,77,3.85,1.31,78,3.9,1.37,0.89,0.88,0.36,0.34,4.89,218.18
2087,83,808,916735,67,3.72,1.84,68,3.78,2.16,69,3.83,1.98,0.97,0.96,0.42,0.4,2.46,210.44
2088,113,188,30635,82,4.32,1.34,85,4.47,1.5,89,4.68,1.6,0.87,0.81,0.31,0.33,0.56,219.46
2089,91,367,38339,64,4.27,1.75,64,4.27,1.75,65,4.33,1.72,0.94,0.88,0.36,0.38,0.42,213.84
2090,79,126,7816,68,4.0,1.41,70,4.12,1.41,70,4.12,1.41,0.91,0.85,0.35,0.36,2.49,232.42
2091,142,4021,4235734,99,5.5,2.38,89,4.94,1.76,116,6.44,3.63,0.95,0.95,0.35,0.3,1.78,209.71
2092,58,154,21237,50,3.57,1.28,49,3.5,1.29,52,3.71,1.64,0.98,0.98,0.4,0.41,1.04,229.28
2093,40,124,29045,35,3.18,1.33,34,3.09,1.14,36,3.27,1.27,0.97,0.97,0.41,0.41,3.39,211.86
2094,37,47,1916,33,3.0,1.18,34,3.09,1.22,34,3.09,1.22,0.99,0.99,0.44,0.43,0.01,221.12
2095,69,91,3708,46,3.29,1.59,50,3.57,1.55,50,3.57,1.55,1.0,1.0,0.31,0.3,0.02,240.27
2096,47,65,2904,38,3.8,1.14,40,4.0,1.33,40,4.0,1.33,0.91,0.88,0.35,0.36,0.05,237.02
2097,53,66,2704,49,3.27,1.58,50,3.33,1.54,50,3.33,1.54,1.0,1.0,0.53,0.52,0.01,236.07
2098,78,118,5037,68,4.53,1.6,72,4.8,1.74,71,4.73,1.71,0.96,0.95,0.33,0.33,0.03,217.08
2099,58,83,3972,51,3.64,1.34,53,3.79,1.48,53,3.79,1.48,0.96,0.95,0.41,0.42,0.09,211.18
2100,83,120,6064,66,4.12,1.63,73,4.56,2.0,74,4.62,2.16,0.85,0.77,0.41,0.41,0.06,220.54
2101,184,2868,1326596,75,3.75,2.02,64,3.2,1.28,92,4.6,3.66,0.9,0.85,0.44,0.37,1.58,206.6
2102,210,79310,85213361,92,4.0,2.26,80,3.48,1.12,113,4.91,4.09,0.99,0.98,0.37,0.28,1.26,195.21
2103,164,52904,58811385,83,4.37,2.45,78,4.11,1.52,96,5.05,4.02,0.97,0.97,0.36,0.29,2.5,191.94
2104,164,15239,13196882,96,4.17,1.64,92,4.0,1.51,119,5.17,2.44,0.93,0.92,0.42,0.39,2.27,198.4
2105,301,27352,21988082,137,6.52,5.64,101,4.81,1.97,203,9.67,10.97,0.93,0.9,0.36,0.28,3.32,193.88
2106,137,1130,413937,83,4.37,2.67,80,4.21,1.99,95,5.0,3.9,0.99,0.99,0.44,0.42,2.86,192.28
2107,80,1888,2173405,64,3.76,0.9,64,3.76,0.97,64,3.76,0.9,0.92,0.89,0.3,0.28,0.33,219.45
2108,102,751,195563,77,3.85,1.87,75,3.75,1.83,81,4.05,2.37,0.91,0.91,0.39,0.37,3.41,218.97
2109,91,463,217603,68,4.0,1.58,67,3.94,1.3,74,4.35,2.15,0.89,0.87,0.51,0.47,7.47,214.18
2110,82,602,187538,64,3.56,1.58,64,3.56,1.25,69,3.83,1.95,0.93,0.88,0.43,0.35,0.51,213.15
2111,69,140,57317,52,3.25,1.24,56,3.5,1.51,57,3.56,1.5,0.94,0.93,0.28,0.27,0.02,195.09
2112,80,138,12499,64,4.27,1.1,63,4.2,1.08,66,4.4,1.18,0.95,0.95,0.4,0.42,0.45,217.36
2113,104,141,10042,74,4.62,1.5,80,5.0,1.93,81,5.06,1.91,0.91,0.85,0.35,0.37,0.01,226.92
2114,99,376,239620,69,4.31,1.7,68,4.25,1.77,70,4.38,1.71,0.98,0.97,0.32,0.32,0.23,232.36
2115,130,24078,13683759,89,4.24,2.1,81,3.86,1.56,95,4.52,2.62,0.92,0.9,0.45,0.39,7.94,188.53
2116,173,61264,67770614,113,5.14,2.23,104,4.73,1.83,121,5.5,2.63,0.98,0.98,0.32,0.28,1.08,200.47
2117,76,3976,3169190,56,3.29,1.57,57,3.35,1.69,60,3.53,1.46,0.97,0.96,0.44,0.41,0.23,225.2
2118,49,74,3088,42,3.5,1.78,45,3.75,2.18,44,3.67,2.02,0.9,0.9,0.5,0.5,0.53,225.06
2119,108,14658,13671743,67,3.72,1.64,65,3.61,1.33,83,4.61,2.97,0.98,0.98,0.42,0.35,2.3,198.93
2120,62,85,3849,52,3.47,1.73,54,3.6,1.8,54,3.6,1.8,0.92,0.89,0.43,0.4,0.03,221.2
2121,84,452,149889,65,3.82,1.98,65,3.82,1.98,69,4.06,2.25,0.94,0.93,0.39,0.37,3.6,227.55
2122,86,15061,16978107,63,4.5,2.14,51,3.64,1.39,72,5.14,3.76,0.96,0.95,0.4,0.32,2.3,196.78
2123,59,107,26626,54,3.86,1.75,53,3.79,1.67,54,3.86,1.75,1.0,1.0,0.38,0.37,0.37,221.01
2124,68,88,3761,51,3.64,1.55,51,3.64,1.55,51,3.64,1.55,0.97,0.95,0.36,0.35,0.02,223.45
2125,85,1313,1273432,68,3.78,1.77,66,3.67,1.5,72,4.0,2.35,0.89,0.8,0.34,0.28,0.29,212.47
2126,90,479,112287,65,4.06,2.08,60,3.75,1.69,72,4.5,2.78,0.95,0.87,0.4,0.36,1.37,210.77
2127,120,7497,6445231,85,4.25,1.8,75,3.75,1.59,109,5.45,3.65,0.99,0.99,0.45,0.4,6.24,191.4
2128,117,2331,1986879,84,4.67,1.57,78,4.33,1.88,105,5.83,2.98,0.87,0.87,0.44,0.4,4.31,163.1
2129,107,441,136345,86,4.3,1.45,87,4.35,1.66,98,4.9,1.97,0.87,0.87,0.42,0.41,0.75,202.06
2130,121,8120,7414611,75,3.95,2.09,70,3.68,1.49,95,5.0,3.37,0.97,0.98,0.48,0.45,2.86,206.72
2131,118,16795,17054239,67,4.19,1.8,59,3.69,1.35,84,5.25,3.64,0.95,0.96,0.34,0.27,3.17,200.18
2132,120,8010,7767134,87,4.35,1.9,84,4.2,1.67,97,4.85,3.0,0.96,0.93,0.41,0.38,6.94,211.43
2133,132,71964,81797213,73,4.56,2.06,59,3.69,1.08,100,6.25,5.47,0.89,0.88,0.37,0.35,14.62,187.25
2134,178,44235,53759601,98,5.16,2.5,83,4.37,1.92,135,7.11,6.34,0.99,0.99,0.4,0.35,11.22,202.5
2135,116,94469,126061123,85,4.25,2.0,76,3.8,1.54,92,4.6,2.39,0.98,0.98,0.37,0.34,17.34,176.52
2136,124,501,77569,80,4.44,2.23,76,4.22,1.48,93,5.17,4.42,0.94,0.92,0.31,0.31,1.39,202.52
2137,93,11431,2110847,67,3.94,1.52,66,3.88,1.5,78,4.59,2.45,1.0,1.0,0.38,0.32,1.71,204.22
2138,75,112,7195,61,3.81,1.28,61,3.81,1.42,62,3.88,1.31,0.94,0.93,0.38,0.38,0.06,212.69
2139,59,229,76294,48,3.43,1.16,48,3.43,0.94,51,3.64,1.34,0.97,0.94,0.45,0.42,1.02,208.5
2140,104,284,46573,82,3.9,1.3,82,3.9,1.41,88,4.19,1.29,0.96,0.95,0.41,0.42,0.65,196.8
2141,62,144,16380,51,3.19,1.91,50,3.12,1.59,53,3.31,1.82,0.97,0.95,0.49,0.5,0.8,201.99
2142,121,9789,9521935,91,4.55,2.58,87,4.35,2.08,99,4.95,3.27,0.96,0.97,0.37,0.32,1.13,188.11
2143,93,4811,1780272,71,3.94,1.35,69,3.83,1.29,73,4.06,1.47,0.96,0.97,0.4,0.36,1.33,198.29
2144,120,194,13599,89,4.24,1.67,92,4.38,1.88,90,4.29,1.71,0.96,0.96,0.45,0.47,0.24,208.39
2145,162,3357,2935138,107,4.65,2.08,100,4.35,2.04,124,5.39,3.65,0.95,0.92,0.33,0.28,0.89,190.88
2146,168,10588,9875797,120,5.0,2.09,106,4.42,1.32,137,5.71,3.58,0.96,0.96,0.36,0.32,2.48,189.54
2147,109,14441,20549614,76,4.47,2.5,64,3.76,1.79,90,5.29,3.7,0.96,0.94,0.36,0.35,5.62,176.28
2148,100,183,24108,77,4.28,1.53,80,4.44,1.69,82,4.56,1.69,0.97,0.95,0.35,0.35,0.27,206.2
2149,170,1517,272199,120,5.0,2.78,114,4.75,1.87,135,5.62,4.02,0.94,0.93,0.43,0.41,3.56,193.71
2150,273,27125,30092548,135,6.75,4.4,102,5.1,2.1,203,10.15,10.34,0.97,0.98,0.28,0.21,5.99,175.41
