id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3047,1925,354909,350950391,937,8.92,7.37,859,8.18,5.76,1375,13.1,10.48,0.7,0.7,0.43,0.46,8.87,152.77
3048,2168,914045,905999321,814,7.61,5.82,942,8.8,9.08,1201,11.22,8.78,0.76,0.76,0.41,0.43,10.71,141.98
3049,1676,1783134,1781259451,658,6.21,4.53,741,6.99,5.78,976,9.21,6.95,0.7,0.71,0.47,0.47,9.23,146.63
3050,1394,7496,1618711,653,6.47,4.44,790,7.82,6.1,953,9.44,6.33,0.63,0.64,0.43,0.44,8.02,151.07
3051,1397,910958,905837016,615,6.03,4.75,831,8.15,8.19,915,8.97,7.07,0.65,0.64,0.47,0.48,10.71,148.19
3052,1807,18699,9653960,724,6.83,8.07,752,7.09,5.86,1083,10.22,14.82,0.71,0.7,0.48,0.48,8.75,137.75
3053,2732,96131,77556004,783,7.46,7.82,804,7.66,5.91,1699,16.18,38.02,0.74,0.75,0.53,0.53,9.91,135.3
3054,3627,225519,225616171,824,7.77,8.78,837,7.9,8.23,2119,19.99,45.68,0.75,0.75,0.49,0.5,8.0,133.02
3055,4389,967795,1306487295,1057,10.68,14.24,756,7.64,7.08,2929,29.59,61.22,0.72,0.71,0.47,0.5,7.47,142.04
3056,4170,391532,415634828,974,9.64,13.42,754,7.47,6.7,2786,27.58,58.99,0.74,0.74,0.46,0.47,7.65,134.29
3057,4879,436944,175394307,1134,10.8,15.31,747,7.11,5.75,3315,31.57,68.69,0.75,0.75,0.5,0.51,6.99,140.93
3058,3789,443366,487865087,1039,10.29,12.74,681,6.74,5.78,2576,25.5,50.06,0.76,0.77,0.46,0.46,6.39,145.05
3059,3742,309179,344878900,1511,15.74,29.04,867,9.03,9.61,2926,30.48,67.72,0.77,0.77,0.43,0.44,5.98,137.94
3060,3909,202455,218006125,1004,10.04,10.8,1028,10.28,10.37,2495,24.95,48.03,0.71,0.71,0.49,0.5,7.89,133.8
3061,3840,203548,223715946,1062,10.41,11.76,989,9.7,9.5,2513,24.64,45.06,0.72,0.72,0.49,0.49,8.03,121.72
3062,3563,144810,120638993,994,10.14,12.17,805,8.21,8.49,2453,25.03,47.04,0.69,0.67,0.47,0.49,7.48,129.95
3063,1910,65139,58338126,810,8.9,8.1,750,8.24,10.32,1400,15.38,18.04,0.66,0.65,0.41,0.43,9.85,157.8
3064,1730,18250,8188641,876,8.85,6.94,862,8.71,9.02,1339,13.53,11.37,0.72,0.73,0.43,0.47,9.37,149.46
3065,1965,17061,8610125,845,7.97,5.96,931,8.78,9.82,1235,11.65,9.22,0.78,0.78,0.49,0.5,8.72,139.57
3066,2675,43386,29390140,869,8.12,6.52,1435,13.41,21.73,1330,12.43,10.63,0.72,0.72,0.46,0.48,6.37,141.74
3067,1901,9988,1739515,788,8.29,6.12,1099,11.57,16.77,1135,11.95,10.08,0.74,0.74,0.44,0.46,5.66,141.64
3068,1658,21954,11818087,793,8.44,6.16,886,9.43,11.56,1222,13.0,10.67,0.71,0.72,0.44,0.46,11.67,138.99
3069,1822,17250,3470526,806,7.68,5.34,924,8.8,8.04,1220,11.62,8.02,0.75,0.75,0.44,0.47,8.38,146.7
3070,2156,16353,3608239,890,8.4,7.25,1065,10.05,13.93,1401,13.22,12.55,0.74,0.76,0.47,0.49,10.1,144.34
3071,2224,14291,2146527,972,9.44,7.76,1034,10.04,10.67,1479,14.36,12.22,0.79,0.8,0.47,0.49,9.84,138.38
3072,2194,14864,3936654,881,8.23,5.97,910,8.5,9.68,1439,13.45,9.97,0.7,0.7,0.46,0.47,8.71,148.7
3073,2685,33092,22115879,960,8.89,6.23,1312,12.15,13.52,1605,14.86,11.66,0.75,0.77,0.45,0.47,9.49,142.14
3074,2604,43500,39391467,916,8.48,6.46,1169,10.82,9.83,1493,13.82,10.66,0.7,0.71,0.47,0.49,10.13,140.79
3075,2281,67545,71644736,868,8.27,6.46,1146,10.91,9.02,1413,13.46,10.73,0.67,0.68,0.44,0.46,12.17,147.33
3076,2612,252503,311952354,957,9.38,10.76,1058,10.37,9.48,1553,15.23,20.57,0.69,0.7,0.45,0.47,8.4,143.77
3077,5511,1282033,1504455738,911,8.51,8.19,947,8.85,6.87,2246,20.99,46.08,0.72,0.72,0.46,0.48,7.27,145.05
3078,8547,1443677,1710699615,1191,11.03,14.45,985,9.12,8.47,3869,35.82,79.13,0.77,0.77,0.47,0.47,5.65,140.94
3079,4740,491006,549137592,982,9.63,12.3,860,8.43,8.57,2840,27.84,62.06,0.74,0.75,0.46,0.47,7.08,143.33
3080,4679,425720,428110661,1005,10.15,13.33,845,8.54,9.06,2864,28.93,64.52,0.69,0.7,0.48,0.49,8.74,141.4
3081,4440,230346,249246537,949,9.3,11.86,747,7.32,7.02,2770,27.16,55.22,0.7,0.7,0.45,0.45,8.23,146.39
3082,4325,252251,277987705,1002,9.36,11.95,638,5.96,5.49,2782,26.0,56.53,0.71,0.71,0.48,0.48,7.05,144.86
3083,2447,284326,350958716,768,7.38,7.83,625,6.01,6.38,1707,16.41,34.23,0.76,0.77,0.48,0.49,7.23,146.51
3084,2936,250738,274517628,894,9.03,8.25,781,7.89,7.53,2028,20.48,36.3,0.78,0.77,0.47,0.48,7.02,145.49
3085,2912,166805,148246044,1008,9.88,9.22,895,8.77,7.7,2074,20.33,34.43,0.78,0.8,0.48,0.5,8.03,139.08
3086,2939,110268,84777878,942,9.92,9.04,845,8.89,9.71,2123,22.35,34.18,0.77,0.8,0.48,0.47,7.16,133.32
3087,2272,61690,42337528,828,8.28,6.6,993,9.93,15.19,1615,16.15,17.37,0.72,0.74,0.45,0.47,8.12,133.31
3088,1862,22350,14268077,848,8.57,7.45,865,8.74,10.63,1426,14.4,13.33,0.65,0.66,0.47,0.49,12.89,142.12
3089,1960,18828,3048589,885,8.35,6.79,1118,10.55,9.77,1384,13.06,10.34,0.65,0.68,0.49,0.51,16.08,134.81
3090,2011,14687,3348324,874,8.32,7.48,1115,10.62,13.55,1428,13.6,11.82,0.6,0.62,0.49,0.52,14.46,136.13
3091,2013,23294,12815167,900,8.74,6.72,1126,10.93,11.57,1382,13.42,10.72,0.67,0.67,0.47,0.48,15.15,132.53
3092,1905,14861,2961309,886,8.44,6.98,1026,9.77,11.34,1352,12.88,11.47,0.65,0.66,0.47,0.51,13.42,133.85
3093,2189,34105,19290673,929,9.02,7.01,1015,9.85,12.29,1591,15.45,14.97,0.69,0.7,0.45,0.48,10.98,133.31
3094,2500,161215,192262605,944,9.25,6.99,1107,10.85,13.34,1590,15.59,14.02,0.69,0.69,0.46,0.49,8.74,137.67
3095,2304,27400,18997975,1066,10.35,8.99,1232,11.96,14.22,1677,16.28,14.39,0.68,0.7,0.49,0.52,11.08,128.93
3096,1799,15672,5737313,882,8.32,6.48,961,9.07,10.96,1452,13.7,9.4,0.63,0.67,0.47,0.49,12.35,136.51
3097,1433,17293,3640416,775,7.6,5.3,841,8.25,8.01,1167,11.44,7.62,0.67,0.68,0.47,0.5,12.24,128.63
3098,1428,12247,2721330,750,7.21,5.76,761,7.32,9.04,1174,11.29,8.47,0.6,0.62,0.49,0.5,13.15,130.57
3099,1218,9835,1698798,665,6.58,4.92,723,7.16,8.56,1018,10.08,7.32,0.64,0.66,0.51,0.52,12.21,121.19
3100,1465,44516,41651550,734,7.81,8.55,704,7.49,8.83,1133,12.05,14.5,0.64,0.66,0.5,0.51,9.37,119.47
3101,3128,279663,294532672,761,8.18,9.47,876,9.42,16.15,1931,20.76,48.62,0.65,0.66,0.49,0.51,7.51,118.24
3102,6037,678752,736395593,1055,11.34,15.21,631,6.78,6.52,3674,39.51,84.28,0.7,0.72,0.51,0.5,8.63,113.35
3103,4373,385410,428155952,1103,11.86,19.19,620,6.67,6.42,3086,33.18,71.33,0.71,0.73,0.47,0.46,8.45,113.44
3104,4373,322734,313651012,992,10.33,13.28,683,7.11,8.12,3046,31.73,65.56,0.65,0.67,0.46,0.45,10.46,123.68
3105,5477,514130,553727781,1174,11.74,16.21,688,6.88,7.3,3720,37.2,78.99,0.63,0.64,0.48,0.49,10.69,127.89
3106,5503,384131,334823614,1138,11.38,16.43,672,6.72,8.18,3614,36.14,77.21,0.66,0.69,0.49,0.49,11.3,122.58
3107,4332,263784,267896007,1027,10.48,13.83,723,7.38,8.94,3105,31.68,65.91,0.64,0.65,0.51,0.52,10.86,114.21
3108,4292,248665,230735622,984,10.58,13.44,620,6.67,8.4,2910,31.29,64.11,0.69,0.71,0.52,0.51,7.69,118.06
3109,3222,468015,586225472,929,9.11,10.85,684,6.71,9.65,2475,24.26,44.83,0.61,0.63,0.54,0.54,9.63,125.66
3110,1902,28951,12434131,790,7.52,6.35,682,6.5,7.59,1620,15.43,17.71,0.61,0.65,0.5,0.5,10.12,133.22
3111,1270,22650,13020921,665,6.93,5.7,652,6.79,7.79,1101,11.47,10.17,0.62,0.64,0.5,0.53,11.35,122.3
3112,1259,21675,7497950,661,6.61,5.69,725,7.25,10.2,1064,10.64,9.43,0.65,0.67,0.5,0.51,16.57,121.84
3113,1474,19825,11712991,780,7.72,6.5,876,8.67,10.24,1238,12.26,10.84,0.66,0.68,0.5,0.52,14.24,121.41
3114,1771,17435,3121402,835,8.35,6.99,1008,10.08,13.69,1400,14.0,10.8,0.6,0.63,0.45,0.49,16.48,120.82
3115,1570,15826,3491162,792,7.84,6.79,939,9.3,13.51,1289,12.76,11.15,0.64,0.67,0.52,0.56,15.44,122.72
3116,1688,16383,3353361,855,8.38,6.99,1016,9.96,14.46,1400,13.73,12.3,0.64,0.66,0.48,0.5,14.07,124.14
3117,1753,20077,10016781,897,8.97,7.12,1081,10.81,14.11,1380,13.8,11.11,0.63,0.64,0.5,0.52,14.74,121.88
3118,2221,28464,14771761,910,8.83,7.56,1263,12.26,28.4,1639,15.91,11.53,0.58,0.6,0.49,0.51,12.48,127.36
3119,1721,15697,2908583,932,8.96,8.35,935,8.99,11.95,1488,14.31,12.69,0.63,0.66,0.49,0.5,11.3,134.43
3120,1805,15541,2969513,913,8.53,7.36,972,9.08,10.53,1531,14.31,12.72,0.61,0.63,0.49,0.51,11.4,128.39
3121,1166,18529,9753038,655,6.97,5.93,633,6.73,6.74,1026,10.91,9.25,0.61,0.62,0.47,0.5,10.56,126.07
3122,1082,9629,2782195,614,6.33,4.47,638,6.58,6.34,928,9.57,7.47,0.64,0.65,0.53,0.54,12.78,115.93
3123,1179,10650,1736004,664,6.78,4.89,759,7.74,8.49,996,10.16,7.53,0.62,0.64,0.5,0.51,12.22,118.13
3124,1728,31145,25757343,843,8.26,11.0,851,8.34,12.63,1408,13.8,18.51,0.64,0.66,0.47,0.48,10.79,129.58
3125,3001,324876,367089285,790,8.49,9.64,604,6.49,8.17,2182,23.46,49.44,0.58,0.59,0.49,0.5,8.48,122.08
3126,6402,708703,796893227,1252,12.4,19.93,736,7.29,8.72,3949,39.1,86.24,0.7,0.72,0.48,0.48,6.75,123.03
3127,5572,252559,245961022,1164,12.12,18.26,638,6.65,5.61,3627,37.78,84.16,0.72,0.74,0.45,0.46,8.69,120.43
3128,4822,220094,196681760,1093,11.39,17.3,577,6.01,5.06,3263,33.99,72.85,0.65,0.66,0.52,0.52,9.1,125.72
3129,4586,231962,226001057,1097,11.67,14.43,754,8.02,9.33,3145,33.46,64.67,0.7,0.7,0.48,0.51,6.68,126.01
3130,3602,464245,540428244,986,10.27,11.98,887,9.24,11.51,2621,27.3,52.37,0.72,0.74,0.49,0.5,10.06,128.04
3131,2108,76900,58715591,765,7.81,8.01,671,6.85,8.19,1645,16.79,28.32,0.67,0.69,0.53,0.54,8.96,125.04
3132,1361,40570,27701145,593,6.31,5.38,558,5.94,7.5,1145,12.18,17.02,0.59,0.6,0.49,0.51,12.01,127.73
3133,2569,126315,114087219,908,8.73,9.0,816,7.85,10.02,1783,17.14,25.16,0.62,0.65,0.46,0.47,10.42,129.52
3134,1597,38110,22417051,755,7.78,7.21,714,7.36,8.58,1356,13.98,15.12,0.59,0.61,0.51,0.52,13.81,123.09
3135,1723,49062,41674373,796,7.73,6.57,749,7.27,8.23,1438,13.96,13.5,0.6,0.61,0.43,0.46,11.16,132.54
3136,1703,120286,88910738,865,8.56,7.29,824,8.16,8.18,1453,14.39,14.65,0.66,0.68,0.52,0.54,12.64,128.36
3137,1587,15271,4978810,779,7.95,6.0,801,8.17,10.7,1226,12.51,10.5,0.67,0.68,0.47,0.49,13.09,126.99
3138,1565,14953,4417662,851,8.18,6.78,923,8.88,9.13,1351,12.99,11.0,0.63,0.66,0.51,0.53,12.83,127.52
3139,1433,17716,11108150,803,7.95,7.2,754,7.47,8.4,1220,12.08,10.11,0.65,0.69,0.52,0.53,12.29,125.45
3140,1657,16448,4470314,877,8.43,6.22,916,8.81,8.45,1407,13.53,10.05,0.64,0.68,0.49,0.5,12.55,126.29
3141,1595,24578,12387186,811,7.72,6.04,857,8.16,9.76,1377,13.11,10.79,0.61,0.61,0.48,0.5,15.63,134.66
3142,1740,18013,3300883,896,8.78,7.0,1011,9.91,12.41,1467,14.38,11.37,0.62,0.65,0.49,0.5,14.74,129.06
3143,1755,21125,5877128,935,8.66,8.58,951,8.81,11.53,1501,13.9,12.77,0.64,0.66,0.48,0.49,12.55,129.58
3144,1580,21647,10409563,783,7.83,6.32,883,8.83,12.18,1314,13.14,10.54,0.59,0.6,0.5,0.53,11.75,123.22
3145,1630,19059,6539757,893,8.59,7.01,839,8.07,7.65,1379,13.26,11.12,0.65,0.67,0.47,0.49,12.29,130.58
3146,1320,13315,3010188,728,7.58,6.4,790,8.23,11.07,1114,11.6,10.0,0.69,0.7,0.48,0.49,11.14,117.87
3147,972,7925,1154083,581,5.99,4.37,559,5.76,5.44,867,8.94,6.62,0.61,0.62,0.51,0.53,18.92,123.33
3148,1076,7062,1099923,636,6.56,7.25,610,6.29,7.12,925,9.54,11.23,0.64,0.66,0.51,0.53,11.05,124.77
3149,921,8872,1683160,578,5.78,3.97,559,5.59,5.32,839,8.39,6.13,0.63,0.64,0.47,0.48,11.52,132.43
3150,1002,7823,1274143,593,6.24,4.85,580,6.11,6.09,903,9.51,7.54,0.64,0.66,0.48,0.51,12.59,122.61
3151,911,7524,1498080,590,5.84,4.5,550,5.45,5.04,848,8.4,6.85,0.64,0.67,0.51,0.53,10.3,129.84
3152,884,30214,30256903,532,5.6,4.75,510,5.37,5.67,804,8.46,7.49,0.65,0.68,0.49,0.5,13.59,127.23
3153,984,10312,1797439,595,5.95,4.18,609,6.09,6.39,874,8.74,6.59,0.67,0.68,0.51,0.54,10.1,125.32
3154,995,9992,1821872,571,5.89,4.92,622,6.41,9.14,856,8.82,7.68,0.66,0.67,0.48,0.51,11.5,122.33
3155,1539,12080,1871316,800,7.84,5.98,792,7.76,6.66,1217,11.93,8.44,0.65,0.66,0.48,0.51,14.87,121.53
3156,1335,13099,2311223,732,7.25,5.05,748,7.41,6.82,1171,11.59,8.03,0.65,0.66,0.49,0.52,11.65,128.92
3157,1266,18287,8336449,695,7.32,5.61,762,8.02,9.61,1110,11.68,8.91,0.63,0.64,0.51,0.53,16.19,128.19
3158,995,9565,1577780,574,6.17,4.73,629,6.76,7.96,861,9.26,7.06,0.62,0.65,0.5,0.51,16.71,117.67
3159,937,8779,1291515,579,6.03,5.22,595,6.2,6.7,820,8.54,7.44,0.59,0.6,0.55,0.57,17.42,124.25
3160,1027,145774,139946985,611,6.3,5.5,687,7.08,10.96,908,9.36,9.38,0.63,0.66,0.52,0.55,12.53,129.36
3161,923,7733,1235643,592,6.1,4.66,589,6.07,5.34,830,8.56,6.2,0.66,0.69,0.52,0.53,11.08,118.98
3162,939,11876,4444423,543,5.97,4.4,584,6.42,6.02,817,8.98,6.31,0.64,0.67,0.53,0.53,13.01,116.35
3163,855,6980,1172070,539,5.61,4.44,544,5.67,6.06,767,7.99,6.42,0.6,0.63,0.53,0.55,13.86,124.66
3164,826,13761,4580135,518,5.34,4.68,531,5.47,6.83,731,7.54,6.38,0.6,0.61,0.55,0.57,19.23,115.55
3165,1118,18694,13978724,604,6.23,4.86,691,7.12,9.34,920,9.48,8.1,0.59,0.6,0.51,0.53,11.03,117.78
3166,1396,16045,6655488,736,7.43,5.79,835,8.43,9.52,1165,11.77,8.85,0.63,0.66,0.51,0.53,11.37,126.75
3167,1430,10737,1407669,827,7.95,7.81,735,7.07,6.96,1265,12.16,11.03,0.62,0.66,0.51,0.53,12.11,120.24
3168,1292,13247,2410777,734,7.65,6.21,712,7.42,6.76,1159,12.07,9.14,0.67,0.7,0.48,0.51,14.29,119.3
3169,1527,10537,1904249,800,8.08,6.4,796,8.04,6.57,1244,12.57,9.56,0.69,0.73,0.48,0.5,11.41,130.54
3170,1376,12284,2105688,708,6.94,5.64,668,6.55,6.13,1207,11.83,9.26,0.56,0.6,0.48,0.49,13.38,136.13
3171,1002,8000,1465218,541,5.76,5.09,525,5.59,7.37,900,9.57,9.09,0.57,0.61,0.52,0.52,10.54,123.35
3172,1467,9839,2733028,758,8.33,13.44,624,6.86,7.42,1191,13.09,20.24,0.65,0.69,0.53,0.54,9.01,114.67
3173,944,10341,2003816,589,6.2,5.03,548,5.77,4.7,849,8.94,7.12,0.67,0.69,0.51,0.52,11.8,118.88
3174,869,14170,9910390,549,5.84,5.09,442,4.7,3.66,774,8.23,6.99,0.64,0.65,0.55,0.57,11.88,125.3
3175,1153,26810,23233658,607,6.6,5.42,682,7.41,9.37,970,10.54,9.74,0.63,0.64,0.55,0.57,9.51,120.73
3176,1008,10790,1879709,552,5.87,5.03,579,6.16,7.01,868,9.23,7.55,0.6,0.64,0.52,0.55,14.27,116.63
3177,852,9281,1932134,534,5.56,5.0,506,5.27,5.39,767,7.99,7.25,0.66,0.67,0.51,0.52,9.54,127.75
3178,1113,11614,4585024,602,6.14,5.11,600,6.12,8.47,967,9.87,9.09,0.57,0.59,0.51,0.53,12.54,134.68
3179,1655,30085,18111636,841,8.49,8.66,991,10.01,17.92,1370,13.84,14.86,0.65,0.66,0.47,0.49,10.74,133.47
3180,1300,13543,5904807,692,7.36,6.23,721,7.67,9.16,1084,11.53,9.19,0.63,0.66,0.52,0.54,13.45,121.75
3181,1420,12840,2929030,718,6.9,6.09,827,7.95,10.96,1185,11.39,9.61,0.63,0.66,0.5,0.52,14.09,131.31
3182,1238,32289,29888372,674,6.81,5.84,606,6.12,5.43,1065,10.76,10.37,0.67,0.71,0.48,0.5,13.39,125.46
3183,1270,21455,16011021,671,6.85,6.09,714,7.29,8.02,1098,11.2,9.0,0.62,0.65,0.49,0.5,13.22,122.04
3184,1180,49712,60244357,641,6.54,5.95,590,6.02,5.57,1038,10.59,8.45,0.64,0.66,0.52,0.53,11.09,122.76
3185,1228,19750,8739785,661,7.03,5.52,749,7.97,10.31,1055,11.22,9.54,0.64,0.66,0.47,0.5,14.38,130.28
3186,1116,17371,11283733,664,6.92,5.48,618,6.44,5.29,986,10.27,7.62,0.63,0.64,0.46,0.48,12.49,134.84
3187,1241,12134,4307463,741,7.56,7.13,697,7.11,6.51,1077,10.99,9.43,0.66,0.68,0.49,0.51,14.37,130.91
3188,1209,14718,9104644,689,7.25,6.26,669,7.04,7.52,1064,11.2,8.98,0.61,0.64,0.51,0.53,11.51,125.36
3189,1391,18242,8969486,709,7.23,6.49,788,8.04,9.65,1122,11.45,9.32,0.64,0.68,0.49,0.49,17.15,121.25
3190,1389,15018,5632754,730,7.45,7.01,762,7.78,10.37,1180,12.04,10.36,0.65,0.69,0.51,0.53,15.88,134.69
3191,1452,13334,2051317,774,7.82,8.89,723,7.3,8.43,1219,12.31,12.82,0.68,0.72,0.52,0.53,12.99,119.02
3192,1418,13123,2453079,744,7.44,5.9,865,8.65,10.57,1188,11.88,10.04,0.62,0.63,0.5,0.52,12.83,117.6
3193,1178,8774,1912694,643,6.49,5.14,597,6.03,4.89,1023,10.33,7.29,0.59,0.62,0.51,0.51,13.81,122.18
3194,1264,13591,6734088,719,7.34,5.64,678,6.92,6.35,1107,11.3,8.67,0.63,0.67,0.46,0.49,14.47,131.49
3195,1185,8772,1292898,681,6.81,5.43,626,6.26,5.92,1059,10.59,8.08,0.59,0.63,0.49,0.48,13.67,126.47
3196,2071,21869,12649823,901,8.75,15.59,644,6.25,6.94,1606,15.59,24.79,0.59,0.62,0.5,0.51,11.71,138.28
3197,5063,524771,599555985,864,8.82,10.44,663,6.77,8.58,2846,29.04,70.15,0.58,0.6,0.5,0.52,9.46,126.74
3198,9516,1386858,1525184140,1395,14.38,24.69,987,10.18,14.59,4776,49.24,109.56,0.67,0.69,0.47,0.46,6.37,120.37
3199,5485,480195,459876649,1250,13.3,23.93,755,8.03,12.58,3671,39.05,85.61,0.63,0.65,0.51,0.49,8.47,132.03
3200,5105,205931,161717698,1183,12.07,21.05,768,7.84,11.44,3580,36.53,79.8,0.6,0.61,0.49,0.48,7.22,130.39
3201,5984,1128817,1399735577,1203,11.79,17.32,859,8.42,7.8,3530,34.61,75.01,0.65,0.65,0.5,0.51,9.56,121.1
3202,4914,439195,449367401,1045,10.56,14.77,1001,10.11,11.0,3049,30.8,62.76,0.66,0.68,0.5,0.49,11.47,120.0
3203,4273,589347,551619727,985,9.95,13.99,798,8.06,9.27,2874,29.03,58.64,0.58,0.59,0.52,0.51,10.14,129.86
3204,5236,349500,361968174,979,9.89,12.48,905,9.14,10.51,3244,32.77,70.15,0.63,0.63,0.49,0.49,10.26,120.28
3205,3973,60931,35308411,977,9.58,11.76,875,8.58,9.09,2709,26.56,51.71,0.68,0.7,0.53,0.54,11.08,120.7
3206,2655,108162,91383716,794,8.36,9.48,868,9.14,9.53,1805,19.0,33.11,0.63,0.63,0.51,0.5,11.78,122.02
3207,1653,14443,3160183,741,7.12,6.72,1062,10.21,12.26,1156,11.12,12.21,0.6,0.61,0.5,0.5,12.02,125.36
3208,1873,23824,9051698,723,7.45,6.72,1120,11.55,14.98,1238,12.76,11.54,0.6,0.62,0.52,0.52,15.15,109.92
3209,1557,16677,4987242,738,7.45,6.04,875,8.84,9.95,1234,12.46,10.33,0.59,0.6,0.49,0.52,13.51,121.47
3210,1559,18315,7262003,781,7.58,6.48,779,7.56,9.87,1370,13.3,11.46,0.56,0.59,0.51,0.54,18.62,131.34
3211,1504,16435,3980099,776,7.68,6.31,822,8.14,8.87,1266,12.53,9.61,0.61,0.65,0.52,0.54,14.49,119.24
3212,1548,15615,2817754,791,8.15,7.1,951,9.8,12.94,1242,12.8,11.4,0.64,0.66,0.49,0.5,14.17,119.54
3213,1726,20498,3058546,840,8.16,6.89,1103,10.71,12.9,1332,12.93,11.11,0.67,0.68,0.51,0.55,17.87,112.9
3214,1614,15320,2570078,834,8.26,6.83,906,8.97,10.09,1346,13.33,10.61,0.61,0.63,0.5,0.53,17.57,122.36
3215,1679,18729,4154189,916,8.81,8.34,857,8.24,8.69,1411,13.57,12.57,0.66,0.69,0.45,0.46,12.7,118.33
3216,1531,15608,2785177,866,8.57,7.2,888,8.79,9.08,1292,12.79,10.66,0.67,0.69,0.49,0.51,14.51,116.14
3217,1508,14359,2301275,821,8.05,6.72,878,8.61,9.74,1277,12.52,10.7,0.64,0.67,0.49,0.5,12.37,122.15
3218,1079,10763,2249943,663,6.98,5.72,597,6.28,5.28,952,10.02,9.14,0.7,0.7,0.53,0.55,12.94,115.92
3219,1083,11137,2264513,623,6.42,4.83,627,6.46,6.94,952,9.81,7.6,0.67,0.68,0.48,0.5,12.1,115.46
3220,1660,74376,78353180,708,7.38,12.27,599,6.24,5.46,1202,12.52,21.92,0.72,0.74,0.5,0.5,11.37,109.18
3221,2663,169612,154091859,688,7.09,7.51,605,6.24,6.51,1847,19.04,43.2,0.71,0.73,0.48,0.48,8.7,113.94
3222,3932,275264,283054248,768,8.08,9.74,585,6.16,6.7,2521,26.54,59.42,0.68,0.71,0.49,0.51,7.88,117.57
3223,4675,356388,395080016,909,9.99,13.93,580,6.37,6.49,3062,33.65,70.94,0.7,0.72,0.51,0.52,10.24,108.82
3224,4291,776897,702530399,914,10.16,14.7,497,5.52,4.84,2995,33.28,75.16,0.66,0.68,0.56,0.57,8.61,116.98
3225,4106,584506,683361801,902,10.02,13.06,530,5.89,5.52,2754,30.6,63.07,0.71,0.74,0.48,0.49,7.53,112.79
3226,5634,270736,242364669,1226,12.77,18.59,827,8.61,15.42,3836,39.96,83.89,0.72,0.73,0.49,0.5,9.11,117.72
3227,5163,237209,124006114,1295,13.49,19.02,1137,11.84,24.24,3645,37.97,75.85,0.69,0.71,0.45,0.46,9.59,117.25
3228,4175,152190,127750204,970,10.66,12.24,1218,13.38,29.31,3017,33.15,56.4,0.67,0.68,0.5,0.49,9.98,119.47
3229,4257,99029,67068512,1051,11.18,15.23,1178,12.53,26.96,3044,32.38,64.22,0.66,0.67,0.52,0.51,9.31,112.47
3230,4030,66585,36425123,1115,11.99,16.41,1224,13.16,25.86,2843,30.57,61.18,0.65,0.66,0.56,0.57,9.74,117.78
3231,2219,91646,72047465,953,9.72,11.96,1525,15.56,35.04,1727,17.62,26.53,0.62,0.62,0.49,0.5,11.57,126.75
3232,2002,75740,60690390,866,8.84,11.1,1511,15.42,33.41,1472,15.02,23.27,0.72,0.72,0.5,0.52,13.57,121.43
3233,1955,30828,11072152,878,8.69,10.7,1529,15.14,32.97,1420,14.06,22.6,0.68,0.69,0.49,0.5,13.41,126.68
3234,1933,25767,6726923,913,9.04,11.7,1532,15.17,36.47,1461,14.47,24.67,0.7,0.71,0.53,0.54,13.91,119.84
3235,1913,20983,3443521,752,7.67,9.6,1274,13.0,33.24,1279,13.05,21.33,0.68,0.68,0.51,0.52,9.73,136.35
3236,2432,46423,34509966,884,8.58,10.81,1620,15.73,38.77,1498,14.54,24.58,0.73,0.73,0.51,0.52,8.08,132.03
3237,3075,34597,5587680,1125,10.51,12.77,2043,19.09,45.41,1861,17.39,26.99,0.72,0.73,0.44,0.45,10.8,128.48
3238,2943,37034,11556229,1058,10.58,10.93,1906,19.06,37.13,1777,17.77,21.92,0.67,0.67,0.5,0.52,11.02,131.81
3239,3736,41044,7136201,1291,12.18,14.45,2365,22.31,55.69,2290,21.6,33.03,0.71,0.71,0.45,0.47,9.16,132.67
3240,3564,36032,5892917,1185,11.29,11.47,2248,21.41,44.95,2110,20.1,25.35,0.7,0.71,0.43,0.46,10.32,130.93
3241,3149,28791,4759313,1095,10.43,9.79,1920,18.29,35.83,1784,16.99,19.75,0.72,0.72,0.38,0.39,12.74,123.83
3242,2277,24313,3920198,937,9.66,10.19,1474,15.2,30.9,1504,15.51,20.21,0.66,0.66,0.49,0.51,10.59,131.17
3243,2385,29401,10694998,904,9.22,10.73,1558,15.9,38.2,1633,16.66,26.12,0.64,0.65,0.46,0.46,6.97,132.83
3244,2767,41331,20309689,1039,10.49,12.39,1495,15.1,32.45,1947,19.67,28.04,0.65,0.65,0.51,0.52,6.9,125.59
3245,3801,316477,312372289,934,9.94,10.37,1245,13.24,25.81,2501,26.61,47.85,0.7,0.7,0.47,0.46,5.65,127.18
3246,6884,475292,491390672,1244,12.82,16.51,1447,14.92,29.22,4057,41.82,80.79,0.73,0.72,0.47,0.47,6.85,118.36
3247,5419,189086,129073715,1227,12.15,14.73,1433,14.19,32.96,3741,37.04,67.28,0.7,0.7,0.48,0.46,6.04,139.57
3248,4408,267172,250872923,1006,10.48,13.24,814,8.48,14.83,2977,31.01,63.6,0.76,0.77,0.45,0.44,6.77,125.21
