id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3196,16,21,927,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.89,0.86,0.39,0.36,0.01,142.61
3197,9,14,564,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.92,0.92,0.38,238.25
3198,21,34,1950,18,3.0,1.26,19,3.17,1.47,20,3.33,1.75,0.73,0.67,0.54,0.52,0.36,168.7
3199,8,10,424,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.39,0.37,0.0,167.1
3200,8,10,440,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.55,0.54,0.03,200.78
3201,12,15,636,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,0.88,0.85,0.52,0.49,0.0,212.0
3202,9,14,736,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.68,0.67,0.6,0.57,0.42,193.5
3203,16,25,1483,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,0.52,0.42,0.44,0.37,0.38,202.11
3204,19,30,1172,18,3.0,2.68,10,1.67,1.21,19,3.17,3.06,0.58,0.56,0.6,0.62,0.08,168.27
3205,21,36,1458,18,3.6,2.19,18,3.6,1.67,20,4.0,2.24,0.68,0.68,0.47,0.45,0.48,143.54
3206,4,6,345,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.76,0.7,0.63,0.0,249.67
3207,21,27,2714,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.91,0.85,0.46,0.41,0.11,169.08
3208,29,46,3076,17,3.4,1.14,17,3.4,1.14,28,5.6,2.61,0.47,0.36,0.52,0.53,0.51,171.67
3209,12,18,836,10,2.5,0.58,11,2.75,0.96,12,3.0,1.41,0.9,0.86,0.53,0.52,0.25,195.01
3210,24,39,2372,17,2.83,1.94,19,3.17,1.94,24,4.0,2.97,0.71,0.67,0.54,0.51,0.33,168.89
3211,18,21,1076,15,3.0,1.22,15,3.0,1.22,16,3.2,1.3,0.8,0.73,0.35,0.3,0.0,134.4
3212,31,55,3412,21,3.5,1.05,23,3.83,0.75,31,5.17,2.79,0.6,0.5,0.48,0.49,0.4,180.2
3213,39,68,4868,19,3.17,1.6,20,3.33,2.16,36,6.0,3.03,0.33,0.24,0.6,0.63,0.59,165.67
3214,19,25,1260,17,2.83,1.6,17,2.83,1.6,19,3.17,1.83,0.85,0.83,0.66,0.62,0.01,210.22
3215,31,52,3092,22,3.67,1.37,26,4.33,2.5,28,4.67,2.88,0.72,0.67,0.6,0.6,0.28,165.78
3216,9,9,369,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.81,0.81,0.75,0.72,0.0,243.12
3217,14,23,1072,10,3.33,2.52,14,4.67,4.73,12,4.0,3.61,0.87,0.86,0.71,0.67,0.09,179.57
3218,6,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.01,251.33
3219,6,9,1264,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.48,0.01,206.94
3220,5,6,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,182.58
3221,8,8,728,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.68,0.42,0.3,0.0,169.42
3222,31,110,4456,30,5.0,1.79,15,2.5,0.55,31,5.17,1.94,0.16,0.17,0.62,0.62,2.06,165.96
3223,16,48,1968,15,2.5,1.64,12,2.0,1.26,16,2.67,1.51,0.56,0.57,0.67,0.65,1.22,185.08
3224,5,5,204,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,251.83
3225,11,19,776,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.84,0.84,0.39,0.38,0.35,162.07
3226,4,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.0,224.0
3227,7,13,576,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.36,0.02,173.33
3228,9,14,572,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.64,0.63,0.0,208.1
3229,9,13,560,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.88,0.84,0.46,0.42,0.0,182.0
3230,8,12,492,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.64,0.01,225.04
3231,9,12,484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.61,0.03,249.47
3232,21,29,1168,15,3.0,0.71,17,3.4,1.14,16,3.2,0.84,0.98,0.98,0.35,0.35,0.05,216.84
3233,21,29,1263,16,2.67,0.82,18,3.0,0.63,18,3.0,0.63,0.97,0.93,0.51,0.47,0.12,220.48
3234,20,27,1132,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.43,0.42,0.02,201.85
3235,14,16,672,11,2.2,0.84,12,2.4,0.89,13,2.6,0.89,1.0,1.0,0.58,0.57,0.0,200.53
3236,17,21,862,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.97,0.96,0.49,0.48,0.04,239.21
3237,27,36,1525,18,4.5,1.73,20,5.0,2.16,19,4.75,1.89,0.9,0.87,0.51,0.48,0.02,209.96
3238,20,29,1228,14,2.33,1.03,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.55,0.54,0.09,209.12
3239,26,34,1378,20,3.33,0.82,22,3.67,0.82,22,3.67,0.82,0.93,0.94,0.55,0.54,0.03,203.78
3240,26,36,1880,21,3.5,1.22,22,3.67,1.21,22,3.67,1.21,0.95,0.86,0.4,0.35,0.05,208.98
3241,43,61,2608,28,4.67,2.34,32,5.33,2.88,31,5.17,2.56,0.86,0.82,0.37,0.33,0.04,209.68
3242,47,75,4580,25,4.17,1.47,25,4.17,1.47,38,6.33,1.21,0.56,0.41,0.38,0.36,0.55,181.35
3243,26,37,1821,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.76,0.67,0.58,0.54,0.16,190.93
3244,18,23,942,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.91,0.91,0.44,0.43,0.02,212.25
3245,8,13,542,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.88,0.85,0.54,0.52,0.03,241.33
3246,20,30,1295,19,3.17,0.75,20,3.33,0.52,20,3.33,0.52,0.92,0.87,0.39,0.35,0.05,194.29
3247,14,19,860,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.8,0.8,0.55,0.55,0.02,196.62
3248,11,15,608,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.56,0.01,222.5
3249,8,13,528,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.56,0.55,0.01,202.38
3250,4,5,204,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.88,0.87,0.0,218.75
3251,8,11,563,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.85,0.55,0.48,0.12,197.0
3252,11,19,812,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.95,0.94,0.33,0.3,0.02,153.96
3254,11,16,648,10,1.67,0.82,11,1.83,1.17,11,1.83,1.17,0.94,0.95,0.65,0.65,0.0,191.04
3255,9,12,488,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.56,0.55,0.02,223.79
3256,7,7,284,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.72,0.0,227.5
3257,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.61,0.59,0.02,217.67
3258,8,10,412,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,0.92,0.92,0.58,0.57,0.0,202.64
3259,15,20,950,13,2.6,0.55,15,3.0,0.71,14,2.8,0.84,0.83,0.79,0.44,0.39,0.02,151.08
3260,21,29,1220,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.39,0.37,0.01,201.48
3261,16,26,1144,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,0.97,0.94,0.43,0.43,0.02,157.97
3262,7,13,540,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.43,0.08,164.04
3263,18,23,936,15,3.75,1.71,17,4.25,1.26,17,4.25,1.26,0.86,0.86,0.5,0.5,0.01,207.16
3264,25,36,1942,20,4.0,2.12,23,4.6,2.07,25,5.0,2.55,0.84,0.79,0.45,0.45,0.1,184.69
3265,24,49,2879,19,3.17,1.17,20,3.33,1.51,22,3.67,2.25,0.74,0.69,0.39,0.36,0.18,180.15
3266,14,27,1579,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,0.7,0.64,0.68,0.69,0.37,218.77
3267,11,20,1136,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,0.78,0.71,0.56,0.53,0.17,185.58
3268,11,17,800,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.8,0.8,0.45,0.44,0.02,138.5
3269,8,12,484,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.92,0.59,0.58,0.02,202.54
3270,6,8,473,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.72,0.5,0.52,0.0,183.38
3271,14,21,864,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.38,0.36,0.02,197.0
3272,13,22,988,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.83,0.34,0.33,0.04,171.71
3273,7,9,360,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.81,0.0,251.25
3274,7,12,488,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.45,0.04,232.75
3275,17,29,2062,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.93,0.78,0.5,0.46,0.04,210.36
3276,12,19,864,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.93,0.87,0.6,0.62,0.02,225.04
3277,10,14,572,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.43,0.02,221.36
3278,9,13,552,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.67,0.64,0.0,201.5
3279,13,17,777,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.72,0.7,0.47,0.42,0.0,160.13
3280,16,23,937,16,3.2,2.05,16,3.2,2.05,16,3.2,2.05,0.97,0.97,0.69,0.68,0.01,223.83
3281,24,32,1448,23,4.6,1.14,24,4.8,1.1,24,4.8,1.1,0.92,0.88,0.31,0.28,0.03,194.73
3282,32,49,2360,25,4.17,1.17,26,4.33,1.21,28,4.67,1.51,0.9,0.85,0.51,0.51,0.08,190.5
3283,25,37,1592,21,3.5,2.17,23,3.83,2.04,23,3.83,2.04,0.98,0.96,0.43,0.41,0.07,218.4
3284,34,56,2850,21,3.5,1.05,21,3.5,1.05,23,3.83,1.17,0.82,0.77,0.38,0.34,0.15,203.73
3285,24,33,1383,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.96,0.93,0.43,0.42,0.01,221.37
3286,26,31,2655,21,3.5,1.64,23,3.83,1.94,22,3.67,1.75,0.87,0.78,0.42,0.33,0.0,164.56
3287,20,25,1238,17,4.25,0.96,18,4.5,0.58,20,5.0,0.0,0.82,0.74,0.4,0.39,0.0,197.15
3288,33,47,2789,18,3.6,1.14,25,5.0,1.58,28,5.6,1.14,0.72,0.59,0.4,0.36,0.03,198.72
3289,48,59,2793,26,4.33,1.03,37,6.17,2.23,40,6.67,3.14,0.85,0.82,0.36,0.36,0.17,228.14
3290,18,20,816,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.3,0.29,0.0,228.81
3291,34,44,1947,18,3.6,1.14,29,5.8,1.92,28,5.6,1.95,0.98,0.93,0.5,0.46,0.01,221.64
3292,26,40,1629,19,3.8,2.17,21,4.2,2.49,21,4.2,2.49,0.98,0.98,0.28,0.28,0.06,232.85
3293,13,18,1529,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.91,0.76,0.58,0.48,0.02,221.5
3294,9,14,568,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.5,0.49,0.01,251.4
3295,13,21,876,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.59,0.58,0.05,205.25
3296,13,18,776,12,2.4,2.07,13,2.6,2.07,12,2.4,2.07,0.91,0.9,0.57,0.56,0.0,206.3
3297,18,22,1045,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.85,0.8,0.63,0.6,0.0,213.19
3298,13,20,866,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.96,0.95,0.35,0.33,0.01,175.87
3299,14,20,1052,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.81,0.68,0.44,0.36,0.01,215.92
3300,14,22,908,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.61,0.6,0.02,207.17
3301,10,14,796,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.65,0.56,0.65,0.58,0.1,196.0
3302,14,21,916,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,0.97,0.95,0.44,0.41,0.05,175.13
3303,12,17,689,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.43,0.42,0.02,200.87
3304,16,20,892,11,2.75,1.26,14,3.5,2.08,14,3.5,2.08,0.96,0.94,0.67,0.66,0.0,211.92
3305,27,43,2793,19,3.17,1.6,23,3.83,1.94,24,4.0,3.16,0.73,0.6,0.49,0.4,0.2,194.9
3306,15,18,777,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.97,0.94,0.53,0.5,0.0,234.03
3307,10,16,768,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.92,0.88,0.48,0.42,0.0,192.54
3308,25,32,1371,22,4.4,2.07,25,5.0,2.35,25,5.0,2.35,0.94,0.92,0.45,0.44,0.03,169.32
3309,6,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,0.04,250.83
3310,9,12,488,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.84,0.83,0.0,214.94
3311,16,18,798,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.88,0.83,0.62,0.58,0.0,215.5
3312,17,21,1000,15,3.0,1.22,16,3.2,0.84,17,3.4,1.14,0.71,0.67,0.56,0.53,0.01,223.27
3313,17,22,920,16,2.67,1.37,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.47,0.46,0.0,188.0
3314,9,14,556,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.92,0.93,0.46,0.45,0.08,190.25
3315,42,63,3799,23,3.83,0.98,25,4.17,1.33,37,6.17,3.25,0.71,0.64,0.4,0.38,0.08,160.07
3316,10,12,492,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.63,0.63,0.0,208.44
3317,29,47,2539,22,3.67,1.37,22,3.67,1.63,28,4.67,2.07,0.78,0.71,0.3,0.27,0.2,187.31
3318,15,24,1024,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.47,0.43,0.04,158.49
3319,23,46,2542,19,3.17,1.17,20,3.33,1.21,20,3.33,1.51,0.72,0.68,0.5,0.52,0.27,153.24
3320,30,48,3005,19,3.8,1.48,21,4.2,1.92,28,5.6,2.3,0.59,0.52,0.42,0.4,0.2,118.36
3321,5,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,0.0,251.75
3322,14,20,989,10,2.5,1.29,14,3.5,2.08,14,3.5,2.08,0.88,0.83,0.5,0.47,0.0,167.9
3323,14,21,1036,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.8,0.71,0.44,0.49,0.01,186.95
3324,32,42,2512,26,5.2,4.09,20,4.0,2.55,32,6.4,6.19,0.61,0.59,0.51,0.44,0.0,152.98
3325,19,35,1502,19,3.8,1.79,16,3.2,1.79,19,3.8,1.79,0.81,0.78,0.35,0.31,0.5,165.43
3326,19,25,1083,18,3.6,1.14,19,3.8,0.84,19,3.8,0.84,0.86,0.81,0.56,0.56,0.01,197.49
3327,27,36,1652,22,3.67,1.03,26,4.33,1.21,25,4.17,0.98,0.86,0.81,0.35,0.32,0.1,210.17
3328,16,20,933,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.73,0.73,0.63,0.61,0.19,166.57
3329,21,25,1052,17,4.25,2.22,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.52,0.49,0.0,187.11
3330,24,34,1564,21,4.2,1.3,24,4.8,1.79,24,4.8,1.79,0.87,0.77,0.39,0.36,0.02,195.1
3331,29,38,1664,25,4.17,2.04,29,4.83,2.32,29,4.83,2.32,0.96,0.92,0.46,0.44,0.01,182.61
3332,20,24,1061,17,2.83,0.75,19,3.17,0.41,19,3.17,0.41,0.92,0.88,0.5,0.46,0.0,199.14
3333,24,35,1608,23,4.6,2.7,23,4.6,2.97,24,4.8,3.03,0.83,0.81,0.56,0.54,0.04,186.0
3334,10,15,640,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.5,0.0,163.58
3335,30,44,1856,26,4.33,1.86,30,5.0,2.1,29,4.83,2.14,1.0,1.0,0.4,0.38,0.03,200.38
3336,32,54,3321,19,3.17,0.75,22,3.67,1.03,27,4.5,2.17,0.7,0.66,0.5,0.48,0.32,131.07
3337,17,26,1236,17,4.25,3.59,17,4.25,3.59,17,4.25,3.59,0.98,0.93,0.5,0.48,0.04,245.36
3338,24,32,1635,19,3.17,0.75,21,3.5,1.05,23,3.83,1.47,0.81,0.74,0.28,0.24,0.1,164.43
3339,21,29,1416,18,3.6,1.52,18,3.6,1.34,21,4.2,1.64,0.87,0.84,0.46,0.43,0.08,196.77
3340,19,32,1531,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.89,0.78,0.51,0.43,0.1,188.07
3341,15,21,1140,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.69,0.68,0.29,0.3,0.36,161.12
3342,36,59,4223,21,3.5,1.64,19,3.17,1.47,34,5.67,3.39,0.36,0.28,0.62,0.62,0.69,189.8
3343,32,57,4078,22,3.67,2.07,20,3.33,2.07,29,4.83,2.79,0.39,0.35,0.54,0.52,0.41,154.91
3344,16,20,888,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.88,0.83,0.57,0.51,0.09,188.2
3345,19,26,1712,18,3.0,1.55,19,3.17,1.6,19,3.17,1.6,0.93,0.86,0.36,0.33,0.04,224.14
3346,12,15,704,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.83,0.8,0.47,0.48,0.01,187.32
3347,13,16,844,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,0.97,0.9,0.68,0.61,0.0,185.33
3348,21,41,2884,12,2.4,1.67,12,2.4,1.67,21,4.2,3.56,0.43,0.37,0.5,0.51,0.53,176.97
3349,22,32,2209,18,3.0,1.55,19,3.17,1.83,21,3.5,1.76,0.78,0.64,0.48,0.35,0.3,178.87
3350,7,11,452,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.52,0.01,227.78
3351,17,23,1428,14,3.5,0.58,14,3.5,0.58,17,4.25,1.26,0.57,0.43,0.5,0.47,0.16,159.98
3352,36,53,3704,19,3.17,2.79,20,3.33,2.94,34,5.67,3.39,0.25,0.18,0.57,0.59,0.19,164.68
3353,23,32,2224,11,2.75,0.5,12,3.0,0.0,22,5.5,2.08,0.42,0.35,0.34,0.34,0.27,161.22
3354,17,31,2020,13,2.6,1.14,14,2.8,0.84,16,3.2,0.84,0.69,0.66,0.47,0.44,0.22,143.78
3355,10,14,580,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.41,0.01,206.29
3356,10,11,491,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.8,0.48,0.42,0.0,158.44
3357,24,33,1978,20,3.33,1.21,23,3.83,1.83,21,3.5,1.52,0.78,0.7,0.51,0.42,0.16,166.35
3358,17,32,2176,11,2.2,1.1,11,2.2,1.1,16,3.2,1.1,0.61,0.61,0.54,0.51,0.52,147.08
3359,24,34,1508,21,3.5,0.84,24,4.0,1.41,24,4.0,1.41,0.9,0.87,0.54,0.5,0.04,171.82
3360,16,23,1378,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.92,0.79,0.42,0.27,0.03,196.29
3361,16,24,1012,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.34,0.32,0.02,204.0
3362,19,24,1219,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,0.85,0.77,0.4,0.33,0.01,153.67
3363,15,23,1161,13,2.6,1.52,14,2.8,1.48,15,3.0,1.58,0.83,0.78,0.34,0.33,0.36,200.85
3364,18,23,1200,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.88,0.81,0.56,0.52,0.0,198.33
3365,10,16,684,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.62,0.6,0.02,212.0
3366,9,10,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.63,0.0,190.08
3367,11,18,832,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.9,0.48,0.48,0.02,217.37
3368,14,22,968,12,2.0,0.63,14,2.33,1.03,14,2.33,1.03,0.96,0.94,0.46,0.43,0.0,181.43
3369,6,8,336,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.8,0.8,0.0,230.25
3370,8,16,640,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.8,0.8,0.6,0.6,0.53,232.54
3371,11,16,676,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.48,0.47,0.01,218.77
3372,6,7,1200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.87,0.7,0.8,0.69,0.0,218.75
3373,14,20,848,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.88,0.86,0.49,0.46,0.03,212.38
3374,15,21,2054,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.8,0.72,0.47,0.43,0.01,180.46
3375,9,12,593,8,1.6,0.89,9,1.8,1.1,9,1.8,1.1,0.67,0.63,0.52,0.48,0.0,133.6
3376,14,18,808,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.9,0.38,0.34,0.02,155.73
3377,16,25,1330,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.92,0.8,0.4,0.31,0.24,176.68
3378,14,19,791,12,3.0,1.41,14,3.5,1.73,13,3.25,1.26,0.89,0.88,0.46,0.44,0.01,202.29
3379,16,22,984,15,3.0,1.73,16,3.2,1.79,15,3.0,1.73,0.85,0.83,0.47,0.44,0.01,176.48
3380,13,18,762,13,2.17,1.94,13,2.17,1.94,13,2.17,1.94,0.96,0.95,0.78,0.78,0.14,240.72
3381,24,36,1482,21,4.2,1.64,22,4.4,1.67,22,4.4,1.67,0.98,0.98,0.34,0.33,0.02,178.23
3382,22,32,1326,21,3.5,1.52,22,3.67,1.75,22,3.67,1.75,0.98,0.98,0.47,0.46,0.02,200.77
3383,15,23,1016,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.44,0.42,0.09,144.57
3384,27,35,1456,21,3.5,2.07,27,4.5,2.66,27,4.5,2.66,1.0,1.0,0.57,0.56,0.0,219.16
3385,17,23,1053,13,2.6,0.55,16,3.2,0.45,16,3.2,0.45,0.87,0.83,0.41,0.38,0.01,198.67
3386,14,21,913,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.97,0.96,0.58,0.55,0.05,176.83
3387,19,32,1328,18,3.0,1.1,19,3.17,0.98,19,3.17,0.98,0.95,0.96,0.44,0.42,0.1,202.79
3388,28,48,3874,21,3.5,1.38,25,4.17,0.98,25,4.17,1.83,0.7,0.55,0.4,0.35,0.29,158.16
3389,10,15,667,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.9,0.85,0.42,0.4,0.01,211.08
3390,3,4,164,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,208.67
3391,10,16,793,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,0.79,0.75,0.26,0.23,0.22,124.42
3392,8,13,608,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.81,0.79,0.61,0.6,0.0,187.5
3393,5,8,336,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.54,0.02,250.83
3394,9,12,576,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.9,0.86,0.63,0.59,0.03,184.67
3395,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,252.0
3396,10,12,928,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.07,0.04,0.32,0.3,0.04,107.9
3397,5,8,344,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.73,0.0,194.25
3398,7,13,556,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.94,0.93,0.5,0.48,0.01,168.62
3399,13,16,754,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.75,0.7,0.31,0.31,0.0,211.06
3400,18,31,1266,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.97,0.98,0.56,0.56,0.03,208.78
3401,15,23,1002,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.81,0.8,0.41,0.38,0.02,177.48
3402,15,19,792,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.46,0.45,0.02,218.47
3403,19,30,1262,18,3.6,1.82,19,3.8,1.64,19,3.8,1.64,0.86,0.85,0.29,0.26,0.03,190.27
3404,22,40,2032,18,3.6,2.07,21,4.2,2.39,22,4.4,2.3,0.79,0.74,0.4,0.36,0.11,190.37
3405,18,26,1336,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,0.78,0.71,0.49,0.47,0.01,182.02
3406,10,16,712,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.53,0.55,0.01,217.22
3407,21,31,1288,19,3.8,1.92,21,4.2,2.39,21,4.2,2.39,0.96,0.96,0.51,0.49,0.01,179.5
3408,27,42,2170,22,4.4,0.55,26,5.2,0.84,26,5.2,0.84,0.93,0.81,0.39,0.36,0.01,202.4
3409,31,51,2159,27,4.5,2.17,29,4.83,2.48,29,4.83,2.48,0.91,0.9,0.41,0.41,0.01,209.7
3410,24,38,1552,21,3.5,0.84,23,3.83,1.17,23,3.83,1.17,0.98,0.98,0.42,0.42,0.02,218.58
3411,7,10,416,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.4,0.03,249.11
3412,14,21,860,13,2.17,1.6,14,2.33,1.97,14,2.33,1.97,1.0,1.0,0.68,0.67,0.01,242.39
3413,10,14,632,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.32,0.31,0.06,196.78
