id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3504,55,378,54747,47,4.27,2.2,45,4.09,2.39,50,4.55,2.38,0.87,0.87,0.56,0.56,1.42,94.17
3505,46,302,48332,41,4.56,2.35,37,4.11,2.26,45,5.0,2.74,0.89,0.89,0.5,0.52,1.94,133.53
3506,64,304,37265,50,4.55,1.57,53,4.82,2.14,56,5.09,2.07,0.9,0.93,0.45,0.47,1.02,116.5
3507,45,235,30142,39,3.9,2.13,40,4.0,2.11,44,4.4,2.63,0.92,0.93,0.5,0.5,0.88,100.82
3508,58,286,38621,47,4.27,1.1,55,5.0,1.48,53,4.82,1.6,0.94,0.93,0.42,0.41,2.16,157.47
3509,31,167,27097,27,2.45,1.44,28,2.55,1.37,31,2.82,1.6,0.96,0.97,0.74,0.76,1.74,96.24
3510,44,189,26733,39,3.9,1.66,36,3.6,1.35,42,4.2,1.4,0.76,0.79,0.5,0.52,0.76,113.61
3511,67,554,84883,41,3.73,0.9,64,5.82,4.33,45,4.09,1.3,0.98,0.99,0.43,0.44,1.75,116.83
3512,87,774,118126,59,4.92,3.03,80,6.67,5.42,64,5.33,3.34,0.92,0.92,0.53,0.55,1.65,130.06
3513,77,692,106907,42,4.2,2.49,63,6.3,4.19,64,6.4,4.3,0.98,0.99,0.52,0.53,2.08,87.34
3514,74,569,82370,46,5.11,2.71,65,7.22,4.02,65,7.22,3.96,0.96,0.97,0.42,0.44,2.06,116.53
3515,59,402,59037,44,4.0,2.41,50,4.55,3.5,53,4.82,3.34,0.89,0.88,0.7,0.71,1.73,88.31
3516,59,461,69792,33,3.67,1.0,54,6.0,1.87,57,6.33,2.18,0.96,0.97,0.55,0.56,2.52,94.3
3517,75,609,88666,45,4.5,1.96,58,5.8,2.78,65,6.5,3.95,0.94,0.94,0.4,0.41,2.06,101.23
3518,67,541,78247,45,4.09,2.7,56,5.09,3.62,63,5.73,4.27,0.96,0.97,0.44,0.45,1.63,136.95
3519,49,247,33726,46,4.18,1.4,41,3.73,1.19,48,4.36,1.75,0.89,0.91,0.41,0.4,0.62,134.61
3520,42,225,27118,33,3.0,1.48,29,2.64,1.43,39,3.55,2.25,0.71,0.69,0.64,0.66,1.14,106.97
3521,33,248,36333,28,3.11,2.03,31,3.44,2.19,30,3.33,2.12,0.95,0.95,0.5,0.5,0.78,141.15
3522,48,413,68157,43,4.3,1.89,45,4.5,2.42,45,4.5,2.17,0.97,0.98,0.48,0.46,1.56,91.31
3523,59,383,50326,52,4.73,1.9,54,4.91,2.17,55,5.0,1.9,0.94,0.89,0.44,0.4,5.22,111.94
3524,84,564,78810,71,5.92,2.64,75,6.25,3.08,75,6.25,2.53,0.93,0.93,0.4,0.39,2.76,127.82
3525,68,514,81636,49,5.44,2.51,60,6.67,2.96,53,5.89,2.67,0.98,0.99,0.43,0.43,3.75,95.85
3526,73,500,71006,59,4.92,2.47,68,5.67,3.14,67,5.58,3.03,0.96,0.95,0.45,0.44,2.97,126.67
3527,62,307,39572,54,4.5,2.2,56,4.67,2.31,58,4.83,2.69,0.88,0.86,0.5,0.5,4.36,136.87
3528,64,353,52269,54,4.5,1.98,57,4.75,2.18,57,4.75,2.14,0.96,0.96,0.44,0.45,3.51,138.75
3529,61,371,59539,48,4.8,2.53,48,4.8,2.2,58,5.8,3.19,0.82,0.82,0.47,0.42,5.56,138.25
3530,41,190,21431,39,3.9,1.6,40,4.0,1.49,40,4.0,1.56,0.84,0.78,0.53,0.52,9.87,119.64
3531,64,669,120997,28,3.5,2.27,57,7.12,7.59,32,4.0,2.39,0.63,0.63,0.52,0.54,1.74,109.31
3532,36,71,5687,34,3.09,1.7,31,2.82,1.6,36,3.27,1.79,0.73,0.68,0.61,0.64,1.55,89.87
3533,38,174,22869,35,3.18,1.72,36,3.27,1.49,37,3.36,1.75,0.85,0.86,0.68,0.72,0.75,101.29
3534,40,411,61055,32,2.91,1.7,35,3.18,2.23,35,3.18,2.09,0.87,0.87,0.57,0.58,2.69,82.63
3535,29,300,90543,28,4.0,1.91,28,4.0,1.41,29,4.14,1.77,0.87,0.86,0.49,0.58,7.02,118.89
3536,35,191,24570,31,2.82,1.47,29,2.64,1.43,35,3.18,1.78,0.91,0.91,0.55,0.55,1.34,142.1
3537,58,346,49544,47,4.7,2.11,50,5.0,2.75,54,5.4,3.03,0.9,0.87,0.53,0.55,1.33,107.46
3538,52,349,48977,41,4.1,1.6,45,4.5,1.27,52,5.2,2.2,0.95,0.97,0.54,0.56,1.55,120.01
3539,45,255,36430,37,3.36,1.29,41,3.73,1.9,42,3.82,1.54,0.92,0.93,0.59,0.6,1.54,84.36
3540,47,610,88314,30,3.33,2.35,45,5.0,3.87,37,4.11,2.47,0.99,0.99,0.56,0.59,2.86,85.8
3541,62,4586,511012,48,4.8,2.49,56,5.6,2.99,57,5.7,2.87,0.94,0.93,0.44,0.45,4.44,122.78
3542,48,647,101072,41,4.56,2.35,46,5.11,2.98,43,4.78,2.64,0.98,0.98,0.63,0.66,2.29,101.26
3543,65,1573,194046,48,4.0,2.34,63,5.25,3.7,54,4.5,2.81,0.97,0.96,0.54,0.58,4.26,105.18
3544,49,468,76948,42,4.2,2.2,49,4.9,2.96,47,4.7,2.67,0.99,1.0,0.44,0.45,1.68,117.86
3545,62,976,122606,52,4.33,2.74,51,4.25,2.73,57,4.75,2.93,0.82,0.82,0.45,0.46,3.14,123.97
3546,40,239,30620,37,4.62,2.77,33,4.12,2.03,39,4.88,2.95,0.89,0.88,0.53,0.57,3.15,95.51
3547,62,413,64096,53,4.42,1.98,58,4.83,2.37,59,4.92,2.35,0.92,0.9,0.43,0.4,1.68,103.34
3548,61,246,33239,50,4.55,2.34,48,4.36,1.63,55,5.0,2.61,0.87,0.88,0.61,0.63,0.97,110.32
3549,64,277,36498,47,4.27,2.15,43,3.91,2.02,61,5.55,3.78,0.82,0.83,0.58,0.61,1.21,112.92
3550,43,216,44156,36,4.0,1.58,41,4.56,1.33,41,4.56,1.59,0.9,0.92,0.54,0.61,5.15,101.83
3551,40,180,25296,32,2.91,1.14,38,3.45,1.04,38,3.45,1.13,0.96,0.96,0.51,0.52,1.4,132.16
3552,49,183,23150,35,3.5,2.01,37,3.7,2.21,46,4.6,3.41,0.84,0.85,0.51,0.53,0.85,131.2
3553,62,381,51333,51,4.25,1.71,56,4.67,2.57,54,4.5,1.98,0.87,0.86,0.6,0.61,1.57,117.34
3554,41,150,18477,27,2.7,1.34,29,2.9,1.91,39,3.9,2.88,0.7,0.7,0.62,0.64,1.1,122.68
3555,51,377,53530,38,3.8,1.48,50,5.0,2.58,48,4.8,2.25,0.92,0.92,0.48,0.51,1.67,144.73
3556,49,487,74034,35,3.5,2.17,46,4.6,3.31,45,4.5,2.99,0.95,0.96,0.75,0.77,1.97,77.32
3557,66,558,82779,46,4.18,2.44,59,5.36,3.47,59,5.36,3.32,0.86,0.86,0.49,0.51,1.9,137.38
3558,40,311,44562,31,3.1,1.91,36,3.6,2.22,37,3.7,2.06,0.94,0.93,0.52,0.53,3.63,107.15
3559,57,614,103752,40,4.44,2.55,49,5.44,3.05,53,5.89,3.48,0.86,0.87,0.54,0.53,4.35,95.8
3560,81,3494,431260,56,5.09,3.21,66,6.0,4.15,76,6.91,4.93,0.93,0.92,0.49,0.46,6.04,110.46
3561,44,388,58681,32,2.91,1.81,39,3.55,3.01,41,3.73,2.83,0.8,0.81,0.69,0.71,1.22,123.49
3562,42,1622,419561,35,3.18,1.47,42,3.82,2.04,41,3.73,2.05,0.99,1.0,0.51,0.52,8.08,94.22
3563,31,457,98440,27,3.86,2.12,30,4.29,2.14,30,4.29,2.06,0.99,1.0,0.64,0.64,5.8,70.62
3564,46,388,55974,38,3.45,1.63,44,4.0,2.45,43,3.91,2.21,0.89,0.86,0.66,0.67,4.53,94.02
3565,32,248,36755,25,3.57,1.81,30,4.29,2.29,30,4.29,2.43,0.75,0.75,0.44,0.46,1.75,88.56
3566,43,4216,869195,36,3.0,1.35,38,3.17,1.59,38,3.17,1.4,0.91,0.91,0.57,0.59,5.52,105.39
3567,59,4548,906620,37,3.36,2.06,55,5.0,6.53,41,3.73,2.49,0.95,0.94,0.52,0.56,7.84,114.97
3568,49,8200,1521435,43,5.38,2.56,40,5.0,2.73,48,6.0,3.16,0.82,0.8,0.53,0.6,10.93,80.49
3569,52,445,67779,43,4.78,2.44,49,5.44,3.0,49,5.44,2.92,0.95,0.95,0.47,0.51,2.5,113.18
3570,61,559,83811,45,4.5,2.32,58,5.8,3.43,54,5.4,2.99,0.96,0.97,0.56,0.57,2.38,88.71
3571,58,403,56638,49,4.45,2.38,53,4.82,2.48,53,4.82,2.86,0.98,0.99,0.46,0.48,1.55,126.42
3572,55,482,82381,47,4.7,3.53,51,5.1,3.9,50,5.0,3.71,0.97,0.97,0.57,0.6,1.86,93.93
3573,66,614,91867,52,4.73,2.1,61,5.55,2.66,59,5.36,2.69,0.92,0.89,0.47,0.47,1.85,110.24
3574,46,325,47523,37,3.7,2.0,40,4.0,2.16,42,4.2,2.2,0.94,0.94,0.43,0.45,4.63,108.05
3575,55,519,76533,41,5.12,2.47,50,6.25,4.46,45,5.62,2.56,0.92,0.92,0.52,0.57,1.8,113.95
3576,43,289,40818,36,3.0,1.76,38,3.17,1.95,38,3.17,1.75,0.94,0.93,0.48,0.49,1.56,109.36
3577,83,478,63060,64,5.33,2.35,63,5.25,2.42,75,6.25,3.39,0.85,0.85,0.46,0.48,1.37,116.86
3578,46,190,24029,35,3.18,2.44,36,3.27,2.45,36,3.27,2.45,0.9,0.88,0.49,0.52,3.06,130.81
3579,43,115,13690,34,3.09,1.14,32,2.91,1.45,40,3.64,1.86,0.62,0.6,0.69,0.72,1.16,137.97
3580,36,123,14671,28,3.11,1.9,27,3.0,1.41,30,3.33,1.94,0.97,0.98,0.42,0.44,0.98,137.41
3581,19,53,5415,16,2.0,0.76,17,2.12,0.83,16,2.0,0.76,0.79,0.74,0.47,0.52,0.28,140.31
3582,27,500,481453,23,2.56,0.88,24,2.67,0.87,24,2.67,0.71,0.85,0.85,0.59,0.58,11.4,104.58
3583,45,267,58502,35,3.18,1.54,33,3.0,0.89,40,3.64,2.01,0.93,0.93,0.33,0.31,1.12,136.69
3584,42,366,156358,36,3.27,1.35,38,3.45,1.44,38,3.45,1.63,0.98,0.98,0.5,0.44,0.62,124.65
3585,37,2999,186983,32,2.67,1.37,33,2.75,1.48,35,2.92,1.56,0.9,0.9,0.47,0.47,2.71,102.32
3586,64,316,42286,43,3.91,1.64,57,5.18,2.23,52,4.73,2.05,0.96,0.97,0.48,0.51,2.66,117.73
3587,48,1150,128014,34,3.4,1.65,41,4.1,1.97,42,4.2,2.15,0.9,0.88,0.58,0.62,7.04,115.04
3588,57,685,311096,34,3.78,1.86,40,4.44,2.01,47,5.22,2.49,0.98,0.99,0.53,0.51,3.1,85.15
3589,89,1320,191855,59,4.92,2.54,55,4.58,2.68,70,5.83,3.56,0.91,0.94,0.47,0.48,5.34,114.64
3590,74,234550,228547852,58,4.83,2.95,56,4.67,2.84,63,5.25,3.22,0.93,0.92,0.34,0.28,3.13,135.77
3591,59,469,80975,43,3.91,2.3,47,4.27,2.87,51,4.64,2.38,0.83,0.84,0.6,0.59,3.19,90.88
3592,79,1615,182229,55,4.58,2.84,57,4.75,3.11,73,6.08,2.87,0.6,0.56,0.58,0.61,5.66,88.99
3593,82,467512,455640651,59,5.36,2.34,67,6.09,3.08,70,6.36,2.87,0.83,0.79,0.4,0.33,8.97,106.67
3594,59,145830,141176570,44,3.67,2.61,49,4.08,3.37,50,4.17,2.86,0.68,0.68,0.5,0.47,8.26,100.0
3595,65,350,48797,51,4.64,2.42,56,5.09,2.55,59,5.36,2.98,0.87,0.87,0.55,0.57,1.09,94.27
3596,54,233115,227157128,47,4.27,1.95,51,4.64,2.98,52,4.73,2.37,0.78,0.72,0.49,0.5,5.71,132.87
3597,78,232622,226134635,41,4.56,2.46,74,8.22,5.21,45,5.0,2.78,0.96,0.97,0.5,0.46,4.88,103.08
3598,73,473030,461134174,39,3.9,2.02,64,6.4,4.72,49,4.9,2.56,0.97,0.98,0.59,0.53,6.76,87.27
3599,82,238006,231432941,42,4.2,2.25,70,7.0,5.33,54,5.4,3.2,0.95,0.94,0.54,0.5,4.03,86.46
3600,77,238318,231431172,40,4.44,1.59,74,8.22,5.02,48,5.33,2.35,0.95,0.95,0.49,0.47,5.37,126.26
3601,76,1117,179995,42,4.2,1.03,72,7.2,4.42,48,4.8,1.62,0.95,0.96,0.54,0.54,3.26,83.2
3602,104,238269,231448038,59,5.36,2.77,93,8.45,5.73,69,6.27,3.44,0.99,0.99,0.55,0.52,5.92,87.9
3603,87,1100,170100,51,5.1,1.91,79,7.9,3.98,57,5.7,2.26,0.95,0.96,0.53,0.55,2.49,91.03
3604,89,1818,351235,58,5.8,2.49,79,7.9,4.12,64,6.4,2.63,0.98,0.97,0.52,0.52,5.09,85.8
3605,86,242446,233231651,54,4.5,2.58,79,6.58,4.72,58,4.83,3.1,0.88,0.86,0.55,0.54,9.2,82.5
3606,72,977,193024,45,4.09,2.3,66,6.0,4.24,50,4.55,2.77,0.91,0.89,0.69,0.66,1.87,92.99
3607,63,643,134883,43,4.3,3.33,55,5.5,4.3,47,4.7,3.62,0.93,0.95,0.55,0.54,2.44,83.23
3608,65,6848,5681999,40,4.0,1.89,54,5.4,2.84,48,4.8,2.3,0.99,1.0,0.59,0.57,8.79,85.75
3609,53,31489,41952875,33,4.12,2.17,41,5.12,3.14,40,5.0,3.12,0.84,0.86,0.57,0.59,5.51,94.85
3610,43,4077,2277734,32,3.56,1.74,40,4.44,2.35,34,3.78,1.92,0.97,0.99,0.47,0.48,6.27,109.79
3611,43,973359,1380249168,35,3.89,2.32,39,4.33,2.83,38,4.22,2.59,0.86,0.85,0.52,0.56,7.53,102.11
3612,41,1287,272316,33,3.0,1.84,36,3.27,1.85,35,3.18,2.04,0.92,0.93,0.58,0.59,9.42,82.25
3613,45,748,115146,32,3.56,1.51,44,4.89,2.42,34,3.78,1.72,0.91,0.9,0.5,0.51,8.45,106.52
3614,29,213,30898,27,2.7,1.83,26,2.6,1.84,28,2.8,2.1,0.68,0.69,0.6,0.62,2.12,142.02
3615,45,618,97976,30,3.0,2.05,44,4.4,3.06,32,3.2,2.15,0.97,0.97,0.6,0.61,3.37,83.52
3616,77,1287,204805,36,3.6,1.17,75,7.5,4.6,43,4.3,1.34,0.92,0.91,0.49,0.5,3.55,105.3
3617,114,1489,243512,65,5.42,3.99,104,8.67,7.29,77,6.42,4.7,0.94,0.91,0.56,0.54,2.12,85.71
3618,105,2170,304634,56,5.09,3.18,95,8.64,6.44,68,6.18,4.14,0.98,0.97,0.48,0.52,4.08,117.21
3619,101,1670,273654,67,6.09,2.98,86,7.82,4.83,75,6.82,3.68,0.96,0.97,0.51,0.53,2.3,92.6
3620,113,1562,260019,53,4.42,2.61,110,9.17,10.02,57,4.75,2.63,0.98,0.98,0.53,0.53,2.2,107.42
3621,83,984,128352,40,3.33,1.5,79,6.58,5.09,43,3.58,1.56,0.85,0.83,0.48,0.46,3.28,90.92
3622,72,452,62348,53,5.3,1.89,62,6.2,4.16,65,6.5,3.75,0.76,0.71,0.52,0.55,1.26,125.31
3623,86,891,132767,49,4.45,2.7,82,7.45,5.75,66,6.0,4.02,0.99,0.99,0.43,0.44,1.93,106.12
3624,109,756,114560,68,6.18,3.12,93,8.45,7.06,86,7.82,4.09,0.73,0.69,0.5,0.51,1.32,104.8
3625,171,1947,294631,92,7.67,5.0,152,12.67,11.28,118,9.83,8.32,0.96,0.96,0.42,0.44,1.92,127.86
3626,67,611,88725,55,6.11,4.11,62,6.89,4.59,62,6.89,5.04,0.97,0.97,0.4,0.41,2.34,111.59
3627,49,129,13105,44,4.4,1.58,41,4.1,1.52,47,4.7,1.89,0.63,0.59,0.48,0.5,2.1,122.37
3628,48,216,31097,38,3.8,2.15,37,3.7,2.11,42,4.2,2.35,0.76,0.72,0.46,0.47,2.21,99.46
3629,36,104,9747,29,3.22,1.09,34,3.78,1.56,31,3.44,1.33,0.9,0.88,0.4,0.41,1.26,127.7
3630,50,544,83884,44,5.5,2.62,46,5.75,2.76,46,5.75,2.96,0.91,0.88,0.54,0.58,2.28,103.63
3631,39,14296,5639028,33,3.3,1.16,33,3.3,1.49,35,3.5,1.58,0.8,0.75,0.43,0.41,21.72,87.86
3632,39,185,59195,32,3.56,1.24,27,3.0,1.22,36,4.0,1.41,0.87,0.87,0.53,0.52,4.03,111.57
3633,35,4152,3033346,31,3.1,1.66,32,3.2,1.48,33,3.3,1.7,0.9,0.89,0.59,0.65,4.38,123.71
3634,49,356,55661,45,4.09,2.51,46,4.18,2.68,45,4.09,2.51,0.96,0.97,0.47,0.48,3.19,107.98
3635,34,969,291210,29,2.9,1.6,32,3.2,1.62,31,3.1,1.66,0.99,1.0,0.63,0.61,6.37,113.26
3636,65,581,107150,58,5.27,3.61,59,5.36,4.11,60,5.45,3.72,0.98,0.99,0.48,0.47,2.53,118.35
3637,71,4312,1580850,54,6.0,2.24,65,7.22,2.77,63,7.0,2.35,0.89,0.87,0.45,0.49,6.02,88.58
3638,45,3934,1556617,37,3.08,1.93,40,3.33,2.53,42,3.5,2.39,0.72,0.7,0.52,0.52,25.65,117.88
3639,30,184,25156,28,3.5,2.14,26,3.25,1.83,28,3.5,2.14,0.94,0.96,0.5,0.52,1.37,100.77
3640,57,454,65531,47,5.22,2.82,50,5.56,3.4,49,5.44,2.92,0.85,0.85,0.49,0.53,3.61,94.08
3641,42,249,34486,36,4.0,1.0,39,4.33,0.71,39,4.33,0.71,0.92,0.93,0.49,0.48,1.57,118.3
3642,35,182,27691,30,3.33,1.32,26,2.89,1.05,31,3.44,1.33,0.82,0.77,0.47,0.42,1.02,87.31
3643,75,1273,980814,61,5.55,2.62,68,6.18,3.49,68,6.18,3.28,0.89,0.87,0.49,0.5,1.13,121.42
3644,44,201,23663,33,3.67,1.32,37,4.11,1.76,37,4.11,1.45,0.83,0.82,0.49,0.53,2.67,129.15
3645,43,98,8378,34,3.09,1.04,36,3.27,0.9,40,3.64,1.43,0.78,0.73,0.48,0.5,2.62,137.4
3646,42,202,23484,33,3.0,0.89,33,3.0,1.34,38,3.45,1.21,0.83,0.83,0.42,0.42,1.19,115.64
3647,46,234,28172,41,3.42,1.31,42,3.5,1.45,43,3.58,1.38,0.83,0.8,0.38,0.39,2.47,143.15
3648,61,130,11889,41,4.1,2.28,34,3.4,1.65,55,5.5,4.65,0.64,0.63,0.46,0.46,0.4,130.12
3649,79,699,130147,50,4.55,3.17,66,6.0,5.51,58,5.27,4.2,0.87,0.87,0.61,0.65,2.62,105.0
3650,64,350,54899,44,4.0,2.49,49,4.45,2.58,57,5.18,2.86,0.77,0.77,0.68,0.68,1.39,99.09
3651,52,429,69219,42,3.82,1.17,49,4.45,2.5,48,4.36,1.69,0.86,0.85,0.48,0.51,2.84,115.29
3652,58,592,89538,28,2.8,1.69,55,5.5,4.48,41,4.1,2.69,0.94,0.94,0.49,0.53,2.43,107.77
3653,27,77,10822,27,3.0,1.8,24,2.67,1.22,27,3.0,1.8,0.82,0.82,0.42,0.39,0.41,174.9
3654,31,191,26704,27,3.38,1.41,25,3.12,1.81,30,3.75,1.83,0.74,0.74,0.71,0.74,1.54,69.73
3655,43,344,49715,34,3.4,1.51,41,4.1,1.91,38,3.8,1.69,0.95,0.94,0.49,0.52,1.91,94.88
3656,45,279,37649,39,3.55,2.34,36,3.27,2.2,43,3.91,2.59,0.88,0.88,0.44,0.46,2.01,123.5
3657,51,283,38532,39,3.9,2.28,38,3.8,2.57,47,4.7,2.83,0.71,0.72,0.44,0.46,1.11,97.46
3658,30,46,2760,27,2.7,1.16,24,2.4,1.26,30,3.0,1.15,0.5,0.47,0.54,0.56,2.19,122.17
3659,40,54,2991,36,4.0,1.32,32,3.56,1.24,40,4.44,1.67,0.49,0.43,0.47,0.5,0.46,131.69
3660,47,116,11788,33,3.0,2.0,30,2.73,1.79,46,4.18,3.22,0.6,0.58,0.63,0.63,0.63,118.82
3661,44,237,29745,33,3.0,1.73,40,3.64,2.16,36,3.27,1.85,0.86,0.77,0.46,0.48,2.76,112.18
3662,65,417,72079,52,4.33,1.61,59,4.92,2.5,59,4.92,2.47,0.89,0.85,0.5,0.49,1.5,138.12
3663,92,981,143445,67,5.58,3.34,89,7.42,5.4,73,6.08,3.58,0.92,0.92,0.5,0.52,3.26,116.92
3664,82,470,68074,65,5.91,4.72,61,5.55,4.57,73,6.64,5.71,0.78,0.8,0.57,0.57,1.1,106.54
3665,46,287,38874,40,4.0,1.49,42,4.2,1.4,43,4.3,1.42,0.8,0.77,0.48,0.47,0.88,94.18
3666,65,133,11984,38,4.22,3.27,32,3.56,2.74,64,7.11,5.46,0.57,0.54,0.54,0.55,0.57,97.05
3667,56,262,33414,43,4.78,2.39,40,4.44,2.6,55,6.11,3.52,0.75,0.75,0.45,0.46,1.17,105.7
3668,95,680,101094,70,6.36,2.94,83,7.55,3.93,81,7.36,3.67,0.88,0.86,0.52,0.51,1.83,105.92
3669,55,194,24194,43,4.3,1.77,46,4.6,2.37,50,5.0,2.11,0.75,0.73,0.46,0.49,0.52,116.83
3670,63,177,23471,44,4.0,1.34,44,4.0,2.32,57,5.18,2.48,0.64,0.6,0.54,0.54,4.16,94.95
3671,58,152,17979,47,5.22,1.39,45,5.0,1.5,55,6.11,1.69,0.76,0.77,0.48,0.48,2.31,127.49
3672,57,231,36585,45,4.09,1.76,48,4.36,2.62,50,4.55,2.02,0.9,0.92,0.42,0.41,1.43,110.15
3673,40,92,14196,37,3.7,2.45,37,3.7,2.11,40,4.0,2.36,0.68,0.65,0.64,0.64,0.29,90.74
3674,74,600,87897,53,4.82,2.09,63,5.73,3.5,66,6.0,2.57,0.78,0.75,0.61,0.62,3.88,101.65
3675,89,1178,187734,59,6.56,3.28,86,9.56,6.06,66,7.33,3.97,0.92,0.89,0.54,0.53,4.44,89.24
3676,92,1099,176276,64,5.33,3.89,80,6.67,5.45,74,6.17,4.28,0.82,0.81,0.45,0.44,4.16,100.58
3677,60,571,99371,50,4.17,2.79,58,4.83,3.56,53,4.42,3.06,0.83,0.83,0.66,0.69,3.41,105.83
3678,26,139,17086,24,2.4,1.84,21,2.1,1.52,24,2.4,1.84,0.65,0.65,0.58,0.59,1.61,122.22
3679,28,194,24360,23,2.88,0.99,24,3.0,1.51,25,3.12,1.25,0.62,0.62,0.67,0.68,2.74,92.81
3680,47,558,85240,31,3.1,1.97,44,4.4,3.27,43,4.3,3.2,0.96,0.96,0.64,0.64,2.36,68.99
3681,48,452,66992,32,2.91,1.45,48,4.36,1.8,39,3.55,2.02,0.93,0.92,0.52,0.51,1.56,73.42
3682,61,432,65480,50,4.17,3.07,57,4.75,3.41,54,4.5,3.15,0.94,0.95,0.69,0.7,1.93,101.99
3683,67,440,62108,56,5.09,2.21,60,5.45,2.11,60,5.45,2.3,0.79,0.75,0.41,0.41,1.39,114.04
3684,42,101,10331,34,3.09,1.64,39,3.55,2.02,38,3.45,1.86,0.74,0.7,0.41,0.44,1.97,108.82
3685,47,65,4218,40,4.0,2.11,35,3.5,1.35,45,4.5,2.22,0.6,0.54,0.5,0.49,1.07,120.28
3686,21,23,1294,19,2.11,0.93,19,2.11,0.93,20,2.22,0.97,0.44,0.37,0.66,0.73,0.0,118.33
3687,50,406,56694,40,4.0,3.09,48,4.8,3.99,47,4.7,3.89,0.78,0.76,0.54,0.54,0.98,84.1
3688,58,570,86971,42,4.2,1.23,56,5.6,2.72,49,4.9,1.73,0.95,0.94,0.52,0.52,2.51,88.84
3689,50,391,57192,42,3.5,2.71,48,4.0,3.84,45,3.75,2.96,0.8,0.79,0.66,0.68,1.66,119.57
3690,81,928,141642,55,5.0,2.79,74,6.73,4.67,68,6.18,4.14,0.94,0.96,0.62,0.6,1.97,85.4
3691,46,9826,8626780,38,3.17,1.85,41,3.42,1.88,42,3.5,1.78,0.68,0.66,0.55,0.58,9.27,111.21
3692,31,70,12258,29,2.9,1.1,28,2.8,0.92,30,3.0,0.94,0.74,0.71,0.55,0.54,0.01,117.54
3693,35,102,28774,27,2.7,1.83,24,2.4,1.65,33,3.3,2.58,0.51,0.45,0.64,0.67,0.28,88.66
3694,39,239,30747,30,3.0,1.15,33,3.3,1.7,36,3.6,1.35,0.74,0.69,0.51,0.54,1.68,115.6
3695,81,771,115868,60,6.0,3.94,76,7.6,6.2,71,7.1,5.43,0.99,0.98,0.56,0.57,1.85,100.62
3696,77,890,134784,57,4.75,4.22,69,5.75,5.38,69,5.75,4.94,0.9,0.91,0.56,0.56,2.46,100.05
3697,38,391,60242,34,4.25,2.31,37,4.62,2.13,37,4.62,2.2,0.92,0.91,0.54,0.54,2.19,88.23
3698,24,155,20404,22,2.75,1.49,22,2.75,1.49,23,2.88,1.55,0.65,0.64,0.52,0.54,10.07,130.0
3699,51,628,92661,25,3.12,1.13,49,6.12,3.91,38,4.75,2.38,0.98,0.99,0.46,0.48,4.55,77.13
3700,35,184,25853,26,3.25,1.39,28,3.5,2.07,32,4.0,2.39,0.74,0.72,0.5,0.52,0.91,119.34
3701,44,301,44728,37,3.7,1.95,41,4.1,2.6,43,4.3,2.67,0.8,0.82,0.68,0.69,1.27,74.35
3702,41,343,49515,37,3.36,1.8,41,3.73,2.37,38,3.45,2.02,0.96,0.96,0.52,0.53,1.54,122.09
3703,37,315,47021,32,3.2,1.48,36,3.6,1.96,33,3.3,1.57,0.89,0.86,0.62,0.65,1.72,100.7
3704,28,171,27426,26,2.6,1.35,25,2.5,1.27,26,2.6,1.35,0.68,0.68,0.58,0.57,4.14,87.02
3705,39,245,82528,34,3.4,1.43,31,3.1,1.37,38,3.8,1.93,0.73,0.68,0.58,0.49,0.72,86.2
3706,21,55,12572,19,2.71,1.5,18,2.57,1.27,21,3.0,1.73,0.6,0.56,0.63,0.64,0.21,84.15
3707,35,168,58870,31,3.44,1.74,32,3.56,1.67,34,3.78,1.86,0.88,0.91,0.44,0.39,0.3,113.32
3708,60,4658,552509,44,4.89,4.37,46,5.11,5.18,49,5.44,4.5,0.87,0.88,0.61,0.59,3.99,105.01
3709,86,6527,715472,48,4.8,1.69,84,8.4,7.14,51,5.1,1.73,0.94,0.92,0.47,0.46,3.02,104.46
3710,62,723,135855,46,5.11,2.71,57,6.33,3.24,54,6.0,3.0,0.81,0.77,0.52,0.54,1.9,87.92
3711,45,228,35827,36,3.6,2.32,32,3.2,2.1,42,4.2,2.78,0.64,0.63,0.54,0.54,0.75,75.98
3712,73,581,84738,58,5.8,3.01,68,6.8,4.39,65,6.5,4.03,0.9,0.85,0.5,0.51,1.84,115.04
3713,81,740,109294,56,6.22,2.95,70,7.78,5.04,74,8.22,5.02,0.85,0.82,0.59,0.6,1.79,76.27
3714,67,623,92693,49,4.08,2.78,63,5.25,3.49,61,5.08,3.42,0.91,0.9,0.57,0.57,2.27,105.36
3715,82,781,116442,49,4.9,1.97,74,7.4,4.2,71,7.1,3.18,0.9,0.88,0.54,0.57,3.54,112.19
3716,18,26,1506,17,2.83,1.33,16,2.67,1.03,18,3.0,1.26,0.49,0.41,0.43,0.48,0.0,127.97
3717,32,41,2114,31,3.1,0.88,30,3.0,0.82,31,3.1,0.88,0.65,0.6,0.44,0.47,0.17,116.42
