id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1038,6726,903905,890499730,2531,6.31,5.33,2586,6.45,15.77,3965,9.89,14.14,0.94,0.95,0.46,0.37,31.62,133.74
1039,6433,774931,745195060,2427,6.44,5.87,2087,5.54,13.76,3869,10.26,14.39,0.93,0.93,0.48,0.38,32.15,130.0
1040,4736,262989,218791545,2144,5.83,5.22,1836,4.99,12.3,3226,8.77,11.75,0.95,0.95,0.49,0.42,26.94,132.3
1041,5586,450024,438551152,2168,5.83,5.72,2271,6.1,17.68,3382,9.09,16.61,0.94,0.94,0.49,0.42,29.06,132.74
1042,5371,315546,275818483,2288,6.13,5.36,1901,5.1,11.38,3540,9.49,13.65,0.96,0.96,0.49,0.4,33.84,132.63
1043,5066,286345,249630121,2203,5.75,4.91,1993,5.2,13.11,3257,8.5,11.22,0.95,0.95,0.49,0.4,31.19,130.38
1044,6160,454809,426351252,2194,6.22,5.8,2604,7.38,25.55,3624,10.27,16.13,0.95,0.95,0.48,0.4,33.06,129.12
1045,6426,376313,324628109,2387,7.06,6.06,2703,8.0,23.34,3879,11.48,14.97,0.95,0.95,0.48,0.41,28.6,129.25
1046,5006,295010,250852399,1722,5.94,5.03,2495,8.6,29.86,2669,9.2,12.05,0.93,0.93,0.5,0.44,33.22,129.4
1047,4799,222371,178744758,1571,5.78,4.27,2724,10.01,32.48,2290,8.42,9.63,0.91,0.91,0.51,0.47,33.84,135.32
1048,4877,237028,200345828,1406,6.06,4.64,2963,12.77,41.87,2140,9.22,9.96,0.91,0.91,0.5,0.47,28.74,133.75
1049,3326,113676,84444146,888,5.8,4.08,2382,15.57,45.56,1270,8.3,8.67,0.84,0.83,0.52,0.51,40.07,124.72
1050,4114,125940,75559334,958,6.1,4.46,2983,19.0,62.41,1331,8.48,9.49,0.86,0.85,0.53,0.54,44.28,126.79
1051,4260,106084,80999245,916,6.11,4.25,2943,19.62,62.23,1236,8.24,7.18,0.83,0.82,0.52,0.53,39.71,130.75
1052,2889,55416,28403392,807,5.64,3.66,2075,14.51,37.4,1214,8.49,10.44,0.83,0.82,0.55,0.58,35.48,126.99
1053,2784,52921,28913982,832,5.4,3.44,1969,12.79,36.24,1112,7.22,5.77,0.82,0.8,0.52,0.52,45.63,127.26
1054,2269,30853,11399044,852,5.36,3.02,1529,9.62,22.94,1252,7.87,9.3,0.87,0.85,0.51,0.52,35.66,137.14
1055,2080,33079,13083746,757,5.18,2.68,1303,8.92,19.66,1009,6.91,4.55,0.84,0.82,0.52,0.54,42.71,130.09
1056,2471,45646,23904660,920,5.86,2.78,1609,10.25,19.46,1167,7.43,4.23,0.86,0.85,0.47,0.49,33.77,137.32
1057,2541,41202,18179087,888,6.21,3.11,1713,11.98,24.91,1146,8.01,5.25,0.87,0.86,0.5,0.52,29.71,140.47
1058,2685,50749,22127369,850,5.63,3.41,1872,12.4,31.34,1238,8.2,9.72,0.88,0.87,0.5,0.51,39.65,138.27
1059,2428,137754,113584493,887,5.54,2.92,1432,8.95,17.69,1199,7.49,5.21,0.86,0.86,0.5,0.5,31.42,132.91
1060,4468,377827,333321333,1580,6.53,4.67,1363,5.63,9.5,2534,10.47,10.88,0.91,0.91,0.48,0.4,28.83,128.52
1061,5829,1437283,1505851467,2086,6.14,4.38,1623,4.77,7.15,3240,9.53,11.58,0.94,0.94,0.46,0.38,30.38,129.12
1062,8161,2088803,2099512240,2603,5.97,4.31,2083,4.78,9.51,4025,9.23,11.7,0.96,0.96,0.47,0.38,25.53,135.38
1063,7230,3137995,3550722707,2472,6.03,5.25,1894,4.62,8.1,3892,9.49,15.04,0.95,0.95,0.48,0.4,29.63,135.54
1064,6746,554498,531065530,2584,6.23,5.66,2500,6.02,15.73,3930,9.47,13.86,0.96,0.96,0.47,0.39,25.21,144.41
1065,5478,597210,560009269,2211,5.42,4.41,2212,5.42,14.52,3314,8.12,10.33,0.95,0.95,0.5,0.41,34.81,134.13
1066,5840,532741,503483614,2270,6.07,5.27,2356,6.3,21.08,3501,9.36,11.89,0.95,0.94,0.5,0.42,32.59,132.3
1067,6988,474942,410215884,2245,6.05,5.41,2511,6.77,22.5,3603,9.71,15.03,0.95,0.96,0.51,0.44,32.86,133.58
1068,5668,335073,221708464,2043,5.94,5.31,2673,7.77,28.72,3034,8.82,12.85,0.95,0.95,0.51,0.44,32.41,135.91
1069,4587,111430,70376069,1803,6.39,4.92,2161,7.66,20.86,2658,9.43,11.1,0.92,0.92,0.49,0.45,24.29,146.92
1070,5240,195809,158358700,1802,6.75,4.93,2772,10.38,30.28,2560,9.59,10.74,0.93,0.93,0.47,0.45,24.0,151.27
1071,4579,228414,195342142,1540,6.58,5.66,2181,9.32,22.54,2459,10.51,14.76,0.93,0.93,0.48,0.47,29.75,148.8
1072,4308,108610,70403318,1389,6.37,4.25,2676,12.28,35.73,1932,8.86,8.69,0.9,0.9,0.5,0.5,22.52,151.23
1073,2417,50578,21910721,706,5.12,3.28,1842,13.35,40.96,883,6.4,5.06,0.85,0.84,0.54,0.57,32.48,134.11
1074,2285,32601,16460172,814,5.32,3.33,1668,10.9,24.86,1103,7.21,7.91,0.84,0.81,0.53,0.56,28.67,151.06
1075,2785,36972,17369565,822,5.75,3.56,2088,14.6,45.78,1172,8.2,9.65,0.83,0.82,0.54,0.57,33.5,148.33
1076,2654,53362,27968222,824,5.61,3.67,1910,12.99,32.98,1240,8.44,10.95,0.84,0.84,0.54,0.58,32.8,149.04
1077,2456,36923,15018768,884,6.01,3.11,1727,11.75,26.15,1270,8.64,9.95,0.85,0.84,0.5,0.5,31.32,150.23
1078,2139,47132,33837883,811,5.48,2.93,1265,8.55,16.08,1065,7.2,4.75,0.88,0.87,0.48,0.49,29.27,146.27
1079,2106,26317,7817180,862,5.75,2.49,1352,9.01,16.89,1086,7.24,4.12,0.88,0.87,0.51,0.56,31.66,152.65
1080,2002,19851,6213076,796,5.65,2.88,1281,9.09,18.94,1034,7.33,5.86,0.87,0.86,0.51,0.54,26.24,152.31
1081,2171,24120,7072500,933,5.94,3.04,1361,8.67,18.17,1232,7.85,7.22,0.91,0.9,0.5,0.53,28.89,155.33
1082,2152,32212,11951270,916,5.99,3.15,1384,9.05,17.73,1291,8.44,9.19,0.87,0.87,0.47,0.49,29.13,150.04
1083,2361,167276,163332870,868,5.9,3.12,1076,7.32,11.76,1166,7.93,5.76,0.89,0.88,0.48,0.47,30.5,146.28
1084,4439,290636,287536647,1838,6.94,4.93,1465,5.53,9.16,2828,10.67,9.98,0.92,0.92,0.47,0.41,26.46,136.64
1085,5755,725781,629933131,2239,6.13,4.62,2085,5.71,12.18,3432,9.4,10.93,0.94,0.93,0.48,0.4,28.37,134.03
1086,9406,2428795,2329206901,2566,6.24,5.31,2376,5.78,15.86,4157,10.11,14.89,0.96,0.97,0.47,0.37,29.96,131.82
1087,5168,420007,400781784,2143,5.45,4.5,1794,4.56,10.0,3104,7.9,9.74,0.94,0.94,0.52,0.46,36.19,130.37
1088,4874,469503,473570229,2186,5.37,4.73,1897,4.66,10.76,3232,7.94,10.41,0.95,0.95,0.5,0.43,36.59,128.67
1089,5320,666580,506347584,2255,5.36,5.37,1950,4.63,10.61,3553,8.44,15.36,0.95,0.95,0.51,0.43,34.5,131.18
1090,5945,255852,220343955,2289,5.68,5.26,2718,6.74,24.29,3496,8.67,13.45,0.95,0.96,0.49,0.41,34.84,136.14
1091,6088,407248,389696159,2363,6.03,5.29,2668,6.81,22.09,3539,9.03,12.09,0.95,0.95,0.48,0.41,29.1,134.79
1092,5815,495389,416640821,2166,5.76,4.87,2651,7.05,23.04,3332,8.86,11.22,0.94,0.94,0.51,0.43,31.4,133.31
1093,5864,815441,818459296,2028,6.15,6.33,2477,7.51,22.51,3294,9.98,16.53,0.94,0.94,0.5,0.45,34.63,129.43
1094,4770,564516,610811760,1726,5.95,5.69,2253,7.77,21.93,2661,9.18,11.98,0.93,0.93,0.5,0.45,33.97,131.8
1095,3792,328500,365926538,1447,5.65,5.43,1753,6.85,16.77,2235,8.73,12.32,0.91,0.91,0.53,0.5,36.6,127.18
1096,4386,228699,138045059,1417,5.83,5.09,2283,9.4,31.92,2281,9.39,15.82,0.92,0.91,0.49,0.46,34.89,135.83
1097,3271,116662,77602284,1039,5.77,4.4,2182,12.12,29.84,1499,8.33,9.37,0.84,0.83,0.53,0.53,38.15,132.68
1098,3522,257584,200050772,990,5.59,3.72,2589,14.63,41.81,1374,7.76,8.5,0.84,0.83,0.52,0.55,33.21,134.81
1099,3082,97412,63467004,931,5.48,3.52,2243,13.19,32.3,1353,7.96,9.24,0.84,0.83,0.54,0.55,30.95,134.73
1100,2436,144687,147109094,915,5.51,3.43,1598,9.63,21.57,1242,7.48,6.03,0.85,0.84,0.52,0.53,29.79,133.5
1101,3570,78552,45992986,930,5.34,3.91,2189,12.58,34.47,1333,7.66,9.57,0.85,0.84,0.5,0.53,33.69,139.5
1102,2995,77638,58815456,800,4.94,3.06,2064,12.74,35.94,1191,7.35,8.63,0.88,0.87,0.52,0.54,32.19,129.76
1103,2224,39549,24995637,829,5.09,3.27,1415,8.68,19.98,1060,6.5,4.83,0.88,0.86,0.51,0.53,34.51,134.91
1104,1914,22997,6201134,783,4.96,2.96,1213,7.68,17.32,1032,6.53,4.93,0.88,0.86,0.53,0.55,37.54,138.61
1105,1729,22013,9010117,723,4.38,2.73,1042,6.32,13.14,952,5.77,4.74,0.87,0.88,0.52,0.52,39.57,134.0
1106,1855,26714,9553683,738,4.76,2.91,1168,7.54,18.32,1094,7.06,9.52,0.86,0.85,0.53,0.55,41.63,134.95
1107,1726,31231,12358589,801,4.6,2.67,876,5.03,7.94,1099,6.32,5.42,0.9,0.89,0.52,0.53,38.87,130.86
1108,3766,276626,242927458,1461,5.77,4.12,1421,5.62,9.7,2260,8.93,9.99,0.91,0.9,0.51,0.46,26.71,133.92
1109,7576,1603693,1604723399,2341,6.85,5.47,1969,5.76,10.92,3814,11.15,14.78,0.95,0.95,0.49,0.41,30.08,130.92
1110,8454,2076576,1982636540,2410,6.07,4.7,2333,5.88,13.54,3860,9.72,13.24,0.95,0.94,0.47,0.39,29.31,138.64
1111,5872,905403,807638412,2364,6.16,5.71,1927,5.02,9.89,3687,9.6,15.42,0.96,0.95,0.49,0.41,31.46,130.35
1112,7448,617430,597720779,2494,6.56,5.94,2463,6.48,16.23,3967,10.44,15.04,0.95,0.95,0.48,0.4,31.13,134.59
1113,5717,456692,474207679,2252,5.6,5.07,2105,5.24,14.53,3396,8.45,11.89,0.95,0.95,0.52,0.45,34.01,133.29
1114,5250,419638,380632715,2328,5.97,4.57,2250,5.77,16.09,3343,8.57,9.26,0.95,0.96,0.49,0.41,31.87,135.89
1115,6272,624510,728423356,2351,6.06,4.56,2835,7.31,25.37,3649,9.4,10.79,0.95,0.95,0.48,0.4,32.18,134.05
1116,5896,372532,294623077,2252,6.6,5.48,2699,7.91,25.65,3444,10.1,13.26,0.94,0.94,0.48,0.42,32.59,137.73
1117,5730,353075,286048231,1950,6.39,6.05,2241,7.35,22.46,3309,10.85,16.33,0.92,0.92,0.5,0.43,33.89,130.01
1118,4230,282746,257884571,1551,5.88,4.72,1939,7.34,16.77,2439,9.24,12.31,0.91,0.9,0.51,0.47,30.57,132.37
1119,4974,289282,229005795,1372,5.62,3.9,3203,13.13,48.05,2121,8.69,9.74,0.9,0.89,0.48,0.45,29.1,139.09
1120,3296,128048,95254873,1189,5.66,3.85,1811,8.62,21.12,1743,8.3,8.0,0.9,0.9,0.52,0.49,28.08,136.01
1121,2573,85418,65506283,810,5.47,3.33,1816,12.27,32.05,1102,7.45,6.67,0.8,0.8,0.52,0.51,41.05,134.25
1122,2101,129022,110127281,745,5.14,3.49,1361,9.39,20.66,1086,7.49,8.45,0.8,0.79,0.54,0.54,46.29,125.7
1123,2856,79397,61328445,815,5.54,3.73,2106,14.33,41.02,1071,7.29,6.11,0.8,0.8,0.55,0.57,40.96,127.03
1124,2808,47565,28049626,781,5.21,3.51,2024,13.49,34.22,1150,7.67,8.92,0.85,0.85,0.56,0.57,35.95,128.01
1125,2267,32322,14602391,791,4.85,2.84,1603,9.83,23.02,1169,7.17,9.06,0.84,0.82,0.52,0.55,34.52,130.33
1126,2960,41661,19785981,776,4.97,3.15,2284,14.64,49.99,1076,6.9,6.6,0.86,0.84,0.52,0.54,29.94,132.3
1127,2294,34181,21138564,800,5.06,2.96,1639,10.37,22.9,1150,7.28,8.3,0.87,0.86,0.52,0.54,31.13,137.13
1128,3907,48566,19072989,703,5.33,2.75,3105,23.52,137.15,1019,7.72,7.91,0.84,0.83,0.51,0.54,30.25,139.01
1129,1899,23065,7521183,783,5.15,2.36,1165,7.66,14.91,1039,6.84,5.02,0.84,0.83,0.52,0.54,31.15,134.18
1130,1884,22302,7822653,744,4.86,3.09,1170,7.65,15.0,1020,6.67,6.92,0.85,0.83,0.52,0.54,33.02,133.15
1131,2051,27079,9689247,790,5.23,2.8,1389,9.2,18.2,1165,7.72,8.92,0.84,0.83,0.53,0.57,27.4,133.01
1132,1949,24396,8412109,797,5.14,2.88,1238,7.99,16.19,1076,6.94,7.01,0.82,0.82,0.51,0.51,38.07,133.22
1133,2336,51245,30216725,749,5.06,2.84,1558,10.53,25.49,1196,8.08,11.03,0.84,0.82,0.52,0.53,36.38,134.56
1134,6284,1807974,1813730492,1195,5.61,3.39,1772,8.32,18.44,1913,8.98,9.73,0.88,0.88,0.51,0.46,28.73,133.66
1135,4415,442008,461515169,1358,5.59,4.93,2158,8.88,25.82,2115,8.7,13.99,0.91,0.91,0.49,0.46,29.0,131.59
1136,4113,286575,280288937,1235,5.51,4.84,2163,9.66,29.95,1968,8.79,12.81,0.9,0.91,0.5,0.48,34.43,134.33
1137,5008,239865,203915169,1352,6.06,5.27,2577,11.56,34.95,2287,10.26,16.77,0.91,0.91,0.51,0.47,32.22,132.32
1138,4005,166342,138199571,1224,6.0,4.96,2080,10.2,27.88,1921,9.42,12.03,0.9,0.9,0.5,0.48,26.85,131.57
1139,2423,53238,37034395,762,5.64,3.33,1651,12.23,27.78,1064,7.88,6.96,0.81,0.81,0.48,0.47,40.58,128.34
1140,2637,40734,22031094,801,5.3,3.24,1875,12.42,30.26,1190,7.88,9.67,0.82,0.81,0.54,0.57,29.58,139.05
1141,2281,69801,60588948,791,5.53,4.27,1447,10.12,22.92,1140,7.97,8.48,0.8,0.78,0.53,0.53,32.09,125.03
1142,2999,82033,67360730,916,5.45,3.79,2162,12.87,36.06,1187,7.07,6.84,0.86,0.84,0.53,0.53,36.7,141.36
1143,5031,106725,68703536,775,5.42,3.81,4219,29.5,156.26,1166,8.15,9.86,0.85,0.85,0.54,0.56,32.56,128.18
1144,2360,85760,32104039,733,5.31,3.51,1728,12.52,29.05,1029,7.46,7.39,0.81,0.8,0.54,0.54,45.27,128.96
1145,3015,80824,42091834,835,5.25,3.56,2335,14.69,40.44,1137,7.15,7.77,0.85,0.84,0.49,0.51,32.66,134.16
1146,3802,118363,85941691,820,5.5,4.09,2477,16.62,52.93,1270,8.52,11.57,0.84,0.83,0.52,0.52,37.59,129.29
1147,2875,62414,44947670,766,5.28,3.54,2118,14.61,39.44,1041,7.18,6.95,0.82,0.81,0.54,0.56,38.05,128.25
1148,2159,34822,17950807,709,5.18,3.34,1584,11.56,26.36,981,7.16,7.03,0.85,0.84,0.54,0.54,42.49,127.98
1149,2644,43700,21365635,751,4.94,3.19,1687,11.1,26.03,949,6.24,4.83,0.85,0.84,0.56,0.58,43.34,131.13
1150,2071,27405,10572035,685,4.86,2.7,1403,9.95,23.36,890,6.31,4.26,0.84,0.83,0.52,0.53,40.02,126.0
1151,2396,67595,56354449,736,5.11,2.91,1764,12.25,28.66,973,6.76,5.97,0.83,0.82,0.55,0.57,40.37,127.46
1152,2742,45249,23089415,803,5.15,2.91,2016,12.92,31.65,1155,7.4,7.95,0.85,0.84,0.53,0.54,32.13,131.64
1153,2563,48179,28631809,807,5.34,2.96,1823,12.07,29.95,1236,8.19,10.79,0.88,0.87,0.54,0.54,30.32,134.4
1154,2554,42104,24154271,781,5.42,2.72,1765,12.26,39.18,982,6.82,4.13,0.85,0.84,0.53,0.55,27.32,159.87
1155,1745,25499,12193175,736,5.26,2.51,959,6.85,10.06,919,6.56,3.94,0.86,0.85,0.48,0.52,24.33,165.93
1156,1706,17410,6349443,718,5.09,2.49,911,6.46,9.46,856,6.07,3.6,0.87,0.85,0.47,0.5,24.85,172.67
1157,1941,33479,22510684,760,5.51,2.77,1140,8.26,12.73,929,6.73,4.19,0.87,0.85,0.48,0.52,21.68,166.86
1158,2317,38235,21918872,739,5.73,3.42,1284,9.95,17.69,946,7.33,5.57,0.84,0.83,0.47,0.47,25.1,169.22
1159,1724,28635,18128184,679,5.85,3.39,999,8.61,13.32,866,7.47,5.87,0.85,0.83,0.49,0.51,24.43,172.99
1160,2281,29000,16584282,710,5.97,3.39,1504,12.64,29.15,894,7.51,5.86,0.85,0.84,0.48,0.53,19.48,171.56
1161,2847,74887,56229149,792,6.14,3.33,1914,14.84,37.82,1021,7.91,5.69,0.88,0.86,0.48,0.5,19.74,167.52
1162,2380,54594,54364932,808,6.41,3.65,1574,12.49,27.9,1047,8.31,5.3,0.86,0.84,0.49,0.5,19.35,167.9
1163,2324,52036,44129093,722,5.78,2.8,1532,12.26,24.65,965,7.72,4.6,0.83,0.81,0.49,0.54,15.44,170.55
1164,2073,24252,13751896,710,5.97,2.83,1314,11.04,19.73,910,7.65,4.18,0.86,0.84,0.49,0.52,19.24,173.07
1165,1950,25822,15319624,709,5.96,3.17,1272,10.69,17.04,938,7.88,5.6,0.83,0.81,0.48,0.52,25.31,173.44
1166,2133,38433,26488533,702,6.0,3.18,1426,12.19,22.67,933,7.97,5.71,0.83,0.81,0.5,0.56,21.94,174.66
1167,1988,27088,16778362,674,5.91,3.22,1309,11.48,21.9,854,7.49,4.7,0.83,0.8,0.48,0.52,18.05,177.56
1168,2146,30119,16988067,689,5.84,3.07,1350,11.44,21.78,941,7.97,5.78,0.83,0.81,0.5,0.53,17.31,171.06
1169,2647,37334,24391519,723,5.88,3.45,1784,14.5,32.7,906,7.37,5.64,0.82,0.8,0.51,0.53,16.78,171.67
1170,2695,60177,38745342,744,6.76,4.33,1857,16.88,37.64,965,8.77,7.34,0.79,0.76,0.5,0.52,20.97,161.48
1171,2470,37439,22260483,716,6.12,3.89,1729,14.78,37.44,916,7.83,6.82,0.83,0.81,0.48,0.51,22.75,170.94
1172,1871,20189,9430197,687,5.68,3.47,1136,9.39,19.62,872,7.21,5.17,0.86,0.83,0.49,0.55,18.22,172.73
1173,1894,20298,10870205,664,6.09,3.0,1010,9.27,13.64,808,7.41,4.65,0.83,0.8,0.46,0.51,14.0,172.44
1174,1801,14473,5470850,623,5.19,2.49,995,8.29,13.49,789,6.58,4.45,0.9,0.89,0.45,0.51,16.16,182.36
1175,1518,12215,3641960,568,5.41,2.55,866,8.25,13.95,719,6.85,4.77,0.86,0.83,0.44,0.49,18.48,176.44
1176,1406,11540,3283775,492,4.97,2.41,766,7.74,13.38,619,6.25,3.91,0.84,0.83,0.48,0.53,20.52,172.68
1177,1401,15359,6470956,581,5.28,2.56,778,7.07,9.51,703,6.39,3.77,0.88,0.86,0.49,0.53,22.35,177.6
1178,1587,15531,5192821,606,5.88,5.71,740,7.18,9.2,809,7.85,10.51,0.88,0.87,0.48,0.54,21.09,182.7
1179,1950,52383,36483282,639,5.32,4.91,753,6.28,13.57,943,7.86,10.43,0.88,0.87,0.45,0.47,17.66,172.75
1180,3537,320138,379565889,1175,5.99,3.36,1069,5.45,7.97,1764,9.0,6.72,0.92,0.91,0.43,0.39,16.89,165.97
1181,8783,2840476,2603254926,2013,6.71,5.22,1526,5.09,7.0,3215,10.72,15.74,0.93,0.92,0.45,0.38,17.68,166.17
1182,6353,529780,546932153,2162,5.92,4.18,2271,6.22,16.61,3192,8.75,9.51,0.96,0.95,0.44,0.36,16.31,167.21
1183,7574,455557,404276912,2422,6.13,4.94,2304,5.83,15.52,3826,9.69,11.88,0.95,0.96,0.49,0.41,27.3,139.91
1184,7323,616732,629091344,2606,6.16,4.83,3032,7.17,22.64,3914,9.25,11.91,0.95,0.95,0.49,0.39,33.86,136.4
1185,7256,429571,400748433,2749,6.82,5.99,2767,6.87,20.85,4307,10.69,14.94,0.95,0.95,0.47,0.4,29.64,137.32
1186,6295,621856,618510884,2596,6.39,5.06,2866,7.06,22.71,3924,9.67,13.61,0.96,0.95,0.48,0.39,28.61,141.38
1187,5871,780817,874622351,2524,6.51,5.13,2537,6.54,17.59,3850,9.92,11.97,0.95,0.95,0.49,0.4,26.94,139.22
1188,4867,334095,298564358,2164,5.99,4.79,1831,5.07,9.84,3266,9.05,10.3,0.95,0.95,0.5,0.42,27.89,134.58
1189,4984,509540,541110066,2056,6.05,5.12,2171,6.39,17.35,3171,9.33,11.3,0.96,0.95,0.5,0.42,25.88,138.03
1190,4987,405754,363186785,1967,6.15,5.05,2178,6.81,17.46,3060,9.56,11.98,0.95,0.95,0.47,0.41,25.14,142.89
1191,5641,1312677,1109111387,1961,6.79,5.82,2795,9.67,31.37,3183,11.01,15.73,0.93,0.93,0.5,0.45,26.23,139.1
1192,4721,658948,552364486,1645,6.77,5.52,2225,9.16,23.58,2674,11.0,15.36,0.91,0.9,0.5,0.46,27.99,137.25
1193,3065,155477,120990581,940,6.23,4.48,1998,13.23,33.15,1352,8.95,9.82,0.85,0.84,0.51,0.53,24.73,148.07
1194,3152,560885,469526310,1106,7.23,5.33,1872,12.24,26.39,1547,10.11,11.25,0.86,0.83,0.47,0.43,18.72,148.26
1195,2394,65603,48564356,863,5.64,3.25,1495,9.77,24.24,1104,7.22,5.56,0.83,0.82,0.5,0.52,20.92,160.55
1196,2134,27655,16479678,874,5.87,3.26,1343,9.01,15.91,1129,7.58,6.15,0.86,0.85,0.48,0.51,16.03,163.51
1197,2401,24252,9965371,838,5.34,2.75,1503,9.57,19.49,1167,7.43,6.32,0.87,0.85,0.46,0.51,16.56,169.32
1198,2079,27290,12674686,851,5.49,2.57,1236,7.97,15.02,1047,6.75,3.9,0.85,0.84,0.45,0.49,16.56,167.75
1199,3431,284386,259353483,881,5.47,2.57,2042,12.68,33.25,1136,7.06,4.83,0.9,0.88,0.43,0.46,15.01,165.83
1200,2977,212147,201465829,926,5.75,2.92,1579,9.81,21.26,1270,7.89,6.08,0.89,0.87,0.44,0.45,16.13,166.43
1201,2038,119085,99094301,808,5.46,2.38,1036,7.0,10.65,1085,7.33,4.97,0.88,0.87,0.46,0.49,18.18,167.24
1202,2306,29655,10438327,885,5.9,2.96,1294,8.63,16.94,1158,7.72,6.23,0.87,0.86,0.46,0.53,19.08,173.26
1203,3035,58145,39918725,956,5.79,2.95,1721,10.43,23.62,1328,8.05,6.83,0.89,0.88,0.45,0.47,18.46,172.13
1204,4797,253058,242451466,1815,7.35,4.76,1976,8.0,16.36,2644,10.7,10.35,0.94,0.94,0.43,0.38,17.72,159.47
1205,8683,2174242,2085112798,2519,7.22,5.35,2201,6.31,11.62,3872,11.09,15.65,0.94,0.94,0.44,0.37,20.0,153.66
1206,8025,1529503,1472596929,2585,6.66,4.52,2173,5.6,7.99,3770,9.72,11.07,0.96,0.96,0.43,0.36,18.99,160.83
1207,5924,589198,576681281,2625,6.82,4.94,2264,5.88,9.13,3800,9.87,12.14,0.95,0.95,0.47,0.41,18.52,161.79
1208,5704,327151,215752844,2659,6.85,5.29,2309,5.95,10.35,3828,9.87,13.65,0.95,0.94,0.46,0.39,19.95,161.28
1209,5823,510666,481680029,2575,6.78,5.44,2329,6.13,10.58,3633,9.56,13.36,0.95,0.94,0.47,0.43,19.92,164.84
1210,5738,537486,550214410,2595,6.83,5.46,2109,5.55,8.88,3838,10.1,14.38,0.96,0.96,0.47,0.4,20.82,158.05
1211,6026,465628,500832575,2353,6.31,4.22,2591,6.95,16.5,3220,8.63,10.13,0.95,0.94,0.47,0.42,19.17,159.63
1212,5414,428233,406278742,2372,6.74,5.11,2322,6.6,14.19,3243,9.21,10.35,0.94,0.93,0.45,0.41,18.6,164.51
1213,5781,340380,310213319,2323,7.26,5.24,2951,9.22,28.36,3281,10.25,11.01,0.95,0.94,0.46,0.42,19.95,155.54
1214,4365,306205,204083734,1834,6.57,4.49,2299,8.24,16.46,2609,9.35,9.21,0.93,0.93,0.47,0.46,21.51,149.53
1215,3763,101614,81047444,1439,6.18,4.54,2074,8.9,21.32,2109,9.05,9.38,0.92,0.92,0.48,0.48,21.9,148.01
1216,3980,130386,92963862,1350,6.11,4.17,2500,11.31,32.45,1957,8.86,9.29,0.9,0.9,0.48,0.47,19.89,148.19
1217,2569,109279,79810060,949,5.97,4.32,1766,11.11,24.11,1365,8.58,9.31,0.87,0.86,0.53,0.54,30.27,141.18
1218,4252,115568,75464608,922,6.07,4.31,2301,15.14,38.55,1490,9.8,12.68,0.87,0.86,0.51,0.51,18.12,140.65
1219,3685,112315,93685639,940,6.03,4.22,2445,15.67,43.91,1372,8.79,10.65,0.84,0.83,0.5,0.52,21.69,135.22
1220,3221,60815,35578734,916,5.83,3.44,2256,14.37,39.4,1278,8.14,6.84,0.87,0.86,0.51,0.53,25.99,144.33
1221,2808,57084,39726169,993,6.09,3.44,1899,11.65,24.91,1393,8.55,8.11,0.87,0.85,0.47,0.5,24.88,147.18
1222,2531,27852,10879631,1044,6.21,2.91,1725,10.27,18.1,1489,8.86,7.68,0.87,0.86,0.49,0.52,16.93,151.78
1223,3083,42778,21085380,1018,5.82,2.85,2272,12.98,31.45,1393,7.96,5.03,0.85,0.83,0.51,0.55,17.94,145.98
1224,2837,57690,44627764,970,5.57,2.78,1910,10.98,24.03,1396,8.02,6.91,0.85,0.84,0.49,0.52,25.01,139.64
1225,2517,30434,11576873,1002,5.69,2.55,1677,9.53,18.13,1443,8.2,7.64,0.88,0.87,0.47,0.52,18.42,146.02
1226,2303,32974,17632378,1067,5.93,3.11,1464,8.13,12.28,1399,7.77,5.3,0.85,0.84,0.48,0.52,25.36,144.47
1227,2631,116362,111235421,1045,5.87,2.97,1551,8.71,13.61,1430,8.03,5.36,0.9,0.89,0.48,0.51,20.63,147.26
1228,5507,424838,430436413,1926,7.55,5.03,2382,9.34,19.8,3213,12.6,12.96,0.92,0.93,0.45,0.42,21.9,138.81
1229,10677,2494908,2617816496,2905,7.14,5.16,2764,6.79,13.89,4849,11.91,15.03,0.94,0.94,0.45,0.38,20.51,141.27
1230,5478,600934,596514784,2423,5.65,4.15,2546,5.93,12.17,3365,7.84,7.98,0.96,0.96,0.48,0.42,23.62,142.0
1231,5732,283885,267482675,2483,5.83,5.09,2729,6.41,16.69,3661,8.59,11.93,0.95,0.95,0.49,0.43,25.25,142.48
1232,5942,312497,257819213,2377,6.0,4.51,3169,8.0,24.6,3562,8.99,11.85,0.94,0.94,0.49,0.43,26.17,145.27
1233,6126,241817,168557139,2386,5.99,5.09,3183,8.0,26.61,3420,8.59,10.34,0.95,0.95,0.49,0.44,24.8,142.06
1234,5736,359636,386412799,2334,5.85,4.42,2903,7.28,23.21,3320,8.32,9.08,0.95,0.95,0.48,0.42,26.64,144.87
1235,5934,362919,346180234,2302,5.76,4.72,2725,6.81,22.6,3416,8.54,9.68,0.95,0.95,0.5,0.44,29.09,139.96
1236,4964,241362,222392579,2349,6.35,4.65,2222,6.01,10.11,3313,8.95,9.24,0.95,0.94,0.49,0.43,30.17,145.85
