id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
899,43404,3371631,3018808892,5749,22.2,25.5,3781,14.6,17.09,22791,88.0,132.31,0.84,0.84,0.45,0.39,24.76,114.98
900,36274,3556342,3095382444,4912,19.97,21.36,3570,14.51,15.47,17428,70.85,108.19,0.84,0.84,0.46,0.42,26.54,113.22
901,31231,2601044,2240499991,4302,16.74,18.6,3987,15.51,17.71,13838,53.84,93.35,0.84,0.85,0.46,0.42,26.89,112.88
902,28996,2257639,1950627105,3728,14.79,16.73,3767,14.95,16.84,11956,47.44,99.8,0.83,0.84,0.48,0.48,24.95,114.36
903,21316,1621861,1510691841,3351,13.51,14.45,3968,16.0,19.59,8983,36.22,55.33,0.84,0.85,0.49,0.5,22.59,119.8
904,15370,566873,473071577,2734,11.49,9.56,3954,16.61,18.6,6115,25.69,32.93,0.83,0.84,0.49,0.52,19.41,110.54
905,15654,664443,563159752,2852,10.93,8.93,4069,15.59,16.51,5804,22.24,27.64,0.81,0.81,0.48,0.52,17.93,124.2
906,14707,414377,332592676,2521,10.73,9.05,3592,15.29,15.76,5216,22.2,30.32,0.8,0.81,0.52,0.57,21.24,117.26
907,16497,449242,338267839,2771,10.91,9.49,3859,15.19,16.42,5773,22.73,32.29,0.8,0.82,0.5,0.54,19.49,122.82
908,17526,517739,403885314,2816,11.22,9.15,4126,16.44,27.99,5597,22.3,29.99,0.8,0.8,0.46,0.47,21.47,126.64
909,17179,492352,375877357,2830,11.01,10.21,3425,13.33,15.96,5667,22.05,31.86,0.81,0.82,0.48,0.5,19.75,126.87
910,16919,367101,277271581,2637,10.81,9.1,3090,12.66,14.82,5308,21.75,29.12,0.79,0.79,0.46,0.46,18.93,124.46
911,16226,356595,254975319,2593,11.42,8.65,2958,13.03,13.08,5225,23.02,29.17,0.81,0.83,0.49,0.49,20.73,126.71
912,16253,514617,388572038,2433,10.4,8.01,3132,13.38,19.58,4879,20.85,27.41,0.81,0.81,0.49,0.49,18.31,125.36
913,16361,377150,266760154,2598,11.2,8.32,3431,14.79,22.57,5023,21.65,26.95,0.79,0.78,0.48,0.48,16.65,124.43
914,16725,363964,279400667,2567,11.16,8.45,3270,14.22,21.1,5074,22.06,27.85,0.78,0.79,0.46,0.47,18.18,129.13
915,19397,795118,662285374,2989,12.56,10.24,3544,14.89,20.13,6545,27.5,35.77,0.83,0.83,0.44,0.45,16.91,128.63
916,40396,4408475,4412389539,4070,17.17,17.86,3905,16.48,20.49,14197,59.9,117.95,0.85,0.85,0.43,0.4,16.56,123.4
917,66638,7394496,6943532900,6012,24.44,27.01,4572,18.59,23.95,27937,113.57,174.94,0.86,0.85,0.43,0.36,18.59,124.9
918,64729,10427158,10521430095,6175,24.7,26.67,5063,20.25,26.18,27667,110.67,163.19,0.86,0.85,0.42,0.39,19.21,121.38
919,59443,7573400,7054281501,6017,25.82,26.93,4914,21.09,27.81,26035,111.74,158.44,0.85,0.84,0.44,0.38,22.12,117.5
920,55964,5139737,4822231784,6085,25.46,27.28,5006,20.95,27.44,25657,107.35,151.78,0.88,0.87,0.43,0.37,20.78,117.82
921,54058,5808259,5098444041,6067,25.28,26.38,4822,20.09,25.12,24950,103.96,144.75,0.85,0.85,0.42,0.38,23.31,120.84
922,57284,5760544,5583408485,6127,26.07,27.33,4970,21.15,26.94,26405,112.36,155.79,0.86,0.85,0.43,0.38,22.22,116.35
923,49286,4752369,4449904320,5901,24.38,27.17,5165,21.34,29.24,24073,99.48,148.1,0.84,0.83,0.44,0.4,23.63,119.25
924,36813,3120041,2883068842,5057,20.56,22.47,5025,20.43,29.95,17899,72.76,109.81,0.83,0.83,0.45,0.42,24.07,115.54
925,31990,2257033,1990662663,4326,18.25,20.19,4726,19.94,29.56,14440,60.93,97.74,0.81,0.81,0.47,0.43,21.8,109.51
926,22326,1360460,1081180382,3322,13.5,13.07,4735,19.25,29.3,9207,37.43,57.05,0.8,0.8,0.47,0.49,21.97,110.72
927,19891,1011331,826431183,3107,13.33,12.51,3639,15.62,18.04,7959,34.16,50.89,0.81,0.82,0.46,0.48,21.71,110.8
928,16567,790639,656686076,2790,12.03,11.77,3282,14.15,16.06,6456,27.83,41.37,0.78,0.78,0.5,0.52,22.92,107.86
929,16110,484290,366321080,2748,10.95,10.5,3242,12.92,13.67,5748,22.9,35.14,0.78,0.79,0.49,0.52,22.77,107.15
930,15859,629383,518727748,2550,10.62,9.61,3333,13.89,14.42,5312,22.13,34.34,0.8,0.82,0.47,0.5,23.89,106.33
931,15431,619215,462724584,2534,10.02,9.92,3123,12.34,13.96,5100,20.16,31.56,0.79,0.8,0.49,0.5,23.83,114.66
932,15084,489043,350398527,2498,9.87,9.8,3119,12.33,18.24,4833,19.1,29.21,0.79,0.79,0.48,0.51,24.96,109.84
933,16919,641161,530086752,2536,10.61,10.23,3766,15.76,39.81,5102,21.35,33.07,0.78,0.78,0.5,0.51,20.62,114.89
934,16598,427762,378608277,2513,10.88,9.82,3036,13.14,17.86,5046,21.84,30.68,0.75,0.76,0.49,0.5,24.39,112.67
935,16611,364137,246954817,2585,10.55,10.08,3195,13.04,17.28,5106,20.84,29.35,0.8,0.81,0.47,0.47,22.19,122.56
936,16244,463130,328675554,2505,9.82,9.77,2662,10.44,11.0,4941,19.38,29.78,0.79,0.81,0.49,0.48,23.84,122.36
937,15958,456706,341200693,2484,10.62,9.52,2586,11.05,11.18,4943,21.12,30.41,0.78,0.78,0.48,0.48,20.41,118.0
938,16189,457404,310233201,2444,10.18,9.47,2747,11.45,11.62,4886,20.36,30.51,0.79,0.79,0.46,0.46,21.06,120.94
939,16752,454847,336000568,2454,10.35,9.44,2772,11.7,12.36,5076,21.42,32.39,0.79,0.8,0.48,0.48,23.55,117.9
940,17388,583094,449044067,2579,11.31,9.85,2825,12.39,12.81,5482,24.04,35.63,0.78,0.79,0.48,0.5,22.77,114.54
941,16411,598451,460186278,2640,11.05,9.69,3260,13.64,19.19,5298,22.17,31.8,0.76,0.76,0.47,0.49,21.65,117.18
942,16500,762856,636904592,2789,10.94,9.39,3505,13.75,15.95,5474,21.47,30.17,0.8,0.81,0.46,0.5,17.93,129.58
943,17219,952981,893026870,2706,10.87,9.39,4171,16.75,29.23,5497,22.08,29.93,0.81,0.83,0.48,0.5,24.38,112.48
944,17116,911833,899778714,2876,11.41,10.91,4211,16.71,26.42,5748,22.81,32.64,0.82,0.84,0.49,0.52,19.99,115.54
945,16122,663423,599397969,2848,11.92,10.46,3387,14.17,14.64,5782,24.19,33.12,0.81,0.82,0.49,0.52,20.45,116.53
946,15450,683450,578731894,2703,11.65,9.95,2958,12.75,11.44,5452,23.5,31.12,0.81,0.82,0.45,0.47,19.51,118.38
947,14499,562470,450425276,2696,11.42,10.05,3119,13.22,15.68,5368,22.75,31.37,0.79,0.79,0.48,0.5,19.1,115.92
948,16169,950218,921344047,2858,10.99,11.26,3261,12.54,15.4,5919,22.77,36.93,0.83,0.83,0.47,0.48,21.93,118.1
949,15618,566310,540185033,2617,11.38,10.69,2987,12.99,14.09,5357,23.29,34.76,0.79,0.8,0.49,0.53,19.87,114.27
950,15536,696246,539967594,2613,10.62,10.18,3378,13.73,18.33,5291,21.51,30.6,0.81,0.82,0.49,0.52,24.14,114.18
951,16101,463002,345767135,2612,10.88,10.06,3171,13.21,17.1,5392,22.47,32.6,0.78,0.79,0.48,0.5,25.64,115.3
952,16354,562305,440969555,2557,10.61,10.03,3198,13.27,14.86,5306,22.02,33.02,0.8,0.8,0.49,0.53,23.66,115.26
953,15891,803710,758980353,2566,10.78,10.12,3033,12.74,12.76,5163,21.69,32.66,0.79,0.79,0.48,0.52,21.55,116.3
954,15684,528406,412512559,2506,10.76,9.98,3207,13.76,15.7,5225,22.42,34.26,0.8,0.81,0.47,0.49,24.27,110.01
955,15822,524957,419260215,2527,10.57,10.12,3223,13.49,23.06,5082,21.26,32.97,0.78,0.78,0.48,0.51,22.07,117.96
956,14790,422074,284678316,2400,10.3,9.56,2622,11.25,11.44,4762,20.44,28.84,0.78,0.78,0.5,0.53,24.05,114.36
957,16276,598211,468148413,2467,10.03,10.17,3302,13.42,23.7,4937,20.07,32.15,0.77,0.77,0.45,0.45,24.39,117.71
958,16241,454085,385431466,2503,10.56,10.28,3000,12.66,17.82,5022,21.19,31.08,0.77,0.77,0.46,0.49,21.32,120.52
959,16460,468034,378019838,2493,10.93,10.82,2708,11.88,13.47,5084,22.3,33.59,0.76,0.76,0.47,0.46,24.6,119.2
960,16466,284932,198761538,2442,10.71,9.9,2529,11.09,11.3,4857,21.3,30.51,0.77,0.77,0.47,0.48,21.34,118.68
961,16274,428715,284736664,2391,10.87,10.13,2321,10.55,9.4,4917,22.35,31.41,0.77,0.78,0.49,0.48,22.18,116.32
962,16637,303571,188610519,2494,10.39,9.3,2509,10.45,9.62,5034,20.98,30.57,0.81,0.82,0.44,0.45,17.79,128.2
963,17143,512689,354700112,2516,10.89,10.75,2486,10.76,9.78,5127,22.19,33.38,0.78,0.79,0.5,0.52,21.5,112.22
964,16665,474503,349955791,2539,10.76,10.65,2641,11.19,11.81,5011,21.23,31.38,0.8,0.81,0.48,0.5,22.28,111.2
965,16642,482108,384984586,2531,11.05,10.68,2648,11.56,10.48,5155,22.51,33.27,0.78,0.79,0.49,0.49,24.41,115.25
966,16593,377430,261742931,2614,11.03,10.32,3038,12.82,14.66,5243,22.12,32.73,0.78,0.79,0.47,0.49,21.81,110.21
967,16771,633081,518615508,2759,11.64,10.31,3099,13.08,11.23,5431,22.92,31.64,0.8,0.81,0.5,0.53,19.47,118.1
968,16972,618325,465962662,2575,10.47,10.47,2989,12.15,13.63,5393,21.92,35.2,0.79,0.8,0.5,0.52,21.9,108.4
969,17062,605364,485128686,2454,10.18,10.12,2954,12.26,15.02,5384,22.34,35.43,0.8,0.8,0.5,0.52,22.29,102.39
970,16016,687828,570330690,2475,10.86,11.15,2912,12.77,17.07,5350,23.46,35.64,0.8,0.8,0.49,0.51,23.65,109.27
971,17139,654191,507601547,2649,10.95,10.75,2914,12.04,12.87,5555,22.95,34.76,0.82,0.83,0.48,0.49,23.57,112.93
972,16322,1784586,1990554787,2594,11.04,10.24,3025,12.87,13.52,5281,22.47,32.19,0.8,0.81,0.47,0.49,23.08,111.26
973,16144,687835,482730673,2649,10.47,9.82,3274,12.94,17.24,5291,20.91,29.2,0.8,0.81,0.48,0.52,22.17,115.09
974,16690,670205,561769301,2723,10.98,10.97,3463,13.96,20.33,5594,22.56,34.21,0.8,0.81,0.49,0.51,24.47,110.38
975,16926,898936,876450499,2558,10.36,9.78,3457,14.0,20.17,5159,20.89,30.86,0.81,0.82,0.48,0.5,21.35,110.92
976,16492,493491,336969818,2700,10.84,10.66,3738,15.01,22.99,5287,21.23,30.15,0.79,0.81,0.51,0.55,24.6,113.66
977,16155,627069,449637095,2566,11.51,11.17,2960,13.27,13.74,5121,22.96,33.76,0.79,0.79,0.52,0.52,23.96,109.11
978,15976,585554,400317869,2624,11.07,10.65,2910,12.28,11.83,5255,22.17,32.43,0.78,0.78,0.5,0.54,23.59,115.43
979,15657,457162,322904509,2475,9.52,9.68,3004,11.55,12.85,4884,18.78,29.63,0.79,0.79,0.47,0.5,19.4,122.98
980,16449,576551,469571979,2438,10.93,10.71,3083,13.83,19.01,4948,22.19,33.78,0.78,0.79,0.48,0.51,22.54,113.71
981,16693,531215,410102870,2346,10.43,10.36,3320,14.76,26.87,4776,21.23,31.87,0.77,0.78,0.51,0.53,24.49,113.59
982,17163,434026,336990999,2581,10.71,11.73,3180,13.2,21.08,5104,21.18,33.66,0.79,0.81,0.5,0.51,22.37,119.54
983,15889,698997,647479191,2382,10.4,9.31,2966,12.95,19.88,4709,20.56,29.67,0.77,0.78,0.46,0.5,20.82,118.49
984,16593,597659,543564933,2477,11.01,10.86,2935,13.04,16.82,4949,22.0,33.77,0.77,0.78,0.47,0.48,22.09,115.08
985,17477,416157,281913942,2480,11.07,10.42,3289,14.68,25.23,5113,22.83,32.7,0.79,0.79,0.48,0.47,21.91,115.78
986,16780,366654,255761507,2372,10.59,9.99,2847,12.71,16.88,4914,21.94,33.14,0.76,0.77,0.48,0.5,24.26,114.25
987,16056,417319,327623625,2407,9.82,10.34,2891,11.8,15.17,4798,19.58,30.83,0.77,0.77,0.47,0.5,18.05,118.52
988,16999,470854,344135579,2486,10.53,10.72,2875,12.18,15.95,5251,22.25,35.85,0.75,0.76,0.46,0.46,20.41,113.17
989,17425,589907,505196774,2943,8.79,8.89,4087,12.2,19.76,5492,16.39,27.27,0.82,0.83,0.42,0.43,16.73,111.88
990,17030,521418,432893076,2833,8.91,9.28,3942,12.4,22.85,5517,17.35,29.49,0.83,0.83,0.46,0.47,16.88,111.57
991,17341,842302,727989308,2726,10.65,9.96,3607,14.09,22.13,5586,21.82,34.38,0.78,0.78,0.5,0.53,23.27,110.7
992,18613,894355,705059607,2823,10.57,10.04,4298,16.1,34.98,5855,21.93,34.06,0.82,0.83,0.5,0.52,23.13,116.65
993,17425,676251,505203322,2749,10.45,10.03,4061,15.44,26.88,5681,21.6,32.34,0.81,0.81,0.49,0.53,23.04,113.18
994,16919,696270,554886298,2594,11.28,10.26,3801,16.53,28.77,5351,23.27,33.52,0.81,0.81,0.51,0.54,23.43,107.45
995,16528,626377,455493200,2618,10.95,9.87,3797,15.89,27.44,5339,22.34,31.5,0.81,0.82,0.49,0.52,23.5,110.36
996,16242,620797,481658980,2707,10.33,10.0,3659,13.97,23.18,5639,21.52,32.85,0.82,0.82,0.49,0.53,24.23,114.59
997,15858,505543,397945068,2733,10.24,10.02,3691,13.82,21.92,5422,20.31,31.78,0.81,0.82,0.49,0.51,20.58,114.78
998,16138,542268,456691772,2613,10.05,9.4,3789,14.57,19.57,5397,20.76,31.18,0.79,0.8,0.5,0.54,20.47,109.48
999,15270,546737,412936557,2483,10.18,9.26,3556,14.57,20.63,5079,20.82,30.55,0.82,0.83,0.49,0.53,24.51,110.75
1000,14686,507547,394869541,2371,10.35,9.18,3796,16.58,25.12,4934,21.55,30.3,0.82,0.84,0.5,0.55,22.85,114.72
1001,15540,698028,658040736,2408,10.56,10.21,3743,16.42,23.76,5083,22.29,32.78,0.82,0.82,0.51,0.55,23.86,110.18
1002,15242,528186,357579319,2410,9.84,9.71,3743,15.28,19.89,5074,20.71,32.76,0.81,0.82,0.48,0.54,24.17,115.03
1003,14830,496618,382893810,2242,10.1,9.3,3627,16.34,21.95,4709,21.21,31.36,0.77,0.78,0.51,0.54,22.9,107.85
1004,16213,573941,453425303,2473,10.61,10.22,3372,14.47,19.37,4978,21.36,32.84,0.79,0.8,0.5,0.52,24.13,111.61
1005,16682,487142,354805474,2460,10.47,9.97,3377,14.37,21.03,4976,21.17,32.93,0.79,0.8,0.51,0.51,19.06,118.05
1006,17632,528904,411131761,2443,10.81,10.44,3199,14.15,18.81,5106,22.59,34.5,0.79,0.81,0.48,0.48,24.08,112.01
1007,17246,347086,247524984,2557,10.7,10.69,3186,13.33,17.16,5115,21.4,33.76,0.77,0.77,0.48,0.49,21.85,119.82
1008,18316,426599,308359802,2648,11.13,10.69,3376,14.18,18.99,5219,21.93,32.44,0.77,0.79,0.48,0.5,19.9,121.73
1009,17645,360478,248134897,2487,10.96,10.44,2958,13.03,15.49,5011,22.07,32.29,0.79,0.81,0.48,0.49,20.77,114.93
1010,19019,587332,471735114,2776,10.64,10.08,3377,12.94,18.71,5660,21.69,33.68,0.81,0.82,0.46,0.45,20.09,123.49
1011,20758,1535561,1595425872,2760,12.05,11.35,3105,13.56,15.73,6472,28.26,40.9,0.81,0.82,0.46,0.44,21.76,115.24
1012,61722,5566563,5280093867,4545,18.48,20.85,3885,15.79,18.39,17453,70.95,140.21,0.87,0.87,0.45,0.41,19.73,116.69
1013,88545,12231691,12236745817,6174,25.94,29.13,4315,18.13,19.59,31837,133.77,204.55,0.87,0.87,0.43,0.38,17.32,113.17
1014,61521,12119341,12229911491,5951,25.43,27.26,3827,16.35,17.91,26809,114.57,169.14,0.87,0.86,0.43,0.38,19.58,117.6
1015,56764,5443796,4781057787,6215,26.79,29.21,3817,16.45,17.94,26380,113.71,164.59,0.87,0.86,0.43,0.38,20.54,125.2
1016,51155,5315864,5058692453,5854,24.49,26.77,3769,15.77,19.99,24072,100.72,146.81,0.88,0.88,0.45,0.41,24.22,122.12
1017,53082,4924808,4398043026,6241,27.74,28.45,3762,16.72,18.85,26522,117.88,164.14,0.86,0.85,0.42,0.36,22.26,124.31
1018,53450,6108961,5759729001,5996,26.53,27.62,3982,17.62,18.95,26067,115.34,159.56,0.83,0.83,0.41,0.34,19.9,120.03
1019,43468,3802689,3402584358,5797,24.36,24.93,3806,15.99,16.16,23531,98.87,136.76,0.87,0.85,0.45,0.4,20.82,125.58
1020,37172,3823919,3706623823,5400,18.95,21.66,3978,13.96,14.97,18629,65.36,105.45,0.87,0.87,0.45,0.42,22.67,128.82
1021,26855,3156628,2973593061,4178,17.05,18.17,3672,14.99,17.16,13087,53.42,91.82,0.85,0.86,0.45,0.41,21.9,127.49
1022,23019,1803551,1597546704,3496,14.51,15.96,3620,15.02,19.4,10266,42.6,90.34,0.86,0.85,0.45,0.45,23.1,123.13
1023,15832,1326545,1108973372,2927,13.01,11.11,4105,18.24,27.04,7673,34.1,48.01,0.86,0.86,0.48,0.5,19.61,124.56
1024,13532,588974,483886283,2844,12.58,10.56,4125,18.25,25.86,6431,28.46,36.5,0.84,0.85,0.48,0.5,20.25,125.52
1025,12469,427402,353508064,2690,11.02,9.71,3816,15.64,20.06,5608,22.98,30.73,0.84,0.83,0.49,0.53,18.14,128.05
1026,12442,844394,602353438,2929,9.6,9.13,3529,11.57,12.13,5611,18.4,28.99,0.85,0.85,0.47,0.51,20.23,132.11
1027,11625,397571,252469310,2543,10.78,10.1,3346,14.18,17.67,5026,21.3,31.32,0.79,0.8,0.48,0.53,23.49,121.97
1028,12415,270342,148427024,2802,9.7,8.77,3424,11.85,14.15,5268,18.23,27.79,0.84,0.85,0.46,0.49,19.38,137.65
1029,11697,403840,268170050,2464,10.31,9.07,2799,11.71,12.55,4709,19.7,28.38,0.79,0.78,0.47,0.49,22.86,127.93
1030,12118,401575,313937550,2640,10.39,9.34,2821,11.11,10.34,4936,19.43,28.02,0.81,0.81,0.43,0.44,18.84,136.46
1031,12550,339966,218288933,2584,10.17,8.84,2727,10.74,9.33,4918,19.36,28.44,0.8,0.81,0.46,0.46,16.86,133.26
1032,12389,350853,203524775,2545,11.02,9.35,2605,11.28,9.88,4818,20.86,29.49,0.81,0.82,0.45,0.46,17.81,139.06
1033,12862,485410,436190521,2491,10.78,9.62,2635,11.41,11.12,4922,21.31,30.81,0.81,0.81,0.43,0.44,16.83,135.53
1034,12756,343620,234852752,2547,10.88,9.09,2705,11.56,10.45,4845,20.71,28.31,0.82,0.83,0.45,0.45,15.87,134.93
1035,14782,524473,411704824,2826,12.08,10.24,2960,12.65,10.86,5905,25.24,35.18,0.84,0.85,0.46,0.48,16.39,134.18
1036,43606,2797180,2450786713,4412,17.58,20.48,4034,16.07,15.8,15913,63.4,136.61,0.88,0.88,0.46,0.43,19.51,117.68
1037,70991,7082082,6421023981,6238,23.9,27.52,4687,17.96,20.71,29942,114.72,186.23,0.87,0.86,0.41,0.37,17.8,121.83
1038,66822,6003753,5343340369,6124,25.1,28.49,4084,16.74,19.76,28239,115.73,181.72,0.83,0.82,0.45,0.39,24.76,114.36
1039,56363,5513037,4630664772,5972,22.71,26.34,3831,14.57,15.01,25601,97.34,151.65,0.83,0.82,0.45,0.4,25.66,117.44
1040,51876,4693858,4338146907,5724,25.22,26.92,3725,16.41,16.14,25198,111.0,158.49,0.82,0.81,0.45,0.39,27.11,107.72
1041,59882,5614380,5401122092,6001,24.2,27.96,3970,16.01,18.09,27842,112.27,176.05,0.81,0.81,0.43,0.4,24.94,111.69
1042,55340,4739512,4375263892,6009,24.13,27.21,3891,15.63,16.64,26876,107.94,160.39,0.85,0.85,0.43,0.38,26.02,111.18
1043,54582,4383407,3688573169,6015,24.96,27.7,4368,18.12,19.08,27064,112.3,163.16,0.84,0.84,0.47,0.41,28.34,106.24
1044,36500,3314081,2998306427,5019,21.82,21.36,4273,18.58,20.43,18777,81.64,102.91,0.84,0.85,0.47,0.4,26.93,112.69
1045,26586,3764050,3609794340,4385,17.83,19.71,4228,17.19,19.83,13622,55.37,79.74,0.83,0.83,0.47,0.43,24.93,114.66
1046,19480,1326620,1081751346,3576,13.34,13.94,4221,15.75,17.99,9421,35.15,54.56,0.83,0.83,0.47,0.48,23.34,115.37
1047,18206,1615233,1514027222,3312,13.74,12.85,4041,16.77,19.07,8335,34.59,47.5,0.82,0.82,0.49,0.49,25.79,107.18
1048,15376,580800,463137607,3059,11.81,10.54,4228,16.32,19.4,6896,26.63,35.8,0.83,0.83,0.47,0.51,19.46,116.81
1049,14634,755646,640758696,2760,10.7,9.76,4432,17.18,24.3,6029,23.37,33.22,0.82,0.82,0.49,0.53,23.36,110.03
1050,13905,709034,603436656,2788,11.2,10.1,4035,16.2,19.58,5865,23.55,33.53,0.82,0.82,0.47,0.49,22.75,115.61
1051,14323,825334,718674714,2767,10.03,9.55,3973,14.39,20.68,5766,20.89,33.35,0.81,0.81,0.44,0.46,22.33,117.2
1052,14326,551858,456291387,2536,10.52,9.11,3919,16.26,32.5,5503,22.83,33.57,0.82,0.83,0.49,0.51,24.69,110.9
1053,14860,379917,320657568,2560,10.49,9.43,3967,16.26,41.86,5205,21.33,32.27,0.81,0.82,0.45,0.46,21.15,117.52
1054,15006,559119,552598057,2684,10.13,9.67,3140,11.85,14.76,5427,20.48,32.68,0.84,0.84,0.48,0.48,23.35,115.47
1055,13848,467299,350731033,2553,10.64,10.02,2842,11.84,12.24,5201,21.67,32.36,0.81,0.81,0.47,0.48,22.05,115.19
1056,14443,490441,426244298,2797,10.88,9.71,3077,11.97,12.17,5415,21.07,30.59,0.82,0.82,0.44,0.45,19.27,125.51
1057,14952,306233,226862517,2724,11.45,9.84,2980,12.52,12.82,5448,22.89,33.06,0.81,0.81,0.46,0.46,20.4,123.31
1058,13977,299451,214792618,2597,10.69,9.4,2844,11.7,12.0,5240,21.56,30.54,0.82,0.82,0.48,0.48,20.83,119.38
1059,15603,712958,609364308,2715,11.36,9.72,2979,12.46,11.61,6110,25.56,35.64,0.82,0.82,0.47,0.46,22.36,114.98
1060,40264,4282515,4636900356,4193,16.98,18.97,4042,16.36,17.96,14764,59.77,121.22,0.84,0.85,0.45,0.44,20.06,117.31
1061,66075,5992867,5546038518,5928,23.16,26.23,4310,16.84,17.71,27578,107.73,172.89,0.86,0.86,0.42,0.37,18.44,119.4
1062,57954,6605916,6436083116,5931,24.11,25.9,4726,19.21,30.66,26400,107.32,159.5,0.86,0.86,0.43,0.37,22.64,116.21
1063,59256,5523960,4787766570,6112,22.89,27.53,5198,19.47,33.44,27268,102.13,168.08,0.87,0.87,0.44,0.4,23.04,120.38
1064,58133,4837330,4527509160,6134,22.8,26.83,5288,19.66,36.94,27329,101.59,162.11,0.87,0.87,0.44,0.39,24.74,121.37
1065,58577,6204905,6303362984,5932,22.3,25.97,4438,16.68,23.26,26324,98.96,154.05,0.88,0.87,0.44,0.4,22.75,118.07
1066,53592,4585554,4113782468,5871,23.67,26.14,4161,16.78,20.65,26064,105.1,153.11,0.86,0.85,0.45,0.4,24.73,110.87
1067,48656,3656454,3088515328,5973,22.12,25.67,4799,17.77,23.93,24365,90.24,137.04,0.86,0.85,0.45,0.41,24.35,119.0
1068,45294,3419863,2907010313,5363,22.16,23.89,3925,16.22,15.8,21176,87.5,135.1,0.86,0.85,0.47,0.41,26.16,111.2
1069,34166,2648786,2163257065,4786,17.86,20.41,4332,16.16,18.3,15955,59.53,107.87,0.85,0.85,0.46,0.46,23.49,120.34
1070,27797,2521372,2323020731,3858,14.56,15.48,4225,15.94,16.66,11588,43.73,91.88,0.84,0.84,0.47,0.5,21.82,124.79
1071,21079,1287813,1126829227,3590,13.91,13.6,4570,17.71,19.07,9103,35.28,57.42,0.86,0.87,0.46,0.5,21.29,125.27
1072,14722,563999,362137831,2963,11.57,10.02,4189,16.36,16.03,6300,24.61,33.44,0.85,0.85,0.46,0.5,19.49,124.53
1073,11747,563852,481010845,2398,9.63,8.83,3225,12.95,12.0,5006,20.1,28.05,0.82,0.82,0.49,0.5,20.8,115.26
1074,12381,496366,357212600,2575,9.75,8.78,3333,12.62,12.02,5163,19.56,28.13,0.83,0.82,0.47,0.51,20.54,124.28
1075,14512,594799,477316164,2700,10.71,9.28,3534,14.02,13.51,5518,21.9,30.69,0.83,0.83,0.49,0.51,21.23,125.13
1076,13641,559503,450762548,2704,10.73,9.46,3157,12.53,11.7,5269,20.91,30.37,0.82,0.82,0.45,0.48,18.15,130.7
1077,14804,470882,351426977,2574,11.54,9.1,3193,14.32,29.38,5224,23.43,31.24,0.81,0.82,0.49,0.49,23.38,117.7
1078,14821,344043,232639663,2592,10.58,8.98,3523,14.38,24.97,5143,20.99,30.65,0.81,0.82,0.47,0.48,19.08,127.12
1079,13747,386176,247193720,2433,11.16,8.33,2838,13.02,12.83,4900,22.48,29.54,0.8,0.8,0.47,0.48,22.0,123.2
1080,14217,282481,186390586,2495,10.75,8.92,2867,12.36,13.63,4945,21.31,28.48,0.8,0.81,0.48,0.48,18.15,128.26
1081,14829,330741,234869426,2594,11.68,9.35,2970,13.38,13.34,5215,23.49,31.75,0.82,0.83,0.48,0.47,20.04,120.94
1082,16211,435623,304252488,2567,10.65,8.91,4113,17.07,46.89,5149,21.37,31.27,0.79,0.8,0.47,0.51,20.61,126.24
1083,16212,473262,365720115,2747,11.79,10.17,3528,15.14,24.8,6025,25.86,36.57,0.84,0.85,0.47,0.46,17.51,120.76
1084,38279,3135513,2869216908,4164,16.59,18.94,3725,14.84,16.56,14264,56.83,117.69,0.83,0.83,0.44,0.4,21.7,117.21
1085,67613,6641765,6221076916,6089,25.37,27.88,4393,18.3,23.89,28564,119.02,181.23,0.85,0.84,0.46,0.4,20.64,110.88
1086,61042,6321192,5873651777,5759,24.2,26.48,4009,16.84,21.7,26391,110.89,164.59,0.88,0.87,0.43,0.37,22.48,109.93
1087,51413,6143352,5755905669,5486,23.55,25.0,3448,14.8,16.03,24158,103.68,152.81,0.84,0.84,0.46,0.4,26.57,106.1
1088,53000,6381459,5856154020,5564,21.91,24.93,3868,15.23,18.22,23819,93.78,142.48,0.84,0.84,0.46,0.41,29.67,113.6
1089,55852,5348809,4410918534,5828,24.49,26.53,3959,16.63,20.09,25853,108.63,156.71,0.82,0.81,0.44,0.4,25.74,109.54
1090,60143,5254803,4820936095,6030,23.28,26.64,4505,17.39,23.26,28193,108.85,167.12,0.88,0.88,0.43,0.39,23.17,118.6
1091,55599,6052022,5915314682,6905,28.07,39.65,5228,21.25,30.18,27761,112.85,171.31,0.87,0.87,0.44,0.4,26.16,111.44
1092,38320,3630021,3437804993,5603,23.84,27.47,4681,19.92,24.24,20328,86.5,122.34,0.86,0.86,0.45,0.42,30.63,110.07
1093,27195,1957946,1558123716,4568,16.86,19.27,4387,16.19,19.1,14067,51.91,81.54,0.86,0.86,0.46,0.43,26.11,116.48
1094,20477,1397550,1155119119,3368,13.53,13.07,3935,15.8,17.17,9156,36.77,52.86,0.84,0.85,0.47,0.48,24.05,117.21
1095,18697,1615728,1488727533,3158,12.05,11.65,4735,18.07,29.26,8083,30.85,44.67,0.84,0.85,0.48,0.5,22.08,111.21
