id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3008,2751,25957,8428752,620,51.67,46.2,79,6.58,2.5,1480,123.33,117.27,0.22,0.14,0.38,0.39,6.0,71.95
3009,2768,27341,9107696,620,51.67,46.93,71,5.92,2.39,1494,124.5,120.1,0.18,0.11,0.42,0.42,5.85,72.94
3010,3243,31517,10515653,650,54.17,49.33,95,7.92,4.56,1631,135.92,132.22,0.16,0.11,0.39,0.36,9.48,77.32
3011,3080,31082,10367486,642,53.5,49.03,96,8.0,4.16,1622,135.17,132.0,0.08,0.05,0.48,0.44,11.14,97.13
3012,2945,29782,9939515,619,51.58,49.59,76,6.33,4.36,1569,130.75,128.68,0.06,0.05,0.46,0.42,9.09,88.92
3013,3155,31808,10554456,640,53.33,47.92,89,7.42,3.4,1662,138.5,131.88,0.12,0.08,0.57,0.53,6.08,104.68
3014,2716,27136,8933454,606,50.5,47.32,87,7.25,4.96,1519,126.58,123.14,0.08,0.05,0.48,0.46,9.5,102.82
3015,2398,24022,7870755,601,50.08,45.36,80,6.67,3.42,1363,113.58,110.19,0.18,0.12,0.49,0.47,3.84,123.52
3016,2219,21968,7291153,569,47.42,43.29,83,6.92,4.25,1346,112.17,106.51,0.07,0.03,0.45,0.42,8.99,96.83
3017,1994,19917,6366998,563,51.18,44.7,66,6.0,3.29,1276,116.0,105.95,0.05,0.03,0.51,0.45,6.4,107.06
3018,2137,21187,6924989,580,48.33,44.34,76,6.33,3.14,1332,111.0,101.02,0.11,0.06,0.48,0.45,5.0,96.55
3019,2268,21041,6819883,582,48.5,40.75,80,6.67,2.19,1317,109.75,99.48,0.21,0.14,0.44,0.44,8.4,82.47
3020,2575,23000,7507115,626,52.17,46.04,98,8.17,2.66,1435,119.58,108.6,0.27,0.18,0.4,0.4,3.57,78.74
3021,2566,23620,7577834,613,51.08,46.32,79,6.58,2.94,1410,117.5,112.85,0.3,0.22,0.39,0.39,6.57,76.44
3022,2445,22755,7502914,600,54.55,45.2,82,7.45,3.14,1354,123.09,109.94,0.27,0.19,0.38,0.37,4.82,72.82
3023,2409,23507,7690169,615,51.25,46.75,79,6.58,3.63,1431,119.25,115.55,0.06,0.04,0.46,0.43,17.34,101.3
3024,2397,23869,7783508,609,50.75,46.81,85,7.08,3.42,1420,118.33,112.93,0.1,0.06,0.53,0.5,6.24,106.42
3025,2224,21859,7074722,573,47.75,43.13,77,6.42,3.8,1327,110.58,105.66,0.04,0.02,0.48,0.45,13.67,100.55
3026,1941,18516,6041855,543,45.25,42.08,70,5.83,2.59,1255,104.58,102.73,0.2,0.14,0.51,0.48,8.81,116.02
3027,1992,18755,6036204,543,45.25,41.42,70,5.83,2.95,1237,103.08,99.65,0.13,0.08,0.56,0.52,9.13,91.42
3028,1747,17360,5616321,532,44.33,41.9,60,5.0,2.52,1118,93.17,92.41,0.28,0.22,0.48,0.44,4.26,96.81
3029,1572,15632,5023612,507,42.25,39.46,63,5.25,3.14,1073,89.42,86.4,0.15,0.09,0.48,0.43,6.21,86.06
3030,1370,13203,4198065,493,41.08,36.96,67,5.58,2.43,975,81.25,77.1,0.12,0.1,0.51,0.47,12.22,103.43
3031,1364,13385,4360262,476,43.27,37.66,60,5.45,2.88,981,89.18,80.98,0.15,0.09,0.48,0.44,4.36,112.66
3032,1347,12769,4087308,494,41.17,38.63,62,5.17,3.43,987,82.25,79.21,0.12,0.07,0.51,0.49,11.65,104.6
3033,1473,14293,4559560,519,43.25,39.45,70,5.83,2.95,1068,89.0,83.67,0.06,0.03,0.55,0.53,14.16,101.72
3034,1749,17201,5505351,558,46.5,40.91,72,6.0,2.09,1198,99.83,92.13,0.08,0.04,0.52,0.49,13.05,103.04
3035,1663,16121,5210801,516,43.0,39.63,70,5.83,3.51,1105,92.08,86.1,0.05,0.03,0.53,0.5,8.19,106.13
3036,1936,19283,6421538,563,46.92,43.72,69,5.75,2.96,1226,102.17,102.12,0.06,0.03,0.48,0.45,16.43,101.9
3037,2301,22504,7426670,590,49.17,46.7,84,7.0,4.99,1392,116.0,112.75,0.05,0.03,0.42,0.38,7.36,96.35
3038,1687,15849,5176637,549,45.75,42.91,70,5.83,3.27,1176,98.0,95.72,0.15,0.12,0.49,0.46,18.85,100.37
3039,1638,15860,5189375,534,44.5,40.47,69,5.75,2.18,1137,94.75,89.32,0.1,0.06,0.51,0.49,8.57,102.8
3040,1824,17756,5726188,550,45.83,42.46,83,6.92,1.98,1218,101.5,95.2,0.19,0.14,0.53,0.5,4.95,96.98
3041,1883,17857,5737770,559,46.58,40.27,118,9.83,2.25,1208,100.67,90.6,0.14,0.1,0.46,0.42,12.95,87.72
3042,2038,17903,5676439,576,48.0,41.86,113,9.42,2.81,1283,106.92,93.18,0.29,0.2,0.41,0.41,2.04,82.48
3043,2115,18909,6169213,557,46.42,41.32,86,7.17,2.37,1238,103.17,92.76,0.32,0.25,0.41,0.41,2.54,91.15
3044,2148,19276,6291975,583,48.58,42.46,88,7.33,2.96,1250,104.17,98.31,0.26,0.19,0.44,0.44,4.77,79.41
3045,2311,20837,6676165,583,48.58,43.33,84,7.0,3.28,1294,107.83,101.03,0.28,0.2,0.4,0.4,4.43,74.92
3046,2708,24232,7815718,615,51.25,43.86,96,8.0,2.86,1444,120.33,111.69,0.31,0.24,0.38,0.38,3.97,75.82
3047,2720,24096,7777479,633,52.75,46.15,103,8.58,3.26,1463,121.92,112.28,0.29,0.22,0.38,0.39,4.75,77.97
3048,2863,26285,8520699,624,52.0,46.82,102,8.5,4.12,1499,124.92,118.53,0.26,0.19,0.44,0.44,3.95,77.33
3049,2159,19374,6278819,572,47.67,43.8,79,6.58,3.42,1267,105.58,101.33,0.29,0.21,0.41,0.41,4.1,77.42
3050,1847,16728,5384885,536,44.67,40.09,83,6.92,2.61,1154,96.17,91.52,0.29,0.21,0.43,0.44,3.28,77.72
3051,1788,16195,5119918,545,45.42,40.59,72,6.0,2.56,1134,94.5,88.21,0.24,0.17,0.43,0.43,5.62,77.66
3052,1776,16088,5266788,536,44.67,40.84,67,5.58,1.24,1124,93.67,87.31,0.32,0.24,0.37,0.35,3.61,72.28
3053,1657,14831,4713344,516,43.0,38.71,88,7.33,3.39,1063,88.58,81.06,0.31,0.22,0.35,0.32,2.57,69.86
3054,1697,14560,4549111,517,43.08,37.54,83,6.92,1.93,1044,87.0,80.08,0.24,0.17,0.4,0.4,5.91,72.09
3055,1675,14183,4515614,532,44.33,37.04,92,7.67,1.83,1070,89.17,80.14,0.3,0.23,0.41,0.41,3.44,68.69
3056,1571,13776,4415560,518,43.17,37.09,99,8.25,2.9,1033,86.08,77.59,0.33,0.26,0.4,0.4,4.74,74.57
3057,1794,15950,5153596,533,44.42,37.43,83,6.92,1.88,1129,94.08,87.05,0.29,0.21,0.38,0.36,3.08,71.38
3058,1886,16445,5268701,549,45.75,40.08,89,7.42,3.09,1131,94.25,88.75,0.36,0.3,0.34,0.32,3.28,71.77
3059,1830,16179,5183074,539,44.92,39.12,81,6.75,2.8,1145,95.42,89.16,0.27,0.2,0.45,0.45,3.5,77.87
3060,2177,19892,6476904,582,48.5,41.32,92,7.67,2.77,1272,106.0,98.06,0.3,0.21,0.35,0.35,3.78,72.18
3061,2552,23975,7879491,610,50.83,44.46,103,8.58,4.34,1450,120.83,112.03,0.29,0.21,0.39,0.4,2.48,71.3
3062,2613,24304,8028306,609,50.75,45.88,85,7.08,3.37,1410,117.5,111.73,0.32,0.27,0.36,0.34,4.92,74.51
3063,2299,21415,6974434,572,47.67,43.57,94,7.83,3.88,1293,107.75,105.84,0.34,0.26,0.36,0.37,4.81,75.5
3064,2360,21393,6992652,593,49.42,43.0,84,7.0,2.04,1342,111.83,104.88,0.29,0.21,0.37,0.38,5.18,74.08
3065,2363,21747,7178989,578,48.17,41.82,104,8.67,3.34,1332,111.0,103.24,0.31,0.23,0.4,0.39,4.2,76.67
3066,2342,21790,7124563,588,49.0,44.0,82,6.83,3.1,1319,109.92,105.86,0.29,0.22,0.43,0.42,5.06,77.63
3067,2413,21823,6944933,584,48.67,43.48,90,7.5,2.54,1355,112.92,105.3,0.3,0.25,0.38,0.37,4.38,73.61
3068,2655,24157,7873941,594,49.5,45.9,91,7.58,3.87,1442,120.17,112.75,0.28,0.2,0.35,0.35,3.3,74.24
3069,2514,22502,7324851,592,49.33,42.95,96,8.0,3.13,1373,114.42,107.62,0.32,0.25,0.38,0.36,4.43,76.7
3070,2365,21847,7078422,570,51.82,45.12,74,6.73,3.13,1321,120.09,107.83,0.25,0.19,0.45,0.45,4.33,73.83
3071,2587,23748,7806425,613,51.08,43.0,93,7.75,3.31,1409,117.42,109.79,0.28,0.22,0.41,0.4,5.88,78.67
3072,2942,27722,9125475,618,51.5,45.78,92,7.67,3.17,1494,124.5,115.89,0.31,0.24,0.39,0.38,2.63,74.25
3073,2843,26215,8626097,615,51.25,45.24,94,7.83,3.59,1481,123.42,115.91,0.36,0.27,0.38,0.38,2.55,76.74
3074,3039,27014,8810491,645,53.75,47.82,112,9.33,4.81,1550,129.17,119.48,0.32,0.22,0.4,0.41,4.45,74.22
3075,3106,27469,8851852,638,53.17,47.61,117,9.75,5.89,1539,128.25,121.03,0.27,0.21,0.34,0.32,4.45,71.73
3076,2675,24787,8048384,596,49.67,44.54,109,9.08,2.97,1407,117.25,112.68,0.28,0.23,0.43,0.43,2.35,73.1
3077,2273,20569,6577592,575,47.92,40.72,90,7.5,2.94,1287,107.25,99.05,0.23,0.15,0.43,0.44,6.13,72.56
3078,1958,18120,5820365,584,48.67,43.0,96,8.0,3.69,1206,100.5,93.48,0.24,0.16,0.45,0.45,5.55,73.98
3079,2012,17476,5734093,548,45.67,40.88,96,8.0,3.93,1153,96.08,91.33,0.36,0.28,0.35,0.34,3.12,74.76
3080,1851,16069,5201831,537,48.82,39.76,102,9.27,4.17,1153,104.82,90.2,0.3,0.22,0.38,0.38,3.03,70.92
3081,1649,14241,4598984,504,45.82,37.22,70,6.36,1.91,1009,91.73,80.25,0.33,0.27,0.35,0.33,3.46,67.74
3082,1752,16072,5260812,512,46.55,38.44,73,6.64,2.29,1123,102.09,88.36,0.31,0.23,0.39,0.35,2.28,72.65
3083,1433,14166,4622602,472,39.33,36.85,65,5.42,2.68,976,81.33,79.95,0.17,0.12,0.54,0.52,5.42,105.95
3084,1919,19127,6275476,545,45.42,43.4,73,6.08,4.48,1214,101.17,100.88,0.17,0.14,0.44,0.4,7.83,114.42
3085,2252,22355,7336590,596,49.67,44.14,93,7.75,4.07,1374,114.5,109.02,0.09,0.06,0.54,0.51,22.79,103.27
3086,2455,23977,7947671,595,49.58,45.0,95,7.92,5.02,1443,120.25,116.31,0.13,0.08,0.46,0.4,5.53,89.76
3087,2516,26070,8776646,624,52.0,48.62,92,7.67,5.66,1461,121.75,116.57,0.08,0.05,0.54,0.52,11.24,102.49
3088,2776,27264,8872819,632,52.67,47.15,121,10.08,5.95,1553,129.42,121.68,0.09,0.05,0.41,0.38,16.18,90.26
3089,3275,30127,9937701,667,55.58,47.7,116,9.67,3.73,1640,136.67,124.57,0.25,0.16,0.42,0.43,6.04,73.58
3090,4188,33450,10666283,665,55.42,45.87,136,11.33,3.6,1648,137.33,125.95,0.36,0.29,0.34,0.34,3.55,68.26
3091,3524,32930,10709427,676,56.33,48.89,128,10.67,3.11,1619,134.92,124.33,0.24,0.17,0.41,0.41,3.39,72.06
3092,3465,32329,10616689,683,56.92,47.63,158,13.17,3.81,1694,141.17,128.76,0.29,0.2,0.39,0.4,3.6,73.93
3093,3651,35295,11708689,704,58.67,48.29,134,11.17,4.22,1761,146.75,131.51,0.22,0.14,0.42,0.42,6.2,76.87
3094,3732,35162,11624090,699,58.25,48.06,155,12.92,4.54,1740,145.0,129.78,0.23,0.16,0.38,0.38,4.77,70.97
3095,3622,34103,11344833,669,55.75,47.76,131,10.92,4.85,1683,140.25,127.82,0.3,0.23,0.37,0.37,3.06,73.46
3096,3006,27435,9087271,645,53.75,46.47,116,9.67,3.2,1565,130.42,119.81,0.29,0.21,0.36,0.36,3.36,70.82
3097,2494,23406,7710081,605,50.42,45.69,91,7.58,3.58,1372,114.33,109.19,0.35,0.29,0.33,0.32,2.09,70.47
3098,2446,22928,7592395,597,49.75,43.9,92,7.67,3.87,1396,116.33,108.69,0.31,0.24,0.36,0.35,5.01,73.71
3099,2481,23157,7641830,606,50.5,44.38,78,6.5,3.32,1399,116.58,105.45,0.19,0.12,0.4,0.4,5.11,72.13
3100,2304,21321,6860802,596,49.67,42.55,129,10.75,15.44,1326,110.5,102.63,0.23,0.15,0.39,0.39,7.02,68.47
3101,2246,19897,6504788,574,47.83,42.39,69,5.75,2.14,1289,107.42,100.42,0.32,0.23,0.37,0.39,3.38,71.91
3102,2196,19676,6454339,585,48.75,43.19,102,8.5,3.87,1317,109.75,102.48,0.36,0.29,0.35,0.35,3.68,69.88
3103,1854,16471,5415470,548,45.67,39.94,87,7.25,2.49,1150,95.83,90.15,0.38,0.31,0.35,0.35,2.53,68.52
3104,2067,19759,6531498,555,46.25,42.35,99,8.25,3.55,1226,102.17,96.76,0.22,0.14,0.37,0.36,4.05,68.25
3105,2416,22466,7431735,583,48.58,42.82,103,8.58,3.29,1318,109.83,104.96,0.3,0.24,0.39,0.39,4.84,69.44
3106,2149,19792,6471289,563,46.92,42.79,83,6.92,2.54,1283,106.92,103.25,0.37,0.32,0.31,0.3,2.26,70.78
3107,2186,20262,6674954,564,47.0,42.87,79,6.58,3.48,1321,110.08,104.29,0.27,0.18,0.37,0.37,5.63,71.17
3108,2255,21901,7174536,587,48.92,44.65,78,6.5,3.29,1327,110.58,103.41,0.22,0.15,0.43,0.43,2.61,73.06
3109,2284,21222,7054161,588,49.0,44.3,89,7.42,4.19,1345,112.08,101.22,0.27,0.19,0.37,0.37,3.78,72.35
3110,2439,22635,7455283,600,50.0,45.52,99,8.25,4.79,1392,116.0,111.11,0.31,0.24,0.32,0.31,3.87,68.39
3111,2440,23038,7549808,594,49.5,45.13,73,6.08,2.81,1353,112.75,108.59,0.27,0.2,0.37,0.37,4.94,69.54
3112,2521,21934,7079697,578,48.17,42.3,86,7.17,3.43,1348,112.33,102.39,0.29,0.21,0.39,0.4,3.75,72.67
3113,2986,27609,9047457,630,52.5,46.82,89,7.42,3.58,1505,125.42,120.36,0.28,0.2,0.4,0.41,3.49,72.36
3114,3600,32581,10619148,666,55.5,48.85,120,10.0,5.13,1653,137.75,127.46,0.26,0.18,0.39,0.4,3.9,69.92
3115,3529,33091,10835335,652,54.33,47.56,152,12.67,13.49,1636,136.33,125.96,0.28,0.18,0.37,0.38,5.33,69.82
3116,3466,33176,10936562,635,52.92,47.77,95,7.92,3.2,1644,137.0,123.52,0.22,0.16,0.43,0.43,2.58,78.15
3117,3197,31788,10407197,650,54.17,49.0,102,8.5,4.36,1626,135.5,129.7,0.09,0.06,0.44,0.41,6.94,89.98
3118,3172,32378,10683342,649,54.08,50.98,96,8.0,5.78,1646,137.17,134.9,0.09,0.05,0.44,0.4,19.38,99.13
3119,3270,33321,11043921,644,53.67,48.62,103,8.58,5.04,1661,138.42,131.38,0.06,0.04,0.55,0.52,10.05,105.0
3120,3258,32869,10846732,647,53.92,48.2,94,7.83,4.24,1650,137.5,129.79,0.04,0.02,0.49,0.46,18.54,100.13
3121,2401,23752,7922541,591,49.25,45.12,82,6.83,4.55,1420,118.33,112.66,0.05,0.02,0.43,0.39,10.35,84.92
3122,2122,20975,6900803,576,48.0,43.66,76,6.33,3.87,1316,109.67,104.22,0.08,0.05,0.46,0.42,7.85,88.55
3123,2079,20346,6709982,566,47.17,43.73,84,7.0,4.02,1280,106.67,103.17,0.21,0.17,0.44,0.43,6.7,89.92
3124,2104,19630,6363657,562,46.83,43.33,78,6.5,3.42,1284,107.0,102.8,0.21,0.15,0.4,0.4,4.62,81.8
3125,2047,20537,6788016,553,46.08,43.18,73,6.08,4.19,1304,108.67,103.56,0.02,0.01,0.5,0.46,17.52,96.12
3126,1885,19263,6305448,542,45.17,42.37,63,5.25,3.84,1257,104.75,99.63,0.02,0.01,0.5,0.46,7.04,96.22
3127,1765,17293,5686017,534,44.5,42.18,60,5.0,3.07,1166,97.17,93.71,0.05,0.03,0.5,0.48,18.62,95.06
3128,1773,18241,5975300,545,45.42,43.52,69,5.75,4.05,1177,98.08,96.39,0.09,0.06,0.52,0.49,12.0,94.67
3129,1977,19292,6201975,570,47.5,41.84,65,5.42,3.03,1255,104.58,99.32,0.05,0.03,0.43,0.39,15.74,86.85
3130,1999,20508,6786989,567,47.25,44.28,63,5.25,3.11,1308,109.0,103.05,0.06,0.03,0.5,0.46,3.39,99.15
3131,1768,17640,5813361,535,44.58,42.68,63,5.25,3.25,1175,97.92,97.49,0.05,0.03,0.47,0.43,16.24,78.44
3132,1245,11476,3707903,456,38.0,35.96,61,5.08,2.64,890,74.17,75.53,0.17,0.11,0.41,0.38,8.02,80.54
3133,687,5562,1384833,355,29.58,25.08,63,5.25,2.18,596,49.67,44.11,0.18,0.12,0.43,0.43,5.07,88.12
3134,762,5613,1363706,382,31.83,27.44,65,5.42,2.61,645,53.75,43.06,0.15,0.12,0.44,0.46,8.71,82.42
3135,819,6317,1360001,416,34.67,29.07,63,5.25,2.01,681,56.75,47.32,0.08,0.05,0.43,0.42,21.63,90.11
3136,741,5580,1368000,374,31.17,27.81,62,5.17,1.9,644,53.67,49.02,0.17,0.12,0.47,0.46,9.87,104.56
3137,1292,6649,1531874,400,33.33,28.06,49,4.08,1.83,670,55.83,44.1,0.19,0.16,0.43,0.41,9.18,95.87
3138,835,7106,1726459,410,34.17,31.98,59,4.92,2.54,721,60.08,53.77,0.06,0.04,0.48,0.45,5.77,100.76
3139,884,7157,1785187,420,35.0,31.39,51,4.25,1.96,747,62.25,51.71,0.02,0.01,0.52,0.49,11.97,102.08
3140,904,7400,1796389,430,35.83,29.5,75,6.25,2.42,760,63.33,52.3,0.06,0.04,0.54,0.52,15.96,102.52
3141,848,7253,1822472,427,35.58,31.07,57,4.75,1.96,728,60.67,53.78,0.07,0.04,0.55,0.54,18.09,96.14
3142,870,7264,1895615,430,35.83,32.32,53,4.42,2.54,733,61.08,54.62,0.04,0.02,0.52,0.5,17.84,95.32
3143,900,7606,1924391,428,35.67,32.01,56,4.67,2.64,760,63.33,54.82,0.06,0.04,0.59,0.57,11.72,93.68
3144,906,7382,1843472,413,34.42,30.65,51,4.25,2.01,756,63.0,54.26,0.05,0.03,0.57,0.56,6.83,107.65
3145,893,7406,1787813,409,34.08,29.07,83,6.92,3.0,743,61.92,53.8,0.11,0.08,0.47,0.47,12.85,93.04
3146,693,5758,1379466,354,29.5,25.68,69,5.75,2.6,597,49.75,43.73,0.09,0.07,0.51,0.52,12.99,96.15
3147,543,4166,987440,317,26.42,23.75,50,4.17,2.37,484,40.33,35.11,0.05,0.03,0.48,0.47,9.16,97.95
3148,496,3834,928846,290,26.36,21.88,47,4.27,2.41,438,39.82,32.16,0.05,0.02,0.49,0.47,2.1,99.08
3149,690,5973,1568008,344,28.67,24.69,59,4.92,2.19,577,48.08,42.69,0.19,0.16,0.4,0.38,8.65,95.11
3150,1722,16486,5334998,528,44.0,40.73,78,6.5,3.32,1139,94.92,93.92,0.17,0.1,0.35,0.32,8.01,78.16
3151,1950,19102,6314508,546,45.5,43.06,61,5.08,3.37,1235,102.92,100.34,0.06,0.04,0.51,0.48,12.46,90.88
3152,1931,19570,6424231,553,46.08,43.26,68,5.67,3.96,1253,104.42,100.0,0.07,0.04,0.5,0.47,12.86,99.65
3153,1995,19490,6414106,566,47.17,39.63,77,6.42,2.87,1270,105.83,97.28,0.19,0.12,0.41,0.4,9.81,78.69
3154,2370,22270,7289812,606,50.5,44.19,76,6.33,3.03,1401,116.75,111.87,0.28,0.2,0.4,0.4,6.66,72.41
3155,2593,25312,8351766,608,50.67,44.56,106,8.83,5.25,1423,118.58,113.86,0.27,0.19,0.38,0.37,3.23,71.83
3156,3696,12548,2875310,484,40.33,34.71,2484,207.0,213.13,883,73.58,71.08,0.46,0.42,0.26,0.26,1.64,68.48
3157,1142,5426,1232729,359,29.92,24.0,418,34.83,102.42,566,47.17,39.61,0.33,0.26,0.33,0.33,2.92,75.28
3158,731,4263,908174,314,26.17,20.16,131,10.92,7.51,508,42.33,34.39,0.32,0.24,0.38,0.42,3.32,72.58
3159,650,4676,1144903,324,27.0,21.96,126,10.5,7.75,516,43.0,34.66,0.22,0.15,0.39,0.4,2.99,73.61
3160,551,4559,1120060,336,30.55,24.92,49,4.45,1.57,497,45.18,35.55,0.05,0.03,0.51,0.49,5.78,96.44
3161,623,5087,1266881,341,28.42,23.54,58,4.83,1.8,551,45.92,38.61,0.07,0.04,0.47,0.46,17.25,96.31
3162,622,4839,1196664,357,29.75,25.96,47,3.92,1.98,554,46.17,39.87,0.09,0.06,0.5,0.47,12.67,104.71
3163,1159,5570,1247275,338,28.17,24.88,57,4.75,1.96,541,45.08,39.66,0.25,0.23,0.38,0.36,4.06,88.38
3164,631,5356,1390246,337,28.08,25.07,46,3.83,2.59,557,46.42,41.21,0.02,0.01,0.52,0.5,23.96,104.6
3165,675,5429,1359765,351,29.25,24.5,52,4.33,1.72,587,48.92,41.49,0.04,0.03,0.51,0.49,10.68,98.17
3166,955,7582,1802351,433,36.08,28.71,67,5.58,2.39,807,67.25,53.81,0.04,0.02,0.51,0.48,22.99,102.12
3167,881,7059,1726802,418,34.83,30.01,56,4.67,1.61,709,59.08,50.56,0.06,0.03,0.51,0.5,9.42,85.2
3168,837,6888,1698574,397,33.08,27.89,57,4.75,1.91,692,57.67,49.1,0.13,0.08,0.44,0.44,5.57,86.76
3169,865,7202,1731757,412,34.33,29.1,64,5.33,1.92,725,60.42,51.69,0.08,0.04,0.5,0.47,10.93,102.13
3170,731,5774,1384968,386,32.17,28.15,43,3.58,1.44,642,53.5,41.93,0.02,0.01,0.51,0.5,10.53,97.74
3171,633,5040,1189536,351,29.25,25.36,60,5.0,2.63,578,48.17,42.6,0.04,0.02,0.5,0.48,11.02,90.44
3172,616,5284,1326750,347,28.92,24.11,48,4.0,1.91,549,45.75,38.92,0.09,0.06,0.51,0.48,19.35,108.64
3173,1282,12134,3684371,465,38.75,35.14,70,5.83,3.13,935,77.92,76.49,0.12,0.09,0.45,0.42,5.56,96.92
3174,2136,21611,7167308,561,51.0,44.4,68,6.18,4.05,1309,119.0,107.24,0.04,0.02,0.52,0.48,8.83,99.52
3175,1890,18573,5999616,555,46.25,42.35,74,6.17,4.0,1244,103.67,98.64,0.11,0.07,0.52,0.49,13.7,100.91
3176,1965,20045,6452777,571,47.58,43.13,74,6.17,3.21,1267,105.58,101.65,0.05,0.03,0.44,0.42,12.47,75.48
3177,1938,18718,6211216,541,45.08,41.31,64,5.33,2.81,1245,103.75,97.53,0.13,0.07,0.42,0.41,4.12,81.32
3178,1999,19637,6441331,573,47.75,43.81,69,5.75,4.05,1280,106.67,99.27,0.08,0.06,0.44,0.4,12.94,86.27
3179,1902,17988,5595543,564,47.0,43.38,80,6.67,4.6,1272,106.0,102.21,0.03,0.02,0.49,0.47,11.13,93.4
3180,951,8169,2156944,433,36.08,31.53,49,4.08,1.62,788,65.67,59.35,0.08,0.06,0.49,0.47,17.19,100.6
3181,799,6200,1512591,392,32.67,29.02,45,3.75,2.09,680,56.67,50.11,0.02,0.01,0.48,0.45,5.31,88.33
3182,980,6092,1423972,406,33.83,28.29,63,5.25,2.67,700,58.33,47.87,0.25,0.19,0.38,0.38,5.06,82.86
3183,1073,6279,1319531,393,32.75,26.66,98,8.17,4.99,691,57.58,44.97,0.28,0.2,0.38,0.41,3.65,73.03
3184,1019,7006,1633967,430,35.83,29.26,59,4.92,1.98,776,64.67,50.42,0.18,0.13,0.37,0.36,6.55,83.96
3185,1036,8174,1820743,431,35.92,29.24,197,16.42,11.36,859,71.58,41.12,0.34,0.25,0.32,0.32,5.79,75.14
3186,989,7957,1865130,439,36.58,29.36,153,12.75,8.25,836,69.67,45.46,0.33,0.23,0.34,0.33,7.9,77.64
3187,951,8271,2083280,403,33.58,27.17,144,12.0,6.38,801,66.75,45.4,0.33,0.2,0.35,0.36,12.43,84.32
3188,1027,8561,2150440,447,37.25,30.8,125,10.42,6.88,873,72.75,54.72,0.24,0.16,0.4,0.39,11.51,82.82
3189,931,7878,2048660,413,34.42,29.4,61,5.08,4.12,781,65.08,54.5,0.06,0.04,0.5,0.5,8.11,97.7
3190,973,8152,2131112,447,37.25,32.34,54,4.5,1.83,802,66.83,60.34,0.06,0.04,0.45,0.43,7.16,90.7
3191,886,7495,1863151,426,35.5,31.38,60,5.0,2.45,745,62.08,58.34,0.08,0.06,0.5,0.49,7.98,93.07
3192,769,5849,1395848,387,32.25,28.36,63,5.25,3.17,665,55.42,45.51,0.07,0.04,0.5,0.5,8.25,97.01
3193,784,6193,1462903,401,33.42,26.84,83,6.92,4.36,673,56.08,42.04,0.07,0.04,0.46,0.44,11.18,87.4
3194,754,6217,1573827,378,31.5,26.83,61,5.08,3.5,637,53.08,45.07,0.09,0.06,0.46,0.43,10.9,97.72
3195,812,6669,1694029,412,34.33,30.73,61,5.08,2.81,684,57.0,52.51,0.08,0.06,0.46,0.44,17.93,97.99
3196,1317,12194,3615475,485,44.09,36.37,56,5.09,1.97,985,89.55,77.94,0.12,0.08,0.49,0.47,11.64,97.27
3197,2060,19841,6431036,562,46.83,42.7,80,6.67,3.14,1284,107.0,103.41,0.16,0.11,0.46,0.42,7.06,105.03
3198,2086,20288,6540076,554,46.17,42.72,114,9.5,4.96,1319,109.92,97.85,0.21,0.14,0.41,0.39,7.65,88.79
3199,1540,15066,4910647,514,42.83,39.41,75,6.25,3.6,1084,90.33,83.21,0.09,0.06,0.51,0.47,13.39,99.74
3200,1850,18464,6070468,536,44.67,42.34,102,8.5,5.0,1210,100.83,96.36,0.23,0.17,0.43,0.41,11.48,86.43
3201,1801,17256,5585791,575,47.92,42.31,84,7.0,3.86,1233,102.75,93.71,0.08,0.05,0.47,0.44,9.7,92.64
3202,1450,13218,4175535,512,42.67,38.15,72,6.0,1.81,1062,88.5,81.77,0.14,0.07,0.48,0.45,10.75,91.35
3203,1006,8942,2653199,438,36.5,32.82,63,5.25,2.01,795,66.25,60.23,0.12,0.08,0.46,0.43,10.12,85.73
3204,730,6251,1579955,368,30.67,26.55,71,5.92,5.02,620,51.67,45.18,0.05,0.03,0.51,0.5,15.74,93.38
3205,596,4796,1112697,350,31.82,24.43,53,4.82,2.09,536,48.73,37.01,0.06,0.04,0.52,0.51,13.12,93.08
3206,706,4842,1115661,336,28.0,23.88,48,4.0,1.86,568,47.33,38.81,0.18,0.13,0.46,0.47,4.13,98.51
3207,732,6013,1506479,384,32.0,28.01,56,4.67,2.53,643,53.58,45.28,0.05,0.04,0.41,0.4,7.54,94.9
3208,889,7220,1774037,405,33.75,29.34,65,5.42,3.15,754,62.83,51.13,0.12,0.09,0.44,0.43,13.53,86.93
3209,939,7853,2005323,413,34.42,29.09,63,5.25,2.14,773,64.42,51.21,0.1,0.06,0.39,0.38,3.26,79.89
3210,1001,8182,2119770,447,37.25,31.22,98,8.17,6.13,841,70.08,52.0,0.23,0.16,0.4,0.41,3.24,85.85
3211,992,8318,2113050,437,36.42,31.07,56,4.67,2.27,831,69.25,57.91,0.04,0.03,0.45,0.42,10.82,79.07
3212,1255,9121,2349178,458,38.17,33.15,59,4.92,2.43,860,71.67,58.41,0.17,0.11,0.4,0.4,7.18,75.14
