id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
618,167145,18085252,16298839236,51444,6.5,32.59,72926,9.21,105.57,92255,11.65,89.12,0.87,0.87,0.55,0.5,39.42,121.7
619,177511,21958283,19724662428,54755,6.86,33.92,76081,9.53,101.58,98372,12.32,91.95,0.87,0.87,0.54,0.49,37.21,125.39
620,153495,15972809,14878976577,50499,6.43,32.68,66333,8.44,83.41,90109,11.47,88.92,0.88,0.87,0.54,0.5,38.2,122.65
621,148345,23066940,20643609717,48554,6.56,33.05,62864,8.5,82.77,87270,11.8,88.37,0.87,0.86,0.55,0.5,38.43,122.14
622,143896,21724181,21206038265,44976,6.46,33.42,60512,8.69,85.17,81984,11.78,90.9,0.87,0.87,0.54,0.5,36.14,125.73
623,118979,16835100,11268888253,38056,5.7,21.71,49309,7.39,69.63,64994,9.74,57.96,0.89,0.89,0.54,0.51,35.62,127.77
624,110620,7793927,6561333388,32971,5.42,21.29,51424,8.45,107.87,55332,9.09,57.9,0.9,0.89,0.55,0.52,35.93,127.35
625,86357,6250750,5105945313,28112,5.22,20.78,40348,7.49,73.12,47011,8.72,58.38,0.89,0.89,0.56,0.54,35.62,130.38
626,83713,7251378,5497946739,26128,5.09,21.01,40460,7.88,88.74,43561,8.48,58.63,0.9,0.89,0.57,0.55,36.77,131.04
627,77434,2916662,2290372732,26076,5.09,21.67,36506,7.12,69.89,43457,8.48,58.28,0.91,0.9,0.57,0.55,34.3,130.26
628,77648,2691068,2400151628,25933,5.12,21.7,36360,7.17,69.74,42891,8.46,57.11,0.91,0.91,0.57,0.55,33.21,130.87
629,94653,5074780,3256632511,29113,5.39,23.63,44356,8.21,98.48,50372,9.32,75.3,0.9,0.9,0.56,0.53,33.79,129.36
630,77813,4518538,3343718245,25795,4.74,18.98,33246,6.11,56.01,42120,7.75,47.04,0.9,0.89,0.58,0.55,37.26,118.58
631,82723,6990744,5942791603,28120,4.87,18.56,36081,6.24,51.16,45758,7.92,44.62,0.9,0.9,0.57,0.54,35.77,122.59
632,82476,5339821,4912760706,28748,4.85,18.24,37057,6.25,52.47,46596,7.86,44.78,0.9,0.9,0.57,0.54,38.54,123.62
633,84440,8149222,7851853541,29818,4.87,17.93,35131,5.74,49.86,48351,7.9,44.62,0.9,0.89,0.57,0.52,37.9,122.32
634,96075,12562142,10880398872,34927,5.35,19.26,41377,6.34,56.07,56666,8.69,48.91,0.9,0.89,0.56,0.51,37.58,124.02
635,104403,11147873,8866219372,35167,5.31,19.7,47538,7.18,88.27,57249,8.65,50.79,0.89,0.89,0.56,0.52,37.94,123.84
636,118557,17952227,17138281990,39273,5.58,20.11,51783,7.36,66.96,64521,9.16,51.26,0.89,0.88,0.55,0.51,36.71,123.27
637,133259,19866070,18491437416,44410,5.91,23.95,55875,7.43,69.31,74927,9.96,60.45,0.89,0.88,0.54,0.49,36.86,123.88
638,159500,18096567,15992163382,52035,6.73,35.42,75645,9.79,103.27,93791,12.14,94.91,0.88,0.87,0.54,0.49,36.99,124.9
639,153412,16427568,13565889559,52258,6.77,33.39,71050,9.2,89.78,92712,12.0,91.21,0.89,0.88,0.54,0.5,36.29,126.73
640,136471,13251486,11407510549,45752,5.92,22.34,59034,7.64,72.09,76026,9.83,55.84,0.89,0.88,0.54,0.49,36.45,127.34
641,138705,17837762,16864051424,47615,6.04,22.11,59064,7.49,67.36,78620,9.97,55.98,0.88,0.88,0.53,0.49,38.33,126.87
642,147034,24349997,18123219446,50171,6.15,22.04,60999,7.48,66.04,82233,10.08,54.75,0.88,0.87,0.53,0.49,36.71,126.04
643,132434,16210133,14159019298,46758,5.88,19.94,54971,6.91,58.44,75564,9.5,48.94,0.87,0.87,0.53,0.49,36.59,126.15
644,144784,16526074,13535164797,45995,5.75,19.17,55502,6.93,59.23,75495,9.43,49.71,0.87,0.87,0.54,0.49,37.57,125.54
645,148755,16525704,13628534564,45679,5.81,19.4,68242,8.68,92.12,74454,9.47,49.79,0.88,0.87,0.53,0.49,35.68,130.95
646,129027,16957962,13418978165,42499,5.83,20.78,53810,7.38,62.75,69440,9.53,52.11,0.88,0.88,0.53,0.49,34.39,129.93
647,108128,12334799,11239928365,37533,5.61,21.2,46704,6.98,58.52,61338,9.17,49.46,0.89,0.88,0.54,0.5,34.23,130.81
648,103035,11577883,9645332501,34704,5.79,21.61,43816,7.32,59.12,55413,9.25,49.78,0.87,0.87,0.53,0.51,34.51,137.78
649,103538,11349584,10241930187,33661,5.75,23.02,46290,7.9,71.19,54611,9.32,57.19,0.89,0.89,0.54,0.53,34.96,132.06
650,100213,8748151,9233204660,31014,5.68,23.96,50119,9.17,88.24,50670,9.27,58.22,0.9,0.9,0.56,0.54,34.41,130.73
651,109102,8919658,8868953188,31239,5.81,24.92,54319,10.1,110.03,51729,9.62,60.85,0.9,0.89,0.55,0.54,35.51,131.33
652,103199,6634056,4803253205,31528,5.68,25.26,50124,9.03,92.75,53213,9.59,66.65,0.9,0.9,0.55,0.53,35.02,128.07
653,103541,3857105,2815931778,33172,5.8,23.01,47299,8.26,78.86,53869,9.41,61.79,0.9,0.9,0.54,0.52,33.26,131.14
654,114570,5003149,3598833307,34618,5.6,23.1,51938,8.39,86.31,57204,9.25,59.82,0.91,0.9,0.55,0.52,35.62,122.72
655,120482,10045741,8509824633,37933,5.67,21.39,49453,7.39,68.38,62254,9.31,54.01,0.9,0.89,0.55,0.51,34.21,125.87
656,133080,13036747,10566940774,42715,6.01,21.67,57046,8.02,75.37,70196,9.87,55.62,0.89,0.89,0.54,0.5,34.91,128.68
657,143579,21089267,17173810733,45838,6.03,21.69,56731,7.46,66.31,75016,9.86,53.83,0.9,0.89,0.55,0.51,36.07,124.79
658,160529,15858462,12288235778,51398,6.46,24.42,71484,8.99,89.0,85144,10.71,57.91,0.9,0.89,0.54,0.5,36.4,125.28
659,176093,23938754,22121538831,51841,6.26,23.85,80638,9.74,110.59,85849,10.37,56.25,0.89,0.88,0.54,0.5,37.9,122.39
660,157548,16700740,15493100044,51820,6.3,23.02,66890,8.13,68.4,85621,10.4,54.32,0.89,0.89,0.54,0.49,37.8,123.85
661,157211,15328590,12436507733,53333,6.27,22.78,69890,8.22,71.93,88220,10.37,55.44,0.89,0.88,0.54,0.5,38.03,124.6
662,192024,21942933,18391914936,60854,7.0,32.67,96270,11.07,119.27,105126,12.09,84.37,0.88,0.88,0.54,0.49,36.57,125.49
663,184438,24435560,20075523090,60995,6.69,31.39,84684,9.29,90.71,105005,11.52,84.28,0.88,0.88,0.54,0.49,35.68,125.52
664,181551,31937030,26018537382,58128,6.06,19.83,68562,7.15,61.09,95142,9.92,50.06,0.88,0.88,0.54,0.48,37.76,123.65
665,236552,33468315,28825931505,67031,6.46,19.62,109348,10.53,219.68,108747,10.47,50.03,0.87,0.87,0.52,0.47,36.11,130.9
666,233673,37010073,34210822449,69526,6.17,18.28,104578,9.28,114.18,113777,10.1,47.55,0.87,0.87,0.53,0.47,37.31,125.28
667,215255,29922012,26088997805,73236,6.17,18.1,83983,7.07,61.3,118257,9.96,44.91,0.86,0.86,0.53,0.47,37.1,124.77
668,231585,45138228,42003412339,76405,6.41,19.01,85044,7.13,57.89,125109,10.49,47.06,0.86,0.86,0.53,0.47,38.41,121.06
669,261389,53902879,48365625620,71318,6.37,19.2,101139,9.03,154.03,116516,10.4,47.04,0.86,0.86,0.52,0.47,37.42,123.23
670,213920,34568566,30540261941,59424,6.13,20.57,83898,8.66,117.72,96812,9.99,51.31,0.88,0.88,0.53,0.48,34.65,126.19
671,167992,27981220,25499286286,49723,5.72,19.64,59276,6.82,63.05,80224,9.23,50.19,0.89,0.89,0.53,0.49,32.76,129.8
672,144111,12607287,11562404333,44415,5.88,20.92,62798,8.31,96.58,69566,9.21,54.54,0.9,0.89,0.54,0.51,34.19,129.24
673,137770,6541132,5526829969,43237,5.84,21.3,60515,8.17,83.2,67600,9.13,57.34,0.9,0.89,0.53,0.5,32.67,131.77
674,127888,8372735,5516532134,42015,5.82,21.99,58711,8.14,83.68,64528,8.95,58.12,0.9,0.9,0.51,0.47,31.68,133.34
675,139642,7627108,5601723271,43033,5.63,21.12,56414,7.39,80.43,67957,8.9,59.51,0.91,0.9,0.51,0.47,30.41,130.06
676,160960,10275970,9470094651,52847,5.76,20.36,67858,7.4,88.88,85493,9.32,56.2,0.91,0.91,0.51,0.45,29.37,129.25
677,189097,16689465,15501121979,70409,5.38,16.37,69360,5.3,51.0,112985,8.63,43.15,0.91,0.91,0.51,0.44,28.32,125.32
678,225185,32163786,27053572028,87371,4.77,13.09,87727,4.79,51.27,138262,7.55,35.14,0.92,0.91,0.52,0.44,30.73,120.4
679,247975,25506492,21903087820,105208,4.68,11.91,94758,4.21,35.42,159923,7.11,30.86,0.92,0.92,0.52,0.44,31.0,124.73
680,244484,26745466,22685125269,106930,4.43,11.28,96897,4.02,36.85,159484,6.61,29.0,0.92,0.92,0.53,0.45,31.77,122.07
681,246176,23728717,21051463546,110241,4.43,11.61,97210,3.91,31.84,163045,6.55,29.78,0.92,0.92,0.52,0.45,33.4,122.28
682,260412,36226189,31779133034,115476,4.51,11.19,101065,3.95,31.54,171799,6.71,28.88,0.92,0.91,0.52,0.45,31.85,122.31
683,230226,26232632,21877039920,103403,4.36,11.39,91579,3.86,30.26,152444,6.42,29.27,0.92,0.91,0.53,0.46,34.66,123.06
684,223591,21976225,19074488421,97885,4.45,12.07,86191,3.92,31.72,146452,6.66,30.74,0.92,0.91,0.52,0.45,33.34,122.74
685,221006,28807733,24442213137,89875,4.64,12.84,89431,4.62,57.42,133445,6.89,32.2,0.91,0.91,0.53,0.45,33.25,124.88
686,226640,31371227,27473213451,80406,4.94,14.42,109346,6.72,106.64,121739,7.48,35.85,0.9,0.89,0.53,0.46,32.73,124.66
687,181918,26177226,24222214079,76412,5.29,15.35,80425,5.56,49.87,115938,8.02,38.85,0.89,0.89,0.52,0.45,32.4,127.85
688,173566,20241661,17866634348,71512,5.31,16.38,77648,5.77,49.27,109642,8.14,40.47,0.88,0.88,0.52,0.45,35.45,125.57
689,166689,25524893,21583208802,71561,5.45,16.13,72578,5.53,44.97,108349,8.25,39.97,0.88,0.87,0.52,0.45,35.55,128.19
690,160928,28669372,26331476954,68337,5.24,15.04,69582,5.34,43.3,104924,8.05,38.81,0.87,0.87,0.52,0.45,37.04,124.68
691,167286,34945256,28899260729,72247,5.52,15.52,72153,5.51,42.0,109951,8.4,37.92,0.87,0.87,0.52,0.45,35.4,126.25
692,184196,39957482,36656629587,75001,5.91,16.26,78421,6.18,47.21,114380,9.01,40.1,0.87,0.87,0.51,0.44,33.69,127.6
693,149072,28760527,24642840082,61939,5.68,16.48,62877,5.76,45.99,94314,8.64,41.68,0.88,0.87,0.51,0.45,34.57,125.51
694,137392,19677725,17579383607,54866,5.58,17.98,59651,6.06,52.75,84499,8.59,45.85,0.89,0.88,0.51,0.45,32.13,126.72
695,126212,13285080,12625389165,47272,5.54,18.08,54710,6.42,54.87,71540,8.39,46.7,0.9,0.9,0.49,0.45,27.68,142.48
696,107211,6936931,6456270037,40906,5.34,19.78,53369,6.97,65.75,63761,8.32,52.35,0.9,0.9,0.52,0.47,31.9,129.13
697,98613,4850579,3035536314,40913,5.62,20.12,52549,7.22,65.49,62634,8.6,53.66,0.91,0.9,0.5,0.47,27.53,141.65
698,99685,3590435,2933695557,40437,5.52,20.99,53443,7.3,72.07,62226,8.5,55.26,0.91,0.9,0.52,0.48,28.94,133.4
699,119467,5216588,4028712431,45130,5.73,25.36,64389,8.17,92.7,72497,9.2,64.27,0.91,0.9,0.51,0.47,28.85,129.42
700,151043,7187128,5976998471,57414,5.9,27.03,71457,7.35,77.36,94090,9.68,68.68,0.91,0.91,0.51,0.45,28.72,124.74
701,191960,16421156,12755832189,77583,5.47,22.7,82215,5.8,57.33,126043,8.89,57.67,0.92,0.91,0.52,0.45,27.76,121.12
702,237106,26671091,22819670802,93855,4.87,15.63,103860,5.38,91.9,146885,7.61,41.84,0.92,0.91,0.52,0.44,29.21,121.35
703,286754,23915926,21744516320,101809,4.62,12.94,139159,6.32,134.35,154756,7.02,34.92,0.92,0.91,0.52,0.44,31.19,120.35
704,287537,32758786,31481481745,115569,4.95,12.62,144909,6.21,94.65,169008,7.25,33.27,0.92,0.91,0.51,0.44,29.29,130.09
705,239884,27909301,25203924431,108168,4.76,12.38,113701,5.0,50.28,156103,6.87,32.76,0.92,0.91,0.52,0.45,30.12,132.01
706,239625,24299164,22492896611,104358,4.75,12.81,119649,5.44,69.95,150646,6.86,33.37,0.92,0.91,0.52,0.45,29.59,130.19
707,250935,26266876,23824017011,111063,5.1,12.89,123342,5.66,62.7,159449,7.32,34.34,0.92,0.91,0.51,0.45,28.55,137.74
708,237806,28016639,22791543724,105063,4.98,13.43,116354,5.51,58.42,152779,7.24,34.53,0.92,0.92,0.51,0.45,28.21,132.9
709,274483,24801756,21351879802,104434,5.37,14.76,147629,7.59,161.15,153001,7.87,38.77,0.91,0.9,0.51,0.44,28.71,134.34
710,231051,32549210,30399876179,96316,5.57,16.36,113067,6.54,62.72,143896,8.32,42.03,0.91,0.9,0.5,0.44,29.03,134.3
711,207654,26962583,23056157002,88271,5.74,16.55,99121,6.44,54.9,132630,8.62,42.26,0.9,0.89,0.51,0.44,29.05,133.4
712,198858,21219899,18398996797,88477,6.25,17.89,94734,6.69,52.59,133517,9.43,46.47,0.89,0.88,0.5,0.43,29.06,136.04
713,208366,34694581,30899046163,85294,6.3,18.63,91995,6.8,52.52,131799,9.74,47.06,0.87,0.87,0.5,0.43,31.04,136.0
714,220315,40079062,35864415648,89001,6.42,19.09,94783,6.84,51.64,138841,10.02,48.34,0.87,0.86,0.5,0.43,32.25,137.45
715,213986,32827814,29251313538,85043,6.15,18.53,89072,6.44,49.43,131896,9.53,45.1,0.87,0.87,0.5,0.44,33.65,136.07
716,206465,35329151,28610640158,78226,5.82,18.31,80435,5.98,50.4,125222,9.32,46.45,0.87,0.86,0.51,0.44,36.32,123.63
717,175577,26883720,21927751646,66023,5.67,18.17,70180,6.03,55.51,104501,8.97,46.72,0.88,0.87,0.51,0.45,35.99,125.13
718,147209,21203409,20240477853,56571,5.69,19.83,66403,6.68,64.57,89855,9.03,53.86,0.89,0.89,0.51,0.46,33.57,130.14
719,139726,17818445,14311678527,51863,5.67,20.54,65105,7.11,70.76,81972,8.95,56.27,0.9,0.9,0.51,0.46,31.3,130.26
720,116719,6988016,6384745697,45073,5.54,20.98,59368,7.3,76.19,71845,8.83,59.79,0.9,0.9,0.51,0.47,32.25,131.68
721,105329,6899329,5633173737,40130,5.39,20.81,52873,7.1,76.15,64990,8.73,61.3,0.9,0.89,0.52,0.48,32.72,132.51
722,103781,5558290,3962970133,41250,5.57,20.86,54565,7.37,77.87,65489,8.85,60.29,0.9,0.89,0.52,0.49,32.25,134.77
723,114777,7093482,4988137549,44633,5.59,20.79,57205,7.16,76.8,71129,8.91,60.26,0.91,0.9,0.52,0.48,31.21,132.76
724,130002,11462176,8640708800,50287,5.33,18.5,56469,5.99,62.55,79608,8.44,50.24,0.91,0.9,0.52,0.45,30.46,125.67
725,170757,16063893,15348742788,71008,5.07,15.08,69869,4.98,46.77,111297,7.94,39.33,0.92,0.91,0.51,0.44,27.38,127.0
726,206485,18031202,14920708300,88575,4.63,12.75,82950,4.33,37.71,133868,6.99,33.42,0.92,0.91,0.52,0.45,29.17,124.11
727,226656,19924522,17735915621,103438,4.46,11.89,94652,4.08,33.72,153724,6.62,31.06,0.92,0.91,0.52,0.45,31.03,124.04
728,235413,29376969,28604634587,107926,4.44,11.7,97085,3.99,31.8,159658,6.56,30.56,0.92,0.91,0.52,0.45,30.67,123.91
729,234601,30991351,27568630076,107284,4.42,12.15,98283,4.05,32.82,157510,6.49,30.83,0.92,0.91,0.53,0.46,32.7,123.73
730,229695,23693176,21950897002,103622,4.31,11.97,95346,3.97,34.37,153228,6.38,31.94,0.92,0.91,0.53,0.45,31.66,121.24
731,230667,24229087,20909548472,104561,4.44,12.51,94707,4.02,37.28,156051,6.62,33.85,0.91,0.91,0.53,0.46,34.53,121.72
732,241887,27141816,23252664866,104269,4.7,13.89,96344,4.34,40.38,158229,7.13,36.37,0.91,0.9,0.52,0.45,33.45,122.66
733,221537,24299486,21445156797,96123,4.93,17.66,95803,4.92,47.21,146221,7.5,43.16,0.91,0.9,0.52,0.45,32.1,123.41
734,206696,23465879,18698407129,87911,5.16,18.71,91039,5.34,50.19,136434,8.0,47.53,0.91,0.9,0.51,0.45,30.76,126.48
735,184294,22736238,20728031118,76638,5.34,16.88,79617,5.55,50.69,119009,8.29,44.49,0.89,0.89,0.52,0.45,32.94,127.23
736,193441,31844053,28101530006,80004,5.8,18.48,83525,6.05,51.08,125477,9.1,46.83,0.89,0.88,0.51,0.44,32.94,128.61
737,205331,28744770,24771625991,78486,5.77,17.0,92549,6.81,86.67,124589,9.16,46.59,0.88,0.87,0.5,0.43,33.65,130.8
738,201724,30378137,26371579258,78980,5.83,20.94,85538,6.31,57.8,128046,9.45,52.54,0.87,0.87,0.51,0.44,35.77,128.13
739,204891,44759654,38178663865,81607,6.01,20.62,87722,6.46,54.2,128989,9.49,50.35,0.87,0.87,0.51,0.44,34.59,130.2
740,185961,35516612,29673882846,71523,5.67,17.11,77457,6.14,58.57,111586,8.85,44.88,0.87,0.87,0.51,0.44,35.79,126.64
741,174794,25232572,20930995045,65287,5.76,18.69,77190,6.82,90.75,102233,9.03,48.27,0.88,0.88,0.51,0.45,35.01,126.24
742,143933,16273799,13764062319,57555,5.95,20.93,65898,6.81,63.09,89769,9.28,52.31,0.89,0.89,0.51,0.45,32.06,131.22
743,131556,9217582,8501469727,50843,5.89,21.45,61174,7.09,69.19,79714,9.24,54.66,0.9,0.9,0.51,0.45,30.9,131.37
744,111430,9638815,8157662148,43695,5.62,21.57,55432,7.13,76.35,69050,8.88,57.54,0.9,0.9,0.52,0.47,32.6,131.18
745,99108,5692586,5446394167,39940,5.53,22.37,54127,7.49,78.97,61892,8.57,58.43,0.91,0.91,0.52,0.48,31.33,135.32
746,97645,7223170,4496872172,41231,5.84,22.56,54028,7.66,76.43,63227,8.96,59.55,0.91,0.9,0.51,0.47,29.52,141.62
747,101792,4265706,3750158319,41507,5.43,21.88,52934,6.93,72.66,64034,8.38,57.35,0.92,0.91,0.52,0.47,30.0,131.5
748,123793,8535593,6069961911,49728,5.5,20.56,57995,6.41,64.27,78662,8.69,53.73,0.91,0.91,0.52,0.46,29.25,128.65
749,163979,13742032,12145093225,68068,5.2,16.19,68473,5.23,47.64,106241,8.11,42.02,0.92,0.91,0.52,0.44,27.04,124.96
750,197698,13950014,12543972373,86502,4.88,13.74,85440,4.82,41.5,132500,7.47,35.69,0.92,0.91,0.52,0.44,27.98,121.83
751,214827,19123779,16556811189,94710,4.49,12.89,89681,4.25,35.43,144229,6.84,32.91,0.92,0.92,0.52,0.45,29.57,121.76
752,222296,24728576,20657465402,102205,4.47,12.21,95557,4.18,33.93,152140,6.66,31.62,0.92,0.92,0.52,0.45,29.93,120.13
753,210093,17719548,15130496104,95252,4.34,12.14,90634,4.13,34.19,141574,6.45,31.35,0.92,0.92,0.53,0.46,31.1,121.42
754,215413,27633636,23652199663,98126,4.47,12.66,92093,4.2,36.27,148203,6.75,33.19,0.92,0.91,0.52,0.45,30.63,121.66
755,206056,25396795,20861062854,91830,4.49,13.81,87147,4.26,37.75,137873,6.74,34.81,0.92,0.91,0.53,0.46,32.77,122.71
756,203443,32108086,24929266070,88843,4.83,14.52,89416,4.86,61.57,136083,7.4,38.7,0.92,0.91,0.52,0.45,31.68,126.75
757,186675,20011611,18161695906,78017,5.02,16.5,84574,5.44,54.34,119546,7.69,39.69,0.91,0.91,0.52,0.45,32.41,125.41
758,168230,20138710,17929055274,69604,5.33,17.27,76278,5.84,55.52,108432,8.31,42.85,0.91,0.9,0.51,0.45,32.56,126.34
759,139480,20783332,17762043643,58672,5.47,17.57,64774,6.04,48.64,91099,8.5,42.96,0.9,0.9,0.52,0.45,32.04,129.42
760,164863,24496347,21487421615,60368,5.91,20.85,82466,8.07,94.41,96681,9.46,50.12,0.89,0.88,0.51,0.45,32.49,130.34
761,148651,22667943,19586901594,57515,5.85,18.99,66189,6.73,56.12,91740,9.33,47.74,0.88,0.88,0.51,0.44,35.1,128.9
762,157963,31275854,26176574314,60379,6.02,19.72,68797,6.86,58.16,98106,9.78,49.48,0.88,0.88,0.51,0.44,35.4,126.38
763,150762,28378569,24344321889,59299,5.97,18.87,66414,6.69,54.96,93916,9.46,47.28,0.88,0.87,0.5,0.44,35.07,127.51
764,156792,23766589,20193568512,60874,6.34,22.07,69817,7.27,60.01,97632,10.17,55.64,0.88,0.87,0.5,0.44,33.79,129.73
765,179886,27550605,24342472556,55585,6.09,21.55,95476,10.47,150.52,90987,9.98,55.2,0.88,0.88,0.5,0.44,32.79,128.08
766,135711,18845810,15680231977,50610,6.18,21.37,65256,7.97,77.0,82129,10.03,57.95,0.89,0.88,0.49,0.44,30.71,135.94
767,123359,18621263,17123439710,44840,5.77,20.91,56159,7.22,69.64,72155,9.28,54.58,0.9,0.89,0.5,0.45,30.52,133.41
768,109099,8456854,6571448924,39227,5.77,22.1,52072,7.66,73.34,62406,9.18,56.01,0.88,0.89,0.5,0.46,30.44,138.52
769,103457,7483018,6766663328,37859,5.71,22.75,53188,8.03,84.42,61185,9.23,61.37,0.91,0.91,0.5,0.46,29.74,133.7
770,94887,7112903,4937456572,34808,5.59,22.46,49463,7.95,80.68,56038,9.01,60.36,0.91,0.91,0.51,0.47,30.61,132.62
771,104602,9124434,5566773587,37844,5.87,23.46,51804,8.03,81.12,60738,9.42,61.42,0.92,0.91,0.51,0.47,28.58,135.34
772,121890,7304971,6439645717,43427,5.77,21.25,58867,7.82,83.2,69569,9.25,54.25,0.92,0.91,0.51,0.46,27.69,130.78
773,141067,10985873,8254207306,53879,5.41,18.6,60345,6.06,61.84,86735,8.7,47.77,0.92,0.92,0.52,0.45,28.33,125.59
774,166233,14552264,13434429965,64377,4.9,16.64,65249,4.97,57.9,102921,7.84,43.91,0.91,0.91,0.52,0.44,33.64,122.91
775,165302,16313252,15111202113,66980,4.69,15.18,68286,4.78,47.18,103983,7.28,39.0,0.92,0.92,0.53,0.46,35.41,124.95
776,174442,16094839,12318162160,68335,4.57,15.13,71450,4.78,49.89,105721,7.07,39.04,0.92,0.91,0.53,0.46,37.71,124.62
777,171184,17283163,15215359170,70055,4.71,17.54,70716,4.76,53.0,107667,7.25,44.74,0.92,0.91,0.53,0.46,36.5,126.21
778,169963,23150482,18632662914,68324,4.77,15.5,71098,4.96,54.72,105839,7.38,40.95,0.92,0.91,0.52,0.45,35.79,125.99
779,164228,16196727,14336762003,68288,5.01,15.62,67660,4.97,45.79,104182,7.65,40.38,0.92,0.92,0.52,0.45,34.54,134.05
780,169844,15142695,13555219437,69332,5.6,16.84,71827,5.8,52.45,104694,8.45,43.87,0.92,0.91,0.5,0.44,31.16,144.81
781,162242,20521793,16544260138,67938,6.34,18.47,77129,7.2,54.92,101000,9.43,46.43,0.9,0.9,0.49,0.44,28.37,149.66
782,135837,13836049,12127701994,59846,6.63,20.37,65434,7.25,56.24,89197,9.88,49.89,0.9,0.9,0.49,0.44,28.67,150.69
783,144715,19490354,14271974779,58225,6.82,20.71,65418,7.66,59.69,88259,10.33,52.34,0.89,0.89,0.49,0.44,28.27,149.95
784,155070,21346950,19363394817,58440,7.44,26.29,71146,9.06,71.03,89012,11.34,61.34,0.89,0.88,0.48,0.44,26.83,155.18
785,140366,14446138,13203095839,54542,7.02,22.46,65403,8.42,67.08,83065,10.69,54.77,0.87,0.87,0.48,0.44,28.51,146.29
786,142061,17518936,14411703172,55359,7.06,22.72,70148,8.94,71.51,84661,10.79,55.92,0.87,0.87,0.49,0.44,28.42,143.79
787,155161,18549484,13993396468,60347,7.49,23.14,74997,9.31,72.04,93392,11.59,58.53,0.87,0.87,0.48,0.43,27.65,145.68
788,149514,19868540,15707102117,57027,7.32,21.36,68760,8.82,67.02,88808,11.39,55.41,0.86,0.87,0.47,0.43,27.45,146.78
789,147556,20934727,18008649613,56067,7.31,23.34,67264,8.77,68.49,88637,11.55,61.59,0.86,0.86,0.48,0.44,27.45,146.18
790,132990,15508188,13482732235,50930,7.05,22.48,61702,8.54,69.92,79878,11.06,59.94,0.87,0.87,0.47,0.43,27.05,145.82
791,122057,13702582,11199598708,47427,7.09,21.58,58255,8.71,68.8,72653,10.86,56.74,0.88,0.88,0.47,0.44,24.74,150.12
792,108467,10158133,10003845010,40151,6.66,22.32,53826,8.93,77.34,63345,10.5,60.18,0.87,0.88,0.48,0.45,27.66,142.1
793,100378,5898042,5599951555,36628,6.21,23.72,53250,9.03,89.53,59057,10.01,66.14,0.88,0.89,0.5,0.47,28.78,134.28
794,101730,5794742,4304647653,34693,6.07,23.44,56318,9.86,107.84,55985,9.8,65.91,0.88,0.89,0.5,0.47,29.69,134.76
795,99514,2554819,2014371280,33090,5.95,21.77,56247,10.11,106.78,53035,9.53,61.01,0.88,0.89,0.5,0.47,29.41,133.42
796,97735,6026839,3780534443,34810,6.12,22.74,52545,9.24,86.42,55263,9.72,61.57,0.88,0.89,0.49,0.47,27.2,134.83
797,100058,5908403,4069472833,35932,5.99,21.37,49596,8.26,74.33,58089,9.68,58.33,0.88,0.89,0.5,0.46,26.78,129.78
798,107084,7041791,5153810276,40249,6.14,21.77,49622,7.57,64.7,64487,9.84,55.24,0.88,0.89,0.5,0.45,27.28,129.11
799,125959,8190173,7263993584,46123,6.49,22.22,60576,8.52,79.64,73352,10.32,55.36,0.89,0.9,0.5,0.45,29.09,130.32
800,156556,11701219,9480787087,48171,6.37,21.22,88612,11.71,170.96,75430,9.97,52.68,0.88,0.89,0.5,0.45,29.04,131.24
801,168311,13469685,11716306606,48701,6.53,21.39,97045,13.02,164.41,77363,10.38,53.96,0.88,0.88,0.5,0.45,30.19,130.66
802,191243,16211306,13309251603,50291,6.7,22.43,116431,15.5,264.98,79867,10.63,55.75,0.87,0.88,0.51,0.46,31.22,129.5
803,138334,16556489,14625944335,50289,6.76,22.43,66997,9.0,79.95,79830,10.73,55.51,0.87,0.88,0.5,0.45,31.84,128.46
804,129996,15611884,13775400549,46813,6.32,21.65,63044,8.51,85.12,74999,10.13,54.37,0.89,0.89,0.51,0.46,34.28,132.66
805,118349,15104103,12110992388,45214,6.25,21.9,54233,7.49,62.83,71023,9.81,53.47,0.89,0.89,0.51,0.46,35.59,134.03
806,116608,18926056,15197760181,44899,6.25,22.62,54417,7.57,65.02,71115,9.9,55.11,0.88,0.88,0.51,0.47,35.31,137.1
807,115803,18193293,14247035740,44670,6.24,21.01,53220,7.43,58.87,70531,9.85,50.61,0.88,0.88,0.51,0.46,34.66,137.77
808,116466,12444913,10555217169,45265,6.37,21.33,55945,7.87,62.11,71498,10.06,51.84,0.88,0.88,0.51,0.46,33.8,138.43
809,124270,16077754,13819382268,46407,6.27,20.83,62502,8.44,82.96,73427,9.92,49.55,0.88,0.88,0.51,0.46,34.5,136.05
810,202216,18065712,14935287912,47233,6.3,21.23,127880,17.06,286.14,75229,10.03,49.19,0.87,0.87,0.5,0.45,33.52,138.04
811,170378,23592210,20561204202,48773,6.39,20.53,97441,12.76,260.57,76776,10.06,47.84,0.87,0.87,0.5,0.45,34.84,135.41
