id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3432,23,116,5630,18,3.0,1.55,22,3.67,1.97,20,3.33,1.51,0.94,0.91,0.5,0.48,0.46,189.9
3433,10,27,1253,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.96,0.96,0.58,0.58,0.24,228.57
3434,18,85,3879,11,2.75,0.5,18,4.5,3.11,12,3.0,0.82,0.94,0.93,0.34,0.34,0.34,187.64
3435,27,86,5011,17,3.4,1.14,20,4.0,1.87,24,4.8,2.59,0.68,0.61,0.54,0.54,0.97,166.08
3436,7,14,788,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.81,0.76,0.6,0.6,0.3,232.92
3437,17,47,2611,15,3.75,2.5,15,3.75,2.36,17,4.25,2.63,0.63,0.57,0.36,0.34,0.86,181.68
3438,4,12,560,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.85,0.81,3.75,205.0
3439,8,58,2743,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.89,0.86,0.54,0.57,1.01,207.17
3440,11,37,1826,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.48,0.48,0.24,153.35
3441,5,30,1518,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.7,2.12,199.0
3442,34,212,33525,12,2.4,1.52,32,6.4,5.59,14,2.8,2.39,0.88,0.85,0.37,0.29,0.51,170.54
3443,14,103,7416,10,2.5,0.58,14,3.5,2.38,10,2.5,0.58,0.99,0.99,0.44,0.45,1.29,206.83
3444,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,250.83
3445,14,21,877,12,2.4,1.52,13,2.6,1.52,12,2.4,1.52,0.9,0.9,0.37,0.37,0.02,203.74
3446,16,81,3825,11,2.75,0.96,15,3.75,1.26,12,3.0,1.15,0.93,0.94,0.38,0.39,2.64,203.6
3447,9,10,452,7,1.75,0.96,8,2.0,0.82,9,2.25,0.5,0.75,0.75,0.54,0.54,0.0,234.62
3448,50,269,12942,26,4.33,1.97,45,7.5,5.68,30,5.0,2.9,0.78,0.76,0.43,0.43,1.05,181.47
3449,27,95,4580,21,4.2,1.64,26,5.2,3.49,25,5.0,2.55,0.79,0.72,0.34,0.38,1.39,160.66
3450,4,8,318,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.26,0.26,0.08,215.83
3451,10,32,3972,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.46,0.47,1.47,186.17
3452,12,19,852,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.57,0.54,0.38,232.32
3453,21,81,4673,16,2.67,1.21,20,3.33,2.16,18,3.0,1.55,0.88,0.89,0.61,0.6,0.5,197.04
3454,23,93,4715,19,3.8,0.45,19,3.8,0.84,21,4.2,1.1,0.87,0.82,0.41,0.46,0.71,183.03
3455,29,93,4857,23,3.83,1.83,27,4.5,2.74,26,4.33,2.25,0.8,0.74,0.34,0.36,1.24,183.35
3456,38,242,13253,18,3.0,0.89,28,4.67,2.5,27,4.5,1.38,0.73,0.65,0.54,0.57,1.24,129.92
3457,21,51,3103,17,2.83,1.17,16,2.67,1.03,21,3.5,1.87,0.56,0.49,0.34,0.32,1.23,146.54
3458,21,152,7115,17,4.25,2.5,19,4.75,3.3,18,4.5,2.52,0.86,0.88,0.47,0.48,1.56,161.52
3459,26,40,1876,21,3.5,1.64,24,4.0,1.41,25,4.17,1.47,0.88,0.84,0.4,0.4,0.02,206.23
3460,11,75,3553,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.33,0.34,1.76,183.94
3461,12,47,2144,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.89,0.85,0.32,0.32,0.38,229.5
3462,7,24,1671,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.93,0.64,0.35,0.24,0.48,147.75
3463,5,9,372,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.57,0.02,250.78
3464,15,64,2839,14,2.8,2.68,14,2.8,2.49,14,2.8,2.68,0.95,0.95,0.41,0.42,0.41,172.46
3465,8,13,508,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.83,0.84,0.4,0.38,0.03,200.62
3466,11,49,2327,9,1.8,1.1,10,2.0,1.41,9,1.8,1.1,1.0,1.0,0.66,0.66,0.77,242.87
3467,8,38,1622,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.51,0.5,0.7,218.16
3468,10,17,804,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.7,0.68,0.59,0.6,0.48,217.8
3469,14,277,38612,5,1.67,1.15,14,4.67,6.35,5,1.67,1.15,0.67,0.67,0.66,0.64,0.9,123.14
3470,6,37,4297,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.73,0.41,0.34,0.74,113.83
3471,8,13,540,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.8,0.8,0.62,0.61,0.01,229.7
3472,10,22,1049,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.62,0.62,0.36,234.0
3473,30,297,16647,19,3.8,1.3,29,5.8,3.42,19,3.8,1.3,0.94,0.92,0.47,0.47,2.51,158.71
3474,7,10,429,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.5,0.48,0.01,195.0
3475,10,82,3886,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,0.75,0.71,0.48,0.54,2.14,214.06
3476,5,17,2152,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.34,0.18,216.17
3477,21,118,5533,14,3.5,1.91,20,5.0,3.56,15,3.75,1.71,0.97,0.98,0.59,0.6,2.17,217.26
3478,28,64,3453,19,3.8,1.92,19,3.8,1.92,24,4.8,2.49,0.72,0.68,0.35,0.37,0.41,178.7
3479,41,131,6035,29,4.83,1.83,39,6.5,3.99,33,5.5,1.97,0.94,0.93,0.35,0.36,0.86,199.16
3480,28,86,4227,24,4.8,1.3,27,5.4,1.34,24,4.8,1.3,0.95,0.92,0.48,0.51,3.39,217.04
3481,15,94,4382,12,3.0,1.15,15,3.75,2.36,13,3.25,1.5,0.69,0.66,0.49,0.52,1.03,196.28
3482,8,13,536,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.89,0.55,0.57,0.01,250.5
3483,17,21,853,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.8,0.81,0.46,0.46,0.01,209.91
3485,16,107,5268,11,2.75,1.5,14,3.5,1.91,12,3.0,1.83,0.99,0.99,0.62,0.64,2.08,234.48
3486,7,35,1699,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.94,0.9,0.56,0.62,3.77,182.33
3487,12,50,2389,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.99,0.98,0.73,0.75,2.26,234.85
3488,13,40,1934,12,2.4,1.67,13,2.6,1.67,12,2.4,1.67,0.87,0.87,0.59,0.58,0.87,229.27
3489,11,19,836,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.94,0.25,0.24,3.54,187.87
3490,6,11,448,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.39,0.38,0.03,162.58
3491,2,3,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.0,253.0
3492,4,9,380,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.95,0.58,0.56,0.18,195.83
3493,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
3494,7,10,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.44,0.46,0.38,0.38,0.0,162.95
3495,5,11,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,2.58,249.75
3496,13,101,4611,9,3.0,1.0,13,4.33,2.08,9,3.0,1.0,0.83,0.8,0.53,0.55,2.29,194.1
3497,5,52,2593,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.76,5.16,190.83
3498,17,92,4206,12,2.0,1.1,17,2.83,2.14,13,2.17,1.47,0.72,0.74,0.59,0.59,0.9,185.96
3499,6,56,2681,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.71,0.47,0.53,1.34,177.0
3500,9,17,724,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.95,0.51,0.51,1.86,170.0
3501,25,120,5813,23,3.83,1.33,23,3.83,1.33,24,4.0,1.67,0.96,0.94,0.48,0.5,0.99,171.05
3502,8,12,512,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.64,0.62,0.0,223.22
3503,44,124,9678,26,4.33,2.8,42,7.0,5.8,28,4.67,3.08,0.9,0.86,0.61,0.67,0.41,214.3
3505,26,78,3528,20,3.33,1.86,23,3.83,1.72,21,3.5,1.64,0.93,0.9,0.33,0.32,0.19,204.96
3506,16,84,3805,12,3.0,0.82,15,3.75,0.5,12,3.0,0.82,0.78,0.79,0.54,0.57,2.0,182.54
3507,10,17,676,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.88,0.89,0.57,0.56,0.02,218.02
3508,15,55,2695,12,2.4,1.95,15,3.0,2.35,15,3.0,2.35,0.91,0.88,0.4,0.43,8.01,189.41
3509,11,27,1146,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.21,0.2,0.3,203.38
3510,16,21,996,15,2.5,1.05,15,2.5,1.22,16,2.67,1.03,0.61,0.61,0.48,0.47,0.0,191.28
3511,19,40,2793,15,3.0,1.22,15,3.0,1.22,18,3.6,0.89,0.48,0.39,0.4,0.42,0.57,135.5
3512,30,80,5061,16,2.67,1.21,16,2.67,1.21,28,4.67,1.03,0.42,0.36,0.48,0.5,0.55,141.48
3513,39,204,10949,19,3.8,1.3,26,5.2,3.56,32,6.4,2.07,0.6,0.48,0.37,0.46,1.6,166.85
3514,13,19,992,11,2.75,1.5,12,3.0,1.83,13,3.25,2.22,0.8,0.73,0.31,0.32,0.02,219.62
3515,20,96,4299,17,3.4,1.67,19,3.8,1.79,17,3.4,1.67,0.9,0.88,0.35,0.36,1.38,195.22
3516,19,106,6337,16,3.2,1.48,19,3.8,1.79,18,3.6,1.67,0.99,0.99,0.4,0.41,1.15,172.4
3517,9,48,2295,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,0.88,0.87,0.41,0.41,1.55,210.54
3519,7,7,297,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.9,0.58,0.57,0.0,217.33
3520,22,41,2128,14,3.5,1.29,18,4.5,2.08,15,3.75,1.26,0.88,0.87,0.34,0.32,0.44,196.4
3521,24,62,3217,18,3.0,1.79,24,4.0,2.83,18,3.0,1.79,0.8,0.8,0.41,0.41,0.79,197.6
3522,38,262,12646,23,3.83,1.72,38,6.33,1.37,24,4.0,1.67,0.99,0.99,0.27,0.27,2.77,143.8
3523,30,65,3420,23,4.6,2.41,25,5.0,1.87,29,5.8,2.77,0.83,0.76,0.25,0.24,0.69,182.47
3524,59,290,15272,31,6.2,1.1,42,8.4,3.44,45,9.0,2.55,0.84,0.77,0.46,0.48,1.73,138.23
3525,49,107,6436,30,5.0,2.45,33,5.5,1.87,45,7.5,1.76,0.64,0.57,0.4,0.4,0.86,153.88
3526,14,23,1036,12,3.0,1.41,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.33,0.3,0.14,127.96
3527,39,272,12964,20,4.0,1.58,37,7.4,5.22,23,4.6,2.07,0.95,0.94,0.23,0.22,1.48,152.29
3528,51,149,12227,29,4.83,0.75,32,5.33,1.51,47,7.83,1.17,0.56,0.49,0.32,0.31,1.15,117.56
3529,32,131,6814,16,3.2,0.84,22,4.4,3.29,23,4.6,2.19,0.73,0.7,0.31,0.32,1.29,151.69
3530,39,309,15136,22,3.67,1.21,38,6.33,3.83,23,3.83,1.6,0.89,0.84,0.3,0.31,2.26,153.6
3531,20,28,1172,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.87,0.88,0.51,0.5,0.03,209.5
3532,23,163,8345,15,3.75,3.5,21,5.25,6.5,17,4.25,3.3,0.35,0.3,0.52,0.54,1.14,162.86
3533,21,33,1596,17,3.4,1.14,21,4.2,1.3,20,4.0,1.58,0.95,0.96,0.28,0.25,0.67,191.29
3534,16,52,2730,15,3.75,1.71,16,4.0,2.16,15,3.75,1.71,0.87,0.84,0.32,0.33,1.89,151.47
3535,21,114,6471,15,3.75,2.22,21,5.25,3.4,15,3.75,2.22,1.0,1.0,0.45,0.54,1.51,179.45
3536,19,62,3519,13,3.25,0.96,17,4.25,0.5,14,3.5,1.29,0.9,0.87,0.37,0.35,2.38,156.61
3537,19,99,4820,15,3.75,0.96,19,4.75,1.71,15,3.75,0.96,0.92,0.94,0.42,0.43,1.84,180.98
3538,32,116,6732,20,3.33,1.37,26,4.33,2.16,25,4.17,1.17,0.67,0.66,0.39,0.38,1.82,134.4
3539,28,177,8567,23,5.75,1.89,28,7.0,2.58,23,5.75,1.89,0.97,0.98,0.35,0.34,1.33,161.68
3540,16,83,4331,11,3.67,0.58,15,5.0,2.0,12,4.0,1.0,0.97,0.96,0.48,0.47,1.43,159.72
3541,13,26,1424,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,0.96,0.96,0.19,0.15,1.4,157.58
3542,19,30,1856,17,3.4,0.89,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.38,0.44,0.78,193.75
3543,16,27,1340,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.66,0.62,0.4,0.4,0.15,163.02
3544,14,22,892,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.5,0.5,0.02,250.02
3545,20,57,2933,17,3.4,1.52,19,3.8,1.3,17,3.4,1.52,0.87,0.81,0.38,0.41,8.54,180.26
3546,10,15,916,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.72,0.59,0.44,0.42,0.4,181.88
3547,17,81,3784,14,2.8,0.84,17,3.4,0.89,14,2.8,0.84,1.0,1.0,0.55,0.58,1.35,202.15
3548,11,147,7202,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,5.26,182.7
3549,14,21,880,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.97,0.96,0.47,0.48,0.01,221.55
3550,12,14,1014,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.57,0.28,0.23,0.01,170.24
3551,9,59,2849,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.78,0.7,0.38,0.36,1.55,174.28
3552,36,278,18897,21,3.5,1.76,35,5.83,5.08,21,3.5,1.76,0.92,0.92,0.39,0.41,1.93,157.82
3553,44,215,12438,26,5.2,2.28,43,8.6,6.47,26,5.2,2.28,0.95,0.93,0.43,0.4,1.38,172.31
3554,10,17,708,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.36,0.03,209.79
3555,25,60,3670,16,4.0,1.41,18,4.5,1.29,23,5.75,2.22,0.69,0.63,0.49,0.46,5.08,174.79
3556,21,146,7061,14,2.8,1.48,20,4.0,3.94,16,3.2,1.64,0.86,0.85,0.68,0.69,3.06,175.55
3557,13,26,1204,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.96,0.94,0.75,0.74,2.01,204.59
3558,11,21,912,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.4,0.38,1.7,150.81
3559,19,23,980,17,2.83,1.47,16,2.67,1.21,17,2.83,1.47,0.95,0.94,0.67,0.65,0.0,235.53
3560,20,107,5145,18,3.0,0.63,19,3.17,0.75,18,3.0,0.63,0.86,0.87,0.52,0.55,2.97,194.18
3561,11,33,1535,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.58,0.58,2.35,204.79
3562,5,19,925,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.73,2.23,251.5
3563,21,62,7056,18,3.6,1.52,16,3.2,1.1,20,4.0,1.87,0.6,0.53,0.67,0.68,2.13,199.51
3564,15,126,6312,11,2.75,1.26,15,3.75,2.06,11,2.75,1.26,1.0,0.96,0.47,0.46,1.45,137.39
3565,5,10,420,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.83,0.84,0.87,0.86,3.75,176.62
3566,38,357,44049,12,3.0,0.82,38,9.5,6.56,13,3.25,0.5,1.0,1.0,0.54,0.57,1.84,199.24
3567,10,40,1797,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.89,0.83,0.29,0.29,1.04,175.28
3568,8,84,4195,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.66,0.65,0.71,0.72,1.35,178.27
3569,8,9,364,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.72,0.0,252.0
3570,23,155,7334,16,3.2,1.64,23,4.6,2.61,16,3.2,1.64,0.94,0.93,0.63,0.65,8.67,190.04
3571,19,116,5723,13,2.6,1.14,19,3.8,2.59,14,2.8,1.3,0.99,0.99,0.56,0.57,9.46,173.12
3572,21,130,6101,20,4.0,1.41,21,4.2,1.48,20,4.0,1.41,0.98,0.97,0.3,0.32,2.85,164.78
3573,21,138,7791,15,3.0,1.41,21,4.2,3.9,18,3.6,2.61,0.89,0.76,0.57,0.46,1.86,173.01
3574,17,23,1026,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.74,0.68,0.29,0.31,0.03,240.12
3575,8,15,915,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.8,0.8,5.16,236.0
3576,16,50,2480,14,2.33,1.21,15,2.5,1.52,15,2.5,1.05,0.78,0.75,0.66,0.67,2.09,181.14
3577,21,125,5611,16,4.0,1.41,20,5.0,2.45,16,4.0,1.41,0.92,0.88,0.13,0.14,1.12,181.06
3578,12,139,7397,7,2.33,0.58,12,4.0,1.0,8,2.67,1.15,0.92,0.91,0.44,0.49,2.66,160.6
3579,4,31,1469,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.64,0.4,0.4,3.44,150.67
3580,13,58,4358,9,2.25,0.5,10,2.5,1.29,11,2.75,0.96,0.3,0.29,0.52,0.55,2.22,182.98
3581,25,254,11911,14,2.8,0.45,24,4.8,2.68,14,2.8,0.45,1.0,1.0,0.49,0.51,2.65,184.15
3582,8,31,1654,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.67,0.67,2.09,218.83
3583,9,73,3379,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.35,0.38,1.97,174.67
3585,20,54,6011,19,3.8,1.92,19,3.8,1.92,20,4.0,2.35,0.66,0.56,0.31,0.25,0.25,177.76
3586,8,12,572,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.77,0.27,0.31,0.03,191.9
3587,14,81,3695,10,3.33,1.15,14,4.67,3.06,10,3.33,1.15,1.0,1.0,0.42,0.43,0.97,223.92
3588,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.75,0.78,0.0,252.5
3589,21,43,1804,19,3.8,0.84,20,4.0,1.22,19,3.8,0.84,0.98,0.99,0.48,0.47,0.25,198.88
3590,24,47,2205,18,3.6,1.52,21,4.2,1.3,18,3.6,1.52,0.93,0.91,0.42,0.45,0.07,226.67
3591,13,50,5662,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.63,0.62,6.69,213.08
3592,11,55,2832,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.79,0.79,1.51,241.06
3593,17,44,4390,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.87,0.84,0.36,0.34,2.1,177.63
3594,10,29,1471,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.92,0.7,0.72,0.66,234.88
3595,27,167,8056,16,3.2,1.48,25,5.0,3.16,17,3.4,1.82,0.92,0.9,0.63,0.65,2.28,198.51
3596,23,47,2812,16,3.2,0.45,18,3.6,0.55,21,4.2,1.3,0.74,0.68,0.35,0.38,1.64,172.79
3597,14,152,7217,11,2.75,0.96,14,3.5,2.38,11,2.75,0.96,0.73,0.71,0.43,0.45,1.04,171.49
3598,29,217,10299,19,3.17,1.17,28,4.67,1.97,19,3.17,1.17,1.0,1.0,0.45,0.49,2.52,191.09
3599,27,72,3523,22,3.67,2.34,25,4.17,2.48,24,4.0,2.61,0.94,0.91,0.43,0.42,0.8,170.26
3600,10,10,592,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.44,0.42,0.61,0.56,0.0,171.64
3601,23,142,6908,14,3.5,1.29,22,5.5,1.73,14,3.5,1.29,0.96,0.93,0.4,0.44,2.06,204.3
3602,24,48,2715,23,4.6,1.52,22,4.4,1.52,23,4.6,1.52,0.77,0.68,0.47,0.46,3.51,208.0
3603,16,68,3147,10,2.5,1.29,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.57,0.58,0.77,221.44
3604,15,47,2065,14,3.5,1.73,15,3.75,1.5,14,3.5,1.73,0.96,0.97,0.21,0.19,1.88,138.43
3605,7,10,542,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.42,0.37,0.33,0.37,0.01,177.0
3606,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,250.5
3607,6,44,2056,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.73,0.74,3.3,150.06
3608,22,37,1678,13,2.6,1.34,22,4.4,3.51,13,2.6,1.34,0.95,0.95,0.71,0.7,0.64,216.62
3609,19,143,7276,13,2.6,1.14,18,3.6,1.52,13,2.6,1.14,0.86,0.82,0.66,0.68,2.04,169.15
3610,13,21,1212,11,2.2,1.1,10,2.0,1.22,12,2.4,1.52,0.42,0.36,0.61,0.6,0.57,150.51
3611,18,58,4612,12,2.4,1.14,15,3.0,1.87,15,3.0,0.71,0.4,0.34,0.5,0.51,0.85,165.33
3612,18,62,3484,14,4.67,2.08,15,5.0,2.65,16,5.33,3.21,0.85,0.8,0.42,0.4,0.8,220.58
3613,23,194,12775,15,3.0,1.22,22,4.4,1.67,15,3.0,1.22,1.0,1.0,0.56,0.57,2.44,206.49
3614,20,163,8168,13,2.6,0.55,19,3.8,1.48,14,2.8,0.84,0.98,0.95,0.36,0.38,2.3,165.45
3615,11,63,2893,9,2.25,1.5,11,2.75,2.06,9,2.25,1.5,0.97,0.95,0.42,0.43,2.1,196.12
3616,10,77,6569,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.5,0.5,1.53,116.93
3617,19,125,5862,15,3.75,1.89,19,4.75,2.99,15,3.75,1.89,0.93,0.94,0.46,0.47,0.8,171.28
3618,22,174,7968,13,3.25,2.06,22,5.5,3.7,13,3.25,2.06,0.86,0.86,0.61,0.62,1.5,168.8
3619,13,47,4719,12,2.4,1.52,13,2.6,1.82,12,2.4,1.52,1.0,1.0,0.54,0.52,0.57,236.32
3620,30,374,18194,13,2.6,3.05,30,6.0,4.53,14,2.8,2.95,0.8,0.8,0.63,0.65,2.41,187.32
3621,14,58,3671,10,3.33,1.53,13,4.33,0.58,11,3.67,1.53,0.8,0.78,0.68,0.74,1.43,234.67
3622,29,189,8838,20,4.0,1.58,28,5.6,3.36,20,4.0,1.58,1.0,1.0,0.4,0.4,1.9,181.88
3623,32,185,8666,27,4.5,1.38,31,5.17,2.32,27,4.5,1.38,0.9,0.87,0.38,0.39,1.03,163.84
3624,49,350,17048,31,5.17,1.47,43,7.17,3.31,31,5.17,1.47,0.89,0.86,0.5,0.54,2.09,165.98
3625,30,214,13590,23,4.6,1.14,30,6.0,1.87,23,4.6,1.14,0.94,0.91,0.27,0.27,2.2,140.94
3626,27,253,12434,13,2.6,0.55,25,5.0,4.06,16,3.2,1.3,0.92,0.83,0.44,0.44,1.4,160.15
3627,24,83,4019,19,3.8,1.3,24,4.8,2.39,19,3.8,1.3,0.93,0.93,0.35,0.34,0.75,188.8
3628,15,22,987,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.82,0.82,0.41,0.39,0.36,157.98
3629,7,24,1141,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.61,0.78,235.5
3630,14,122,5707,8,2.0,0.82,14,3.5,2.08,8,2.0,0.82,1.0,1.0,0.49,0.51,1.11,194.38
3631,10,16,664,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.96,0.95,0.44,0.45,0.01,238.0
3632,15,75,3611,14,2.33,1.03,15,2.5,1.05,14,2.33,1.03,0.98,0.94,0.46,0.45,1.2,211.06
3633,15,31,1529,11,2.2,0.84,14,2.8,1.3,13,2.6,1.14,0.89,0.87,0.53,0.53,1.02,213.45
3634,18,128,6293,12,3.0,0.82,18,4.5,1.91,13,3.25,0.5,0.92,0.9,0.56,0.59,0.64,215.13
3635,9,58,2596,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.41,0.4,4.26,141.83
3636,13,100,5875,11,2.75,2.22,13,3.25,2.63,11,2.75,2.22,1.0,1.0,0.6,0.67,3.18,162.08
3637,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,216.67
3638,7,24,2956,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.12,0.1,4.88,186.38
3639,11,43,1974,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.61,0.61,2.06,202.18
3640,18,60,2665,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.96,0.97,0.36,0.37,0.49,183.83
3641,14,63,3065,9,3.0,1.0,13,4.33,2.52,10,3.33,1.15,0.83,0.74,0.44,0.37,0.88,189.71
3642,12,28,1309,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.39,0.39,217.04
3644,15,70,4402,13,2.6,1.14,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.51,0.5,1.91,174.0
3645,36,151,7561,27,4.5,0.84,35,5.83,0.98,29,4.83,1.17,0.94,0.92,0.31,0.33,1.8,166.46
3646,25,127,6311,13,3.25,0.96,22,5.5,1.29,14,3.5,1.0,0.93,0.94,0.28,0.26,1.82,130.24
3647,10,22,1412,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.73,0.7,0.27,0.3,1.7,136.67
3648,32,90,4458,26,5.2,0.45,31,6.2,0.84,26,5.2,0.45,0.93,0.93,0.3,0.28,1.01,186.32
3649,23,81,4377,16,4.0,1.41,17,4.25,1.71,17,4.25,0.96,0.66,0.6,0.37,0.34,0.85,184.3
3650,11,38,2085,9,3.0,1.0,10,3.33,1.53,10,3.33,0.58,0.67,0.67,0.65,0.64,1.48,184.62
3651,8,47,2252,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.52,2.03,208.25
3652,19,41,1800,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.95,0.94,0.3,0.29,0.22,191.13
