id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4887,32,59,4913,16,3.2,2.49,15,3.0,2.12,30,6.0,4.18,0.13,0.08,0.54,0.54,0.42,153.39
4888,38,58,4302,19,3.17,0.75,20,3.33,0.82,36,6.0,1.79,0.28,0.17,0.34,0.33,0.24,130.85
4889,12,18,732,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.95,0.42,0.42,0.02,193.87
4890,3,4,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.78,0.0,202.0
4891,8,9,511,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.33,0.24,0.83,0.77,0.0,234.64
4892,9,12,526,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.34,0.33,0.01,185.58
4893,14,20,900,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,0.9,0.86,0.49,0.44,0.04,199.37
4894,13,14,620,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.69,0.67,0.54,0.55,0.02,241.03
4895,13,15,1054,8,1.6,0.55,13,2.6,1.14,13,2.6,1.14,0.84,0.71,0.6,0.55,0.0,211.18
4896,13,20,1361,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.83,0.68,0.42,0.32,0.01,189.5
4897,15,18,816,14,2.8,1.48,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.51,0.48,0.0,186.6
4899,14,18,804,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.88,0.87,0.35,0.35,0.01,214.05
4900,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.42,0.38,0.0,151.25
4901,9,13,808,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.66,0.61,0.29,0.28,0.24,175.58
4902,7,18,1071,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.65,0.33,0.26,2.48,142.25
4903,6,6,246,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.38,0.36,0.0,199.0
4904,6,7,320,4,1.0,0.82,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.69,0.0,203.0
4905,8,12,492,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.66,0.03,234.08
4906,18,22,1220,16,4.0,0.0,17,4.25,0.5,18,4.5,0.58,0.64,0.56,0.38,0.35,0.1,187.11
4907,13,15,668,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.41,0.38,0.0,180.46
4908,3,5,285,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.74,0.62,0.58,0.02,201.75
4909,9,11,493,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.94,0.9,0.72,0.69,0.0,221.69
4910,11,17,740,8,1.6,1.14,11,2.2,1.3,11,2.2,1.3,0.8,0.8,0.65,0.63,0.01,236.35
4911,15,17,903,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.75,0.72,0.39,0.32,0.0,162.81
4912,3,7,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.42,0.39,0.02,152.25
4913,7,14,828,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.56,0.57,0.33,193.67
4914,11,12,580,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,0.93,0.92,0.39,0.35,0.0,139.67
4915,4,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.02,120.5
4916,12,16,707,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.97,0.94,0.61,0.59,0.0,216.21
4917,4,6,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.74,0.02,218.17
4918,13,13,1205,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.5,0.36,0.58,0.48,0.0,193.96
4919,8,19,754,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.37,0.39,0.14,0.14,1.45,157.67
4920,21,25,1138,20,3.33,1.21,21,3.5,1.22,21,3.5,1.22,0.81,0.77,0.42,0.4,0.0,202.1
4921,15,21,931,11,2.75,0.96,14,3.5,0.58,15,3.75,0.96,0.85,0.84,0.34,0.33,0.0,185.54
4922,15,18,1207,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,0.76,0.66,0.32,0.23,0.01,198.31
4923,21,24,1041,19,3.17,1.72,21,3.5,1.38,21,3.5,1.38,0.8,0.78,0.61,0.59,0.0,218.46
4924,9,14,997,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.78,0.57,0.6,0.52,0.22,196.0
4925,9,12,554,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.73,0.7,0.54,0.55,0.0,218.61
4926,6,6,354,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.62,0.58,0.38,0.28,0.0,152.88
4927,9,12,520,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.51,0.01,215.02
4928,15,17,756,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.97,0.97,0.43,0.4,0.0,203.9
4929,8,16,1084,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.95,0.82,0.54,0.46,0.18,207.62
4930,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.0,217.25
4931,10,11,943,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.72,0.53,0.33,0.24,0.0,156.11
4932,13,13,638,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.87,0.83,0.3,0.27,0.0,172.33
4933,11,15,1033,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.88,0.78,0.56,0.46,0.0,177.67
4934,9,11,520,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.86,0.58,0.53,0.0,193.46
4936,21,21,1051,15,3.75,1.5,19,4.75,1.71,19,4.75,1.71,0.84,0.76,0.3,0.28,0.0,177.86
4937,16,20,1126,12,2.4,1.14,14,2.8,1.48,16,3.2,1.3,0.45,0.39,0.53,0.49,0.0,141.67
4938,6,7,304,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.3,0.0,176.5
4939,8,10,424,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.33,0.04,166.81
4940,20,24,1833,15,3.0,1.41,18,3.6,1.52,18,3.6,1.52,0.94,0.84,0.43,0.33,0.0,180.94
4941,13,16,1089,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,0.64,0.52,0.41,0.36,0.01,228.03
4942,9,9,408,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.71,0.44,0.41,0.0,227.89
4943,9,11,484,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.6,0.55,0.0,186.22
4944,10,14,628,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.95,0.94,0.63,0.6,0.01,146.25
4945,13,19,931,10,2.5,1.73,13,3.25,2.5,13,3.25,2.5,0.91,0.87,0.31,0.28,0.15,160.38
4946,10,13,995,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.79,0.64,0.32,0.16,0.07,167.78
4947,17,24,1182,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.74,0.7,0.42,0.44,2.05,198.5
4948,10,13,640,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.75,0.74,0.54,0.51,1.78,170.08
4950,9,11,596,7,2.33,0.58,8,2.67,2.08,9,3.0,1.73,0.67,0.67,0.32,0.29,0.43,204.63
4951,24,32,1468,10,5.0,1.41,24,12.0,11.31,11,5.5,2.12,0.9,0.88,0.46,0.43,0.01,163.75
4952,8,12,541,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.77,0.72,0.34,0.33,0.03,200.39
4953,12,13,707,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,0.81,0.68,0.33,0.24,0.01,202.44
4954,11,13,528,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.24,0.02,247.11
4955,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.84,0.84,0.0,217.5
4956,14,17,700,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.48,0.0,227.99
4957,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,0.0,247.0
4959,21,31,1580,19,4.75,0.5,18,4.5,1.29,20,5.0,0.82,0.64,0.58,0.49,0.54,0.22,231.5
4960,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.29,0.32,0.0,167.42
4962,9,9,412,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.87,0.44,0.42,0.0,195.75
4963,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.64,0.0,152.5
4964,5,5,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.42,0.38,0.0,186.92
4965,5,6,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,200.5
4966,12,14,622,10,2.0,1.41,12,2.4,1.95,12,2.4,1.95,0.69,0.68,0.86,0.86,0.0,234.59
4968,6,11,444,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.35,0.27,216.83
4969,7,11,480,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.71,0.7,0.14,230.9
4970,12,15,640,10,2.0,1.22,12,2.4,1.14,11,2.2,1.1,0.95,0.94,0.5,0.5,0.02,231.07
4971,8,12,528,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,0.88,0.83,0.5,0.45,0.0,201.12
4972,10,22,920,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.9,0.44,0.46,4.72,234.17
4973,10,11,863,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.8,0.54,0.44,0.0,221.17
4974,11,13,674,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.64,0.6,0.53,0.58,0.0,201.02
4975,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.47,0.0,121.34
4976,6,6,282,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.64,0.33,0.34,0.0,183.17
4977,5,8,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,0.02,248.33
4978,8,9,471,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.58,0.51,0.36,0.34,0.0,138.39
4979,10,11,520,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.61,0.6,0.61,0.6,0.01,208.73
4980,13,16,660,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.46,0.02,225.48
4982,8,13,576,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.51,0.49,0.01,174.39
4983,9,11,440,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.03,230.92
4984,18,20,904,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.91,0.89,0.5,0.5,0.0,208.71
4985,5,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.01,248.17
4986,10,13,520,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,0.0,248.25
4987,11,21,908,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.32,0.15,219.2
4988,6,8,427,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.82,0.34,0.26,0.0,112.8
4989,10,12,510,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.82,0.81,0.61,0.62,0.01,233.5
4990,19,20,817,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.93,0.93,0.46,0.46,0.0,241.54
4991,13,15,652,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.7,0.69,0.51,0.51,0.0,232.88
4992,16,17,730,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.81,0.78,0.42,0.38,0.0,228.56
4993,8,23,1420,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,0.55,0.53,0.78,0.77,0.78,175.5
4994,12,16,692,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.9,0.38,0.38,0.31,210.21
4995,14,19,947,12,3.0,1.41,14,3.5,2.38,13,3.25,1.89,0.94,0.9,0.47,0.44,0.0,240.86
4996,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,0.0,250.5
4997,14,20,1153,12,2.4,1.67,12,2.4,1.67,14,2.8,2.05,0.68,0.64,0.55,0.57,0.48,203.57
4998,6,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.26,0.23,0.0,217.5
4999,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.02,217.25
5000,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,249.25
5001,12,15,636,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.88,0.44,0.45,0.0,216.22
5002,8,10,532,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.75,0.71,0.58,0.57,0.18,225.33
5004,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.5,0.53,0.0,244.0
5005,10,14,564,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.24,0.03,249.38
5006,8,9,360,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.0,216.89
5007,14,17,880,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,0.8,0.75,0.42,0.39,0.01,215.12
5009,11,11,476,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.46,0.0,234.5
5010,14,14,580,11,2.75,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.31,0.3,0.0,250.81
5012,9,10,388,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.88,0.9,0.46,0.49,0.0,247.1
5013,10,18,1076,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.75,0.66,0.5,0.56,0.18,235.75
5014,9,9,386,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.85,0.51,0.49,0.0,249.91
5015,9,12,481,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.93,0.34,0.33,0.0,190.82
5016,20,35,2343,14,3.5,1.91,14,3.5,1.91,19,4.75,3.4,0.62,0.58,0.55,0.6,0.3,217.47
5017,11,12,535,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.88,0.85,0.46,0.46,0.0,216.85
5018,18,19,788,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.86,0.86,0.43,0.43,0.0,238.86
5019,19,21,940,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.85,0.83,0.38,0.38,1.67,229.89
5020,20,47,3532,10,2.5,1.29,11,2.75,1.5,19,4.75,2.87,0.56,0.54,0.55,0.56,0.55,207.54
5021,19,22,948,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.29,0.26,0.0,192.48
5022,6,8,352,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.67,0.69,3.69,245.11
5023,11,22,1432,7,2.33,1.15,9,3.0,1.0,11,3.67,2.08,0.73,0.7,0.52,0.53,0.36,217.17
5024,5,8,456,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.75,0.66,0.34,0.3,0.29,194.38
5025,12,16,680,9,2.25,1.89,12,3.0,2.16,12,3.0,2.16,0.75,0.75,0.46,0.45,0.0,186.08
5026,8,12,504,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.54,0.53,0.02,172.05
5027,9,14,576,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.49,0.48,0.09,215.8
5028,14,18,826,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.95,0.9,0.4,0.37,0.0,217.91
5029,8,8,328,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.84,0.82,0.0,251.33
5030,17,30,2084,12,2.4,1.14,11,2.2,0.84,14,2.8,1.3,0.41,0.35,0.62,0.67,0.46,225.48
5031,6,6,256,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.61,0.61,0.0,251.0
5032,10,12,549,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.68,0.64,0.72,0.72,0.0,188.17
5033,5,6,354,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.38,0.36,0.0,180.5
5034,10,13,626,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.78,0.73,0.32,0.3,0.02,250.75
5035,5,6,252,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.6,0.0,224.44
5036,9,9,404,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.93,0.91,0.4,0.36,0.0,203.14
5037,6,13,820,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.61,0.57,0.4,0.39,0.72,198.0
5038,13,15,656,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.88,0.85,0.38,0.39,0.0,220.85
5039,23,32,2028,17,3.4,2.19,18,3.6,2.61,22,4.4,3.29,0.59,0.48,0.51,0.58,0.07,215.59
5040,15,16,765,14,3.5,2.65,14,3.5,2.65,15,3.75,2.36,0.72,0.68,0.72,0.7,0.0,230.12
5041,11,12,724,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.78,0.67,0.44,0.42,0.0,175.0
5042,13,15,676,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,0.93,0.91,0.63,0.65,0.0,228.38
5043,9,9,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.5,0.0,241.33
5045,13,13,591,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.79,0.72,0.46,0.47,0.0,227.38
5046,9,10,535,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.78,0.7,0.68,0.7,0.0,205.0
5047,6,6,260,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.38,0.41,0.0,252.25
5048,15,16,664,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.93,0.92,0.45,0.46,0.0,212.91
5049,7,9,1083,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.67,0.46,0.56,0.38,0.0,160.11
5050,19,28,1857,13,3.25,2.06,11,2.75,1.26,19,4.75,3.5,0.61,0.57,0.64,0.64,0.36,210.4
5051,20,38,2703,12,2.0,0.89,10,1.67,0.52,20,3.33,2.07,0.27,0.23,0.6,0.62,0.86,178.01
5052,11,14,1056,10,2.5,2.38,11,2.75,2.22,11,2.75,2.22,0.8,0.64,0.56,0.49,0.0,209.67
5053,9,11,528,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.56,0.52,0.62,0.61,0.0,200.25
5054,18,26,1752,12,3.0,0.82,10,2.5,0.58,18,4.5,2.65,0.38,0.3,0.43,0.46,0.3,147.27
5055,13,22,1506,9,2.25,0.96,10,2.5,1.29,13,3.25,2.22,0.39,0.34,0.48,0.5,0.18,170.17
5056,9,18,992,7,1.75,0.96,8,2.0,1.41,9,2.25,1.5,0.82,0.79,0.4,0.36,0.55,172.0
5057,11,15,788,7,1.75,0.96,10,2.5,1.0,10,2.5,1.0,0.86,0.82,0.66,0.67,0.18,226.94
5058,11,14,665,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.86,0.82,0.35,0.3,0.0,149.04
5059,13,20,948,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,0.84,0.82,0.51,0.48,0.03,152.71
5060,21,27,2014,15,2.5,1.97,20,3.33,1.51,19,3.17,1.72,0.86,0.78,0.57,0.49,0.0,171.74
5061,7,9,396,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.5,0.48,0.0,182.6
5062,18,23,1092,14,2.8,2.17,16,3.2,2.39,18,3.6,2.41,0.77,0.73,0.52,0.51,0.0,151.21
5063,10,11,512,8,2.0,1.41,9,2.25,1.5,10,2.5,1.73,0.54,0.5,0.9,0.91,0.0,237.75
5064,15,26,1600,12,3.0,1.41,13,3.25,1.5,15,3.75,0.5,0.56,0.5,0.44,0.43,0.48,206.94
5065,42,89,6537,23,3.83,1.17,25,4.17,1.17,39,6.5,2.74,0.33,0.21,0.42,0.42,0.69,159.1
5066,36,65,4448,19,3.8,1.48,22,4.4,1.67,33,6.6,2.7,0.49,0.4,0.56,0.55,0.41,169.01
5067,14,18,804,12,2.0,0.89,14,2.33,1.21,13,2.17,0.98,0.8,0.78,0.68,0.69,1.3,218.8
5068,18,32,2044,12,2.4,1.34,13,2.6,1.67,18,3.6,2.97,0.44,0.35,0.67,0.72,3.82,191.8
5069,11,13,580,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.93,0.67,0.64,0.0,202.2
5070,10,14,615,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,0.6,0.61,0.35,0.36,0.13,204.75
5071,17,32,2345,10,3.33,1.53,10,3.33,1.53,17,5.67,2.52,0.42,0.38,0.62,0.61,0.4,195.53
5072,17,30,2120,9,1.8,0.45,11,2.2,0.45,17,3.4,1.67,0.55,0.5,0.33,0.3,0.88,138.52
5073,13,15,744,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.83,0.81,0.39,0.38,0.0,176.27
5074,44,78,5553,23,3.83,0.75,29,4.83,1.72,38,6.33,2.42,0.36,0.27,0.36,0.36,0.76,160.16
5075,13,27,2012,9,1.8,0.45,10,2.0,0.71,12,2.4,0.55,0.31,0.26,0.59,0.59,0.66,178.6
5076,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.44,0.0,251.83
5077,29,48,3489,14,4.67,2.89,15,5.0,4.36,26,8.67,6.43,0.3,0.21,0.36,0.35,0.7,150.98
5078,19,29,1532,15,3.0,1.0,16,3.2,1.3,19,3.8,1.3,0.71,0.66,0.37,0.41,2.27,208.31
5079,7,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,169.42
5080,12,13,560,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.94,0.93,0.5,0.5,0.01,215.8
5081,27,45,2996,14,2.8,1.79,17,3.4,1.82,25,5.0,3.67,0.54,0.49,0.35,0.36,0.22,147.71
5082,15,18,791,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,0.97,0.97,0.55,0.53,0.0,189.43
5083,16,21,972,13,2.6,1.82,15,3.0,1.58,16,3.2,1.92,0.95,0.94,0.59,0.55,0.0,178.53
5084,16,21,1004,14,2.8,0.84,15,3.0,0.71,16,3.2,0.84,0.8,0.75,0.45,0.44,0.03,214.18
5085,15,21,904,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.48,0.46,0.01,188.8
5086,34,87,3978,29,4.83,2.71,22,3.67,1.21,33,5.5,3.02,0.34,0.3,0.46,0.4,1.03,186.01
5087,62,229,9207,54,9.0,2.28,25,4.17,1.94,62,10.33,2.66,0.11,0.12,0.53,0.53,1.99,162.57
5088,19,31,1556,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,0.43,0.4,0.35,0.3,0.36,196.35
5089,19,23,1001,14,2.8,0.84,19,3.8,1.64,18,3.6,1.34,0.87,0.86,0.54,0.54,0.02,217.11
5090,16,22,988,12,2.0,0.89,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.32,0.29,0.02,179.5
5091,24,29,1355,19,3.8,1.3,24,4.8,2.17,23,4.6,1.95,0.85,0.78,0.33,0.31,0.0,199.88
5092,11,18,736,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.9,0.53,0.52,0.25,166.17
5093,16,21,958,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.83,0.77,0.44,0.42,3.84,161.7
5094,20,25,1108,19,3.8,1.79,20,4.0,2.0,20,4.0,2.0,0.87,0.82,0.6,0.58,0.0,197.91
5095,18,22,1034,16,2.67,1.03,18,3.0,0.89,18,3.0,0.89,0.97,0.93,0.4,0.36,0.02,178.12
5096,15,17,768,12,2.0,1.79,15,2.5,1.87,14,2.33,1.51,0.83,0.84,0.52,0.49,0.0,203.22
5097,14,15,730,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.8,0.79,0.35,0.33,0.0,168.96
5098,13,16,708,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,0.93,0.92,0.57,0.56,0.01,202.6
5099,14,17,788,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.83,0.79,0.38,0.34,0.0,186.27
5100,23,31,1620,18,3.0,1.1,22,3.67,1.63,23,3.83,1.47,0.76,0.66,0.38,0.38,0.1,186.28
5101,23,29,1824,19,3.17,1.33,23,3.83,1.83,23,3.83,1.83,0.86,0.69,0.31,0.26,0.02,165.32
5102,17,21,1023,13,2.6,1.82,15,3.0,1.87,15,3.0,1.87,0.87,0.82,0.52,0.5,0.02,196.6
5103,11,18,817,9,1.8,0.45,11,2.2,0.45,11,2.2,0.45,0.95,0.93,0.33,0.3,0.02,177.53
5104,10,12,607,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,0.64,0.59,0.44,0.36,0.0,166.88
5105,22,25,1164,11,2.2,0.84,16,3.2,1.64,16,3.2,1.64,0.76,0.72,0.35,0.34,0.0,186.97
5106,19,26,1538,18,3.6,1.34,19,3.8,1.79,19,3.8,1.79,0.87,0.74,0.48,0.42,0.01,199.53
5109,12,15,628,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.89,0.52,0.51,0.03,235.17
5110,13,16,744,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.89,0.87,0.32,0.28,0.1,207.43
5111,13,17,780,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.78,0.75,0.4,0.42,0.02,193.42
5112,10,11,484,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,0.75,0.75,0.54,0.53,0.0,240.38
5113,15,16,792,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.76,0.64,0.44,0.42,0.0,209.71
5114,18,22,986,15,2.5,1.87,18,3.0,1.9,18,3.0,1.9,0.75,0.74,0.63,0.62,0.0,221.58
5115,11,12,562,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.94,0.91,0.52,0.49,0.0,225.67
5116,7,9,436,4,1.0,0.0,7,1.75,0.5,7,1.75,0.5,0.88,0.88,0.46,0.43,0.0,222.75
5117,10,14,920,7,1.75,0.5,8,2.0,0.0,9,2.25,0.5,0.45,0.36,0.49,0.48,0.57,184.0
