id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1924,18,28,1540,15,2.5,0.84,17,2.83,0.98,18,3.0,1.26,0.8,0.75,0.61,0.64,0.38,245.89
1925,28,36,1741,25,3.57,0.98,27,3.86,1.07,27,3.86,1.07,0.83,0.75,0.37,0.39,0.01,195.25
1926,27,35,1638,22,3.67,1.97,24,4.0,2.37,24,4.0,2.37,0.77,0.74,0.46,0.44,0.01,176.6
1927,26,33,2433,21,3.5,1.64,24,4.0,1.26,26,4.33,1.51,0.76,0.6,0.34,0.26,0.01,193.08
1928,14,16,685,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.94,0.95,0.38,0.35,0.0,188.81
1929,13,22,1540,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.68,0.6,0.48,0.44,0.78,154.04
1930,13,20,923,12,2.0,1.55,13,2.17,1.6,13,2.17,1.6,0.8,0.78,0.67,0.7,0.25,249.84
1931,20,28,1132,12,3.0,0.82,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.39,0.39,0.02,224.52
1932,11,14,585,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.82,0.83,0.46,0.43,0.0,177.92
1933,14,20,906,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.88,0.83,0.38,0.37,0.03,162.47
1934,7,9,462,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.94,0.83,0.62,0.6,0.01,233.0
1935,19,30,1500,14,3.5,0.58,18,4.5,1.0,17,4.25,0.5,0.86,0.83,0.44,0.46,0.21,213.18
1936,21,32,1471,20,2.86,1.57,20,2.86,1.57,20,2.86,1.57,0.83,0.79,0.33,0.32,1.62,156.34
1937,13,22,900,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.95,0.96,0.47,0.46,0.4,201.23
1938,12,22,940,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.48,0.44,0.74,183.5
1939,20,28,1436,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,0.75,0.7,0.39,0.35,0.28,205.11
1940,24,34,1921,20,4.0,1.58,20,4.0,1.58,23,4.6,2.7,0.74,0.66,0.45,0.39,0.07,178.35
1941,28,41,2284,25,4.17,1.47,24,4.0,1.41,25,4.17,1.47,0.76,0.72,0.48,0.48,0.18,172.47
1942,25,34,1682,23,3.83,1.6,24,4.0,1.79,25,4.17,1.72,0.82,0.75,0.43,0.44,0.05,202.04
1943,30,48,2854,19,3.8,1.79,23,4.6,2.61,30,6.0,4.24,0.57,0.46,0.54,0.56,0.21,199.95
1944,16,24,1036,15,3.0,1.41,16,3.2,1.1,16,3.2,1.1,0.9,0.9,0.34,0.31,0.39,201.59
1945,27,48,3108,20,4.0,0.71,22,4.4,0.89,26,5.2,1.3,0.45,0.3,0.42,0.37,0.46,158.26
1946,28,42,2627,21,3.5,0.84,21,3.5,1.05,26,4.33,1.97,0.56,0.43,0.49,0.46,0.15,183.77
1947,24,38,2129,21,3.5,0.84,24,4.0,1.26,24,4.0,1.26,0.63,0.53,0.34,0.36,0.5,188.6
1948,11,16,1062,8,1.6,0.55,8,1.6,0.55,10,2.0,1.22,0.53,0.48,0.61,0.58,0.2,177.1
1949,26,50,3525,16,2.67,1.03,16,2.67,0.82,23,3.83,2.23,0.53,0.45,0.54,0.53,0.48,177.42
1950,14,23,1381,12,2.4,1.34,11,2.2,1.3,13,2.6,1.52,0.46,0.4,0.7,0.72,10.7,198.32
1951,20,28,1518,14,2.33,0.82,15,2.5,0.55,17,2.83,1.17,0.68,0.62,0.31,0.28,0.26,154.53
1952,20,26,1327,18,3.0,0.63,20,3.33,0.52,19,3.17,0.41,0.59,0.53,0.31,0.32,0.0,163.82
1953,21,34,2390,15,3.75,1.5,11,2.75,1.26,19,4.75,2.36,0.42,0.35,0.42,0.44,0.18,178.28
1954,19,26,1460,15,3.75,1.71,16,4.0,2.16,19,4.75,3.59,0.66,0.56,0.3,0.29,0.05,156.99
1955,13,22,3889,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.8,0.71,0.2,0.16,1.4,203.62
1956,17,26,1756,9,2.25,0.96,11,2.75,0.5,16,4.0,1.15,0.58,0.55,0.5,0.52,0.26,150.11
1957,17,32,1554,15,2.5,1.38,17,2.83,1.72,17,2.83,1.72,0.62,0.52,0.5,0.47,1.3,174.06
1958,25,34,1752,22,3.14,1.46,24,3.43,1.9,24,3.43,1.9,0.88,0.81,0.52,0.51,0.08,193.9
1959,25,35,1592,21,3.5,2.07,25,4.17,2.32,25,4.17,2.32,0.64,0.62,0.47,0.43,0.01,168.38
1960,16,18,746,15,3.0,2.45,16,3.2,2.86,16,3.2,2.86,0.93,0.93,0.64,0.63,0.01,233.06
1961,26,34,2068,22,3.67,1.37,24,4.0,1.1,25,4.17,1.17,0.8,0.64,0.52,0.44,0.18,204.14
1962,32,62,2870,25,4.17,1.33,28,4.67,1.75,29,4.83,2.32,0.77,0.75,0.47,0.46,0.33,189.73
1963,39,60,3944,24,4.8,2.77,26,5.2,2.77,37,7.4,1.95,0.48,0.37,0.49,0.47,0.37,160.15
1964,26,34,1595,21,3.5,1.38,25,4.17,2.32,23,3.83,1.72,0.88,0.85,0.49,0.48,0.0,186.33
1965,37,51,2866,26,3.71,1.38,31,4.43,1.81,33,4.71,2.69,0.76,0.7,0.29,0.27,0.21,151.22
1966,36,54,3676,22,3.67,2.07,20,3.33,2.16,33,5.5,1.52,0.37,0.29,0.38,0.4,0.07,128.4
1967,48,70,4722,26,3.71,1.6,28,4.0,1.41,43,6.14,2.67,0.36,0.23,0.55,0.59,0.16,180.73
1968,49,64,3813,26,4.33,1.86,29,4.83,1.47,43,7.17,2.93,0.54,0.39,0.36,0.39,0.01,159.36
1969,30,38,2490,23,4.6,0.89,25,5.0,1.22,30,6.0,1.0,0.66,0.53,0.27,0.22,0.01,172.82
1970,25,34,2251,25,3.57,1.13,24,3.43,0.98,25,3.57,1.13,0.75,0.69,0.41,0.38,0.01,181.97
1971,37,61,4114,25,3.57,1.13,24,3.43,0.79,34,4.86,2.91,0.54,0.44,0.43,0.47,0.22,191.71
1972,36,61,4000,28,4.67,1.37,26,4.33,1.03,36,6.0,1.55,0.41,0.28,0.35,0.36,0.49,141.44
1973,38,68,4661,27,4.5,1.52,25,4.17,1.17,38,6.33,3.27,0.44,0.33,0.53,0.53,0.66,167.29
1974,16,19,801,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.95,0.94,0.52,0.5,0.0,208.53
1975,13,17,960,13,3.25,1.71,12,3.0,1.63,13,3.25,1.71,0.83,0.79,0.68,0.62,3.22,212.28
1976,21,26,1274,17,2.43,1.4,20,2.86,1.68,20,2.86,1.68,0.89,0.82,0.59,0.61,0.0,226.71
1977,27,36,1655,24,4.0,1.26,26,4.33,1.51,27,4.5,1.64,0.83,0.77,0.56,0.53,0.0,218.67
1978,29,47,2792,20,3.33,1.21,22,3.67,1.63,27,4.5,1.87,0.73,0.68,0.45,0.44,0.26,176.2
1979,29,40,1946,22,3.67,1.75,27,4.5,2.07,26,4.33,1.86,0.82,0.82,0.56,0.54,0.32,193.65
1980,24,38,2084,19,3.17,0.75,22,3.67,1.21,22,3.67,1.51,0.78,0.7,0.53,0.5,0.2,182.79
1981,10,11,448,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.67,0.66,0.0,247.92
1982,10,22,1260,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.67,0.67,0.38,0.37,9.12,174.79
1983,22,30,1532,18,4.5,2.65,19,4.75,2.75,21,5.25,3.59,0.71,0.61,0.49,0.48,0.24,205.27
1984,15,25,1202,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.76,0.66,0.32,0.27,0.2,185.86
1985,35,42,2308,34,4.25,1.28,35,4.38,1.3,35,4.38,1.3,0.77,0.67,0.45,0.44,0.0,205.4
1986,14,23,986,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.81,0.81,0.45,0.43,0.1,183.63
1987,15,20,1124,14,3.5,1.91,14,3.5,1.91,15,3.75,2.22,0.72,0.6,0.71,0.74,0.14,196.48
1988,19,21,998,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,0.92,0.89,0.48,0.46,0.0,175.85
1989,38,72,5861,32,3.56,1.88,34,3.78,2.05,37,4.11,2.32,0.68,0.65,0.48,0.4,0.07,124.15
1990,11,20,1076,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.73,0.61,0.53,0.6,0.5,233.14
1991,23,27,1124,19,3.8,1.92,22,4.4,2.07,22,4.4,2.07,0.9,0.88,0.63,0.6,0.0,220.51
1992,27,38,1996,22,4.4,1.34,22,4.4,1.67,26,5.2,2.28,0.83,0.77,0.41,0.4,0.11,199.24
1993,27,35,1856,26,5.2,1.48,23,4.6,1.82,26,5.2,1.48,0.65,0.55,0.41,0.41,0.27,158.95
1994,36,66,3755,28,4.67,1.63,33,5.5,1.87,36,6.0,2.28,0.66,0.54,0.45,0.46,0.3,194.24
1995,15,29,1804,12,3.0,1.63,13,3.25,1.26,15,3.75,1.71,0.69,0.63,0.52,0.51,0.43,202.12
1996,32,48,2808,25,4.17,2.48,26,4.33,2.58,31,5.17,3.19,0.76,0.7,0.58,0.58,0.19,194.6
1997,16,28,1600,14,2.8,1.1,15,3.0,1.0,16,3.2,1.3,0.53,0.4,0.55,0.59,3.07,185.23
1998,19,40,2440,12,3.0,1.41,16,4.0,2.16,19,4.75,1.26,0.57,0.53,0.57,0.58,0.62,213.94
1999,16,23,1400,13,2.6,0.89,13,2.6,1.14,16,3.2,1.79,0.71,0.66,0.67,0.68,0.11,174.83
2000,12,18,1295,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.65,0.63,0.64,0.57,0.39,194.47
2001,13,13,784,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.67,0.63,0.67,0.6,0.0,182.28
2002,16,24,1108,12,2.4,0.89,15,3.0,0.71,15,3.0,0.71,0.91,0.88,0.34,0.36,0.02,239.58
2003,22,34,1842,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.64,0.59,0.44,0.46,0.05,186.32
2004,13,20,1252,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.56,0.47,0.52,0.51,0.27,188.95
2005,14,22,1188,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.58,0.55,0.4,0.39,0.19,163.83
2006,26,51,3244,25,4.17,1.72,25,4.17,1.94,26,4.33,1.97,0.87,0.78,0.35,0.38,1.16,202.73
2007,23,33,1987,19,3.17,2.4,21,3.5,3.08,22,3.67,3.44,0.67,0.55,0.51,0.49,0.06,159.88
2008,15,18,816,11,2.2,0.84,14,2.8,1.92,14,2.8,1.92,0.8,0.8,0.59,0.59,0.0,214.7
2009,19,25,1121,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.97,0.95,0.45,0.44,0.0,217.09
2010,12,17,888,11,2.2,1.3,11,2.2,1.3,12,2.4,1.52,0.79,0.78,0.74,0.75,0.07,239.6
2011,26,43,2028,22,3.67,1.86,24,4.0,2.1,25,4.17,2.04,0.84,0.76,0.4,0.38,0.1,190.88
2012,27,38,2172,22,4.4,1.14,23,4.6,1.34,25,5.0,2.0,0.76,0.68,0.44,0.43,0.05,199.31
2013,29,51,3279,20,3.33,1.51,21,3.5,1.64,29,4.83,2.14,0.55,0.46,0.42,0.44,0.24,170.37
2014,36,74,4910,29,4.83,1.17,28,4.67,0.82,36,6.0,1.41,0.54,0.44,0.49,0.47,0.83,176.53
2015,22,26,1040,18,3.0,1.26,20,3.33,1.63,20,3.33,1.63,0.84,0.85,0.56,0.55,0.0,215.4
2016,34,48,2252,30,4.29,1.7,32,4.57,1.9,32,4.57,1.9,0.8,0.73,0.34,0.32,0.02,182.01
2017,18,26,1088,17,4.25,1.89,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.33,0.32,0.01,217.7
2018,35,49,2819,27,5.4,1.67,27,5.4,1.14,34,6.8,2.17,0.68,0.58,0.35,0.31,0.3,177.38
2019,27,39,2094,23,4.6,1.52,26,5.2,1.92,27,5.4,1.82,0.66,0.57,0.39,0.36,0.3,183.53
2020,58,107,7901,26,4.33,0.82,26,4.33,1.03,56,9.33,1.97,0.23,0.13,0.57,0.57,0.79,155.73
2021,19,30,1643,17,3.4,1.14,18,3.6,0.89,19,3.8,1.3,0.75,0.65,0.38,0.35,0.1,163.44
2022,27,36,2544,20,4.0,1.87,19,3.8,1.92,24,4.8,1.48,0.67,0.55,0.43,0.39,0.02,176.22
2023,31,44,2151,24,4.0,2.45,28,4.67,3.61,30,5.0,4.34,0.84,0.79,0.62,0.58,0.09,221.06
2024,29,43,2575,25,3.12,1.25,25,3.12,0.83,28,3.5,1.31,0.74,0.66,0.48,0.48,0.18,198.49
2025,36,56,3432,25,4.17,1.6,26,4.33,1.37,36,6.0,3.03,0.69,0.61,0.3,0.28,0.36,183.58
2026,31,42,2749,23,3.83,1.94,24,4.0,2.0,30,5.0,2.76,0.52,0.39,0.5,0.45,0.46,160.44
2027,31,49,3040,27,3.86,1.57,26,3.71,1.6,29,4.14,1.77,0.63,0.48,0.55,0.54,0.3,188.57
2028,29,55,3967,21,4.2,1.3,17,3.4,1.14,29,5.8,2.59,0.34,0.2,0.59,0.59,0.75,187.39
2029,35,77,5150,28,4.0,0.82,26,3.71,1.38,34,4.86,1.46,0.4,0.29,0.47,0.49,2.62,174.64
2030,18,24,1495,15,3.0,1.58,14,2.8,1.48,16,3.2,1.79,0.73,0.67,0.51,0.48,0.35,182.58
2031,26,33,1652,20,5.0,2.16,21,5.25,2.22,23,5.75,2.5,0.8,0.7,0.42,0.41,0.15,216.59
2032,52,72,4195,38,4.75,1.75,38,4.75,1.75,46,5.75,2.76,0.63,0.5,0.36,0.36,0.15,184.6
2033,36,64,3815,24,4.0,2.0,24,4.0,2.0,33,5.5,4.09,0.47,0.37,0.39,0.39,0.27,204.39
2034,19,29,1330,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,0.95,0.93,0.4,0.38,0.01,196.67
2035,38,50,2841,34,4.86,1.68,34,4.86,1.57,35,5.0,1.73,0.71,0.57,0.25,0.25,0.08,154.33
2036,46,78,4796,35,5.0,2.16,33,4.71,1.89,44,6.29,3.64,0.6,0.5,0.41,0.42,0.34,185.52
2037,40,54,2656,31,4.43,1.27,30,4.29,1.38,31,4.43,1.27,0.74,0.65,0.43,0.42,0.02,203.28
2038,34,46,2507,19,3.8,1.64,19,3.8,1.64,23,4.6,2.3,0.72,0.62,0.15,0.16,1.79,201.7
2039,48,57,2645,31,4.43,1.51,33,4.71,1.7,34,4.86,2.19,0.8,0.74,0.28,0.29,0.02,215.6
2040,41,48,2341,27,3.86,1.57,27,3.86,1.68,29,4.14,1.77,0.8,0.74,0.21,0.21,0.01,224.28
2041,27,33,1460,19,4.75,0.5,21,5.25,1.26,21,5.25,1.26,0.92,0.87,0.41,0.45,0.12,249.71
2042,33,40,1782,24,4.8,0.84,24,4.8,0.84,24,4.8,0.84,0.92,0.89,0.26,0.26,0.01,217.26
2043,31,48,2772,22,5.5,1.0,22,5.5,1.0,24,6.0,1.15,0.67,0.55,0.3,0.31,0.13,196.55
2044,22,30,1228,18,3.6,0.89,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.34,0.33,0.01,231.88
2045,22,33,1974,21,4.2,2.17,19,3.8,1.79,21,4.2,2.17,0.64,0.52,0.49,0.52,0.07,198.77
2046,17,35,3821,11,2.75,1.71,11,2.75,1.71,14,3.5,1.73,0.68,0.58,0.58,0.5,0.47,189.9
2047,25,32,1704,18,4.5,1.29,18,4.5,1.29,21,5.25,1.71,0.61,0.5,0.33,0.3,0.36,206.78
2048,21,36,2324,17,3.4,0.89,16,3.2,0.84,19,3.8,1.1,0.46,0.34,0.31,0.34,0.32,201.1
2049,13,19,1088,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.49,0.39,0.43,0.49,1.29,154.76
2050,41,68,4460,26,4.33,1.03,25,4.17,1.17,35,5.83,2.23,0.49,0.34,0.45,0.45,0.2,184.74
2051,17,28,2280,13,2.6,0.55,13,2.6,0.55,15,3.0,0.71,0.51,0.39,0.37,0.31,0.49,152.87
2052,22,30,1212,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,0.87,0.88,0.35,0.35,0.0,217.31
2053,15,18,971,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.79,0.69,0.25,0.28,0.03,193.94
2054,29,35,1614,20,3.33,2.42,20,3.33,2.42,22,3.67,2.88,0.83,0.78,0.28,0.26,0.0,182.84
2055,33,41,1812,21,4.2,1.64,20,4.0,1.22,21,4.2,1.64,0.82,0.75,0.35,0.36,0.05,225.92
2056,25,32,1828,12,3.0,1.83,13,3.25,2.06,16,4.0,2.45,0.55,0.48,0.28,0.26,0.23,196.59
2057,16,20,1056,14,2.8,1.3,14,2.8,1.3,15,3.0,1.22,0.7,0.66,0.54,0.55,0.14,220.02
2058,34,51,2552,26,4.33,1.86,27,4.5,2.07,30,5.0,2.97,0.63,0.56,0.3,0.29,0.23,210.05
2059,33,53,3340,18,3.6,1.34,18,3.6,1.34,25,5.0,1.41,0.58,0.51,0.38,0.38,0.28,175.17
2060,14,19,1088,11,2.2,0.45,12,2.4,0.55,12,2.4,0.89,0.75,0.69,0.52,0.53,0.22,212.15
2061,28,53,8967,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.92,0.86,0.22,0.23,0.05,210.81
2062,17,25,1104,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.83,0.8,0.42,0.45,0.09,206.7
2063,32,39,1948,23,3.83,1.6,23,3.83,1.83,24,4.0,1.79,0.76,0.7,0.34,0.34,0.11,213.53
2064,18,19,907,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.9,0.8,0.16,0.14,0.01,232.28
2065,30,40,1812,26,4.33,1.86,27,4.5,2.26,27,4.5,2.26,0.88,0.84,0.34,0.33,0.01,197.61
2066,35,53,3188,21,4.2,1.64,21,4.2,1.64,29,5.8,2.59,0.61,0.56,0.34,0.35,0.31,199.07
2067,35,46,2147,30,5.0,1.55,31,5.17,1.6,31,5.17,1.6,0.83,0.74,0.42,0.41,0.01,209.72
2068,9,13,744,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.44,0.44,0.66,196.31
2069,22,33,1690,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.73,0.6,0.32,0.35,0.08,205.82
2070,25,134,67263,18,4.5,1.0,20,5.0,0.82,19,4.75,1.26,0.91,0.68,0.4,0.39,1.34,200.72
2071,24,34,1992,18,3.0,1.55,18,3.0,1.55,21,3.5,1.64,0.62,0.55,0.42,0.42,0.47,159.65
2072,23,32,2015,17,3.4,0.89,18,3.6,1.14,22,4.4,2.07,0.73,0.62,0.36,0.29,0.15,169.26
2073,11,12,468,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.86,0.5,0.5,0.0,227.11
2074,14,14,700,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.83,0.73,0.38,0.33,0.0,187.75
2075,15,20,907,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.95,0.9,0.39,0.36,0.25,230.69
2076,24,31,1454,21,3.5,1.52,22,3.67,1.63,22,3.67,1.63,0.76,0.71,0.37,0.38,0.01,177.14
2077,22,29,1514,19,3.8,0.84,19,3.8,0.84,20,4.0,1.22,0.84,0.77,0.27,0.29,0.14,217.09
2078,27,34,1752,19,3.17,0.41,19,3.17,0.75,23,3.83,1.17,0.73,0.66,0.37,0.39,0.08,209.52
2079,40,49,2351,28,4.0,1.29,31,4.43,1.4,31,4.43,1.13,0.81,0.73,0.37,0.37,0.05,210.74
2080,21,28,1644,14,3.5,1.73,14,3.5,1.73,18,4.5,3.11,0.71,0.64,0.43,0.4,0.3,184.06
2081,39,53,2942,30,4.29,1.7,31,4.43,1.99,33,4.71,2.63,0.71,0.56,0.39,0.39,0.16,202.6
2082,32,44,3302,25,4.17,1.94,26,4.33,2.34,27,4.5,2.35,0.86,0.77,0.33,0.33,0.02,195.23
2083,35,72,5200,22,3.67,1.63,19,3.17,1.83,30,5.0,3.16,0.32,0.19,0.48,0.53,0.92,169.65
2084,24,30,1360,16,3.2,2.49,22,4.4,3.58,18,3.6,2.61,0.92,0.88,0.7,0.68,0.0,220.67
2085,26,37,1564,13,3.25,1.5,16,4.0,1.41,14,3.5,1.29,0.98,0.96,0.24,0.23,0.04,227.8
2086,30,37,1560,23,4.6,1.82,25,5.0,2.0,24,4.8,1.64,0.99,0.97,0.35,0.35,0.01,233.57
2087,14,15,604,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.5,0.5,0.0,228.87
2088,51,76,4635,37,6.17,1.94,38,6.33,1.75,43,7.17,2.14,0.62,0.5,0.49,0.44,0.23,193.38
2089,35,44,2034,27,3.86,1.77,28,4.0,1.73,28,4.0,1.73,0.83,0.79,0.33,0.33,0.02,200.15
2090,24,39,1882,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.83,0.76,0.28,0.3,0.83,185.49
2091,27,33,1497,21,4.2,1.3,23,4.6,0.89,21,4.2,1.3,0.85,0.8,0.39,0.39,0.0,208.58
2092,12,16,808,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.56,0.47,0.55,0.58,0.02,220.03
2093,15,21,1076,12,3.0,1.63,12,3.0,1.63,14,3.5,2.52,0.8,0.74,0.46,0.48,0.01,192.2
2094,30,46,3186,17,2.83,0.41,18,3.0,0.63,26,4.33,2.16,0.4,0.26,0.4,0.43,0.26,174.6
2095,33,58,3860,19,3.17,0.41,19,3.17,0.75,28,4.67,0.82,0.37,0.23,0.36,0.4,0.19,151.57
2096,17,22,936,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.95,0.92,0.5,0.53,0.01,235.4
2097,28,35,1636,25,5.0,1.58,27,5.4,1.52,27,5.4,1.52,0.79,0.7,0.33,0.28,0.04,193.78
2098,26,50,3020,21,3.5,1.05,21,3.5,1.05,23,3.83,1.47,0.67,0.58,0.4,0.39,0.26,207.17
2099,20,30,1683,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.66,0.58,0.32,0.36,0.19,219.46
2100,46,64,4164,22,4.4,1.95,20,4.0,2.0,36,7.2,4.97,0.59,0.47,0.28,0.28,0.06,167.36
2101,14,17,788,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.89,0.82,0.36,0.32,0.0,211.17
2102,27,32,1624,19,3.8,0.84,18,3.6,0.89,21,4.2,1.1,0.82,0.75,0.21,0.19,0.02,183.45
2103,29,35,1720,18,3.6,0.55,19,3.8,0.45,23,4.6,1.95,0.83,0.77,0.27,0.28,0.1,222.32
2104,29,37,1724,25,4.17,1.47,26,4.33,1.75,26,4.33,1.75,0.82,0.74,0.29,0.3,0.01,215.44
2105,46,72,4555,23,3.83,1.33,22,3.67,1.21,34,5.67,3.2,0.61,0.55,0.31,0.29,0.44,174.24
2106,29,34,1483,23,3.83,0.98,24,4.0,1.26,24,4.0,1.26,0.91,0.88,0.38,0.36,0.0,214.39
2107,27,33,1576,19,3.17,1.33,19,3.17,1.6,20,3.33,1.21,0.74,0.68,0.42,0.42,0.02,208.6
2108,26,37,2212,15,3.0,1.0,16,3.2,1.1,22,4.4,1.82,0.66,0.56,0.4,0.4,0.28,204.7
2109,21,29,1516,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.69,0.56,0.35,0.39,0.52,214.63
2110,23,32,1848,16,3.2,0.84,15,3.0,1.0,16,3.2,0.84,0.68,0.56,0.18,0.2,0.1,196.94
2111,32,46,2772,19,3.17,1.47,20,3.33,1.63,28,4.67,2.8,0.74,0.65,0.49,0.46,0.19,186.54
2112,21,26,1124,17,2.83,2.56,18,3.0,2.45,19,3.17,2.4,1.0,1.0,0.48,0.45,0.08,168.7
2113,33,51,2208,27,4.5,1.22,29,4.83,1.17,29,4.83,1.17,0.96,0.97,0.3,0.29,0.14,202.97
2114,19,25,1040,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.27,0.0,210.6
2115,25,31,1304,13,3.25,0.96,18,4.5,3.11,13,3.25,0.96,1.0,1.0,0.28,0.27,0.01,219.43
2116,50,67,3511,36,5.14,1.68,38,5.43,1.81,43,6.14,1.77,0.75,0.66,0.21,0.22,0.1,190.75
2117,16,29,1114,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.75,0.75,0.24,0.24,4.29,201.33
2118,13,15,584,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.88,0.53,0.54,0.0,233.03
2119,13,18,778,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.94,0.9,0.28,0.26,0.03,248.96
2120,34,42,1878,22,3.14,1.77,25,3.57,1.81,25,3.57,1.81,0.91,0.85,0.29,0.28,0.01,211.01
2121,13,19,780,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.53,0.02,227.67
2122,8,10,530,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.87,0.83,0.63,0.62,0.0,210.5
2123,26,40,1699,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.84,0.82,0.37,0.38,0.19,226.78
2124,18,25,1032,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.42,0.4,0.03,214.51
2125,18,24,2004,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.65,0.55,0.26,0.22,0.0,204.29
2126,11,16,828,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.75,0.41,0.39,0.27,191.08
2127,21,25,1504,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.93,0.94,0.35,0.32,0.01,225.55
2128,33,45,2400,28,4.0,1.63,29,4.14,1.95,29,4.14,1.57,0.71,0.63,0.35,0.31,0.0,176.75
2129,21,30,1520,18,3.0,1.1,16,2.67,0.82,18,3.0,1.1,0.85,0.79,0.39,0.38,0.0,192.44
2130,26,30,1357,21,3.5,1.38,22,3.67,1.21,22,3.67,1.21,0.84,0.79,0.24,0.24,0.01,200.31
2131,14,19,772,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.96,0.46,0.44,0.02,185.73
2132,13,16,660,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.3,0.01,236.3
2133,35,51,2774,29,3.62,1.06,29,3.62,1.06,30,3.75,1.16,0.81,0.76,0.44,0.47,0.08,227.84
2134,22,28,1192,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.96,0.94,0.33,0.34,0.0,206.24
2135,20,20,804,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.51,0.51,0.0,249.27
2136,24,26,1084,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.42,0.41,0.0,232.63
2137,19,25,1188,17,3.4,1.14,16,3.2,0.84,17,3.4,1.14,0.82,0.77,0.33,0.32,0.01,225.42
2138,18,23,996,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.33,0.3,0.01,173.63
2139,27,33,1528,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.94,0.86,0.27,0.24,0.01,207.35
