id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1662,18823,1472500,1385454487,4848,6.83,9.45,6660,9.38,20.34,10054,14.16,38.24,0.88,0.89,0.49,0.54,15.99,141.91
1663,19157,1943142,1736535487,4870,7.14,10.49,6303,9.24,20.73,10573,15.5,43.93,0.86,0.87,0.49,0.53,19.32,139.88
1664,18928,1239344,1029983191,5008,7.38,10.32,6923,10.2,23.27,10773,15.87,43.68,0.87,0.89,0.49,0.53,19.1,146.3
1665,19955,1652623,1411658194,5426,7.64,10.67,7307,10.29,22.7,11430,16.1,44.74,0.87,0.88,0.49,0.53,16.1,146.26
1666,18733,2066641,1795225301,5286,7.65,10.73,6684,9.67,19.98,11401,16.5,46.79,0.87,0.88,0.48,0.55,18.31,149.58
1667,19548,2077571,1879783686,5405,7.68,10.52,6697,9.51,17.32,11740,16.68,47.69,0.88,0.89,0.47,0.53,16.94,152.92
1668,22683,7991577,7524107390,5975,8.4,11.77,7208,10.14,17.83,13214,18.59,53.82,0.89,0.9,0.47,0.52,19.83,150.78
1669,21298,2867229,2868168361,5521,7.91,10.67,7184,10.29,20.15,12214,17.5,48.35,0.87,0.88,0.49,0.54,17.34,149.76
1670,22325,3345115,2891267406,5950,8.12,11.55,7951,10.85,21.04,13035,17.78,51.3,0.88,0.89,0.48,0.53,17.04,149.62
1671,24927,4786305,3424013904,6245,8.52,11.72,8086,11.03,20.52,13652,18.62,54.28,0.89,0.9,0.47,0.52,17.2,150.6
1672,26383,4134672,3639207293,6444,8.79,12.48,9100,12.41,24.73,15205,20.74,58.78,0.86,0.88,0.47,0.52,17.48,153.88
1673,27873,4185840,3612877164,6545,9.09,13.05,9645,13.4,27.63,15945,22.15,63.83,0.86,0.88,0.47,0.54,17.98,152.44
1674,28119,6061490,4530479234,6636,8.96,11.8,9859,13.3,28.38,15705,21.19,59.2,0.88,0.89,0.47,0.52,18.72,149.28
1675,28747,4784897,3365198305,6436,8.71,12.83,9400,12.72,29.72,16021,21.68,67.04,0.88,0.89,0.47,0.51,17.23,148.98
1676,29660,5263612,4631581012,6614,8.53,12.12,9894,12.77,29.04,16831,21.72,66.31,0.88,0.89,0.48,0.55,16.94,152.07
1677,27073,8708326,8004997907,6164,8.26,11.91,7872,10.55,21.62,14479,19.41,60.23,0.88,0.89,0.49,0.54,17.17,148.68
1678,24966,3069573,2700071814,5978,8.05,10.63,7407,9.97,17.16,13280,17.87,50.6,0.9,0.91,0.48,0.54,17.67,152.46
1679,23410,3652265,1938499512,5851,7.92,9.97,7567,10.24,21.21,12404,16.78,45.16,0.89,0.9,0.47,0.54,16.7,154.93
1680,22944,5089864,4635169183,5499,7.66,9.71,7518,10.47,24.43,11785,16.41,42.45,0.87,0.89,0.48,0.54,14.3,152.15
1681,19675,4283163,4037561438,4738,6.75,8.85,6382,9.09,19.44,10253,14.61,38.31,0.86,0.88,0.48,0.53,15.84,143.86
1682,18199,3379430,3266341260,4626,6.44,8.23,6460,9.0,19.42,9741,13.57,35.9,0.86,0.88,0.49,0.54,16.6,144.1
1683,19913,952793,948233554,4949,6.77,9.05,7038,9.63,19.88,10652,14.57,38.73,0.87,0.89,0.49,0.52,16.18,139.26
1684,23956,1093368,936504881,5616,7.71,11.59,7788,10.7,24.49,12711,17.46,51.15,0.87,0.88,0.5,0.56,17.77,143.88
1685,55040,4563563,4475957821,11483,7.56,9.7,10767,7.09,15.63,30208,19.9,47.68,0.91,0.92,0.42,0.39,16.48,135.47
1686,78715,7964544,7796736422,18677,6.68,8.97,14986,5.36,11.52,45255,16.19,47.68,0.93,0.93,0.45,0.42,25.39,136.94
1687,65103,6201425,4594149860,15072,5.67,9.1,13076,4.92,11.39,34245,12.87,48.36,0.92,0.92,0.49,0.47,30.89,139.05
1688,50315,4525516,4163390812,12528,5.18,8.8,10482,4.33,9.98,28463,11.76,46.19,0.92,0.92,0.5,0.48,32.44,137.9
1689,46920,7988430,7486110245,13033,5.47,8.85,11111,4.66,13.36,28824,12.1,45.92,0.93,0.93,0.49,0.46,32.56,140.72
1690,49963,3765819,3341032873,13900,5.47,9.07,11357,4.47,9.64,30474,11.98,43.19,0.93,0.93,0.5,0.47,33.65,140.32
1691,55405,7066778,6203576415,14229,5.68,8.98,11519,4.6,11.56,31704,12.66,44.07,0.93,0.93,0.48,0.45,33.88,139.4
1692,60894,6069930,5339744740,15567,6.25,10.04,13855,5.56,15.49,36007,14.46,50.57,0.92,0.92,0.49,0.47,32.31,141.5
1693,63778,4926422,4310323640,13435,6.62,9.88,13513,6.66,20.03,30382,14.97,46.71,0.92,0.92,0.48,0.47,30.05,141.15
1694,54444,6040203,5171386597,11023,6.56,10.22,12139,7.22,20.02,25014,14.88,47.53,0.91,0.92,0.49,0.49,26.05,142.63
1695,43418,9976247,4605498993,10909,6.67,10.32,12518,7.65,20.84,23302,14.24,46.31,0.92,0.92,0.49,0.5,20.56,145.9
1696,37211,3749743,3333864893,9628,6.85,10.1,12561,8.94,26.28,21102,15.02,45.23,0.91,0.92,0.48,0.5,20.22,146.69
1697,33904,3600299,3148291635,8706,6.91,10.3,11979,9.51,26.06,18851,14.96,45.13,0.9,0.91,0.5,0.52,19.0,146.82
1698,34551,4958884,4628500634,8199,6.74,9.84,11907,9.78,28.02,18037,14.82,46.43,0.89,0.9,0.5,0.53,19.07,142.98
1699,32352,3170850,2831955510,7559,7.47,10.6,11190,11.06,27.05,17133,16.93,50.26,0.88,0.89,0.48,0.5,20.63,141.34
1700,31874,3377444,2829383400,7345,7.26,10.42,11215,11.08,31.82,16596,16.4,48.44,0.87,0.89,0.48,0.51,22.75,143.88
1701,29888,5467328,5175386907,6858,7.36,10.46,10151,10.89,27.09,15674,16.82,49.21,0.88,0.89,0.49,0.52,22.12,141.57
1702,27441,2770416,2445499690,6736,7.07,9.49,9223,9.68,21.95,14690,15.41,42.52,0.89,0.9,0.47,0.51,18.92,142.59
1703,26913,4530011,2802943520,6953,7.18,8.55,9270,9.57,20.93,14569,15.04,39.26,0.89,0.9,0.47,0.52,19.72,149.58
1704,22314,1655158,1516777082,6075,6.57,8.1,8195,8.86,19.55,12488,13.5,35.25,0.88,0.89,0.49,0.53,20.12,143.96
1705,18937,692157,521133655,5387,5.95,11.6,6974,7.71,24.06,10796,11.93,34.94,0.88,0.89,0.48,0.52,19.49,145.14
1706,17500,985639,961346832,5181,5.99,7.33,6448,7.45,14.18,10177,11.77,30.89,0.9,0.91,0.49,0.52,22.45,145.14
1707,17478,673260,490545530,4789,5.85,8.37,6341,7.74,17.89,9676,11.81,34.0,0.9,0.91,0.5,0.54,22.72,142.5
1708,18957,1533202,1478616715,5287,6.13,9.54,6282,7.29,15.56,10910,12.66,39.49,0.88,0.89,0.5,0.54,21.23,140.58
1709,46186,4110781,3936433748,10418,6.95,9.23,10326,6.88,16.75,24645,16.43,43.04,0.93,0.93,0.44,0.4,18.41,136.46
1710,68202,5825089,5494889321,18068,6.23,8.42,15000,5.17,15.19,41500,14.32,43.3,0.93,0.94,0.47,0.44,25.64,137.63
1711,56562,6634335,5677581429,14835,5.79,8.88,13124,5.12,12.79,33242,12.96,44.93,0.93,0.94,0.49,0.47,30.61,140.26
1712,51384,4016824,3544340671,14159,5.79,9.0,12010,4.91,11.0,31215,12.77,46.1,0.94,0.94,0.48,0.45,29.22,141.53
1713,46229,3973836,3795042763,12143,5.3,9.02,11167,4.87,13.1,27179,11.86,47.22,0.92,0.93,0.49,0.47,31.38,138.91
1714,49105,7641725,7133555461,12960,5.58,9.39,10983,4.73,10.99,29114,12.53,46.68,0.93,0.93,0.5,0.48,29.83,139.1
1715,52984,8825990,8281100353,14327,5.63,9.01,11837,4.65,10.54,31991,12.58,44.43,0.94,0.94,0.48,0.45,30.18,138.22
1716,51854,10217647,9190206218,13673,5.64,8.97,12075,4.98,13.14,30851,12.73,44.85,0.93,0.93,0.49,0.46,29.93,138.39
1717,51807,4738359,4128948138,13079,6.34,9.38,12762,6.19,15.74,29742,14.42,45.59,0.92,0.92,0.48,0.46,26.18,140.98
1718,40727,5372319,4853251497,11090,6.31,8.92,11664,6.64,16.87,23752,13.52,41.71,0.93,0.94,0.48,0.48,22.05,143.79
1719,39815,6342182,4652016025,10557,6.23,8.99,11567,6.82,16.82,22610,13.34,41.19,0.93,0.94,0.49,0.48,20.72,145.69
1720,32510,4786535,4597024378,9264,5.94,8.97,11352,7.28,19.2,19798,12.7,39.45,0.92,0.92,0.49,0.5,21.15,142.75
1721,33454,7729074,6761500462,8218,6.02,8.95,10966,8.03,22.04,18687,13.69,43.17,0.93,0.93,0.51,0.52,20.46,142.45
1722,30530,4476617,4157454705,7653,6.05,9.42,11427,9.03,27.7,17202,13.59,45.19,0.92,0.92,0.5,0.52,18.66,142.61
1723,30689,5813657,5689360656,6830,7.61,10.9,10833,12.06,33.88,16614,18.5,55.07,0.89,0.9,0.49,0.53,22.54,141.62
1724,31788,7019628,6730545606,6842,7.4,11.27,10332,11.17,33.13,16331,17.66,58.51,0.88,0.89,0.48,0.52,22.06,143.22
1725,32164,5403182,5290464543,6729,7.55,10.87,9829,11.03,31.35,15850,17.79,55.96,0.89,0.9,0.46,0.49,20.99,142.29
1726,28511,2891265,2761043265,6208,7.34,10.26,8405,9.93,21.67,14520,17.16,51.77,0.91,0.91,0.48,0.52,21.86,141.95
1727,27354,3634526,2417965022,6043,7.12,9.6,8511,10.02,24.49,13431,15.82,44.31,0.91,0.92,0.47,0.52,23.49,143.94
1728,27414,3351878,3404862649,6214,7.07,9.12,7967,9.06,18.16,13184,15.0,41.64,0.9,0.91,0.46,0.5,20.89,149.78
1729,27083,2519816,2798565162,6609,7.36,8.56,8819,9.82,20.83,13673,15.23,40.28,0.9,0.91,0.46,0.51,19.37,149.04
1730,25777,894845,612741396,6351,7.19,9.04,9087,10.29,26.01,13344,15.11,40.67,0.9,0.9,0.48,0.53,20.04,147.11
1731,22079,1072740,1063731822,5810,6.64,8.72,7790,8.9,21.68,11705,13.38,37.33,0.91,0.92,0.47,0.51,22.42,142.84
1732,19788,2147309,2015862973,4961,6.37,9.86,6301,8.09,20.11,10649,13.67,42.0,0.9,0.91,0.49,0.53,22.94,139.16
1733,33956,2686407,2311118990,7983,6.64,9.77,7909,6.57,13.66,18908,15.72,44.43,0.93,0.93,0.48,0.46,20.39,137.34
1734,66858,4802853,4273946262,17481,6.46,8.29,13209,4.88,9.13,40648,15.01,38.1,0.94,0.94,0.45,0.4,26.58,135.63
1735,61964,6023665,5386791294,16362,5.82,8.62,13749,4.89,10.95,36199,12.89,42.71,0.94,0.94,0.48,0.46,33.76,139.38
1736,58233,4757993,4045275841,15312,5.84,8.89,13760,5.25,12.63,34741,13.24,46.88,0.94,0.94,0.49,0.47,32.59,142.21
1737,46389,5199514,4861824941,12906,5.4,8.52,11244,4.7,11.36,28457,11.9,42.18,0.93,0.93,0.49,0.46,34.08,138.89
1738,39399,3819910,3565113981,11733,5.0,7.89,9890,4.21,10.69,25394,10.82,38.34,0.93,0.93,0.49,0.46,34.19,137.89
1739,41312,4295022,3990298887,12247,5.04,7.84,10239,4.21,10.27,26171,10.77,37.93,0.93,0.94,0.48,0.44,32.85,137.34
1740,46764,5880350,4694736714,12996,5.28,8.36,11000,4.47,9.51,27744,11.27,39.11,0.94,0.94,0.49,0.46,32.86,137.34
1741,35710,4472207,3735486202,10407,5.36,8.14,9847,5.07,12.72,22530,11.6,34.91,0.93,0.93,0.5,0.48,30.62,137.25
1742,31007,3761688,3488322458,8902,5.65,8.28,8726,5.54,12.19,19127,12.14,34.52,0.92,0.92,0.49,0.46,27.21,135.8
1743,24794,4593684,2514593514,6936,5.86,9.4,8319,7.03,18.2,14944,12.63,35.58,0.91,0.92,0.51,0.5,25.49,137.73
1744,23158,3483823,3128578785,6061,5.72,8.92,8224,7.76,20.08,14059,13.26,39.83,0.91,0.92,0.51,0.53,26.23,136.34
1745,24072,2019677,1796074904,6036,6.27,9.89,7908,8.21,19.64,13944,14.48,44.85,0.91,0.91,0.5,0.51,24.41,138.2
1746,24433,2539061,2248910712,5844,6.46,10.25,8566,9.48,26.33,13489,14.92,46.09,0.9,0.91,0.51,0.54,24.44,136.29
1747,27492,4181675,3958412725,5881,7.14,10.94,9520,11.55,35.12,14352,17.42,51.07,0.87,0.87,0.5,0.54,25.18,135.9
1748,30665,3700092,3188747864,6152,7.33,11.04,9712,11.58,30.11,15415,18.37,54.84,0.89,0.89,0.49,0.52,24.0,136.15
1749,28473,2948419,2393862797,6039,7.25,10.79,9260,11.12,26.93,15061,18.08,52.69,0.9,0.9,0.5,0.53,25.71,139.5
1750,28431,4751450,4456592214,5899,6.93,9.94,10857,12.76,37.33,14903,17.51,49.27,0.91,0.91,0.49,0.53,25.67,141.77
1751,29258,3767133,3300538467,5954,7.1,9.35,11704,13.95,43.98,15532,18.51,49.82,0.9,0.91,0.47,0.5,22.45,142.21
1752,30256,2143025,1925354177,5865,6.97,9.0,11773,14.0,44.18,15370,18.28,50.0,0.89,0.9,0.48,0.53,21.98,146.23
1753,28011,1402875,1205654442,6220,7.14,9.06,11500,13.2,37.9,14604,16.77,44.19,0.9,0.91,0.47,0.51,21.51,147.47
1754,29494,1200659,1082236099,6151,7.32,9.97,12636,15.04,49.85,15575,18.54,50.9,0.89,0.9,0.47,0.51,22.44,145.17
1755,27509,1632208,1579515646,6115,7.15,9.26,11511,13.46,43.48,14971,17.51,48.38,0.9,0.91,0.46,0.48,21.04,147.19
1756,23821,1199824,1079702325,5271,6.71,12.51,8208,10.46,34.07,12899,16.43,53.7,0.87,0.88,0.49,0.53,22.22,140.36
1757,33038,2097393,1989091062,7377,6.64,11.09,9205,8.29,25.94,18201,16.38,50.4,0.91,0.91,0.45,0.42,19.51,136.06
1758,55885,5826862,6086222998,13990,6.22,9.09,13168,5.86,18.12,33844,15.06,41.89,0.94,0.94,0.45,0.4,24.36,137.23
1759,47835,4198037,2868606815,13323,5.47,8.35,13326,5.47,16.4,30455,12.51,40.98,0.94,0.94,0.49,0.46,27.1,142.29
1760,47374,3758850,3410005782,13497,5.48,8.69,13369,5.43,15.78,30039,12.19,41.06,0.94,0.95,0.49,0.47,27.18,143.02
1761,50102,9703426,8691174726,14102,5.92,8.95,14288,6.0,17.49,31110,13.06,42.95,0.94,0.94,0.46,0.42,25.46,145.05
1762,47511,3278750,2762438214,13246,5.8,9.42,13809,6.05,19.42,29977,13.14,44.65,0.94,0.95,0.49,0.47,28.71,142.76
1763,48150,4037164,3586930497,13154,6.2,9.78,14004,6.6,23.13,30345,14.31,47.36,0.93,0.93,0.48,0.46,28.87,142.33
1764,47535,3820682,3314561893,12706,6.29,9.58,13739,6.8,23.42,29378,14.54,45.69,0.93,0.93,0.49,0.48,26.98,141.41
1765,41247,5090973,4878165615,10572,6.35,9.49,12566,7.55,24.69,24793,14.89,46.94,0.93,0.93,0.49,0.5,23.17,145.42
1766,39104,3831665,3191340853,10698,6.96,10.65,13391,8.71,28.33,24121,15.69,49.7,0.93,0.93,0.47,0.49,19.68,151.55
1767,38603,4909500,2932296413,9517,7.38,11.53,12672,9.83,29.91,21452,16.64,53.96,0.92,0.93,0.49,0.53,19.0,154.39
1768,34659,3171052,2946599617,8443,7.47,10.85,12917,11.42,34.74,19323,17.08,49.45,0.91,0.92,0.49,0.52,16.45,154.94
1769,31799,13893666,12361313786,7791,7.24,11.19,12406,11.53,34.82,17640,16.39,50.32,0.91,0.91,0.49,0.53,18.05,152.09
1770,32640,7223543,7324333105,7721,7.57,11.14,12867,12.61,38.75,17585,17.24,53.3,0.91,0.92,0.48,0.52,15.94,158.8
1771,34387,2641037,2249985238,6596,8.83,13.6,12816,17.16,55.06,16388,21.94,64.77,0.89,0.89,0.48,0.54,19.3,157.0
1772,31186,3007364,2697541913,6503,8.42,12.34,11260,14.59,47.04,16211,21.0,63.01,0.91,0.91,0.47,0.51,19.79,158.95
1773,31208,2658542,2035320404,6166,8.27,11.83,10964,14.7,46.43,15234,20.42,61.11,0.9,0.91,0.48,0.56,21.08,160.83
1774,32379,2062609,1625341441,5843,7.86,11.09,11017,14.83,46.81,15499,20.86,63.19,0.89,0.9,0.47,0.54,19.53,159.72
1775,30458,2878866,2922275787,6040,8.09,11.33,10783,14.44,47.11,14806,19.82,60.78,0.9,0.9,0.45,0.5,18.32,163.32
1776,27161,1801540,1613885202,5409,7.53,11.3,9637,13.42,43.19,13313,18.54,56.86,0.88,0.88,0.46,0.53,19.18,161.05
1777,23142,1217846,1042982864,4614,6.76,9.86,8269,12.11,38.15,11442,16.75,51.17,0.89,0.9,0.46,0.52,19.48,162.84
1778,21835,630211,369417540,4767,6.71,9.22,7981,11.24,35.18,11289,15.9,47.57,0.89,0.9,0.47,0.51,16.8,162.31
1779,22754,932052,781143071,4572,6.77,9.86,8591,12.73,42.69,11432,16.94,51.41,0.87,0.88,0.45,0.49,19.95,159.39
1780,21391,591529,447896410,4751,6.96,10.53,7871,11.52,36.21,11114,16.27,50.46,0.89,0.89,0.46,0.51,20.32,159.98
1781,23702,978824,768367378,5020,7.1,11.54,8414,11.9,36.22,12352,17.47,55.76,0.89,0.9,0.47,0.52,15.63,159.76
1782,34255,2565503,2524018828,7275,7.7,11.38,9484,10.04,30.67,18486,19.56,54.28,0.89,0.89,0.46,0.47,18.22,150.1
1783,41238,3483941,3042670324,9423,7.27,10.48,11097,8.56,26.47,22758,17.56,49.09,0.91,0.91,0.46,0.45,21.68,148.69
1784,34281,2186748,2051829365,8967,6.97,10.35,10521,8.17,24.05,20229,15.72,46.92,0.92,0.92,0.46,0.46,22.17,152.73
1785,33110,3079448,2711551154,8175,6.95,11.17,9902,8.41,25.53,18696,15.88,49.66,0.92,0.92,0.46,0.46,22.97,152.51
1786,30607,1822943,1401970320,7289,6.82,11.14,10044,9.4,32.64,16957,15.88,49.08,0.92,0.93,0.47,0.47,21.59,152.93
1787,31360,3450639,2697299212,7565,7.4,11.62,10036,9.82,30.04,17423,17.05,51.59,0.91,0.92,0.47,0.48,20.6,152.84
1788,34593,3180531,2972403470,7486,7.67,11.8,11541,11.82,38.5,18324,18.77,57.01,0.91,0.91,0.47,0.5,19.16,156.19
1789,26841,2570304,2059223507,6202,7.11,10.65,9092,10.43,32.04,14817,16.99,50.44,0.9,0.9,0.47,0.5,17.91,154.97
1790,32852,17500763,11589257015,6902,8.06,12.05,11408,13.33,44.02,16573,19.36,56.19,0.88,0.88,0.46,0.51,15.52,156.99
1791,33332,4253650,2734085272,6464,8.46,12.47,11549,15.12,50.86,16752,21.93,65.55,0.88,0.89,0.45,0.5,15.39,161.76
1792,29657,2343421,2226427428,5934,8.03,12.07,10659,14.42,44.37,13887,18.79,54.31,0.89,0.89,0.47,0.53,16.32,159.46
1793,30294,1621510,1207869538,5836,8.15,12.55,11492,16.05,54.48,14822,20.7,64.72,0.88,0.88,0.47,0.54,15.39,158.44
1794,48888,2634937,2327262047,6014,8.36,12.77,27965,38.89,552.32,15045,20.92,64.38,0.87,0.87,0.48,0.54,15.21,158.61
1795,34094,2585500,2226931053,6273,8.52,12.48,12324,16.74,56.23,16222,22.04,67.16,0.87,0.88,0.45,0.51,14.72,161.3
1796,33179,2886410,2710796246,6414,8.83,12.51,13184,18.16,62.5,16276,22.42,68.28,0.88,0.89,0.46,0.53,14.96,161.59
1797,31672,2351215,2078876377,6155,9.12,12.42,13042,19.32,63.87,16179,23.97,72.86,0.87,0.88,0.45,0.53,14.26,160.6
1798,30938,2084464,1802289673,5743,8.7,11.97,13647,20.68,102.89,15388,23.32,74.8,0.88,0.88,0.48,0.55,16.13,153.44
1799,26452,1965689,1689642625,5610,8.58,11.67,10358,15.84,51.12,14043,21.47,65.67,0.88,0.88,0.47,0.53,14.88,154.16
1800,24928,1702708,1277112473,5081,7.95,10.57,9654,15.11,53.75,13437,21.03,67.06,0.87,0.88,0.47,0.53,15.51,154.67
1801,17848,693607,562569690,3993,7.03,10.43,7117,12.53,43.22,10300,18.13,57.08,0.86,0.86,0.47,0.52,15.84,150.78
1802,20678,834923,771342275,4484,7.56,10.46,8725,14.71,50.77,11643,19.63,61.11,0.87,0.87,0.47,0.53,16.07,155.61
1803,22023,717139,609069370,4884,7.9,11.9,9387,15.19,55.04,12403,20.07,62.67,0.86,0.87,0.47,0.52,16.28,154.61
1804,18999,1203920,1243750620,4672,7.92,12.16,7816,13.25,42.39,11040,18.71,57.04,0.87,0.88,0.49,0.54,17.11,150.99
1805,20543,988543,991830545,4707,7.88,11.75,8306,13.91,44.39,11661,19.53,59.17,0.87,0.88,0.47,0.55,13.76,150.59
1806,23120,1140115,1171994338,5137,8.34,11.06,9133,14.83,48.46,12843,20.85,61.89,0.85,0.86,0.46,0.53,15.01,154.16
1807,19589,1016873,701351677,4490,7.6,11.35,7608,12.87,40.1,10994,18.6,56.79,0.84,0.85,0.48,0.53,16.08,148.95
1808,20540,1884580,1904803458,4582,7.64,11.31,7892,13.15,42.13,11412,19.02,57.7,0.83,0.84,0.48,0.55,14.94,149.09
1809,21469,1628633,1499350410,4505,7.43,11.83,8989,14.83,47.15,11801,19.47,59.75,0.86,0.86,0.5,0.57,18.81,140.49
1810,21508,6168137,7294712976,4559,7.24,11.57,9475,15.04,50.78,11838,18.79,58.08,0.86,0.87,0.49,0.56,16.46,144.34
1811,21786,1199801,854630035,4808,7.52,12.17,9396,14.7,46.34,12121,18.97,58.53,0.85,0.85,0.49,0.55,15.98,141.02
1812,24693,1469925,1209928849,5125,8.03,12.62,10797,16.92,57.01,13173,20.65,64.24,0.85,0.86,0.49,0.57,15.82,146.52
1813,18994,1317901,1151736817,4193,6.86,10.88,8421,13.78,42.53,10746,17.59,54.91,0.83,0.84,0.49,0.55,19.29,138.6
1814,16229,2156755,2085221509,3786,6.52,10.81,6598,11.36,32.89,9718,16.73,49.76,0.84,0.84,0.49,0.53,17.3,137.06
1815,17313,2232723,1489833727,3970,6.66,11.12,6516,10.93,26.64,9962,16.71,46.29,0.83,0.84,0.51,0.56,19.63,133.79
1816,17766,1393008,1029705027,3965,6.7,10.92,7046,11.9,36.97,10185,17.2,52.06,0.82,0.83,0.52,0.58,20.21,134.65
1817,18356,1287160,1164221629,4174,6.97,11.57,7274,12.14,36.41,10897,18.19,54.4,0.82,0.83,0.5,0.55,18.95,136.41
1818,22843,2003951,1674275169,4621,7.49,12.09,8328,13.5,44.33,12898,20.9,64.48,0.84,0.85,0.5,0.56,19.12,135.94
1819,27451,2052147,1691939946,5410,7.92,12.54,10940,16.02,54.07,14933,21.86,68.72,0.84,0.84,0.48,0.54,16.32,138.48
1820,27200,8326869,6345097735,5551,7.82,12.3,11005,15.5,52.93,15011,21.14,69.36,0.85,0.85,0.47,0.52,16.99,144.01
1821,77241,7048515,6865794042,5399,8.18,13.11,45616,69.12,1337.7,15236,23.08,74.39,0.86,0.86,0.5,0.56,18.43,137.73
1822,214432,3416081,2261488313,5097,7.7,12.96,140001,211.48,2616.64,13997,21.14,69.77,0.85,0.85,0.5,0.56,16.45,136.25
1823,25841,4944915,5500637441,4935,7.41,11.81,10385,15.59,57.43,13432,20.17,65.83,0.86,0.87,0.48,0.55,17.49,139.18
1824,27103,1757529,1410977021,4961,7.49,11.93,10204,15.41,58.01,13958,21.08,68.14,0.83,0.85,0.49,0.55,15.54,140.93
1825,25830,1580996,1359190778,4860,7.3,11.36,10615,15.94,59.09,13277,19.94,68.07,0.84,0.86,0.48,0.56,15.0,145.62
1826,21011,2344418,2164765889,4071,6.78,11.63,8046,13.41,48.86,11204,18.67,61.42,0.83,0.84,0.5,0.55,15.92,136.33
1827,19999,993285,821495452,3826,6.31,11.39,7674,12.66,46.35,10767,17.77,58.78,0.83,0.84,0.5,0.56,16.27,130.95
1828,19365,683599,560712384,3762,6.57,11.31,7583,13.23,48.18,10844,18.92,61.58,0.82,0.83,0.51,0.58,18.23,127.77
1829,19666,609514,465337311,3887,6.66,12.13,8003,13.7,50.9,11128,19.05,64.81,0.83,0.84,0.49,0.54,16.68,130.3
1830,20012,888202,813291106,4127,6.61,11.53,7986,12.8,45.16,11312,18.13,60.0,0.84,0.86,0.49,0.56,18.12,132.33
1831,25695,1639263,1683792471,4568,7.15,12.5,9650,15.1,54.49,13325,20.85,67.93,0.83,0.85,0.5,0.55,17.45,129.8
1832,23873,1100772,975789837,4389,7.0,12.17,9474,15.11,56.72,13036,20.79,69.09,0.82,0.83,0.5,0.56,17.5,127.84
1833,17016,1013866,863167694,3665,6.24,11.13,6876,11.71,39.73,9867,16.81,53.52,0.83,0.84,0.51,0.55,19.34,126.39
1834,15819,1907204,1804651180,3319,6.02,11.61,6202,11.26,39.09,9213,16.72,54.18,0.83,0.84,0.53,0.58,18.47,126.94
1835,16505,1313778,1049906343,3454,6.1,11.58,6977,12.33,38.63,8976,15.86,50.71,0.82,0.83,0.51,0.57,16.96,133.41
1836,16305,1134515,916418458,3362,6.14,11.56,6266,11.43,37.81,9172,16.74,52.88,0.82,0.83,0.52,0.58,19.11,126.18
1837,19598,937334,705907913,3989,7.05,12.3,8111,14.33,48.61,11071,19.56,61.94,0.82,0.84,0.51,0.56,19.0,128.33
1838,21594,1950678,1607543942,4535,6.99,11.93,8403,12.95,44.93,12469,19.21,60.88,0.83,0.84,0.49,0.55,16.94,126.84
1839,22926,2454061,1952747332,4282,6.99,12.03,8641,14.1,46.05,12650,20.64,62.07,0.82,0.84,0.5,0.55,16.47,131.53
1840,28960,4704923,4043009106,5050,7.67,13.14,11246,17.09,66.36,15636,23.76,79.9,0.84,0.85,0.47,0.55,17.51,139.66
1841,27977,2938844,2836069004,4913,7.76,13.27,10811,17.08,66.38,15329,24.22,80.63,0.82,0.84,0.48,0.55,18.7,131.91
1842,27894,1878330,1867385058,5040,7.39,12.81,11711,17.17,65.63,15061,22.08,76.59,0.83,0.85,0.49,0.53,16.61,130.9
1843,28704,2526556,2023390006,5253,7.77,13.59,12063,17.84,68.75,15706,23.23,79.9,0.84,0.85,0.49,0.56,17.15,134.8
1844,27227,14961381,10807158855,4954,8.11,13.95,11159,18.26,67.71,14885,24.36,80.43,0.85,0.87,0.48,0.54,15.9,141.22
1845,52645,1856470,1550433618,5007,7.53,12.61,34160,51.37,660.65,14307,21.51,72.54,0.86,0.87,0.46,0.53,13.86,145.57
1846,27171,1327722,1149572118,4988,7.72,11.74,10781,16.69,62.09,14540,22.51,73.69,0.85,0.86,0.47,0.54,14.14,140.82
1847,27448,2237844,2068729334,4968,7.67,11.07,11376,17.56,64.0,14460,22.31,73.47,0.85,0.86,0.47,0.55,15.01,142.76
1848,22829,1175061,1073262099,4482,7.18,11.05,9198,14.74,52.04,12654,20.28,64.46,0.83,0.86,0.47,0.55,14.16,145.87
1849,23497,1235444,922287587,4339,7.16,10.74,9656,15.93,56.33,12369,20.41,66.18,0.86,0.88,0.48,0.55,14.0,141.33
1850,21823,1145169,1128707989,4162,6.86,11.02,9075,14.95,54.34,12095,19.93,66.39,0.84,0.86,0.5,0.57,15.67,139.98
1851,22995,630748,473196430,4496,6.9,10.57,10279,15.77,56.19,12637,19.38,66.93,0.85,0.86,0.48,0.56,13.44,146.9
1852,21426,675954,565955709,4307,6.99,11.05,8971,14.56,54.86,12390,20.11,66.61,0.83,0.85,0.48,0.55,14.28,137.69
1853,25140,899026,705839536,4664,7.31,11.26,10668,16.72,64.17,14044,22.01,72.78,0.83,0.85,0.48,0.56,14.64,144.06
