id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2053,6179,291577,218168746,897,20.39,23.77,1292,29.36,61.94,3300,75.0,92.37,0.59,0.56,0.43,0.45,22.21,116.26
2054,6823,374238,213080328,913,23.41,25.36,1718,44.05,89.36,3582,91.85,98.15,0.65,0.64,0.46,0.44,21.77,121.14
2055,7412,310348,200602424,841,21.56,22.8,2392,61.33,133.43,3967,101.72,121.32,0.66,0.64,0.54,0.55,23.0,118.06
2056,4778,518640,326720415,684,18.49,17.81,2120,57.3,124.61,3069,82.95,109.6,0.66,0.66,0.45,0.45,21.49,118.65
2057,2013,99297,73640553,373,10.97,8.91,1578,46.41,92.83,1671,49.15,79.28,0.62,0.61,0.5,0.5,24.61,115.41
2058,2714,98172,56400095,436,10.9,8.74,2162,54.05,115.92,2148,53.7,95.05,0.6,0.6,0.47,0.46,31.58,115.87
2059,2920,99950,54030516,454,12.27,10.06,2368,64.0,134.67,2443,66.03,115.25,0.59,0.6,0.49,0.52,38.42,114.98
2060,2472,77048,40917705,405,10.66,8.82,2034,53.53,110.38,2045,53.82,97.9,0.55,0.54,0.41,0.43,19.74,117.38
2061,2342,93497,57767029,499,12.79,10.97,1662,42.62,96.33,1938,49.69,86.23,0.63,0.61,0.45,0.47,24.06,124.22
2062,2646,139429,99681376,487,11.88,10.96,1968,48.0,107.57,2248,54.83,99.34,0.59,0.56,0.47,0.5,22.53,121.38
2063,2640,75655,37963725,389,10.81,9.03,1926,53.5,109.44,2197,61.03,104.45,0.62,0.62,0.48,0.52,28.92,135.95
2064,2845,77436,38116594,399,12.47,9.93,2013,62.91,119.56,2318,72.44,112.12,0.59,0.6,0.5,0.51,38.62,128.19
2065,2703,104529,73546592,418,10.72,8.61,1975,50.64,109.94,2231,57.21,104.62,0.58,0.56,0.43,0.47,23.62,138.01
2066,2980,82069,42271460,430,9.77,9.63,2092,47.55,106.78,2390,54.32,101.75,0.56,0.55,0.44,0.48,30.24,139.19
2067,3563,106752,60197497,525,14.19,13.5,2087,56.41,115.13,2667,72.08,108.84,0.61,0.61,0.46,0.5,29.59,132.43
2068,4585,143912,88384273,675,16.88,17.87,1920,48.0,100.59,2989,74.72,96.12,0.59,0.56,0.39,0.44,24.19,133.45
2069,9603,762137,642362810,786,20.15,21.52,1968,50.46,106.24,3785,97.05,108.81,0.61,0.59,0.43,0.45,21.41,129.67
2070,12262,1515445,1154707945,887,21.63,24.6,1898,46.29,101.06,4426,107.95,122.02,0.61,0.58,0.46,0.48,19.74,127.36
2071,11591,947104,734545906,987,23.5,27.94,1978,47.1,102.46,4869,115.93,135.0,0.63,0.61,0.46,0.49,20.64,123.48
2072,10711,936054,656803396,1010,24.05,28.74,1947,46.36,101.72,5106,121.57,144.75,0.68,0.66,0.43,0.44,21.95,136.68
2073,9740,785318,582005250,1067,27.36,31.96,1860,47.69,97.45,5211,133.62,147.67,0.65,0.63,0.46,0.47,23.53,125.93
2074,9206,1379359,1109611726,1017,25.42,29.75,1669,41.72,85.73,4985,124.62,146.12,0.62,0.59,0.47,0.49,18.18,129.73
2075,8106,580041,371803555,962,24.05,27.81,1779,44.48,92.54,4305,107.62,125.24,0.67,0.65,0.49,0.51,19.52,141.26
2076,9258,860664,593257823,977,25.05,28.16,1898,48.67,101.8,4695,120.38,132.97,0.65,0.63,0.45,0.45,32.16,126.33
2077,8716,748735,660648659,885,25.29,24.9,1766,50.46,98.07,4144,118.4,121.09,0.64,0.63,0.46,0.45,22.4,132.42
2078,8698,752323,623130573,967,26.14,27.76,1788,48.32,99.3,4528,122.38,130.31,0.64,0.63,0.5,0.53,26.4,136.63
2079,6819,223123,156137567,932,21.67,24.39,1128,26.23,47.3,3217,74.81,90.42,0.62,0.6,0.42,0.44,25.41,137.19
2080,4933,228590,160982262,765,19.62,19.26,914,23.44,40.19,2288,58.67,63.59,0.64,0.62,0.44,0.44,20.51,138.04
2081,1965,79774,61739750,454,13.76,10.54,1003,30.39,51.55,1204,36.48,32.0,0.61,0.61,0.49,0.51,34.37,133.24
2082,1635,41395,23256169,455,11.67,9.53,909,23.31,38.58,1041,26.69,26.86,0.57,0.57,0.46,0.47,28.65,129.17
2083,2020,61599,38793251,424,10.6,8.76,1424,35.6,71.82,1105,27.62,32.12,0.55,0.53,0.52,0.52,28.37,113.22
2084,1514,44207,25988719,442,11.05,10.3,1068,26.7,59.83,913,22.82,24.27,0.61,0.59,0.46,0.49,24.75,120.0
2085,1409,58897,43933913,479,11.98,10.37,832,20.8,36.04,1110,27.75,28.87,0.6,0.58,0.45,0.5,25.75,119.9
2086,1167,127818,100666821,420,12.0,9.44,593,16.94,25.92,902,25.77,22.24,0.58,0.58,0.5,0.51,32.96,111.24
2087,741,41159,38091403,296,8.97,7.7,387,11.73,15.06,620,18.79,15.61,0.59,0.59,0.51,0.52,36.29,112.39
2088,1265,53113,41946152,404,11.54,8.56,616,17.6,25.21,929,26.54,23.33,0.61,0.61,0.44,0.47,20.72,123.93
2089,1182,31861,18604957,389,11.44,9.14,658,19.35,28.12,954,28.06,25.62,0.62,0.62,0.44,0.45,27.21,123.9
2090,704,26572,19499850,275,9.17,6.53,363,12.1,14.41,538,17.93,13.04,0.61,0.62,0.47,0.52,29.17,114.47
2091,1380,31745,17852363,457,12.35,12.09,459,12.41,15.21,948,25.62,25.12,0.65,0.65,0.44,0.44,25.71,117.96
2092,2193,115913,86991887,555,13.54,13.89,539,13.15,19.77,1353,33.0,34.64,0.59,0.58,0.49,0.51,27.85,115.66
2093,5825,582920,489751037,575,17.97,17.48,477,14.91,24.9,1865,58.28,69.84,0.66,0.65,0.54,0.49,21.05,104.08
2094,8480,1086320,903549585,771,24.09,23.29,930,29.06,47.96,2852,89.12,101.17,0.62,0.6,0.48,0.47,16.92,120.08
2095,9105,888059,703879016,868,23.46,25.1,872,23.57,37.11,3452,93.3,113.79,0.66,0.65,0.52,0.53,22.1,120.72
2096,9308,764806,579354604,980,26.49,28.81,1016,27.46,43.03,3917,105.86,130.07,0.66,0.65,0.5,0.49,30.81,121.49
2097,7373,466320,375664751,953,28.03,28.68,1001,29.44,50.95,3902,114.76,127.7,0.65,0.64,0.48,0.46,32.61,104.98
2098,7472,781065,609520137,928,27.29,27.33,906,26.65,41.89,3690,108.53,122.44,0.62,0.62,0.48,0.47,29.81,111.03
2099,7675,355320,237668759,1012,24.1,28.93,967,23.02,38.98,4031,95.98,128.22,0.61,0.6,0.48,0.49,25.39,113.69
2100,8055,656867,531775561,1016,27.46,30.0,1064,28.76,49.45,4201,113.54,133.52,0.62,0.6,0.47,0.46,29.38,117.75
2101,8889,1026733,657915242,1027,31.12,31.18,1246,37.76,63.68,4330,131.21,134.02,0.64,0.64,0.47,0.46,33.41,109.44
2102,8812,860382,532284171,991,26.08,28.14,1118,29.42,52.07,3907,102.82,126.88,0.59,0.57,0.45,0.46,25.45,113.04
2103,7081,389045,287008529,939,24.08,26.54,833,21.36,33.26,3029,77.67,96.74,0.66,0.64,0.49,0.49,25.17,117.94
2104,4453,190696,125990131,757,21.03,20.53,665,18.47,26.57,2188,60.78,67.89,0.61,0.61,0.49,0.49,26.76,108.17
2105,1652,93108,72187612,480,12.63,9.94,912,24.0,42.42,1110,29.21,30.28,0.64,0.62,0.5,0.5,26.02,123.97
2106,1704,50257,29548695,475,11.88,9.46,1116,27.9,47.34,986,24.65,25.31,0.62,0.61,0.5,0.5,27.59,114.42
2107,1336,42060,22613121,466,11.95,8.65,794,20.36,31.42,931,23.87,22.12,0.6,0.59,0.44,0.44,24.94,119.48
2108,1537,39561,21725397,425,12.5,10.05,1005,29.56,39.53,890,26.18,22.1,0.55,0.56,0.5,0.48,35.52,107.44
2109,1407,60443,46088626,456,13.03,10.37,793,22.66,36.81,936,26.74,23.76,0.66,0.64,0.5,0.51,26.42,118.2
2110,1415,429457,327315865,470,12.37,10.59,656,17.26,26.74,1075,28.29,26.34,0.66,0.64,0.47,0.49,36.48,125.38
2111,1168,47571,29295344,374,11.69,11.03,616,19.25,27.98,874,27.31,25.16,0.58,0.57,0.48,0.51,25.54,107.79
2112,1156,23511,11102232,383,10.94,8.68,664,18.97,27.49,925,26.43,26.07,0.62,0.62,0.4,0.41,26.06,120.85
2113,1211,22028,8138536,384,10.38,8.21,731,19.76,30.9,998,26.97,28.59,0.58,0.58,0.48,0.51,34.53,118.12
2114,1214,26919,14384222,357,11.16,9.18,686,21.44,32.45,980,30.62,29.39,0.57,0.58,0.48,0.51,27.89,115.82
2115,1588,77433,63296406,419,11.64,10.93,703,19.53,27.82,1106,30.72,29.55,0.61,0.61,0.51,0.56,24.98,119.27
2116,3184,101804,62168053,636,17.67,17.27,701,19.47,26.95,1783,49.53,47.33,0.65,0.65,0.49,0.49,24.98,118.2
2117,7970,593281,465749880,759,18.98,19.84,739,18.48,29.34,2563,64.08,77.78,0.63,0.61,0.49,0.49,21.76,126.68
2118,7329,741526,577854056,858,23.19,23.98,709,19.16,32.22,3114,84.16,99.6,0.59,0.57,0.47,0.44,20.83,117.7
2119,6578,1349563,1366830726,835,23.86,24.96,667,19.06,28.25,3060,87.43,103.61,0.61,0.59,0.44,0.43,21.17,113.79
2120,6425,1854064,1880779455,864,22.74,24.44,698,18.37,28.33,3295,86.71,114.9,0.62,0.61,0.45,0.43,30.66,121.0
2121,7158,706393,564521101,950,24.36,28.22,658,16.87,27.43,3482,89.28,118.62,0.61,0.6,0.46,0.46,31.91,104.07
2122,8008,770590,570715382,1020,25.5,30.11,805,20.12,31.27,3925,98.12,133.01,0.58,0.56,0.5,0.5,27.18,107.53
2123,7350,317972,222533843,954,23.85,27.4,771,19.27,32.39,3597,89.92,120.58,0.6,0.58,0.47,0.47,20.63,113.99
2124,6351,760193,558309565,858,25.24,26.74,765,22.5,33.65,3230,95.0,108.85,0.67,0.67,0.51,0.5,25.2,104.54
2125,5058,217980,144070151,809,19.73,21.55,729,17.78,28.63,2589,63.15,77.34,0.66,0.64,0.47,0.46,19.13,124.55
2126,4415,622429,435071487,768,20.76,21.52,752,20.32,31.18,2217,59.92,62.64,0.6,0.58,0.49,0.44,34.67,114.03
2127,4230,156209,84262966,719,18.92,20.36,649,17.08,25.98,2137,56.24,65.91,0.58,0.57,0.49,0.48,25.25,114.3
2128,3487,215810,73831136,657,18.77,17.87,620,17.71,23.98,1755,50.14,53.52,0.6,0.58,0.53,0.52,24.73,114.52
2129,1229,27996,13806685,410,10.25,8.66,747,18.68,31.48,844,21.1,20.85,0.61,0.61,0.46,0.47,34.94,122.68
2130,1050,23843,11380234,403,10.61,8.53,617,16.24,23.19,817,21.5,18.66,0.53,0.54,0.47,0.53,34.64,111.45
2131,1163,35859,19060585,375,10.42,7.4,741,20.58,34.03,863,23.97,24.26,0.6,0.6,0.49,0.46,41.72,119.98
2132,1162,30902,15647751,410,11.39,10.16,744,20.67,33.82,916,25.44,25.33,0.53,0.54,0.46,0.47,40.13,112.81
2133,1219,39850,27343811,448,13.18,10.81,670,19.71,30.24,924,27.18,23.59,0.58,0.57,0.43,0.44,35.17,114.57
2134,1326,295099,254806314,467,11.97,10.4,704,18.05,30.52,1002,25.69,26.59,0.61,0.57,0.4,0.43,23.84,126.7
2135,1248,24253,10165863,391,10.57,10.21,741,20.03,31.81,998,26.97,29.13,0.51,0.52,0.43,0.46,27.34,114.28
2136,1112,20106,8359130,363,10.37,9.17,587,16.77,24.29,874,24.97,23.17,0.57,0.57,0.46,0.49,35.97,115.91
2137,1011,18436,6908970,338,8.89,7.12,575,15.13,24.21,824,21.68,22.8,0.55,0.56,0.45,0.45,36.22,112.21
2138,1092,28112,14250844,366,10.46,9.1,620,17.71,27.43,896,25.6,25.19,0.54,0.54,0.47,0.51,36.52,110.92
2139,869,14300,5426155,311,8.89,6.74,509,14.54,19.85,688,19.66,17.01,0.58,0.59,0.44,0.5,31.92,113.14
2140,901,18029,9000583,336,8.84,7.32,549,14.45,23.13,730,19.21,20.32,0.62,0.62,0.47,0.48,30.07,121.35
2141,1321,142718,140454983,352,9.51,6.58,649,17.54,29.31,864,23.35,25.29,0.6,0.6,0.47,0.45,34.4,121.58
2142,4127,440130,366999474,464,13.26,10.64,780,22.29,33.77,1339,38.26,34.95,0.64,0.61,0.48,0.48,24.89,116.84
2143,3529,255508,210105153,658,18.8,17.96,876,25.03,38.58,1832,52.34,47.98,0.64,0.63,0.46,0.46,27.67,102.68
2144,3123,150629,111386326,632,19.15,17.28,828,25.09,38.45,1780,53.94,44.81,0.63,0.63,0.48,0.47,34.62,110.49
2145,4327,204231,134271653,751,21.46,20.45,873,24.94,40.22,2442,69.77,67.07,0.63,0.63,0.44,0.43,24.38,115.05
2146,3747,336680,183053261,735,22.27,20.0,787,23.85,35.67,2012,60.97,52.45,0.61,0.6,0.52,0.52,30.02,114.11
2147,3408,154197,85323351,669,20.91,18.43,910,28.44,45.49,2020,63.12,55.85,0.56,0.57,0.48,0.48,33.8,102.95
2148,1264,33244,15586758,408,11.66,9.31,826,23.6,38.95,1015,29.0,31.58,0.61,0.61,0.45,0.47,34.75,115.91
2149,1235,30497,15568189,404,11.54,9.07,818,23.37,40.39,1032,29.49,34.82,0.61,0.63,0.46,0.46,37.77,119.87
2150,1587,36079,15620284,419,13.09,9.71,1038,32.44,47.22,1190,37.19,38.7,0.59,0.6,0.51,0.5,39.91,107.05
2151,1822,58488,26377707,460,12.78,8.84,1278,35.5,65.52,1479,41.08,54.64,0.6,0.6,0.46,0.5,30.86,114.88
2152,2323,85079,42999121,522,12.73,9.98,1703,41.54,85.01,1849,45.1,68.9,0.57,0.55,0.42,0.45,29.52,127.35
2153,2922,95364,64192540,466,13.31,9.33,2364,67.54,123.41,1806,51.6,82.9,0.55,0.55,0.46,0.48,33.72,110.72
2154,2590,69184,35158574,459,13.5,11.03,1903,55.97,92.95,1780,52.35,74.18,0.63,0.64,0.51,0.51,22.73,109.94
2155,2362,79484,36415459,428,12.59,9.14,1848,54.35,82.19,1660,48.82,69.41,0.52,0.52,0.5,0.54,27.06,104.49
2156,2029,51825,26833263,415,12.21,9.27,1556,45.76,79.63,1624,47.76,68.73,0.61,0.61,0.5,0.49,27.91,113.13
2157,1983,56828,31016759,447,11.76,9.82,1505,39.61,83.21,1756,46.21,76.58,0.61,0.6,0.45,0.47,28.62,120.6
2158,1899,148110,115528174,431,13.06,9.89,1317,39.91,74.33,1593,48.27,65.96,0.59,0.58,0.43,0.44,29.74,116.35
2159,1634,31449,11581200,370,10.0,8.19,1246,33.68,62.77,1441,38.95,58.81,0.59,0.59,0.45,0.5,29.37,123.41
2160,1996,40690,16641142,379,10.24,8.68,1466,39.62,78.09,1716,46.38,72.49,0.58,0.59,0.49,0.48,35.04,109.03
2161,1677,35018,14017537,363,10.37,7.71,1207,34.49,66.49,1461,41.74,61.09,0.56,0.58,0.48,0.5,40.62,113.68
2162,1821,37643,15200575,376,10.16,8.43,1283,34.68,67.94,1549,41.86,64.59,0.63,0.65,0.47,0.5,34.63,111.07
2163,1470,30379,11252859,309,9.36,7.44,1140,34.55,69.65,1317,39.91,66.13,0.54,0.54,0.46,0.5,42.22,115.52
2164,1061,20931,9048596,339,8.69,8.45,674,17.28,36.11,913,23.41,34.28,0.57,0.55,0.45,0.49,30.59,119.0
2165,1387,30467,11680861,324,9.0,7.17,916,25.44,52.42,1054,29.28,45.55,0.56,0.53,0.48,0.53,42.67,115.25
2166,1489,37123,18079976,335,9.85,7.81,1101,32.38,66.1,1225,36.03,55.38,0.55,0.57,0.53,0.55,38.76,96.57
2167,1849,50494,21544348,370,9.25,7.91,1362,34.05,74.98,1491,37.28,64.08,0.59,0.59,0.55,0.58,38.24,91.39
2168,2021,88072,53085045,380,10.56,8.43,1482,41.17,85.01,1616,44.89,71.04,0.58,0.57,0.48,0.46,33.2,94.92
2169,2388,105006,72094964,386,10.16,9.3,1850,48.68,102.99,1961,51.61,88.38,0.58,0.57,0.53,0.55,39.64,91.83
2170,2272,59638,26967546,414,10.89,9.55,1691,44.5,91.66,1822,47.95,78.76,0.57,0.58,0.52,0.53,33.12,99.41
2171,2239,72208,41581072,415,10.38,9.24,1510,37.75,77.64,1654,41.35,64.01,0.58,0.57,0.53,0.57,29.23,111.61
2172,2357,63314,30373517,455,13.38,11.64,1453,42.74,80.81,1671,49.15,63.15,0.57,0.58,0.51,0.52,27.52,97.79
2173,2440,79650,48465353,462,14.0,11.01,1437,43.55,77.61,1587,48.09,58.14,0.6,0.6,0.51,0.5,36.3,104.49
2174,3051,111423,62428236,471,13.46,11.05,2006,57.31,88.65,1730,49.43,64.02,0.61,0.63,0.52,0.52,32.2,95.5
2175,2650,56484,28819255,403,12.59,9.67,2033,63.53,104.61,1039,32.47,31.82,0.55,0.56,0.51,0.54,23.64,99.45
2176,2201,42982,26013563,398,10.76,9.26,1654,44.7,79.43,1003,27.11,29.44,0.67,0.68,0.53,0.55,30.96,92.9
2177,2932,51407,27787190,406,11.28,8.45,2422,67.28,123.75,1118,31.06,34.28,0.52,0.55,0.55,0.58,35.55,101.56
2178,1615,48533,26404412,372,11.27,8.5,1234,37.39,53.67,1053,31.91,36.43,0.62,0.63,0.56,0.59,37.9,101.94
2179,1491,39132,20393540,413,10.87,8.64,1078,28.37,47.6,1055,27.76,35.29,0.58,0.58,0.51,0.54,36.92,108.18
2180,1555,44908,24097623,400,10.26,8.66,1154,29.59,57.87,1213,31.1,45.21,0.55,0.55,0.56,0.6,25.12,99.59
2181,1610,58089,33581144,461,13.56,10.05,1071,31.5,52.82,1307,38.44,42.88,0.64,0.64,0.48,0.44,39.75,103.1
2182,1382,119206,106788582,413,12.52,9.66,809,24.52,41.11,1081,32.76,33.61,0.62,0.61,0.45,0.43,36.32,100.15
2183,1419,41964,18318223,371,10.91,9.23,950,27.94,55.24,1189,34.97,50.47,0.59,0.58,0.52,0.54,29.29,104.27
2184,1442,29490,12561161,372,10.63,8.77,986,28.17,48.29,1234,35.26,43.97,0.56,0.56,0.55,0.55,35.14,103.68
2185,1391,36734,15706622,395,10.97,9.19,949,26.36,46.08,1199,33.31,41.8,0.56,0.56,0.48,0.52,31.63,105.89
2186,1396,32055,12014760,391,10.86,9.04,923,25.64,42.47,1175,32.64,38.3,0.62,0.63,0.51,0.52,30.26,109.55
2187,2064,50756,28761511,490,13.24,12.99,1031,27.86,49.93,1506,40.7,48.14,0.62,0.62,0.51,0.54,29.67,97.97
2188,3549,126722,83812364,621,16.34,16.75,959,25.24,47.68,2016,53.05,54.54,0.65,0.64,0.5,0.49,24.13,97.83
2189,6838,681771,485982720,782,20.58,21.8,1079,28.39,55.88,3021,79.5,87.8,0.64,0.63,0.48,0.5,24.5,103.98
2190,10912,1337854,1137785937,970,25.53,27.77,1081,28.45,51.51,4376,115.16,136.61,0.62,0.62,0.47,0.44,31.24,99.67
2191,9925,936051,735649505,925,23.72,25.91,1046,26.82,52.27,3795,97.31,126.71,0.65,0.64,0.51,0.52,23.97,108.2
2192,7479,743890,591428877,890,24.72,26.55,1046,29.06,54.11,3882,107.83,126.66,0.62,0.61,0.51,0.52,32.65,107.12
2193,7755,551593,464499393,900,25.0,27.62,955,26.53,48.48,3769,104.69,127.54,0.66,0.66,0.49,0.5,26.99,102.3
2194,7914,741934,523612862,928,25.78,28.93,761,21.14,35.85,3890,108.06,135.13,0.64,0.63,0.49,0.49,34.38,108.73
2195,9342,761894,533296191,899,21.93,25.91,1076,26.24,52.55,3875,94.51,126.65,0.58,0.58,0.52,0.5,28.12,103.36
2196,9160,488322,293197829,994,25.49,29.27,1144,29.33,55.5,4206,107.85,136.87,0.68,0.66,0.51,0.49,17.79,103.1
2197,8273,1061709,841589281,904,23.18,25.49,1197,30.69,56.85,3828,98.15,119.12,0.59,0.59,0.5,0.5,24.25,101.96
2198,7600,616359,331751706,836,20.9,23.89,1442,36.05,82.71,3325,83.12,104.17,0.61,0.6,0.49,0.49,28.1,102.42
2199,7733,802302,315847196,935,23.38,27.37,935,23.38,43.6,3540,88.5,114.41,0.61,0.6,0.56,0.53,32.9,104.68
2200,4689,321503,161280600,779,22.91,23.02,836,24.59,40.29,2428,71.41,76.75,0.63,0.63,0.48,0.46,32.08,103.44
2201,1625,71487,57702983,468,10.88,10.15,807,18.77,31.57,1111,25.84,25.87,0.56,0.55,0.48,0.53,31.16,103.41
2202,1511,81338,47737725,456,11.69,10.39,880,22.56,38.57,1083,27.77,28.69,0.55,0.54,0.51,0.53,35.46,109.61
2203,1658,37426,18694921,428,12.59,10.15,1058,31.12,44.82,1020,30.0,27.25,0.58,0.61,0.53,0.53,35.8,109.0
2204,1646,38345,21632577,442,11.05,10.27,1115,27.88,44.3,1024,25.6,27.36,0.65,0.66,0.5,0.47,23.2,113.03
2205,717,28217,19055461,301,9.12,8.48,438,13.27,25.3,592,17.94,22.61,0.7,0.69,0.49,0.48,22.46,101.36
2206,334,56292,46509063,178,6.59,4.28,175,6.48,7.5,269,9.96,6.62,0.6,0.59,0.5,0.48,33.47,100.45
2207,279,6777,3484881,144,4.36,2.97,161,4.88,5.32,240,7.27,5.52,0.51,0.53,0.54,0.55,34.53,75.09
2208,328,6795,3311047,166,5.72,3.54,201,6.93,7.42,285,9.83,6.81,0.56,0.57,0.53,0.57,31.91,101.98
2209,298,11002,6687125,160,5.93,4.23,172,6.37,5.98,258,9.56,6.0,0.57,0.6,0.58,0.59,36.84,93.2
2210,236,3716,1598655,137,5.07,2.85,145,5.37,5.66,215,7.96,5.25,0.51,0.54,0.58,0.6,41.84,93.24
2211,941,63051,56212820,298,9.31,9.27,312,9.75,14.53,639,19.97,22.78,0.58,0.57,0.52,0.52,36.1,92.06
2212,3178,154015,102134733,549,15.25,15.79,518,14.39,20.96,1568,43.56,45.76,0.61,0.61,0.54,0.54,30.04,110.44
2213,7712,781572,625324386,758,21.06,22.71,640,17.78,26.28,2784,77.33,93.04,0.59,0.58,0.52,0.5,35.62,105.2
2214,11693,1054305,827586737,811,20.27,22.36,701,17.52,28.93,2898,72.45,97.69,0.62,0.6,0.48,0.45,29.84,101.54
2215,6756,353855,248113493,855,21.38,25.74,572,14.3,22.98,3379,84.48,119.1,0.64,0.64,0.5,0.49,23.88,113.18
2216,7169,593326,457764705,895,24.86,26.99,636,17.67,28.85,3625,100.69,131.65,0.68,0.65,0.48,0.46,20.8,110.07
2217,7629,466697,332456258,921,23.62,27.88,666,17.08,27.49,3769,96.64,136.56,0.62,0.59,0.48,0.48,31.04,112.66
2218,7279,861130,680256612,969,24.22,28.16,760,19.0,30.83,3682,92.05,126.68,0.64,0.63,0.44,0.45,26.53,110.72
2219,6393,555719,460885640,926,25.03,28.24,785,21.22,34.79,3396,91.78,116.88,0.66,0.65,0.46,0.45,30.49,110.64
2220,6027,440941,342817055,824,24.24,25.1,634,18.65,28.75,3096,91.06,109.22,0.61,0.61,0.5,0.49,30.75,103.86
2221,5401,200264,120891383,783,21.16,23.46,582,15.73,23.7,2747,74.24,95.95,0.67,0.67,0.51,0.49,26.15,100.52
2222,5487,306440,224651899,777,18.07,20.53,780,18.14,30.18,2562,59.58,81.19,0.62,0.6,0.45,0.46,21.61,119.4
2223,7365,325283,240942529,960,24.62,27.45,1113,28.54,49.3,3480,89.23,107.15,0.65,0.63,0.5,0.51,19.96,112.36
2224,5837,221917,147190717,888,20.18,22.86,1359,30.89,59.45,2898,65.86,79.57,0.63,0.59,0.5,0.5,25.71,125.96
2225,2249,58781,30283389,526,15.03,12.42,1322,37.77,65.14,1534,43.83,45.94,0.58,0.58,0.47,0.48,33.84,110.51
2226,2703,100950,74893583,561,14.02,12.17,1603,40.08,64.14,1594,39.85,47.02,0.68,0.67,0.51,0.51,27.58,117.6
2227,2521,101073,64044795,552,13.8,11.74,1656,41.4,71.56,1670,41.75,51.76,0.64,0.63,0.47,0.49,31.61,121.06
2228,2185,153593,122159538,448,12.11,10.56,1412,38.16,60.21,1357,36.68,42.96,0.64,0.65,0.49,0.49,29.2,110.26
2229,1559,67126,46168818,500,13.16,10.6,985,25.92,43.8,1294,34.05,38.79,0.63,0.61,0.41,0.42,35.3,109.34
2230,1770,501816,423167064,466,10.84,9.7,1011,23.51,43.97,1367,31.79,40.7,0.62,0.59,0.46,0.48,30.6,122.88
2231,1674,705976,568207532,418,9.95,8.67,1015,24.17,44.79,1283,30.55,40.82,0.65,0.62,0.42,0.43,29.84,115.56
2232,1669,74039,53934552,448,11.49,8.87,1024,26.26,45.16,1357,34.79,41.55,0.68,0.66,0.44,0.46,26.42,122.71
2233,1426,26942,10279636,375,11.03,8.4,923,27.15,44.82,1213,35.68,40.84,0.63,0.64,0.5,0.56,26.8,121.16
2234,1544,105741,82862932,379,10.24,8.25,824,22.27,36.62,1103,29.81,33.97,0.66,0.63,0.45,0.46,26.81,114.04
2235,1913,64999,42060960,441,12.6,11.49,864,24.69,40.89,1305,37.29,39.12,0.58,0.56,0.43,0.44,34.08,102.79
2236,3978,307692,232987637,656,19.29,18.8,884,26.0,42.56,2136,62.82,57.68,0.65,0.64,0.5,0.49,36.93,107.26
2237,8637,766299,634658789,818,23.37,23.97,904,25.83,42.4,3245,92.71,99.15,0.65,0.62,0.46,0.47,25.37,118.08
2238,10523,1646975,1363232115,913,22.27,25.39,913,22.27,38.64,3883,94.71,120.85,0.69,0.68,0.46,0.46,19.61,119.63
2239,8058,2170493,1852468542,916,22.34,24.74,1049,25.59,47.62,3751,91.49,116.66,0.62,0.61,0.45,0.45,30.03,118.69
2240,8463,757576,596016362,941,23.52,26.74,994,24.85,46.03,3924,98.1,124.18,0.67,0.66,0.46,0.46,35.16,112.53
2241,9096,1141217,1037365742,980,26.49,29.66,936,25.3,42.76,4129,111.59,137.25,0.67,0.66,0.45,0.44,28.15,110.81
2242,8187,1379690,890134478,933,25.22,27.14,889,24.03,42.06,4072,110.05,135.85,0.68,0.68,0.41,0.41,26.87,118.49
2243,8041,569992,403740900,992,25.44,28.02,918,23.54,41.86,3861,99.0,124.21,0.63,0.62,0.46,0.45,26.39,105.08
2244,8149,396074,265968580,1008,24.59,29.73,998,24.34,43.81,4220,102.93,136.04,0.64,0.62,0.48,0.49,33.64,117.91
2245,8865,721139,477587405,931,23.28,26.12,1115,27.88,46.2,4018,100.45,125.87,0.64,0.64,0.44,0.42,26.01,116.15
2246,8480,384386,274904614,993,27.58,29.2,1030,28.61,49.8,3934,109.28,129.82,0.65,0.64,0.45,0.44,29.65,111.38
2247,7243,704749,491213602,952,24.41,27.65,906,23.23,34.59,3252,83.38,107.4,0.63,0.6,0.45,0.44,27.21,112.19
2248,4703,297659,165619481,737,18.9,19.95,839,21.51,32.6,2232,57.23,70.49,0.6,0.57,0.48,0.49,28.45,114.79
2249,1860,46842,29534095,467,11.68,9.42,1161,29.02,43.52,1042,26.05,23.82,0.56,0.56,0.47,0.48,29.7,116.55
2250,3172,97837,49878739,533,11.59,11.24,2502,54.39,127.73,1108,24.09,26.75,0.58,0.55,0.48,0.55,27.94,110.84
2251,1624,47918,29794315,490,12.25,10.15,1119,27.98,39.94,956,23.9,23.03,0.57,0.56,0.45,0.48,24.95,115.01
2252,1329,30096,17007469,453,11.62,8.72,875,22.44,29.86,858,22.0,19.37,0.6,0.59,0.49,0.53,23.05,129.11
2253,2429,54379,42050123,505,13.65,10.64,1759,47.54,135.18,973,26.3,20.57,0.64,0.62,0.46,0.48,26.88,120.76
2254,1332,125628,101315308,549,14.45,12.01,629,16.55,19.22,949,24.97,19.24,0.67,0.64,0.43,0.46,31.81,132.48
