id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3381,17,31,1316,13,4.33,0.58,13,4.33,1.53,17,5.67,1.53,0.77,0.75,0.45,0.44,0.01,207.6
3382,9,16,644,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.9,0.91,0.43,0.41,0.01,171.11
3383,15,18,892,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.71,0.59,0.42,0.41,2.76,198.69
3384,15,25,1008,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.43,0.43,0.01,213.05
3385,17,20,820,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,0.9,0.92,0.46,0.46,0.01,236.86
3386,13,22,860,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.82,0.83,0.54,0.54,2.88,206.78
3387,15,21,812,11,5.5,2.12,9,4.5,3.54,15,7.5,0.71,0.55,0.55,0.28,0.28,0.0,183.6
3388,29,37,1691,19,6.33,1.53,19,6.33,0.58,26,8.67,4.62,0.76,0.7,0.52,0.48,2.69,202.7
3389,21,32,1248,12,4.0,3.0,14,4.67,2.08,20,6.67,5.51,0.81,0.82,0.35,0.34,4.62,220.27
3390,9,15,608,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.95,0.33,0.32,0.02,184.56
3391,7,10,388,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.78,0.79,0.67,0.66,0.01,217.08
3392,20,28,1136,11,3.67,0.58,11,3.67,0.58,19,6.33,4.93,0.68,0.69,0.42,0.4,0.01,235.04
3393,29,40,1575,13,4.33,2.08,18,6.0,2.0,28,9.33,7.57,0.77,0.78,0.27,0.27,3.8,244.26
3394,14,21,936,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.83,0.81,0.33,0.33,3.36,191.23
3395,12,15,641,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.78,0.79,0.47,0.47,0.01,252.52
3396,11,21,844,8,2.67,1.53,9,3.0,1.73,11,3.67,2.52,0.83,0.85,0.38,0.36,6.68,139.25
3397,25,29,1128,18,6.0,3.61,19,6.33,4.16,24,8.0,7.0,0.85,0.86,0.6,0.6,1.18,229.86
3398,22,32,1224,14,4.67,1.15,13,4.33,0.58,22,7.33,4.93,0.75,0.75,0.58,0.58,1.52,241.57
3399,21,28,1482,14,4.67,1.15,13,4.33,0.58,21,7.0,5.2,0.7,0.67,0.33,0.27,0.02,218.97
3400,14,16,640,10,3.33,1.53,11,3.67,2.08,12,4.0,2.65,0.92,0.92,0.63,0.61,0.0,244.18
3401,17,26,1067,14,4.67,1.53,15,5.0,1.0,17,5.67,1.53,0.77,0.77,0.24,0.23,2.87,191.88
3402,12,19,770,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.8,0.8,0.44,0.42,0.03,237.92
3403,10,16,612,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.76,0.78,0.7,0.7,6.76,250.94
3404,22,37,1488,14,4.67,1.53,18,6.0,1.73,22,7.33,0.58,0.81,0.82,0.36,0.35,2.55,212.66
3405,20,27,1008,6,2.0,1.73,8,2.67,2.89,20,6.67,9.81,0.75,0.75,0.8,0.8,2.23,252.04
3406,9,10,392,5,1.67,0.58,7,2.33,0.58,9,3.0,1.0,0.75,0.76,0.33,0.33,0.0,251.67
3407,23,33,1288,14,7.0,2.83,15,7.5,2.12,21,10.5,2.12,0.68,0.69,0.39,0.38,4.64,186.92
3408,23,28,1117,13,4.33,2.08,15,5.0,2.65,22,7.33,6.11,0.63,0.6,0.42,0.39,0.02,241.0
3409,23,32,1228,14,4.67,1.53,14,4.67,1.53,22,7.33,5.86,0.67,0.69,0.38,0.37,0.01,181.62
3410,28,43,1632,12,4.0,1.73,13,4.33,1.53,27,9.0,9.54,0.75,0.76,0.38,0.37,1.92,216.28
3411,31,39,1470,13,4.33,2.52,15,5.0,2.0,31,10.33,11.02,0.68,0.7,0.51,0.51,0.0,185.16
3412,21,26,1045,13,4.33,1.15,14,4.67,1.53,20,6.67,2.08,0.68,0.66,0.51,0.49,0.01,212.43
3413,22,27,2443,16,5.33,2.52,17,5.67,3.06,21,7.0,3.46,0.77,0.66,0.51,0.34,0.0,210.4
3414,10,11,936,7,2.33,1.15,8,2.67,0.58,10,3.33,1.53,0.72,0.55,0.44,0.35,0.0,229.18
3415,9,11,440,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.78,0.79,0.47,0.46,0.0,234.17
3416,18,21,819,9,3.0,1.0,12,4.0,2.0,17,5.67,1.53,0.67,0.68,0.38,0.38,0.01,206.67
3417,25,35,1404,12,4.0,1.73,13,4.33,1.15,24,8.0,5.2,0.67,0.62,0.45,0.42,4.3,214.6
3418,20,25,993,13,4.33,2.31,18,6.0,2.65,18,6.0,1.73,0.81,0.82,0.55,0.55,0.0,246.83
3419,14,18,1200,8,2.67,0.58,8,2.67,0.58,14,4.67,2.89,0.7,0.71,0.3,0.23,0.01,228.21
3420,22,28,1072,11,3.67,0.58,12,4.0,1.0,21,7.0,4.36,0.73,0.74,0.53,0.53,1.67,251.27
3421,21,24,997,12,4.0,1.0,12,4.0,1.0,18,6.0,2.65,0.7,0.66,0.43,0.39,0.0,197.31
3422,9,11,420,5,1.67,0.58,5,1.67,0.58,9,3.0,2.65,0.75,0.76,0.75,0.75,3.39,238.72
3423,22,35,2039,14,4.67,1.53,11,3.67,1.15,21,7.0,5.29,0.71,0.69,0.64,0.58,1.54,228.67
3424,14,19,712,8,4.0,1.41,6,3.0,0.0,14,7.0,5.66,0.6,0.61,0.42,0.42,2.74,251.33
3425,22,27,1052,12,4.0,1.0,15,5.0,2.0,21,7.0,2.0,0.76,0.77,0.52,0.51,0.0,231.56
3426,13,21,852,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,0.96,0.96,0.56,0.54,0.01,197.48
3427,20,29,1128,10,3.33,2.52,10,3.33,2.08,19,6.33,6.81,0.8,0.81,0.44,0.42,1.34,170.29
3428,24,31,1188,10,3.33,2.31,12,4.0,2.65,23,7.67,8.96,0.79,0.8,0.58,0.57,1.08,244.16
3429,19,28,1088,9,4.5,0.71,10,5.0,0.0,19,9.5,6.36,0.66,0.68,0.46,0.46,0.09,198.2
3430,21,28,1096,12,4.0,1.0,13,4.33,0.58,21,7.0,4.36,0.75,0.75,0.41,0.39,0.02,211.35
3431,11,13,500,4,2.0,0.0,6,3.0,1.41,10,5.0,4.24,0.7,0.72,0.46,0.46,0.0,216.64
3432,14,24,952,7,3.5,0.71,8,4.0,1.41,13,6.5,4.95,0.63,0.64,0.39,0.37,5.66,188.48
3433,8,11,448,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.47,0.03,253.5
3434,11,15,674,9,4.5,4.95,10,5.0,5.66,11,5.5,4.95,0.46,0.4,0.55,0.51,0.0,219.78
3435,25,31,1168,9,3.0,1.0,10,3.33,1.53,20,6.67,5.69,0.7,0.7,0.57,0.57,1.25,250.71
3436,23,35,1384,12,4.0,0.0,16,5.33,1.15,23,7.67,4.73,0.87,0.88,0.38,0.37,1.61,241.37
3437,25,38,1544,16,5.33,0.58,24,8.0,2.0,24,8.0,2.0,1.0,1.0,0.35,0.35,0.08,206.69
3438,27,36,1426,16,5.33,3.06,18,6.0,2.0,24,8.0,4.0,0.81,0.83,0.46,0.45,2.37,222.52
3439,18,25,956,6,2.0,1.0,6,2.0,1.0,18,6.0,6.24,0.7,0.71,0.7,0.7,1.55,218.23
3440,28,39,1508,12,4.0,1.73,11,3.67,1.15,26,8.67,9.81,0.74,0.75,0.39,0.38,0.0,200.16
3441,28,38,1472,13,4.33,1.53,18,6.0,2.65,28,9.33,3.21,0.72,0.72,0.44,0.43,1.55,235.04
3442,22,27,1132,13,4.33,1.53,14,4.67,2.08,21,7.0,6.08,0.74,0.68,0.47,0.43,1.34,213.5
3443,22,28,1076,11,3.67,0.58,13,4.33,1.15,20,6.67,4.73,0.76,0.77,0.52,0.51,0.01,246.32
3444,22,31,1208,8,2.67,2.08,11,3.67,2.08,21,7.0,7.81,0.76,0.76,0.36,0.36,2.4,244.83
3445,26,41,1580,13,4.33,2.31,16,5.33,2.31,25,8.33,7.51,0.81,0.82,0.49,0.49,4.47,227.49
3446,22,30,1560,15,7.5,2.12,15,7.5,2.12,21,10.5,6.36,0.77,0.57,0.18,0.16,0.01,226.12
3447,21,30,1232,14,4.67,1.53,15,5.0,1.73,20,6.67,4.73,0.81,0.82,0.32,0.3,1.89,167.25
3448,14,25,1032,11,3.67,3.06,12,4.0,3.0,13,4.33,3.51,0.9,0.9,0.38,0.37,0.05,227.9
3449,10,19,852,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.94,0.88,0.32,0.33,0.07,225.12
3450,10,17,696,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.95,0.52,0.51,0.06,234.5
3451,19,34,1492,13,4.33,1.15,15,5.0,0.0,18,6.0,1.73,0.76,0.73,0.33,0.3,2.45,210.19
3452,20,23,902,10,3.33,0.58,12,4.0,1.0,17,5.67,3.06,0.76,0.77,0.48,0.48,0.0,206.07
3453,14,20,843,10,3.33,0.58,14,4.67,2.08,14,4.67,2.08,0.94,0.94,0.49,0.48,0.45,218.73
3454,13,18,744,10,3.33,1.15,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.41,0.4,2.59,235.54
3455,11,20,804,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.93,0.93,0.44,0.44,0.07,195.17
3456,14,19,828,8,2.67,1.15,9,3.0,2.65,14,4.67,2.31,0.67,0.67,0.45,0.44,0.02,239.89
3457,18,26,1039,12,4.0,1.0,17,5.67,1.53,17,5.67,1.53,0.83,0.86,0.2,0.19,0.03,190.9
3458,9,13,520,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.41,0.01,252.5
3459,12,19,793,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.96,0.93,0.17,0.16,0.04,185.06
3460,15,22,1010,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.86,0.82,0.42,0.4,0.11,197.05
3461,14,17,760,10,5.0,1.41,13,6.5,0.71,12,6.0,0.0,0.94,0.9,0.3,0.26,2.85,208.72
3462,16,24,988,13,6.5,0.71,15,7.5,0.71,16,8.0,1.41,1.0,1.0,0.33,0.32,0.02,202.62
3463,17,30,1424,11,3.67,2.31,12,4.0,2.65,14,4.67,3.51,0.83,0.8,0.31,0.28,0.08,191.12
3464,16,20,887,10,3.33,1.53,10,3.33,1.53,15,5.0,4.36,0.68,0.65,0.37,0.32,0.0,153.08
3465,32,45,1952,23,7.67,0.58,27,9.0,2.65,27,9.0,1.73,0.87,0.81,0.43,0.37,0.04,211.37
3466,15,22,933,9,3.0,1.0,9,3.0,1.0,15,5.0,3.61,0.67,0.66,0.58,0.57,2.23,227.38
3467,17,26,1104,13,4.33,2.31,11,3.67,1.15,17,5.67,4.62,0.81,0.8,0.43,0.43,0.08,192.85
3468,20,28,1125,12,4.0,0.0,14,4.67,0.58,18,6.0,2.65,0.78,0.78,0.43,0.41,0.02,223.19
3469,12,14,613,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.86,0.82,0.44,0.4,0.0,172.71
3470,13,17,672,10,3.33,2.08,11,3.67,1.53,13,4.33,2.52,0.89,0.9,0.74,0.74,0.06,242.8
3471,12,15,588,8,2.67,1.15,10,3.33,1.15,12,4.0,2.0,0.86,0.87,0.69,0.69,0.0,253.36
3472,15,26,1020,9,3.0,1.0,10,3.33,1.53,13,4.33,2.08,0.79,0.8,0.37,0.38,2.87,250.68
3473,8,15,610,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.33,0.32,10.01,199.0
3474,11,15,668,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.45,0.43,0.1,206.67
3475,16,22,888,11,3.67,0.58,16,5.33,2.31,15,5.0,2.65,1.0,1.0,0.35,0.35,0.01,228.0
3476,12,19,768,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.48,0.01,186.8
3477,18,27,1245,16,5.33,1.15,18,6.0,2.0,18,6.0,2.0,0.86,0.8,0.33,0.29,0.01,178.23
3478,9,12,496,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.48,0.0,232.47
3479,6,11,460,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.35,0.08,195.67
3480,7,7,311,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.67,0.62,0.0,220.89
3481,12,17,636,6,3.0,1.41,7,3.5,2.12,12,6.0,5.66,0.64,0.64,0.55,0.55,3.57,250.55
3482,9,19,712,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.54,0.54,0.43,0.43,20.66,250.65
3483,8,10,400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.39,0.39,0.03,229.28
3484,13,23,952,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.44,0.03,184.13
3485,15,16,660,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.58,0.57,0.0,219.67
3487,15,23,1136,11,3.67,1.53,11,3.67,1.53,14,4.67,3.06,0.81,0.76,0.32,0.29,0.03,210.62
3488,11,16,648,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.58,0.57,0.04,224.47
3489,9,11,424,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.69,0.7,0.42,0.42,0.0,246.83
3490,8,10,376,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.61,0.62,0.66,0.66,4.26,248.36
3491,9,14,606,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.9,0.86,0.5,0.48,0.02,221.93
3492,16,19,766,10,3.33,1.53,16,5.33,2.08,16,5.33,2.08,0.96,0.96,0.31,0.3,0.0,211.55
3493,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.03,215.33
3494,11,18,769,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.31,0.3,0.01,252.71
3495,10,12,565,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.87,0.55,0.53,0.03,251.67
3496,9,12,492,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.49,0.0,239.87
3497,12,18,752,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.29,0.28,0.04,242.49
3498,8,12,504,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.63,0.01,219.89
3499,9,12,498,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.94,0.64,0.63,0.0,227.22
3500,6,14,560,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.12,176.88
3501,12,21,832,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.83,0.84,0.4,0.39,0.06,215.87
3503,16,24,940,13,4.33,0.58,14,4.67,1.15,16,5.33,1.15,0.85,0.86,0.46,0.47,0.08,250.19
3505,17,21,822,11,3.67,1.53,13,4.33,2.52,17,5.67,3.21,0.7,0.71,0.55,0.55,2.49,178.99
3506,32,50,1897,16,5.33,2.08,17,5.67,1.53,31,10.33,9.29,0.69,0.7,0.61,0.6,7.43,225.37
3507,9,16,640,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.44,0.44,0.02,202.36
3508,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.02,253.5
3510,4,7,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.62,0.8,0.88,0.4,254.25
3512,13,19,764,9,3.0,0.0,10,3.33,0.58,12,4.0,1.0,0.83,0.84,0.39,0.36,4.0,230.18
3513,10,11,448,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.46,0.45,0.0,214.0
3514,8,10,440,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.92,0.89,0.75,0.74,0.0,242.5
3515,9,10,392,7,2.33,1.53,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.72,0.72,10.01,233.67
3516,7,8,320,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.83,0.85,0.58,0.58,0.0,181.17
3517,16,21,798,11,5.5,2.12,9,4.5,0.71,16,8.0,5.66,0.64,0.66,0.5,0.51,2.54,240.42
3518,6,6,229,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.75,0.77,0.0,253.25
3519,6,9,364,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.55,0.02,216.83
3520,11,18,784,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.78,0.77,0.33,0.31,0.01,187.78
3521,13,20,784,9,3.0,2.0,10,3.33,2.08,13,4.33,3.06,0.79,0.8,0.73,0.72,0.01,213.16
3522,10,11,528,6,3.0,2.83,6,3.0,1.41,10,5.0,4.24,0.61,0.6,0.78,0.76,0.0,225.94
3523,7,10,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.62,0.62,0.01,253.6
3525,16,22,884,13,4.33,1.53,14,4.67,2.08,16,5.33,2.08,0.73,0.72,0.54,0.53,0.0,186.87
3526,23,35,1328,12,4.0,1.73,11,3.67,1.15,20,6.67,6.35,0.77,0.78,0.55,0.55,1.18,228.78
3527,15,29,1096,9,4.5,0.71,10,5.0,1.41,14,7.0,1.41,0.6,0.61,0.47,0.48,6.84,237.67
3528,14,24,948,9,3.0,2.65,12,4.0,3.61,13,4.33,4.16,0.88,0.89,0.46,0.46,2.28,182.54
3529,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,202.75
3530,12,22,888,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.39,0.03,217.23
3531,15,22,892,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.4,0.4,2.84,230.0
3533,8,11,452,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.58,0.59,0.44,0.42,0.18,226.4
3534,13,15,614,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.72,0.73,0.52,0.51,5.01,208.25
3536,13,17,676,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.6,0.6,0.01,253.79
3537,9,12,496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.57,0.0,185.2
3538,9,14,574,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.78,0.76,0.39,0.36,0.01,214.64
3539,13,18,700,8,4.0,1.41,10,5.0,0.0,13,6.5,2.12,0.71,0.72,0.54,0.53,0.0,192.21
3540,8,14,548,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.72,0.74,0.38,0.37,5.26,247.0
3542,7,8,328,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.0,228.9
3543,16,19,800,9,3.0,0.0,12,4.0,1.0,14,4.67,2.08,0.78,0.77,0.28,0.26,0.0,223.11
3544,12,17,768,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.89,0.23,0.2,0.04,226.6
3545,8,11,448,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.46,0.0,219.17
3546,13,18,720,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.89,0.9,0.48,0.48,0.01,244.42
3547,16,23,932,12,4.0,1.73,13,4.33,2.08,15,5.0,3.0,0.92,0.92,0.26,0.25,0.0,231.05
3548,15,22,860,9,3.0,1.73,10,3.33,2.08,15,5.0,1.0,0.67,0.67,0.41,0.41,0.01,226.15
3549,16,25,1004,11,3.67,1.53,12,4.0,1.0,15,5.0,2.65,0.76,0.73,0.42,0.38,0.01,211.39
3550,15,21,828,10,3.33,1.53,12,4.0,2.0,14,4.67,3.06,0.88,0.89,0.42,0.42,0.05,242.36
3551,12,18,740,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.39,0.37,0.0,206.0
3552,9,12,476,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.8,0.27,0.27,6.34,229.88
3553,15,21,841,11,3.67,2.52,13,4.33,2.08,15,5.0,3.0,0.87,0.87,0.37,0.37,0.01,238.32
3554,14,22,880,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.96,0.97,0.41,0.41,0.01,196.83
3555,11,12,480,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.43,0.43,0.0,223.17
3556,11,15,608,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.56,0.55,0.02,234.45
3557,14,20,1312,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.88,0.72,0.37,0.29,0.02,215.23
3558,8,12,478,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.75,0.75,0.68,0.67,0.0,250.07
3559,10,14,564,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.78,0.79,0.53,0.52,0.03,229.06
3560,11,16,616,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.82,0.83,0.74,0.74,0.02,252.29
3561,11,18,782,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.73,0.72,0.68,0.66,0.08,236.98
3562,7,8,328,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.75,0.74,0.0,195.94
3563,13,23,947,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.9,0.89,0.28,0.27,0.02,218.21
3564,10,12,492,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.84,0.84,0.58,0.57,0.01,251.17
3565,11,13,524,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.55,0.55,0.0,232.61
3567,5,10,400,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.39,0.02,218.33
3569,15,24,960,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,0.89,0.9,0.6,0.59,0.12,181.06
3570,13,17,684,9,3.0,0.0,10,3.33,0.58,12,4.0,1.0,0.75,0.76,0.44,0.42,0.02,199.83
3571,10,15,580,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.81,0.82,0.72,0.72,8.0,252.73
3572,13,19,787,9,4.5,0.71,10,5.0,1.41,13,6.5,3.54,0.68,0.68,0.46,0.43,3.37,227.43
3573,16,22,858,11,3.67,0.58,12,4.0,1.0,15,5.0,1.0,0.77,0.78,0.36,0.36,0.01,220.73
3574,8,10,380,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.64,0.66,0.78,0.79,0.0,249.56
3575,12,27,1080,8,2.67,2.08,9,3.0,1.73,12,4.0,3.46,0.83,0.84,0.67,0.67,19.45,208.0
3576,10,16,632,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.75,0.76,0.47,0.46,20.03,234.83
3577,21,31,1202,13,4.33,1.53,15,5.0,2.0,19,6.33,3.06,0.78,0.79,0.41,0.4,0.01,235.29
3578,7,9,388,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.67,0.0,219.0
3579,13,22,880,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.4,0.41,0.05,239.47
3580,14,21,854,12,4.0,2.65,12,4.0,2.65,14,4.67,3.51,0.82,0.81,0.6,0.59,0.06,238.31
3581,10,15,684,9,3.0,1.73,8,2.67,0.58,10,3.33,1.53,0.76,0.74,0.52,0.51,0.01,201.57
3582,15,23,1035,14,4.67,2.08,12,4.0,1.0,15,5.0,2.65,0.81,0.8,0.3,0.27,0.03,225.33
3583,12,16,644,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.44,0.43,0.0,218.75
3584,18,31,1360,12,4.0,2.0,14,4.67,2.52,18,6.0,3.46,0.83,0.81,0.6,0.63,7.74,234.96
3585,17,23,908,11,3.67,1.53,11,3.67,1.53,15,5.0,3.0,0.74,0.75,0.41,0.41,2.21,185.17
3586,12,15,661,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.69,0.66,0.0,219.25
3587,10,15,696,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.92,0.87,0.47,0.43,0.06,239.94
3588,13,18,980,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.63,0.58,0.35,0.29,0.28,166.93
3589,10,14,557,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.96,0.61,0.61,0.03,190.42
3590,7,9,448,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.42,0.38,0.0,156.1
3591,12,14,556,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.62,0.64,0.21,0.2,0.0,202.38
3592,17,21,848,11,3.67,2.52,12,4.0,3.0,17,5.67,4.16,0.75,0.77,0.65,0.64,0.0,234.58
3593,23,28,1130,17,5.67,2.08,19,6.33,3.21,22,7.33,3.06,0.74,0.76,0.45,0.45,0.01,220.9
3594,18,28,1140,13,4.33,1.53,14,4.67,1.15,18,6.0,3.46,0.76,0.74,0.37,0.34,4.01,204.28
3597,15,18,692,8,2.67,1.53,8,2.67,1.53,14,4.67,4.73,0.79,0.8,0.54,0.54,0.0,253.18
3598,12,22,872,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.92,0.92,0.38,0.36,0.05,183.18
3599,8,15,639,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.82,0.3,0.28,0.03,123.11
3600,17,32,1416,13,4.33,1.53,13,4.33,1.53,16,5.33,3.21,0.79,0.74,0.34,0.32,2.44,186.95
3601,15,20,800,12,4.0,2.65,13,4.33,2.52,15,5.0,3.61,0.92,0.93,0.52,0.51,0.0,182.71
3602,19,25,997,12,4.0,2.0,13,4.33,2.08,19,6.33,4.51,0.73,0.75,0.45,0.44,0.01,222.74
3603,25,42,1604,15,5.0,1.0,14,4.67,1.53,25,8.33,4.93,0.69,0.7,0.42,0.42,4.35,189.31
3604,17,21,828,10,5.0,0.0,12,6.0,1.41,15,7.5,0.71,0.75,0.76,0.33,0.32,0.0,237.18
3605,25,39,1528,14,4.67,2.08,17,5.67,2.31,24,8.0,1.73,0.71,0.72,0.52,0.51,6.07,199.42
3606,36,48,1824,12,4.0,0.0,13,4.33,0.58,35,11.67,12.42,0.7,0.7,0.43,0.42,2.14,208.2
3607,23,33,1496,13,4.33,0.58,13,4.33,0.58,22,7.33,4.93,0.66,0.66,0.55,0.5,5.5,203.57
3608,5,9,356,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.33,0.32,0.0,213.0
3609,15,23,1100,13,4.33,0.58,14,4.67,1.15,15,5.0,1.73,0.87,0.77,0.35,0.3,0.01,223.8
3610,14,27,1138,11,3.67,1.53,14,4.67,3.06,12,4.0,2.0,0.76,0.77,0.54,0.51,10.04,151.67
3611,11,14,540,6,2.0,1.0,8,2.67,1.53,11,3.67,3.06,0.81,0.82,0.53,0.53,0.0,251.48
