id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27288,5,5,198,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.6,0.42,0.44,0.0,249.92
27314,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,252.0
27316,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,153.75
27326,4,7,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,0.2,188.0
27342,7,8,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.2,0.0,162.8
27354,7,9,422,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.22,0.19,0.16,168.33
27365,9,9,392,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,234.72
27427,7,7,277,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.35,0.34,0.0,206.85
27451,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,185.34
27471,7,8,338,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.36,0.34,0.0,205.62
27473,6,7,312,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,162.66
27478,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,219.5
27552,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,203.25
27556,6,8,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.04,183.84
27585,6,10,555,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.94,0.9,0.66,0.62,0.32,207.8
27589,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,251.25
27592,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,253.0
27596,4,4,557,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.5,0.29,0.0,202.5
27597,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,169.25
27602,7,7,300,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,230.9
27606,5,6,302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.27,0.0,142.0
27639,10,14,600,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.38,0.19,170.12
27680,8,12,484,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.33,0.0,152.0
27684,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.29,0.27,0.07,167.67
27710,6,7,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.27,0.0,140.33
27717,4,4,558,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.54,0.66,0.54,0.0,185.0
27721,3,3,511,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.54,0.75,0.54,0.0,205.5
27742,7,8,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.23,0.0,172.96
27743,4,4,255,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.66,0.6,0.0,198.83
27756,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,203.25
27759,7,9,437,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.85,0.32,0.3,0.0,95.34
27767,7,8,704,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.62,0.25,0.13,0.16,160.21
27772,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.83
27773,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,219.0
27774,9,10,508,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.75,0.66,0.31,0.21,0.0,144.72
27811,11,12,516,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.26,0.25,0.0,182.88
27820,11,14,618,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.93,0.94,0.23,0.21,0.0,108.52
27844,5,5,224,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,228.12
27845,6,6,256,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.47,0.0,187.0
27849,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,1.03,197.83
27863,6,7,314,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.55,0.53,0.0,197.33
27865,9,13,716,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.7,0.62,0.16,0.11,0.65,89.22
27867,6,6,256,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.58,0.0,217.78
27877,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,250.38
27878,14,17,942,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.93,0.79,0.18,0.13,0.0,144.5
27887,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,219.17
27889,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.33,0.33,0.0,220.17
27899,11,12,482,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.89,0.33,0.33,0.0,176.22
27904,4,8,320,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,1.34,251.25
27914,6,6,303,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.38,0.28,0.0,202.25
27915,4,4,164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,220.0
27931,5,6,260,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,102.08
27940,6,9,412,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.3,0.26,198.62
27945,7,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.0,230.7
27951,8,17,724,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.7,1.66,179.44
27967,5,5,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.32,0.0,144.83
27975,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,202.62
27981,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,156.0
27985,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,100.25
27986,8,8,392,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.26,0.24,0.0,230.74
27992,7,8,722,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.92,0.66,0.34,0.28,0.0,200.1
28020,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.08,187.08
28021,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,251.17
28022,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.37,0.0,110.66
28024,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,164.0
28026,5,6,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.9,0.5,0.52,0.0,145.5
28035,11,15,1183,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.67,0.42,0.37,0.25,0.5,170.36
28036,11,12,603,10,5.0,4.24,10,5.0,2.83,11,5.5,3.54,0.94,0.86,0.31,0.28,0.0,147.17
28038,9,12,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.23,0.14,179.58
28039,9,9,584,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.72,0.22,0.16,0.0,158.72
28041,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.42,0.42,0.0,196.5
28048,10,12,564,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.22,0.03,179.0
28049,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.33,0.17,185.84
28050,7,9,382,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.87,0.22,0.22,0.0,93.12
28051,12,14,639,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.94,0.88,0.26,0.24,0.0,154.38
28054,9,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.19,0.0,172.12
28056,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,250.17
28060,11,11,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.19,0.0,185.91
28061,9,9,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,229.9
28064,10,15,851,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.91,0.29,0.27,2.59,203.67
28070,10,10,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.2,0.0,233.29
28074,8,8,528,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.76,0.34,0.3,0.0,248.75
28080,8,9,429,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.92,0.32,0.23,0.0,155.07
28081,12,12,543,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.88,0.35,0.32,0.0,220.94
28084,6,10,436,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.65,0.18,232.7
28086,10,13,526,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.24,0.24,0.03,182.54
28093,7,7,366,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.78,0.58,0.53,0.0,187.42
28094,7,7,316,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,198.25
28103,7,7,304,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,197.7
28105,5,5,238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.38,0.0,216.42
28107,7,8,316,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.86,0.42,0.44,0.0,189.56
28109,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,216.83
28110,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,0.0,217.17
28114,5,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,227.0
28117,7,7,366,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.54,0.29,0.22,0.0,217.54
28124,9,10,452,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.53,0.0,211.44
28125,8,9,400,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.12,224.88
28129,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,150.5
28137,10,10,444,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.27,0.0,207.81
28138,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,249.25
28143,8,8,438,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.54,0.47,0.58,0.66,0.0,138.58
28144,9,9,392,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.93,0.94,0.32,0.32,0.0,193.93
28145,10,11,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.0,191.6
28146,10,11,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.0,158.46
28149,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,184.34
28151,7,8,340,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.32,0.0,149.8
28152,7,7,302,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.8,0.79,0.35,0.34,0.0,249.9
28153,11,11,491,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.9,0.47,0.45,0.0,236.4
28157,7,10,464,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.36,9.02,106.25
28159,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,203.75
28162,6,6,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.33,0.3,0.0,183.83
28163,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,249.75
28164,7,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.47,0.0,139.44
28165,5,5,231,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.89,0.78,0.75,0.0,209.0
28168,9,9,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.67,0.0,204.0
28170,11,11,468,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,0.94,0.95,0.56,0.54,0.0,204.0
28171,8,8,417,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.58,0.34,0.22,0.0,136.16
28173,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.5,218.75
28180,6,7,697,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.54,0.45,0.23,0.0,139.0
28189,4,5,237,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.42,0.38,0.0,154.25
28191,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,203.25
28193,7,7,304,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.65,0.0,203.92
28197,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,217.42
28198,6,6,268,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.59,0.0,230.9
28203,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,251.08
28217,7,8,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.23,0.0,130.67
28223,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,217.25
28227,8,9,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,173.94
28235,12,12,584,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.9,0.92,0.17,0.15,0.0,136.86
28286,7,8,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.26,0.23,0.0,166.79
28292,12,12,516,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.45,0.43,0.0,231.1
28293,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.89,1.65,253.0
28294,26,33,1520,17,2.12,0.83,18,2.25,0.89,22,2.75,1.28,0.91,0.89,0.43,0.39,3.67,202.1
28295,37,43,2349,29,2.64,1.29,30,2.73,1.27,32,2.91,1.22,0.94,0.88,0.54,0.49,2.53,217.6
28296,30,57,2512,17,2.12,1.13,25,3.12,1.36,25,3.12,1.36,1.0,1.0,0.33,0.29,19.68,185.23
28297,28,33,1468,16,1.78,0.97,25,2.78,1.3,19,2.11,1.05,1.0,1.0,0.6,0.58,2.2,211.03
28298,40,42,1895,20,2.22,0.67,33,3.67,1.12,28,3.11,0.6,0.94,0.94,0.42,0.4,0.16,201.51
28299,14,15,692,10,2.0,1.73,13,2.6,2.07,12,2.4,2.19,1.0,1.0,0.71,0.69,1.07,217.32
28300,20,25,1156,19,2.71,1.25,19,2.71,1.25,20,2.86,1.46,0.97,0.98,0.5,0.47,3.84,193.4
28301,21,22,974,18,2.25,0.71,21,2.62,0.74,20,2.5,0.76,0.96,0.95,0.46,0.43,2.58,220.88
28302,23,24,1068,15,1.88,0.64,23,2.88,0.64,21,2.62,0.52,1.0,1.0,0.46,0.42,2.64,207.49
28303,18,19,872,12,1.71,0.76,17,2.43,0.98,15,2.14,0.9,1.0,1.0,0.58,0.54,0.0,182.46
28304,17,62,2560,12,2.0,1.26,14,2.33,1.51,14,2.33,1.75,1.0,1.0,0.52,0.49,16.41,197.88
28305,25,28,1635,18,2.25,1.04,23,2.88,1.13,20,2.5,1.2,0.97,0.9,0.52,0.45,8.11,203.69
28306,12,14,596,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.64,0.62,13.69,231.0
28311,3,7,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.88,0.21,251.0
28313,4,4,192,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,0.0,156.5
28316,9,9,436,5,2.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.26,0.0,173.86
28318,13,15,642,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.92,0.2,0.18,1.73,207.25
28319,4,4,172,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,204.5
28322,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,251.5
28325,3,4,210,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.74,0.66,0.62,0.0,198.5
28333,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,219.42
28338,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.01,123.25
28343,12,14,581,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.3,0.29,0.62,146.79
28344,6,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.58,0.55,0.5,0.0,175.88
28345,7,7,284,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.58,0.0,251.38
28347,20,25,1212,15,3.75,0.5,15,3.75,0.5,17,4.25,1.26,0.88,0.81,0.33,0.29,0.09,187.91
28349,9,13,957,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.86,0.63,0.42,0.31,1.05,171.53
28352,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.06,250.12
28353,11,14,638,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.94,0.42,0.38,0.15,196.5
28354,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,214.92
28374,6,7,346,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.35,0.32,0.0,111.2
28378,6,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,183.17
28410,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,107.0
28414,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.0,155.0
28415,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,219.83
28416,7,7,288,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.0,196.89
28422,8,9,364,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.58,0.0,192.56
28427,6,6,264,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.59,0.0,229.94
28429,4,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,252.75
28432,3,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,252.25
28433,3,8,320,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,1.92,203.25
28445,8,8,492,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.6,0.39,0.29,0.0,187.44
28449,8,8,375,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.26,0.23,0.0,199.24
28451,7,11,440,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.35,3.53,185.83
28456,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,147.92
28460,6,10,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.23,128.84
28462,6,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,0.0,183.5
28463,6,7,308,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.4,0.0,153.5
28464,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,203.25
28465,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,227.88
28466,5,5,222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.39,0.0,219.08
28474,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,217.75
28475,5,5,215,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.84,0.42,0.4,0.0,186.16
28477,7,9,392,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.22,0.0,99.05
28483,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,185.83
28485,6,7,284,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,211.12
28488,5,5,220,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,226.38
28490,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.26,205.0
28496,9,9,424,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.86,0.82,0.32,0.31,0.0,194.57
28501,7,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,194.42
28509,9,9,385,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.22,0.21,0.0,209.75
28518,7,8,724,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.64,0.26,0.18,0.0,181.7
28521,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.25
28535,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,250.92
28579,15,17,680,14,4.67,2.08,11,3.67,1.53,15,5.0,2.65,0.75,0.78,0.34,0.34,0.0,134.54
28581,19,22,824,18,6.0,1.73,9,3.0,0.0,19,6.33,1.15,0.42,0.47,0.14,0.15,0.0,65.08
28583,5,6,312,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.71,0.33,0.27,0.0,120.16
28584,5,7,406,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.29,0.2,0.0,59.0
28587,8,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,208.25
28593,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,151.0
28605,8,8,324,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.91,0.34,0.33,0.0,235.0
28614,7,8,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.2,0.16,162.16
28629,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,169.17
28645,10,10,464,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.8,0.78,0.4,0.36,0.0,192.7
28676,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,0.0,150.0
28677,4,5,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,123.84
28679,6,6,275,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.32,0.0,152.25
28687,5,6,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.38,0.0,129.88
28709,5,8,320,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.77,0.09,184.78
28717,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,228.5
28718,14,15,612,9,3.0,1.0,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.21,0.2,0.0,230.07
28722,10,10,492,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.83,0.52,0.46,0.0,185.83
28724,4,5,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.81,0.42,0.38,0.0,159.25
28725,10,12,613,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.92,0.82,0.25,0.19,0.0,157.8
28726,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.43,0.0,219.08
28732,4,6,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.35,0.25,166.5
28737,5,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,13.28,227.62
