id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3419,13,26,2186,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.81,0.85,0.48,0.42,0.01,215.11
3420,6,13,745,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.81,0.77,0.41,0.44,0.54,229.0
3421,12,103,32739,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.35,0.29,29.94,194.94
3422,5,18,2185,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.72,0.73,0.47,231.17
3423,12,105,25870,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.93,0.99,0.44,0.25,12.55,217.45
3424,18,45,3530,15,5.0,3.61,16,5.33,4.04,17,5.67,3.51,0.56,0.59,0.47,0.52,3.79,130.13
3425,9,37,15718,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.83,0.8,0.51,0.46,0.02,183.08
3426,9,78,40518,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.49,0.4,1.1,217.5
3427,12,51,18481,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.92,0.86,0.55,0.38,0.09,176.42
3428,13,129,36311,10,5.0,1.41,6,3.0,1.41,12,6.0,0.0,0.78,0.69,0.46,0.28,21.31,160.08
3429,18,107,49558,12,6.0,0.0,11,5.5,0.71,18,9.0,2.83,0.7,0.62,0.45,0.3,5.85,166.25
3430,9,107,27407,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.7,0.64,0.46,0.24,29.66,134.62
3431,14,141,20587,9,3.0,1.0,10,3.33,0.58,12,4.0,1.73,0.83,0.79,0.39,0.3,28.17,156.62
3432,12,18,803,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.72,0.74,0.43,0.42,3.74,166.65
3433,8,25,3805,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.69,0.74,0.15,177.56
3434,10,154,75595,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.49,0.3,46.81,100.72
3435,20,207,51343,14,7.0,4.24,15,7.5,4.95,18,9.0,7.07,1.0,1.0,0.38,0.28,26.04,175.32
3436,6,11,537,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.93,0.55,0.52,0.02,155.25
3438,14,453,449052,14,7.0,1.41,11,5.5,0.71,14,7.0,1.41,0.94,0.88,0.32,0.18,5.8,139.21
3439,8,50,9380,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.58,0.55,20.05,147.25
3440,30,310,76931,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.64,0.4,12.34,154.42
3441,116,1483,522854,11,5.5,0.71,12,6.0,1.41,14,7.0,0.0,0.81,0.76,0.3,0.1,2.67,129.6
3444,13,26,1417,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.34,0.3,6.16,198.55
3446,15,81,44557,12,6.0,2.83,12,6.0,4.24,14,7.0,2.83,1.0,1.0,0.38,0.26,0.38,206.15
3447,12,130,15621,9,4.5,2.12,10,5.0,0.0,11,5.5,0.71,0.99,1.0,0.63,0.48,59.38,183.78
3448,11,74,18460,10,5.0,4.24,9,4.5,3.54,11,5.5,4.95,0.98,1.0,0.45,0.31,13.48,202.3
3449,15,123,14205,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.94,0.96,0.56,0.41,16.38,161.55
3450,9,31,2730,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.48,0.41,17.19,206.78
3451,8,14,665,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.05,175.0
3452,15,58,16053,13,6.5,3.54,12,6.0,2.83,14,7.0,4.24,0.96,0.98,0.57,0.41,1.52,169.9
3453,14,24,1194,9,4.5,3.54,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.38,0.38,0.12,185.94
3454,11,67,9998,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.99,1.0,0.24,0.2,0.46,175.02
3455,12,69,13121,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.8,0.68,0.46,0.3,28.88,181.0
3456,18,63,23046,15,7.5,0.71,16,8.0,1.41,17,8.5,0.71,0.92,0.88,0.45,0.38,0.09,156.33
3457,16,111,31886,12,6.0,1.41,12,6.0,0.0,15,7.5,2.12,0.94,0.91,0.48,0.56,13.98,175.3
3458,19,114,12621,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.87,0.36,0.42,8.02,125.98
3459,17,121,40065,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.59,0.5,0.14,192.28
3460,8,15,794,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.63,0.04,186.06
3461,13,27,2069,11,3.67,1.53,12,4.0,1.73,13,4.33,0.58,0.88,0.91,0.54,0.57,0.11,180.42
3463,16,63,7562,13,6.5,2.12,14,7.0,1.41,15,7.5,2.12,0.97,0.99,0.32,0.26,0.11,195.44
3464,9,72,31877,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.74,0.56,17.33,186.72
3465,11,49,11726,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.93,0.89,0.48,0.39,23.06,189.05
3466,23,160,41761,12,6.0,2.83,12,6.0,2.83,17,8.5,6.36,0.92,0.92,0.43,0.36,10.15,196.13
3467,7,14,738,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.72,0.32,0.32,0.28,137.79
3468,14,103,48323,11,5.5,4.95,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.28,0.15,10.14,153.04
3469,11,46,7802,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.92,0.88,0.6,0.62,5.06,185.16
3470,13,160,22172,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,0.75,0.7,0.56,0.46,52.98,106.54
3471,13,241,104924,12,6.0,1.41,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.53,0.38,2.54,166.34
3473,9,43,9490,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.56,0.44,0.07,180.75
3474,15,35,10037,12,6.0,0.0,14,7.0,0.0,15,7.5,0.71,0.98,1.0,0.7,0.58,0.06,207.5
3475,7,24,3520,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.82,0.74,0.64,20.02,191.5
3476,7,22,2304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.62,0.53,40.02,149.62
3477,10,128,136868,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.39,0.34,1.68,181.22
3478,13,110,34593,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.84,0.7,0.44,0.24,16.57,215.56
3479,8,72,4225,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,0.96,0.64,0.6,36.94,196.88
3480,8,30,9703,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.84,0.86,0.38,0.21,30.06,186.25
3481,12,49,16569,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,0.75,0.66,0.44,0.35,0.11,141.34
3482,14,50,6574,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.9,0.87,0.57,0.55,45.08,178.64
3483,13,83,26519,10,5.0,2.83,11,5.5,0.71,10,5.0,2.83,0.91,0.99,0.79,0.7,7.07,215.88
3484,10,49,28168,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.98,1.0,0.37,0.28,0.16,180.88
3485,9,24,3273,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.5,0.5,0.02,152.1
3486,13,46,4817,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.84,0.77,0.4,0.34,15.4,163.3
3487,11,35,8269,7,2.33,1.53,7,2.33,1.53,11,3.67,3.06,0.73,0.7,0.62,0.59,0.66,183.73
3488,9,44,8775,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.9,0.83,0.44,0.28,20.16,175.92
3489,5,193,80759,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.32,11.99,167.66
3490,13,59,16648,10,3.33,1.15,8,2.67,1.15,12,4.0,2.0,0.49,0.43,0.66,0.64,11.56,157.32
3491,2,19,2316,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.84,0.73,132.58,93.0
3492,9,17,961,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.76,0.44,0.48,1.97,162.9
3493,7,27,2791,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.62,0.57,45.28,209.21
3494,8,36,22580,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.29,0.51,229.67
3495,11,31,4657,9,4.5,0.71,10,5.0,2.83,11,5.5,2.12,0.89,0.86,0.38,0.4,30.12,177.52
3497,7,22,4333,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.74,24.58,155.3
3498,6,23,1924,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.94,0.95,0.52,0.53,15.22,124.0
3499,9,27,2212,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.76,0.78,0.62,0.66,7.49,155.5
3500,19,81,14226,11,5.5,2.12,11,5.5,3.54,19,9.5,2.12,0.87,0.94,0.5,0.33,4.96,133.52
3501,10,33,4136,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.6,0.57,40.11,176.84
3502,8,55,9761,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.38,36.81,177.88
3504,12,54,9582,8,4.0,1.41,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.61,0.46,20.02,146.67
3505,8,39,10325,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.8,0.87,0.44,0.25,30.04,143.75
3506,8,43,6381,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.52,0.53,25.12,172.16
3507,17,89,55489,16,5.33,1.15,15,5.0,1.0,16,5.33,1.15,0.84,0.8,0.26,0.22,0.13,180.24
3508,4,20,2184,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.48,60.08,189.0
3509,10,54,20547,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.43,1.28,190.38
3512,12,89,20884,10,5.0,5.66,10,5.0,5.66,12,6.0,7.07,1.0,1.0,0.74,0.61,21.9,189.46
3514,6,33,8377,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.3,0.37,183.83
3515,12,34,3099,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.68,0.68,0.52,0.5,4.58,195.53
3516,7,29,7063,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.84,0.74,0.58,0.6,0.09,161.96
3517,8,19,1449,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.62,0.64,15.03,153.83
3518,11,49,11319,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.77,0.7,0.45,0.36,5.07,102.48
3520,4,42,7234,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.66,0.31,120.0
3521,11,35,4302,6,3.0,0.0,6,3.0,1.41,10,5.0,2.83,0.68,0.6,0.42,0.4,43.69,122.08
3523,18,137,126386,16,8.0,1.41,16,8.0,1.41,17,8.5,0.71,1.0,1.0,0.6,0.65,0.17,214.16
3525,10,58,7341,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.99,1.0,0.55,0.53,20.14,172.83
3526,10,36,9406,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.23,0.2,20.27,170.08
3527,10,68,36456,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.18,0.12,51.62,188.72
3528,17,158,65254,10,5.0,4.24,7,3.5,2.12,16,8.0,8.49,1.0,1.0,0.3,0.19,9.19,190.32
3529,14,33,5040,7,3.5,0.71,9,4.5,0.71,12,6.0,4.24,0.64,0.58,0.38,0.29,4.77,162.36
3530,15,40,7880,12,4.0,1.0,12,4.0,1.0,15,5.0,1.73,0.71,0.59,0.35,0.28,30.01,143.61
3531,13,212,75259,9,4.5,4.95,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.74,0.62,14.15,169.75
3532,20,181,58381,13,4.33,3.06,12,4.0,2.65,18,6.0,5.0,0.8,0.75,0.47,0.47,10.88,172.72
3533,6,50,24562,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.74,0.55,24.18,194.8
3537,6,20,2681,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.63,0.5,30.02,120.25
3538,21,131,71389,13,6.5,2.12,13,6.5,0.71,16,8.0,1.41,0.94,0.95,0.27,0.21,0.18,193.5
3540,13,620,45121,11,5.5,2.12,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.67,0.59,10.96,172.48
3541,11,77,34352,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.3,21.96,171.0
3542,13,37,3512,8,4.0,4.24,7,3.5,3.54,13,6.5,4.95,0.6,0.56,0.5,0.4,81.94,124.34
3543,11,58,31690,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.75,0.66,0.22,0.12,5.72,167.17
3544,12,158,127878,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.18,20.28,186.25
3545,9,60,24504,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.87,0.99,0.3,0.16,1.06,202.55
3546,14,31,2384,8,4.0,1.41,7,3.5,2.12,14,7.0,4.24,0.44,0.37,0.6,0.59,15.62,117.1
3547,17,90,47792,10,5.0,0.0,8,4.0,1.41,15,7.5,0.71,0.64,0.6,0.56,0.42,11.51,118.22
3548,12,37,9903,9,4.5,3.54,8,4.0,4.24,11,5.5,4.95,0.72,0.64,0.39,0.36,3.45,140.9
3549,9,74,43836,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.14,20.24,205.67
3550,9,28,5514,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.66,0.26,182.98
3551,7,19,2934,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.96,0.1,197.0
3552,7,50,11178,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.19,0.16,49.35,124.04
3553,10,32,8417,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.34,0.3,8.98,191.76
3554,8,14,665,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.93,0.52,0.49,0.12,126.66
3555,16,63,19753,13,6.5,0.71,12,6.0,1.41,14,7.0,0.0,0.86,0.82,0.47,0.48,0.15,166.88
3559,14,111,37293,11,5.5,4.95,10,5.0,4.24,12,6.0,5.66,0.99,1.0,0.44,0.52,5.28,81.88
3561,10,69,62795,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.97,1.0,0.28,0.24,0.48,187.25
3562,16,54,10417,11,5.5,2.12,9,4.5,0.71,15,7.5,4.95,0.9,0.97,0.31,0.24,23.19,131.79
3563,6,25,3345,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.94,0.96,0.56,0.54,25.5,219.7
3564,16,71,16619,14,4.67,1.53,13,4.33,1.53,16,5.33,2.08,0.78,0.77,0.44,0.42,15.03,153.75
3565,10,54,29197,8,4.0,2.83,8,4.0,1.41,9,4.5,3.54,1.0,1.0,0.22,0.14,26.28,183.93
3567,15,63,25660,13,6.5,0.71,12,6.0,0.0,14,7.0,1.41,0.93,0.94,0.24,0.14,13.38,159.67
3570,16,103,28159,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.98,1.0,0.36,0.3,12.8,160.11
3571,20,96,13734,16,5.33,4.16,18,6.0,4.36,19,6.33,4.93,0.83,0.77,0.42,0.31,7.59,167.67
3572,9,91,61951,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.4,0.32,156.07
3573,12,48,10790,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.89,0.92,0.51,0.43,0.28,152.67
3574,8,24,4439,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.44,0.4,2.28,146.33
3575,9,24,6043,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.14,0.03,214.33
3576,18,56,11056,11,5.5,3.54,12,6.0,1.41,15,7.5,3.54,0.86,0.98,0.44,0.29,11.42,203.84
3577,8,29,9005,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.52,0.5,36.16,225.1
3579,14,78,23605,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.93,0.9,0.47,0.43,40.14,173.62
3580,7,10,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.52,0.05,178.35
3582,14,164,27019,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.47,0.36,21.38,199.93
3583,20,64,9924,13,6.5,0.71,13,6.5,0.71,16,8.0,1.41,0.92,0.87,0.38,0.36,11.24,213.28
3585,95,625,216488,8,4.0,0.0,10,5.0,0.0,14,7.0,2.83,0.94,0.9,0.55,0.31,2.97,99.7
3586,108,782,324951,11,5.5,0.71,10,5.0,1.41,14,7.0,1.41,0.95,0.92,0.26,0.12,1.53,124.11
3587,104,687,225718,11,5.5,2.12,9,4.5,2.12,13,6.5,3.54,0.69,0.61,0.56,0.41,1.9,133.16
3588,95,560,145409,11,5.5,0.71,13,6.5,0.71,18,9.0,2.83,0.96,0.92,0.3,0.11,5.44,144.65
3589,84,670,173673,13,6.5,3.54,13,6.5,2.12,16,8.0,4.24,1.0,1.0,0.45,0.29,2.98,142.14
3590,14,93,11483,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.74,0.78,0.6,11.17,144.06
3591,12,41,6025,8,4.0,4.24,9,4.5,3.54,10,5.0,4.24,0.98,1.0,0.76,0.8,0.13,148.1
3592,21,62,11663,15,5.0,2.0,17,5.67,2.52,20,6.67,3.51,0.72,0.6,0.4,0.43,2.41,187.07
3593,10,47,16160,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.58,0.55,0.41,0.48,17.91,139.6
3594,10,15,919,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.57,0.5,0.62,0.69,1.16,134.75
3595,18,70,19920,13,4.33,2.08,13,4.33,2.08,16,5.33,1.53,0.7,0.69,0.49,0.43,0.44,134.65
3596,21,181,40462,15,5.0,1.0,15,5.0,1.73,21,7.0,1.0,0.81,0.75,0.38,0.31,23.47,164.36
3597,20,51,8323,15,5.0,3.0,16,5.33,2.52,19,6.33,3.06,0.82,0.78,0.44,0.52,0.28,177.37
3598,10,16,1611,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.87,0.46,0.42,30.02,195.5
3599,12,67,24219,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.99,1.0,0.56,0.43,0.08,202.28
3600,11,103,58547,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.68,0.56,0.1,184.5
3601,22,111,29701,14,7.0,5.66,13,6.5,4.95,19,9.5,9.19,0.85,0.86,0.66,0.71,21.36,196.18
3602,20,2064,1764448,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.75,0.67,0.14,0.16,2.5,186.34
3603,21,172,31473,15,7.5,0.71,13,6.5,0.71,19,9.5,0.71,0.75,0.66,0.52,0.3,13.94,150.07
3604,12,69,34437,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.86,0.77,0.3,0.18,0.36,145.08
3605,12,27,2519,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.55,0.12,199.76
3606,12,58,15554,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.54,0.44,15.07,168.94
3607,15,42,7375,14,7.0,1.41,12,6.0,1.41,15,7.5,2.12,0.72,0.76,0.54,0.37,13.52,150.86
3608,8,47,38639,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.86,0.76,0.17,0.16,0.69,200.67
3609,14,71,21954,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.78,0.81,0.26,0.17,0.11,164.14
3610,17,110,17933,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.84,0.86,3.21,192.2
3612,8,33,5134,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.57,0.12,195.62
3613,11,44,10241,7,3.5,3.54,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.62,0.66,0.1,194.08
3614,7,337,22363,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.68,1.29,131.66
3615,11,73,33074,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.9,0.82,0.52,0.3,0.15,147.59
3618,10,67,14286,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.7,0.61,8.39,143.31
3619,20,154,42668,14,4.67,2.89,11,3.67,0.58,17,5.67,3.79,0.83,0.79,0.3,0.22,8.58,170.99
3621,11,57,11940,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.6,0.51,17.31,173.86
3622,15,50,18023,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,0.77,0.77,0.18,0.14,0.04,193.65
3623,8,89,16235,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.54,0.25,37.2,143.0
3624,11,28,8469,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.88,0.8,0.35,0.32,0.08,165.8
3625,10,44,12392,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.28,20.08,142.88
3626,11,56,4194,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.73,0.72,0.32,0.34,19.94,108.78
3627,17,89,31865,13,4.33,2.08,11,3.67,1.53,14,4.67,1.53,0.69,0.64,0.2,0.16,12.68,137.49
3628,33,3196,3625716,10,5.0,2.83,7,3.5,0.71,26,13.0,12.73,0.66,0.6,0.34,0.32,3.84,111.02
3630,8,22,2544,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.71,0.7,0.45,0.52,1.17,103.0
3631,12,158,76053,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,0.83,0.78,0.29,0.3,35.24,152.39
3632,12,31,4706,10,5.0,2.83,9,4.5,3.54,12,6.0,1.41,0.57,0.54,0.45,0.48,1.02,114.16
3633,12,57,30542,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.66,0.59,0.18,0.09,2.67,158.25
3634,12,44,8047,9,4.5,2.12,9,4.5,3.54,11,5.5,3.54,0.84,0.74,0.54,0.45,1.09,137.12
3635,9,29,4190,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.36,24.04,185.9
3637,12,159,90744,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.9,0.86,0.3,0.28,5.43,143.88
3638,11,76,4839,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.52,0.44,38.24,219.72
3639,10,77,50379,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.21,0.14,0.47,186.96
3640,10,99,31461,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,0.75,0.66,0.55,0.38,19.01,67.62
3641,10,45,13113,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.21,0.14,17.27,195.24
3642,6,16,1792,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.55,0.04,176.67
3644,16,92,20303,13,4.33,1.53,13,4.33,2.31,15,5.0,1.73,0.81,0.78,0.4,0.31,0.36,141.65
3645,12,58,7090,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.72,0.69,0.66,0.67,1.97,124.83
3651,13,51,17424,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.36,0.1,205.54
3652,11,23,2146,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.52,0.45,20.02,188.74
3654,17,90,44714,11,5.5,0.71,12,6.0,1.41,16,8.0,1.41,0.9,0.83,0.37,0.26,0.14,173.7
3655,8,83,9434,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.58,0.4,29.73,149.6
3656,7,10,456,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.53,0.24,172.88
3657,15,50,21111,11,5.5,0.71,13,6.5,0.71,15,7.5,2.12,0.92,0.86,0.52,0.37,16.66,160.33
3659,12,580,52061,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.58,0.52,48.53,164.75
3660,7,15,1502,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.27,0.18,40.07,147.25
3662,10,69,14905,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.99,1.0,0.64,0.47,38.68,158.19
3663,12,57,12204,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.66,0.59,0.28,0.16,25.92,129.33
3664,17,150,22687,11,5.5,3.54,13,6.5,0.71,16,8.0,2.83,1.0,1.0,0.53,0.39,26.88,187.28
3665,7,14,956,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.58,0.55,0.42,0.44,3.06,81.84
3667,10,32,4159,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.75,0.75,24.04,219.8
3668,13,31,3487,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,0.89,0.86,0.57,0.58,11.44,181.51
3669,16,98,7589,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,0.83,0.78,0.63,0.63,25.92,143.12
3670,9,39,5741,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.72,0.63,0.48,0.48,30.22,159.85
3671,73,223,95110,62,20.67,14.98,18,6.0,2.65,69,23.0,17.06,0.98,0.93,0.13,0.08,6.58,153.77
3672,8,20,7700,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.2,0.17,137.83
3673,12,106,26252,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.56,0.44,17.93,160.33
3674,11,103,27345,9,4.5,4.95,7,3.5,3.54,11,5.5,6.36,1.0,1.0,0.68,0.6,14.89,213.85
3675,6,54,13862,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.56,0.39,6.1,93.1
3677,15,40,9063,11,5.5,0.71,13,6.5,0.71,14,7.0,0.0,0.78,0.7,0.42,0.2,2.05,171.7
3678,7,45,20607,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.35,0.28,0.21,207.38
3679,12,72,26704,11,5.5,4.95,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.76,0.6,12.67,191.55
