id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6619,72,943,233829,18,9.0,4.24,18,9.0,4.24,35,17.5,16.26,0.98,0.98,0.53,0.4,23.95,171.97
6620,50,565,164295,15,7.5,6.36,9,4.5,0.71,25,12.5,12.02,0.94,0.94,0.66,0.57,14.88,158.44
6621,86,1319,322288,16,8.0,2.83,14,7.0,1.41,31,15.5,12.02,0.95,0.92,0.35,0.29,48.39,169.13
6622,58,812,225771,12,6.0,4.24,8,4.0,1.41,23,11.5,12.02,0.98,1.0,0.46,0.36,28.65,129.88
6623,53,1078,214348,10,5.0,2.83,8,4.0,1.41,21,10.5,10.61,0.87,0.86,0.27,0.24,27.68,153.65
6624,68,835,254586,16,8.0,7.07,14,7.0,5.66,31,15.5,17.68,0.98,1.0,0.38,0.34,29.37,118.49
6625,66,815,223880,9,4.5,3.54,5,2.5,0.71,19,9.5,10.61,1.0,1.0,0.43,0.29,16.87,107.18
6627,61,665,208010,14,7.0,5.66,12,6.0,4.24,29,14.5,16.26,0.85,0.84,0.52,0.44,23.5,154.84
6628,73,944,265223,15,7.5,4.95,13,6.5,3.54,30,15.0,15.56,0.98,1.0,0.44,0.34,20.17,122.32
6629,65,971,284811,8,4.0,4.24,6,3.0,2.83,21,10.5,13.44,0.99,0.99,0.74,0.71,31.08,190.75
6631,75,1116,400405,12,6.0,2.83,7,3.5,0.71,27,13.5,13.44,0.99,0.99,0.38,0.24,14.72,165.14
6632,58,744,172357,14,7.0,7.07,9,4.5,2.12,21,10.5,10.61,1.0,1.0,0.4,0.29,34.14,187.94
6633,61,711,230368,10,5.0,5.66,8,4.0,4.24,22,11.0,14.14,0.99,1.0,0.79,0.64,12.68,182.14
6634,54,543,161820,11,5.5,3.54,9,4.5,2.12,22,11.0,11.31,0.98,1.0,0.66,0.53,16.33,150.52
6635,79,1322,450748,12,6.0,4.24,8,4.0,1.41,29,14.5,16.26,0.92,0.91,0.5,0.48,26.4,123.42
6636,61,604,199055,8,4.0,4.24,6,3.0,2.83,18,9.0,11.31,0.99,1.0,0.77,0.64,17.23,188.38
6637,74,1006,328867,9,4.5,4.95,6,3.0,2.83,26,13.0,16.97,1.0,1.0,0.72,0.66,29.56,187.42
6638,67,704,222177,12,6.0,4.24,10,5.0,2.83,23,11.5,12.02,0.99,1.0,0.5,0.38,20.6,186.48
6639,63,778,231149,11,5.5,2.12,10,5.0,1.41,25,12.5,12.02,0.87,0.78,0.37,0.22,25.67,109.95
6640,68,713,237946,9,4.5,2.12,6,3.0,0.0,21,10.5,10.61,1.0,1.0,0.44,0.32,18.14,186.66
6643,67,1287,274123,15,7.5,9.19,10,5.0,4.24,41,20.5,26.16,0.98,0.98,0.54,0.4,25.65,131.44
6644,61,940,264970,11,5.5,6.36,5,2.5,2.12,27,13.5,17.68,1.0,1.0,0.49,0.38,31.8,185.94
6646,78,924,264630,17,8.5,6.36,10,5.0,1.41,30,15.0,15.56,1.0,1.0,0.48,0.34,13.98,160.19
6647,98,1851,1374723,19,9.5,10.61,9,4.5,3.54,45,22.5,28.99,0.74,0.6,0.7,0.55,7.36,175.07
6652,5815,210523,175109252,71,35.5,44.55,25,12.5,12.02,504,252.0,350.72,0.96,0.97,0.36,0.18,2.38,130.66
6653,3084,126762,87055827,71,35.5,47.38,29,14.5,17.68,641,320.5,450.43,0.87,0.82,0.55,0.38,5.82,165.45
6654,3795,104124,56094218,78,39.0,53.74,21,10.5,13.44,725,362.5,511.24,0.97,0.96,0.69,0.56,5.96,165.9
6655,1870,95119,46540142,91,45.5,60.1,29,14.5,13.44,542,271.0,376.18,0.84,0.74,0.51,0.26,11.48,136.74
6656,1847,125349,75122195,91,45.5,61.52,23,11.5,13.44,580,290.0,407.29,0.9,0.96,0.43,0.22,12.27,172.27
6657,2635,172881,114434024,80,40.0,53.74,22,11.0,12.73,664,332.0,466.69,0.52,0.58,0.57,0.41,7.92,114.84
6658,4159,148403,103884893,90,45.0,57.98,31,15.5,16.26,708,354.0,494.97,0.8,0.8,0.44,0.29,5.0,160.78
6659,2585,97580,66109483,70,35.0,49.5,17,8.5,10.61,558,279.0,393.15,0.78,0.76,0.71,0.54,5.93,163.51
6660,1477,85716,45331104,63,31.5,41.72,24,12.0,14.14,470,235.0,329.51,0.88,0.92,0.42,0.21,9.28,66.42
6661,2141,80461,64895827,63,31.5,40.31,21,10.5,10.61,419,209.5,292.04,0.87,0.83,0.44,0.3,5.7,163.52
6662,1955,110670,94699919,63,31.5,43.13,23,11.5,14.85,470,235.0,330.93,0.73,0.67,0.64,0.53,6.7,163.88
6664,3015,88400,57427028,79,39.5,54.45,28,14.0,18.38,728,364.0,513.36,0.82,0.75,0.44,0.3,7.02,163.04
6667,1971,36284,19117200,77,38.5,50.2,24,12.0,11.31,493,246.5,342.95,0.86,0.78,0.44,0.3,8.74,137.46
6668,1716,69102,59030297,82,41.0,52.33,20,10.0,8.49,492,246.0,342.24,0.92,0.92,0.28,0.15,8.99,167.52
6670,4067,142789,138270211,76,38.0,50.91,33,16.5,20.51,608,304.0,427.09,0.68,0.57,0.52,0.54,4.37,158.56
6671,1916,77099,63769302,58,29.0,36.77,24,12.0,12.73,412,206.0,287.09,0.7,0.63,0.54,0.41,6.65,140.76
6672,1607,31159,16619109,82,41.0,53.74,29,14.5,16.26,467,233.5,325.98,0.77,0.76,0.34,0.19,8.05,95.28
6674,2318,36485,14467706,87,43.5,57.28,26,13.0,14.14,543,271.5,379.72,0.88,0.84,0.38,0.22,6.72,128.2
6677,1333,40289,25442717,66,33.0,45.25,25,12.5,16.26,389,194.5,273.65,0.82,0.78,0.71,0.56,10.02,164.46
6678,3028,106634,95484740,68,34.0,45.25,30,15.0,16.97,472,236.0,329.51,0.88,0.89,0.5,0.35,3.83,159.15
6680,4622,98899,63409597,105,52.5,72.83,48,24.0,32.53,839,419.5,591.85,0.82,0.77,0.71,0.56,3.87,159.37
6681,2775,165875,131698389,98,49.0,65.05,32,16.0,18.38,624,312.0,436.99,0.95,0.96,0.32,0.14,7.62,62.89
6684,1385,25772,14036229,57,28.5,34.65,25,12.5,12.02,361,180.5,249.61,0.88,0.82,0.44,0.31,9.51,138.34
6685,933,151688,142389295,52,26.0,35.36,27,13.5,17.68,326,163.0,229.1,0.97,0.97,0.42,0.27,10.04,163.84
6686,741,15642,7655798,65,32.5,43.13,26,13.0,15.56,298,149.0,207.89,0.84,0.73,0.56,0.43,9.1,116.26
6687,618,198320,168199781,51,25.5,33.23,22,11.0,12.73,261,130.5,181.73,0.97,0.97,0.38,0.2,10.56,118.03
6688,4222,49948,34168846,56,28.0,38.18,23,11.5,14.85,321,160.5,225.57,0.44,0.44,0.7,0.55,3.29,156.43
6690,4926,130139,122888665,59,29.5,36.06,20,10.0,8.49,297,148.5,204.35,0.62,0.53,0.5,0.36,1.93,156.32
6691,3607,34589,13265693,59,29.5,36.06,21,10.5,9.19,288,144.0,197.99,0.75,0.71,0.44,0.25,2.04,130.2
6693,1691,40634,29533236,61,30.5,33.23,29,14.5,10.61,265,132.5,177.48,0.76,0.72,0.35,0.18,3.52,142.48
6694,647,7829,4189552,41,20.5,26.16,19,9.5,10.61,142,71.0,97.58,0.83,0.73,0.48,0.34,3.8,112.04
6695,132,2181,734113,31,15.5,19.09,14,7.0,7.07,84,42.0,56.57,0.98,0.97,0.45,0.4,10.76,118.91
6696,87,1290,596412,24,12.0,11.31,13,6.5,3.54,53,26.5,31.82,0.92,0.86,0.6,0.52,21.94,123.06
6697,101,4080,1938210,25,12.5,16.26,9,4.5,4.95,58,29.0,39.6,0.99,1.0,0.86,0.82,16.73,179.72
6698,103,2476,1429767,28,14.0,15.56,12,6.0,4.24,62,31.0,39.6,0.95,0.97,0.63,0.64,12.63,139.43
6699,132,4277,548486,29,14.5,16.26,22,11.0,9.9,78,39.0,49.5,1.0,1.0,0.49,0.34,9.67,179.44
6700,79,1208,368077,22,11.0,9.9,11,5.5,2.12,44,22.0,25.46,0.89,0.88,0.46,0.34,22.76,148.8
6701,64,698,180744,14,7.0,5.66,11,5.5,3.54,28,14.0,15.56,0.74,0.78,0.64,0.56,27.96,153.9
6702,79,1233,316604,13,6.5,7.78,7,3.5,3.54,29,14.5,19.09,0.99,1.0,0.76,0.68,38.62,182.87
6703,53,685,184670,16,8.0,7.07,9,4.5,0.71,31,15.5,16.26,0.98,0.97,0.45,0.32,25.52,175.51
6705,47,744,172453,12,6.0,7.07,5,2.5,2.12,27,13.5,17.68,1.0,1.0,0.52,0.46,42.16,183.88
6706,57,790,372231,16,8.0,9.9,9,4.5,4.95,33,16.5,21.92,1.0,1.0,0.81,0.82,18.11,182.8
6707,76,1969,1003244,20,10.0,12.73,9,4.5,4.95,43,21.5,28.99,0.99,1.0,0.73,0.56,15.47,178.36
6708,107,2157,726088,25,12.5,12.02,15,7.5,4.95,61,30.5,37.48,0.87,0.84,0.32,0.28,21.39,127.53
6710,87,940,237033,21,10.5,9.19,14,7.0,4.24,38,19.0,21.21,0.86,0.82,0.45,0.36,29.92,166.54
6711,71,1276,518815,21,10.5,10.61,13,6.5,4.95,42,21.0,25.46,0.61,0.57,0.35,0.15,29.78,113.38
6712,77,1030,409984,18,9.0,8.49,14,7.0,4.24,36,18.0,19.8,0.98,0.98,0.38,0.36,34.83,182.01
6713,84,4906,5057190,26,13.0,15.56,13,6.5,6.36,52,26.0,33.94,0.99,1.0,0.34,0.28,27.14,184.95
6714,59,665,172912,13,6.5,4.95,10,5.0,2.83,28,14.0,15.56,0.98,0.98,0.47,0.33,21.65,137.04
6715,60,680,182847,11,5.5,4.95,10,5.0,4.24,25,12.5,14.85,1.0,1.0,0.66,0.52,24.32,186.52
6716,70,899,239310,16,8.0,8.49,10,5.0,4.24,30,15.0,18.38,0.96,0.97,0.74,0.66,22.19,184.39
6717,54,814,217361,12,6.0,5.66,10,5.0,4.24,25,12.5,14.85,0.98,0.98,0.45,0.36,30.37,189.05
6718,62,786,225067,12,6.0,7.07,7,3.5,3.54,26,13.0,16.97,0.98,1.0,0.77,0.65,24.12,185.88
6719,69,884,239733,14,7.0,5.66,9,4.5,2.12,31,15.5,17.68,0.99,1.0,0.37,0.24,23.8,151.22
6720,75,1997,1227725,11,5.5,6.36,5,2.5,2.12,31,15.5,20.51,1.0,1.0,0.75,0.61,34.58,189.06
6721,100,5955,5125270,19,9.5,3.54,17,8.5,2.12,38,19.0,16.97,0.96,0.9,0.32,0.13,24.12,136.18
6722,94,11365,10565672,15,7.5,9.19,9,4.5,2.12,37,18.5,21.92,1.0,1.0,0.34,0.18,18.53,188.32
6723,62,1741,1286763,12,6.0,4.24,8,4.0,1.41,24,12.0,12.73,0.87,0.89,0.34,0.16,16.86,150.45
6724,56,685,146962,12,6.0,2.83,9,4.5,0.71,24,12.0,11.31,0.98,1.0,0.42,0.32,32.22,162.74
6725,61,586,162705,9,4.5,2.12,11,5.5,3.54,23,11.5,12.02,0.97,0.96,0.52,0.42,17.06,185.3
6726,89,2920,2092416,16,8.0,5.66,12,6.0,2.83,35,17.5,19.09,0.99,1.0,0.47,0.29,26.85,168.99
6727,62,631,193400,8,4.0,1.41,8,4.0,1.41,22,11.0,7.07,0.62,0.58,0.32,0.18,22.37,79.51
6728,66,795,209658,10,5.0,2.83,7,3.5,0.71,24,12.0,11.31,0.75,0.66,0.4,0.34,35.18,143.93
6729,51,712,203968,10,5.0,2.83,8,4.0,1.41,23,11.5,12.02,1.0,1.0,0.38,0.25,24.56,193.4
6730,346,2899,1895839,20,10.0,11.31,10,5.0,4.24,55,27.5,36.06,0.93,0.94,0.66,0.71,3.86,161.58
6731,59,777,210171,11,5.5,4.95,8,4.0,2.83,19,9.5,10.61,0.98,1.0,0.41,0.31,32.92,189.32
6732,62,797,218144,13,6.5,2.12,10,5.0,0.0,29,14.5,13.44,0.98,1.0,0.44,0.32,37.45,144.92
6733,58,714,184875,10,5.0,4.24,8,4.0,2.83,19,9.5,10.61,0.98,1.0,0.42,0.29,26.32,160.59
6734,68,1013,310708,17,8.5,3.54,12,6.0,1.41,37,18.5,16.26,0.99,1.0,0.52,0.37,43.32,158.9
6735,56,747,239162,9,4.5,4.95,7,3.5,3.54,19,9.5,12.02,1.0,1.0,0.78,0.65,22.95,192.42
6736,66,890,245345,14,7.0,5.66,11,5.5,3.54,28,14.0,15.56,0.98,1.0,0.78,0.62,28.0,190.24
6737,66,929,310844,18,9.0,9.9,9,4.5,3.54,34,17.0,21.21,0.98,0.99,0.4,0.36,23.16,183.56
6738,58,550,176418,11,5.5,3.54,10,5.0,2.83,23,11.5,12.02,1.0,1.0,0.44,0.3,8.18,119.96
6739,57,805,211942,10,5.0,4.24,7,3.5,2.12,25,12.5,9.19,0.59,0.55,0.55,0.45,39.86,137.9
6740,60,683,222428,16,8.0,2.83,12,6.0,0.0,29,14.5,7.78,0.74,0.66,0.5,0.46,32.24,165.96
6741,58,20413,29439999,8,4.0,2.83,6,3.0,1.41,18,9.0,9.9,1.0,1.0,0.13,0.12,35.44,186.92
6742,52,593,159124,14,7.0,2.83,11,5.5,0.71,24,12.0,9.9,0.89,0.86,0.64,0.49,36.55,191.76
6743,51,806,358298,9,4.5,2.12,7,3.5,0.71,23,11.5,12.02,0.99,1.0,0.48,0.51,23.54,154.98
6744,55,641,179778,12,6.0,4.24,13,6.5,4.95,22,11.0,11.31,0.82,0.82,0.57,0.48,35.72,153.44
6745,79,7144,9512497,13,6.5,6.36,9,4.5,3.54,26,13.0,15.56,1.0,1.0,0.16,0.12,33.71,154.65
6746,71,5639,5378055,15,7.5,6.36,11,5.5,3.54,32,16.0,18.38,1.0,1.0,0.5,0.32,21.08,154.7
6748,64,727,224601,12,6.0,5.66,6,3.0,1.41,27,13.5,16.26,0.96,0.97,0.75,0.63,23.32,182.32
6750,68,1575,1044627,18,9.0,7.07,10,5.0,1.41,36,18.0,19.8,0.98,0.99,0.32,0.14,15.54,181.35
6751,65,769,252268,14,7.0,5.66,8,4.0,1.41,31,15.5,17.68,0.96,0.94,0.43,0.35,10.54,182.14
6752,58,694,211836,15,7.5,6.36,8,4.0,1.41,27,13.5,14.85,1.0,1.0,0.38,0.22,30.81,150.3
6753,76,1051,333658,9,4.5,3.54,7,3.5,2.12,28,14.0,16.97,1.0,1.0,0.52,0.43,25.82,142.92
6754,57,668,177408,8,4.0,2.83,8,4.0,1.41,24,12.0,12.73,1.0,1.0,0.4,0.3,31.92,190.82
6755,62,915,209344,7,3.5,2.12,7,3.5,0.71,24,12.0,12.73,1.0,1.0,0.36,0.24,46.58,191.76
6756,70,826,216219,15,7.5,7.78,10,5.0,4.24,28,14.0,16.97,0.99,1.0,0.55,0.42,22.5,185.55
6757,70,825,220101,17,8.5,6.36,16,8.0,5.66,33,16.5,17.68,0.98,1.0,0.43,0.31,29.18,156.12
6758,44,531,146786,15,7.5,2.12,12,6.0,0.0,26,13.0,9.9,0.91,0.85,0.41,0.3,19.43,116.46
6759,68,1184,425871,13,6.5,4.95,13,6.5,3.54,30,15.0,15.56,0.98,0.99,0.57,0.58,17.85,172.21
6760,73,946,287818,16,8.0,7.07,13,6.5,2.12,33,16.5,16.26,0.98,0.98,0.68,0.62,28.38,188.69
6761,74,1067,231327,17,8.5,2.12,16,8.0,0.0,32,16.0,11.31,0.98,1.0,0.3,0.25,29.2,188.8
6762,59,715,207470,14,7.0,5.66,12,6.0,2.83,33,16.5,17.68,0.9,0.91,0.44,0.37,26.43,166.52
6763,72,813,285982,16,8.0,4.24,12,6.0,2.83,31,15.5,14.85,0.58,0.62,0.34,0.29,23.9,162.9
6764,69,902,240896,11,5.5,3.54,10,5.0,2.83,26,13.0,14.14,0.98,1.0,0.44,0.33,23.38,155.95
6766,75,843,240869,17,8.5,6.36,16,8.0,5.66,28,14.0,14.14,1.0,1.0,0.36,0.25,17.92,135.3
6767,64,679,209316,12,6.0,1.41,10,5.0,0.0,23,11.5,9.19,0.93,0.68,0.41,0.2,25.62,149.82
6768,63,790,203407,10,5.0,4.24,10,5.0,4.24,22,11.0,12.73,1.0,1.0,0.6,0.48,28.72,191.16
6769,62,957,259768,10,5.0,2.83,10,5.0,2.83,27,13.5,14.85,0.98,0.98,0.4,0.36,37.82,152.4
6771,44,524,165822,7,3.5,0.71,5,2.5,0.71,15,7.5,6.36,0.98,0.98,0.38,0.29,25.39,192.99
6772,60,826,207991,12,6.0,5.66,10,5.0,2.83,24,12.0,12.73,0.84,0.78,0.46,0.32,31.8,157.4
6773,48,500,138441,9,4.5,0.71,8,4.0,1.41,20,10.0,7.07,1.0,1.0,0.66,0.54,23.74,187.29
6774,93,1578,434058,11,5.5,3.54,8,4.0,0.0,30,15.0,16.97,0.93,0.9,0.49,0.34,21.02,138.64
6775,69,1060,441448,16,8.0,8.49,11,5.5,4.95,32,16.0,19.8,0.98,0.99,0.52,0.52,26.11,154.61
6776,70,762,205039,15,7.5,6.36,10,5.0,2.83,27,13.5,14.85,0.99,1.0,0.45,0.32,27.66,118.73
6777,51,562,142357,9,4.5,3.54,10,5.0,2.83,23,11.5,12.02,0.99,1.0,0.48,0.34,25.25,121.04
6778,53,699,166953,17,8.5,4.95,15,7.5,3.54,27,13.5,10.61,0.94,0.9,0.26,0.18,18.68,155.48
6780,53,708,233576,9,4.5,2.12,7,3.5,0.71,22,11.0,9.9,0.93,0.84,0.38,0.24,21.11,184.4
6781,108,839,236236,18,9.0,5.66,15,7.5,2.12,35,17.5,16.26,1.0,1.0,0.38,0.24,11.43,175.82
6782,67,727,230628,16,8.0,5.66,13,6.5,3.54,29,14.5,14.85,0.85,0.76,0.64,0.38,9.93,159.75
6783,49,485,132954,13,6.5,7.78,11,5.5,6.36,25,12.5,16.26,0.98,1.0,0.43,0.32,19.74,181.58
6784,67,916,252385,17,8.5,3.54,13,6.5,0.71,32,16.0,14.14,0.98,1.0,0.53,0.46,42.22,186.44
6785,65,860,251364,14,7.0,1.41,11,5.5,0.71,26,13.0,9.9,0.99,1.0,0.52,0.38,20.34,155.24
6786,72,850,259797,15,7.5,7.78,14,7.0,7.07,39,19.5,24.75,0.93,0.92,0.5,0.48,21.18,135.7
6787,53,423,130803,14,7.0,5.66,11,5.5,3.54,25,12.5,13.44,1.0,1.0,0.36,0.24,7.02,185.32
6789,73,929,255283,15,7.5,7.78,9,4.5,3.54,32,16.0,19.8,0.78,0.82,0.48,0.34,16.78,133.36
6792,65,839,251245,14,7.0,5.66,10,5.0,1.41,27,13.5,13.44,0.92,0.92,0.62,0.48,28.82,188.9
6795,82,680,184894,21,10.5,6.36,20,10.0,2.83,37,18.5,14.85,0.93,0.88,0.49,0.35,17.0,185.29
6797,59,879,408847,12,6.0,5.66,8,4.0,1.41,27,13.5,14.85,1.0,1.0,0.5,0.38,33.16,187.35
6798,53,737,254136,10,5.0,5.66,5,2.5,2.12,23,11.5,14.85,1.0,1.0,0.76,0.66,13.5,182.98
6799,63,755,252472,11,5.5,4.95,7,3.5,0.71,25,12.5,13.44,0.83,0.79,0.47,0.38,28.94,185.26
6801,48,570,124513,10,5.0,4.24,8,4.0,2.83,20,10.0,11.31,1.0,1.0,0.53,0.44,32.87,184.7
6802,49,646,169651,11,5.5,3.54,8,4.0,1.41,19,9.5,9.19,0.97,0.96,0.44,0.37,25.7,124.94
6804,60,771,322850,14,7.0,4.24,12,6.0,2.83,27,13.5,13.44,1.0,1.0,0.37,0.36,16.08,163.1
6805,64,943,442972,16,8.0,4.24,11,5.5,0.71,32,16.0,15.56,0.77,0.75,0.62,0.58,10.94,143.76
6806,61,659,229975,15,7.5,3.54,12,6.0,1.41,26,13.0,11.31,1.0,1.0,0.3,0.19,9.8,142.05
6807,54,888,228671,8,4.0,2.83,5,2.5,0.71,21,10.5,10.61,1.0,1.0,0.39,0.28,37.94,150.3
6808,44,533,290555,12,6.0,5.66,11,5.5,4.95,23,11.5,13.44,0.99,1.0,0.5,0.52,17.89,184.78
6809,57,654,153787,9,4.5,4.95,7,3.5,2.12,21,10.5,12.02,1.0,1.0,0.65,0.54,35.1,186.67
6811,49,822,339152,9,4.5,4.95,7,3.5,3.54,19,9.5,12.02,1.0,1.0,0.72,0.79,10.68,190.98
6813,59,587,167361,14,7.0,5.66,12,6.0,4.24,27,13.5,14.85,0.96,0.95,0.6,0.48,17.68,191.23
6814,60,534,162107,12,6.0,7.07,10,5.0,5.66,27,13.5,17.68,0.97,0.98,0.8,0.66,5.22,182.93
6815,57,702,305904,14,7.0,7.07,10,5.0,4.24,35,17.5,21.92,0.98,1.0,0.51,0.53,23.56,179.58
6816,70,799,219878,11,5.5,2.12,9,4.5,0.71,30,15.0,15.56,1.0,1.0,0.5,0.36,27.31,146.74
6817,72,1057,294730,17,8.5,10.61,10,5.0,5.66,34,17.0,22.63,0.98,0.98,0.45,0.35,23.86,176.65
6818,62,1006,330389,14,7.0,8.49,10,5.0,5.66,34,17.0,22.63,0.98,0.98,0.43,0.51,32.32,184.88
6819,48,531,216299,10,5.0,2.83,9,4.5,2.12,27,13.5,14.85,0.99,1.0,0.52,0.52,21.74,162.55
6820,42,488,167152,9,4.5,3.54,8,4.0,2.83,18,9.0,9.9,0.99,1.0,0.47,0.34,26.86,137.68
6821,43,562,158102,9,4.5,3.54,7,3.5,2.12,19,9.5,10.61,0.86,0.83,0.46,0.38,29.14,152.57
6822,43,459,121364,10,5.0,1.41,10,5.0,0.0,21,10.5,7.78,0.98,1.0,0.5,0.38,30.29,152.84
6823,55,837,348472,6,3.0,1.41,4,2.0,0.0,18,9.0,9.9,1.0,1.0,0.58,0.56,18.74,182.78
6824,56,601,169982,10,5.0,5.66,7,3.5,3.54,20,10.0,12.73,0.98,1.0,0.76,0.64,11.94,183.91
6825,87,1005,323629,14,7.0,7.07,12,6.0,5.66,28,14.0,16.97,1.0,0.99,0.6,0.46,7.12,178.92
6826,63,822,211288,14,7.0,2.83,10,5.0,0.0,25,12.5,10.61,0.98,0.98,0.64,0.5,33.34,169.94
6827,102,1547,432570,14,7.0,5.66,13,6.5,4.95,29,14.5,16.26,0.99,0.99,0.74,0.6,7.48,179.9
6828,55,669,195408,13,6.5,4.95,9,4.5,2.12,21,10.5,10.61,0.65,0.62,0.41,0.4,25.06,123.36
6829,48,526,119111,16,8.0,4.24,13,6.5,2.12,29,14.5,13.44,1.0,1.0,0.53,0.42,20.16,142.35
6830,78,944,257377,18,9.0,9.9,16,8.0,8.49,38,19.0,24.04,0.98,0.98,0.5,0.38,28.53,152.51
6832,78,917,255082,14,7.0,7.07,10,5.0,4.24,33,16.5,20.51,0.84,0.84,0.62,0.5,12.59,180.57
6833,50,513,126934,14,7.0,5.66,12,6.0,4.24,26,13.0,14.14,1.0,1.0,0.55,0.49,35.48,163.74
6834,62,786,224495,14,7.0,7.07,9,4.5,3.54,24,12.0,14.14,0.98,1.0,0.76,0.66,24.65,188.81
6835,56,670,332375,14,7.0,7.07,10,5.0,4.24,25,12.5,14.85,0.74,0.54,0.47,0.11,8.96,137.07
6837,53,546,148229,11,5.5,3.54,10,5.0,1.41,22,11.0,9.9,0.98,1.0,0.33,0.25,29.38,165.29
6838,42,458,145252,8,4.0,2.83,6,3.0,1.41,19,9.5,10.61,1.0,1.0,0.46,0.3,11.48,136.07
6839,43,384,152982,9,4.5,2.12,8,4.0,1.41,20,10.0,9.9,0.98,1.0,0.51,0.48,13.72,188.56
6840,53,801,235755,12,6.0,7.07,8,4.0,4.24,23,11.5,14.85,0.98,0.98,0.4,0.28,8.76,185.73
6841,53,555,140348,13,6.5,7.78,13,6.5,6.36,27,13.5,16.26,0.98,0.99,0.78,0.64,22.65,188.11
6843,51,13369,18954072,16,8.0,9.9,9,4.5,4.95,32,16.0,21.21,1.0,1.0,0.52,0.5,11.64,174.72
6844,60,37562,27377429,13,6.5,6.36,11,5.5,4.95,29,14.5,17.68,1.0,1.0,0.43,0.18,42.34,187.52
6845,72,929,278961,13,6.5,6.36,10,5.0,2.83,24,12.0,12.73,1.0,1.0,0.6,0.49,25.21,151.4
6847,64,819,230196,16,8.0,8.49,10,5.0,4.24,29,14.5,17.68,0.98,0.98,0.5,0.37,29.46,112.74
6848,69,927,294127,12,6.0,4.24,8,4.0,1.41,30,15.0,15.56,1.0,1.0,0.5,0.35,14.97,168.46
6849,69,674,196164,20,10.0,12.73,19,9.5,12.02,34,17.0,22.63,0.99,1.0,0.77,0.64,18.76,184.54
6850,58,668,177113,14,7.0,7.07,10,5.0,4.24,28,14.0,16.97,0.74,0.71,0.58,0.46,19.3,189.59
6851,67,1171,257307,16,8.0,7.07,10,5.0,2.83,35,17.5,20.51,0.88,0.84,0.56,0.44,23.46,150.8
6852,59,5995,5644379,16,8.0,7.07,10,5.0,2.83,27,13.5,14.85,1.0,1.0,0.32,0.18,26.09,118.22
6853,36,4043,5563738,13,6.5,6.36,6,3.0,1.41,17,8.5,9.19,0.75,0.75,0.27,0.26,11.06,133.09
6854,56,821,202551,14,7.0,7.07,10,5.0,4.24,26,13.0,15.56,0.62,0.57,0.3,0.2,14.07,154.24
6855,62,3836,4754147,15,7.5,3.54,11,5.5,0.71,29,14.5,12.02,0.92,0.84,0.22,0.14,26.77,169.18
6856,47,398,120647,17,8.5,4.95,12,6.0,1.41,27,13.5,12.02,0.98,1.0,0.51,0.38,8.07,151.76
6859,59,572,129034,23,11.5,7.78,16,8.0,2.83,38,19.0,18.38,0.94,0.95,0.6,0.47,30.48,167.86
6860,54,683,167290,12,6.0,5.66,10,5.0,4.24,22,11.0,12.73,0.98,0.99,0.46,0.35,43.59,186.05
6861,53,541,130014,17,8.5,2.12,14,7.0,0.0,31,15.5,12.02,0.96,0.99,0.51,0.38,32.99,129.57
6862,56,8603,8255088,16,8.0,4.24,12,6.0,2.83,28,14.0,12.73,0.72,0.72,0.38,0.2,32.11,168.44
6864,70,975,411710,14,7.0,8.49,7,3.5,3.54,29,14.5,19.09,1.0,1.0,0.82,0.8,20.9,181.84
6866,60,549,178601,12,6.0,5.66,9,4.5,2.12,25,12.5,13.44,0.9,0.92,0.34,0.22,11.67,127.29
6867,64,726,204673,20,10.0,9.9,18,9.0,8.49,30,15.0,16.97,1.0,1.0,0.44,0.35,21.78,185.74
6868,73,879,215570,14,7.0,4.24,10,5.0,1.41,28,14.0,14.14,0.99,0.98,0.46,0.36,33.06,162.28
6869,58,561,191257,12,6.0,5.66,9,4.5,3.54,29,14.5,17.68,1.0,1.0,0.58,0.46,15.03,186.46
6870,61,873,292270,13,6.5,4.95,8,4.0,1.41,25,12.5,13.44,0.99,1.0,0.53,0.48,19.47,186.48
6871,62,718,199180,20,10.0,8.49,14,7.0,4.24,34,17.0,18.38,0.98,1.0,0.52,0.4,19.97,181.31
6873,48,613,165859,7,3.5,2.12,6,3.0,1.41,21,10.5,12.02,1.0,1.0,0.71,0.62,19.56,190.76
6874,64,930,198560,11,5.5,3.54,9,4.5,2.12,24,12.0,12.73,0.82,0.8,0.44,0.34,44.04,125.33
6875,65,762,203007,15,7.5,3.54,13,6.5,2.12,29,14.5,13.44,0.99,1.0,0.56,0.38,34.54,171.02
6876,47,806,377360,11,5.5,3.54,12,6.0,4.24,26,13.0,14.14,0.98,1.0,0.72,0.79,3.82,187.33
6877,70,639,225422,12,6.0,5.66,10,5.0,2.83,36,18.0,21.21,1.0,1.0,0.36,0.23,18.34,178.9
6878,62,611,220591,10,5.0,4.24,7,3.5,2.12,23,11.5,13.44,1.0,1.0,0.49,0.36,9.86,132.78
