id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18988,78,55749,60627764,32,5.33,5.01,19,3.17,1.17,57,9.5,9.89,0.37,0.36,0.33,0.33,36.84,101.16
18989,62,1622,950551,31,5.17,5.56,15,2.5,1.22,55,9.17,9.41,0.77,0.75,0.53,0.46,22.81,106.43
18990,82,4857,3954896,34,6.8,6.42,19,3.8,2.39,69,13.8,18.54,0.84,0.91,0.51,0.42,30.2,92.76
18991,99,4250,3095516,48,9.6,11.44,16,3.2,1.3,75,15.0,19.49,0.9,0.93,0.44,0.31,54.28,94.92
18992,108,4135,2413582,53,5.3,5.08,42,4.2,2.53,83,8.3,13.0,0.78,0.81,0.51,0.51,51.1,129.51
18993,64,9482,8639703,37,6.17,7.47,21,3.5,2.17,55,9.17,14.27,0.62,0.58,0.45,0.41,27.14,124.56
18994,83,24875,4307335,45,5.62,5.88,31,3.88,1.13,63,7.88,9.82,0.46,0.44,0.52,0.5,41.64,114.18
18995,52,1035,481853,24,4.8,2.28,17,3.4,1.34,40,8.0,5.52,0.65,0.73,0.36,0.29,57.29,134.11
18996,47,15590,2875338,32,4.57,2.57,24,3.43,2.15,36,5.14,2.73,0.83,0.83,0.61,0.48,54.97,134.04
18997,52,131251,129642807,35,4.38,1.41,34,4.25,1.04,41,5.12,1.64,0.67,0.69,0.47,0.43,58.54,110.92
18998,31,987,159737,15,5.0,1.73,14,4.67,1.15,24,8.0,4.36,0.99,1.0,0.71,0.65,77.07,131.28
18999,41,4039,4244041,24,4.0,2.0,33,5.5,3.83,26,4.33,2.16,0.69,0.72,0.54,0.52,33.97,122.43
19000,31,7907,5202918,22,3.14,1.57,21,3.0,1.41,23,3.29,1.38,0.84,0.83,0.49,0.43,32.99,128.29
19001,16,92,15270,13,3.25,1.26,13,3.25,0.5,15,3.75,1.5,0.78,0.71,0.31,0.22,45.29,105.42
19002,5,38,3312,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.55,0.54,0.54,0.46,140.02,153.08
19003,26,232,133088,17,4.25,0.96,16,4.0,0.82,19,4.75,1.5,0.73,0.66,0.38,0.36,5.84,148.9
19004,15,223,54880,12,4.0,1.73,14,4.67,2.08,15,5.0,2.65,0.87,0.91,0.64,0.57,25.16,117.54
19005,24,116,17939,17,4.25,0.5,19,4.75,0.96,18,4.5,0.58,0.84,0.89,0.48,0.52,43.71,117.33
19006,15,54,8274,13,2.6,2.19,13,2.6,1.82,15,3.0,2.35,0.66,0.7,0.52,0.42,30.0,111.14
19007,11,52,4652,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.52,0.4,81.1,110.36
19008,10,57,6805,7,2.33,1.15,8,2.67,1.53,9,3.0,1.0,0.81,0.77,0.3,0.28,107.57,135.09
19009,7,21,1896,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.77,0.81,99.28,129.78
19010,29,182,44062,18,6.0,2.65,16,5.33,2.52,19,6.33,2.31,0.85,0.93,0.43,0.46,8.77,150.26
19011,13,426,284428,10,2.5,1.29,9,2.25,0.96,11,2.75,1.5,0.99,0.99,0.58,0.5,76.57,110.5
19013,34,11027,6407512,21,5.25,1.5,20,5.0,1.15,25,6.25,2.87,0.38,0.33,0.33,0.36,44.47,92.8
19014,17,1197,229550,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.32,0.24,0.42,0.43,35.12,109.66
19015,19,81,16665,12,2.4,1.14,12,2.4,1.14,17,3.4,1.82,1.0,1.0,0.57,0.52,37.52,110.27
19016,9,31,1478,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.74,0.72,0.51,0.52,79.93,143.13
19017,6,649,110379,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.33,0.73,0.65,80.75,77.06
19018,11,4000,4502762,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.67,0.67,0.72,0.65,126.27,116.45
19019,11,81,6706,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.65,0.66,0.47,0.46,65.43,76.49
19021,6,38,3841,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.82,0.76,120.05,155.0
19022,7,695,149787,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.52,0.41,76.72,138.33
19023,4,24,2298,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.81,0.78,0.62,134.31,91.25
19024,7,64,5384,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.74,0.66,84.76,89.5
19025,11,48,3287,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,0.48,0.45,0.69,0.74,51.5,110.05
19026,5,26,2411,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.66,0.54,110.18,121.0
19027,6,35,3211,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.6,0.56,0.72,0.62,27.28,110.67
19028,15,50,3417,10,3.33,1.15,8,2.67,0.58,14,4.67,3.06,0.45,0.42,0.62,0.63,13.33,82.78
19029,10,2724,536011,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.19,0.15,0.22,0.22,53.94,132.0
19030,13,1115,1312926,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.86,0.81,0.53,0.53,29.8,103.66
19031,5,16,704,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.8,0.83,99.0,110.75
19032,8,2635,524524,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.65,0.66,0.53,0.48,77.08,80.94
19033,13,6484,4994097,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.67,0.67,0.57,0.64,66.44,122.57
19034,4,5,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.42,0.5,0.0,216.17
19036,7,875,152710,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.58,0.5,238.63,104.08
19037,10,55,11830,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.65,0.65,0.66,0.59,12.79,102.86
19038,4,325,28066,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.34,0.36,0.51,0.53,148.65,105.5
19039,14,5614,4334691,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,0.51,0.5,0.63,0.64,120.2,102.79
19040,15,150,35893,13,4.33,1.53,11,3.67,2.52,14,4.67,1.15,0.82,0.88,0.57,0.49,40.96,112.01
19041,9,546,175212,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.44,0.29,36.71,88.43
19042,3,24,4631,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.37,120.84,89.5
19043,29,296,118922,14,3.5,2.52,9,2.25,0.96,25,6.25,7.89,0.68,0.63,0.5,0.4,16.76,101.18
19044,51,3554,813986,28,4.0,2.83,17,2.43,0.53,42,6.0,7.21,0.85,0.86,0.41,0.28,83.06,88.87
19045,75,10592,11336704,49,5.44,3.09,30,3.33,1.66,62,6.89,4.31,0.88,0.86,0.43,0.33,23.97,113.82
19046,51,893,399862,32,4.0,2.33,26,3.25,1.98,42,5.25,4.17,0.84,0.85,0.56,0.47,23.27,101.07
19047,108,3025,2310073,59,6.56,4.25,31,3.44,1.74,84,9.33,5.94,0.97,0.97,0.51,0.47,61.35,100.34
19048,120,2763,1616786,68,7.56,1.59,35,3.89,1.05,104,11.56,5.5,0.96,0.97,0.45,0.3,30.54,111.4
19049,203,16486,15549210,97,7.46,4.18,49,3.77,1.74,156,12.0,8.34,0.93,0.93,0.45,0.36,43.62,106.51
19050,277,11036,9889360,103,9.36,3.29,42,3.82,1.6,211,19.18,10.37,0.92,0.91,0.28,0.24,20.89,99.32
19051,239,17472,12992556,107,8.92,4.76,45,3.75,1.76,186,15.5,8.31,0.86,0.87,0.51,0.41,30.95,98.96
19052,315,34065,36790121,105,8.75,5.51,43,3.58,0.9,237,19.75,19.12,1.0,1.0,0.42,0.24,46.64,114.66
19053,352,26672,22161411,121,9.31,4.84,45,3.46,1.51,248,19.08,12.89,0.97,0.97,0.44,0.35,46.83,93.17
19054,362,21603,15650422,143,13.0,3.55,57,5.18,1.47,262,23.82,8.3,0.98,0.97,0.38,0.2,34.87,94.06
19055,384,26040,26930889,131,11.91,4.5,58,5.27,2.49,284,25.82,11.94,0.95,0.96,0.37,0.26,64.62,99.45
19056,432,30754,29874918,162,13.5,6.24,60,5.0,1.81,306,25.5,14.85,0.94,0.95,0.44,0.24,28.19,98.2
19057,1096,35761,29585957,152,13.82,5.6,63,5.73,1.79,365,33.18,16.31,0.83,0.84,0.46,0.38,47.45,95.72
19058,1442,27117,18018599,185,15.42,7.38,64,5.33,2.1,403,33.58,22.01,0.98,0.99,0.43,0.29,34.21,104.38
19059,1349,42852,38317639,172,14.33,6.41,63,5.25,1.86,411,34.25,18.58,0.9,0.91,0.44,0.28,29.37,105.75
19060,1294,77644,68069499,171,15.55,4.46,68,6.18,2.56,369,33.55,11.71,0.86,0.86,0.4,0.32,31.6,97.52
19061,1359,25285,12704609,165,15.0,5.33,61,5.55,1.57,379,34.45,14.18,0.92,0.89,0.39,0.23,27.88,101.6
19062,1118,97026,115812988,223,17.15,10.27,77,5.92,3.01,514,39.54,26.45,0.88,0.9,0.5,0.35,37.59,96.61
19063,532,28838,21856752,193,13.79,8.2,92,6.57,3.16,425,30.36,21.11,0.9,0.88,0.5,0.33,43.14,93.54
19064,652,37804,21947420,209,17.42,7.1,78,6.5,2.02,471,39.25,19.8,0.96,0.94,0.44,0.19,36.59,95.19
19065,624,35717,25464570,183,14.08,7.09,71,5.46,2.15,446,34.31,20.27,0.92,0.94,0.4,0.28,37.61,100.84
19066,981,193103,235645555,243,18.69,9.43,100,7.69,3.01,728,56.0,32.86,0.83,0.84,0.48,0.37,43.54,97.58
19067,1129,173179,117830017,290,22.31,10.16,101,7.77,2.45,779,59.92,32.58,0.79,0.8,0.37,0.27,45.46,97.65
19068,977,32621,21319130,259,19.92,9.53,102,7.85,3.26,691,53.15,31.07,0.84,0.8,0.41,0.25,32.67,96.5
19069,1149,437139,502340231,294,24.5,11.21,96,8.0,2.41,829,69.08,36.37,0.94,0.91,0.42,0.26,37.5,94.32
19070,1063,80736,84007169,271,20.85,10.79,115,8.85,3.69,759,58.38,36.77,0.91,0.91,0.38,0.23,51.89,97.55
19071,1138,49201,33698563,311,25.92,12.59,125,10.42,7.28,809,67.42,35.63,0.84,0.8,0.48,0.29,42.2,97.43
19072,2111,745846,807923705,462,38.5,50.78,1075,89.58,270.42,980,81.67,85.68,0.83,0.88,0.4,0.23,44.38,97.74
19073,1184,92315,77006173,316,26.33,11.04,156,13.0,7.43,789,65.75,29.74,0.93,0.92,0.41,0.24,36.63,95.95
19074,1120,104843,86860949,306,23.54,12.51,123,9.46,5.22,817,62.85,35.96,0.79,0.77,0.52,0.41,39.05,95.27
19075,1261,154878,144671005,348,26.77,17.77,196,15.08,16.91,857,65.92,44.97,0.79,0.8,0.4,0.27,38.57,98.47
19076,1230,86769,70552592,296,22.77,11.48,180,13.85,19.05,813,62.54,38.63,0.89,0.87,0.43,0.26,34.47,97.42
19077,1214,56456,38397769,341,28.42,12.43,183,15.25,12.28,871,72.58,35.79,0.93,0.96,0.43,0.3,36.43,102.96
19078,1246,248476,210631723,332,25.54,15.62,220,16.92,26.57,836,64.31,36.6,0.91,0.92,0.49,0.39,40.72,108.61
19079,1302,146042,158212181,392,32.67,22.47,229,19.08,21.16,913,76.08,43.63,0.9,0.92,0.37,0.22,37.44,94.82
19080,1917,738958,630733055,393,30.23,25.2,806,62.0,168.8,994,76.46,49.71,0.9,0.9,0.55,0.42,41.47,105.91
19081,2344,107432,104149078,483,37.15,32.23,1191,91.62,266.89,1081,83.15,55.07,0.88,0.88,0.44,0.29,43.05,107.77
19082,2407,76531,50465307,405,31.15,26.7,1254,96.46,292.91,1041,80.08,50.21,0.75,0.75,0.36,0.22,47.15,105.05
19083,3639,567878,469879208,550,42.31,46.0,2297,176.69,567.16,1241,95.46,79.67,0.72,0.68,0.5,0.45,38.13,98.04
19084,1971,86499,73367289,461,38.42,32.33,721,60.08,142.28,1097,91.42,51.42,0.85,0.84,0.36,0.16,42.8,105.74
19085,1263,100728,75994386,405,31.15,21.56,419,32.23,61.53,855,65.77,37.61,0.68,0.7,0.51,0.36,36.35,101.15
19086,1208,50625,34914246,380,31.67,25.35,209,17.42,21.99,897,74.75,39.83,0.94,0.97,0.45,0.24,58.69,97.06
19087,1413,127773,121087974,429,35.75,25.14,226,18.83,21.51,1030,85.83,42.64,0.89,0.89,0.37,0.2,32.43,103.96
19088,1261,115551,93589952,374,28.77,21.06,197,15.15,18.47,911,70.08,40.91,0.71,0.74,0.39,0.25,42.29,106.52
19089,1083,65811,42523466,335,25.77,14.03,177,13.62,13.47,795,61.15,34.92,0.87,0.85,0.52,0.35,45.75,91.49
19090,1044,90441,94439341,312,24.0,10.41,150,11.54,8.78,799,61.46,29.94,0.89,0.9,0.35,0.22,33.49,95.33
19091,1254,101938,67284204,313,24.08,10.56,145,11.15,5.27,896,68.92,37.31,0.87,0.87,0.43,0.27,36.87,97.68
19092,1158,149266,137143396,316,22.57,11.8,144,10.29,5.44,815,58.21,36.02,0.85,0.86,0.4,0.23,33.96,101.13
19093,1101,156628,120418404,322,23.0,12.95,148,10.57,7.17,785,56.07,34.71,0.84,0.86,0.47,0.33,50.52,106.45
19094,1098,73716,49237562,312,28.36,8.64,148,13.45,7.75,775,70.45,20.41,0.85,0.83,0.42,0.23,38.45,92.99
19095,1251,92822,83245925,353,27.15,15.9,148,11.38,10.64,877,67.46,38.36,0.77,0.79,0.36,0.23,40.66,103.22
19096,1526,85613,66869917,346,26.62,13.76,143,11.0,7.83,943,72.54,41.18,0.89,0.9,0.4,0.25,46.77,95.3
19097,1149,266065,227229503,334,23.86,13.03,155,11.07,8.77,820,58.57,36.05,0.8,0.83,0.42,0.33,41.46,106.09
19098,1744,619778,691773004,332,23.71,13.21,143,10.21,8.82,899,64.21,38.83,0.78,0.78,0.47,0.33,31.49,105.99
19099,1867,852687,887044658,313,26.08,10.26,156,13.0,9.45,797,66.42,31.63,0.95,0.96,0.45,0.3,37.11,100.98
19100,1590,1630541,1731681671,279,23.25,8.59,120,10.0,5.44,721,60.08,26.08,0.89,0.89,0.4,0.23,44.51,100.96
19101,1299,413753,437129159,281,23.42,7.75,113,9.42,5.45,647,53.92,22.37,0.88,0.87,0.51,0.33,40.64,103.78
19102,1255,402679,446929180,256,19.69,8.27,109,8.38,5.14,657,50.54,24.12,0.89,0.91,0.34,0.21,51.89,103.2
19103,876,112043,59489394,255,19.62,8.13,121,9.31,6.22,614,47.23,20.93,0.77,0.76,0.45,0.31,54.8,105.79
19104,784,79775,42482398,254,19.54,9.2,119,9.15,6.44,540,41.54,22.26,0.83,0.83,0.53,0.36,46.46,106.45
19105,719,170790,225141342,206,15.85,6.54,101,7.77,4.73,482,37.08,20.08,0.85,0.88,0.42,0.31,46.01,93.23
19106,713,255586,307410537,249,20.75,8.39,121,10.08,7.48,494,41.17,18.12,0.86,0.94,0.41,0.27,39.68,100.54
19107,595,80444,51390344,217,19.73,5.55,95,8.64,3.91,453,41.18,16.28,0.8,0.79,0.47,0.34,35.51,100.68
19108,683,443948,420612047,222,18.5,8.14,96,8.0,6.3,480,40.0,19.22,0.8,0.82,0.45,0.31,50.9,98.94
19109,806,703701,359542239,246,18.92,8.59,117,9.0,5.03,536,41.23,20.46,0.67,0.68,0.51,0.42,42.41,103.04
19110,645,36186,32823313,202,15.54,7.07,83,6.38,1.8,420,32.31,15.86,0.8,0.8,0.43,0.33,34.14,104.33
19111,589,967689,1337798715,210,16.15,9.19,93,7.15,4.54,396,30.46,19.56,0.65,0.7,0.41,0.31,49.27,101.61
19112,633,25514,9512697,204,15.69,7.89,88,6.77,3.06,445,34.23,19.25,0.85,0.89,0.53,0.37,41.08,111.58
19113,506,411380,392832123,187,14.38,7.1,81,6.23,2.55,372,28.62,19.22,0.69,0.69,0.45,0.37,40.29,101.43
19114,546,50028,37918320,196,15.08,7.45,75,5.77,2.28,344,26.46,15.63,0.79,0.81,0.43,0.34,37.81,108.64
19115,449,60786,39013242,166,11.86,6.77,74,5.29,2.61,330,23.57,16.69,0.83,0.85,0.46,0.35,37.33,101.77
19116,469,57064,46185234,166,12.77,7.22,75,5.77,1.92,319,24.54,16.35,0.69,0.65,0.42,0.33,41.15,120.4
19117,412,72589,62738072,158,12.15,6.69,78,6.0,2.71,326,25.08,14.28,0.67,0.66,0.33,0.23,39.52,95.91
19118,658,485249,636093285,152,12.67,4.6,59,4.92,1.73,272,22.67,14.39,0.86,0.91,0.48,0.39,50.96,108.31
19119,427,229394,289306966,166,13.83,6.0,76,6.33,3.03,325,27.08,16.05,0.84,0.85,0.3,0.25,41.74,99.1
19120,421,66373,72595293,154,11.85,5.86,77,5.92,2.14,311,23.92,15.74,0.83,0.83,0.43,0.34,30.34,100.35
19121,263,33198,31843239,127,9.77,3.32,72,5.54,1.71,196,15.08,9.01,0.83,0.82,0.42,0.35,45.95,108.24
19122,275,362340,467041634,106,8.83,4.63,67,5.58,2.35,188,15.67,11.77,0.86,0.89,0.46,0.33,43.35,122.18
19123,210,340518,441068414,104,9.45,4.93,66,6.0,2.68,170,15.45,10.41,0.81,0.8,0.39,0.33,57.24,100.55
19124,161,179770,228944584,72,6.55,3.5,43,3.91,1.87,108,9.82,5.67,0.74,0.79,0.49,0.41,58.19,95.66
19125,214,55426,70207743,102,8.5,4.78,51,4.25,2.14,162,13.5,10.26,0.89,0.93,0.38,0.3,60.33,107.89
19126,188,675690,873316489,95,9.5,3.84,43,4.3,2.0,141,14.1,8.75,0.88,0.9,0.43,0.35,73.13,99.56
19127,158,165451,213640992,79,7.18,3.43,48,4.36,1.69,126,11.45,8.29,0.82,0.82,0.66,0.65,55.74,108.81
19128,150,22592,2789042,72,7.2,3.49,55,5.5,2.72,121,12.1,8.77,0.69,0.71,0.54,0.43,58.52,105.69
19129,174,12845,13417632,78,7.8,6.55,36,3.6,2.27,136,13.6,15.69,0.69,0.72,0.53,0.47,47.26,86.5
19130,141,354470,489214203,67,6.7,3.16,39,3.9,2.85,96,9.6,4.77,0.73,0.76,0.55,0.44,60.27,104.97
19131,104,426938,547026415,49,7.0,3.0,26,3.71,1.7,81,11.57,7.3,0.81,0.79,0.37,0.3,64.54,131.78
19132,153,35641,28057188,61,6.78,3.27,40,4.44,2.55,105,11.67,7.89,0.82,0.85,0.63,0.49,82.68,96.3
19133,154,43042,15238844,60,6.67,3.39,39,4.33,1.73,106,11.78,7.33,0.76,0.77,0.45,0.37,61.64,118.36
19134,87,1862,707250,42,6.0,2.65,24,3.43,0.79,58,8.29,5.09,0.84,0.84,0.39,0.38,60.76,100.83
19135,106,5522,1936050,55,6.11,4.43,41,4.56,1.24,76,8.44,6.95,0.83,0.81,0.38,0.25,59.49,117.72
19136,127,2194,766893,54,6.75,3.45,38,4.75,1.67,86,10.75,7.3,0.78,0.76,0.47,0.39,40.94,110.79
19137,138,23616,19785253,48,4.8,2.3,36,3.6,2.41,70,7.0,5.48,0.81,0.82,0.63,0.57,49.06,108.36
19138,87,33788,42008556,39,5.57,3.95,23,3.29,1.8,59,8.43,7.68,0.9,0.84,0.46,0.38,50.2,108.14
19139,83,1492,561247,42,7.0,3.69,27,4.5,0.84,68,11.33,9.73,0.96,0.98,0.35,0.2,45.43,135.45
19140,70,1103,465992,35,5.0,3.0,30,4.29,1.38,50,7.14,5.37,0.92,0.89,0.49,0.46,57.71,112.96
19141,81,33369,8857726,46,6.57,3.64,29,4.14,2.12,65,9.29,6.45,0.75,0.71,0.64,0.53,48.41,125.47
19142,29,478,203083,18,3.6,1.52,16,3.2,1.3,24,4.8,3.11,0.63,0.62,0.69,0.67,50.78,136.21
19143,31,631,138772,17,5.67,4.62,13,4.33,2.31,24,8.0,8.66,0.82,0.84,0.66,0.65,37.71,84.79
19144,21,34604,9937497,15,3.0,1.58,15,3.0,2.0,21,4.2,2.39,0.66,0.65,0.67,0.7,81.68,109.91
19145,16,120,17187,12,6.0,0.0,12,6.0,0.0,16,8.0,1.41,0.85,0.92,0.53,0.36,55.06,136.81
19146,10,60,11601,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.94,0.49,0.32,33.57,112.4
19147,16,8678,5418050,14,4.67,2.89,12,4.0,1.73,14,4.67,2.89,0.56,0.54,0.5,0.55,76.25,138.21
19148,9,32144,8426376,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.39,0.42,134.6,112.56
19150,13,476,49700,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.55,0.59,0.61,0.57,79.02,86.5
19151,10,78,8056,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.55,0.6,83.76,121.7
19152,16,134,23383,13,4.33,3.21,11,3.67,2.08,14,4.67,3.79,0.92,0.96,0.62,0.36,57.01,106.53
19153,18,32007,8333493,16,3.2,2.39,15,3.0,2.0,17,3.4,2.51,0.46,0.52,0.59,0.52,71.93,104.16
19154,14,294,34282,12,4.0,2.65,13,4.33,2.31,14,4.67,2.89,0.48,0.71,0.5,0.52,82.14,119.99
19155,15,477,276727,14,4.67,2.52,15,5.0,3.0,15,5.0,3.0,0.91,0.99,0.41,0.22,36.55,162.8
19156,12,34718,8896170,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.53,0.51,0.62,0.62,140.15,105.75
19157,186,13520,11522830,20,5.0,2.94,18,4.5,2.08,23,5.75,3.59,0.65,0.68,0.48,0.4,59.04,135.79
19158,137,4544,4181571,14,4.67,0.58,16,5.33,1.53,18,6.0,1.0,0.57,0.76,0.41,0.16,52.55,100.36
19159,13,171,24536,9,3.0,2.0,10,3.33,2.08,12,4.0,3.0,0.67,0.67,0.61,0.44,66.86,122.38
19160,20,191,16132,17,5.67,3.21,19,6.33,4.04,20,6.67,4.51,0.63,0.63,0.66,0.59,62.29,138.17
19161,5,35,3338,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.37,0.3,72.61,63.08
19162,8,58,9964,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.69,0.53,46.71,100.25
19163,14,9555,7421808,11,3.67,3.06,10,3.33,2.52,12,4.0,3.0,0.61,0.59,0.48,0.4,165.81,92.96
19164,12,10944,7259525,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.6,0.58,0.6,0.64,60.07,114.44
19165,11,47,3122,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.54,0.5,0.7,0.78,63.88,106.22
19166,11,3343,3874165,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.65,0.65,0.71,0.65,65.03,81.88
19167,9,70,13381,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.97,0.99,0.46,0.23,82.68,164.25
19168,21,60,6080,15,3.75,2.22,16,4.0,2.58,15,3.75,2.22,0.73,0.64,0.43,0.38,20.82,121.49
19169,10,578,700633,9,4.5,3.54,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.29,0.16,88.96,106.9
19170,8,33,2328,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.81,0.74,0.86,0.9,64.1,153.34
19171,13,2808,538099,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.67,0.64,0.21,0.2,50.78,108.26
19172,42,1049,697314,25,6.25,3.5,19,4.75,2.06,35,8.75,7.27,0.85,0.88,0.59,0.6,37.75,80.49
19173,33,18111,20336294,20,5.0,3.92,11,2.75,1.71,25,6.25,6.18,0.75,0.75,0.41,0.47,126.13,112.25
19174,51,99653,136077939,39,5.57,4.54,32,4.57,1.81,48,6.86,7.34,0.87,0.88,0.57,0.6,35.41,113.08
19175,95,12341,11859467,32,6.4,4.88,23,4.6,3.05,60,12.0,12.47,0.97,0.95,0.61,0.45,32.55,92.51
19176,74,1690,695306,27,4.5,2.17,24,4.0,1.9,44,7.33,5.35,0.91,0.87,0.61,0.49,26.28,75.82
19177,56,682,222003,35,3.89,1.83,28,3.11,0.93,45,5.0,3.12,0.67,0.68,0.67,0.55,16.73,96.46
19178,82,5995,6212909,50,5.0,2.83,42,4.2,1.81,60,6.0,4.11,0.65,0.57,0.48,0.5,26.31,120.4
19179,117,9494,7586893,71,5.92,4.32,49,4.08,1.16,90,7.5,5.09,0.87,0.82,0.52,0.54,26.43,117.87
19180,178,5553,3229336,96,7.38,5.72,56,4.31,2.21,151,11.62,12.84,0.88,0.9,0.44,0.29,30.0,97.93
19181,224,8741,6892105,105,8.08,5.79,55,4.23,1.64,165,12.69,13.09,0.95,0.95,0.39,0.25,18.69,107.01
19182,195,6207,3712790,101,8.42,5.84,46,3.83,1.53,166,13.83,12.17,0.82,0.83,0.37,0.27,33.14,106.48
19183,268,29250,34422349,123,8.2,4.02,64,4.27,2.15,185,12.33,6.88,0.83,0.85,0.44,0.32,37.72,102.85
19184,233,9460,5247503,123,8.2,4.38,67,4.47,1.92,182,12.13,7.3,0.82,0.83,0.47,0.32,43.43,103.25
19185,282,37878,11330686,119,8.5,3.96,66,4.71,2.05,201,14.36,7.0,0.82,0.84,0.52,0.35,35.6,90.74
19186,371,8599,3250872,171,12.21,7.33,86,6.14,2.85,294,21.0,12.29,0.88,0.87,0.51,0.33,27.84,97.56
19187,502,43021,34706166,201,13.4,7.48,98,6.53,2.64,415,27.67,19.07,0.83,0.86,0.47,0.33,28.85,104.43
19188,563,29589,19220109,201,14.36,8.62,88,6.29,3.47,468,33.43,19.37,0.81,0.82,0.54,0.42,27.48,91.72
19189,523,93891,89082570,191,13.64,7.93,126,9.0,7.78,361,25.79,16.26,0.82,0.84,0.46,0.3,35.14,100.91
19190,477,99263,118723559,180,12.86,6.22,95,6.79,4.1,365,26.07,16.26,0.95,0.92,0.37,0.25,31.48,105.47
19191,385,19212,10271890,166,11.86,5.11,78,5.57,1.83,311,22.21,11.44,0.85,0.88,0.41,0.23,47.49,96.34
19192,448,26484,9668732,189,13.5,6.2,89,6.36,2.24,379,27.07,14.13,0.82,0.78,0.5,0.36,35.7,94.11
19193,479,417324,578151330,178,12.71,6.84,75,5.36,2.79,390,27.86,17.62,0.86,0.84,0.46,0.32,55.27,103.08
19194,522,56916,25004810,210,14.0,6.93,100,6.67,3.39,433,28.87,17.57,0.64,0.68,0.45,0.33,33.07,101.71
19195,600,80303,53450901,208,16.0,5.51,96,7.38,2.72,480,36.92,16.91,0.8,0.79,0.44,0.32,39.04,92.41
19196,711,39285,31023122,263,20.23,8.8,103,7.92,3.15,589,45.31,21.32,0.83,0.83,0.42,0.26,43.77,88.22
19197,828,356627,378596804,249,17.79,7.11,113,8.07,4.41,623,44.5,21.37,0.82,0.85,0.39,0.28,51.74,92.26
19198,986,129616,86997732,273,19.5,9.44,119,8.5,3.41,767,54.79,31.34,0.76,0.74,0.37,0.26,43.45,94.93
19199,1571,135804,122880319,308,22.0,13.18,132,9.43,6.85,795,56.79,29.5,0.89,0.9,0.36,0.22,38.88,85.77
19200,4029,178980,194891744,453,30.2,34.47,286,19.07,27.04,1030,68.67,55.69,0.78,0.8,0.37,0.29,33.49,103.28
19201,1291,123423,115955062,414,29.57,29.49,289,20.64,28.05,950,67.86,48.41,0.87,0.84,0.43,0.31,34.29,98.44
