id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2959,1814,63576,64451658,89,11.12,16.42,58,7.25,5.47,488,61.0,155.19,0.85,0.86,0.34,0.48,11.44,168.17
2960,1898,248978,211483038,87,10.88,17.25,49,6.12,4.09,460,57.5,144.48,0.6,0.58,0.47,0.55,7.34,153.41
2961,1720,52581,48074532,75,9.38,13.43,57,7.12,8.37,429,53.62,136.86,0.77,0.74,0.44,0.46,7.06,164.83
2962,1815,202691,220727564,98,12.25,17.88,59,7.38,6.14,501,62.62,155.01,0.75,0.71,0.55,0.63,14.33,170.03
2963,1758,182690,200781794,80,13.33,17.14,44,7.33,5.39,467,77.83,169.16,0.68,0.72,0.42,0.56,13.88,154.46
2964,1766,222429,211708883,73,14.6,21.72,34,6.8,6.14,429,85.8,175.71,0.71,0.72,0.47,0.52,27.01,161.18
2965,1697,62170,41205408,78,9.75,17.11,43,5.38,4.44,460,57.5,144.07,0.66,0.69,0.47,0.49,6.88,179.04
2966,1782,91556,94614568,84,9.33,13.14,54,6.0,4.92,439,48.78,122.47,0.71,0.71,0.38,0.43,16.94,153.01
2967,1629,197491,186341709,73,12.17,18.08,39,6.5,3.94,410,68.33,147.85,0.68,0.67,0.57,0.7,11.62,148.94
2968,1648,152415,150641329,69,9.86,14.68,44,6.29,3.73,403,57.57,137.78,0.73,0.74,0.57,0.63,8.51,153.15
2969,1647,39896,36693244,67,9.57,12.63,43,6.14,3.39,412,58.86,139.44,0.81,0.81,0.37,0.34,7.2,192.2
2970,1643,87648,100658315,65,9.29,14.97,34,4.86,4.14,405,57.86,139.88,0.65,0.64,0.5,0.56,7.92,173.8
2971,1615,64533,23305172,75,9.38,9.97,113,14.12,10.18,407,50.88,126.53,0.79,0.78,0.59,0.63,9.4,168.39
2972,1675,59429,27877554,75,7.5,11.51,116,11.6,9.9,410,41.0,113.86,0.9,0.85,0.37,0.36,9.2,183.31
2973,1574,44010,39295440,80,8.89,12.85,105,11.67,9.42,405,45.0,117.77,0.87,0.88,0.45,0.46,8.38,134.42
2974,1653,225822,190937842,75,7.5,11.14,88,8.8,5.92,437,43.7,125.2,0.91,0.9,0.53,0.53,7.88,159.39
2975,1583,20144,10488478,71,7.89,11.03,54,6.0,3.08,430,47.78,127.97,0.85,0.85,0.48,0.52,7.51,158.15
2976,1452,21992,8093486,63,7.0,11.38,44,4.89,4.14,397,44.11,119.98,0.81,0.81,0.59,0.64,5.13,170.7
2977,1675,117098,98942110,65,9.29,15.34,34,4.86,3.76,440,62.86,153.11,0.68,0.65,0.53,0.56,7.3,178.4
2978,1794,65264,32631530,73,8.11,10.95,51,5.67,3.28,418,46.44,123.24,0.9,0.9,0.46,0.55,6.82,161.06
2979,1724,105832,94349519,77,9.62,13.23,66,8.25,7.17,430,53.75,133.47,0.77,0.77,0.4,0.49,9.29,175.77
2980,1700,74761,33040077,73,10.43,14.0,49,7.0,3.21,415,59.29,140.99,0.83,0.83,0.5,0.5,6.95,163.35
2981,1718,23311,10027070,83,9.22,12.77,61,6.78,4.68,453,50.33,130.01,0.62,0.62,0.5,0.53,5.91,166.2
2982,1748,111188,92490341,81,8.1,10.42,61,6.1,3.31,444,44.4,116.59,0.71,0.72,0.49,0.6,7.01,166.7
2983,1739,179164,199880751,79,7.9,11.46,52,5.2,3.01,449,44.9,119.96,0.72,0.72,0.44,0.52,10.44,163.99
2984,1740,187788,176887520,76,7.6,11.12,52,5.2,2.15,417,41.7,113.28,0.73,0.72,0.48,0.54,6.85,170.32
2985,1673,42288,21439313,64,8.0,11.35,45,5.62,3.42,405,50.62,126.24,0.76,0.77,0.42,0.41,6.92,190.84
2986,1732,19413,8297499,81,10.12,14.23,56,7.0,5.01,448,56.0,135.82,0.59,0.59,0.44,0.48,8.3,188.35
2987,1618,33245,9434740,70,10.0,15.91,44,6.29,4.5,407,58.14,140.18,0.81,0.81,0.35,0.39,7.86,183.65
2988,1526,101060,118023350,67,9.57,14.81,42,6.0,5.97,389,55.57,133.39,0.72,0.7,0.55,0.59,18.24,159.07
2989,1662,37974,31077933,69,9.86,12.93,57,8.14,4.38,429,61.29,144.08,0.71,0.69,0.27,0.26,9.16,151.84
2990,1770,34506,12031645,76,9.5,14.83,51,6.38,4.84,431,53.88,132.63,0.74,0.73,0.5,0.51,7.78,153.77
2991,1606,185190,175365729,75,9.38,15.64,48,6.0,6.26,397,49.62,122.63,0.63,0.63,0.48,0.59,6.71,152.43
2992,1691,22108,10035444,69,9.86,15.68,56,8.0,6.35,433,61.86,146.08,0.74,0.74,0.53,0.56,8.38,152.11
2993,1730,37874,29020125,75,9.38,14.85,46,5.75,2.43,439,54.88,137.85,0.79,0.82,0.5,0.5,10.61,167.46
2994,1556,19388,8943509,70,10.0,10.71,55,7.86,4.38,397,56.71,130.68,0.87,0.87,0.49,0.62,13.63,150.28
2995,1657,71166,33645293,82,9.11,11.31,59,6.56,3.5,424,47.11,121.1,0.77,0.78,0.36,0.41,6.4,153.38
2996,1640,156862,176521255,67,9.57,11.86,41,5.86,3.8,392,56.0,130.98,0.64,0.62,0.45,0.47,21.56,155.58
2997,1766,142060,106943745,66,8.25,12.1,46,5.75,4.8,435,54.38,138.85,0.72,0.72,0.38,0.49,16.48,160.04
2998,1761,64856,35070555,68,9.71,13.5,52,7.43,4.96,421,60.14,140.22,0.76,0.76,0.58,0.61,7.28,177.25
2999,1697,34906,10320337,69,9.86,13.78,41,5.86,2.27,420,60.0,142.02,0.86,0.86,0.4,0.44,13.47,196.47
3000,1743,82482,72624874,67,11.17,18.08,34,5.67,3.83,415,69.17,156.72,0.89,0.89,0.37,0.37,9.4,179.89
3001,1795,43499,36903038,82,11.71,18.29,43,6.14,3.02,430,61.43,146.67,0.63,0.6,0.38,0.36,12.34,160.61
3002,1750,72013,56818466,80,10.0,15.11,47,5.88,4.73,426,53.25,132.88,0.77,0.78,0.35,0.37,18.7,155.17
3003,1671,30155,17505450,71,11.83,17.77,35,5.83,3.49,398,66.33,149.76,0.76,0.76,0.5,0.52,11.8,160.16
3004,1805,53548,31709897,71,10.14,17.63,39,5.57,4.79,414,59.14,143.7,0.81,0.82,0.39,0.4,10.96,176.41
3005,1864,51095,20666472,98,10.89,17.35,57,6.33,3.04,472,52.44,135.99,0.72,0.76,0.27,0.33,8.99,161.55
3006,1824,143595,116391657,98,9.8,16.98,67,6.7,5.21,452,45.2,120.82,0.72,0.7,0.43,0.43,5.53,157.63
3007,1955,152636,144759970,85,9.44,14.55,49,5.44,2.01,454,50.44,131.12,0.78,0.77,0.48,0.5,10.75,148.8
3008,1941,185137,242623300,96,10.67,16.29,54,6.0,1.32,470,52.22,134.19,0.82,0.82,0.54,0.6,5.97,168.23
3009,1818,135484,128069775,73,9.12,14.55,45,5.62,3.07,403,50.38,129.57,0.79,0.7,0.43,0.42,8.6,154.27
3010,1794,42789,13511042,80,13.33,20.03,39,6.5,3.51,438,73.0,163.15,0.82,0.74,0.4,0.37,12.44,170.18
3011,1893,64004,49077912,77,11.0,13.74,56,8.0,2.94,425,60.71,140.36,0.8,0.81,0.29,0.31,16.01,178.06
3012,1868,43367,28397116,67,9.57,13.53,44,6.29,3.77,413,59.0,139.84,0.68,0.7,0.54,0.53,8.09,162.06
3013,1830,153055,183731114,72,10.29,17.12,38,5.43,4.16,408,58.29,138.82,0.62,0.61,0.57,0.56,12.25,154.33
3014,1782,93824,82715193,75,7.5,12.21,47,4.7,3.13,431,43.1,121.57,0.77,0.77,0.45,0.48,5.23,169.06
3015,1946,40700,28012629,69,8.62,12.73,42,5.25,3.06,415,51.88,129.78,0.78,0.82,0.36,0.5,7.35,200.74
3016,1917,31928,19668571,64,9.14,12.86,43,6.14,3.24,409,58.43,138.76,0.97,0.99,0.56,0.63,7.49,182.47
3017,1841,63264,71792743,76,10.86,12.64,48,6.86,2.79,421,60.14,137.61,0.75,0.74,0.58,0.65,8.57,166.39
3018,1836,194433,213410005,65,9.29,13.61,45,6.43,3.31,386,55.14,130.47,0.81,0.8,0.46,0.5,7.15,195.89
3019,1878,102266,90289887,86,10.75,13.92,59,7.38,2.62,435,54.38,131.59,0.69,0.69,0.56,0.65,9.66,179.0
3020,1941,27102,8284553,70,7.78,10.32,60,6.67,3.94,422,46.89,121.61,0.83,0.83,0.46,0.55,8.53,168.15
3021,1911,19420,7126661,69,11.5,15.93,49,8.17,5.12,428,71.33,160.53,0.93,0.92,0.4,0.38,9.67,173.78
3022,1905,27267,13088111,62,8.86,12.06,48,6.86,4.67,432,61.71,150.07,0.87,0.88,0.38,0.38,7.1,196.48
3023,1732,21794,9453712,74,8.22,10.39,51,5.67,4.27,431,47.89,125.73,0.8,0.78,0.46,0.43,9.43,176.17
3024,1865,20295,7383392,79,9.88,11.89,51,6.38,3.66,418,52.25,125.2,0.65,0.64,0.54,0.55,9.68,179.3
3025,1974,40812,29825505,77,9.62,16.43,49,6.12,4.88,468,58.5,149.32,0.75,0.75,0.39,0.35,8.55,175.62
3026,1887,59393,61412796,83,8.3,10.52,67,6.7,3.16,445,44.5,119.32,0.74,0.73,0.37,0.42,5.49,179.49
3027,1899,149537,138878606,79,11.29,14.94,48,6.86,4.18,439,62.71,144.34,0.59,0.62,0.43,0.46,8.55,177.83
3028,1824,77309,65827764,70,8.75,10.69,54,6.75,2.96,414,51.75,128.61,0.85,0.88,0.36,0.57,10.91,168.73
3029,1833,22007,8416196,65,9.29,13.14,39,5.57,3.87,400,57.14,134.9,0.73,0.76,0.46,0.55,13.12,167.71
3030,1740,18251,6657150,65,9.29,10.95,50,7.14,5.05,422,60.29,140.19,0.66,0.64,0.51,0.55,13.87,173.98
3031,1918,38389,9324681,76,10.86,14.28,48,6.86,3.53,428,61.14,144.15,0.79,0.77,0.41,0.45,7.39,185.18
3032,1996,113820,102128795,76,8.44,12.34,54,6.0,3.46,450,50.0,132.02,0.82,0.81,0.41,0.55,6.6,167.36
3033,1852,33598,8288435,73,9.12,14.22,44,5.5,4.54,438,54.75,133.2,0.66,0.67,0.31,0.44,7.31,159.58
3034,1914,33804,22345937,81,8.1,13.05,52,5.2,3.49,441,44.1,122.63,0.76,0.76,0.4,0.44,10.64,166.36
3035,1939,27534,15492950,104,10.4,16.12,68,6.8,3.99,500,50.0,136.72,0.76,0.77,0.47,0.51,7.56,185.31
3036,1968,28940,15271538,101,10.1,14.1,75,7.5,3.72,502,50.2,135.24,0.79,0.81,0.44,0.48,5.26,179.44
3037,1979,199361,164939258,59,8.43,12.69,37,5.29,4.15,445,63.57,155.44,0.88,0.88,0.42,0.44,8.6,149.88
3038,2007,354970,375876819,82,9.11,14.4,58,6.44,4.61,441,49.0,129.81,0.85,0.88,0.46,0.57,7.58,157.17
3039,1935,178372,194011438,77,9.62,14.47,44,5.5,3.82,426,53.25,130.89,0.75,0.75,0.56,0.67,19.74,152.34
3040,1897,180009,186914256,87,7.91,12.72,63,5.73,3.9,451,41.0,118.43,0.84,0.85,0.41,0.51,7.59,169.34
3041,1967,36886,21140918,71,10.14,15.0,35,5.0,1.15,468,66.86,161.07,0.73,0.73,0.34,0.44,6.84,158.09
3042,1993,32334,19132997,76,10.86,16.96,50,7.14,5.96,512,73.14,171.54,0.62,0.6,0.39,0.44,10.46,180.16
3043,2378,280511,233088931,87,17.4,27.74,40,8.0,8.03,613,122.6,254.63,0.64,0.64,0.43,0.48,13.32,164.64
3044,2364,108805,95465690,113,12.56,22.42,54,6.0,3.28,630,70.0,190.89,0.75,0.76,0.31,0.3,4.98,164.42
3045,2833,371556,396436693,103,10.3,21.36,55,5.5,3.98,720,72.0,213.29,0.82,0.86,0.57,0.68,6.81,164.38
3046,3286,212483,207349166,114,14.25,24.24,62,7.75,5.04,817,102.12,269.47,0.82,0.86,0.42,0.53,8.33,160.98
3047,3735,276113,275639016,120,13.33,24.67,59,6.56,2.88,922,102.44,286.73,0.83,0.83,0.44,0.53,11.54,177.09
3048,4598,528153,546273521,120,20.0,39.21,32,5.33,3.83,1022,170.33,400.59,0.73,0.72,0.36,0.47,9.65,133.28
3049,5791,577589,506869250,122,17.43,34.25,44,6.29,4.07,1139,162.71,410.25,0.76,0.75,0.59,0.61,16.06,161.75
3050,5962,941408,1043934998,133,16.62,36.93,37,4.62,2.07,1160,145.0,397.6,0.78,0.79,0.45,0.51,21.35,146.02
3051,5909,1460106,1567305707,143,15.89,34.93,47,5.22,3.53,1160,128.89,372.05,0.77,0.77,0.38,0.4,9.23,161.99
3052,5983,559083,554290596,131,16.38,35.07,49,6.12,4.85,1202,150.25,410.84,0.85,0.87,0.51,0.55,4.22,174.06
3053,6592,719315,767333792,157,15.7,37.46,61,6.1,6.59,1296,129.6,394.39,0.79,0.76,0.45,0.45,11.97,155.32
3054,6743,644851,584927345,141,17.62,40.6,52,6.5,8.65,1404,175.5,480.25,0.7,0.69,0.48,0.52,7.69,157.78
3055,6234,419481,373885307,140,12.73,31.63,63,5.73,7.88,1355,123.18,392.31,0.82,0.83,0.43,0.52,10.74,144.13
3056,6463,1117415,1122703658,156,15.6,37.76,62,6.2,7.77,1436,143.6,440.75,0.85,0.85,0.41,0.51,7.81,175.52
3057,5605,528770,502987285,146,16.22,36.33,59,6.56,7.13,1385,153.89,446.68,0.81,0.79,0.45,0.44,6.42,180.85
3058,5041,362968,321080665,137,19.57,41.68,49,7.0,8.21,1293,184.71,475.93,0.8,0.81,0.41,0.42,8.1,182.34
3059,4594,723014,670150468,168,16.8,40.5,70,7.0,7.96,1289,128.9,390.76,0.71,0.72,0.37,0.39,4.6,152.99
3060,4661,294393,251910902,172,15.64,38.61,67,6.09,5.41,1314,119.45,378.28,0.77,0.8,0.49,0.53,5.99,178.26
3061,4574,216658,158891370,147,14.7,33.56,69,6.9,6.54,1209,120.9,365.46,0.74,0.73,0.48,0.43,12.18,155.36
3062,4513,241582,184954945,121,20.17,40.63,41,6.83,9.02,1155,192.5,458.31,0.49,0.51,0.45,0.4,14.19,166.53
3063,4546,302357,193460580,155,19.38,41.53,76,9.5,11.05,1243,155.38,417.66,0.7,0.7,0.41,0.34,15.12,167.48
3064,4738,411750,351120699,161,17.89,40.59,64,7.11,8.15,1354,150.44,434.85,0.84,0.82,0.34,0.39,8.06,157.13
3065,4217,217830,165416854,150,12.5,31.69,57,4.75,5.05,1180,98.33,325.85,0.77,0.83,0.46,0.55,31.2,166.22
3066,4574,270691,205566866,155,15.5,38.49,60,6.0,7.42,1209,120.9,368.62,0.73,0.74,0.38,0.41,6.14,187.33
3067,4592,544975,541920029,171,15.55,37.99,82,7.45,10.59,1279,116.27,370.38,0.8,0.8,0.39,0.44,8.17,179.1
3068,4437,375108,348473749,140,17.5,40.63,47,5.88,5.14,1236,154.5,421.65,0.76,0.75,0.55,0.61,7.48,190.54
3069,4290,237939,182319433,144,18.0,42.03,55,6.88,10.59,1220,152.5,418.01,0.74,0.75,0.63,0.58,16.49,196.1
3070,4262,292269,293239850,152,19.0,40.86,61,7.62,4.9,1232,154.0,414.19,0.71,0.72,0.28,0.26,8.79,174.38
3071,4137,256758,206976407,155,14.09,32.82,70,6.36,7.57,1207,109.73,347.35,0.7,0.69,0.51,0.52,8.0,150.82
3072,3626,222578,182316367,122,17.43,36.44,40,5.71,6.45,979,139.86,357.69,0.84,0.84,0.44,0.5,9.22,191.14
3073,3918,236419,175081146,142,20.29,41.39,51,7.29,5.88,1084,154.86,393.42,0.85,0.86,0.36,0.4,12.69,155.4
3074,3346,341324,343398434,139,15.44,33.97,65,7.22,6.85,975,108.33,309.63,0.99,0.99,0.32,0.32,6.3,190.35
3075,3102,216571,203054644,127,14.11,29.24,56,6.22,4.12,909,101.0,288.76,0.9,0.91,0.46,0.57,10.0,172.57
3076,3987,167413,120320897,136,17.0,37.19,56,7.0,7.43,1104,138.0,375.38,0.84,0.86,0.38,0.38,8.1,162.08
3077,4020,235164,188070713,137,13.7,33.15,76,7.6,9.31,1107,110.7,335.31,0.88,0.9,0.4,0.5,8.25,174.45
3078,4041,304578,186019637,139,13.9,31.69,63,6.3,6.06,1123,112.3,340.37,0.86,0.88,0.47,0.5,7.36,153.91
3079,4237,355058,291913934,143,17.88,38.88,47,5.88,4.73,1142,142.75,388.41,0.76,0.74,0.45,0.5,15.03,169.91
3080,4703,291539,213827018,130,26.0,49.21,39,7.8,7.6,1208,241.6,530.73,0.8,0.8,0.38,0.36,13.74,177.15
3081,4093,389878,430235764,138,17.25,38.72,53,6.62,7.27,1151,143.88,394.82,0.89,0.89,0.55,0.64,8.92,194.65
3082,4356,328106,309822615,143,17.88,40.51,56,7.0,6.87,1230,153.75,420.75,0.86,0.87,0.52,0.51,7.89,163.11
3083,4112,258746,199572680,132,16.5,36.18,53,6.62,6.8,1159,144.88,397.24,0.76,0.78,0.38,0.41,6.55,181.15
3084,4223,189904,136673146,135,19.29,37.88,58,8.29,7.45,1123,160.43,409.47,0.81,0.82,0.38,0.4,7.36,189.4
3085,4519,304244,257472821,133,13.3,29.78,70,7.0,9.18,1228,122.8,374.98,0.82,0.8,0.38,0.42,8.43,163.95
3086,4109,291616,239647946,138,19.71,42.95,44,6.29,4.96,1108,158.29,406.45,0.93,0.94,0.56,0.61,20.93,196.4
3087,2881,161646,131576605,116,14.5,32.15,38,4.75,5.5,908,113.5,309.32,0.72,0.74,0.56,0.55,20.91,165.0
3088,4273,333793,313993724,137,15.22,34.07,57,6.33,7.19,1158,128.67,369.89,0.78,0.78,0.44,0.51,7.26,173.74
3089,4261,267359,235005168,123,30.75,52.84,40,10.0,12.68,1213,303.25,589.18,0.6,0.6,0.33,0.29,14.67,172.99
3090,4397,495666,508044106,138,19.71,41.15,50,7.14,8.41,1200,171.43,436.37,0.75,0.75,0.35,0.39,9.11,181.56
3091,4356,159177,113133853,138,19.71,42.91,54,7.71,10.78,1201,171.57,441.59,0.7,0.66,0.49,0.46,8.63,156.94
3092,4397,245172,204786320,124,15.5,34.58,40,5.0,4.34,1185,148.12,404.03,0.82,0.82,0.49,0.54,10.64,166.78
3093,4528,348500,309972511,135,16.88,38.45,67,8.38,12.06,1196,149.5,406.7,0.67,0.68,0.53,0.6,8.52,155.83
3094,4566,334702,290771648,151,15.1,36.18,59,5.9,7.26,1202,120.2,366.41,0.81,0.81,0.48,0.52,9.07,175.37
3095,4622,326409,275304524,149,14.9,34.18,63,6.3,6.24,1272,127.2,385.74,0.82,0.81,0.45,0.46,13.81,154.23
3096,4116,300420,242512048,127,14.11,29.99,54,6.0,4.74,1097,121.89,349.18,0.8,0.82,0.39,0.38,9.41,164.38
3097,4387,312626,280744629,140,17.5,40.63,42,5.25,5.5,1226,153.25,418.12,0.66,0.67,0.56,0.59,8.12,180.04
3098,4640,276192,168374183,148,16.44,40.73,47,5.22,5.8,1279,142.11,410.97,0.73,0.74,0.48,0.47,7.19,169.9
3099,4733,266166,223285500,148,16.44,37.76,56,6.22,6.69,1231,136.78,392.72,0.78,0.78,0.48,0.44,8.38,168.34
3100,4455,201326,170384092,137,19.57,40.34,55,7.86,7.27,1129,161.29,411.74,0.84,0.77,0.36,0.4,7.59,175.76
3101,4497,352521,266023996,141,15.67,35.06,57,6.33,5.1,1172,130.22,375.3,0.78,0.78,0.41,0.45,11.73,147.77
3102,4451,233640,167136496,134,16.75,37.34,51,6.38,6.99,1218,152.25,413.29,0.65,0.65,0.46,0.45,8.1,165.97
3103,4676,461421,459817302,150,15.0,36.2,58,5.8,5.92,1293,129.3,393.08,0.89,0.87,0.4,0.41,5.88,185.29
3104,4645,239790,170429261,149,18.62,41.79,54,6.75,7.5,1259,157.38,433.41,0.98,0.99,0.38,0.38,6.96,204.71
3105,4279,290766,173952920,152,19.0,40.03,65,8.12,7.22,1214,151.75,411.85,0.84,0.86,0.39,0.38,6.63,167.12
3106,4060,148777,104811475,131,14.56,32.81,52,5.78,4.74,1184,131.56,380.79,0.86,0.86,0.51,0.58,9.82,189.73
3107,3256,199126,128742580,127,12.7,28.61,53,5.3,3.83,997,99.7,301.58,0.83,0.83,0.42,0.47,7.1,182.16
3108,2246,77192,52507360,91,13.0,24.27,36,5.14,3.29,678,96.86,244.8,0.71,0.71,0.59,0.57,6.71,164.08
3109,2168,65928,47087093,107,10.7,20.91,52,5.2,4.26,636,63.6,184.99,0.75,0.74,0.39,0.46,10.74,172.21
3110,1700,52524,36340979,95,10.56,21.59,44,4.89,3.72,533,59.22,165.31,0.8,0.8,0.46,0.5,11.64,150.01
3111,1777,54961,41439509,87,9.67,17.04,43,4.78,2.54,520,57.78,157.97,0.82,0.84,0.43,0.5,7.28,163.7
3112,1504,30037,11892065,89,8.9,15.57,44,4.4,2.17,477,47.7,135.41,0.79,0.75,0.39,0.43,7.15,190.44
3113,1465,23439,11959011,78,11.14,18.47,45,6.43,5.32,443,63.29,154.65,0.86,0.86,0.51,0.47,7.3,148.34
3114,1482,40400,27808070,76,10.86,17.76,40,5.71,3.82,426,60.86,146.93,0.85,0.85,0.42,0.44,11.56,188.71
3115,1563,64426,40016229,86,9.56,17.44,47,5.22,3.7,468,52.0,139.14,0.73,0.72,0.33,0.32,6.87,201.17
3116,1704,37850,27690424,79,9.88,13.88,49,6.12,3.83,467,58.38,147.34,0.74,0.74,0.47,0.53,8.01,183.74
3117,1612,37742,23111264,77,9.62,15.17,47,5.88,4.05,441,55.12,140.98,0.8,0.81,0.39,0.42,6.53,194.25
3118,1731,41184,32586749,95,9.5,16.75,59,5.9,4.63,515,51.5,145.66,0.77,0.78,0.43,0.55,14.31,157.08
3119,1692,53723,44358865,92,8.36,13.23,62,5.64,3.53,474,43.09,126.01,0.82,0.82,0.46,0.52,6.87,172.39
3120,1583,60219,34439462,71,11.83,17.79,43,7.17,4.92,426,71.0,160.7,0.96,0.88,0.37,0.5,9.56,187.81
3121,1746,145838,99760157,88,8.8,14.23,57,5.7,4.57,448,44.8,125.53,0.83,0.82,0.42,0.47,7.13,172.71
3122,1731,106055,62675605,88,9.78,13.45,58,6.44,4.61,480,53.33,141.66,0.81,0.81,0.44,0.5,6.57,173.75
3123,1670,104203,91798582,61,7.62,12.29,38,4.75,3.45,426,53.25,139.71,0.78,0.74,0.39,0.33,6.81,167.04
3124,1732,68134,42230853,73,10.43,14.06,47,6.71,3.2,480,68.57,163.82,0.83,0.83,0.39,0.39,10.37,182.95
3125,1648,186430,189785336,73,10.43,17.1,37,5.29,3.82,430,61.43,151.07,0.89,0.89,0.56,0.66,6.91,145.13
3126,1746,146688,93293312,62,6.89,11.7,44,4.89,5.01,455,50.56,137.07,0.63,0.63,0.47,0.53,6.9,161.18
3127,1647,42902,38857811,72,7.2,13.0,41,4.1,2.51,449,44.9,129.35,0.69,0.69,0.45,0.58,7.55,153.76
3128,1708,48175,47420054,83,8.3,12.56,51,5.1,2.38,447,44.7,125.55,0.82,0.8,0.49,0.57,7.49,175.26
3129,1755,47374,35207357,54,6.75,11.47,35,4.38,2.77,405,50.62,132.7,0.88,0.88,0.51,0.6,6.85,150.57
3130,1682,35255,26802736,69,8.62,13.15,40,5.0,2.62,430,53.75,135.08,0.73,0.74,0.42,0.41,10.7,133.18
3131,1626,43363,34413883,91,9.1,14.1,59,5.9,2.92,450,45.0,122.31,0.78,0.78,0.38,0.4,5.06,171.99
3132,1723,74684,41371707,72,10.29,14.53,48,6.86,3.39,456,65.14,153.0,0.78,0.77,0.38,0.46,9.37,198.63
3133,1861,49554,36619672,56,8.0,9.73,43,6.14,3.02,415,59.29,140.99,0.95,0.95,0.08,0.06,6.01,228.93
3134,1393,47882,39109214,63,10.5,13.63,39,6.5,3.89,376,62.67,138.84,0.85,0.84,0.49,0.62,8.24,195.76
3135,1564,95034,85672850,78,7.8,12.74,46,4.6,2.12,425,42.5,120.36,0.79,0.76,0.48,0.54,14.76,185.6
3136,1588,80422,93648335,57,11.4,14.6,31,6.2,4.09,376,75.2,153.67,0.6,0.55,0.61,0.64,28.5,184.47
3137,1635,31666,19021245,54,10.8,14.13,40,8.0,4.85,394,78.8,160.57,0.89,0.9,0.44,0.55,9.75,173.05
3138,1740,28519,14311459,61,10.17,15.13,52,8.67,4.93,417,69.5,156.04,0.85,0.85,0.52,0.6,8.08,170.03
3139,1630,130256,148381119,56,9.33,13.08,34,5.67,1.97,391,65.17,145.92,0.84,0.84,0.39,0.45,11.04,152.23
3140,1634,143277,138841751,58,6.44,11.54,49,5.44,5.57,416,46.22,127.45,0.71,0.71,0.56,0.68,6.7,152.81
3141,1579,108261,85738513,59,9.83,15.83,39,6.5,4.04,385,64.17,144.94,0.77,0.75,0.58,0.68,9.0,197.44
3142,1603,25406,13656227,67,8.38,12.51,49,6.12,4.09,416,52.0,131.35,0.64,0.64,0.51,0.58,6.61,153.01
3143,1677,61929,26396120,68,8.5,16.06,37,4.62,3.85,421,52.62,137.14,0.77,0.77,0.48,0.55,5.96,161.17
3144,1708,83922,50077352,66,9.43,13.1,50,7.14,3.89,414,59.14,139.28,0.72,0.71,0.31,0.51,10.89,162.48
3145,1798,26130,12310719,68,9.71,13.85,55,7.86,5.67,428,61.14,147.67,0.83,0.83,0.57,0.61,7.58,160.34
3146,1767,169018,169564586,65,9.29,13.63,44,6.29,4.89,401,57.29,139.22,0.87,0.88,0.62,0.72,7.2,195.21
3147,1783,219981,185806097,87,7.91,10.82,59,5.36,2.62,437,39.73,113.55,0.83,0.8,0.47,0.57,13.45,182.91
3148,1806,120337,107015829,87,9.67,10.4,68,7.56,3.05,441,49.0,123.03,0.8,0.8,0.43,0.57,12.13,162.01
3149,1718,51349,18139619,73,9.12,12.22,52,6.5,3.55,446,55.75,136.74,0.67,0.66,0.39,0.42,14.82,168.82
3150,1817,29143,18716011,84,9.33,11.99,67,7.44,4.25,459,51.0,127.61,0.77,0.75,0.41,0.43,7.17,185.61
3151,1845,37597,20487024,72,9.0,11.02,54,6.75,2.92,440,55.0,133.38,0.84,0.84,0.56,0.55,8.62,182.83
3152,1934,39364,22446497,88,9.78,15.59,65,7.22,4.82,462,51.33,136.78,0.87,0.87,0.38,0.45,6.62,195.05
3153,1983,35894,25158766,76,9.5,12.71,57,7.12,4.76,480,60.0,149.97,0.72,0.72,0.45,0.49,14.02,182.1
3154,1907,51062,33396607,56,9.33,12.61,36,6.0,4.15,419,69.83,159.31,0.87,0.86,0.48,0.47,9.92,161.98
3155,1973,67759,50851670,68,7.56,10.71,44,4.89,3.14,441,49.0,133.89,0.78,0.77,0.5,0.53,7.21,161.05
3156,1901,51676,38939028,81,10.12,13.53,51,6.38,4.14,459,57.38,144.94,0.85,0.77,0.53,0.53,14.04,173.84
3157,1893,42664,27366149,58,11.6,18.76,31,6.2,6.3,413,82.6,175.21,0.91,0.9,0.5,0.44,12.35,194.59
3158,1763,37797,22613378,66,9.43,13.6,40,5.71,3.77,448,64.0,155.68,0.8,0.81,0.46,0.47,19.25,150.27
3159,1689,263847,273094701,59,9.83,15.29,35,5.83,5.49,403,67.17,147.9,0.63,0.64,0.42,0.45,8.28,199.24
3160,1832,26494,15110731,75,10.71,15.7,45,6.43,3.26,433,61.86,144.72,0.66,0.63,0.32,0.29,7.23,188.2
3161,1729,22064,11060164,64,8.0,11.76,42,5.25,4.5,400,50.0,126.49,0.74,0.73,0.41,0.41,10.8,170.64
3162,1828,21105,8424644,90,10.0,14.06,65,7.22,6.22,430,47.78,125.36,0.71,0.74,0.45,0.46,9.1,185.63
3163,1625,22616,11343556,75,9.38,12.84,49,6.12,4.32,408,51.0,130.52,0.63,0.61,0.37,0.38,8.4,166.62
