id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17130,13,54,7917,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.7,0.69,0.83,150.95
17131,18,32,3296,16,4.0,0.82,16,4.0,0.82,18,4.5,1.73,0.95,0.98,0.6,0.58,0.17,140.08
17132,19,19,776,11,2.75,0.96,17,4.25,0.96,14,3.5,1.0,0.9,0.91,0.69,0.67,0.0,215.29
17133,16,19,788,12,3.0,1.15,11,2.75,0.96,15,3.75,2.36,0.81,0.81,0.67,0.67,0.0,192.31
17134,15,18,724,14,3.5,2.08,14,3.5,2.08,15,3.75,2.22,0.92,0.92,0.56,0.55,0.01,233.31
17135,12,16,624,8,2.67,1.53,8,2.67,1.53,12,4.0,3.0,0.82,0.83,0.65,0.64,2.9,213.42
17136,14,16,620,8,2.0,0.82,8,2.0,0.82,12,3.0,2.71,0.8,0.81,0.73,0.72,0.0,210.4
17137,5,7,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.84,0.86,0.84,0.82,0.61,204.88
17138,11,25,2615,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.78,0.76,0.23,217.75
17139,15,31,2792,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.96,0.97,0.42,0.41,0.34,196.91
17140,18,123,18704,12,4.0,2.65,16,5.33,4.93,14,4.67,3.79,0.82,0.84,0.71,0.72,1.95,225.85
17141,22,43,3724,20,5.0,2.94,21,5.25,2.99,22,5.5,2.89,0.83,0.86,0.53,0.57,6.07,226.32
17142,17,85,13152,15,5.0,6.08,12,4.0,4.36,16,5.33,6.66,0.97,0.99,0.7,0.7,0.57,210.31
17143,19,68,8808,14,4.67,4.62,14,4.67,4.62,19,6.33,7.51,0.64,0.71,0.5,0.54,7.81,173.09
17144,13,49,6166,12,4.0,2.65,12,4.0,2.65,13,4.33,3.21,0.98,1.0,0.28,0.28,0.44,173.31
17145,16,19,768,13,3.25,1.5,15,3.75,0.96,15,3.75,0.96,0.93,0.94,0.44,0.44,2.97,178.63
17146,15,46,6776,13,3.25,3.3,11,2.75,2.36,14,3.5,3.79,0.96,0.94,0.63,0.63,0.1,164.96
17147,9,10,404,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.94,0.73,0.72,0.0,223.83
17148,8,11,1480,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.34,0.0,191.21
17149,8,11,516,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.68,0.67,0.66,0.04,206.58
17150,12,51,7292,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.95,0.96,0.66,0.64,0.75,142.34
17151,6,10,464,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.87,0.82,0.58,0.58,0.08,209.22
17152,12,26,2530,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.98,0.4,0.36,0.52,128.71
17153,13,19,784,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.89,0.9,0.5,0.49,0.02,229.93
17154,19,41,3623,14,4.67,1.15,15,5.0,1.0,18,6.0,1.0,0.8,0.89,0.55,0.61,6.03,199.07
17155,15,18,696,9,3.0,1.0,9,3.0,1.0,15,5.0,4.36,0.76,0.76,0.49,0.49,0.0,167.2
17156,11,16,708,8,2.67,1.15,8,2.67,0.58,10,3.33,2.31,0.77,0.76,0.5,0.48,0.01,208.22
17157,8,11,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.56,0.54,0.0,186.33
17158,8,15,580,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.68,0.7,0.48,0.47,5.93,192.96
17159,16,29,1173,10,3.33,1.53,10,3.33,1.53,16,5.33,3.51,0.63,0.59,0.34,0.31,13.14,188.84
17160,12,18,732,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.74,0.75,0.53,0.52,2.75,215.87
17161,13,44,5440,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.66,0.66,0.24,178.9
17162,10,13,698,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.64,0.38,0.24,0.01,212.08
17163,21,27,1145,18,3.6,1.52,20,4.0,1.87,20,4.0,1.87,0.93,0.94,0.35,0.33,0.0,206.69
17164,16,23,1321,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,0.89,0.84,0.53,0.53,0.0,220.39
17165,19,71,8764,12,4.0,3.46,12,4.0,3.46,13,4.33,4.04,0.92,0.95,0.63,0.64,0.2,185.32
17166,27,217,32869,16,4.0,4.76,20,5.0,6.73,17,4.25,5.25,0.98,0.98,0.7,0.7,0.43,174.9
17167,23,151,22155,13,6.5,3.54,18,9.0,7.07,16,8.0,5.66,0.86,0.86,0.45,0.44,2.46,149.55
17168,19,78,11031,13,3.25,1.89,14,3.5,2.38,13,3.25,1.89,0.87,0.88,0.4,0.37,0.42,157.12
17169,15,112,16307,8,4.0,2.83,9,4.5,3.54,12,6.0,5.66,0.93,0.97,0.39,0.4,3.04,97.96
17170,21,82,15156,16,4.0,3.56,16,4.0,3.56,19,4.75,4.99,0.97,0.99,0.51,0.55,1.56,186.74
17171,29,131,16320,15,5.0,3.61,20,6.67,6.43,19,6.33,5.86,0.95,0.97,0.55,0.55,1.74,203.89
17172,21,32,2102,10,5.0,0.0,11,5.5,0.71,15,7.5,3.54,0.62,0.57,0.5,0.47,0.06,178.63
17173,18,77,10380,10,3.33,3.21,12,4.0,3.46,13,4.33,4.04,0.94,0.96,0.61,0.61,0.4,202.36
17174,27,97,13014,18,6.0,4.58,19,6.33,4.51,20,6.67,5.03,0.9,0.9,0.47,0.46,0.2,172.81
17175,23,172,25861,12,4.0,3.61,13,4.33,4.16,17,5.67,6.43,0.96,0.98,0.9,0.91,0.71,198.79
17176,22,94,12528,10,2.5,2.38,12,3.0,3.37,15,3.75,4.27,0.75,0.78,0.59,0.62,0.8,205.43
17177,17,61,7972,7,3.5,2.12,7,3.5,2.12,14,7.0,7.07,0.84,0.94,0.5,0.51,0.34,181.62
17178,13,96,14603,9,4.5,4.95,12,6.0,7.07,10,5.0,5.66,0.98,0.99,0.57,0.59,1.03,68.04
17179,17,128,18311,8,2.67,2.08,13,4.33,4.93,9,3.0,2.65,0.97,0.99,0.65,0.65,2.25,191.19
17180,26,125,17544,16,4.0,2.94,20,5.0,4.32,18,4.5,3.42,0.97,0.98,0.47,0.45,0.59,141.06
17181,20,183,29874,11,2.75,3.5,14,3.5,5.0,13,3.25,4.5,0.98,0.99,0.87,0.88,0.56,207.88
17182,12,83,12421,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,0.97,0.98,0.36,0.34,0.75,162.05
17183,21,94,11829,14,3.5,2.38,17,4.25,3.2,20,5.0,4.69,0.94,0.98,0.62,0.63,9.2,178.78
17184,17,80,11735,14,3.5,0.58,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.66,0.66,0.7,184.3
17185,15,40,4544,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.98,0.99,0.66,0.64,0.74,193.92
17186,12,27,2506,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.97,0.99,0.51,0.47,3.96,193.52
17187,17,48,5229,13,3.25,2.06,14,3.5,2.38,17,4.25,3.3,0.82,0.83,0.82,0.81,6.05,205.12
17188,9,25,1178,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.78,0.82,0.42,0.42,22.88,182.18
17189,14,60,7988,10,2.5,2.38,12,3.0,2.83,12,3.0,2.83,0.97,0.99,0.77,0.78,0.38,214.36
17190,10,54,11517,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.98,0.99,0.84,0.86,1.34,173.0
17191,14,41,6429,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.98,0.99,0.78,0.79,0.91,194.94
17193,25,62,8298,18,4.5,3.11,21,5.25,3.2,20,5.0,2.71,0.95,0.92,0.74,0.73,0.39,208.25
17194,24,46,4601,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.86,0.79,0.78,0.73,0.3,182.83
17195,21,30,1310,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,0.89,0.87,0.54,0.54,0.04,230.94
17196,20,37,2882,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.47,0.45,0.16,217.04
17197,19,23,1212,11,2.75,1.26,13,3.25,2.06,12,3.0,1.63,0.86,0.77,0.64,0.59,0.0,206.19
17198,8,11,472,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.41,0.01,162.61
17199,15,22,884,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.91,0.92,0.46,0.45,0.01,200.09
17200,22,25,1008,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.64,0.64,0.01,239.91
17201,14,19,764,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.97,0.97,0.52,0.51,0.02,212.87
17202,20,22,872,13,3.25,0.96,14,3.5,1.0,17,4.25,1.71,0.82,0.84,0.55,0.54,0.0,210.65
17203,12,14,568,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.84,0.85,0.75,0.74,0.01,214.85
17204,23,34,1340,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.89,0.43,0.44,1.51,220.03
17205,22,56,6029,13,3.25,1.71,14,3.5,1.91,16,4.0,2.58,0.98,1.0,0.6,0.6,0.09,220.02
17206,24,30,1220,17,4.25,1.5,19,4.75,1.26,19,4.75,1.26,0.97,0.98,0.57,0.56,0.01,198.99
17207,12,18,736,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.88,0.88,0.58,0.56,0.0,218.33
17208,11,31,3286,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.97,0.98,0.64,0.64,0.24,204.62
17209,15,21,1083,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.82,0.61,0.58,0.01,206.61
17210,13,17,680,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.96,0.97,0.73,0.72,0.0,211.62
17211,10,15,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.02,226.88
17212,15,39,4749,13,3.25,0.96,13,3.25,0.96,15,3.75,1.71,0.93,0.98,0.4,0.4,10.25,189.79
17213,16,45,5618,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.99,1.0,0.5,0.49,0.64,204.82
17214,22,71,7946,15,3.75,3.59,17,4.25,3.3,19,4.75,4.11,0.91,0.95,0.47,0.47,7.14,217.47
17215,18,105,15804,8,4.0,4.24,12,6.0,7.07,9,4.5,4.95,0.93,0.97,0.81,0.82,2.86,162.38
17216,24,100,14409,15,3.75,2.22,19,4.75,3.59,18,4.5,3.11,0.9,0.88,0.65,0.67,0.5,198.49
17217,15,61,9130,12,3.0,3.37,15,3.75,4.86,14,3.5,4.36,0.99,0.99,0.59,0.6,0.34,178.12
17218,16,35,3117,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.92,0.95,0.34,0.3,2.73,131.78
17219,15,15,598,11,2.75,0.96,11,2.75,0.96,14,3.5,2.38,0.72,0.72,0.43,0.42,0.0,165.96
17220,21,83,11302,16,5.33,3.21,16,5.33,3.21,19,6.33,4.93,0.9,0.92,0.57,0.56,0.58,171.51
17221,22,93,11884,18,4.5,2.38,22,5.5,3.7,19,4.75,2.22,0.99,1.0,0.5,0.5,0.32,217.6
17222,17,90,12979,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,0.97,0.99,0.56,0.56,0.85,184.7
17223,25,143,21297,18,4.5,3.11,21,5.25,3.3,23,5.75,4.27,0.94,0.91,0.46,0.45,0.58,186.21
17224,29,204,33530,10,3.33,2.08,22,7.33,8.5,13,4.33,3.51,0.97,0.99,0.8,0.78,1.28,161.22
17225,21,66,8802,16,5.33,1.53,19,6.33,2.52,19,6.33,2.52,0.91,0.95,0.65,0.66,0.3,188.91
17226,16,51,5736,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,0.96,0.97,0.65,0.66,0.28,181.72
17227,10,43,5891,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.81,0.56,0.54,0.64,133.12
17228,22,29,1184,16,4.0,1.83,20,5.0,1.83,21,5.25,2.22,0.92,0.94,0.34,0.33,0.02,224.72
17229,10,13,512,7,1.75,1.26,9,2.25,1.26,10,2.5,1.29,0.88,0.88,0.55,0.54,0.02,236.48
17230,15,21,931,11,2.75,1.26,11,2.75,1.26,15,3.75,1.89,0.61,0.61,0.67,0.64,6.01,194.75
17231,14,21,861,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.57,0.61,0.5,0.47,6.84,152.74
17232,17,24,957,11,2.75,1.26,13,3.25,1.26,17,4.25,2.22,0.74,0.74,0.5,0.5,2.14,228.05
17233,16,25,1440,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.89,0.76,0.5,0.45,0.02,216.25
17234,14,20,784,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.88,0.89,0.53,0.52,0.01,195.42
17235,11,43,6619,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.65,0.69,1.2,187.07
17236,18,30,1608,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.82,0.8,0.48,0.48,0.17,214.48
17237,23,125,18374,12,3.0,1.41,21,5.25,4.57,15,3.75,1.71,0.99,1.0,0.44,0.43,1.06,187.19
17238,19,146,23797,11,3.67,2.08,18,6.0,6.08,11,3.67,2.08,0.99,1.0,0.48,0.48,2.52,112.82
17239,21,72,8399,12,4.0,3.0,15,5.0,4.58,13,4.33,3.51,0.93,0.96,0.58,0.58,0.51,200.46
17240,29,176,27548,18,4.5,3.79,24,6.0,6.16,20,5.0,4.24,0.98,0.99,0.51,0.52,1.25,208.36
17241,18,104,16619,9,3.0,2.65,13,4.33,4.93,9,3.0,2.65,0.96,0.98,0.69,0.7,1.1,187.49
17242,23,138,20110,10,3.33,1.53,15,5.0,4.36,11,3.67,2.08,0.95,0.97,0.32,0.32,1.4,164.2
17243,31,180,25011,9,4.5,3.54,14,7.0,7.07,11,5.5,4.95,0.89,0.94,0.57,0.58,0.98,163.86
17244,39,153,22074,20,5.0,4.24,27,6.75,4.99,26,6.5,4.51,0.95,0.98,0.36,0.37,0.47,189.67
17245,36,184,27285,14,3.5,1.73,23,5.75,5.56,17,4.25,2.63,0.9,0.93,0.41,0.4,1.24,133.88
17246,35,182,26345,14,7.0,4.24,20,10.0,7.07,21,10.5,7.78,0.9,0.97,0.42,0.43,5.84,133.95
17247,38,179,24493,16,5.33,2.31,21,7.0,5.2,22,7.33,5.77,0.94,0.97,0.4,0.4,0.87,182.13
17248,37,260,40028,15,5.0,4.36,24,8.0,8.72,20,6.67,6.43,0.96,0.98,0.47,0.48,3.2,162.88
17249,34,164,23147,17,4.25,4.57,23,5.75,7.54,19,4.75,5.56,0.96,0.98,0.61,0.61,0.54,165.46
17250,21,94,14751,9,3.0,2.65,13,4.33,4.16,9,3.0,2.65,0.93,0.97,0.56,0.56,0.98,88.65
17251,31,169,24148,18,4.5,2.65,22,5.5,5.07,18,4.5,2.65,0.97,0.99,0.48,0.49,2.32,175.12
17252,22,136,25832,9,3.0,2.0,15,5.0,5.29,10,3.33,2.52,0.96,0.98,0.57,0.6,1.12,167.46
17253,21,83,12548,14,3.5,2.08,18,4.5,3.42,15,3.75,2.22,0.97,0.99,0.8,0.82,0.87,208.92
17254,30,129,17053,15,3.75,2.87,23,5.75,6.24,16,4.0,3.37,0.97,0.98,0.62,0.62,1.12,206.52
17255,20,82,13096,13,3.25,2.63,15,3.75,3.59,14,3.5,3.11,0.96,0.99,0.83,0.85,0.64,191.01
17256,30,132,18646,15,3.75,2.87,23,5.75,6.85,18,4.5,4.36,0.89,0.78,0.46,0.4,0.92,128.5
17257,26,107,13930,17,4.25,1.89,19,4.75,2.87,18,4.5,1.73,0.72,0.74,0.45,0.46,0.6,167.18
17258,27,162,26747,13,4.33,3.51,23,7.67,8.14,15,5.0,3.61,0.98,0.99,0.76,0.76,1.23,170.12
17259,20,114,16322,11,3.67,2.89,16,5.33,5.77,11,3.67,2.89,0.98,0.99,0.39,0.39,1.98,187.68
17260,25,137,19232,10,5.0,4.24,16,8.0,7.07,11,5.5,3.54,0.92,0.96,0.38,0.36,1.54,135.78
17261,34,204,30042,17,4.25,3.4,27,6.75,8.26,18,4.5,3.87,0.94,0.93,0.62,0.62,1.57,190.67
17262,31,95,11365,13,4.33,4.93,17,5.67,6.43,17,5.67,6.43,0.9,0.95,0.58,0.62,1.81,203.54
17263,35,160,22853,12,3.0,2.83,18,4.5,5.74,17,4.25,5.25,0.7,0.72,0.59,0.6,1.08,161.02
17264,30,140,19815,16,4.0,1.41,23,5.75,4.19,19,4.75,2.22,0.96,0.98,0.56,0.55,2.5,167.47
17265,30,107,13867,16,4.0,1.83,23,5.75,3.77,23,5.75,3.77,0.96,0.98,0.35,0.36,0.7,180.32
17266,22,34,1674,13,3.25,0.96,13,3.25,0.96,18,4.5,3.11,0.78,0.78,0.44,0.43,2.32,198.97
17267,18,89,15477,7,3.5,2.12,11,5.5,4.95,10,5.0,4.24,0.92,0.97,0.56,0.6,1.52,129.44
17268,15,72,10144,9,3.0,2.0,12,4.0,3.61,9,3.0,2.0,0.87,0.72,0.6,0.49,0.86,183.44
17269,13,93,16223,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,0.92,0.97,0.89,0.92,1.86,157.46
17270,17,83,12102,10,3.33,1.53,14,4.67,2.89,11,3.67,1.15,0.96,0.98,0.75,0.75,0.96,167.47
17271,19,142,21932,11,2.75,1.5,17,4.25,3.86,12,3.0,1.41,0.9,0.92,0.47,0.44,1.51,149.69
17272,14,79,10797,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.92,0.97,0.63,0.64,2.37,133.22
17273,21,119,19009,8,2.67,0.58,14,4.67,3.06,10,3.33,1.53,0.81,0.85,0.48,0.5,1.79,164.85
17274,28,129,17216,16,5.33,0.58,22,7.33,3.21,20,6.67,0.58,0.84,0.87,0.46,0.45,8.72,155.88
17275,21,54,6005,9,4.5,2.12,10,5.0,2.83,14,7.0,4.24,0.5,0.62,0.7,0.7,11.69,171.61
17276,14,119,19868,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,0.98,0.99,0.72,0.75,2.8,155.54
17277,19,91,12644,7,2.33,2.31,15,5.0,6.93,8,2.67,2.89,0.97,0.98,0.62,0.68,4.78,191.73
17279,25,161,24627,14,7.0,5.66,17,8.5,7.78,16,8.0,7.07,0.95,0.98,0.58,0.61,1.98,144.59
17280,30,85,9059,16,5.33,2.08,18,6.0,3.0,22,7.33,5.13,0.9,0.95,0.34,0.34,2.94,200.51
17281,20,115,16245,12,4.0,3.46,14,4.67,4.62,17,5.67,6.35,0.96,0.99,0.6,0.6,3.01,203.73
17282,24,135,19050,12,4.0,1.0,16,5.33,3.21,13,4.33,1.53,0.95,0.98,0.47,0.49,1.28,193.04
17283,20,90,13388,12,4.0,2.65,15,5.0,2.65,12,4.0,2.65,0.91,0.95,0.45,0.47,1.29,173.89
17284,16,52,5964,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.87,0.94,0.46,0.45,3.03,176.06
17285,20,61,7595,12,4.0,1.0,14,4.67,2.08,15,5.0,2.0,0.75,0.79,0.68,0.66,4.2,193.37
17286,12,101,17990,4,2.0,1.41,10,5.0,5.66,5,2.5,2.12,0.97,0.99,0.86,0.88,2.55,165.5
17287,13,106,19461,5,1.67,1.15,11,3.67,4.62,5,1.67,1.15,0.65,0.66,0.67,0.69,1.95,54.55
17288,16,87,12042,11,3.67,3.79,13,4.33,5.77,11,3.67,3.79,0.65,0.66,0.59,0.6,1.0,180.58
17289,19,146,22154,6,3.0,2.83,9,4.5,4.95,7,3.5,2.12,0.42,0.46,0.6,0.63,1.44,158.26
17290,22,79,9059,15,3.0,1.22,17,3.4,1.52,19,3.8,1.3,0.71,0.74,0.32,0.31,6.31,171.97
17291,27,109,15807,20,5.0,2.16,22,5.5,2.89,22,5.5,2.89,0.83,0.84,0.42,0.41,0.57,185.17
17292,20,74,9692,11,2.75,2.87,10,2.5,2.38,13,3.25,3.86,0.68,0.72,0.6,0.58,1.37,174.75
17293,22,112,16510,10,3.33,1.53,14,4.67,3.79,13,4.33,2.52,0.77,0.82,0.71,0.74,2.54,198.48
17294,15,55,7083,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,0.85,0.88,0.59,0.6,0.44,217.02
17295,14,62,8400,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.94,0.97,0.55,0.56,0.91,127.67
17296,18,61,7675,9,3.0,2.0,10,3.33,2.52,12,4.0,2.65,0.67,0.73,0.4,0.39,4.73,119.51
17297,15,54,6071,11,2.2,1.3,12,2.4,1.67,12,2.4,1.14,0.77,0.78,0.5,0.51,0.79,191.54
17298,15,71,9727,8,1.6,0.89,11,2.2,2.17,8,1.6,0.89,0.77,0.78,0.56,0.56,0.82,154.44
17299,24,95,11778,8,2.0,1.15,12,3.0,2.16,12,3.0,2.16,0.76,0.8,0.57,0.57,0.77,191.22
17300,36,135,20341,17,3.4,1.67,20,4.0,3.39,25,5.0,3.0,0.52,0.52,0.53,0.49,5.63,191.73
17301,54,294,42098,20,4.0,2.74,32,6.4,6.43,41,8.2,6.76,0.72,0.73,0.62,0.62,3.91,182.01
17302,25,102,13800,11,3.67,3.06,15,5.0,6.08,17,5.67,5.03,0.69,0.72,0.32,0.31,0.97,183.71
17303,27,84,9398,18,3.6,1.67,19,3.8,2.28,24,4.8,1.92,0.7,0.72,0.52,0.51,1.0,165.89
17304,34,152,22628,17,3.4,3.36,19,3.8,5.22,24,4.8,4.38,0.73,0.76,0.72,0.72,0.64,170.99
17305,29,148,20884,13,4.33,2.31,15,5.0,4.36,21,7.0,3.46,0.62,0.64,0.56,0.46,5.52,148.82
17306,19,55,7465,10,2.0,1.73,10,2.0,1.73,13,2.6,2.3,0.78,0.82,0.85,0.87,1.31,191.65
17307,17,122,19794,8,1.6,0.55,13,2.6,2.51,9,1.8,0.45,0.79,0.8,0.59,0.6,2.04,151.82
17308,14,64,9077,9,3.0,2.65,11,3.67,3.79,11,3.67,2.08,0.64,0.65,0.56,0.55,7.71,137.8
17309,19,75,12743,13,3.25,2.63,15,3.75,3.59,13,3.25,2.63,0.88,0.92,0.63,0.64,0.84,187.43
17310,18,115,17261,9,3.0,1.73,13,4.33,3.51,9,3.0,1.73,0.96,0.98,0.49,0.5,2.94,118.12
17311,10,52,7255,6,2.0,1.0,8,2.67,1.53,7,2.33,0.58,0.65,0.66,0.64,0.64,11.95,100.5
17312,21,76,11852,12,3.0,1.15,14,3.5,1.91,13,3.25,1.5,0.84,0.88,0.52,0.52,0.79,162.37
17313,16,64,18890,13,3.25,2.5,14,3.5,3.0,15,3.75,2.36,0.62,0.61,0.62,0.64,7.87,147.88
17314,35,136,19117,16,4.0,3.37,21,5.25,5.85,22,5.5,4.36,0.74,0.76,0.54,0.52,4.78,140.61
17315,25,126,19187,13,3.25,2.63,16,4.0,4.24,19,4.75,3.3,0.73,0.74,0.74,0.74,0.7,166.32
17316,7,8,285,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.12,0.14,0.25,0.25,10.04,192.62
17317,21,39,3480,15,3.75,2.5,14,3.5,2.08,20,5.0,4.83,0.92,0.97,0.42,0.46,1.12,191.28
17318,12,18,676,7,1.75,0.96,7,1.75,0.96,11,2.75,2.22,0.57,0.58,0.63,0.63,22.32,219.79
17319,23,27,1064,12,4.0,1.0,10,3.33,0.58,19,6.33,3.51,0.56,0.57,0.58,0.58,4.82,200.31
17320,43,191,27144,18,4.5,4.43,18,4.5,4.43,29,7.25,8.1,0.77,0.8,0.59,0.59,0.27,212.4
17321,37,197,28758,15,5.0,5.2,18,6.0,6.93,29,9.67,12.42,0.7,0.74,0.79,0.81,2.28,203.69
17322,31,94,16537,15,3.75,3.59,13,3.25,2.63,27,6.75,6.65,0.72,0.76,0.65,0.69,0.93,222.76
17323,31,93,10303,10,5.0,2.83,9,4.5,3.54,27,13.5,3.54,0.44,0.52,0.52,0.5,7.95,171.54
17324,28,41,1794,17,4.25,1.26,16,4.0,1.63,25,6.25,2.22,0.56,0.56,0.52,0.49,4.15,202.47
17325,19,38,3572,11,3.67,2.08,10,3.33,1.53,17,5.67,3.06,0.59,0.66,0.61,0.65,2.12,199.27
17326,22,95,13608,16,5.33,4.16,15,5.0,3.61,20,6.67,4.51,0.74,0.7,0.58,0.46,3.18,160.08
17327,10,27,2710,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.58,0.64,0.37,0.34,0.35,187.62
17328,19,62,7769,11,3.67,3.06,10,3.33,2.52,18,6.0,5.57,0.74,0.8,0.61,0.62,0.15,204.98
17329,25,32,1208,10,3.33,1.53,9,3.0,2.0,23,7.67,4.51,0.48,0.49,0.3,0.29,6.77,200.32
17330,19,26,1432,13,3.25,1.71,10,2.5,1.91,19,4.75,3.86,0.75,0.75,0.7,0.74,6.04,212.54
17331,20,27,1108,17,4.25,2.36,17,4.25,2.5,20,5.0,3.16,0.88,0.88,0.57,0.57,0.04,207.78
17332,17,21,888,14,3.5,2.08,15,3.75,2.06,16,4.0,2.16,0.9,0.92,0.43,0.38,0.0,156.6
17333,19,32,1288,15,3.75,1.26,14,3.5,1.0,18,4.5,2.52,0.89,0.89,0.32,0.32,0.02,226.24
17334,20,29,1695,9,4.5,3.54,7,3.5,2.12,18,9.0,9.9,0.6,0.56,0.51,0.46,3.34,172.08
17335,20,33,1298,15,5.0,3.46,14,4.67,3.21,18,6.0,4.58,0.79,0.8,0.59,0.59,4.05,219.09
17336,25,52,4317,15,3.0,1.73,14,2.8,1.3,22,4.4,4.28,0.77,0.82,0.42,0.45,0.69,222.37
17337,20,47,4662,13,3.25,2.63,12,3.0,2.16,18,4.5,3.7,0.68,0.71,0.32,0.29,4.71,177.43
17338,28,128,17348,16,4.0,2.71,18,4.5,3.7,22,5.5,5.69,0.96,0.98,0.47,0.45,0.4,194.09
17339,24,74,8023,16,5.33,2.08,15,5.0,1.73,19,6.33,3.51,0.89,0.93,0.5,0.47,4.3,167.42
17340,30,194,27659,14,4.67,4.73,15,5.0,5.29,19,6.33,6.81,0.72,0.77,0.73,0.74,6.65,180.62
17341,32,115,14523,15,3.75,2.36,16,4.0,2.83,24,6.0,5.23,0.76,0.8,0.69,0.69,3.15,212.3
17342,22,70,8345,8,4.0,4.24,8,4.0,4.24,16,8.0,9.9,0.32,0.4,0.46,0.44,1.59,166.1
17343,21,100,15004,13,4.33,1.53,16,5.33,3.21,16,5.33,3.21,0.89,0.74,0.43,0.38,0.51,135.24
17344,13,59,7851,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.98,0.58,0.59,3.19,140.6
17345,17,83,10865,12,3.0,2.71,14,3.5,3.7,14,3.5,3.7,0.98,1.0,0.57,0.56,0.44,215.89
17346,19,79,9619,11,5.5,3.54,10,5.0,2.83,17,8.5,7.78,0.88,0.94,0.42,0.38,3.8,130.34
17347,27,60,5713,16,4.0,1.83,17,4.25,1.5,26,6.5,5.2,0.92,0.97,0.45,0.45,1.09,219.71
