id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32292,9,17,884,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.75,0.44,0.46,0.12,209.05
32293,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,220.67
32294,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,154.0
32295,5,9,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.58,0.62,0.15,196.42
32296,9,10,600,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.75,0.68,0.88,0.9,0.0,239.07
32298,9,13,783,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.6,0.55,0.34,0.36,0.28,126.22
32300,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.02,250.5
32301,5,7,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,187.58
32306,20,21,703,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.2,0.27,0.16,0.2,0.0,240.12
32307,7,9,497,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.6,0.49,0.53,0.47,0.0,164.17
32308,4,7,304,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.52,0.0,153.5
32309,10,14,614,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.73,0.73,0.37,0.33,1.78,169.37
32310,7,9,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.75,0.71,0.47,0.43,0.43,220.5
32314,4,7,311,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.86,0.45,0.42,0.0,85.66
32315,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.75
32316,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,0.01,203.25
32317,7,15,640,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.44,0.04,201.42
32321,7,10,425,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.92,0.9,0.29,0.28,0.02,174.42
32322,3,5,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,248.25
32323,4,9,400,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.31,0.27,223.33
32324,10,13,587,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.92,0.34,0.32,0.0,216.42
32325,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.0,219.42
32326,5,5,220,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,228.5
32327,8,11,678,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.49,0.44,0.18,0.18,0.63,147.88
32328,11,17,1076,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.7,0.69,0.26,0.22,0.33,128.82
32329,4,7,316,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.42,0.0,89.84
32330,9,18,940,7,2.33,2.31,8,2.67,2.08,9,3.0,2.65,0.86,0.8,0.41,0.46,0.22,249.72
32331,8,13,600,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.83,0.59,0.58,0.01,159.75
32333,7,10,708,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.56,0.53,0.56,0.53,0.12,166.2
32334,11,29,2348,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.78,0.78,0.85,181.16
32335,10,24,1840,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.4,0.4,0.55,172.36
32336,11,23,1655,7,2.33,0.58,8,2.67,0.58,11,3.67,2.08,0.59,0.57,0.46,0.41,0.13,174.83
32337,3,5,286,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.34,0.34,0.66,0.67,0.45,203.75
32338,6,6,264,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.33,0.29,0.0,219.67
32340,6,8,343,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.65,0.38,0.36,0.07,152.67
32342,9,25,1028,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.13,0.04,211.65
32343,7,11,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.01,227.54
32347,4,6,249,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.88,0.9,0.38,0.34,0.02,149.75
32348,6,7,297,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.29,0.26,0.0,252.83
32349,8,10,400,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.42,0.01,230.33
32352,5,8,364,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.22,0.02,154.33
32354,5,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.55,0.01,252.08
32356,8,11,489,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.92,0.95,0.29,0.27,0.01,176.74
32358,6,7,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.6,0.57,0.0,203.88
32359,5,6,275,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.5,0.45,0.0,248.88
32360,6,7,277,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.42,0.42,0.0,217.5
32361,5,8,332,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,1.2,184.33
32362,7,9,448,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.89,0.33,0.28,0.0,163.8
32363,8,16,932,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.73,0.71,0.37,0.35,0.72,250.06
32365,10,15,780,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.86,0.81,0.4,0.37,0.27,190.08
32366,7,15,888,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.38,0.36,0.38,179.6
32368,6,8,320,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.5,0.0,244.2
32369,9,12,537,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.85,0.8,0.33,0.3,0.01,204.03
32370,9,13,592,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.55,0.5,0.02,186.89
32373,8,13,560,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.38,0.0,182.08
32376,4,8,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.26,0.04,248.75
32377,4,5,220,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,220.67
32378,7,9,450,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.5,0.45,0.0,226.08
32380,18,44,2764,12,4.0,1.73,16,5.33,3.21,16,5.33,3.21,0.8,0.75,0.39,0.36,0.28,172.43
32381,11,16,681,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.78,0.77,0.48,0.44,0.38,212.83
32383,6,9,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.25,0.18,0.44,150.0
32384,6,7,318,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.84,0.35,0.34,0.0,176.0
32386,7,16,1152,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.6,0.53,0.24,0.16,0.47,183.42
32387,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,217.0
32388,6,7,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.48,0.0,187.0
32389,9,15,682,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.48,0.42,0.19,157.5
32390,5,5,285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.58,0.44,0.0,170.33
32391,4,4,180,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.0,221.5
32393,16,19,993,11,3.67,2.08,13,4.33,2.08,16,5.33,3.51,0.83,0.78,0.55,0.54,0.05,216.65
32394,5,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,0.0,227.25
32395,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.61,0.0,202.75
32397,12,17,891,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.75,0.68,0.34,0.34,0.08,167.83
32398,10,14,700,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.87,0.81,0.58,0.57,0.07,196.09
32399,8,9,377,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.94,0.58,0.58,0.0,235.39
32400,5,7,278,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.45,0.45,0.0,223.0
32401,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.52,0.0,226.25
32402,6,7,304,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.55,0.0,250.83
32403,7,9,396,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.55,0.0,203.0
32404,7,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.37,0.01,216.71
32407,6,9,380,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.74,0.0,251.7
32408,11,15,692,7,3.5,2.12,11,5.5,0.71,9,4.5,2.12,0.94,0.91,0.36,0.3,0.04,174.54
32409,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.38,0.3,0.02,250.25
32410,4,4,191,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.75,0.68,0.0,251.5
32411,8,10,444,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.27,0.01,206.94
32413,8,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.57,0.38,226.5
32414,10,15,656,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.42,0.21,216.84
32416,4,6,253,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.38,0.34,0.02,250.5
32420,7,13,669,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.68,0.57,0.38,0.43,0.55,225.96
32424,5,6,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.89,0.62,0.62,0.02,219.17
32428,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.0,250.0
32430,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.77,10.53,221.33
32431,5,9,404,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.33,1.42,150.75
32433,5,6,240,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.78,0.06,253.17
32436,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.0,204.08
32438,9,12,548,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.25,0.22,0.01,136.53
32443,5,7,280,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.45,0.01,250.92
32444,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,219.5
32445,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,0.0,204.0
32448,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,201.5
32452,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,218.08
32453,2,4,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.62,0.5,154.0
32454,6,7,326,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.56,0.35,0.44,0.0,227.0
32456,5,10,436,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,0.02,225.75
32457,5,8,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.84,0.42,0.38,0.0,222.75
32458,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,204.75
32459,7,9,388,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.27,0.04,189.05
32461,10,19,1308,5,2.5,0.71,6,3.0,1.41,10,5.0,4.24,0.64,0.58,0.54,0.53,0.2,176.62
32463,6,8,380,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.74,0.0,194.7
32465,4,4,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.66,0.6,0.0,219.83
32466,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,216.75
32468,14,19,1515,8,2.67,1.15,9,3.0,1.0,12,4.0,1.0,0.62,0.43,0.35,0.24,0.11,153.09
32469,7,9,449,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.78,0.32,0.26,0.04,249.83
32473,9,11,503,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.86,0.83,0.34,0.3,0.0,194.75
32474,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.04,251.88
32475,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.54,0.0,220.0
32476,5,6,372,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.38,0.32,0.5,180.5
32477,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
32479,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
32486,4,5,194,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.78,0.77,0.0,184.17
32496,7,11,476,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.36,0.02,204.0
32501,4,8,344,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.39,0.35,0.02,162.33
32502,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.54,0.0,202.25
32503,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.45,0.0,187.25
32505,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,204.25
32508,3,13,1004,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.32,0.66,0.62,4.5,201.25
32509,4,5,220,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,202.75
32510,4,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,0.02,154.5
32513,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,156.25
32514,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,0.0,221.33
32515,8,12,561,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.42,0.36,0.0,153.94
32516,12,16,752,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.24,0.01,154.47
32518,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,253.0
32524,6,10,452,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.41,0.36,0.02,153.25
32527,6,7,262,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.64,0.29,0.28,0.0,185.0
32529,4,5,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.32,0.0,106.0
32530,5,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.56,0.01,251.83
32532,7,11,494,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,0.79,0.8,0.48,0.44,0.0,90.33
32534,5,7,312,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,88.42
32540,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.33,0.06,249.0
32541,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.45,0.43,0.02,202.08
32547,4,4,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.57,0.5,0.32,0.0,204.25
32550,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,249.25
32553,9,17,758,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.86,0.87,0.55,0.52,7.15,180.07
32555,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,252.25
32560,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.01,152.75
32562,5,5,211,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.91,0.75,0.74,0.0,252.0
32563,4,5,258,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.78,0.66,0.61,0.0,201.25
32564,9,10,474,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.95,0.9,0.6,0.58,0.0,245.17
32569,5,8,344,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.55,0.04,186.11
32571,4,6,278,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.9,0.88,0.8,0.75,0.12,220.17
32573,4,6,260,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.61,0.58,0.02,217.67
32576,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,254.0
32580,6,11,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.27,130.34
32583,2,6,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,66.1,254.0
32586,3,4,180,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,250.0
32587,7,11,468,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.33,0.04,214.78
32588,3,4,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,187.5
32590,5,5,224,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,251.0
32591,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.37,0.02,249.83
32592,2,4,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.0,54.5
32595,5,8,380,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.56,0.0,123.0
32596,6,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,188.5
32598,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.0,149.0
32610,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.5
32612,4,5,321,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.66,0.42,0.34,0.0,216.25
32615,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.02,216.25
32623,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,0.0,246.0
32624,7,8,344,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.52,0.0,202.08
32625,2,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.49,0.0,247.5
32636,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,125.0
32638,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
32639,8,11,468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.84,0.2,0.18,0.04,119.64
32640,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.26,0.0,118.75
32644,7,9,380,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.33,0.02,218.56
32649,5,9,384,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.51,17.95,219.33
32651,6,9,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.4,0.3,0.03,218.38
32661,7,7,304,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.75,0.75,0.35,0.34,0.0,209.25
32665,6,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.0,202.38
32666,7,8,372,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.28,0.04,183.55
32670,3,4,180,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,200.5
32672,6,7,344,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.25,0.0,155.0
32674,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.3,0.01,181.08
32678,4,5,223,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.42,0.39,0.0,203.5
32681,7,9,420,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.91,0.22,0.19,0.01,135.34
32684,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.38,0.34,0.0,114.25
32691,3,3,140,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,204.75
32692,7,9,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.2,0.02,162.65
32697,3,8,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.69,0.36,219.5
32702,6,13,560,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.42,0.15,162.89
32703,5,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.38,0.0,131.5
32704,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
32707,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
32724,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,105.75
32735,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,156.5
32737,3,6,272,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.3,0.16,152.5
32743,6,7,319,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.76,0.35,0.32,0.0,202.0
32745,4,7,352,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.24,0.26,56.75
32751,4,5,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.46,252.17
32754,8,11,884,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.95,0.8,0.54,0.48,0.0,168.23
32767,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.34,253.5
32769,3,4,176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.0,139.0
32770,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,184.42
32779,3,4,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,156.0
32786,6,9,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.37,0.18,179.62
32792,4,5,263,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.75,0.68,5.89,218.33
32796,7,8,348,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.34,0.0,115.35
32806,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.72,0.0,229.5
32816,4,5,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.42,0.32,0.0,121.84
32817,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,155.5
32820,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.44,0.0,193.78
32824,4,4,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.4,0.0,250.5
32828,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.3,0.0,170.92
32838,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,203.25
32842,7,9,384,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.92,0.36,0.32,0.0,149.58
32846,6,9,364,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.36,0.0,186.17
32847,10,14,591,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.8,0.36,0.34,0.02,195.57
32858,7,8,364,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.46,0.0,195.42
32862,4,5,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,252.75
32867,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,0.02,215.17
