id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11960,6,10,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.55,0.01,151.5
11962,7,14,693,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.32,1.52,179.55
11963,9,13,576,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.48,0.45,0.08,165.32
11964,6,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.0,154.67
11969,9,12,484,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.38,0.03,154.08
11970,11,14,660,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.88,0.57,0.58,0.02,183.44
11972,6,7,304,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.39,0.0,150.75
11973,6,7,304,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.42,0.0,225.9
11978,7,10,936,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.63,0.5,0.68,0.02,204.96
11979,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,202.75
11980,9,10,404,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.3,0.0,212.72
11981,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,132.62
11982,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,189.84
11987,6,9,368,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.32,0.01,177.75
11988,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.01,104.75
11989,11,14,580,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.27,0.03,195.31
11991,7,8,434,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.25,0.28,0.5,0.54,0.0,103.16
11995,6,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,189.17
11999,16,21,1148,13,6.5,0.71,14,7.0,0.0,16,8.0,1.41,0.75,0.66,0.5,0.5,0.26,195.31
12000,9,13,660,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.85,0.76,0.32,0.32,0.0,126.93
12001,4,8,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.45,0.04,251.33
12002,6,10,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.32,0.44,113.75
12006,10,27,1960,10,5.0,5.66,6,3.0,2.83,10,5.0,5.66,0.62,0.56,0.62,0.61,0.94,187.61
12007,8,14,753,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.68,0.45,0.52,0.31,128.04
12010,7,8,421,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.36,0.36,0.0,178.71
12011,11,12,511,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.94,0.9,0.5,0.52,0.0,186.46
12012,7,13,719,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.76,0.31,0.24,0.02,170.92
12013,6,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.66,0.72,0.01,205.75
12014,9,11,481,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.38,0.36,0.01,149.78
12016,7,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,194.33
12018,9,13,619,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.48,0.52,0.08,136.75
12019,5,6,250,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.36,0.0,186.75
12022,9,13,603,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.82,0.23,0.32,0.06,187.7
12024,6,7,284,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,194.3
12025,5,9,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.45,0.44,0.04,149.67
12027,10,16,656,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.82,0.28,0.26,0.06,176.81
12028,8,11,616,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.66,0.52,0.46,0.06,145.6
12029,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.38,0.32,0.0,170.92
12031,6,6,241,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.67,0.62,0.0,156.84
12032,8,14,564,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.56,0.03,200.0
12033,7,7,372,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.63,0.75,0.87,0.0,205.75
12035,7,8,329,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.77,0.38,0.36,0.0,160.5
12036,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,204.75
12037,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,158.0
12038,8,9,368,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.71,0.0,139.92
12040,7,8,320,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.72,0.0,205.25
12041,7,10,441,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.71,0.74,0.01,181.25
12042,5,5,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.62,0.7,0.0,228.75
12043,10,13,664,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.75,0.66,0.4,0.42,0.11,165.42
12046,7,7,280,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.65,0.0,205.45
12047,8,9,364,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.46,0.45,0.0,182.57
12049,5,7,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.53,0.0,75.0
12051,9,16,904,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.79,0.72,0.21,0.18,0.1,132.78
12054,9,11,448,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.53,0.52,0.0,135.31
12055,13,16,718,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.8,0.72,0.38,0.32,0.02,159.34
12056,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,202.58
12057,7,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,0.02,160.0
12058,12,14,616,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.94,0.9,0.48,0.44,0.0,160.38
12059,9,9,372,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.92,0.93,0.5,0.5,0.0,188.42
12060,9,15,628,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.32,0.01,201.8
12061,6,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.88,0.31,0.29,0.02,228.25
12062,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.55,0.01,188.75
12063,7,12,672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.52,0.56,0.57,180.58
12064,13,18,764,8,4.0,0.0,12,6.0,2.83,11,5.5,2.12,0.92,0.85,0.38,0.34,0.02,193.44
12065,7,7,317,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.29,0.26,0.0,160.12
12066,7,10,534,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.46,0.31,0.29,0.0,149.17
12067,8,10,660,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,0.66,0.49,0.21,0.27,0.01,151.12
12068,7,9,528,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.64,0.42,0.36,0.02,162.55
12069,9,15,608,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.34,0.34,0.04,174.68
12070,7,10,408,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.01,224.29
12071,11,13,536,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.23,0.22,0.0,193.24
12072,10,14,576,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.14,0.03,209.71
12073,7,9,388,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.5,0.0,112.15
12074,8,12,544,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.5,0.5,0.02,172.5
12075,13,21,1196,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.69,0.62,0.46,0.44,0.16,147.75
12077,13,21,1260,8,4.0,4.24,9,4.5,4.95,11,5.5,6.36,0.3,0.22,0.6,0.58,0.07,189.25
12078,13,16,864,8,4.0,1.41,10,5.0,1.41,12,6.0,0.0,0.72,0.64,0.57,0.64,0.14,192.94
12079,10,13,744,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.69,0.62,0.22,0.26,0.01,198.46
12080,16,25,1421,9,4.5,3.54,10,5.0,5.66,16,8.0,2.83,0.4,0.41,0.38,0.36,0.04,127.66
12081,11,22,1740,7,3.5,2.12,6,3.0,1.41,11,5.5,3.54,0.2,0.11,0.7,0.7,0.76,83.96
12082,12,18,1020,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.61,0.48,0.38,0.44,0.11,115.08
12083,9,10,444,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.6,0.53,0.0,155.15
12085,13,16,864,6,3.0,1.41,9,4.5,0.71,11,5.5,2.12,0.79,0.7,0.66,0.7,0.01,176.82
12086,10,16,788,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.62,0.53,0.36,0.41,0.01,133.25
12087,16,29,1616,11,5.5,4.95,11,5.5,4.95,16,8.0,8.49,0.72,0.64,0.44,0.4,0.44,131.35
12089,10,15,868,5,2.5,0.71,8,4.0,0.0,10,5.0,1.41,0.7,0.62,0.55,0.57,0.08,170.75
12090,9,13,620,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.66,0.6,0.44,0.4,0.0,135.86
12092,7,18,1300,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.6,0.55,0.72,0.72,0.6,174.4
12093,14,21,1372,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.62,0.56,0.36,0.36,0.11,141.36
12094,14,22,1122,10,5.0,1.41,11,5.5,2.12,13,6.5,3.54,0.82,0.74,0.48,0.49,0.12,141.9
12095,11,19,1160,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.54,0.36,0.37,0.44,0.94,163.9
12096,13,22,1751,6,3.0,1.41,5,2.5,2.12,13,6.5,0.71,0.25,0.18,0.5,0.45,0.24,111.14
12097,21,34,2257,12,6.0,1.41,12,6.0,2.83,20,10.0,2.83,0.48,0.43,0.31,0.3,0.36,141.48
12098,22,45,3624,6,3.0,2.83,5,2.5,2.12,21,10.5,13.44,0.54,0.52,0.76,0.76,0.6,158.81
12099,22,39,2672,14,7.0,2.83,14,7.0,2.83,21,10.5,7.78,0.47,0.32,0.28,0.24,0.41,115.54
12100,13,16,673,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.91,0.32,0.32,0.01,180.72
12101,7,12,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.15,0.43,203.25
12102,10,15,632,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.78,0.76,0.37,0.38,0.44,133.5
12103,9,12,492,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.42,0.4,0.02,203.82
12104,15,33,2474,8,4.0,1.41,7,3.5,2.12,15,7.5,6.36,0.26,0.16,0.74,0.74,0.75,95.84
12105,14,18,1425,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.36,0.18,0.51,0.47,0.22,171.71
12106,23,37,2236,15,7.5,0.71,15,7.5,0.71,22,11.0,4.24,0.6,0.54,0.46,0.46,0.3,132.34
12107,11,15,908,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.61,0.56,0.28,0.22,0.1,147.14
12108,10,14,844,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.6,0.44,0.39,0.41,192.2
12109,12,14,801,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.64,0.48,0.21,0.18,0.16,98.13
12110,11,16,660,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.42,0.01,159.72
12111,10,14,618,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.81,0.8,0.34,0.28,0.0,176.21
12112,8,12,525,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.93,0.42,0.38,0.02,177.0
12114,15,26,1796,9,4.5,2.12,10,5.0,2.83,15,7.5,6.36,0.66,0.61,0.62,0.6,0.28,94.92
12115,9,13,672,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.52,0.46,0.26,0.23,0.06,155.32
12116,14,20,1370,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.44,0.29,0.26,0.26,0.66,109.59
12117,12,24,1588,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.61,0.56,0.38,0.42,0.65,150.25
12118,16,25,1567,12,6.0,2.83,12,6.0,2.83,16,8.0,0.0,0.57,0.5,0.53,0.54,0.2,151.69
12119,10,13,796,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.62,0.57,0.46,0.47,0.2,104.98
12121,12,17,732,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.92,0.86,0.61,0.62,0.0,153.17
12122,10,16,1044,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.62,0.57,0.42,0.44,0.13,168.5
12123,9,21,1460,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.37,0.24,0.52,0.52,0.6,135.22
12125,6,8,316,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.5,0.5,0.0,155.16
12126,10,11,457,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.71,0.68,0.48,0.48,0.06,178.44
12127,9,11,464,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,0.0,203.9
12128,10,11,444,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.66,0.66,0.0,181.12
12129,5,8,452,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.66,0.5,0.53,0.06,183.42
12130,7,15,932,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.68,0.45,0.46,0.32,68.2
12131,7,8,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.66,0.63,0.0,104.85
12132,14,30,2473,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.6,0.54,0.4,0.48,0.48,174.14
12133,9,13,660,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.46,0.5,0.14,119.67
12134,10,16,884,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.82,0.74,0.4,0.38,0.2,189.19
12136,13,16,1099,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.86,0.68,0.44,0.38,0.0,193.71
12137,8,9,420,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.58,0.54,0.0,141.67
12138,10,13,660,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.62,0.32,0.32,0.0,190.67
12139,9,10,408,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.29,0.0,153.43
12141,10,14,787,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.75,0.66,0.32,0.36,0.18,162.92
12142,10,17,944,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,0.75,0.66,0.39,0.38,0.26,167.6
12143,9,13,540,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.41,0.01,154.08
12144,11,15,925,6,3.0,0.0,8,4.0,1.41,11,5.5,0.71,0.52,0.47,0.25,0.24,0.6,147.04
12145,10,12,712,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.64,0.58,0.58,0.62,0.32,152.6
12146,6,11,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.71,0.57,0.52,0.24,149.25
12148,10,13,792,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.62,0.57,0.61,0.57,0.14,94.69
12149,10,12,664,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.68,0.53,0.34,0.36,0.01,175.75
12150,5,8,588,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.25,0.15,0.75,0.78,0.6,185.5
12151,6,11,668,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.58,0.48,0.5,0.44,123.38
12152,7,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.01,193.17
12153,9,11,456,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.58,0.56,0.0,168.96
12155,8,10,486,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.88,0.8,0.44,0.46,0.0,202.42
12160,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,158.0
12161,10,12,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.32,0.03,171.9
12162,10,14,902,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.6,0.56,0.52,0.54,0.33,121.1
12163,9,12,624,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.86,0.78,0.82,0.82,0.14,166.06
12165,10,12,508,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.32,0.0,184.62
12166,6,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.0,215.17
12170,3,5,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.4,0.0,202.75
12175,4,4,167,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.73,0.5,0.48,0.0,156.5
12177,9,9,464,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.86,0.78,0.53,0.57,0.0,175.57
12179,18,25,1541,10,5.0,2.83,11,5.5,0.71,17,8.5,4.95,0.55,0.4,0.25,0.31,0.42,180.68
12180,13,17,872,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.76,0.62,0.24,0.29,0.0,159.29
12181,11,18,1740,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.38,0.29,0.34,196.74
12182,11,18,908,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.85,0.78,0.4,0.45,0.17,155.45
12184,7,7,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.29,0.24,0.0,159.54
12185,12,13,774,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,0.66,0.58,0.55,0.52,0.96,156.93
12186,8,8,467,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.7,0.62,0.26,0.29,0.0,191.86
12187,13,19,856,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.9,0.86,0.16,0.15,0.01,205.9
12188,10,11,437,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.27,0.27,0.0,183.43
12189,9,12,584,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.88,0.81,0.32,0.29,0.0,187.08
12190,11,14,600,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.77,0.36,0.32,0.0,158.85
12192,7,8,328,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.41,0.0,214.75
12193,11,25,1884,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.3,0.19,0.48,0.48,1.26,186.04
12194,11,15,913,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.7,0.62,0.3,0.3,1.2,145.8
12195,13,15,659,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.87,0.34,0.32,0.01,210.28
12196,9,10,500,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.8,0.71,0.3,0.26,0.0,188.9
12197,8,10,444,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.46,0.49,0.0,181.12
12198,7,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.0,227.08
12199,11,17,1212,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.55,0.46,0.4,0.62,0.38,152.04
12200,12,15,1192,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,0.55,0.52,0.35,0.36,0.01,182.28
12201,11,17,992,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.72,0.64,0.6,0.64,0.14,201.94
12202,17,26,1584,14,7.0,1.41,14,7.0,1.41,17,8.5,0.71,0.62,0.46,0.37,0.33,0.42,144.0
12203,10,15,905,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.69,0.38,0.44,0.82,202.5
12204,13,16,747,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.92,0.84,0.46,0.4,0.0,176.28
12207,10,15,708,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.4,0.33,0.09,145.16
12208,7,8,382,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.56,0.26,0.27,0.12,176.46
12209,10,12,508,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.42,0.05,218.75
12210,13,16,784,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.86,0.78,0.52,0.58,0.1,203.66
12211,8,15,958,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.51,0.45,0.3,0.3,0.28,100.84
12212,12,16,690,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.94,0.92,0.25,0.22,0.02,210.58
12213,7,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.0,188.62
12214,17,25,1064,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.17,0.16,0.16,210.8
12217,11,18,779,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.82,0.19,0.25,0.03,212.48
12218,20,29,1711,10,5.0,0.0,11,5.5,0.71,14,7.0,2.83,0.7,0.62,0.35,0.39,0.36,190.55
12219,20,35,2148,12,6.0,0.0,12,6.0,0.0,16,8.0,2.83,0.7,0.62,0.36,0.4,0.37,212.26
12220,13,16,805,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.66,0.18,0.15,0.94,198.8
12222,12,13,765,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.62,0.4,0.34,0.02,155.25
12224,18,20,936,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.86,0.74,0.21,0.24,0.0,189.46
12226,10,11,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.74,0.36,0.32,0.18,192.3
12227,18,23,1248,13,6.5,0.71,13,6.5,0.71,15,7.5,2.12,0.72,0.59,0.22,0.16,0.16,162.48
12228,15,22,1146,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.66,0.53,0.2,0.27,0.16,209.44
12229,13,19,788,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.35,0.34,0.02,167.07
12231,11,14,732,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.52,0.56,0.16,186.34
12233,11,13,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.26,0.28,0.01,218.58
12235,14,16,694,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.96,0.93,0.54,0.55,0.0,220.64
12236,10,12,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,0.0,250.29
12237,14,16,784,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.78,0.66,0.26,0.34,0.36,209.96
12238,18,27,1652,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.63,0.48,0.36,0.34,0.08,173.2
12239,16,17,991,12,6.0,2.83,12,6.0,4.24,13,6.5,3.54,0.62,0.44,0.42,0.5,0.17,186.46
12240,19,29,1469,15,7.5,0.71,16,8.0,2.83,18,9.0,1.41,0.7,0.6,0.36,0.43,0.3,189.62
12241,9,13,652,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.86,0.78,0.34,0.36,0.24,212.0
12242,12,14,666,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.81,0.75,0.15,0.12,0.0,157.44
12245,9,12,592,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.74,0.5,0.53,0.17,157.78
12246,7,10,488,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.89,0.81,0.66,0.68,0.0,206.75
12247,19,29,1728,11,5.5,0.71,13,6.5,2.12,14,7.0,2.83,0.54,0.37,0.28,0.31,0.19,181.49
12248,15,23,1316,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.62,0.57,0.22,0.24,0.35,191.07
12249,11,12,572,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.86,0.78,0.48,0.48,0.0,167.88
12252,15,22,1569,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.52,0.29,0.36,0.52,0.95,168.72
12253,11,11,596,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.78,0.71,0.2,0.17,0.0,152.35
12254,11,12,492,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,0.0,200.82
12256,13,15,688,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.89,0.81,0.38,0.44,0.11,210.52
12258,19,23,999,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.95,0.89,0.26,0.24,0.01,209.36
12259,13,14,673,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.79,0.66,0.34,0.36,0.0,189.98
12260,8,12,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,0.03,230.56
12261,8,9,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.55,0.6,0.02,179.88
