id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21167,17,22,816,8,4.0,0.0,7,3.5,0.71,17,8.5,0.71,0.26,0.28,0.41,0.4,6.66,224.14
21168,13,15,680,7,3.5,2.12,8,4.0,2.83,12,6.0,1.41,0.4,0.37,0.35,0.34,0.0,201.8
21169,4,4,156,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.69,0.84,0.81,0.0,188.0
21170,27,32,1150,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.32,0.34,0.24,0.26,2.0,222.67
21172,7,9,352,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.46,0.58,0.54,7.58,187.5
21173,12,14,536,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.48,0.5,0.22,0.22,4.3,215.52
21174,9,10,412,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.62,0.64,0.38,0.34,0.0,205.45
21175,5,7,268,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.2,0.22,0.35,0.34,9.96,202.08
21179,18,26,1460,8,4.0,0.0,7,3.5,0.71,15,7.5,2.12,0.19,0.17,0.53,0.52,3.27,184.75
21183,6,11,408,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.56,0.56,0.53,0.52,24.0,207.3
21184,11,13,512,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.69,0.71,0.29,0.28,4.28,199.22
21185,11,16,784,7,3.5,3.54,7,3.5,3.54,10,5.0,1.41,0.38,0.3,0.34,0.35,0.16,209.04
21186,10,13,596,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.52,0.46,0.23,0.25,6.0,207.6
21189,21,32,1188,7,3.5,3.54,7,3.5,3.54,20,10.0,9.9,0.12,0.14,0.62,0.62,1.62,183.8
21190,16,26,952,6,3.0,0.0,6,3.0,0.0,14,7.0,1.41,0.16,0.18,0.37,0.36,23.26,217.9
21191,7,10,380,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.29,0.33,0.46,0.44,7.5,213.54
21194,10,16,577,3,1.5,0.71,3,1.5,0.71,10,5.0,1.41,0.0,0.0,0.38,0.38,16.98,200.29
21195,8,9,354,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.42,0.44,0.5,0.47,0.0,187.6
21197,24,31,1138,5,2.5,0.71,5,2.5,0.71,24,12.0,4.24,0.06,0.06,0.32,0.32,7.31,234.56
21198,21,27,996,6,3.0,1.41,6,3.0,1.41,20,10.0,2.83,0.2,0.22,0.18,0.18,5.56,235.24
21199,10,14,556,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.43,0.48,0.57,0.54,26.99,169.92
21200,10,10,408,6,3.0,1.41,6,3.0,0.0,10,5.0,2.83,0.48,0.5,0.52,0.5,0.0,186.45
21201,15,20,776,8,4.0,0.0,7,3.5,0.71,14,7.0,1.41,0.37,0.4,0.4,0.4,8.3,217.53
21202,13,13,516,6,3.0,2.83,4,2.0,1.41,13,6.5,6.36,0.09,0.12,0.78,0.77,0.0,147.45
21203,13,18,680,7,3.5,0.71,6,3.0,1.41,13,6.5,2.12,0.38,0.4,0.22,0.2,6.72,207.86
21205,13,31,1145,5,2.5,0.71,4,2.0,0.0,13,6.5,3.54,0.08,0.09,0.52,0.52,35.92,219.71
21208,5,5,192,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.46,0.66,0.66,0.0,217.0
21209,7,7,284,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.66,0.68,0.46,0.44,0.0,188.42
21210,11,13,568,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.72,0.72,0.43,0.42,0.0,196.31
21211,4,5,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.76,0.62,0.62,0.0,250.83
21215,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.35,0.32,0.02,86.0
21216,9,11,465,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.62,0.63,0.29,0.26,7.52,191.45
21218,8,15,576,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.22,0.24,0.58,0.57,15.73,214.58
21219,4,4,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.84,0.86,0.0,157.67
21221,13,26,1548,5,2.5,2.12,5,2.5,2.12,13,6.5,4.95,0.11,0.08,0.66,0.73,6.34,166.62
21222,11,13,512,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.53,0.57,0.68,0.64,6.0,194.14
21225,8,12,640,3,1.5,0.71,4,2.0,0.0,7,3.5,3.54,0.55,0.54,0.35,0.3,0.06,212.0
21227,13,16,1328,5,2.5,2.12,5,2.5,2.12,12,6.0,2.83,0.38,0.1,0.5,0.28,0.08,138.2
21228,17,22,836,8,4.0,2.83,8,4.0,2.83,16,8.0,2.83,0.54,0.55,0.58,0.57,2.73,188.36
21230,15,21,1000,9,4.5,2.12,6,3.0,2.83,15,7.5,0.71,0.22,0.24,0.57,0.55,0.01,165.22
21231,20,35,1952,7,3.5,0.71,5,2.5,0.71,18,9.0,2.83,0.12,0.08,0.64,0.68,10.51,192.5
21233,9,12,600,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.61,0.59,0.45,0.45,4.3,194.54
21234,7,9,436,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.68,0.66,9.98,182.29
21235,13,14,596,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.72,0.7,0.42,0.41,0.0,191.6
21236,9,12,468,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.62,0.61,0.01,173.28
21237,8,8,352,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.64,0.64,0.44,0.4,0.0,158.3
21238,11,16,896,9,4.5,2.12,8,4.0,2.83,11,5.5,0.71,0.5,0.48,0.25,0.23,0.36,166.36
21240,14,22,1631,8,4.0,0.0,7,3.5,0.71,13,6.5,0.71,0.28,0.3,0.44,0.39,5.3,199.98
21244,4,6,224,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.6,0.61,0.9,0.89,20.09,189.34
21245,9,10,404,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.75,0.76,0.42,0.39,0.0,184.17
21246,11,15,580,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.1,0.12,0.64,0.64,8.94,219.4
21247,14,18,676,5,2.5,2.12,5,2.5,2.12,12,6.0,2.83,0.5,0.5,0.29,0.29,6.01,218.78
21248,14,21,820,7,3.5,2.12,7,3.5,2.12,14,7.0,7.07,0.44,0.42,0.48,0.48,7.55,222.42
21250,11,16,652,8,4.0,2.83,9,4.5,3.54,11,5.5,2.12,0.6,0.61,0.44,0.42,7.67,174.36
21252,9,9,344,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.58,0.59,0.5,0.49,0.0,216.42
21254,17,24,892,5,2.5,0.71,7,3.5,0.71,15,7.5,2.12,0.26,0.29,0.46,0.45,15.72,172.22
21255,16,22,880,7,3.5,0.71,7,3.5,0.71,16,8.0,0.0,0.41,0.46,0.51,0.48,0.1,193.0
21256,9,13,524,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.22,0.22,0.66,0.62,34.2,186.57
21257,18,26,1228,3,1.5,0.71,3,1.5,0.71,18,9.0,0.0,0.04,0.04,0.3,0.32,16.64,178.22
21258,22,28,2692,10,5.0,1.41,10,5.0,1.41,21,10.5,0.71,0.34,0.3,0.5,0.37,0.09,181.85
21259,14,21,780,4,2.0,1.41,4,2.0,1.41,14,7.0,7.07,0.08,0.1,0.36,0.35,10.12,191.04
21261,16,21,801,6,3.0,1.41,5,2.5,0.71,14,7.0,4.24,0.2,0.24,0.45,0.42,5.35,198.46
21263,13,19,1216,4,2.0,1.41,4,2.0,1.41,13,6.5,2.12,0.12,0.08,0.32,0.34,0.2,159.21
21266,10,16,608,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.42,0.44,0.46,0.44,4.93,181.25
21267,8,15,548,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.84,0.84,11.34,203.17
21268,10,14,524,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.59,0.6,0.56,0.56,12.74,223.02
21269,5,6,236,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.38,0.39,0.62,0.62,0.01,156.17
21270,15,32,1192,8,4.0,0.0,7,3.5,0.71,14,7.0,0.0,0.24,0.26,0.53,0.52,8.61,187.44
21271,20,31,1152,7,3.5,0.71,6,3.0,0.0,19,9.5,0.71,0.16,0.19,0.54,0.52,2.8,179.96
21272,7,13,1690,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.36,0.24,0.26,0.18,0.76,193.92
21273,12,21,820,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.48,0.46,0.5,0.5,4.3,189.07
21275,18,26,1464,9,4.5,0.71,10,5.0,1.41,18,9.0,2.83,0.5,0.47,0.38,0.36,0.28,173.72
21276,14,21,1500,6,3.0,1.41,6,3.0,1.41,14,7.0,4.24,0.4,0.4,0.48,0.48,0.18,110.4
21278,9,19,720,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.54,0.54,0.42,0.4,20.02,184.25
21279,19,28,1084,7,3.5,2.12,7,3.5,2.12,16,8.0,1.41,0.38,0.38,0.5,0.5,3.35,208.14
21280,13,17,824,7,3.5,2.12,6,3.0,1.41,13,6.5,3.54,0.28,0.26,0.44,0.49,3.33,187.84
21281,30,44,2148,10,5.0,1.41,8,4.0,1.41,28,14.0,4.24,0.2,0.17,0.46,0.4,6.87,178.98
21282,35,52,2488,9,4.5,3.54,6,3.0,2.83,33,16.5,6.36,0.12,0.12,0.42,0.4,1.58,176.04
21283,28,43,2176,9,4.5,0.71,8,4.0,0.0,26,13.0,12.73,0.45,0.46,0.46,0.48,4.0,173.06
21284,18,35,1780,6,3.0,0.0,6,3.0,0.0,16,8.0,7.07,0.18,0.2,0.41,0.4,2.72,125.03
21285,12,18,724,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.54,0.57,0.39,0.36,8.62,193.62
21286,15,17,696,7,3.5,2.12,9,4.5,3.54,15,7.5,4.95,0.44,0.48,0.48,0.44,0.0,184.28
21287,13,20,776,7,3.5,0.71,5,2.5,2.12,13,6.5,0.71,0.22,0.24,0.3,0.28,5.47,166.94
21288,13,18,668,4,2.0,1.41,4,2.0,1.41,13,6.5,2.12,0.19,0.21,0.54,0.52,15.9,170.22
21289,20,28,1100,9,4.5,2.12,5,2.5,0.71,20,10.0,4.24,0.11,0.12,0.51,0.52,2.76,197.63
21290,21,29,1098,7,3.5,0.71,6,3.0,1.41,20,10.0,5.66,0.19,0.22,0.28,0.27,4.86,141.86
21291,17,21,804,7,3.5,0.71,8,4.0,1.41,17,8.5,4.95,0.56,0.57,0.5,0.48,2.49,173.68
21292,8,9,364,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.75,0.78,0.42,0.4,0.2,222.67
21293,11,15,602,8,4.0,2.83,7,3.5,2.12,11,5.5,0.71,0.25,0.26,0.3,0.29,0.25,177.4
21294,19,31,1156,6,3.0,1.41,5,2.5,2.12,18,9.0,2.83,0.26,0.28,0.45,0.44,19.44,196.49
21295,7,10,372,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.56,0.56,0.78,0.77,9.94,218.67
21296,9,13,484,3,1.5,0.71,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.52,0.52,0.38,149.93
21297,9,14,1032,2,1.0,0.0,2,1.0,0.0,9,4.5,2.12,0.0,0.0,0.66,0.66,0.46,150.25
21298,22,31,1420,10,5.0,4.24,11,5.5,4.95,21,10.5,2.12,0.29,0.29,0.29,0.24,4.67,164.56
21299,8,13,484,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.16,0.18,0.38,0.37,9.99,228.1
21300,9,13,504,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.56,0.57,0.22,0.22,5.08,230.0
21301,8,11,436,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.54,0.52,0.02,160.3
21302,36,54,2094,10,5.0,1.41,9,4.5,2.12,34,17.0,4.24,0.13,0.15,0.45,0.43,11.37,221.4
21303,24,30,1128,8,4.0,1.41,7,3.5,0.71,23,11.5,7.78,0.28,0.31,0.38,0.36,0.98,205.75
21304,14,23,852,6,3.0,0.0,6,3.0,0.0,14,7.0,1.41,0.26,0.28,0.48,0.49,4.36,223.6
21305,26,39,1456,10,5.0,0.0,8,4.0,1.41,22,11.0,8.49,0.4,0.43,0.42,0.4,5.72,190.78
21306,26,38,1384,6,3.0,0.0,5,2.5,0.71,24,12.0,8.49,0.11,0.12,0.52,0.51,6.5,201.56
21307,27,43,1580,6,3.0,1.41,5,2.5,2.12,25,12.5,9.19,0.25,0.27,0.5,0.5,11.94,197.5
21308,23,33,1364,9,4.5,0.71,6,3.0,1.41,23,11.5,6.36,0.27,0.32,0.4,0.4,6.47,208.34
21309,21,30,1144,8,4.0,1.41,6,3.0,1.41,21,10.5,2.12,0.12,0.14,0.48,0.46,5.0,189.52
21310,20,33,1193,7,3.5,0.71,5,2.5,0.71,19,9.5,6.36,0.11,0.12,0.46,0.47,9.22,207.4
21311,19,27,1052,7,3.5,0.71,4,2.0,1.41,19,9.5,4.95,0.16,0.19,0.44,0.44,1.37,211.95
21312,19,26,1052,11,5.5,0.71,10,5.0,0.0,18,9.0,4.24,0.36,0.44,0.34,0.3,10.03,167.2
21313,19,31,1132,5,2.5,2.12,4,2.0,1.41,18,9.0,8.49,0.04,0.04,0.49,0.48,5.66,217.12
21314,13,19,896,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.55,0.52,0.31,0.28,3.78,192.31
21315,9,13,508,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.48,0.47,0.02,191.32
21316,11,12,480,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.75,0.77,0.31,0.3,0.0,227.29
21317,8,14,544,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,0.39,0.4,0.52,0.51,9.96,214.67
21320,13,23,1232,7,3.5,2.12,8,4.0,2.83,11,5.5,0.71,0.45,0.44,0.61,0.63,0.51,184.65
21321,14,18,760,8,4.0,4.24,8,4.0,4.24,13,6.5,0.71,0.44,0.43,0.56,0.52,4.31,179.64
21324,15,24,964,9,4.5,3.54,9,4.5,3.54,15,7.5,7.78,0.66,0.7,0.33,0.3,1.01,219.94
21325,15,20,792,8,4.0,1.41,8,4.0,1.41,15,7.5,6.36,0.5,0.49,0.4,0.42,4.99,159.5
21326,26,33,1254,11,5.5,0.71,11,5.5,0.71,25,12.5,9.19,0.5,0.52,0.24,0.24,1.42,179.44
21327,25,40,1512,11,5.5,0.71,8,4.0,1.41,24,12.0,9.9,0.54,0.54,0.32,0.31,2.98,176.6
21328,12,19,700,6,3.0,0.0,4,2.0,1.41,12,6.0,2.83,0.3,0.32,0.45,0.45,11.28,196.88
21329,6,7,360,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.24,0.58,0.56,0.01,134.6
21330,11,13,482,6,3.0,2.83,5,2.5,2.12,11,5.5,4.95,0.15,0.17,0.8,0.8,15.02,137.28
21331,12,15,548,5,2.5,0.71,4,2.0,0.0,12,6.0,0.0,0.13,0.15,0.52,0.51,4.89,230.0
21332,25,36,1588,15,7.5,2.12,15,7.5,0.71,23,11.5,2.12,0.5,0.5,0.41,0.4,4.96,177.73
21333,12,18,748,9,4.5,3.54,9,4.5,3.54,12,6.0,1.41,0.6,0.66,0.3,0.27,6.1,176.38
21334,7,7,276,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.58,0.6,0.75,0.73,0.0,187.42
21336,11,12,458,4,2.0,0.0,5,2.5,0.71,11,5.5,0.71,0.17,0.18,0.24,0.24,5.03,194.15
21337,18,25,924,5,2.5,2.12,5,2.5,0.71,17,8.5,0.71,0.22,0.24,0.34,0.33,13.08,213.12
21338,14,23,880,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.44,0.48,0.32,0.28,11.1,183.18
21339,19,28,1052,10,5.0,4.24,8,4.0,2.83,17,8.5,7.78,0.21,0.22,0.46,0.46,11.29,246.14
21340,9,12,472,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.55,0.6,0.42,0.4,7.76,188.12
21341,13,20,1122,5,2.5,0.71,6,3.0,0.0,13,6.5,4.95,0.36,0.39,0.4,0.4,0.13,169.7
21342,26,47,2460,6,3.0,1.41,7,3.5,2.12,23,11.5,3.54,0.15,0.17,0.56,0.57,8.62,160.5
21343,19,25,952,8,4.0,0.0,7,3.5,0.71,19,9.5,0.71,0.24,0.28,0.36,0.34,7.44,197.62
21344,7,12,724,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.65,0.62,0.55,0.56,6.44,127.5
21345,14,20,908,10,5.0,1.41,10,5.0,1.41,14,7.0,1.41,0.66,0.66,0.4,0.36,0.24,200.81
21348,11,16,982,5,2.5,0.71,6,3.0,1.41,11,5.5,2.12,0.22,0.23,0.65,0.66,0.44,134.82
21349,12,16,684,7,3.5,2.12,6,3.0,1.41,12,6.0,2.83,0.28,0.29,0.62,0.54,7.49,163.18
21350,16,31,1292,6,3.0,0.0,5,2.5,0.71,16,8.0,2.83,0.15,0.16,0.38,0.38,13.1,194.14
21351,11,19,816,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.42,0.44,0.44,0.41,0.02,175.28
21352,22,34,1240,8,4.0,0.0,6,3.0,0.0,21,10.5,0.71,0.12,0.14,0.42,0.42,2.53,220.62
21353,15,28,1028,6,3.0,0.0,4,2.0,0.0,15,7.5,4.95,0.11,0.12,0.48,0.48,5.5,211.78
21354,18,28,1036,7,3.5,2.12,6,3.0,2.83,17,8.5,2.12,0.25,0.27,0.4,0.39,3.02,207.48
21355,15,24,904,10,5.0,1.41,9,4.5,0.71,15,7.5,0.71,0.3,0.33,0.45,0.44,12.81,207.43
21356,8,17,613,4,2.0,1.41,5,2.5,2.12,8,4.0,0.0,0.2,0.22,0.55,0.57,0.05,197.62
21357,10,17,652,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.44,0.46,0.35,0.34,0.03,190.83
21358,13,25,966,6,3.0,1.41,6,3.0,0.0,13,6.5,0.71,0.12,0.14,0.31,0.28,21.98,197.52
21359,12,16,637,5,2.5,0.71,4,2.0,1.41,11,5.5,4.95,0.04,0.04,0.44,0.45,3.04,200.0
21369,8,12,448,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.16,0.18,0.5,0.49,4.94,228.42
21373,9,13,504,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.57,0.6,0.39,0.38,7.56,200.72
21374,6,8,316,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.36,0.37,0.78,0.78,0.0,135.8
21378,8,9,776,5,2.5,0.71,3,1.5,0.71,8,4.0,2.83,0.0,0.0,0.64,0.55,5.0,201.33
21379,6,9,328,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.16,0.18,0.58,0.57,22.4,200.5
21381,6,8,300,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.5,0.5,0.34,0.32,3.95,227.8
21385,4,7,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.68,0.66,0.66,0.02,249.5
21386,7,15,556,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.08,0.09,0.66,0.65,6.0,246.7
21390,10,14,536,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.29,0.33,0.43,0.4,14.92,230.71
21392,7,13,484,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.16,0.18,0.64,0.63,36.92,228.5
21394,9,12,468,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.52,0.55,0.52,0.5,0.0,215.58
21395,8,12,460,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.44,0.48,0.37,0.36,6.0,243.7
21396,9,17,1008,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.18,0.16,0.72,0.74,19.06,173.55
21398,17,21,932,7,3.5,0.71,7,3.5,0.71,17,8.5,6.36,0.56,0.56,0.45,0.42,3.1,196.22
21401,7,9,332,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.34,0.34,0.58,0.58,0.0,209.35
21402,14,18,672,5,2.5,0.71,5,2.5,0.71,12,6.0,0.0,0.2,0.24,0.32,0.32,11.91,217.06
21403,6,7,264,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.38,0.38,0.29,0.3,0.01,216.33
21404,8,10,388,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.46,0.46,0.0,199.0
21405,11,13,504,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.6,0.62,0.26,0.25,3.36,217.14
21408,10,13,484,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.55,0.56,0.46,0.46,0.03,189.31
21409,5,5,240,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.66,0.62,0.84,0.88,0.0,189.25
21410,7,7,324,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.75,0.72,0.75,0.78,0.0,204.33
21411,12,19,992,5,2.5,0.71,4,2.0,0.0,11,5.5,0.71,0.17,0.17,0.65,0.66,12.2,169.74
21413,12,16,920,5,2.5,0.71,3,1.5,0.71,12,6.0,2.83,0.12,0.14,0.54,0.52,0.0,146.38
21414,6,10,464,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.69,0.7,7.46,219.25
21415,17,25,1112,11,5.5,0.71,9,4.5,0.71,17,8.5,4.95,0.55,0.54,0.54,0.52,5.02,164.28
21416,9,11,552,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.3,0.31,0.72,0.75,0.0,206.0
21418,10,14,732,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.6,0.57,0.22,0.22,4.14,201.74
21419,13,22,1184,7,3.5,2.12,5,2.5,2.12,13,6.5,0.71,0.28,0.28,0.36,0.32,13.98,129.66
21420,11,18,916,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,0.31,0.3,0.45,0.46,4.66,197.91
21421,10,20,1360,8,4.0,2.83,5,2.5,2.12,10,5.0,4.24,0.08,0.05,0.75,0.78,0.54,166.12
21423,9,9,332,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.34,0.34,0.58,0.6,0.0,199.33
21424,6,9,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.46,0.45,0.02,182.88
21425,7,10,384,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.57,0.58,0.48,0.46,6.0,179.35
21426,10,11,468,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.44,0.38,0.46,0.5,0.01,209.76
21427,11,14,560,6,3.0,1.41,4,2.0,0.0,10,5.0,1.41,0.16,0.17,0.38,0.4,3.34,210.28
21428,7,10,372,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.31,0.34,0.44,0.44,6.04,226.8
21429,13,19,692,4,2.0,0.0,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.8,0.8,8.2,205.7
21430,10,14,628,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.6,0.58,0.15,0.13,0.23,189.38
21431,5,5,208,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.14,0.75,0.74,0.0,177.5
21432,7,10,396,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.62,0.29,0.28,10.0,198.25
21433,10,13,540,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.52,0.58,0.42,0.37,0.02,160.79
21435,7,13,888,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,0.3,0.28,0.78,0.78,0.5,149.0
21438,14,29,2068,4,2.0,1.41,4,2.0,1.41,13,6.5,3.54,0.2,0.22,0.44,0.43,0.4,103.45
21439,12,24,1297,4,2.0,0.0,5,2.5,0.71,12,6.0,1.41,0.1,0.1,0.6,0.64,0.26,206.78
21443,17,21,788,8,4.0,1.41,8,4.0,1.41,17,8.5,0.71,0.29,0.32,0.52,0.52,3.32,215.24
21444,15,22,868,11,5.5,2.12,12,6.0,2.83,15,7.5,2.12,0.62,0.65,0.44,0.42,3.36,185.2
21445,11,12,460,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.57,0.58,0.62,0.61,0.0,208.68
21446,15,19,696,5,2.5,2.12,4,2.0,1.41,15,7.5,0.71,0.12,0.14,0.35,0.34,5.65,209.31
21447,14,22,789,5,2.5,0.71,4,2.0,1.41,14,7.0,1.41,0.04,0.05,0.64,0.64,19.01,187.1
21450,18,27,1060,8,4.0,2.83,10,5.0,4.24,17,8.5,9.19,0.51,0.57,0.41,0.36,2.12,153.0
21451,17,21,776,7,3.5,0.71,7,3.5,0.71,16,8.0,2.83,0.32,0.34,0.5,0.49,3.38,201.67
21452,14,17,672,7,3.5,2.12,6,3.0,1.41,13,6.5,2.12,0.43,0.42,0.47,0.48,0.0,198.67
21453,16,22,888,10,5.0,1.41,9,4.5,2.12,15,7.5,3.54,0.4,0.4,0.36,0.36,2.73,208.18
21455,12,17,760,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.48,0.42,0.52,0.59,3.35,217.89
21456,22,27,1484,9,4.5,2.12,8,4.0,1.41,21,10.5,6.36,0.27,0.25,0.32,0.22,1.88,227.8
21457,25,42,2048,9,4.5,4.95,11,5.5,6.36,22,11.0,9.9,0.25,0.2,0.58,0.5,10.68,202.3
21458,15,32,1236,6,3.0,1.41,5,2.5,0.71,14,7.0,2.83,0.43,0.46,0.27,0.25,38.58,185.9
21459,13,16,708,5,2.5,0.71,5,2.5,0.71,12,6.0,0.0,0.18,0.2,0.25,0.29,9.36,211.98
21460,15,20,892,6,3.0,0.0,6,3.0,0.0,15,7.5,0.71,0.26,0.26,0.5,0.44,4.41,180.06
21461,13,17,648,7,3.5,0.71,7,3.5,0.71,13,6.5,0.71,0.4,0.44,0.42,0.41,5.0,198.31
21462,9,13,504,5,2.5,2.12,4,2.0,1.41,8,4.0,2.83,0.18,0.18,0.72,0.74,4.32,152.28
21469,5,9,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.52,0.25,0.24,10.12,247.5
21470,17,22,876,8,4.0,0.0,5,2.5,0.71,16,8.0,2.83,0.2,0.23,0.66,0.62,7.92,179.4
21471,17,22,908,8,4.0,1.41,5,2.5,2.12,16,8.0,1.41,0.2,0.22,0.65,0.64,7.3,184.56
21472,17,17,702,9,4.5,2.12,7,3.5,2.12,16,8.0,2.83,0.2,0.2,0.36,0.33,0.0,198.5
21473,7,12,464,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.55,0.56,0.5,0.44,5.0,135.33
21474,11,19,716,7,3.5,3.54,7,3.5,3.54,11,5.5,6.36,0.22,0.24,0.61,0.61,6.0,153.05
21475,20,28,1032,8,4.0,1.41,6,3.0,1.41,20,10.0,0.0,0.18,0.2,0.39,0.38,8.96,188.5
21476,16,18,689,6,3.0,0.0,5,2.5,0.71,15,7.5,0.71,0.12,0.16,0.44,0.42,2.24,197.52
