id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17648,62,16843,4038260,31,7.75,8.92,18,4.5,2.38,55,13.75,18.43,0.89,0.9,0.41,0.5,26.17,161.06
17649,84,2150,936496,27,9.0,7.94,15,5.0,2.0,64,21.33,22.19,0.79,0.82,0.54,0.46,28.17,155.08
17650,57,5011,1009388,31,7.75,9.0,20,5.0,3.92,53,13.25,14.57,0.74,0.74,0.43,0.44,31.53,164.62
17651,49,17637,6537720,26,8.67,7.64,11,3.67,2.08,42,14.0,12.49,0.74,0.76,0.6,0.57,22.59,163.48
17652,67,867,129094,33,6.6,7.99,19,3.8,3.03,61,12.2,16.92,0.6,0.68,0.56,0.54,33.3,144.0
17653,62,6809,1495489,33,6.6,6.99,28,5.6,5.27,54,10.8,13.75,0.82,0.8,0.46,0.45,14.11,178.42
17654,45,6938,1675898,22,7.33,6.11,16,5.33,3.06,39,13.0,12.77,0.99,1.0,0.59,0.62,23.54,136.31
17655,38,9592,1331447,23,7.67,8.33,12,4.0,3.61,35,11.67,15.14,0.99,0.99,0.53,0.54,20.84,158.45
17656,55,1049,207522,24,6.0,8.04,12,3.0,2.71,47,11.75,19.52,0.79,0.89,0.65,0.61,23.69,148.34
17657,49,1721,1542424,25,6.25,7.54,14,3.5,1.91,41,10.25,13.2,0.96,1.0,0.7,0.7,13.85,155.78
17658,44,29870,8368562,27,5.4,3.44,23,4.6,1.95,38,7.6,6.73,0.93,0.93,0.5,0.64,21.23,150.66
17659,43,5577,1177007,22,7.33,4.04,20,6.67,3.21,34,11.33,8.08,0.87,0.85,0.65,0.61,59.33,164.7
17660,39,1273,287127,26,6.5,5.0,23,5.75,1.71,37,9.25,9.22,0.84,0.88,0.41,0.38,31.54,124.02
17661,48,1039,539278,25,8.33,8.08,12,4.0,2.65,47,15.67,19.66,0.85,0.97,0.72,0.71,23.27,180.89
17662,45,4073,3236546,20,5.0,4.69,15,3.75,0.5,40,10.0,12.11,0.98,1.0,0.48,0.44,35.62,131.53
17663,45,18086,6404243,26,8.67,6.43,16,5.33,2.31,41,13.67,13.32,0.86,0.89,0.61,0.51,35.8,144.0
17664,43,680,426563,27,6.75,6.85,16,4.0,2.0,39,9.75,11.59,0.91,0.94,0.63,0.59,10.84,164.54
17665,33,995,118098,23,7.67,9.81,12,4.0,2.65,31,10.33,12.74,0.62,0.83,0.48,0.46,56.21,156.84
17666,52,10196,5577584,28,5.6,7.8,16,3.2,2.95,43,8.6,14.36,0.79,0.8,0.59,0.67,43.72,151.91
17667,49,31904,9474905,26,6.5,6.45,16,4.0,1.83,46,11.5,15.7,0.95,0.96,0.5,0.58,25.97,160.54
17668,59,2088,1942548,33,8.25,6.55,25,6.25,1.5,56,14.0,13.49,0.88,0.91,0.65,0.76,23.47,155.93
17669,51,5837,2960267,19,6.33,6.81,14,4.67,3.06,42,14.0,18.25,0.97,1.0,0.44,0.54,33.98,137.52
17670,58,636,100312,31,6.2,6.06,22,4.4,2.07,54,10.8,14.18,0.7,0.79,0.56,0.63,19.89,144.05
17671,53,6289,2133236,32,10.67,5.69,22,7.33,1.53,52,17.33,13.58,0.9,0.93,0.44,0.38,42.4,152.81
17672,61,12971,6710027,33,8.25,7.27,23,5.75,2.22,55,13.75,14.29,0.85,0.87,0.5,0.56,19.2,164.07
17673,63,55634,23286831,34,6.8,6.46,28,5.6,2.97,58,11.6,13.24,0.89,0.9,0.41,0.42,39.64,131.2
17674,53,2644,2748300,27,6.75,6.29,17,4.25,0.96,47,11.75,13.05,0.8,0.86,0.59,0.61,36.2,136.15
17675,58,825,448510,26,5.2,6.1,22,4.4,2.07,53,10.6,14.81,0.85,0.92,0.39,0.34,34.88,132.2
17676,44,616,112920,20,6.67,5.51,13,4.33,0.58,35,11.67,13.32,0.91,0.95,0.3,0.34,13.24,132.01
17677,67,160125,113061912,32,8.0,9.52,17,4.25,3.2,49,12.25,17.33,1.0,1.0,0.47,0.47,18.42,126.16
17678,58,5726,3686246,32,8.0,5.72,27,6.75,2.06,52,13.0,13.24,0.78,0.94,0.42,0.46,40.14,142.64
17679,36,6265,1378910,22,7.33,6.66,15,5.0,3.0,31,10.33,11.85,0.97,0.99,0.7,0.71,43.73,142.25
17680,60,3929,503866,23,4.6,5.32,17,3.4,1.82,50,10.0,16.26,0.78,0.9,0.43,0.45,31.5,82.41
17681,54,6096,643199,23,5.75,6.4,14,3.5,1.91,45,11.25,16.64,0.98,0.99,0.56,0.54,21.19,127.84
17682,50,2241,1498894,24,6.0,4.24,17,4.25,1.5,44,11.0,12.73,0.9,0.96,0.39,0.44,25.14,163.6
17683,52,4529,1050697,22,7.33,6.66,14,4.67,2.08,44,14.67,16.86,0.81,0.86,0.55,0.51,48.47,92.99
17684,45,1281,678027,26,6.5,7.14,11,2.75,1.71,41,10.25,13.94,0.83,0.88,0.67,0.69,10.64,148.12
17685,64,846,113613,30,6.0,5.15,26,5.2,0.84,58,11.6,13.83,0.81,0.83,0.33,0.35,22.77,148.07
17686,63,1430,177146,26,6.5,1.91,21,5.25,1.26,56,14.0,11.05,0.78,0.8,0.34,0.33,24.53,165.76
17687,67,4630,1252910,21,5.25,5.44,17,4.25,2.22,50,12.5,14.71,0.86,0.88,0.7,0.66,32.67,138.05
17688,52,683,124022,25,6.25,5.32,16,4.0,2.83,43,10.75,9.91,0.55,0.63,0.62,0.62,25.74,157.67
17689,40,238,45168,23,4.6,4.04,17,3.4,1.82,36,7.2,5.93,0.62,0.7,0.47,0.45,14.8,161.18
17690,67,9592,3490707,29,9.67,8.14,23,7.67,3.79,59,19.67,16.86,0.79,0.81,0.34,0.45,25.09,171.82
17691,58,2258,429885,31,6.2,4.92,24,4.8,2.05,56,11.2,13.88,0.87,0.9,0.54,0.56,14.83,154.2
17692,73,9677,6612127,40,10.0,6.93,28,7.0,1.63,65,16.25,12.37,0.78,0.83,0.55,0.52,22.25,143.98
17693,64,2255,1892772,23,5.75,4.99,17,4.25,2.22,48,12.0,9.9,0.76,0.78,0.73,0.74,21.39,142.86
17694,69,1219,173781,27,4.5,2.88,23,3.83,0.98,60,10.0,13.45,0.74,0.76,0.51,0.56,16.85,157.54
17695,73,1690,904844,32,8.0,6.88,26,6.5,2.65,66,16.5,18.7,0.84,0.91,0.42,0.44,18.72,143.23
17696,51,3152,515970,26,6.5,6.66,18,4.5,2.65,49,12.25,14.77,0.6,0.75,0.58,0.56,28.42,127.85
17697,73,2336,1356045,27,6.75,5.06,25,6.25,3.1,62,15.5,16.38,0.83,0.88,0.47,0.5,23.89,124.49
17698,71,759,168021,27,9.0,2.65,17,5.67,0.58,57,19.0,13.0,0.55,0.62,0.67,0.51,25.62,173.3
17699,72,696,118940,31,7.75,5.25,19,4.75,1.5,66,16.5,17.41,0.63,0.72,0.6,0.5,15.82,164.07
17700,56,761,147395,26,6.5,5.92,23,5.75,3.3,50,12.5,15.29,0.78,0.84,0.4,0.4,24.04,165.81
17701,49,396,74661,21,5.25,4.19,21,5.25,1.26,45,11.25,13.18,0.8,0.84,0.46,0.38,40.34,129.33
17702,64,5762,3211857,32,8.0,6.06,24,6.0,0.82,55,13.75,16.84,0.89,0.87,0.46,0.62,21.52,164.98
17703,72,972,141667,24,8.0,6.08,16,5.33,0.58,65,21.67,24.58,0.54,0.55,0.46,0.44,34.25,151.53
17704,74,656,111869,40,6.67,4.89,29,4.83,2.14,71,11.83,15.9,0.82,0.85,0.42,0.48,9.25,141.86
17705,84,1145,964413,33,8.25,6.18,25,6.25,2.22,77,19.25,24.88,0.88,0.98,0.3,0.18,18.95,168.84
17706,69,1502,1171097,24,8.0,7.94,19,6.33,5.13,54,18.0,23.52,0.92,0.99,0.56,0.5,18.36,151.37
17707,60,3071,590200,31,7.75,3.1,25,6.25,0.96,54,13.5,8.89,0.89,0.91,0.49,0.49,27.92,150.8
17708,48,1986,367147,24,8.0,5.57,17,5.67,3.06,41,13.67,7.64,0.62,0.65,0.34,0.28,30.35,158.85
17709,46,1285,149078,29,7.25,4.03,20,5.0,0.82,44,11.0,10.1,0.8,0.82,0.33,0.29,24.01,129.47
17710,54,7508,6958662,26,6.5,7.05,19,4.75,1.71,46,11.5,13.72,0.83,0.84,0.37,0.39,17.53,146.01
17711,71,3185,2292449,34,6.8,5.02,29,5.8,1.92,65,13.0,13.3,0.81,0.82,0.6,0.69,13.62,146.15
17712,66,608,77552,36,7.2,6.14,29,5.8,2.39,62,12.4,16.09,0.75,0.81,0.58,0.64,14.49,158.93
17713,64,879,570725,25,6.25,3.59,19,4.75,1.71,54,13.5,13.92,0.82,0.87,0.57,0.6,13.12,170.01
17714,64,1151,720195,27,6.75,3.59,21,5.25,1.5,55,13.75,11.62,0.8,0.86,0.5,0.53,18.51,143.69
17715,65,1585,285431,23,7.67,6.43,18,6.0,2.65,60,20.0,24.33,0.76,0.83,0.27,0.18,30.06,158.73
17716,78,2633,2022619,28,5.6,3.91,22,4.4,1.67,54,10.8,14.18,0.92,0.91,0.46,0.51,15.58,163.6
17717,39,621,311163,20,6.67,5.03,14,4.67,2.31,37,12.33,13.05,0.85,0.97,0.55,0.4,28.65,181.0
17718,68,7536,4456150,33,8.25,4.57,24,6.0,1.63,57,14.25,13.57,0.86,0.88,0.5,0.62,29.06,154.39
17719,58,389,91832,27,9.0,7.0,17,5.67,2.08,51,17.0,18.19,0.6,0.71,0.67,0.59,9.45,188.47
17720,73,565,92712,31,6.2,5.22,26,5.2,2.17,65,13.0,16.61,0.69,0.74,0.59,0.58,18.62,180.95
17721,66,926,138072,19,9.5,4.95,15,7.5,3.54,62,31.0,14.14,0.32,0.45,0.4,0.38,27.5,191.11
17722,75,898,178775,31,6.2,3.42,23,4.6,1.82,69,13.8,15.3,0.74,0.81,0.63,0.67,12.82,150.74
17723,54,1982,436694,24,8.0,6.93,12,4.0,2.0,53,17.67,17.67,0.7,0.74,0.57,0.49,17.53,146.0
17724,67,1109,304150,24,8.0,7.21,19,6.33,4.04,57,19.0,22.87,0.45,0.72,0.5,0.4,28.75,131.24
17725,76,1021,339789,27,6.75,6.5,24,6.0,3.56,62,15.5,18.72,0.72,0.79,0.42,0.32,18.89,144.55
17726,66,733,271096,24,6.0,6.06,19,4.75,1.71,63,15.75,15.92,0.61,0.72,0.53,0.45,22.98,140.24
17727,51,1203,240798,26,6.5,5.8,22,5.5,2.38,47,11.75,11.09,0.75,0.8,0.37,0.32,17.18,139.23
17728,59,535,144592,29,5.8,6.38,17,3.4,1.67,54,10.8,15.48,0.68,0.82,0.51,0.49,14.56,138.75
17729,105,11682,4586652,30,7.5,6.45,61,15.25,21.2,54,13.5,15.15,0.78,0.78,0.71,0.74,30.49,134.18
17730,89,680,170617,31,6.2,6.72,41,8.2,9.5,61,12.2,15.22,0.76,0.79,0.37,0.3,13.79,138.25
17731,45,341,83944,25,6.25,4.03,21,5.25,2.75,42,10.5,10.08,0.72,0.83,0.36,0.39,13.5,138.72
17732,42,1064,922527,18,6.0,4.58,11,3.67,1.53,40,13.33,14.74,0.94,1.0,0.94,0.95,27.14,159.72
17733,64,835,144329,23,5.75,3.77,17,4.25,0.96,57,14.25,19.26,0.8,0.8,0.51,0.53,18.57,135.3
17734,48,11547,3435730,23,7.67,4.62,18,6.0,1.0,37,12.33,10.12,0.82,0.77,0.57,0.47,37.51,150.09
17735,41,944,161547,21,5.25,4.27,12,3.0,1.41,38,9.5,11.9,0.94,0.97,0.45,0.43,17.39,163.6
17736,41,55555,36752541,19,4.75,3.86,17,4.25,2.22,32,8.0,10.13,1.0,1.0,0.56,0.56,40.69,147.77
17737,45,573,214254,22,11.0,5.66,12,6.0,0.0,40,20.0,15.56,0.6,0.72,0.3,0.3,36.52,140.28
17738,57,3352,1185877,26,6.5,7.05,23,5.75,2.99,47,11.75,13.05,0.81,0.83,0.39,0.48,25.56,152.26
17739,109,36120,11924127,37,12.33,9.07,20,6.67,5.69,75,25.0,19.0,0.7,0.71,0.53,0.51,32.85,153.01
17740,59,1183,323274,28,9.33,5.51,15,5.0,2.0,51,17.0,12.12,0.38,0.52,0.72,0.63,57.17,168.82
17741,98,2195,979154,29,7.25,5.56,20,5.0,2.94,71,17.75,17.63,0.84,0.76,0.36,0.32,26.16,130.16
17742,84,23275,28622598,31,7.75,8.3,18,4.5,2.38,60,15.0,16.71,0.95,0.99,0.66,0.66,16.52,161.28
17743,80,16627,9134268,32,8.0,7.79,25,6.25,3.77,66,16.5,15.61,0.86,0.87,0.48,0.5,26.99,141.95
17744,86,3469,2208936,30,6.0,4.18,27,5.4,2.07,52,10.4,10.06,0.99,1.0,0.44,0.52,13.19,146.77
17745,54,3996,3742885,29,5.8,7.12,18,3.6,2.79,48,9.6,11.61,0.81,0.87,0.64,0.63,15.66,145.64
17746,62,16806,3858164,31,7.75,7.63,19,4.75,2.22,56,14.0,15.51,0.77,0.78,0.47,0.44,22.07,130.29
17747,54,30238,10001834,24,8.0,7.94,12,4.0,1.73,52,17.33,14.57,0.66,0.67,0.51,0.58,43.02,160.94
17748,66,17200,2009101,28,7.0,7.39,16,4.0,2.16,58,14.5,20.44,0.87,0.85,0.27,0.19,27.9,116.59
17749,76,16641,9136002,30,6.0,6.2,20,4.0,2.74,69,13.8,19.66,0.84,0.85,0.6,0.61,19.22,168.05
17750,64,39349,19417881,34,6.8,7.53,20,4.0,2.0,58,11.6,15.49,0.83,0.85,0.54,0.67,53.85,156.34
17751,50,1872,1699692,29,7.25,6.65,14,3.5,0.58,49,12.25,14.08,0.83,0.9,0.54,0.55,17.14,120.76
17752,157,58787,21313406,62,12.4,16.5,27,5.4,3.78,147,29.4,49.96,0.76,0.82,0.45,0.48,38.97,113.2
17753,105,4508,4308531,38,9.5,9.68,17,4.25,2.87,88,22.0,29.77,0.69,0.74,0.45,0.3,57.75,145.73
17754,71,2975,3023548,33,11.0,8.72,13,4.33,2.89,58,19.33,15.57,0.66,0.67,0.6,0.54,8.81,151.3
17755,56,11159,2453020,31,10.33,11.02,12,4.0,1.0,53,17.67,21.96,0.72,0.69,0.56,0.39,12.37,122.92
17756,72,11268,3206923,37,9.25,10.21,20,5.0,3.46,68,17.0,21.91,0.72,0.74,0.57,0.63,39.03,138.66
17757,61,59215,11117868,37,9.25,10.4,18,4.5,3.11,60,15.0,19.11,0.84,0.85,0.38,0.32,17.11,160.1
17758,78,781,363662,33,8.25,7.27,16,4.0,2.16,69,17.25,16.66,0.84,0.89,0.47,0.32,8.07,144.13
17759,64,6203,1787801,26,8.67,6.03,12,4.0,1.0,55,18.33,18.58,0.73,0.72,0.74,0.61,41.66,143.81
17760,82,8240,1119062,41,13.67,11.59,20,6.67,3.21,73,24.33,23.18,0.67,0.67,0.3,0.16,27.97,149.48
17761,57,6143,812674,30,10.0,5.29,20,6.67,2.31,52,17.33,10.5,0.76,0.76,0.24,0.26,35.47,160.69
17762,59,1117,169022,29,9.67,9.07,18,6.0,1.73,49,16.33,16.65,0.9,0.93,0.45,0.46,16.96,119.73
17763,53,2001,1094930,30,7.5,6.24,20,5.0,3.37,49,12.25,12.04,0.98,0.99,0.46,0.58,86.39,128.87
17764,67,9964,3958878,30,10.0,7.81,23,7.67,2.52,53,17.67,17.01,0.9,0.92,0.6,0.67,28.35,146.55
17765,201,53740,42418543,54,18.0,17.78,22,7.33,3.51,158,52.67,59.53,0.83,0.85,0.38,0.41,16.7,133.34
17766,184,28792,20357754,55,18.33,18.58,21,7.0,3.46,156,52.0,63.5,0.8,0.81,0.5,0.54,14.35,148.15
17767,114,3748,1855888,52,17.33,21.46,15,5.0,1.73,109,36.33,50.14,0.96,0.99,0.4,0.43,26.14,125.04
17768,92,39893,34938343,41,13.67,12.9,19,6.33,3.06,85,28.33,37.17,0.98,1.0,0.56,0.53,17.4,157.89
17769,86,40430,36825775,34,11.33,9.07,18,6.0,1.73,81,27.0,34.87,0.97,0.99,0.51,0.49,24.45,117.15
17770,86,3513,2050628,47,15.67,15.01,12,4.0,2.65,81,27.0,28.83,0.79,0.95,0.79,0.82,26.1,152.18
17771,88,116659,56143041,30,10.0,7.21,15,5.0,3.46,74,24.67,20.6,0.67,0.67,0.47,0.51,33.48,142.17
17772,111,22669,6184825,36,12.0,9.17,16,5.33,2.89,105,35.0,32.91,0.7,0.71,0.49,0.52,17.96,161.45
17773,93,14907,2155007,44,11.0,9.9,23,5.75,3.4,84,21.0,19.82,0.77,0.78,0.44,0.41,13.83,172.1
17774,134,80762,27519683,62,12.4,12.9,23,4.6,2.7,112,22.4,25.27,0.86,0.84,0.47,0.51,10.08,150.61
17775,105,45668,15290922,47,11.75,12.12,23,5.75,4.35,95,23.75,28.5,1.0,1.0,0.45,0.47,21.87,131.77
17776,81,929,214161,37,18.5,9.19,16,8.0,0.0,76,38.0,28.28,0.78,0.9,0.56,0.32,17.06,100.12
17777,68,21574,6430449,32,8.0,8.98,21,5.25,3.95,63,15.75,20.3,0.99,1.0,0.64,0.67,21.89,102.78
17778,111,1503,410228,45,15.0,9.85,15,5.0,1.73,85,28.33,20.11,0.75,0.79,0.77,0.63,17.48,154.02
17779,84,3245,2204302,40,10.0,10.42,17,4.25,3.4,74,18.5,19.47,0.66,0.74,0.48,0.52,22.08,135.84
17780,78,7524,2171226,40,13.33,11.06,17,5.67,2.08,73,24.33,23.46,0.93,0.99,0.4,0.44,34.08,123.69
17781,99,9202,6378300,38,12.67,10.12,14,4.67,3.21,73,24.33,21.08,0.63,0.65,0.74,0.6,21.67,158.02
17782,81,16916,6896471,35,8.75,9.18,14,3.5,2.65,68,17.0,17.91,0.66,0.7,0.51,0.52,47.95,112.35
17783,103,10755,3278132,46,9.2,9.12,27,5.4,2.97,90,18.0,20.31,0.91,0.89,0.4,0.43,25.89,130.91
17784,89,17139,10902246,38,9.5,8.7,16,4.0,2.45,63,15.75,15.92,0.87,0.89,0.54,0.57,26.06,120.28
17785,81,1474,823205,36,9.0,8.91,18,4.5,4.04,70,17.5,20.04,0.92,0.98,0.66,0.71,26.78,162.56
17786,94,2033,1152248,42,8.4,6.5,28,5.6,1.82,84,16.8,16.89,0.95,0.99,0.55,0.56,12.28,150.81
17787,90,3734,3442707,33,11.0,8.19,16,5.33,3.06,81,27.0,22.91,0.95,1.0,0.85,0.8,22.99,163.38
17788,64,30773,32971626,32,10.67,8.39,16,5.33,3.51,53,17.67,14.47,1.0,1.0,0.68,0.67,32.68,97.42
17789,67,4899,3762501,31,10.33,7.37,13,4.33,2.08,57,19.0,15.72,0.93,0.97,0.39,0.28,33.53,119.17
17790,76,6989,7075104,42,7.0,6.72,28,4.67,2.73,61,10.17,12.48,0.92,0.93,0.47,0.51,34.95,153.21
17791,49,2239,1934171,26,8.67,6.11,14,4.67,2.31,49,16.33,12.66,0.94,0.99,0.63,0.56,15.02,124.22
17792,61,1427,732092,28,9.33,5.51,18,6.0,3.61,54,18.0,13.08,0.78,0.89,0.56,0.59,31.93,160.68
17793,60,2532,607726,32,10.67,8.74,18,6.0,3.61,52,17.33,14.22,0.99,1.0,0.64,0.53,22.33,94.18
17794,63,11125,4885816,33,8.25,8.81,22,5.5,5.45,54,13.5,15.89,1.0,1.0,0.61,0.69,18.02,142.8
17795,69,3530,765671,39,7.8,8.44,23,4.6,4.56,57,11.4,13.41,0.99,0.99,0.75,0.69,11.58,134.34
17796,66,18107,17033592,32,10.67,6.81,17,5.67,2.52,54,18.0,13.53,0.77,0.81,0.73,0.6,36.63,158.89
17797,69,2291,1636698,29,9.67,7.09,20,6.67,4.16,53,17.67,13.32,0.81,0.84,0.48,0.48,26.02,164.46
17798,74,6514,1348495,34,11.33,6.66,17,5.67,1.53,64,21.33,17.04,0.77,0.79,0.54,0.46,30.32,136.69
17799,62,3219,3149270,32,8.0,8.08,16,4.0,3.83,55,13.75,14.86,0.98,1.0,0.75,0.69,17.84,132.85
17800,61,3094,594587,27,6.75,6.13,18,4.5,3.51,56,14.0,16.53,0.84,0.86,0.73,0.68,19.65,139.71
17801,95,5822,959547,47,11.75,10.53,24,6.0,3.16,83,20.75,22.23,0.83,0.84,0.3,0.25,11.36,162.92
17802,78,6017,1197661,35,11.67,6.81,22,7.33,4.16,72,24.0,18.52,0.8,0.82,0.38,0.32,35.77,152.63
17803,65,900,160141,29,7.25,5.68,19,4.75,2.06,51,12.75,15.76,0.83,0.9,0.47,0.37,28.06,143.52
17804,76,20277,6762540,36,7.2,7.16,26,5.2,4.09,72,14.4,21.8,0.83,0.85,0.56,0.61,18.12,154.07
17805,61,4711,934363,26,5.2,4.6,18,3.6,2.41,56,11.2,16.92,0.96,0.97,0.58,0.53,10.14,117.61
17806,77,5645,6128474,34,8.5,7.33,24,6.0,1.41,65,16.25,21.99,0.99,1.0,0.58,0.52,16.73,140.55
17807,91,21238,10316889,41,8.2,9.15,24,4.8,2.05,78,15.6,23.32,0.91,0.89,0.64,0.7,13.74,155.87
17808,60,4423,951089,29,9.67,10.69,13,4.33,3.21,54,18.0,19.97,0.75,0.76,0.64,0.63,32.26,153.91
17809,61,8455,3832646,30,10.0,7.94,20,6.67,3.06,55,18.33,19.73,0.86,0.89,0.5,0.54,22.48,145.99
17810,75,6047,3949256,38,9.5,9.57,22,5.5,3.87,64,16.0,18.0,0.98,1.0,0.66,0.66,16.24,158.12
17811,42,590,130389,24,6.0,5.35,17,4.25,3.2,34,8.5,8.89,0.87,0.91,0.6,0.52,23.92,131.36
17812,50,1319,758054,25,12.5,7.78,17,8.5,3.54,43,21.5,17.68,0.8,0.97,0.56,0.49,40.76,124.1
17813,65,352756,198746275,35,5.83,5.46,29,4.83,2.93,58,9.67,11.84,0.89,0.89,0.45,0.58,21.64,147.09
17814,58,745,109543,29,7.25,4.03,20,5.0,0.82,50,12.5,11.27,0.61,0.74,0.55,0.56,30.66,167.42
17815,64,748,214901,31,15.5,3.54,14,7.0,0.0,54,27.0,9.9,0.75,0.92,0.47,0.26,25.02,118.88
17816,71,6132,6024422,34,6.8,6.38,23,4.6,2.41,55,11.0,13.15,0.98,1.0,0.54,0.62,9.98,144.44
17817,75,2545,311681,40,10.0,8.83,28,7.0,4.69,65,16.25,18.68,0.91,0.93,0.42,0.4,28.71,119.46
17818,59,10764,3323603,30,7.5,5.26,21,5.25,2.75,50,12.5,11.39,0.8,0.89,0.53,0.52,26.05,134.02
17819,89,7444,2290658,46,7.67,6.12,39,6.5,2.17,72,12.0,14.09,0.98,1.0,0.35,0.37,13.54,143.07
17820,68,3974,1737917,32,5.33,6.02,28,4.67,3.98,53,8.83,11.89,0.98,1.0,0.46,0.5,14.94,144.19
17821,78,3744,1228509,38,6.33,6.28,29,4.83,2.93,62,10.33,12.45,0.89,0.92,0.69,0.7,12.97,152.07
17822,70,15053,4350785,29,5.8,4.76,25,5.0,2.55,52,10.4,10.36,0.94,0.95,0.53,0.61,23.09,136.94
17823,57,810,159868,28,5.6,4.04,23,4.6,2.7,50,10.0,9.19,0.72,0.79,0.48,0.42,25.44,168.61
17824,60,26064,8814692,25,8.33,4.04,20,6.67,1.15,51,17.0,7.81,0.65,0.79,0.45,0.52,42.06,144.6
17825,50,625,125277,27,6.75,4.11,19,4.75,2.06,48,12.0,7.57,0.57,0.64,0.5,0.47,37.78,173.95
17826,76,1477,930909,34,4.86,4.74,27,3.86,2.73,68,9.71,15.03,0.84,0.88,0.59,0.6,17.32,155.87
17827,71,978,145315,33,6.6,5.46,23,4.6,2.97,61,12.2,14.7,0.75,0.77,0.5,0.41,25.69,141.64
17828,87,3407,662328,36,9.0,5.72,28,7.0,2.45,74,18.5,16.05,0.84,0.87,0.6,0.62,19.87,143.63
17829,82,1221,204926,28,9.33,7.02,25,8.33,5.51,71,23.67,24.95,0.68,0.7,0.34,0.27,23.14,181.96
17830,64,913,168005,31,5.17,4.62,24,4.0,2.61,58,9.67,10.58,0.77,0.79,0.5,0.46,18.34,122.94
17831,78,1255,257108,31,7.75,7.23,21,5.25,3.59,65,16.25,17.21,0.66,0.72,0.48,0.43,25.94,157.72
17832,65,604,133011,34,8.5,5.8,20,5.0,2.16,57,14.25,13.96,0.7,0.78,0.4,0.31,19.89,124.53
17833,78,1251,356112,38,7.6,5.13,27,5.4,2.41,61,12.2,11.12,0.91,0.92,0.32,0.3,6.38,125.45
17834,73,5905,5507279,36,9.0,6.68,29,7.25,3.3,59,14.75,12.92,0.93,0.99,0.37,0.29,14.71,150.88
17835,43,507,125680,20,6.67,6.03,14,4.67,3.21,38,12.67,13.87,0.83,0.93,0.7,0.58,22.45,104.4
17836,66,1138,223418,24,4.8,3.27,22,4.4,1.95,51,10.2,10.83,0.82,0.91,0.36,0.36,24.69,133.88
17837,75,655,178616,31,7.75,6.02,23,5.75,2.5,65,16.25,10.81,0.58,0.68,0.46,0.49,15.86,144.38
17838,48,581,243484,27,6.75,4.27,20,5.0,2.16,43,10.75,9.57,0.85,0.86,0.29,0.18,11.8,146.32
17839,49,1592,251093,18,9.0,4.24,11,5.5,3.54,42,21.0,19.8,0.83,0.88,0.48,0.44,61.37,117.08
17840,70,1257,225405,29,7.25,4.79,23,5.75,2.63,64,16.0,15.41,0.87,0.92,0.56,0.49,21.89,145.64
17841,74,3291,1491877,34,5.67,4.97,37,6.17,3.76,59,9.83,12.4,0.97,1.0,0.49,0.54,14.59,130.01
17842,82,767,148897,46,5.11,3.66,52,5.78,2.22,60,6.67,6.1,0.89,0.94,0.39,0.38,12.03,123.49
17843,96,5059,5486781,46,4.6,2.91,66,6.6,2.99,65,6.5,6.28,0.95,0.96,0.42,0.43,12.35,130.74
17844,50,657,158661,24,4.8,4.97,17,3.4,2.51,37,7.4,9.13,0.83,0.87,0.48,0.4,11.71,137.84
17845,56,1792,370932,25,6.25,4.35,24,6.0,1.83,47,11.75,11.76,0.83,0.86,0.38,0.32,29.7,135.36
17846,83,1010,180111,30,5.0,4.56,27,4.5,1.52,68,11.33,14.0,0.72,0.76,0.56,0.55,18.14,128.19
17847,81,902,320841,32,8.0,6.22,18,4.5,2.08,70,17.5,19.12,0.64,0.74,0.48,0.33,18.58,163.44
17848,68,919,171054,36,9.0,5.94,24,6.0,2.83,57,14.25,9.57,0.64,0.74,0.56,0.46,25.8,142.43
17849,67,3866,578600,29,7.25,4.35,25,6.25,3.59,56,14.0,12.75,0.77,0.83,0.38,0.42,27.16,153.06
17850,64,3115,1187297,30,6.0,4.0,29,5.8,3.56,49,9.8,8.9,0.9,0.93,0.45,0.54,20.27,136.74
17851,71,4730,3870911,28,7.0,5.23,22,5.5,2.38,50,12.5,11.56,0.98,1.0,0.36,0.38,22.43,147.76
17852,48,735,168949,20,6.67,4.51,12,4.0,1.0,42,14.0,11.53,0.72,0.79,0.44,0.42,24.18,119.83
17853,78,2400,326847,38,4.75,3.96,47,5.88,4.58,56,7.0,9.3,0.87,0.88,0.54,0.63,16.12,111.59
17854,50,574,132054,27,5.4,3.97,22,4.4,1.14,45,9.0,9.27,0.88,0.93,0.51,0.46,18.07,136.86
17855,62,639,143650,22,11.0,2.83,14,7.0,1.41,56,28.0,19.8,0.7,0.86,0.51,0.28,33.61,115.46
17856,59,1931,1641409,29,5.8,5.31,22,4.4,2.07,49,9.8,11.12,0.98,1.0,0.58,0.64,19.5,129.63
17857,62,1107,224126,28,9.33,6.03,18,6.0,2.65,52,17.33,14.05,0.6,0.64,0.43,0.32,25.64,116.67
17858,57,8241,9147467,28,9.33,3.51,21,7.0,1.0,48,16.0,10.15,0.89,0.85,0.57,0.53,15.29,149.22
