id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11743,14,118,28764,13,6.5,4.95,12,6.0,4.24,14,7.0,5.66,0.62,0.8,0.54,0.61,7.32,190.04
11744,17,20,849,13,6.5,2.12,17,8.5,3.54,17,8.5,3.54,0.92,0.9,0.5,0.48,0.14,201.1
11745,7,12,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.27,0.02,226.42
11746,27,491,140154,20,5.0,2.16,18,4.5,1.29,27,6.75,4.99,0.94,0.92,0.44,0.42,2.08,193.57
11747,20,169,24462,15,3.75,2.22,14,3.5,1.73,18,4.5,2.89,0.88,0.89,0.74,0.72,2.6,189.76
11748,19,2973,2709247,15,3.75,2.63,13,3.25,2.22,17,4.25,3.3,1.0,1.0,0.67,0.58,3.02,206.17
11749,28,306,100550,16,4.0,0.82,16,4.0,1.15,20,5.0,1.63,0.9,0.91,0.7,0.66,2.47,184.37
11750,27,19465,4298615,13,3.25,2.5,11,2.75,1.5,20,5.0,4.76,0.58,0.6,0.44,0.38,17.4,180.36
11751,42,3819,3116940,20,5.0,2.45,19,4.75,2.22,32,8.0,5.23,0.78,0.73,0.45,0.35,4.93,161.88
11752,37,3235,2353570,14,4.67,3.51,10,3.33,2.08,23,7.67,8.33,0.99,1.0,0.77,0.63,9.93,185.15
11753,68,4570,3650163,19,4.75,1.5,17,4.25,0.96,29,7.25,5.19,1.0,1.0,0.4,0.32,8.16,166.4
11754,22,6307,7810963,13,4.33,3.21,8,2.67,0.58,16,5.33,4.93,1.0,1.0,0.46,0.42,13.64,195.7
11755,39,4758,5173396,20,6.67,3.79,14,4.67,0.58,35,11.67,12.42,1.0,1.0,0.47,0.46,7.34,165.59
11756,42,9313,13046788,19,4.75,3.3,14,3.5,1.91,32,8.0,8.87,1.0,1.0,0.47,0.46,4.35,189.27
11757,99,23465,18390300,25,6.25,4.27,20,5.0,2.83,50,12.5,13.89,1.0,1.0,0.38,0.28,7.08,200.1
11758,88,11564,9888571,22,7.33,5.13,15,5.0,1.73,41,13.67,15.95,1.0,1.0,0.41,0.3,17.72,159.39
11759,97,6591,4904336,27,6.75,4.86,15,3.75,1.26,54,13.5,16.44,0.88,0.84,0.41,0.33,9.3,185.62
11760,72,8156,6793105,19,6.33,3.06,13,4.33,3.21,39,13.0,13.23,0.96,0.96,0.45,0.33,24.58,144.52
11761,33,617,274004,13,4.33,2.08,12,4.0,2.0,16,5.33,3.06,0.95,0.89,0.5,0.42,6.22,157.15
11762,57,19603,25863134,15,7.5,3.54,10,5.0,1.41,23,11.5,7.78,1.0,1.0,0.22,0.19,26.46,143.92
11763,30,4213,5455916,18,4.5,2.52,14,3.5,1.29,27,6.75,6.29,1.0,1.0,0.33,0.29,8.23,152.58
11764,30,3573,3925886,18,6.0,5.29,12,4.0,2.0,25,8.33,9.29,0.95,0.95,0.19,0.12,11.29,165.04
11765,60,3846,4419185,33,8.25,5.97,30,7.5,4.04,50,12.5,13.77,1.0,1.0,0.28,0.24,4.12,166.22
11766,38,3368,898096,23,7.67,3.06,15,5.0,2.65,30,10.0,6.08,1.0,1.0,0.56,0.37,6.78,171.61
11767,23,3064,847192,17,4.25,0.96,19,4.75,0.96,22,5.5,2.65,0.76,0.75,0.39,0.35,3.66,172.92
11768,21,22413,26263763,14,4.67,2.31,13,4.33,2.08,18,6.0,4.0,0.97,0.97,0.26,0.2,31.88,175.25
11769,28,17997,22483485,21,5.25,0.96,20,5.0,0.82,25,6.25,2.63,1.0,1.0,0.26,0.22,31.99,167.8
11770,87,10703,9949356,24,6.0,4.69,21,5.25,0.96,48,12.0,14.72,1.0,1.0,0.43,0.34,4.94,191.94
11771,46,1061,539535,22,5.5,4.65,16,4.0,1.63,30,7.5,8.5,0.88,0.86,0.47,0.38,9.04,181.25
11772,37,48301,39528037,16,4.0,3.37,15,3.75,2.36,21,5.25,5.25,0.87,0.96,0.4,0.4,9.64,170.48
11773,42,16324,22842192,23,5.75,4.86,17,4.25,2.5,37,9.25,10.78,1.0,1.0,0.48,0.46,5.0,178.66
11774,52,1302,386324,27,9.0,9.64,10,3.33,1.53,44,14.67,19.4,0.98,0.99,0.49,0.41,10.88,117.52
11775,52,29721,35276329,17,4.25,1.89,17,4.25,0.5,22,5.5,4.36,1.0,1.0,0.38,0.31,0.15,129.45
11776,34,24304,28294197,18,4.5,2.38,17,4.25,1.26,22,5.5,3.7,0.94,0.91,0.51,0.42,14.32,187.62
11777,38,11230,13196673,23,5.75,3.5,16,4.0,2.16,28,7.0,5.72,0.98,0.92,0.39,0.31,1.51,164.72
11778,41,10338,11350721,22,5.5,5.07,14,3.5,1.0,35,8.75,10.87,0.9,0.89,0.35,0.3,4.55,180.98
11779,43,81767,49165385,24,6.0,2.16,26,6.5,2.38,36,9.0,5.35,0.81,0.85,0.39,0.3,34.4,166.19
11780,42,6682,6135737,21,5.25,3.86,16,4.0,1.41,30,7.5,8.35,1.0,1.0,0.53,0.42,11.08,131.48
11781,52,33342,35036629,21,5.25,3.95,16,4.0,2.45,32,8.0,8.98,1.0,1.0,0.44,0.34,13.31,154.33
11782,53,32667,12651974,17,5.67,4.73,15,5.0,3.0,26,8.67,9.87,0.71,0.8,0.41,0.26,31.25,136.95
11783,42,2561,1506576,18,4.5,3.11,14,3.5,0.58,31,7.75,8.18,0.99,0.99,0.39,0.29,18.67,180.98
11784,14,51,9401,13,4.33,1.53,11,3.67,0.58,14,4.67,2.08,0.99,0.95,0.39,0.37,7.72,187.07
11785,24,119,33252,20,5.0,0.82,22,5.5,1.0,22,5.5,0.58,1.0,1.0,0.45,0.38,2.18,177.87
11786,24,198,65781,18,4.5,1.73,16,4.0,1.41,20,5.0,2.45,1.0,1.0,0.49,0.44,6.06,151.8
11787,37,930,825525,18,4.5,1.73,22,5.5,2.08,31,7.75,3.59,0.94,0.92,0.39,0.3,2.8,167.41
11788,27,86,13910,25,6.25,0.96,27,6.75,0.5,27,6.75,0.5,0.9,0.94,0.47,0.47,12.67,179.4
11789,18,19,963,14,4.67,2.08,17,5.67,2.08,15,5.0,1.73,0.93,0.84,0.48,0.44,0.01,188.66
11790,8,50,14061,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.98,0.91,0.38,0.29,0.72,174.9
11791,42,325,127335,34,8.5,1.29,27,6.75,0.96,39,9.75,3.1,0.7,0.6,0.42,0.34,2.47,169.83
11792,33,154,15556,27,6.75,2.22,21,5.25,2.06,33,8.25,2.63,0.56,0.53,0.42,0.4,5.6,129.37
11793,15,36,4404,14,3.5,1.73,13,3.25,1.71,14,3.5,1.73,0.99,0.92,0.53,0.54,1.53,169.1
11794,22,26,1064,15,5.0,0.0,20,6.67,2.08,19,6.33,2.31,1.0,1.0,0.45,0.44,0.01,248.75
11795,26,285,117654,17,4.25,2.63,16,4.0,1.83,23,5.75,4.5,0.91,0.86,0.31,0.26,1.17,187.88
11797,11,13,579,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.79,0.3,0.28,0.01,236.05
11799,6,10,400,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.54,0.44,253.25
11800,10,33,3821,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.68,0.67,0.61,0.51,33.23,208.83
11801,9,110,74264,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.91,0.94,0.27,0.17,3.85,125.38
11802,20,25,3517,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.75,0.64,0.2,0.27,0.03,210.68
11803,41,72,7971,17,4.25,1.71,16,4.0,1.41,17,4.25,1.71,0.57,0.62,0.34,0.38,0.05,232.0
11804,18,32,1513,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.36,0.36,0.07,212.66
11805,22,44,1894,20,5.0,1.83,21,5.25,1.5,21,5.25,1.5,0.77,0.76,0.51,0.48,12.41,201.36
11806,29,135,27444,22,5.5,1.91,24,6.0,1.63,27,6.75,2.22,0.84,0.88,0.48,0.37,8.92,197.3
11807,22,67,7625,19,4.75,2.22,20,5.0,2.0,22,5.5,3.0,0.81,0.78,0.32,0.25,7.03,186.49
11808,23,207,24237,17,5.67,1.15,17,5.67,3.06,20,6.67,2.08,1.0,0.96,0.53,0.4,1.49,175.64
11809,14,25,2380,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.98,0.83,0.5,0.64,0.2,204.75
11810,21,131,42840,15,3.75,1.26,15,3.75,1.26,19,4.75,2.99,0.93,0.96,0.36,0.32,9.0,179.96
11812,25,130,30822,18,4.5,1.73,18,4.5,1.29,21,5.25,2.63,0.91,0.84,0.55,0.47,0.1,177.81
11813,23,45,9744,18,4.5,1.73,19,4.75,1.71,20,5.0,1.41,0.69,0.66,0.31,0.36,0.01,194.01
11814,10,168,85333,10,2.5,1.29,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.72,0.6,2.04,203.9
11815,16,85,23246,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.32,0.31,0.1,178.06
11816,9,21,7788,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.75,0.69,0.4,0.36,0.18,153.03
11817,14,133,101909,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,0.95,0.94,0.58,0.51,0.18,186.19
11818,14,27,1400,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.35,0.36,0.33,178.29
11819,9,11,464,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.88,0.88,0.4,0.38,0.04,208.68
11820,9,88,27222,5,2.5,2.12,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.34,0.08,176.75
11821,13,82,18461,12,3.0,1.83,10,2.5,1.73,12,3.0,1.83,0.96,0.94,0.62,0.58,0.57,204.15
11822,13,19,869,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.91,0.27,0.25,0.01,213.78
11823,14,18,772,12,4.0,3.0,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.37,0.33,0.01,164.66
11825,14,20,3246,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.85,0.76,0.24,0.3,0.01,169.58
11826,14,27,5198,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.7,0.66,0.59,0.57,0.01,179.56
11827,21,50,8795,18,4.5,1.29,17,4.25,0.5,20,5.0,1.15,0.9,0.87,0.46,0.35,0.98,195.37
11828,24,1616,2001324,12,3.0,2.16,9,2.25,0.96,19,4.75,5.56,1.0,1.0,0.56,0.53,4.64,188.03
11829,27,279,67004,15,3.75,2.5,12,3.0,1.41,25,6.25,7.27,1.0,1.0,0.46,0.41,1.83,210.91
11830,17,53,5874,12,3.0,1.41,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.42,0.42,0.35,190.4
11831,9,11,448,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.44,0.05,249.2
11832,18,55,20878,16,4.0,1.41,17,4.25,1.5,18,4.5,1.73,0.95,0.94,0.47,0.4,0.07,218.05
11833,21,125,21264,17,4.25,2.36,17,4.25,2.36,20,5.0,3.37,1.0,0.98,0.48,0.5,0.8,197.02
11834,23,1054,1259662,13,4.33,4.16,11,3.67,3.06,17,5.67,6.43,0.99,0.99,0.47,0.42,1.94,191.94
11835,29,407,361475,22,5.5,2.08,20,5.0,1.41,28,7.0,4.24,0.96,0.96,0.2,0.17,7.56,204.9
11836,40,538,186087,14,3.5,3.0,11,2.75,0.5,27,6.75,8.18,1.0,0.98,0.51,0.45,0.86,174.49
11837,25,100,16013,20,6.67,1.53,20,6.67,0.58,23,7.67,2.08,0.94,0.89,0.39,0.41,1.02,190.55
11838,21,57,10019,19,4.75,2.06,19,4.75,1.89,21,5.25,2.5,0.98,0.99,0.74,0.7,7.65,211.04
11839,17,94,34887,16,5.33,2.31,14,4.67,1.15,16,5.33,2.31,1.0,1.0,0.45,0.29,0.49,206.27
11840,30,142,42866,20,6.67,1.53,19,6.33,2.31,26,8.67,3.51,0.98,0.91,0.43,0.34,12.08,151.59
11841,122,11304,13784377,24,6.0,3.37,19,4.75,0.96,63,15.75,22.84,0.88,0.83,0.33,0.31,1.2,208.86
11842,39,346,233488,18,4.5,1.29,16,4.0,0.82,26,6.5,4.51,0.83,0.8,0.49,0.45,4.94,187.68
11843,15,251,103209,11,3.67,2.52,7,2.33,1.53,13,4.33,3.51,1.0,1.0,0.64,0.64,3.45,178.45
11844,23,982,138387,17,5.67,3.79,12,4.0,1.0,22,7.33,6.66,0.93,0.89,0.45,0.34,11.1,158.68
11845,50,5697,2277222,26,6.5,4.65,19,4.75,1.89,44,11.0,13.44,0.9,0.91,0.38,0.24,8.03,179.3
11846,56,16166,17445654,24,8.0,3.46,19,6.33,0.58,47,15.67,15.89,0.99,1.0,0.38,0.29,14.92,165.91
11847,30,7905,11216600,19,6.33,1.53,15,5.0,1.73,26,8.67,4.62,0.96,0.93,0.27,0.23,5.08,157.61
11848,28,4439,2933886,19,6.33,4.16,14,4.67,1.53,21,7.0,5.29,0.93,0.94,0.48,0.31,3.9,163.32
11849,24,3155,3041396,14,3.5,2.52,14,3.5,2.08,17,4.25,3.4,1.0,1.0,0.42,0.32,1.43,180.12
11850,19,7904,9253425,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.43,0.36,0.09,168.33
11851,26,5690,6158871,17,4.25,1.89,16,4.0,1.15,20,5.0,2.16,0.92,0.91,0.38,0.28,1.78,128.54
11852,22,4641,4591716,17,4.25,1.5,17,4.25,2.06,19,4.75,1.5,0.92,0.91,0.34,0.24,0.12,145.28
11853,18,4842,6001813,14,3.5,1.29,14,3.5,1.73,15,3.75,1.26,1.0,1.0,0.65,0.6,0.32,205.42
11854,26,1729,519891,15,5.0,2.65,16,5.33,2.31,23,7.67,3.51,0.99,1.0,0.4,0.21,10.57,167.67
11855,22,34,2169,17,4.25,0.5,22,5.5,1.73,19,4.75,0.5,0.97,0.91,0.34,0.29,1.93,149.56
11856,11,14,748,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.66,0.53,0.52,0.44,0.15,237.44
11857,24,3435,2831313,19,4.75,2.99,13,3.25,0.96,21,5.25,3.95,0.89,0.82,0.55,0.4,1.08,176.64
11858,32,264,60895,21,5.25,3.77,15,3.75,2.22,28,7.0,5.35,0.81,0.77,0.64,0.57,0.59,176.04
11859,24,168,76027,18,4.5,1.91,19,4.75,2.06,21,5.25,2.75,0.91,0.82,0.32,0.25,14.06,144.6
11860,13,17,808,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.94,0.89,0.52,0.44,0.04,161.42
11861,25,36,1684,21,7.0,3.46,24,8.0,3.46,24,8.0,3.46,0.97,0.88,0.32,0.29,0.01,208.19
11862,17,44,21183,15,3.75,2.36,16,4.0,2.83,16,4.0,2.83,0.92,0.85,0.56,0.56,0.08,160.01
11863,31,1285,334856,18,4.5,3.0,19,4.75,0.96,25,6.25,5.19,0.73,0.63,0.52,0.5,3.41,161.4
11864,24,155,66428,18,4.5,2.38,18,4.5,2.52,23,5.75,3.3,0.93,0.92,0.48,0.39,1.31,129.02
11865,29,1484,1328453,16,5.33,1.53,14,4.67,1.15,26,8.67,7.23,0.99,1.0,0.31,0.21,7.74,157.65
11866,26,123,33997,16,5.33,1.15,18,6.0,3.0,21,7.0,2.0,0.83,0.8,0.43,0.33,4.98,151.34
11867,14,5234,312376,12,3.0,2.16,13,3.25,2.06,14,3.5,2.52,1.0,1.0,0.94,0.94,9.81,214.28
11868,27,1036,116634,19,4.75,2.5,18,4.5,2.08,23,5.75,3.3,0.99,0.96,0.72,0.65,7.53,191.71
11869,18,112,26315,16,4.0,0.82,17,4.25,0.96,18,4.5,1.29,0.95,0.98,0.5,0.47,10.27,188.24
11870,11,11,527,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.84,0.36,0.32,0.0,173.56
11871,17,64,28079,13,4.33,0.58,16,5.33,1.15,13,4.33,0.58,0.99,1.0,0.49,0.5,4.13,135.09
11872,6,7,308,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.55,0.51,0.0,198.62
11873,14,16,656,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.51,0.5,0.0,221.64
11874,17,21,892,13,4.33,1.53,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.46,0.44,0.01,220.12
11875,27,55,4365,23,5.75,3.1,25,6.25,3.3,25,6.25,3.3,0.91,0.94,0.49,0.55,2.06,207.17
11876,17,105,27514,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.72,0.67,0.58,0.51,0.31,171.78
11877,12,14,576,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.72,0.72,0.01,228.18
11878,50,58,2188,45,15.0,4.58,13,4.33,1.15,49,16.33,5.03,0.19,0.21,0.25,0.27,0.0,98.77
11879,19,420,294358,15,3.75,0.96,17,4.25,1.5,18,4.5,1.73,0.85,0.82,0.5,0.38,0.89,193.77
11880,24,40,1420,22,7.33,2.08,10,3.33,0.58,24,8.0,3.0,0.32,0.35,0.4,0.41,0.8,136.97
11881,4,7,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.51,0.0,81.84
11882,19,1355,1347263,16,4.0,1.83,16,4.0,1.83,18,4.5,2.38,0.77,0.76,0.51,0.47,7.29,204.75
11883,14,1596,1253469,11,3.67,2.89,10,3.33,2.31,14,4.67,4.62,1.0,1.0,0.44,0.29,7.8,172.77
11884,18,255,56561,13,3.25,2.63,11,2.75,1.71,18,4.5,5.07,0.8,0.78,0.57,0.58,3.3,171.5
11885,13,114,46847,11,3.67,2.08,10,3.33,1.15,13,4.33,2.52,0.94,0.98,0.55,0.38,6.65,166.19
11886,8,11,476,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.36,0.05,173.11
11887,10,28,1132,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.49,20.45,156.75
11888,8,224,58573,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.7,0.64,21.41,208.75
11890,15,51,10747,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.76,0.56,0.4,0.26,7.51,184.73
11891,10,15,624,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.61,0.6,0.01,240.94
11892,12,31,1977,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.56,0.56,0.2,218.75
11893,17,306,123788,15,5.0,3.0,12,4.0,1.73,17,5.67,4.04,0.93,0.97,0.44,0.42,12.26,153.53
11894,20,337,282869,14,4.67,2.08,13,4.33,0.58,17,5.67,2.89,0.94,0.98,0.32,0.22,0.26,194.5
11895,48,4761,5832871,29,7.25,7.23,20,5.0,1.41,43,10.75,12.23,0.95,0.93,0.36,0.31,3.0,198.56
11896,18,386,323252,13,4.33,3.21,10,3.33,1.53,16,5.33,4.93,0.83,0.86,0.36,0.25,0.18,175.83
11897,11,28,7428,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.63,0.57,0.58,0.62,0.01,214.75
11898,22,492,328733,15,7.5,3.54,11,5.5,0.71,21,10.5,7.78,0.88,0.86,0.5,0.29,6.52,152.94
11899,18,6878,7040102,13,3.25,1.89,9,2.25,0.5,15,3.75,2.87,1.0,1.0,0.36,0.27,37.15,148.85
11900,16,115,39815,11,2.75,0.96,10,2.5,1.29,14,3.5,1.29,0.94,0.93,0.42,0.38,2.07,188.12
11901,22,142,52780,18,4.5,1.91,17,4.25,2.22,21,5.25,2.36,0.94,0.94,0.48,0.46,2.18,189.48
11902,20,282,112988,15,3.75,2.87,11,2.75,0.96,20,5.0,5.35,0.94,0.94,0.41,0.34,3.98,192.22
11903,27,3071,885984,17,8.5,7.78,10,5.0,2.83,23,11.5,12.02,1.0,1.0,0.5,0.2,11.02,136.35
11904,20,1215,936904,13,4.33,2.52,11,3.67,1.53,19,6.33,5.13,0.68,0.67,0.43,0.38,7.59,153.48
11905,17,536,397647,13,4.33,3.21,10,3.33,1.53,15,5.0,4.36,0.93,0.94,0.56,0.61,2.02,171.39
11906,19,5171,5630239,18,4.5,3.0,16,4.0,2.0,19,4.75,3.5,0.92,0.9,0.42,0.34,10.35,212.08
11907,24,748,715021,18,4.5,2.38,15,3.75,0.96,22,5.5,3.11,0.79,0.77,0.32,0.27,9.32,163.89
11908,23,61,17060,20,5.0,0.82,21,5.25,0.96,22,5.5,1.0,0.72,0.56,0.42,0.4,0.06,206.49
11909,18,4738,5213328,12,6.0,0.0,9,4.5,2.12,14,7.0,1.41,0.99,1.0,0.29,0.17,15.98,164.13
11910,14,2629,304261,10,3.33,1.53,10,3.33,1.53,13,4.33,1.15,0.68,0.72,0.54,0.46,28.23,178.14
11911,13,140,34533,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.69,0.67,0.48,0.48,12.53,200.09
11912,13,62,11908,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.99,1.0,0.39,0.33,5.25,192.22
11913,9,4680,5300407,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.34,0.26,35.02,186.08
11914,9,29,4419,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.48,0.43,31.1,119.5
11915,23,89,17769,21,5.25,2.22,20,5.0,2.16,22,5.5,2.38,1.0,1.0,0.35,0.32,10.86,207.1
11916,12,31,4390,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.76,0.73,32.06,211.42
11917,16,27,1280,15,5.0,2.0,15,5.0,2.0,16,5.33,2.52,0.81,0.78,0.3,0.3,0.68,201.13
11918,8,10,404,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.34,0.01,220.33
11919,19,258,114891,18,4.5,0.58,17,4.25,0.5,18,4.5,0.58,0.94,0.9,0.47,0.39,19.41,182.79
11920,8,13,532,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.4,0.38,0.06,229.06
11921,26,304,97025,13,4.33,2.52,11,3.67,1.53,21,7.0,7.0,1.0,1.0,0.57,0.5,5.92,167.07
11922,46,7851,821569,20,5.0,2.16,16,4.0,0.0,36,9.0,7.57,0.79,0.76,0.42,0.49,3.92,188.79
11923,20,237,117318,14,4.67,3.06,11,3.67,2.08,20,6.67,4.51,0.64,0.66,0.4,0.34,4.72,126.22
11924,19,4909,5303866,18,4.5,2.38,15,3.75,2.22,19,4.75,2.63,0.83,0.82,0.44,0.4,10.56,185.23
11925,22,5110,5387120,16,4.0,1.83,13,3.25,1.26,21,5.25,4.03,0.96,0.92,0.45,0.36,7.86,175.46
11926,35,42876,14794273,20,6.67,5.51,18,6.0,2.65,32,10.67,10.69,0.93,0.86,0.5,0.25,37.09,150.36
11927,10,96,23284,8,2.67,1.53,8,2.67,2.89,10,3.33,2.52,0.87,0.83,0.79,0.75,9.16,176.95
11928,16,143,50918,12,4.0,2.65,9,3.0,1.0,14,4.67,3.79,0.71,0.55,0.35,0.21,1.02,141.47
11929,14,17,724,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.35,0.33,0.01,196.39
11930,11,151,66772,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.45,0.44,6.98,176.03
11931,36,1454,1583368,20,5.0,4.69,16,4.0,1.83,32,8.0,9.42,0.94,0.92,0.33,0.32,6.45,167.3
11932,11,16,735,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.29,0.24,0.01,185.22
11933,13,17,732,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.97,0.94,0.43,0.41,0.01,180.94
11934,18,32,1764,16,5.33,2.08,14,4.67,1.53,18,6.0,3.0,0.78,0.71,0.31,0.3,0.16,168.48
11935,11,14,829,8,4.0,1.41,8,4.0,0.0,11,5.5,2.12,0.57,0.48,0.48,0.46,0.01,222.41
11936,7,9,448,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.74,0.5,0.55,0.02,253.5
11937,17,29,1592,11,3.67,1.15,13,4.33,2.31,16,5.33,4.04,0.82,0.77,0.32,0.3,0.1,214.17
11938,12,48,5768,11,3.67,1.53,10,3.33,2.08,12,4.0,1.73,0.89,0.85,0.49,0.45,1.88,133.37
11939,16,29,1567,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,0.87,0.82,0.54,0.54,5.38,180.21
11941,14,24,1345,13,6.5,0.71,11,5.5,0.71,14,7.0,1.41,0.7,0.64,0.42,0.42,0.07,199.54
11942,18,31,2318,12,3.0,1.41,15,3.75,2.5,17,4.25,3.4,0.9,0.87,0.66,0.66,0.03,213.33
11943,16,26,1396,11,3.67,1.15,13,4.33,1.15,16,5.33,0.58,0.76,0.72,0.49,0.47,0.21,216.84
11944,18,41,15208,14,3.5,1.0,16,4.0,0.82,17,4.25,0.96,0.82,0.82,0.35,0.4,3.03,180.61
11945,15,18,736,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.36,0.35,0.01,252.42
11946,19,25,1196,17,4.25,1.71,19,4.75,2.06,19,4.75,2.06,0.94,0.88,0.48,0.48,0.12,220.8
11947,10,12,504,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.26,0.01,216.67
11950,16,74,12156,13,4.33,1.53,15,5.0,0.0,16,5.33,0.58,0.95,0.91,0.47,0.39,2.01,184.16
11951,8,11,453,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.91,0.34,0.33,0.02,251.17
11952,14,29,1419,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.47,0.48,0.01,168.5
11953,19,23,1739,16,5.33,1.15,19,6.33,1.15,19,6.33,1.15,0.92,0.6,0.44,0.29,0.01,221.48
11954,6,10,400,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,0.02,228.5
11955,13,58,3690,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.44,0.47,46.75,195.2
11956,6,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.53,0.0,186.5
11957,25,197,46801,21,7.0,2.65,19,6.33,0.58,22,7.33,2.31,0.95,0.89,0.37,0.28,3.53,189.64
11958,12,18,7305,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.92,0.54,0.63,0.01,191.67
11959,8,11,428,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.45,0.45,0.0,187.11
11960,10,15,646,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.86,0.33,0.31,0.01,252.4
11961,16,24,1301,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.65,0.67,1.88,227.2
11962,6,8,320,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.01,253.38
11963,9,11,499,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.82,0.36,0.32,0.01,213.35
11964,10,15,616,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.15,0.02,236.21
