id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23098,9,14,892,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.71,0.69,0.63,0.61,10.36,198.11
23100,10,13,608,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.86,0.78,0.25,0.22,0.01,210.17
23101,7,8,432,5,1.67,1.15,6,2.0,1.0,6,2.0,1.73,0.83,0.78,0.64,0.58,0.0,188.83
23103,10,88,6960,8,2.67,1.53,8,2.67,1.15,10,3.33,1.15,0.67,0.67,0.73,0.73,3.61,201.17
23104,6,181,14956,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.67,0.67,0.5,0.47,0.0,166.25
23105,11,14,616,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.38,0.0,190.97
23106,11,16,924,10,2.5,1.91,10,2.5,1.29,11,2.75,1.71,0.83,0.8,0.47,0.46,1.35,220.97
23107,5,7,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.29,0.22,4.26,171.42
23108,11,20,2602,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.69,0.67,0.55,0.41,7.33,177.22
23109,16,30,1776,11,3.67,1.53,13,4.33,2.52,16,5.33,4.16,0.8,0.75,0.45,0.44,0.18,180.8
23110,15,30,2204,10,3.33,1.53,9,3.0,1.0,14,4.67,3.79,0.71,0.69,0.55,0.52,5.68,161.88
23111,8,8,324,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.61,0.0,218.44
23112,12,20,1148,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.76,0.72,0.29,0.27,2.44,136.23
23113,8,11,516,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.9,0.85,0.65,0.67,0.01,229.14
23114,21,23,1500,19,4.75,1.89,21,5.25,1.71,21,5.25,1.71,0.86,0.64,0.32,0.2,0.0,209.21
23115,9,17,980,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.72,0.66,0.44,0.48,5.97,169.67
23116,15,17,788,11,3.67,2.89,13,4.33,4.04,15,5.0,5.2,0.92,0.89,0.47,0.47,0.0,227.71
23117,11,104,8917,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.26,0.05,0.28,0.06,4.01,134.66
23118,22,30,3026,18,4.5,1.29,19,4.75,2.06,21,5.25,1.5,0.68,0.55,0.36,0.25,1.88,178.28
23119,12,105,8029,8,2.67,1.53,8,2.67,1.15,9,3.0,1.0,0.62,0.63,0.64,0.58,0.93,201.73
23120,18,206,16916,14,4.67,2.52,14,4.67,2.52,17,5.67,4.04,0.57,0.4,0.43,0.35,0.0,178.98
23121,8,9,357,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.94,0.36,0.36,0.0,193.33
23122,11,15,908,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.74,0.71,0.48,0.47,2.72,229.33
23123,11,24,1493,8,2.0,1.41,8,2.0,0.82,11,2.75,2.22,0.75,0.75,0.42,0.42,0.68,220.25
23124,29,51,3686,20,5.0,0.82,19,4.75,0.96,28,7.0,4.08,0.67,0.5,0.37,0.3,0.6,159.68
23125,10,23,1728,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.55,0.53,0.32,0.32,2.99,68.75
23126,24,41,1996,20,5.0,2.45,21,5.25,2.75,24,6.0,2.71,0.83,0.8,0.37,0.36,2.92,201.15
23127,7,9,385,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.33,0.31,0.0,216.44
23128,8,18,1212,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.6,0.56,0.55,0.57,0.22,208.33
23129,14,23,1316,13,3.25,2.63,12,3.0,2.16,13,3.25,2.63,0.87,0.83,0.77,0.78,2.91,222.3
23130,20,205,16151,17,4.25,2.5,18,4.5,2.08,20,5.0,2.94,0.76,0.76,0.37,0.32,0.96,189.04
23131,14,23,1392,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.66,0.6,0.32,0.32,4.76,181.08
23132,14,30,2264,6,3.0,2.83,6,3.0,1.41,11,5.5,4.95,0.57,0.54,0.53,0.56,6.26,217.83
23133,17,195,15605,13,3.25,1.5,15,3.75,1.71,17,4.25,2.06,0.67,0.66,0.27,0.26,0.02,191.04
23134,14,19,1052,11,2.75,1.5,12,3.0,1.83,13,3.25,2.22,0.85,0.81,0.57,0.52,2.92,207.04
23135,11,12,540,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,0.94,0.9,0.49,0.46,0.0,217.06
23136,20,33,1986,15,3.75,1.5,16,4.0,2.16,17,4.25,2.22,0.8,0.75,0.48,0.46,3.1,148.75
23137,18,23,1272,14,3.5,0.58,14,3.5,0.58,17,4.25,1.89,0.84,0.81,0.35,0.33,0.08,195.8
23138,16,23,1211,13,4.33,2.52,13,4.33,2.08,15,5.0,3.0,0.8,0.73,0.47,0.44,1.79,180.33
23139,13,16,740,8,2.67,1.15,11,3.67,0.58,12,4.0,0.0,0.83,0.78,0.36,0.38,0.0,221.15
23140,23,35,1956,16,4.0,1.41,18,4.5,2.38,18,4.5,2.38,0.86,0.82,0.31,0.3,3.32,179.06
23141,7,12,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.42,0.44,0.03,200.12
23142,15,22,1340,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.72,0.7,0.21,0.21,6.34,179.37
23143,14,19,1216,7,2.33,0.58,9,3.0,1.0,11,3.67,2.08,0.74,0.71,0.38,0.39,4.47,223.5
23144,17,96,7410,10,3.33,1.53,15,5.0,1.73,16,5.33,2.31,0.62,0.59,0.51,0.5,0.05,236.36
23145,6,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.57,0.0,199.88
23146,13,19,1885,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.65,0.42,0.46,0.31,10.07,191.83
23147,13,19,1084,9,3.0,1.73,10,3.33,2.08,12,4.0,3.0,0.71,0.66,0.44,0.45,3.23,133.54
23148,22,39,2988,12,4.0,0.0,14,4.67,0.58,21,7.0,4.36,0.67,0.47,0.36,0.33,6.86,184.69
23149,21,25,1168,19,4.75,1.71,21,5.25,2.06,21,5.25,2.06,0.88,0.8,0.3,0.26,0.0,174.89
23150,8,15,680,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.59,0.53,0.09,141.17
23151,11,19,1100,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.78,0.76,0.71,0.69,8.5,219.52
23152,17,25,1450,11,2.75,2.06,14,3.5,1.29,12,3.0,2.45,0.76,0.65,0.43,0.36,4.5,177.64
23153,16,208,16936,12,4.0,0.0,13,4.33,0.58,15,5.0,1.73,0.62,0.55,0.33,0.3,0.62,168.0
23154,12,13,578,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,0.96,0.96,0.62,0.57,0.0,211.29
23155,19,25,1300,13,3.25,1.26,16,4.0,1.15,15,3.75,1.5,0.86,0.79,0.34,0.3,0.0,154.04
23156,19,29,1518,15,3.75,2.06,17,4.25,2.5,16,4.0,2.16,0.82,0.79,0.47,0.45,1.7,184.62
23157,16,22,1558,12,3.0,1.41,14,3.5,2.38,13,3.25,1.89,0.88,0.82,0.41,0.38,0.44,147.28
23158,17,25,1236,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.84,0.78,0.36,0.31,0.6,163.6
23159,20,26,1672,11,5.5,0.71,12,6.0,1.41,16,8.0,4.24,0.66,0.6,0.6,0.6,1.02,151.17
23160,25,36,2200,14,3.5,0.58,14,3.5,0.58,18,4.5,2.38,0.78,0.76,0.49,0.46,1.5,169.64
23161,22,38,2467,13,3.25,1.26,16,4.0,2.16,17,4.25,1.89,0.58,0.52,0.58,0.54,1.11,184.32
23162,39,59,3926,19,4.75,2.99,20,5.0,2.16,34,8.5,6.14,0.62,0.52,0.33,0.32,2.53,170.31
23163,19,27,1504,15,3.75,2.22,15,3.75,1.71,16,4.0,2.45,0.81,0.75,0.42,0.4,1.66,172.83
23164,26,32,2550,18,6.0,2.65,22,7.33,3.06,21,7.0,3.46,0.8,0.58,0.4,0.3,0.01,158.47
23165,22,209,16897,12,3.0,2.45,16,4.0,3.16,22,5.5,5.2,0.48,0.46,0.4,0.38,3.97,106.65
23166,16,24,1337,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.89,0.84,0.41,0.34,0.08,133.84
23167,23,111,8868,16,4.0,2.16,21,5.25,2.63,19,4.75,3.3,0.73,0.6,0.54,0.48,0.0,146.25
23168,17,25,1360,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.76,0.68,0.31,0.31,2.3,138.67
23169,17,22,1180,11,2.75,1.71,15,3.75,2.22,12,3.0,2.16,0.86,0.76,0.52,0.45,0.93,180.64
23170,19,25,1064,11,2.75,1.26,19,4.75,1.26,12,3.0,0.82,1.0,1.0,0.48,0.45,0.02,189.52
23171,21,30,1644,15,3.75,2.22,17,4.25,3.2,18,4.5,3.7,0.88,0.84,0.46,0.46,2.79,218.27
23172,22,40,2364,14,3.5,2.08,17,4.25,1.71,16,4.0,2.16,0.8,0.72,0.51,0.49,3.93,185.45
23173,19,26,1525,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,0.7,0.65,0.38,0.38,4.92,181.96
23174,20,32,2164,19,6.33,2.52,19,6.33,2.52,20,6.67,2.52,0.67,0.48,0.37,0.34,6.01,191.39
23175,15,25,1346,13,4.33,2.08,14,4.67,1.53,15,5.0,2.0,0.74,0.66,0.33,0.34,1.75,171.7
23176,18,286,23913,12,3.0,0.82,12,3.0,0.82,16,4.0,0.82,0.49,0.31,0.35,0.32,1.61,167.62
23177,17,221,18008,10,3.33,1.15,11,3.67,1.53,15,5.0,3.61,0.67,0.67,0.46,0.45,6.86,180.2
23178,7,9,512,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.62,0.6,0.32,0.34,0.02,169.25
23179,23,37,2126,15,3.75,0.5,19,4.75,1.5,21,5.25,2.22,0.79,0.76,0.46,0.48,7.0,225.65
23180,28,124,9581,19,6.33,2.08,19,6.33,2.08,27,9.0,4.58,0.38,0.3,0.26,0.24,2.19,155.92
23182,13,20,1028,10,3.33,1.53,12,4.0,1.73,13,4.33,2.31,0.78,0.74,0.42,0.45,5.02,201.81
23183,23,34,2174,18,4.5,2.52,18,4.5,2.52,20,5.0,2.58,0.74,0.73,0.58,0.54,5.42,199.14
23184,18,28,1400,14,4.67,1.53,16,5.33,2.08,18,6.0,3.0,0.8,0.76,0.28,0.28,2.57,217.06
23185,16,37,2052,13,3.25,1.89,13,3.25,1.89,15,3.75,2.87,0.83,0.8,0.41,0.42,31.76,155.47
23186,16,21,1100,12,3.0,1.41,14,3.5,0.58,16,4.0,1.41,0.78,0.72,0.51,0.49,0.21,202.4
23187,19,31,2176,9,2.25,0.96,9,2.25,1.26,17,4.25,4.03,0.76,0.76,0.61,0.61,3.21,194.19
23188,14,19,1202,12,6.0,1.41,11,5.5,0.71,14,7.0,2.83,0.64,0.58,0.3,0.3,5.62,188.44
23189,22,27,1396,17,4.25,0.96,20,5.0,1.41,19,4.75,1.26,0.84,0.78,0.25,0.26,0.74,174.64
23190,13,14,672,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.8,0.46,0.46,0.0,222.42
23191,17,28,1896,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.57,0.4,0.19,0.15,9.83,144.91
23192,24,53,3516,11,3.67,0.58,13,4.33,1.53,19,6.33,3.21,0.52,0.45,0.58,0.59,7.05,197.19
23193,13,16,878,10,3.33,1.53,10,3.33,1.53,13,4.33,2.52,0.7,0.6,0.32,0.28,0.01,144.99
23194,27,109,8008,23,5.75,0.96,25,6.25,1.26,27,6.75,1.5,0.73,0.7,0.22,0.2,0.9,212.84
23196,12,18,996,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.65,0.48,0.34,0.3,2.7,130.64
23197,21,42,2720,13,4.33,2.08,15,5.0,2.65,19,6.33,2.52,0.52,0.45,0.43,0.43,2.18,197.83
23198,21,27,1508,11,2.75,1.5,16,4.0,2.45,17,4.25,1.71,0.73,0.67,0.47,0.44,0.11,194.0
23199,12,200,16388,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.52,0.5,0.54,0.52,1.2,201.75
23200,13,22,1388,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,0.62,0.57,0.36,0.34,8.2,178.05
23201,9,15,880,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.77,0.68,0.4,0.34,6.34,135.75
23203,9,11,548,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.79,0.7,0.51,0.44,0.0,207.42
23204,14,19,1177,11,3.67,1.15,9,3.0,1.0,12,4.0,1.73,0.6,0.5,0.34,0.35,0.02,160.64
23205,7,14,776,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.73,0.71,0.41,0.4,0.92,161.45
23206,17,23,1216,8,2.67,0.58,16,5.33,4.04,10,3.33,0.58,0.92,0.89,0.47,0.43,1.39,204.58
23207,8,95,7608,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.54,0.49,0.25,0.24,0.01,163.53
23208,3,3,124,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,253.75
23209,5,9,544,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.42,0.38,8.2,101.08
23210,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.5
23211,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,101.0
23213,6,9,448,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.88,0.58,0.59,0.07,197.0
23215,4,12,692,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.78,0.7,0.5,0.53,0.73,183.84
23216,10,15,1056,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.46,0.36,0.38,0.42,0.4,144.57
23217,12,26,1752,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.7,0.69,0.78,0.79,11.82,223.47
23218,4,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.6,0.0,188.16
23220,8,11,576,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.81,0.72,0.29,0.26,0.08,196.25
23221,9,12,620,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.72,0.68,0.33,0.29,0.19,190.6
23225,11,17,780,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.9,0.84,0.45,0.45,0.01,195.8
23226,7,10,708,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.4,0.37,0.57,0.54,7.38,209.94
23228,5,9,376,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.43,0.0,123.33
23230,6,7,456,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.6,0.56,0.7,0.66,2.72,204.12
23231,5,6,336,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.38,0.32,5.38,168.08
23233,8,10,496,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.71,0.66,0.0,173.8
23234,3,4,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,102.75
23235,4,7,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.74,15.2,217.0
23236,10,16,844,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.82,0.75,0.8,0.8,0.83,236.02
23237,12,19,1613,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,0.65,0.46,0.56,0.48,0.24,147.95
23238,7,13,900,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,0.44,0.41,0.56,0.56,3.6,82.47
23239,12,20,1076,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.82,0.8,0.64,0.65,7.13,215.76
23241,7,9,492,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.72,0.72,3.58,197.94
23242,4,6,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.02,200.5
23243,8,16,1128,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.55,0.52,0.93,0.95,1.78,227.0
23245,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.05,253.0
23248,17,30,2088,11,5.5,2.12,10,5.0,1.41,16,8.0,2.83,0.33,0.2,0.44,0.42,0.96,162.3
23250,9,96,7684,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.68,0.67,0.66,0.65,0.0,253.25
23252,9,17,1048,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.66,0.6,0.64,0.7,4.32,251.08
23253,7,9,368,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.75,0.74,0.0,228.55
23254,8,10,495,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.77,0.66,0.34,0.27,0.01,160.11
23256,7,7,326,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.68,0.44,0.42,0.0,197.94
23257,13,19,1122,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.7,0.61,0.55,0.55,5.73,212.53
23258,15,23,1364,12,3.0,1.41,13,3.25,1.26,15,3.75,1.5,0.71,0.64,0.52,0.51,3.56,223.08
23259,13,211,16928,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.67,0.67,0.44,0.42,0.08,210.0
23260,10,15,928,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.68,0.61,0.34,0.29,4.12,178.28
23261,9,17,1024,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.6,0.5,0.42,0.36,0.3,141.83
23262,17,23,1292,14,3.5,1.29,14,3.5,1.73,16,4.0,1.41,0.66,0.59,0.49,0.51,0.1,181.75
23263,11,17,884,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.78,0.64,0.3,0.24,5.12,199.12
23264,8,11,796,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.16,0.1,0.42,0.42,3.15,114.57
23265,5,7,328,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.56,0.61,0.0,164.0
23266,14,20,1455,12,3.0,0.82,12,3.0,0.82,14,3.5,1.73,0.8,0.63,0.54,0.49,1.9,218.42
23267,7,9,774,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.64,0.55,0.34,0.0,169.17
23268,14,28,1760,11,3.67,2.89,12,4.0,2.65,13,4.33,3.21,0.64,0.53,0.45,0.43,2.11,137.93
23269,10,18,824,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.93,0.89,0.43,0.41,1.02,201.0
23270,11,14,696,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.92,0.88,0.52,0.48,1.53,171.32
23271,12,16,644,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.89,0.39,0.4,0.02,201.12
23273,11,22,1228,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.79,0.74,0.57,0.59,5.88,224.72
23274,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.0,147.5
23275,6,6,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.72,0.66,0.0,231.72
23276,8,17,952,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.8,0.75,0.62,0.66,0.3,239.0
23277,15,112,8656,10,3.33,1.53,12,4.0,2.65,14,4.67,3.79,0.51,0.45,0.39,0.4,1.31,166.75
23278,13,18,860,10,3.33,1.15,12,4.0,1.0,13,4.33,1.53,0.92,0.87,0.38,0.36,0.09,191.5
23279,14,23,1469,9,3.0,1.0,11,3.67,1.15,13,4.33,2.31,0.67,0.61,0.64,0.64,7.31,197.04
23280,10,13,604,7,1.75,0.96,10,2.5,1.29,9,2.25,0.96,0.94,0.91,0.4,0.36,0.0,143.58
23281,23,209,16892,12,4.0,1.0,10,3.33,0.58,22,7.33,3.51,0.36,0.35,0.49,0.48,0.6,177.31
23282,17,32,2241,10,2.5,1.73,9,2.25,1.26,17,4.25,3.3,0.62,0.58,0.45,0.44,0.34,129.43
23283,14,27,2923,11,2.75,0.5,11,2.75,0.5,14,3.5,1.73,0.66,0.44,0.3,0.22,0.5,164.38
23284,19,29,1584,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.79,0.71,0.44,0.44,1.34,194.34
23285,8,10,448,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.94,0.9,0.66,0.64,0.0,223.0
23286,14,188,15576,6,3.0,2.83,6,3.0,2.83,13,6.5,2.12,0.22,0.14,0.29,0.28,11.64,134.56
23287,13,22,1340,10,3.33,3.21,12,4.0,3.61,13,4.33,4.16,0.81,0.76,0.67,0.7,9.74,237.04
23288,8,8,432,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.87,0.81,0.63,0.66,0.0,220.53
23289,18,29,1932,13,3.25,2.63,13,3.25,2.63,17,4.25,3.95,0.56,0.47,0.4,0.34,7.16,190.34
23290,18,193,15868,10,3.33,2.52,10,3.33,2.52,18,6.0,3.0,0.34,0.34,0.73,0.73,3.13,182.41
23291,13,26,1644,10,3.33,1.53,11,3.67,2.08,13,4.33,2.31,0.55,0.48,0.45,0.46,5.19,151.16
23292,15,18,1084,9,3.0,2.0,10,3.33,2.52,12,4.0,3.61,0.79,0.75,0.6,0.57,2.54,155.17
23293,19,25,1337,16,4.0,2.0,16,4.0,2.16,19,4.75,2.63,0.76,0.7,0.49,0.52,0.13,178.11
23294,13,26,1796,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,0.69,0.68,0.61,0.61,0.66,191.54
23295,22,203,16332,13,3.25,2.22,14,3.5,2.65,20,5.0,5.48,0.76,0.76,0.74,0.74,1.05,189.45
23296,10,104,8647,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.51,0.5,0.98,0.98,0.8,218.28
23297,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.0,154.25
23298,21,202,16332,14,4.67,0.58,15,5.0,1.73,20,6.67,3.06,0.67,0.67,0.39,0.38,0.46,206.7
23299,14,26,1916,8,2.67,0.58,7,2.33,0.58,14,4.67,3.06,0.42,0.38,0.49,0.48,0.59,180.17
23300,11,22,1632,6,3.0,1.41,4,2.0,1.41,11,5.5,3.54,0.16,0.1,0.32,0.29,7.73,105.34
23301,11,91,7384,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.52,0.51,0.63,0.64,0.41,220.39
23302,6,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.02,188.0
23303,15,18,1157,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,0.59,0.52,0.44,0.4,3.46,163.95
23304,18,26,1396,14,3.5,1.91,14,3.5,1.91,17,4.25,2.99,0.86,0.83,0.52,0.53,1.87,228.53
23305,18,24,1187,15,3.75,1.26,15,3.75,1.26,17,4.25,2.06,0.72,0.71,0.43,0.44,1.23,219.62
23306,9,14,832,6,1.5,1.0,6,1.5,1.0,7,1.75,1.5,0.85,0.81,0.7,0.7,0.8,226.29
23307,11,94,7252,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.69,0.68,0.62,0.61,0.09,216.17
23308,10,10,408,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.71,0.7,0.0,218.94
23309,23,39,2680,12,3.0,0.82,13,3.25,1.5,20,5.0,2.0,0.55,0.53,0.35,0.35,8.49,161.32
23310,24,46,3188,14,3.5,1.29,16,4.0,2.16,23,5.75,2.63,0.57,0.54,0.51,0.5,0.74,166.56
23311,6,13,832,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.68,0.6,0.52,0.54,1.42,228.12
23312,14,159,12800,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.68,0.67,0.46,0.45,2.0,193.95
23313,15,20,1561,12,3.0,2.16,11,2.75,1.71,14,3.5,3.11,0.7,0.54,0.48,0.36,0.03,175.48
23314,18,117,9335,11,3.67,2.08,10,3.33,2.31,16,5.33,3.06,0.56,0.53,0.45,0.44,0.94,115.16
23315,11,47,3518,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.69,0.63,0.46,0.42,0.0,159.11
23316,14,21,1104,11,2.75,1.5,13,3.25,2.22,14,3.5,2.65,0.62,0.58,0.46,0.46,0.84,192.78
23317,7,10,424,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.37,0.11,201.42
23318,20,37,2046,15,3.75,1.71,16,4.0,2.16,17,4.25,2.63,0.77,0.72,0.28,0.3,2.08,185.55
23319,24,31,1432,18,6.0,3.46,22,7.33,3.79,24,8.0,4.36,0.92,0.88,0.25,0.23,1.76,222.17
23320,14,21,1081,11,2.75,1.71,12,3.0,1.63,14,3.5,2.52,0.88,0.84,0.56,0.54,1.38,217.42
23321,15,21,1000,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,0.93,0.9,0.36,0.34,0.96,224.86
23322,10,18,1088,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.72,0.64,0.57,0.55,5.86,203.25
23323,14,19,1040,11,2.75,0.96,12,3.0,0.82,13,3.25,0.96,0.76,0.69,0.29,0.26,1.46,195.84
23324,12,15,603,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.94,0.95,0.53,0.53,0.0,228.38
23325,14,19,1008,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,0.77,0.7,0.27,0.23,4.05,190.54
23326,17,25,1535,13,6.5,3.54,13,6.5,3.54,15,7.5,4.95,0.65,0.5,0.4,0.36,9.01,186.06
23327,8,10,532,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.42,0.42,0.0,192.06
23328,9,20,1420,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.61,0.56,0.53,0.54,0.69,110.44
23329,13,23,1417,10,2.5,1.73,10,2.5,1.29,13,3.25,2.22,0.77,0.76,0.48,0.47,1.62,212.64
23330,19,24,1584,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.38,0.38,0.31,0.34,3.31,205.68
23331,9,16,1054,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.7,0.69,0.62,0.61,3.67,185.5
23333,12,20,1808,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.64,0.44,0.39,0.36,13.2,184.63
23334,8,13,764,6,1.5,1.0,7,1.75,0.96,8,2.0,1.41,0.82,0.8,0.56,0.55,8.52,179.38
23335,8,13,916,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,0.75,0.75,0.94,0.94,5.66,229.75
23336,8,10,448,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.92,0.87,0.42,0.38,0.01,235.33
23337,7,107,8691,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.36,0.32,0.34,0.31,0.01,167.75
