id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20212,106,934,382070,61,4.69,4.07,41,3.15,1.95,99,7.62,5.38,0.46,0.44,0.42,0.4,12.77,139.93
20213,72,3698,480910,42,3.5,1.83,31,2.58,1.16,66,5.5,2.78,0.42,0.38,0.52,0.5,22.35,120.29
20214,59,229,37052,28,2.8,1.62,23,2.3,1.16,55,5.5,5.38,0.39,0.4,0.43,0.42,3.52,169.49
20215,57,218,50798,31,2.58,1.62,27,2.25,1.36,57,4.75,2.53,0.34,0.34,0.46,0.41,11.16,123.69
20216,74,283,55009,33,2.75,1.42,27,2.25,1.22,67,5.58,5.21,0.44,0.41,0.54,0.48,10.83,135.64
20217,60,5897,506768,38,4.22,2.39,29,3.22,1.86,58,6.44,4.98,0.49,0.46,0.38,0.37,8.39,146.83
20218,70,1194,857367,39,3.55,2.54,26,2.36,2.06,67,6.09,3.36,0.33,0.33,0.47,0.42,8.81,152.83
20219,75,1213,823039,37,3.08,2.07,25,2.08,1.93,68,5.67,2.39,0.27,0.24,0.5,0.48,10.58,133.44
20220,79,1048,522163,43,3.31,1.11,32,2.46,1.2,74,5.69,2.84,0.44,0.44,0.54,0.54,40.08,150.3
20221,78,1438,1089424,41,4.1,3.25,28,2.8,2.35,75,7.5,5.28,0.42,0.4,0.48,0.43,17.04,126.3
20222,53,369,81906,36,3.27,1.85,26,2.36,1.36,52,4.73,2.72,0.39,0.34,0.49,0.5,25.76,141.7
20223,79,2922,663756,39,3.55,2.98,26,2.36,1.29,70,6.36,5.46,0.45,0.45,0.57,0.51,31.32,135.04
20224,49,200,47543,29,2.9,0.99,25,2.5,0.85,46,4.6,1.9,0.45,0.45,0.47,0.42,8.08,164.53
20225,65,1679,1169802,38,3.17,1.8,29,2.42,0.9,61,5.08,3.0,0.42,0.4,0.61,0.6,14.45,133.31
20226,58,421,133803,35,3.18,1.89,26,2.36,1.03,55,5.0,3.03,0.51,0.51,0.6,0.62,19.8,150.31
20227,51,185,43488,32,2.91,1.14,26,2.36,0.81,49,4.45,2.5,0.29,0.31,0.53,0.52,29.34,117.18
20228,54,966,697179,36,3.6,2.22,27,2.7,1.34,52,5.2,3.08,0.38,0.36,0.51,0.42,22.03,125.61
20229,89,1003,510969,48,4.0,2.45,35,2.92,1.44,80,6.67,2.96,0.51,0.54,0.5,0.46,13.53,150.79
20230,84,13828,17875097,45,3.75,2.34,28,2.33,1.15,75,6.25,3.6,0.4,0.41,0.5,0.46,27.6,142.83
20231,78,624,262156,45,3.75,2.96,31,2.58,1.62,73,6.08,3.73,0.4,0.38,0.46,0.43,16.56,145.23
20232,52,768,217547,32,3.2,1.55,25,2.5,1.27,49,4.9,2.47,0.68,0.67,0.49,0.4,31.6,107.24
20233,59,1343,961496,32,2.67,1.44,26,2.17,1.03,56,4.67,1.61,0.4,0.39,0.54,0.51,23.92,146.27
20234,70,13297,14246304,41,3.42,1.62,36,3.0,1.41,67,5.58,3.42,0.32,0.33,0.46,0.43,28.57,122.32
20235,58,162,18870,35,3.5,1.58,28,2.8,1.48,56,5.6,3.13,0.4,0.37,0.63,0.61,2.67,142.42
20236,65,638,217514,38,3.17,1.59,29,2.42,0.9,61,5.08,3.23,0.44,0.42,0.36,0.33,12.45,131.62
20237,53,116,20596,35,3.89,1.69,30,3.33,1.22,52,5.78,3.07,0.47,0.44,0.39,0.33,3.87,137.86
20238,88,472,54123,46,3.83,2.25,47,3.92,3.75,80,6.67,4.25,0.43,0.41,0.5,0.5,4.52,152.52
20239,76,563,81582,40,3.64,2.01,38,3.45,2.66,70,6.36,3.07,0.48,0.51,0.5,0.45,16.83,130.07
20240,83,798,271704,35,3.18,1.89,27,2.45,2.34,77,7.0,3.82,0.39,0.4,0.57,0.52,17.28,131.1
20241,91,1849,926956,48,4.36,2.16,43,3.91,3.86,82,7.45,3.56,0.4,0.4,0.49,0.48,20.31,131.86
20242,88,14633,12569487,40,3.64,2.69,38,3.45,4.08,77,7.0,4.88,0.38,0.39,0.56,0.51,14.6,145.36
20243,69,316,37853,29,3.22,1.72,32,3.56,3.47,62,6.89,2.89,0.36,0.35,0.45,0.44,20.34,153.76
20244,70,433,76789,40,4.0,2.58,32,3.2,2.25,69,6.9,3.18,0.37,0.35,0.42,0.41,13.71,146.64
20245,90,389,45868,41,4.1,2.23,40,4.0,3.68,86,8.6,5.13,0.38,0.38,0.49,0.49,7.21,151.33
20246,101,584,97899,36,4.0,2.18,29,3.22,1.92,94,10.44,6.86,0.23,0.25,0.48,0.48,11.63,145.76
20247,79,211,52158,38,3.45,2.34,30,2.73,1.79,74,6.73,4.03,0.37,0.36,0.52,0.47,8.09,165.29
20248,79,152,8278,30,2.5,1.38,25,2.08,1.24,78,6.5,5.95,0.24,0.23,0.56,0.57,20.86,163.66
20249,73,351,42945,38,3.45,1.81,32,2.91,1.92,72,6.55,3.5,0.31,0.32,0.47,0.45,13.53,141.39
20250,78,515,59768,42,4.2,2.44,36,3.6,2.67,72,7.2,3.58,0.34,0.31,0.38,0.37,8.6,140.86
20251,64,4181,353931,27,2.7,1.34,28,2.8,2.1,61,6.1,2.85,0.47,0.46,0.46,0.46,8.16,135.39
20252,53,194,21289,26,2.89,1.76,25,2.78,2.22,50,5.56,3.13,0.21,0.2,0.45,0.45,10.49,149.07
20253,41,253,39016,26,3.25,2.49,21,2.62,2.39,41,5.12,2.53,0.28,0.3,0.62,0.62,5.05,159.48
20254,58,9860,8731292,36,3.6,0.84,34,3.4,1.17,57,5.7,1.89,0.45,0.42,0.57,0.58,12.47,143.94
20255,84,14460,1322074,36,3.6,2.41,41,4.1,3.87,76,7.6,4.95,0.39,0.41,0.42,0.41,7.09,151.16
20256,79,397,72950,31,2.82,1.47,27,2.45,2.58,69,6.27,4.92,0.36,0.36,0.48,0.48,6.55,161.97
20257,96,452,115961,48,4.36,1.63,44,4.0,2.1,93,8.45,4.39,0.44,0.4,0.47,0.45,7.27,156.78
20258,95,22945,15645395,51,4.25,2.14,53,4.42,3.78,89,7.42,4.64,0.57,0.54,0.47,0.48,15.98,152.97
20259,81,365,50270,34,3.4,2.72,30,3.0,3.3,78,7.8,4.98,0.25,0.26,0.61,0.61,16.05,133.78
20260,98,675,107843,44,4.4,2.67,43,4.3,3.27,89,8.9,4.84,0.47,0.46,0.45,0.39,6.31,132.87
20261,107,10323,887378,46,4.18,2.04,46,4.18,3.92,102,9.27,5.24,0.36,0.37,0.5,0.48,11.75,136.22
20262,130,11608,3741286,64,5.82,4.31,50,4.55,2.73,124,11.27,5.75,0.48,0.48,0.53,0.54,23.23,149.75
20263,144,1103,263570,59,5.36,3.5,47,4.27,3.17,133,12.09,5.72,0.35,0.34,0.44,0.44,13.6,147.12
20264,105,934,311005,41,3.73,3.35,35,3.18,4.31,96,8.73,4.82,0.29,0.29,0.47,0.45,9.04,151.95
20265,102,991,185212,53,4.82,3.6,49,4.45,3.86,92,8.36,4.9,0.41,0.42,0.45,0.47,10.69,146.23
20266,108,958,390257,54,4.91,3.75,41,3.73,3.2,104,9.45,5.2,0.41,0.41,0.51,0.48,4.02,143.4
20267,88,733,101276,46,4.18,2.32,45,4.09,3.88,83,7.55,3.53,0.34,0.32,0.45,0.43,11.88,141.41
20268,123,364,54280,52,4.73,2.41,45,4.09,2.91,106,9.64,4.99,0.42,0.45,0.47,0.41,6.17,152.46
20269,107,1000,150207,49,4.08,2.64,45,3.75,2.38,101,8.42,6.19,0.4,0.41,0.38,0.4,8.73,171.36
20270,126,1145,532676,50,5.56,2.83,44,4.89,3.06,117,13.0,6.48,0.4,0.39,0.5,0.52,18.24,149.37
20271,107,5900,588077,44,4.89,2.98,42,4.67,3.94,103,11.44,6.62,0.36,0.36,0.31,0.23,14.66,146.11
20272,106,269,33182,52,4.73,2.28,45,4.09,2.12,98,8.91,4.91,0.4,0.37,0.43,0.41,2.84,161.34
20273,116,19440,20671368,53,4.82,2.6,53,4.82,3.37,95,8.64,6.48,0.53,0.51,0.46,0.42,4.89,160.23
20274,87,243,36647,42,4.2,1.87,38,3.8,1.99,77,7.7,4.22,0.42,0.4,0.62,0.62,4.91,156.65
20275,85,396,74860,38,3.45,1.81,34,3.09,2.12,71,6.45,4.55,0.41,0.39,0.5,0.47,15.56,125.35
20276,90,547,99539,44,4.0,1.48,35,3.18,1.4,74,6.73,3.2,0.45,0.44,0.5,0.46,12.67,140.16
20277,129,707,113560,47,3.92,1.88,43,3.58,2.11,105,8.75,6.18,0.48,0.48,0.5,0.48,6.8,157.68
20278,114,229,30830,43,4.3,1.57,39,3.9,1.45,102,10.2,7.44,0.44,0.45,0.49,0.46,10.96,178.31
20279,176,14667,19498312,52,4.73,2.05,44,4.0,1.34,105,9.55,6.36,0.46,0.44,0.45,0.41,6.09,155.02
20280,111,346,41292,43,3.91,1.58,38,3.45,2.3,96,8.73,6.94,0.42,0.42,0.46,0.47,8.79,159.31
20281,122,687,115630,50,4.55,2.02,41,3.73,1.85,103,9.36,4.23,0.36,0.29,0.52,0.41,14.0,132.95
20282,116,8859,2748341,51,4.64,2.06,44,4.0,2.45,98,8.91,3.83,0.5,0.47,0.45,0.47,22.58,157.13
20283,213,21650,19926290,62,6.2,2.15,57,5.7,2.36,115,11.5,7.09,0.61,0.6,0.36,0.31,12.76,153.93
20284,104,459,97831,51,4.64,1.63,47,4.27,2.37,87,7.91,2.12,0.53,0.49,0.43,0.4,12.76,133.97
20285,99,272,37678,48,4.8,1.75,43,4.3,1.7,87,8.7,4.47,0.49,0.47,0.5,0.5,4.07,144.73
20286,103,398,35374,49,4.45,2.11,46,4.18,1.94,86,7.82,3.16,0.56,0.59,0.46,0.46,12.25,161.86
20287,101,575,298194,45,4.09,1.81,41,3.73,1.79,84,7.64,4.67,0.41,0.38,0.49,0.47,11.05,138.95
20288,104,407,58988,58,5.27,1.68,52,4.73,2.0,87,7.91,3.7,0.54,0.54,0.47,0.43,9.12,153.37
20289,113,780,160155,58,4.83,1.8,54,4.5,2.07,99,8.25,4.16,0.49,0.46,0.48,0.45,14.25,152.56
20290,125,576,57715,58,5.27,1.9,56,5.09,2.21,110,10.0,4.84,0.49,0.48,0.45,0.44,13.44,147.7
20291,120,378,39680,60,5.0,2.45,59,4.92,3.32,107,8.92,4.14,0.46,0.42,0.4,0.43,5.96,148.01
20292,122,4061,645412,52,5.2,2.35,49,4.9,3.45,106,10.6,5.04,0.51,0.51,0.5,0.46,23.38,142.91
20293,95,551,54852,41,4.1,1.73,41,4.1,2.47,80,8.0,5.29,0.41,0.39,0.57,0.56,4.9,142.92
20294,125,385,52831,58,5.27,2.45,49,4.45,2.3,108,9.82,5.13,0.47,0.43,0.49,0.45,9.46,145.34
20295,124,316,36670,55,5.5,3.31,54,5.4,4.62,107,10.7,6.55,0.5,0.48,0.43,0.44,5.31,147.4
20296,131,419,55108,59,4.92,1.38,62,5.17,3.74,106,8.83,4.97,0.49,0.45,0.44,0.44,7.76,161.19
20297,131,310,28532,60,5.45,1.97,54,4.91,1.87,114,10.36,5.61,0.46,0.46,0.46,0.48,7.37,175.99
20298,147,398,39649,59,5.9,2.56,57,5.7,2.91,126,12.6,9.35,0.44,0.44,0.45,0.47,4.81,166.38
20299,100,661,61244,47,4.7,2.79,43,4.3,2.98,90,9.0,4.27,0.39,0.39,0.5,0.48,9.66,156.67
20300,97,441,45790,45,4.5,1.58,41,4.1,1.2,82,8.2,4.02,0.57,0.57,0.41,0.38,12.71,186.68
20301,132,423,47374,49,6.12,3.72,46,5.75,3.41,113,14.12,9.57,0.39,0.38,0.57,0.59,9.35,170.63
20302,148,593,70535,58,5.8,2.25,80,8.0,10.39,100,10.0,3.5,0.52,0.5,0.39,0.41,4.39,158.65
20303,132,387,61775,55,5.0,2.49,54,4.91,3.56,111,10.09,7.87,0.57,0.51,0.45,0.46,2.44,162.75
20304,124,509,41647,61,5.55,2.34,58,5.27,3.07,108,9.82,5.62,0.53,0.5,0.39,0.39,12.81,158.62
20305,124,407,42631,53,4.82,0.98,52,4.73,1.27,109,9.91,8.63,0.47,0.44,0.42,0.44,11.1,169.84
20306,100,547,48371,52,4.73,1.49,53,4.82,2.36,90,8.18,4.38,0.61,0.59,0.38,0.38,7.16,172.35
20307,95,526,63716,39,3.9,1.2,38,3.8,1.32,80,8.0,4.32,0.5,0.53,0.49,0.47,3.98,149.54
20308,88,369,43169,42,3.82,1.47,37,3.36,1.29,83,7.55,5.41,0.49,0.49,0.54,0.52,6.85,151.87
20309,102,303,25770,59,5.36,1.8,53,4.82,2.4,93,8.45,3.75,0.53,0.51,0.49,0.48,9.04,155.5
20310,82,333,47793,49,4.45,1.92,45,4.09,2.47,72,6.55,3.53,0.47,0.47,0.48,0.49,7.36,178.99
20311,110,232,16692,49,4.9,1.45,45,4.5,1.35,97,9.7,3.8,0.4,0.41,0.29,0.27,4.99,184.32
20312,104,528,39173,53,5.3,2.06,47,4.7,1.49,84,8.4,3.41,0.46,0.45,0.39,0.37,11.09,177.25
20313,106,487,63608,58,5.8,1.48,57,5.7,1.89,96,9.6,4.62,0.62,0.61,0.37,0.37,10.99,165.52
20314,88,167,12428,43,4.3,1.49,38,3.8,2.15,78,7.8,4.13,0.52,0.55,0.48,0.48,3.23,167.44
20315,120,427,37487,56,5.6,1.9,51,5.1,1.79,105,10.5,4.17,0.42,0.43,0.44,0.43,8.21,154.4
20316,96,470,57611,45,4.5,1.72,43,4.3,1.89,83,8.3,3.53,0.48,0.47,0.45,0.45,10.78,178.36
20317,78,347,35871,45,4.5,2.88,42,4.2,2.86,73,7.3,5.52,0.51,0.52,0.46,0.45,6.3,163.77
20318,94,393,30945,42,4.2,2.1,39,3.9,2.23,80,8.0,4.76,0.42,0.39,0.5,0.51,9.68,167.23
20319,101,359,36572,40,4.44,1.59,39,4.33,1.94,96,10.67,4.03,0.46,0.48,0.41,0.41,8.6,154.49
20320,90,203,16998,35,3.18,0.98,33,3.0,1.1,82,7.45,4.95,0.41,0.42,0.44,0.46,8.52,155.69
20321,97,185,10952,40,4.0,1.63,38,3.8,1.69,88,8.8,5.87,0.43,0.42,0.41,0.38,15.81,167.88
20322,96,348,37999,42,4.67,1.0,37,4.11,1.27,83,9.22,4.41,0.42,0.42,0.39,0.38,18.39,172.18
20323,93,435,44722,39,3.55,1.21,35,3.18,0.98,79,7.18,3.16,0.42,0.4,0.49,0.5,16.71,150.06
20324,108,380,31973,45,4.09,1.81,43,3.91,2.34,103,9.36,4.65,0.28,0.27,0.56,0.53,15.9,147.56
20325,95,228,20216,37,4.11,2.09,36,4.0,1.94,83,9.22,4.24,0.43,0.42,0.46,0.47,0.9,174.26
20326,120,329,29198,60,5.45,1.75,51,4.64,1.5,108,9.82,4.21,0.43,0.44,0.43,0.42,7.8,163.93
20327,124,560,75007,50,4.55,3.01,48,4.36,4.76,107,9.73,5.24,0.42,0.41,0.39,0.36,12.66,164.34
20328,91,299,34745,49,4.45,2.3,51,4.64,3.35,81,7.36,4.01,0.51,0.49,0.46,0.47,12.53,158.58
20329,89,247,30447,52,5.78,2.73,49,5.44,3.43,80,8.89,6.83,0.54,0.46,0.47,0.43,2.88,151.59
20330,96,449,39453,47,4.27,1.79,42,3.82,1.99,85,7.73,5.71,0.44,0.47,0.51,0.48,13.8,155.43
20331,100,281,25637,39,4.33,2.29,36,4.0,2.45,88,9.78,7.89,0.32,0.33,0.51,0.53,8.21,159.02
20332,101,487,48071,48,5.33,2.83,48,5.33,4.44,86,9.56,7.47,0.47,0.47,0.34,0.33,9.76,178.38
20333,88,451,44944,35,3.5,2.12,36,3.6,2.84,81,8.1,5.8,0.46,0.46,0.48,0.43,10.6,164.31
20334,88,207,21585,43,4.3,2.31,38,3.8,2.44,77,7.7,7.04,0.55,0.59,0.51,0.53,5.38,162.38
20335,74,289,35025,41,4.1,1.79,39,3.9,2.13,72,7.2,4.73,0.55,0.54,0.54,0.56,12.86,168.36
20336,50,98,7612,29,3.62,1.19,25,3.12,0.99,48,6.0,2.67,0.45,0.47,0.52,0.52,11.54,140.22
20337,50,259,22796,25,2.78,1.86,24,2.67,2.35,49,5.44,5.55,0.28,0.28,0.45,0.42,5.83,151.68
20338,64,388,217452,31,3.1,1.66,28,2.8,1.75,54,5.4,4.3,0.55,0.56,0.47,0.5,6.03,174.12
20339,70,403,62245,37,3.36,1.43,34,3.09,1.51,55,5.0,2.45,0.52,0.52,0.4,0.42,4.45,182.23
20340,73,415,128770,38,3.45,1.29,32,2.91,1.3,62,5.64,2.54,0.38,0.39,0.47,0.41,7.91,150.15
20341,77,382,80664,42,3.5,1.93,43,3.58,3.26,65,5.42,2.87,0.4,0.4,0.54,0.48,6.59,137.83
20342,67,505,109046,40,3.33,1.72,37,3.08,2.47,54,4.5,2.54,0.38,0.38,0.48,0.45,15.02,156.04
20343,62,245,60846,38,3.17,1.4,31,2.58,1.16,53,4.42,2.84,0.5,0.5,0.47,0.41,16.7,156.74
20344,82,335,77433,33,3.67,1.5,25,2.78,1.56,71,7.89,2.62,0.37,0.37,0.5,0.46,11.29,165.99
20345,64,460,88023,35,2.92,1.68,31,2.58,1.51,54,4.5,2.54,0.49,0.5,0.45,0.4,21.02,142.45
20346,51,234,93314,34,3.78,1.3,27,3.0,1.0,47,5.22,2.05,0.59,0.62,0.45,0.4,2.0,145.55
20347,63,435,105298,33,3.3,1.89,29,2.9,1.85,53,5.3,2.54,0.38,0.41,0.46,0.38,31.51,150.95
20348,78,455,143256,38,3.17,1.03,35,2.92,1.08,62,5.17,2.33,0.53,0.5,0.42,0.38,12.35,145.58
20349,75,509,141880,45,3.46,2.07,35,2.69,1.11,68,5.23,2.68,0.48,0.48,0.53,0.5,9.89,160.55
20350,82,385,71580,40,3.33,1.37,35,2.92,1.56,70,5.83,3.54,0.44,0.43,0.46,0.4,12.61,139.68
20351,80,479,129803,45,4.09,1.92,34,3.09,1.58,76,6.91,2.77,0.32,0.26,0.51,0.45,15.78,140.7
20352,57,375,117800,34,3.4,1.17,28,2.8,1.62,52,5.2,1.55,0.48,0.46,0.46,0.39,12.39,138.84
20353,71,367,35510,42,3.82,1.33,38,3.45,1.29,60,5.45,2.38,0.64,0.62,0.56,0.5,14.9,146.21
20354,76,1304,842871,35,3.18,2.14,36,3.27,2.0,65,5.91,4.18,0.58,0.58,0.5,0.46,16.39,149.88
20355,80,461,103843,42,4.2,2.15,34,3.4,2.07,66,6.6,3.17,0.41,0.41,0.47,0.36,4.82,136.14
20356,82,352,51518,40,3.64,1.5,40,3.64,1.43,67,6.09,3.02,0.64,0.64,0.47,0.44,16.77,140.73
20357,72,317,44764,42,3.82,2.04,40,3.64,2.25,65,5.91,2.63,0.49,0.48,0.44,0.45,10.69,150.49
20358,80,387,90260,36,3.6,1.51,36,3.6,2.32,64,6.4,3.37,0.5,0.5,0.47,0.42,7.49,161.55
20359,68,247,48080,42,4.2,1.75,38,3.8,1.4,60,6.0,1.76,0.46,0.45,0.6,0.57,13.63,153.82
20360,78,287,55858,44,4.0,1.95,39,3.55,1.92,64,5.82,2.52,0.53,0.52,0.49,0.43,5.29,166.74
20361,69,288,42705,35,3.5,2.07,38,3.8,2.62,53,5.3,3.02,0.46,0.47,0.6,0.59,12.76,170.74
20362,89,594,155987,54,4.5,1.83,51,4.25,1.42,80,6.67,3.82,0.67,0.68,0.47,0.43,4.14,174.0
20363,74,667,417947,45,3.75,1.42,41,3.42,1.31,59,4.92,1.38,0.6,0.58,0.43,0.41,11.17,168.95
20364,79,497,80935,44,3.38,1.71,41,3.15,1.77,71,5.46,3.18,0.55,0.53,0.43,0.38,19.77,153.43
20365,76,376,71021,41,4.1,1.52,38,3.8,1.14,64,6.4,2.72,0.62,0.62,0.43,0.38,6.92,186.35
20366,98,566,89205,45,3.75,1.86,40,3.33,1.67,76,6.33,3.42,0.44,0.42,0.56,0.56,16.82,160.97
20367,85,792,394477,41,4.1,1.45,37,3.7,1.16,79,7.9,4.23,0.57,0.59,0.41,0.36,10.98,166.97
20368,63,337,36090,43,4.3,1.7,39,3.9,1.6,55,5.5,1.96,0.61,0.61,0.48,0.45,22.38,170.78
20369,76,191,19834,41,4.1,1.45,40,4.0,1.89,65,6.5,2.55,0.54,0.57,0.53,0.49,15.31,172.69
20370,69,285,44690,40,4.0,1.56,37,3.7,1.57,57,5.7,3.02,0.55,0.55,0.49,0.46,9.89,177.59
20371,89,594,187526,50,4.55,2.25,42,3.82,2.18,75,6.82,4.45,0.59,0.58,0.46,0.39,11.37,143.18
20372,81,592,83117,50,4.17,2.21,44,3.67,2.19,68,5.67,2.77,0.68,0.68,0.52,0.49,14.08,173.49
20373,86,374,68206,52,4.33,1.72,45,3.75,1.29,78,6.5,4.81,0.68,0.68,0.45,0.4,27.18,164.88
20374,98,795,375573,53,4.42,1.98,49,4.08,1.44,88,7.33,3.6,0.51,0.52,0.53,0.49,10.79,168.67
20375,82,7589,7837863,47,3.92,1.78,37,3.08,1.16,78,6.5,3.87,0.43,0.45,0.3,0.26,41.4,169.27
20376,101,1445,496153,53,4.08,2.1,43,3.31,1.7,92,7.08,4.01,0.52,0.51,0.48,0.39,13.95,171.26
20377,85,205,17612,38,3.45,1.21,37,3.36,1.57,78,7.09,2.55,0.39,0.39,0.45,0.48,11.93,184.01
20378,71,785,202614,34,3.09,1.14,31,2.82,1.33,64,5.82,3.22,0.47,0.44,0.5,0.5,31.45,171.1
20379,55,413,86649,38,3.8,2.53,32,3.2,2.25,51,5.1,3.45,0.71,0.71,0.53,0.52,12.28,160.59
20380,49,5327,4688783,31,3.44,1.59,29,3.22,1.3,42,4.67,2.18,0.58,0.57,0.39,0.36,14.19,182.99
20381,66,162,13078,38,3.8,1.81,37,3.7,2.0,56,5.6,3.2,0.44,0.43,0.42,0.42,7.74,177.26
20382,76,523,75953,52,5.78,2.05,54,6.0,2.24,65,7.22,3.15,0.7,0.66,0.48,0.49,10.44,159.44
20383,68,341,57678,37,3.7,2.0,33,3.3,1.42,60,6.0,4.24,0.57,0.55,0.48,0.49,9.44,174.33
20384,72,623,108148,40,4.0,2.05,35,3.5,2.17,69,6.9,3.67,0.48,0.49,0.47,0.45,15.35,167.47
20385,79,515,166525,52,4.33,2.35,50,4.17,1.8,71,5.92,2.97,0.55,0.54,0.46,0.4,10.51,160.73
20386,103,444,55217,48,4.0,2.3,47,3.92,2.07,87,7.25,3.65,0.46,0.47,0.45,0.44,11.93,183.67
20387,120,758,630052,48,4.36,1.43,57,5.18,3.71,100,9.09,4.48,0.47,0.48,0.43,0.39,16.11,188.69
20388,88,181,13196,41,4.1,2.64,38,3.8,2.78,78,7.8,5.79,0.55,0.54,0.43,0.43,7.72,191.98
20389,80,436,32182,44,3.67,2.31,43,3.58,2.47,67,5.58,3.82,0.54,0.52,0.49,0.48,5.21,178.73
20390,92,205,17174,47,4.27,1.56,46,4.18,1.6,76,6.91,3.18,0.51,0.5,0.43,0.44,3.62,186.66
20391,118,519,122527,52,5.2,1.62,50,5.0,1.41,90,9.0,5.01,0.54,0.54,0.48,0.42,19.22,169.32
20392,121,247,19988,45,4.09,0.83,47,4.27,0.9,101,9.18,4.31,0.39,0.42,0.43,0.42,13.85,179.12
20393,99,454,64622,46,4.18,2.4,45,4.09,2.51,81,7.36,3.88,0.45,0.46,0.45,0.44,8.69,180.61
20394,130,552,44862,43,4.3,2.0,46,4.6,2.55,102,10.2,5.87,0.41,0.41,0.56,0.56,10.3,178.36
20395,108,207,12482,40,4.44,0.73,40,4.44,0.88,87,9.67,3.81,0.48,0.5,0.42,0.41,8.67,192.55
20396,116,270,23859,40,4.44,1.42,39,4.33,1.5,95,10.56,4.82,0.39,0.39,0.45,0.44,4.08,193.61
20397,96,197,13824,33,4.12,1.25,30,3.75,1.28,82,10.25,4.3,0.32,0.36,0.48,0.5,9.0,167.62
20398,119,274,23046,44,4.4,1.96,43,4.3,1.83,102,10.2,8.52,0.47,0.49,0.5,0.53,5.87,175.44
20399,106,193,14124,41,4.56,1.74,44,4.89,2.15,92,10.22,6.59,0.49,0.47,0.49,0.5,3.82,170.51
20400,110,275,28860,45,5.0,1.32,42,4.67,1.66,90,10.0,3.61,0.44,0.45,0.46,0.43,2.09,167.28
20401,108,228,15289,47,5.22,1.2,44,4.89,1.27,93,10.33,3.08,0.44,0.46,0.43,0.43,14.38,180.67
20402,100,241,34803,41,4.1,1.45,42,4.2,1.55,85,8.5,4.43,0.49,0.55,0.47,0.42,7.32,166.54
20403,116,487,62037,45,4.5,1.58,44,4.4,1.17,96,9.6,4.65,0.57,0.56,0.47,0.43,18.32,168.92
20404,117,239,20729,51,4.64,2.29,53,4.82,2.99,98,8.91,4.3,0.38,0.36,0.49,0.48,12.02,165.72
20405,108,293,29484,50,4.17,1.85,52,4.33,1.56,93,7.75,3.14,0.51,0.52,0.4,0.37,14.06,184.52
20406,92,574,53763,53,4.82,1.25,54,4.91,1.76,77,7.0,2.68,0.6,0.57,0.41,0.42,9.69,175.49
20407,96,19125,1753386,56,5.6,2.5,53,5.3,2.41,77,7.7,3.16,0.68,0.7,0.44,0.42,9.53,169.3
20408,93,494,110874,50,5.0,2.54,46,4.6,2.32,83,8.3,5.08,0.53,0.54,0.36,0.36,13.04,178.49
20409,74,10262,1495764,41,4.56,2.51,37,4.11,2.32,66,7.33,4.44,0.72,0.72,0.45,0.43,14.21,166.77
20410,94,430,84454,45,4.5,2.07,48,4.8,3.12,72,7.2,4.44,0.7,0.67,0.46,0.48,7.22,181.09
20411,115,1193,407523,69,6.27,5.62,56,5.09,2.7,102,9.27,9.76,0.68,0.69,0.43,0.4,9.05,171.96
20412,108,514,109968,51,5.1,3.14,41,4.1,2.02,98,9.8,6.53,0.52,0.52,0.5,0.44,16.63,167.73
20413,178,2352,1165024,74,7.4,7.52,47,4.7,2.0,153,15.3,16.51,0.46,0.47,0.48,0.45,11.54,163.94
20414,208,32644,36757186,86,8.6,8.53,55,5.5,1.84,175,17.5,15.83,0.5,0.5,0.39,0.36,15.53,163.27
20415,130,4180,674434,52,5.2,2.49,45,4.5,2.07,106,10.6,5.6,0.69,0.74,0.49,0.49,19.23,179.75
20416,103,244,19763,44,4.4,1.51,42,4.2,1.81,87,8.7,5.23,0.46,0.47,0.51,0.5,16.2,188.75
20417,122,511,66465,43,4.3,2.0,43,4.3,2.21,103,10.3,3.13,0.38,0.4,0.52,0.5,21.52,181.36
20418,143,13864,1226439,53,5.3,3.37,45,4.5,2.17,123,12.3,6.75,0.47,0.49,0.39,0.38,16.24,183.0
20419,164,2031,337953,65,6.5,2.07,56,5.6,1.9,132,13.2,5.12,0.45,0.46,0.53,0.49,14.9,167.94
20420,171,424,49942,62,5.64,3.14,59,5.36,2.38,146,13.27,8.03,0.52,0.55,0.49,0.47,8.29,181.54
20421,142,444,73846,59,5.9,3.07,60,6.0,3.09,111,11.1,6.69,0.64,0.65,0.45,0.4,6.75,178.17
20422,86,265,22965,45,4.5,1.27,46,4.6,1.65,77,7.7,4.9,0.55,0.53,0.43,0.43,11.52,171.59
20423,104,420,45504,41,4.1,1.45,45,4.5,2.84,84,8.4,4.79,0.56,0.58,0.39,0.36,11.68,172.04
20424,136,504,47266,51,4.64,1.5,56,5.09,2.17,114,10.36,6.56,0.52,0.52,0.5,0.49,11.9,186.53
20425,125,781,102039,51,4.64,2.11,51,4.64,2.29,110,10.0,5.8,0.45,0.43,0.45,0.42,19.99,163.4
20426,177,13372,17888925,60,6.0,2.11,59,5.9,1.97,114,11.4,5.62,0.59,0.6,0.39,0.35,10.1,166.62
