id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11720,5936,516318,545770230,159,39.75,75.5,19,4.75,5.56,1278,319.5,634.33,0.77,0.72,0.37,0.37,6.14,142.01
11721,6067,585598,593907602,133,33.25,61.84,17,4.25,3.86,1263,315.75,626.83,0.76,0.76,0.57,0.53,5.26,123.43
11722,6355,461673,442491582,157,39.25,73.18,19,4.75,3.77,1252,313.0,619.33,0.94,0.94,0.52,0.35,6.0,96.51
11723,6646,351123,285395021,157,52.33,85.45,15,5.0,3.46,1425,475.0,817.53,0.36,0.33,0.49,0.38,18.19,144.48
11724,7345,417071,387009389,181,45.25,85.18,23,5.75,5.56,1514,378.5,751.0,0.66,0.66,0.64,0.57,62.22,134.86
11725,6578,809214,826387085,171,42.75,78.85,18,4.5,2.52,1371,342.75,677.5,0.94,0.94,0.59,0.57,3.6,173.26
11726,5239,357320,333005817,137,34.25,65.17,16,4.0,4.0,1149,287.25,569.83,0.93,0.92,0.56,0.46,4.6,126.84
11727,4238,460230,448597131,125,62.5,85.56,9,4.5,3.54,995,497.5,700.74,0.92,0.92,0.64,0.52,6.76,162.08
11728,4514,328786,324390692,130,43.33,71.6,14,4.67,4.04,1017,339.0,582.84,0.5,0.48,0.4,0.3,74.25,79.31
11729,4549,316151,273169044,134,44.67,74.77,12,4.0,4.36,1012,337.33,580.81,0.86,0.82,0.45,0.46,53.0,110.67
11730,4429,350548,325154636,140,46.67,76.5,16,5.33,4.93,1037,345.67,593.52,0.89,0.87,0.48,0.39,38.47,125.69
11731,4042,344415,337290098,133,33.25,61.85,21,5.25,5.97,971,242.75,480.17,0.9,0.9,0.37,0.24,6.04,145.74
11732,4235,393912,262543770,136,45.33,76.79,9,3.0,2.65,1005,335.0,577.64,0.9,0.83,0.49,0.25,8.03,95.73
11733,3890,518311,523241421,125,62.5,84.15,12,6.0,4.24,925,462.5,648.42,0.6,0.49,0.38,0.18,6.79,106.68
11734,4306,306080,292208463,142,35.5,63.68,19,4.75,2.06,1023,255.75,502.84,0.72,0.57,0.38,0.22,4.64,112.17
11735,4638,564753,587437029,144,36.0,65.34,16,4.0,1.63,1110,277.5,548.33,0.84,0.8,0.44,0.51,3.99,154.94
11736,4180,546265,558661548,139,46.33,76.79,17,5.67,4.73,973,324.33,554.84,0.64,0.65,0.54,0.46,13.41,137.17
11737,4288,370818,371570525,139,34.75,64.17,19,4.75,3.59,969,242.25,478.5,0.68,0.67,0.48,0.42,14.13,158.43
11738,4085,878248,1016090271,129,43.0,71.01,18,6.0,6.08,934,311.33,534.92,0.94,0.94,0.44,0.29,6.51,102.78
11739,4135,335557,279846038,122,30.5,57.01,15,3.75,3.59,976,244.0,484.0,0.94,0.92,0.58,0.59,3.8,116.22
11740,3851,225185,226947997,123,30.75,54.17,19,4.75,0.96,874,218.5,428.33,0.93,0.94,0.39,0.37,3.75,146.02
11741,3971,495199,547142345,130,32.5,59.01,22,5.5,3.32,899,224.75,441.5,0.56,0.49,0.3,0.22,14.85,125.08
11742,3687,392427,377010685,123,30.75,56.17,16,4.0,1.83,910,227.5,445.67,0.76,0.76,0.57,0.51,4.21,108.48
11743,5074,708976,762527188,148,49.33,81.12,12,4.0,2.65,1042,347.33,594.67,0.75,0.68,0.35,0.33,6.5,91.19
11744,4940,599940,606998634,141,35.25,64.52,20,5.0,3.37,1086,271.5,533.67,0.51,0.48,0.71,0.65,29.2,122.58
11745,3849,453792,405917923,119,29.75,54.17,14,3.5,2.38,842,210.5,415.0,0.75,0.74,0.49,0.45,4.27,83.48
11746,3854,550359,575628796,115,38.33,61.2,17,5.67,4.62,903,301.0,516.15,0.9,0.89,0.36,0.38,24.98,142.16
11747,4082,544892,532464212,128,42.67,69.59,15,5.0,4.58,926,308.67,528.57,0.89,0.87,0.54,0.42,33.23,162.95
11748,4085,457974,403497336,126,42.0,66.69,15,5.0,2.65,920,306.67,525.1,0.99,0.99,0.36,0.21,5.71,119.95
11749,4256,577191,558143681,123,30.75,54.84,16,4.0,1.41,945,236.25,464.5,0.51,0.51,0.2,0.15,16.55,136.1
11750,4396,439671,400145090,127,42.33,65.53,18,6.0,2.0,900,300.0,510.09,0.63,0.63,0.64,0.54,14.61,133.96
11751,4739,694176,788769519,128,42.67,70.44,13,4.33,3.51,974,324.67,555.42,0.57,0.57,0.39,0.34,20.33,89.77
11752,4580,928628,975285534,138,34.5,60.36,24,6.0,3.16,963,240.75,471.5,0.63,0.62,0.45,0.4,10.08,152.44
11753,4382,717247,743140975,121,60.5,82.73,16,8.0,7.07,910,455.0,639.22,0.46,0.46,0.62,0.53,28.06,74.76
11754,4016,358763,330285943,118,39.33,65.53,12,4.0,3.46,864,288.0,495.37,0.6,0.6,0.47,0.37,27.48,93.15
11755,4845,766489,796475377,125,41.67,66.97,19,6.33,5.77,969,323.0,552.53,0.82,0.8,0.54,0.52,5.95,148.7
11756,4861,510494,520315303,133,33.25,59.2,21,5.25,3.3,1007,251.75,494.84,0.96,0.97,0.51,0.38,3.93,124.3
11757,4680,690383,646073411,124,31.0,55.35,22,5.5,4.51,1013,253.25,497.83,0.94,0.93,0.4,0.38,5.11,138.98
11758,4675,361051,360716703,123,41.0,64.95,18,6.0,5.2,882,294.0,503.16,0.7,0.66,0.49,0.31,5.3,104.99
11759,4582,435976,383588808,113,28.25,51.18,17,4.25,2.99,909,227.25,448.5,0.91,0.92,0.38,0.3,4.61,116.78
11760,4251,557628,585943926,137,34.25,59.17,25,6.25,1.71,908,227.0,440.67,0.44,0.4,0.48,0.43,8.34,102.67
11761,4064,617941,658101362,130,32.5,58.34,22,5.5,2.52,903,225.75,436.84,0.8,0.77,0.42,0.45,5.02,159.77
11762,4175,327981,344555732,129,32.25,56.51,27,6.75,3.86,875,218.75,426.84,0.88,0.88,0.43,0.4,4.22,174.63
11763,3991,566248,623618067,123,30.75,55.54,25,6.25,5.32,872,218.0,428.01,0.85,0.84,0.64,0.6,4.89,122.75
11764,3978,320054,311892327,118,29.5,52.35,20,5.0,2.45,900,225.0,441.34,0.88,0.77,0.5,0.42,5.38,88.78
11765,4190,232279,180655322,132,44.0,69.31,20,6.67,4.16,973,324.33,553.1,0.75,0.75,0.32,0.18,7.26,123.3
11766,3625,454349,391362896,119,29.75,51.51,21,5.25,1.89,778,194.5,380.33,0.98,0.98,0.41,0.4,4.37,122.78
11767,3872,455183,479539951,130,32.5,54.34,28,7.0,3.46,877,219.25,427.17,0.84,0.85,0.4,0.28,4.98,135.71
11768,3922,708820,792447582,124,31.0,53.34,32,8.0,5.94,872,218.0,424.01,0.85,0.86,0.36,0.28,4.86,146.62
11769,4031,389235,341630684,124,31.0,56.02,24,6.0,3.46,927,231.75,456.17,0.73,0.73,0.57,0.48,10.04,116.55
11770,3603,341857,308708789,118,29.5,51.68,22,5.5,2.89,835,208.75,409.5,0.66,0.57,0.32,0.27,21.36,109.22
11771,3414,429755,448834222,119,39.67,61.78,21,7.0,4.36,800,266.67,454.09,0.96,0.96,0.31,0.23,4.89,138.28
11772,3435,811539,944078780,120,30.0,53.34,19,4.75,2.06,761,190.25,371.84,0.7,0.71,0.59,0.54,8.16,144.04
11773,4000,553702,576103146,143,35.75,63.5,23,5.75,2.22,933,233.25,455.84,0.66,0.66,0.49,0.44,11.04,137.26
11774,3564,396683,399957354,126,31.5,55.01,32,8.0,2.94,862,215.5,421.0,0.86,0.84,0.43,0.3,5.01,117.38
11775,3821,338436,329003899,139,34.75,62.84,21,5.25,2.75,930,232.5,455.01,0.96,0.96,0.48,0.49,4.33,132.38
11776,3836,907477,1091163866,150,50.0,80.54,20,6.67,3.06,1016,338.67,578.79,0.61,0.64,0.57,0.51,12.54,123.12
11777,3222,370629,403561723,116,38.67,63.51,18,6.0,6.93,791,263.67,451.49,0.91,0.91,0.38,0.4,6.63,159.73
11778,3438,787953,829329167,121,30.25,52.52,27,6.75,2.5,803,200.75,390.17,0.92,0.91,0.28,0.29,4.74,145.17
11779,3395,438406,407045434,122,30.5,53.67,25,6.25,3.3,837,209.25,407.17,0.92,0.9,0.38,0.33,5.49,138.73
11780,3240,332597,286069823,121,40.33,63.81,16,5.33,2.08,822,274.0,466.79,0.79,0.74,0.46,0.36,5.61,147.76
11781,3207,545923,595060213,122,30.5,52.34,22,5.5,2.38,784,196.0,383.33,0.8,0.76,0.31,0.27,33.58,166.58
11782,3358,364240,247247438,130,32.5,55.01,28,7.0,3.46,837,209.25,408.5,0.9,0.87,0.39,0.36,3.52,118.08
11783,3121,452219,539878846,109,27.25,49.18,16,4.0,1.63,746,186.5,366.33,0.89,0.86,0.29,0.28,3.88,139.85
11784,3060,304515,269701199,127,31.75,56.17,21,5.25,3.2,810,202.5,397.67,0.97,0.98,0.5,0.49,4.42,125.95
11785,3110,627055,736044102,122,30.5,56.34,18,4.5,3.7,827,206.75,408.17,0.94,0.94,0.55,0.54,5.3,108.88
11786,2936,677466,781516706,122,30.5,53.68,22,5.5,3.87,739,184.75,361.5,0.85,0.84,0.38,0.38,5.29,145.46
11787,2621,375382,378690589,110,55.0,70.71,19,9.5,3.54,665,332.5,461.74,0.9,0.88,0.3,0.18,8.5,106.32
11788,3263,469422,497952739,122,40.67,64.42,19,6.33,4.62,845,281.67,479.22,0.95,0.96,0.57,0.59,5.88,95.08
11789,2760,280002,209198236,113,28.25,49.86,21,5.25,3.69,727,181.75,356.17,0.97,0.96,0.42,0.24,5.9,121.9
11790,2721,359574,377170643,107,35.67,53.98,21,7.0,1.73,690,230.0,387.11,0.53,0.52,0.44,0.38,31.24,113.85
11791,2977,516943,608906449,118,29.5,52.35,21,5.25,3.59,765,191.25,374.5,0.84,0.76,0.29,0.29,4.49,137.17
11792,2616,360634,341569863,116,29.0,53.34,19,4.75,4.19,639,159.75,314.17,0.64,0.63,0.5,0.44,13.02,132.95
11793,2763,805219,981089410,120,40.0,63.22,14,4.67,0.58,714,238.0,403.57,0.95,0.95,0.36,0.21,6.06,102.9
11794,2312,310826,336386317,96,24.0,42.68,21,5.25,4.27,614,153.5,300.34,0.82,0.78,0.57,0.48,5.01,153.42
11795,2084,402943,486977804,85,21.25,37.84,22,5.5,5.07,487,121.75,236.17,0.92,0.85,0.29,0.26,4.58,150.42
11796,2182,262039,283494382,107,35.67,57.45,17,5.67,3.79,581,193.67,329.38,0.52,0.51,0.47,0.42,15.48,158.79
11797,2166,285440,348138360,86,21.5,39.0,19,4.75,4.86,579,144.75,283.5,0.87,0.81,0.31,0.16,5.16,140.04
11798,2121,263690,276488973,83,20.75,36.19,15,3.75,2.22,527,131.75,256.84,0.89,0.9,0.5,0.37,28.62,145.46
11799,2202,494702,555043972,92,30.67,48.79,16,5.33,4.16,568,189.33,322.74,0.74,0.77,0.24,0.16,4.68,119.75
11800,1940,330145,334223701,92,23.0,43.34,12,3.0,2.83,479,119.75,234.84,0.96,0.96,0.46,0.46,5.89,150.5
11801,1771,173228,203555360,75,18.75,33.51,13,3.25,2.63,461,115.25,225.17,0.95,0.96,0.32,0.26,5.08,158.82
11802,1879,309516,272336233,91,22.75,38.88,18,4.5,2.38,497,124.25,238.53,0.99,0.99,0.39,0.35,4.62,154.43
11803,1624,113705,71259969,71,23.67,33.2,21,7.0,2.65,383,127.67,209.87,0.88,0.82,0.43,0.45,5.45,142.43
11804,1707,127891,141980456,71,17.75,26.9,24,6.0,3.16,361,90.25,168.51,0.74,0.75,0.57,0.53,8.33,131.34
11805,1655,228750,238452939,77,25.67,38.4,21,7.0,4.36,421,140.33,233.54,0.65,0.66,0.49,0.4,12.62,109.83
11806,1637,27844,19679173,83,20.75,31.54,21,5.25,1.71,393,98.25,186.51,0.9,0.9,0.55,0.49,3.19,156.2
11807,2078,226372,215442281,80,20.0,30.71,24,6.0,2.31,479,119.75,228.17,0.61,0.6,0.51,0.44,9.94,130.6
11808,2452,129546,65291685,79,19.75,32.86,24,6.0,4.83,449,112.25,215.83,0.96,0.94,0.53,0.36,4.2,161.5
11809,2198,354800,371807279,69,17.25,27.86,20,5.0,3.56,447,111.75,214.84,0.52,0.47,0.45,0.37,22.68,129.17
11810,2113,286304,305764727,100,25.0,42.01,24,6.0,3.46,503,125.75,241.51,0.67,0.67,0.48,0.43,7.8,116.16
11811,1942,148596,142377257,102,34.0,51.97,18,6.0,3.0,494,164.67,274.82,0.92,0.92,0.3,0.15,16.84,140.25
11812,1947,95958,87412335,82,27.33,37.85,21,7.0,2.65,478,159.33,264.73,0.48,0.45,0.51,0.46,11.48,121.12
11813,1766,224281,225053931,85,28.33,43.02,16,5.33,2.52,497,165.67,279.15,0.94,0.94,0.4,0.4,4.51,143.68
11814,1135,176961,207798650,64,32.0,42.43,10,5.0,4.24,287,143.5,200.11,0.57,0.55,0.28,0.24,5.01,110.96
11815,1112,26792,17554896,70,17.5,27.74,20,5.0,3.16,306,76.5,145.02,0.91,0.9,0.44,0.26,4.99,113.38
11816,1116,173692,178112192,67,16.75,26.84,20,5.0,3.37,284,71.0,134.67,0.87,0.83,0.5,0.55,27.07,133.62
11817,1319,230174,214239286,70,17.5,29.68,17,4.25,3.3,373,93.25,180.51,0.84,0.8,0.8,0.76,3.24,139.37
11818,1481,244388,267991908,68,22.67,35.8,12,4.0,3.46,345,115.0,195.72,0.86,0.86,0.72,0.67,4.47,159.03
11819,1551,157256,166816526,76,25.33,38.7,13,4.33,2.52,401,133.67,225.46,0.88,0.87,0.29,0.13,4.71,141.96
11820,1922,189091,201509629,82,27.33,43.89,19,6.33,6.81,512,170.67,290.41,0.69,0.62,0.49,0.47,3.49,112.55
11821,1857,103215,84668741,92,30.67,47.93,12,4.0,2.0,470,156.67,266.16,0.98,0.99,0.32,0.32,4.71,138.23
11822,1919,137677,131488927,91,30.33,44.77,16,5.33,2.08,506,168.67,284.35,0.81,0.78,0.39,0.32,3.77,102.84
11823,2528,253589,272528127,89,29.67,48.79,11,3.67,3.79,534,178.0,305.71,0.76,0.74,0.54,0.5,3.55,126.07
11824,2455,106873,89505509,77,38.5,50.2,11,5.5,3.54,519,259.5,362.75,0.84,0.8,0.39,0.12,6.64,95.39
11825,2501,176510,177962055,97,24.25,41.88,19,4.75,3.3,564,141.0,274.67,0.83,0.8,0.23,0.27,18.34,144.03
11826,3644,279373,290860078,105,26.25,45.85,19,4.75,2.36,758,189.5,371.0,0.87,0.86,0.35,0.28,2.92,132.5
11827,3239,369303,380892646,105,35.0,54.56,14,4.67,2.08,722,240.67,410.79,0.74,0.7,0.34,0.15,4.28,73.66
11828,3427,314090,339212251,97,32.33,50.82,14,4.67,1.53,697,232.33,395.49,0.58,0.58,0.67,0.62,17.43,135.0
11829,3643,266544,233133379,121,30.25,57.17,12,3.0,2.83,779,194.75,384.17,0.89,0.87,0.59,0.55,4.35,130.16
11831,3450,481122,496601224,115,38.33,61.2,13,4.33,0.58,719,239.67,406.46,0.62,0.63,0.48,0.4,24.91,130.89
11832,3790,686110,713914398,127,42.33,69.0,15,5.0,3.46,843,281.0,480.64,0.63,0.63,0.38,0.25,29.06,137.62
11833,3664,385903,352181514,141,35.25,61.85,21,5.25,2.22,847,211.75,413.5,0.89,0.84,0.37,0.36,5.08,146.5
11834,4080,272047,240216368,131,32.75,60.17,19,4.75,3.59,884,221.0,436.0,0.6,0.59,0.58,0.54,18.06,166.39
11835,4182,492708,473681561,119,39.67,64.38,16,5.33,4.04,869,289.67,493.93,0.96,0.96,0.38,0.38,18.0,122.49
11836,4589,589303,577954950,131,32.75,62.17,12,3.0,2.71,1010,252.5,501.0,0.96,0.95,0.44,0.34,5.41,161.55
11837,4803,547512,524332266,129,43.0,69.29,14,4.67,2.52,983,327.67,559.75,0.43,0.36,0.25,0.13,18.79,109.54
11838,4785,619888,592676008,135,67.5,94.05,10,5.0,5.66,997,498.5,703.57,0.65,0.6,0.4,0.42,11.19,64.6
11839,4420,516517,515934751,133,44.33,67.26,20,6.67,1.53,962,320.67,544.15,0.86,0.84,0.33,0.18,5.68,130.31
11840,4541,422932,425188719,138,34.5,61.68,22,5.5,2.89,980,245.0,481.34,0.82,0.8,0.68,0.66,3.64,132.31
11841,4169,660760,716972164,139,34.75,63.51,21,5.25,3.95,952,238.0,468.67,0.8,0.75,0.31,0.18,5.42,140.95
11842,4649,570802,562665946,143,35.75,64.17,23,5.75,4.35,1070,267.5,525.67,0.77,0.74,0.62,0.57,4.81,140.48
11843,4835,500299,477710003,127,42.33,69.87,13,4.33,4.16,1005,335.0,575.91,0.97,0.98,0.47,0.37,70.15,126.58
11844,5043,644298,680528061,142,35.5,65.01,20,5.0,2.83,1044,261.0,513.33,0.92,0.92,0.33,0.33,16.91,143.74
11845,4608,829508,847662614,127,63.5,86.97,13,6.5,4.95,979,489.5,688.01,0.92,0.93,0.48,0.35,7.26,159.88
11846,4549,834019,885402723,124,31.0,56.01,28,7.0,5.6,999,249.75,490.84,0.79,0.76,0.46,0.33,5.36,129.0
11847,4999,342778,297000021,144,36.0,63.34,19,4.75,1.26,1111,277.75,546.83,0.92,0.9,0.42,0.38,3.71,175.08
11848,4845,748557,790745110,144,36.0,64.67,20,5.0,2.45,1078,269.5,530.33,0.9,0.87,0.56,0.52,4.72,128.28
11849,5091,595423,610052092,141,47.0,77.08,20,6.67,4.04,1145,381.67,650.67,0.9,0.87,0.43,0.44,19.43,110.04
11850,5054,933649,925185933,149,37.25,67.83,20,5.0,2.83,1162,290.5,573.0,0.92,0.78,0.37,0.19,4.77,115.62
11851,4685,765706,780011598,146,48.67,74.81,28,9.33,5.13,1032,344.0,584.57,0.62,0.63,0.3,0.19,22.0,68.47
11852,5046,877845,921358047,141,47.0,76.24,13,4.33,2.89,1102,367.33,628.46,0.6,0.61,0.74,0.67,9.51,154.43
11853,5311,903431,1004974810,168,56.0,88.36,19,6.33,3.06,1153,384.33,656.16,0.95,0.95,0.24,0.13,5.16,99.28
11854,5233,535749,564938369,156,39.0,70.0,20,5.0,2.0,1105,276.25,543.17,0.9,0.9,0.34,0.3,18.88,150.97
11855,4973,1133209,1277824933,142,35.5,65.0,37,9.25,9.22,1055,263.75,520.83,0.82,0.66,0.34,0.28,4.5,101.7
11856,5609,1335238,1620966128,160,40.0,71.35,27,6.75,4.35,1234,308.5,605.67,0.69,0.66,0.44,0.38,9.42,124.38
11857,5522,1491267,1557233651,155,38.75,68.85,24,6.0,3.74,1224,306.0,603.34,0.97,0.97,0.62,0.63,3.88,110.62
11858,5091,369923,368314585,134,44.67,73.04,14,4.67,3.79,1134,378.0,648.65,0.91,0.9,0.4,0.28,37.94,110.54
11859,4693,625844,626984451,140,35.0,61.34,26,6.5,4.36,1037,259.25,509.17,0.89,0.91,0.41,0.36,4.33,141.88
11860,4420,470841,467762515,149,37.25,66.52,23,5.75,2.63,973,243.25,477.17,0.5,0.4,0.25,0.23,23.3,116.51
11861,4444,325735,314197004,130,32.5,58.35,31,7.75,8.26,961,240.25,471.84,0.77,0.72,0.26,0.2,4.7,145.13
11862,4681,698046,659785391,143,47.67,79.1,14,4.67,3.79,1120,373.33,642.3,0.93,0.92,0.53,0.45,5.84,90.65
11863,4856,624902,668836269,148,49.33,80.25,22,7.33,5.86,1100,366.67,626.43,0.89,0.89,0.37,0.4,9.63,155.38
11864,5142,774783,728773854,146,36.5,67.03,21,5.25,4.43,1160,290.0,572.0,0.89,0.9,0.66,0.6,5.7,91.55
11865,4426,885082,914659781,152,38.0,69.36,21,5.25,3.3,1056,264.0,518.67,0.85,0.8,0.4,0.41,6.68,116.01
11866,4501,308821,193179287,143,71.5,96.87,19,9.5,7.78,1070,535.0,752.36,0.86,0.82,0.34,0.15,7.32,160.45
11867,4761,1062698,1168177659,148,37.0,66.02,22,5.5,3.0,1078,269.5,530.34,0.66,0.66,0.66,0.61,8.02,130.29
11868,4918,1176267,1245384351,148,37.0,69.33,21,5.25,4.57,1091,272.75,539.5,0.5,0.48,0.43,0.36,11.62,131.04
11869,4717,683353,745712074,139,34.75,63.52,19,4.75,2.63,1024,256.0,503.34,0.68,0.55,0.6,0.52,7.77,118.08
11870,4582,563039,570397232,137,34.25,60.51,23,5.75,2.22,1037,259.25,508.5,0.66,0.66,0.49,0.44,8.91,107.16
11871,4738,710178,676657980,149,37.25,68.5,23,5.75,4.35,1037,259.25,508.51,0.63,0.6,0.51,0.4,7.92,109.38
11872,4947,382900,357163152,148,49.33,77.66,23,7.67,3.79,1048,349.33,594.67,0.57,0.55,0.51,0.42,10.69,123.77
11873,5176,875925,846701986,155,77.5,102.53,19,9.5,6.36,1128,564.0,790.55,0.88,0.87,0.43,0.3,7.15,100.58
11874,5086,1203530,1389673088,153,38.25,69.85,21,5.25,2.99,1091,272.75,537.5,0.91,0.89,0.46,0.46,3.88,153.84
11875,5282,448834,420619471,144,48.0,77.95,26,8.67,9.07,1181,393.67,675.79,0.91,0.92,0.57,0.41,5.63,164.68
11876,4767,610447,613969018,146,36.5,65.02,22,5.5,3.32,1097,274.25,537.84,0.82,0.78,0.44,0.46,4.37,117.17
11877,4136,351234,349630436,145,36.25,65.85,21,5.25,3.3,1008,252.0,496.0,0.85,0.78,0.44,0.48,4.02,91.46
11878,4121,716338,830580402,129,43.0,70.15,15,5.0,3.61,969,323.0,552.53,0.61,0.61,0.72,0.67,12.61,159.17
11880,4680,1006585,1116860808,137,34.25,63.17,16,4.0,2.71,1157,289.25,573.17,0.92,0.92,0.48,0.52,4.43,152.32
11881,3702,489062,516961462,138,34.5,61.67,24,6.0,3.56,926,231.5,453.0,0.97,0.97,0.32,0.33,18.17,140.77
11882,3656,573040,563912832,122,30.5,58.34,11,2.75,2.87,887,221.75,440.17,0.81,0.7,0.56,0.33,5.76,108.76
11883,3880,443186,462971552,124,62.0,83.44,15,7.5,6.36,909,454.5,638.52,0.58,0.48,0.26,0.14,6.9,123.64
11884,3985,595733,549170478,133,44.33,73.33,12,4.0,3.61,966,322.0,553.39,0.7,0.66,0.35,0.17,7.18,112.15
11885,3521,457983,489421409,120,30.0,56.01,15,3.75,3.59,874,218.5,431.67,0.88,0.88,0.65,0.68,4.49,128.99
11886,3327,576387,617227584,119,59.5,81.32,16,8.0,8.49,883,441.5,620.13,0.92,0.92,0.26,0.34,9.6,113.98
11887,3723,480495,442337430,116,58.0,80.61,10,5.0,5.66,867,433.5,611.65,0.86,0.84,0.41,0.26,81.5,114.67
11888,4908,774103,835531497,121,60.5,84.15,8,4.0,4.24,841,420.5,593.26,0.85,0.84,0.6,0.51,4.87,69.35
11889,3541,244244,166393730,138,46.0,73.63,19,6.33,4.16,888,296.0,506.63,0.72,0.65,0.37,0.18,3.97,162.92
11890,3023,219217,177388159,120,60.0,82.02,10,5.0,4.24,812,406.0,571.34,0.86,0.84,0.67,0.53,7.88,61.68
11891,2828,455121,517831527,111,37.0,59.76,12,4.0,2.65,729,243.0,415.69,0.86,0.85,0.29,0.38,5.32,120.27
11892,3237,222873,208983714,123,41.0,66.69,10,3.33,1.53,847,282.33,482.96,0.97,0.98,0.24,0.11,5.65,178.1
11893,4260,340112,297817087,146,48.67,80.84,18,6.0,6.24,1052,350.67,601.31,0.88,0.69,0.53,0.56,6.75,101.63
11894,4614,752981,538307730,136,34.0,64.01,16,4.0,3.56,973,243.25,481.83,0.7,0.67,0.48,0.4,24.54,153.02
11895,4773,769979,737796991,138,46.0,74.48,20,6.67,5.51,1006,335.33,573.02,0.94,0.94,0.39,0.38,5.69,127.05
11896,4763,457611,410084162,143,35.75,66.84,17,4.25,3.4,1069,267.25,529.17,0.66,0.66,0.5,0.4,30.38,110.04
11897,4609,726656,685392240,147,49.0,78.81,20,6.67,3.79,1045,348.33,594.67,0.88,0.88,0.54,0.46,5.09,100.96
11898,4865,578352,599419668,138,46.0,74.48,18,6.0,4.36,1024,341.33,584.28,0.58,0.57,0.24,0.15,30.72,143.25
11899,4926,1114700,1221402224,158,39.5,72.35,23,5.75,4.35,1156,289.0,570.0,0.92,0.92,0.5,0.53,4.38,153.12
11900,4714,1353131,1648461620,125,41.67,67.84,17,5.67,3.79,989,329.67,564.07,0.95,0.96,0.41,0.31,5.72,132.84
11901,4612,653678,614940523,140,35.0,64.02,18,4.5,2.89,1035,258.75,510.84,0.67,0.67,0.43,0.32,25.3,142.12
11902,4416,849711,905050620,126,42.0,65.83,18,6.0,2.65,962,320.67,546.75,0.49,0.43,0.34,0.29,25.65,125.82
11903,3878,1481545,1373140979,124,31.0,55.34,22,5.5,2.52,883,220.75,431.5,0.9,0.87,0.43,0.47,5.41,122.75
11904,3988,649639,769473272,135,33.75,60.84,23,5.75,4.27,893,223.25,438.5,0.85,0.86,0.3,0.25,4.78,134.63
11905,4258,1094065,1258232202,133,33.25,57.17,23,5.75,2.22,948,237.0,464.0,0.94,0.94,0.37,0.2,16.16,126.54
11906,4066,1701961,1862375248,130,43.33,70.73,19,6.33,3.51,921,307.0,523.08,0.61,0.63,0.61,0.62,15.79,142.52
11907,4101,987553,1261435476,143,35.75,64.17,21,5.25,1.89,956,239.0,468.0,0.64,0.58,0.31,0.32,15.46,153.74
11908,4110,295939,232351689,137,45.67,73.91,19,6.33,5.86,1005,335.0,574.18,0.92,0.9,0.35,0.34,6.91,118.3
11909,3919,806000,969214392,141,35.25,62.52,28,7.0,2.94,911,227.75,445.5,0.7,0.7,0.48,0.44,30.42,128.63
11910,3863,702581,826165114,133,33.25,61.17,18,4.5,3.79,958,239.5,473.0,0.84,0.84,0.55,0.4,5.52,92.65
11911,3811,441810,464441358,131,32.75,58.86,17,4.25,2.63,913,228.25,449.17,0.81,0.76,0.45,0.49,4.36,146.74
11912,3479,769766,899918862,127,42.33,63.85,28,9.33,6.11,869,289.67,487.02,0.96,0.96,0.3,0.28,12.63,112.77
11913,3586,850684,894478142,140,35.0,64.01,23,5.75,3.77,880,220.0,431.34,0.67,0.64,0.55,0.49,12.3,117.33
11914,3843,577079,533675027,123,41.0,64.95,18,6.0,4.36,962,320.67,549.35,0.84,0.86,0.36,0.26,5.19,176.03
11915,3942,403313,388923267,128,42.67,68.7,25,8.33,8.39,922,307.33,527.12,0.92,0.91,0.4,0.21,5.93,128.22
11916,3849,756909,788701711,142,35.5,62.34,36,9.0,8.04,951,237.75,463.5,0.76,0.69,0.44,0.45,5.22,120.15
11917,3579,458327,461736092,116,29.0,54.01,15,3.75,2.99,856,214.0,422.67,0.62,0.58,0.71,0.65,12.29,136.17
11918,3523,795311,937512199,128,32.0,58.67,18,4.5,3.32,860,215.0,424.0,0.96,0.96,0.34,0.21,5.44,119.32
11919,3588,832305,910658864,117,29.25,53.84,16,4.0,2.71,888,222.0,438.0,0.72,0.72,0.49,0.44,12.39,140.76
11920,3576,411040,351664236,124,41.33,65.55,14,4.67,2.52,871,290.33,495.08,0.74,0.63,0.51,0.5,6.46,149.79
11921,3708,599047,610604650,131,43.67,70.44,15,5.0,3.0,909,303.0,518.75,0.46,0.48,0.59,0.49,14.07,73.62
11922,3592,709030,725391307,131,32.75,60.84,15,3.75,2.87,925,231.25,455.84,0.96,0.96,0.43,0.38,17.76,150.96
11923,3531,633402,659696667,130,32.5,57.68,20,5.0,1.41,835,208.75,407.5,0.95,0.94,0.34,0.29,16.65,165.3
11924,3772,636451,676894990,128,32.0,57.34,20,5.0,3.37,890,222.5,437.67,0.89,0.89,0.42,0.41,4.9,145.9
11925,3574,672585,661134005,119,29.75,54.84,18,4.5,3.42,904,226.0,446.0,0.88,0.89,0.36,0.37,5.53,144.3
11926,3471,882548,947194363,116,29.0,53.34,19,4.75,4.86,819,204.75,402.84,0.98,0.98,0.46,0.45,5.57,133.49
