id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18405,19,81,13324,8,4.0,2.83,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.4,0.44,1.15,186.94
18406,18,107,17329,6,3.0,2.83,12,6.0,5.66,10,5.0,4.24,0.99,1.0,0.29,0.34,1.44,186.83
18409,14,94,15236,8,4.0,1.41,12,6.0,0.0,11,5.5,0.71,0.94,0.94,0.45,0.49,1.38,154.64
18410,12,48,5615,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.5,3.53,144.39
18412,16,44,11283,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.94,0.29,0.17,0.06,217.52
18413,11,16,640,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.14,0.12,0.02,205.06
18416,17,42,6090,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.68,0.58,220.78
18417,10,17,728,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.56,3.31,213.7
18418,22,77,16105,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.28,0.48,223.66
18419,11,36,11515,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.33,0.24,3.85,225.54
18423,13,41,4932,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.92,0.83,0.86,0.55,193.9
18424,17,71,11464,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.67,1.09,190.12
18425,26,120,16009,10,5.0,0.0,16,8.0,1.41,15,7.5,2.12,0.82,0.73,0.53,0.57,3.16,175.38
18426,24,148,22673,12,6.0,4.24,16,8.0,7.07,14,7.0,4.24,0.84,0.76,0.5,0.56,1.99,165.64
18427,20,97,13543,10,5.0,4.24,13,6.5,6.36,11,5.5,4.95,1.0,1.0,0.62,0.68,1.34,176.24
18428,27,217,33166,12,6.0,2.83,19,9.5,7.78,16,8.0,5.66,0.91,0.86,0.3,0.3,5.35,137.12
18429,31,255,51561,11,5.5,3.54,23,11.5,12.02,18,9.0,8.49,1.0,1.0,0.34,0.32,3.28,157.14
18430,31,302,55491,10,5.0,5.66,21,10.5,13.44,15,7.5,9.19,1.0,1.0,0.42,0.42,1.77,179.5
18431,33,388,72343,12,6.0,5.66,26,13.0,14.14,22,11.0,11.31,1.0,1.0,0.5,0.5,2.16,159.69
18432,33,338,56695,15,7.5,7.78,23,11.5,13.44,19,9.5,10.61,1.0,1.0,0.53,0.56,2.96,171.96
18433,37,430,71748,15,7.5,6.36,32,16.0,16.97,23,11.5,10.61,1.0,1.0,0.48,0.5,2.01,151.51
18434,31,268,42859,12,6.0,7.07,20,10.0,12.73,17,8.5,10.61,1.0,1.0,0.52,0.56,1.89,173.8
18435,32,351,56616,13,6.5,6.36,26,13.0,15.56,19,9.5,10.61,0.96,0.96,0.33,0.36,2.25,146.85
18436,36,270,41064,16,8.0,5.66,25,12.5,12.02,17,8.5,6.36,0.98,0.96,0.33,0.37,1.84,167.23
18437,40,310,54284,19,9.5,6.36,24,12.0,9.9,22,11.0,8.49,1.0,1.0,0.42,0.42,1.47,177.18
18438,24,173,26273,13,6.5,4.95,17,8.5,7.78,14,7.0,5.66,1.0,1.0,0.36,0.4,1.46,179.47
18439,10,26,3249,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.54,0.61,0.3,195.12
18440,28,144,21635,10,5.0,4.24,17,8.5,6.36,13,6.5,3.54,0.99,1.0,0.57,0.61,2.01,174.54
18441,13,69,9914,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.35,0.84,220.12
18442,25,72,13350,13,6.5,0.71,10,5.0,1.41,15,7.5,2.12,0.78,0.92,0.32,0.2,0.5,182.44
18443,29,84,7198,14,7.0,7.07,10,5.0,1.41,25,12.5,12.02,0.63,0.66,0.43,0.42,1.02,163.78
18444,12,16,948,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,0.72,0.66,0.46,0.49,0.52,182.82
18446,16,79,11137,9,4.5,2.12,13,6.5,0.71,11,5.5,2.12,0.84,0.76,0.16,0.21,1.56,150.18
18447,13,91,14240,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.55,0.6,0.97,209.43
18448,13,66,10565,7,3.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.64,0.68,0.91,148.63
18450,12,23,984,7,3.5,2.12,8,4.0,1.41,8,4.0,2.83,0.88,0.85,0.44,0.44,4.35,165.5
18454,8,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.25,0.32,0.0,202.75
18456,10,22,1233,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.7,0.54,0.55,2.82,204.17
18457,12,30,3497,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.44,0.55,0.57,219.0
18458,16,21,872,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.14,0.17,0.01,242.54
18461,10,14,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.18,0.02,233.8
18463,13,43,5384,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.92,0.92,0.52,0.57,0.76,183.46
18464,13,29,3365,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.52,0.63,0.24,206.9
18465,15,60,8192,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.53,0.55,198.18
18467,13,53,7860,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.72,1.14,211.98
18468,14,28,3277,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.9,0.96,221.62
18469,11,40,5225,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.4,0.45,0.75,211.6
18470,11,66,9870,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.94,0.9,0.36,0.38,2.9,125.32
18471,8,61,8887,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.29,0.32,1.89,173.96
18472,12,90,15100,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.57,0.61,2.08,153.5
18473,13,30,2702,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.24,0.19,2.1,197.68
18474,12,63,9075,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.7,0.62,0.22,0.28,1.44,135.0
18475,8,85,14170,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.75,0.66,0.5,0.45,2.06,122.75
18476,17,65,8161,6,3.0,1.41,8,4.0,0.0,11,5.5,2.12,0.89,0.93,0.36,0.37,0.88,173.55
18477,9,23,3247,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.77,0.84,0.67,0.7,0.53,171.85
18478,7,11,712,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.57,0.42,0.45,0.59,175.17
18482,6,87,13498,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.33,0.37,2.4,153.75
18483,20,173,27045,9,4.5,3.54,14,7.0,7.07,12,6.0,5.66,1.0,1.0,0.44,0.48,1.97,163.68
18484,11,83,11174,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.4,0.4,5.34,165.56
18485,14,28,3413,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.92,0.96,0.66,0.75,0.41,193.42
18486,12,82,11900,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.49,1.06,171.67
18487,14,31,3397,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.32,236.54
18488,10,13,572,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.46,0.53,0.06,212.12
18489,18,27,1576,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.57,0.42,0.44,0.5,0.2,190.85
18490,22,104,16053,13,6.5,0.71,14,7.0,2.83,16,8.0,0.0,0.8,0.7,0.57,0.61,2.32,126.32
18492,18,107,15679,9,4.5,4.95,12,6.0,7.07,12,6.0,7.07,0.93,0.96,0.49,0.53,1.41,185.2
18493,23,133,21416,10,5.0,2.83,15,7.5,4.95,16,8.0,5.66,0.98,0.99,0.48,0.51,1.44,138.95
18494,31,174,27293,12,6.0,4.24,18,9.0,8.49,18,9.0,8.49,0.96,0.96,0.36,0.41,1.21,162.88
18495,15,84,12451,12,6.0,4.24,12,6.0,4.24,13,6.5,4.95,0.97,0.98,0.59,0.61,1.52,181.45
18496,21,137,20070,9,4.5,0.71,13,6.5,3.54,11,5.5,2.12,0.92,0.96,0.47,0.5,2.26,152.72
18497,12,133,20363,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.26,0.3,2.16,172.25
18499,21,190,31475,11,5.5,3.54,21,10.5,10.61,14,7.0,5.66,1.0,1.0,0.38,0.42,1.81,162.44
18500,16,164,25889,7,3.5,2.12,14,7.0,5.66,13,6.5,4.95,1.0,1.0,0.42,0.46,1.36,184.38
18501,16,122,18638,11,5.5,2.12,15,7.5,3.54,13,6.5,2.12,0.94,0.86,0.32,0.33,2.01,151.64
18502,15,81,10853,10,5.0,2.83,12,6.0,4.24,14,7.0,5.66,0.86,0.82,0.41,0.52,0.96,151.62
18503,13,72,10418,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.93,0.97,0.5,0.53,1.46,164.25
18504,16,187,31228,10,5.0,2.83,16,8.0,7.07,12,6.0,4.24,1.0,1.0,0.4,0.43,2.37,127.77
18505,10,93,14505,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.48,0.53,1.59,164.94
18506,16,195,31216,10,5.0,5.66,14,7.0,8.49,11,5.5,6.36,1.0,1.0,0.36,0.38,1.78,152.25
18507,19,237,59968,11,5.5,4.95,17,8.5,9.19,14,7.0,7.07,1.0,1.0,0.65,0.62,2.33,166.03
18508,15,178,30454,8,4.0,2.83,13,6.5,6.36,11,5.5,2.12,0.62,0.57,0.55,0.55,2.83,102.04
18509,14,123,19366,8,4.0,0.0,12,6.0,2.83,11,5.5,0.71,0.88,0.8,0.34,0.36,2.85,117.31
18510,17,146,22777,14,7.0,0.0,17,8.5,2.12,16,8.0,1.41,0.95,0.76,0.52,0.45,1.59,147.26
18511,8,33,4971,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.57,0.6,1.25,155.77
18512,11,55,9630,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.98,0.99,0.74,0.78,0.83,185.66
18513,15,106,32363,9,4.5,4.95,13,6.5,7.78,11,5.5,6.36,0.47,0.49,0.75,0.66,0.83,194.86
18514,7,39,6677,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.3,1.3,140.75
18515,15,47,5847,13,6.5,0.71,12,6.0,1.41,15,7.5,0.71,0.9,0.94,0.43,0.48,0.94,118.5
18516,13,47,6416,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.84,0.9,0.5,0.53,0.68,117.64
18517,10,17,860,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.6,0.52,0.58,0.22,205.67
18519,18,120,24211,13,6.5,3.54,16,8.0,5.66,15,7.5,4.95,0.94,0.88,0.24,0.2,1.12,141.88
18520,11,129,20964,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.48,0.51,1.38,189.27
18521,14,78,12411,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.36,0.4,1.64,143.6
18522,15,114,18137,9,4.5,2.12,14,7.0,4.24,9,4.5,2.12,1.0,1.0,0.28,0.3,2.1,153.95
18524,9,83,15168,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.48,0.53,2.11,169.18
18525,37,453,68038,10,5.0,2.83,32,16.0,16.97,14,7.0,4.24,0.96,0.94,0.32,0.34,5.43,158.55
18526,19,183,28440,7,3.5,0.71,19,9.5,9.19,8,4.0,1.41,1.0,1.0,0.24,0.28,2.29,164.79
18528,9,75,11007,3,1.5,2.12,8,4.0,1.41,5,2.5,0.71,0.8,0.84,0.4,0.43,2.34,152.1
18529,14,42,4485,8,4.0,2.83,7,3.5,0.71,11,5.5,3.54,0.68,0.62,0.72,0.8,0.99,198.44
18530,9,36,5918,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.88,0.8,0.73,0.74,1.55,151.84
18531,9,45,5062,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.97,0.29,0.23,3.44,77.58
18532,17,63,8094,11,5.5,2.12,11,5.5,2.12,16,8.0,5.66,0.8,0.8,0.41,0.4,1.14,123.22
18534,17,144,23022,9,4.5,4.95,12,6.0,7.07,12,6.0,7.07,0.97,0.98,0.52,0.56,1.26,173.76
18536,18,153,25065,9,4.5,2.12,17,8.5,6.36,10,5.0,1.41,1.0,1.0,0.36,0.4,3.36,127.68
18537,9,30,5378,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.66,0.72,1.54,185.67
18538,6,36,5031,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.53,2.55,152.1
18539,5,7,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.54,0.52,0.0,200.42
18542,10,11,544,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.88,0.8,0.56,0.6,0.01,208.93
18545,12,26,1464,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.78,0.7,0.58,0.6,2.46,206.84
18547,11,38,5877,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.66,0.66,1.3,193.6
18548,12,88,14951,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.57,0.58,1.8,128.62
18549,12,93,15224,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.6,0.62,1.78,147.9
18552,7,39,5159,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.46,18.42,143.05
18553,16,110,17370,13,6.5,3.54,16,8.0,5.66,14,7.0,4.24,0.91,0.85,0.52,0.61,1.12,177.58
18555,14,48,5746,10,5.0,0.0,13,6.5,2.12,12,6.0,0.0,0.88,0.82,0.38,0.39,1.22,159.17
18556,18,25,1565,10,5.0,1.41,11,5.5,0.71,15,7.5,2.12,0.5,0.36,0.32,0.39,0.28,142.99
18559,11,15,656,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.3,0.36,0.01,215.1
18560,24,144,22073,18,9.0,2.83,21,10.5,6.36,19,9.5,3.54,0.92,0.88,0.32,0.36,2.4,156.03
18561,29,322,54976,10,5.0,4.24,26,13.0,15.56,14,7.0,7.07,1.0,1.0,0.44,0.48,3.88,134.22
18563,22,175,29185,12,6.0,2.83,19,9.5,7.78,16,8.0,5.66,1.0,1.0,0.6,0.64,2.18,167.07
18564,21,141,21246,14,7.0,1.41,19,9.5,4.95,19,9.5,2.12,0.91,0.9,0.24,0.25,1.62,168.68
18566,11,32,5283,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.93,0.62,0.66,3.46,176.26
18567,8,32,5047,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.68,0.38,0.34,1.16,178.0
18569,17,108,23809,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.38,1.16,200.28
18570,15,120,19361,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,0.94,0.95,0.3,0.34,1.64,140.7
18573,8,62,10389,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.63,0.64,2.09,121.46
18574,13,103,16663,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.58,0.62,1.58,154.16
18576,13,72,10262,9,4.5,0.71,11,5.5,2.12,11,5.5,0.71,0.78,0.77,0.48,0.51,1.28,96.49
18580,5,17,1984,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.62,0.12,199.75
18582,4,10,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,7.94,201.5
18583,7,33,4943,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,0.94,187.0
18587,6,30,11598,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.48,0.5,0.77,0.62,0.75,177.88
18588,11,77,11992,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.41,0.42,2.42,132.96
18589,15,196,35809,10,5.0,5.66,15,7.5,9.19,10,5.0,5.66,1.0,1.0,0.57,0.58,2.39,160.68
18590,14,166,27363,9,4.5,3.54,14,7.0,7.07,11,5.5,4.95,1.0,1.0,0.46,0.49,2.37,155.42
18591,8,86,13462,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.66,0.7,2.25,169.0
18592,11,126,20043,7,3.5,2.12,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.42,0.42,2.14,117.58
18596,13,165,28026,7,3.5,2.12,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.59,0.62,2.52,153.86
18599,7,49,8536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,1.9,180.25
18600,10,96,14036,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.32,2.78,118.38
18605,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.0,172.0
18615,5,59,13133,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.64,0.59,2.13,101.08
18616,5,55,12755,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.74,0.66,0.94,155.25
18618,5,47,7688,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.82,0.86,1.27,155.84
18625,6,25,2474,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.3,0.62,177.0
18627,3,29,4805,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.78,2.02,151.0
18629,8,44,13102,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.53,0.44,0.3,165.46
18633,5,20,3279,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.36,1.6,153.92
18634,12,83,12724,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.88,0.9,0.57,0.61,1.64,136.08
18635,5,34,5706,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.62,1.44,187.34
18639,8,53,9120,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.88,0.8,0.32,0.32,6.75,115.96
18640,7,75,10873,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.35,0.38,2.86,151.55
18641,9,93,15297,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.88,0.8,0.37,0.5,2.53,119.92
18642,16,181,24045,7,3.5,0.71,16,8.0,5.66,10,5.0,2.83,1.0,1.0,0.25,0.25,6.29,171.16
18643,8,38,5243,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.8,0.51,0.49,2.01,114.74
18644,5,8,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.47,0.16,150.75
18652,6,29,2909,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.64,0.42,0.24,4.96,130.75
18658,11,64,10896,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.58,0.62,1.88,152.54
18660,10,74,12916,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.7,0.7,1.72,143.38
18661,13,124,19432,8,4.0,2.83,13,6.5,4.95,9,4.5,2.12,0.87,0.82,0.36,0.38,1.31,138.72
18663,9,58,8363,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.62,1.6,154.48
18664,4,32,4891,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.52,0.52,183.66
18667,9,116,18089,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.44,0.48,2.05,102.25
18668,7,61,9418,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.62,1.78,123.75
18671,10,84,16015,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,0.88,0.8,0.66,0.64,2.42,137.57
18672,17,143,25452,5,2.5,0.71,17,8.5,9.19,11,5.5,4.95,1.0,1.0,0.88,0.94,3.7,163.56
18675,9,40,5263,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.43,0.45,3.86,110.45
18676,7,36,10913,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.28,0.22,181.85
18677,8,22,2150,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.64,0.36,184.8
18678,7,13,604,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.48,4.3,148.71
18679,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.84,0.82,0.0,157.83
18681,12,52,2804,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.38,0.36,5.17,142.67
18682,11,53,7888,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.49,0.94,120.82
18683,10,74,12413,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.51,2.04,135.1
18685,5,32,4985,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.4,0.44,1.76,152.84
18686,10,123,19344,6,3.0,2.83,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.4,0.45,2.0,152.88
18687,13,121,18976,11,5.5,4.95,13,6.5,6.36,12,6.0,5.66,0.86,0.79,0.42,0.44,1.0,101.52
18688,7,48,7728,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.73,0.77,1.61,127.62
18689,5,63,9846,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,4.37,153.25
18690,12,131,20343,9,4.5,3.54,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.42,0.44,2.13,111.6
18692,6,42,7384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,3.93,155.16
18697,4,17,2929,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.65,1.94,205.5
18699,5,46,22068,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.26,0.18,0.81,148.92
18703,11,23,1234,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.98,0.94,0.36,0.34,0.58,167.08
18705,8,40,19336,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.15,2.58,218.94
18708,6,20,2965,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,0.94,203.25
18710,22,250,39185,11,5.5,2.12,19,9.5,9.19,13,6.5,3.54,0.61,0.56,0.52,0.55,3.8,125.74
18711,27,322,56791,11,5.5,2.12,26,13.0,12.73,18,9.0,7.07,1.0,1.0,0.51,0.52,2.49,84.96
18712,18,226,36463,10,5.0,5.66,18,9.0,11.31,13,6.5,7.78,1.0,1.0,0.76,0.8,2.42,157.44
18713,26,264,39361,12,6.0,7.07,26,13.0,16.97,14,7.0,8.49,1.0,1.0,0.8,0.84,2.44,161.62
18714,11,88,14282,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.51,0.53,1.41,176.58
18715,28,370,61722,15,7.5,3.54,28,14.0,12.73,21,10.5,7.78,0.9,0.88,0.53,0.55,2.26,115.88
18717,47,597,101876,17,8.5,4.95,47,23.5,24.75,26,13.0,9.9,1.0,1.0,0.56,0.6,2.64,159.16
18718,22,313,52758,10,5.0,4.24,22,11.0,12.73,18,9.0,9.9,1.0,1.0,0.38,0.41,2.31,158.28
18719,14,159,25744,9,4.5,4.95,13,6.5,7.78,11,5.5,6.36,1.0,1.0,0.39,0.43,2.43,162.92
18720,14,113,19652,11,5.5,3.54,14,7.0,5.66,11,5.5,3.54,0.74,0.77,0.43,0.48,1.67,96.64
18723,15,144,35596,10,5.0,4.24,15,7.5,6.36,11,5.5,3.54,1.0,1.0,0.55,0.46,3.69,173.12
18724,6,37,11346,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.66,0.69,0.38,0.35,1.94,134.0
18725,6,61,9071,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,0.5,0.5,0.25,0.28,2.98,99.38
18726,12,86,13726,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,0.82,0.73,0.68,0.74,2.12,132.76
18732,5,18,2997,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.8,0.73,0.63,0.73,0.94,135.17
18734,12,122,20071,10,5.0,4.24,12,6.0,5.66,11,5.5,4.95,1.0,1.0,0.64,0.67,1.73,134.8
18735,14,124,17774,10,5.0,2.83,14,7.0,5.66,12,6.0,4.24,1.0,1.0,0.5,0.53,2.37,175.38
18736,11,102,17741,5,2.5,0.71,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.46,0.48,2.28,120.9
18737,18,169,35117,10,5.0,4.24,17,8.5,9.19,14,7.0,7.07,1.0,1.0,0.4,0.38,1.94,172.34
18738,14,68,10131,9,4.5,3.54,14,7.0,5.66,12,6.0,4.24,0.99,1.0,0.36,0.4,1.8,70.06
18744,5,32,4923,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.36,0.36,1.81,132.58
18747,6,23,3411,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.69,0.54,155.7
18748,4,17,2841,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,0.94,152.75
18751,10,83,13473,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.49,0.52,2.94,166.88
18753,16,182,31508,12,6.0,2.83,16,8.0,5.66,12,6.0,2.83,0.8,0.8,0.6,0.55,5.28,106.92
18754,11,122,26748,7,3.5,2.12,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.48,0.45,2.47,165.75
18755,9,98,13631,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.28,0.29,3.76,153.75
18756,6,61,10143,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.84,0.88,3.37,164.0
18759,6,76,10530,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.37,0.41,5.15,157.25
18760,3,30,4705,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.7,0.76,4.83,157.75
