id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8396,37,23408,2749479,20,6.67,4.62,35,11.67,11.59,32,10.67,9.87,1.0,1.0,0.31,0.57,93.43,149.26
8397,23,17523,4349920,16,5.33,3.21,22,7.33,5.86,21,7.0,6.08,0.88,0.81,0.42,0.6,88.43,134.31
8398,38,30510,4555856,25,8.33,7.57,34,11.33,11.93,33,11.0,11.36,1.0,1.0,0.43,0.71,85.82,142.51
8399,39,24565,4088404,27,9.0,6.24,37,12.33,11.93,36,12.0,11.36,1.0,1.0,0.47,0.73,70.43,159.1
8400,51,54309,10106617,32,8.0,4.4,47,11.75,9.14,45,11.25,8.66,0.97,0.97,0.44,0.64,66.78,126.92
8401,50,40159,8232441,32,8.0,7.44,47,11.75,12.89,43,10.75,11.62,1.0,1.0,0.34,0.64,54.75,140.5
8402,31,25714,6202516,19,6.33,5.77,28,9.33,9.24,27,9.0,9.54,1.0,1.0,0.41,0.73,72.55,130.5
8403,49,41717,8208621,34,6.8,5.22,48,9.6,9.71,47,9.4,9.74,1.0,1.0,0.51,0.79,45.87,154.73
8404,33,26844,4863993,24,8.0,7.0,31,10.33,9.24,30,10.0,8.66,0.97,0.99,0.36,0.63,85.91,142.43
8405,31,31575,5896364,20,6.67,6.43,29,9.67,10.69,29,9.67,10.69,1.0,1.0,0.58,0.77,88.66,144.26
8406,53,37908,6936630,27,6.75,6.18,47,11.75,12.95,42,10.5,11.73,1.0,1.0,0.46,0.66,58.38,161.66
8407,46,34082,5744122,23,7.67,3.51,42,14.0,10.54,39,13.0,9.54,1.0,1.0,0.45,0.72,99.24,111.54
8408,49,29040,5301613,32,5.33,4.46,45,7.5,7.87,40,6.67,7.2,1.0,1.0,0.39,0.52,48.76,145.29
8409,46,47076,8206834,23,5.75,5.56,43,10.75,12.89,38,9.5,11.03,0.97,0.99,0.44,0.7,58.32,117.67
8410,43,44923,13261777,27,6.75,4.5,39,9.75,6.18,39,9.75,6.18,1.0,1.0,0.47,0.66,73.81,133.65
8411,52,37371,6099559,35,7.0,6.82,47,9.4,11.1,46,9.2,11.17,0.97,0.99,0.5,0.68,48.2,140.4
8412,38,46952,12330264,23,11.5,3.54,33,16.5,7.78,30,15.0,7.07,1.0,1.0,0.44,0.65,114.68,142.94
8413,36,31042,6279963,22,7.33,3.21,33,11.0,7.81,29,9.67,6.35,1.0,1.0,0.51,0.79,93.87,137.6
8414,37,25586,4954933,25,6.25,4.35,36,9.0,6.27,31,7.75,6.02,1.0,1.0,0.48,0.76,64.33,151.36
8415,31,52106,10635526,17,5.67,3.79,29,9.67,9.81,26,8.67,8.96,1.0,1.0,0.4,0.69,93.73,144.64
8416,45,46183,8697856,26,6.5,5.2,40,10.0,9.13,38,9.5,8.19,1.0,1.0,0.4,0.61,65.92,140.3
8417,48,35461,7808881,28,7.0,4.97,46,11.5,11.73,42,10.5,10.41,1.0,1.0,0.33,0.54,58.05,123.81
8418,47,26262,4629769,31,6.2,3.35,43,8.6,6.5,38,7.6,5.27,1.0,1.0,0.43,0.71,38.85,156.37
8419,42,34846,5470171,28,7.0,4.83,39,9.75,7.63,38,9.5,7.85,1.0,1.0,0.38,0.7,71.27,117.45
8420,43,77197,20933339,21,5.25,4.72,42,10.5,11.15,35,8.75,9.29,1.0,1.0,0.48,0.74,90.14,119.68
8421,28,21049,3667824,21,7.0,5.0,27,9.0,7.55,23,7.67,6.03,1.0,1.0,0.36,0.54,93.22,168.5
8422,34,21309,4576568,23,5.75,2.5,29,7.25,3.5,28,7.0,3.65,0.97,0.98,0.5,0.68,44.2,166.72
8423,27,31904,8045259,18,6.0,4.58,23,7.67,6.03,22,7.33,5.51,1.0,1.0,0.41,0.66,66.79,121.66
8424,22,10908,2089816,16,8.0,5.66,20,10.0,4.24,19,9.5,3.54,0.94,0.98,0.43,0.7,86.6,158.83
8425,28,1529,383037,17,5.67,1.53,20,6.67,2.52,20,6.67,2.52,0.97,0.98,0.52,0.78,16.01,187.28
8426,23,977,87048,18,6.0,2.65,20,6.67,3.79,20,6.67,3.79,1.0,1.0,0.34,0.66,60.52,180.19
8427,28,2057,228385,17,4.25,2.63,22,5.5,3.11,19,4.75,3.1,1.0,1.0,0.4,0.64,24.34,157.32
8428,23,355,79243,13,3.25,0.96,18,4.5,3.11,17,4.25,2.63,1.0,1.0,0.53,0.67,27.34,179.37
8429,37,8643,993642,23,7.67,4.62,27,9.0,4.0,26,8.67,4.04,1.0,1.0,0.42,0.71,42.09,173.15
8430,24,12745,1668684,14,7.0,2.83,20,10.0,7.07,19,9.5,6.36,1.0,1.0,0.4,0.53,76.15,162.56
8431,33,6625,1069422,23,7.67,1.53,27,9.0,2.0,25,8.33,1.53,0.97,0.99,0.4,0.71,50.41,162.83
8432,38,1603,256413,25,5.0,1.41,31,6.2,3.03,31,6.2,3.03,0.98,1.0,0.5,0.7,15.73,190.37
8433,19,13305,1809309,10,5.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.49,0.6,67.4,150.68
8434,32,3914,740632,21,4.2,1.92,26,5.2,3.35,24,4.8,3.11,0.99,1.0,0.6,0.8,26.59,182.92
8435,26,973,103679,16,8.0,1.41,22,11.0,5.66,22,11.0,5.66,0.99,1.0,0.38,0.64,47.95,174.06
8436,18,22289,4469339,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.46,0.68,36.58,178.62
8437,39,7093,855190,21,7.0,1.0,31,10.33,3.21,28,9.33,3.21,0.98,1.0,0.47,0.75,69.0,168.44
8438,41,4361,970991,27,5.4,1.67,30,6.0,2.65,29,5.8,2.28,1.0,1.0,0.48,0.76,17.31,198.77
8439,27,1790,215223,14,4.67,2.08,20,6.67,3.51,20,6.67,3.51,1.0,1.0,0.42,0.52,41.36,169.65
8440,24,3507,459492,14,7.0,2.83,18,9.0,0.0,18,9.0,0.0,1.0,1.0,0.66,0.79,46.16,156.63
8441,24,1151,118243,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.37,0.53,33.3,185.54
8442,15,1849,190821,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.42,0.46,37.54,172.2
8443,53,871,87245,32,5.33,1.51,38,6.33,2.25,35,5.83,1.94,0.99,0.98,0.34,0.5,14.8,176.06
8444,35,1698,216203,29,5.8,0.45,31,6.2,0.84,30,6.0,0.71,0.98,0.98,0.37,0.47,15.29,182.9
8445,54,3004,386419,36,6.0,1.26,41,6.83,2.14,39,6.5,1.87,0.98,1.0,0.39,0.7,31.44,179.63
8446,9,589,74077,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.96,0.99,0.52,0.73,67.11,127.35
8447,20,4773,538842,18,9.0,0.0,20,10.0,0.0,20,10.0,0.0,1.0,1.0,0.61,0.82,89.8,150.6
8448,18,151,56743,13,6.5,3.54,17,8.5,6.36,18,9.0,7.07,0.99,1.0,0.35,0.62,7.36,159.69
8449,28,3081,345622,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.34,0.46,21.48,206.45
8450,77,1660,188384,24,4.8,0.45,61,12.2,13.92,28,5.6,0.89,1.0,1.0,0.39,0.67,25.31,158.48
8451,21,1078,151385,18,4.5,1.0,19,4.75,0.96,19,4.75,0.96,0.98,0.99,0.55,0.72,38.9,185.75
8452,16,110,41598,8,4.0,2.83,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.42,0.86,4.45,173.04
8453,27,2489,305250,24,6.0,2.45,24,6.0,2.45,24,6.0,2.45,1.0,1.0,0.4,0.58,26.12,167.42
8454,17,2111,248304,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.45,0.57,58.63,155.39
8455,24,2036,209574,16,5.33,0.58,20,6.67,1.53,20,6.67,1.53,1.0,1.0,0.34,0.65,43.18,159.38
8456,16,3576,332766,15,7.5,3.54,16,8.0,2.83,16,8.0,2.83,1.0,1.0,0.55,0.76,76.28,148.01
8457,15,1910,176665,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.49,0.66,96.44,169.66
8458,15,100,39188,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.97,1.0,0.33,0.63,2.95,141.81
8459,21,109,44081,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.97,0.99,0.5,0.78,11.05,168.14
8460,20,4037,1068725,18,6.0,4.36,18,6.0,4.36,18,6.0,4.36,1.0,1.0,0.58,0.81,53.9,151.18
8461,18,1889,206446,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.6,0.74,47.55,176.75
8462,33,878,124750,20,5.0,0.82,26,6.5,2.65,25,6.25,2.22,1.0,1.0,0.44,0.81,24.73,187.51
8463,18,667,63187,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.48,23.49,165.97
8464,20,66,19353,15,5.0,2.0,17,5.67,1.15,15,5.0,2.0,1.0,1.0,0.33,0.62,0.49,151.0
8465,26,948,125992,16,5.33,0.58,19,6.33,1.53,18,6.0,1.0,1.0,1.0,0.38,0.62,35.08,192.77
8466,17,72,21069,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.65,5.15,186.48
8467,40,2709,324148,24,6.0,0.82,30,7.5,0.58,26,6.5,1.0,0.98,1.0,0.42,0.76,26.15,187.58
8469,18,3709,399925,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.48,0.68,64.15,182.75
8470,22,1112,126776,9,4.5,0.71,14,7.0,4.24,13,6.5,3.54,1.0,1.0,0.32,0.48,46.22,192.04
8471,18,443,52540,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.69,36.06,191.52
8472,12,739,97030,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.69,0.82,37.54,190.88
8473,19,549,51311,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.38,0.69,28.49,200.44
8474,17,2318,257848,13,6.5,0.71,15,7.5,2.12,14,7.0,1.41,1.0,1.0,0.37,0.57,81.71,148.7
8475,30,1943,212993,18,6.0,2.65,22,7.33,0.58,18,6.0,2.65,1.0,1.0,0.4,0.55,24.02,162.62
8477,12,2392,288811,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.4,0.55,78.26,157.83
8478,20,1177,137822,15,5.0,1.73,17,5.67,1.53,15,5.0,1.73,1.0,1.0,0.39,0.67,36.42,163.24
8479,19,4397,477939,13,6.5,3.54,15,7.5,4.95,15,7.5,4.95,0.98,1.0,0.49,0.65,64.1,157.8
8480,19,826,78510,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.45,18.28,215.25
8481,15,78,23476,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.36,4.08,200.04
8482,23,710,98699,12,6.0,1.41,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.5,0.67,38.83,157.12
8483,18,2014,213601,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.66,41.88,187.12
8484,12,1499,180330,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.5,0.66,75.16,187.0
8485,14,63,25056,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.73,2.52,200.28
8487,15,3914,464325,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.68,85.47,203.2
8488,24,1385,178045,14,7.0,2.83,17,8.5,3.54,17,8.5,3.54,1.0,1.0,0.5,0.6,22.24,178.33
8489,21,1493,181274,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.48,0.64,39.92,177.58
8490,17,1488,160167,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.47,0.83,33.39,180.98
8491,32,2978,325065,21,7.0,3.61,21,7.0,3.61,21,7.0,3.61,1.0,1.0,0.42,0.67,34.37,188.97
8492,23,1183,121026,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.39,0.59,33.36,193.33
8493,22,1334,153926,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.91,0.88,0.37,0.5,29.91,199.72
8494,38,97,37101,23,5.75,2.22,28,7.0,4.69,23,5.75,2.22,0.96,0.94,0.46,0.74,1.54,196.52
8495,37,2259,244933,25,6.25,0.96,27,6.75,0.96,25,6.25,0.96,0.98,0.99,0.34,0.68,47.54,195.18
8498,12,800,74509,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.86,48.1,206.97
8500,12,15,628,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.32,0.02,195.5
8501,16,1739,180827,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.47,0.83,64.02,204.69
8503,15,526,41904,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.73,37.4,212.34
8504,15,918,116822,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.72,0.94,33.63,171.14
8506,30,1296,178927,16,5.33,0.58,22,7.33,2.08,18,6.0,1.73,1.0,1.0,0.47,0.7,12.58,188.28
8508,10,819,86026,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.33,0.44,42.84,168.64
8509,23,1669,185708,11,3.67,1.53,16,5.33,3.06,16,5.33,3.06,1.0,1.0,0.5,0.62,26.43,188.34
8510,17,1123,115613,15,7.5,0.71,16,8.0,0.0,16,8.0,0.0,1.0,1.0,0.45,0.65,61.59,185.0
8511,33,895,134475,20,5.0,2.0,22,5.5,3.0,21,5.25,2.5,0.98,1.0,0.33,0.58,26.54,165.83
8512,29,8271,1574748,23,7.67,2.52,24,8.0,3.0,26,8.67,4.04,0.97,0.99,0.25,0.55,61.16,163.13
8513,37,204,70406,25,6.25,2.22,29,7.25,3.4,28,7.0,2.94,0.97,0.99,0.3,0.61,3.27,194.38
8514,20,7247,3007504,15,5.0,1.73,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.42,0.56,22.28,191.59
8515,30,833,113803,19,6.33,1.53,25,8.33,2.31,23,7.67,1.15,0.97,0.94,0.44,0.53,25.27,186.05
8516,44,22282,4913183,22,5.5,2.38,27,6.75,2.75,27,6.75,2.75,0.99,0.99,0.34,0.54,36.17,169.27
8517,25,4006,477739,20,6.67,1.53,24,8.0,1.0,22,7.33,1.15,1.0,1.0,0.35,0.61,54.66,139.08
8518,39,30057,7550846,28,7.0,4.76,33,8.25,5.85,32,8.0,5.35,0.99,1.0,0.23,0.29,31.92,165.06
8519,52,18563,3318660,31,7.75,3.86,43,10.75,5.06,40,10.0,5.35,1.0,1.0,0.34,0.55,38.19,140.04
8520,20,3912,918719,13,4.33,1.53,19,6.33,3.06,19,6.33,3.06,1.0,1.0,0.41,0.69,69.06,131.07
8521,30,26287,5392099,20,6.67,5.69,25,8.33,8.5,24,8.0,7.94,1.0,1.0,0.46,0.73,63.5,169.9
8522,35,21366,4252507,23,5.75,3.86,31,7.75,4.65,28,7.0,5.03,1.0,1.0,0.4,0.55,59.41,148.27
8523,31,35611,7829176,17,8.5,4.95,29,14.5,6.36,27,13.5,4.95,1.0,1.0,0.52,0.76,111.6,124.3
8524,28,14634,1723672,21,10.5,3.54,25,12.5,2.12,25,12.5,2.12,1.0,1.0,0.27,0.43,76.76,158.92
8525,22,18143,2696510,15,7.5,4.95,18,9.0,7.07,17,8.5,6.36,1.0,1.0,0.34,0.55,132.2,141.53
8526,31,47731,9562334,22,7.33,4.04,29,9.67,7.23,28,9.33,6.66,1.0,1.0,0.41,0.71,75.64,137.49
8527,30,25263,4591197,14,7.0,7.07,28,14.0,9.9,23,11.5,7.78,1.0,1.0,0.43,0.65,108.3,117.12
8528,37,24309,4405515,21,7.0,5.29,32,10.67,8.62,31,10.33,8.08,1.0,1.0,0.52,0.74,82.11,168.18
8529,39,47023,10105432,25,5.0,3.46,31,6.2,6.1,30,6.0,5.66,1.0,1.0,0.44,0.61,47.27,188.99
8530,26,22186,3006554,16,8.0,5.66,23,11.5,10.61,23,11.5,10.61,1.0,1.0,0.44,0.6,92.83,163.01
8531,77,15789,3564582,27,6.75,3.77,69,17.25,15.65,34,8.5,3.79,0.99,1.0,0.51,0.78,54.9,121.94
8532,28,7574,906548,17,4.25,2.5,21,5.25,4.5,21,5.25,4.5,1.0,1.0,0.33,0.46,52.59,192.32
8533,27,29639,5077158,15,7.5,4.95,27,13.5,12.02,24,12.0,11.31,1.0,1.0,0.61,0.82,129.46,142.45
8534,30,56553,11679057,18,6.0,3.46,25,8.33,4.04,24,8.0,4.0,1.0,1.0,0.41,0.7,66.35,139.55
8535,28,47713,6142880,16,8.0,8.49,25,12.5,12.02,24,12.0,12.73,1.0,1.0,0.34,0.66,144.69,136.69
8536,38,11955,1435399,21,5.25,3.95,29,7.25,6.5,29,7.25,6.5,0.98,0.98,0.43,0.76,75.56,146.88
8537,48,37548,7036169,24,6.0,6.0,35,8.75,10.18,34,8.5,10.34,1.0,1.0,0.32,0.62,53.2,182.46
8538,34,19541,3944134,20,6.67,5.69,30,10.0,7.81,29,9.67,7.23,0.99,1.0,0.38,0.69,58.4,150.89
8539,35,48171,10416994,26,8.67,7.23,31,10.33,10.12,29,9.67,8.96,0.96,0.95,0.44,0.65,69.41,176.01
8540,26,11257,1326615,16,8.0,5.66,23,11.5,9.19,22,11.0,8.49,0.99,1.0,0.38,0.5,116.3,154.36
8541,29,37742,7490434,21,10.5,6.36,28,14.0,8.49,27,13.5,7.78,1.0,1.0,0.29,0.4,127.34,127.7
8542,29,26898,4388638,18,6.0,6.08,28,9.33,8.39,25,8.33,9.24,1.0,1.0,0.55,0.72,88.36,135.12
8543,39,9973,3158316,27,5.4,3.36,34,6.8,4.71,31,6.2,4.32,1.0,1.0,0.52,0.67,52.57,171.37
8544,33,40163,8792678,21,7.0,5.57,30,10.0,9.0,29,9.67,9.02,1.0,1.0,0.67,0.81,177.7,123.9
8545,27,20034,4517088,18,3.6,2.61,23,4.6,3.29,23,4.6,3.29,1.0,1.0,0.52,0.76,57.53,161.58
8546,34,56624,12732599,17,5.67,3.79,29,9.67,6.35,27,9.0,6.93,1.0,1.0,0.42,0.74,101.11,139.83
8547,24,28001,7129042,17,5.67,3.06,22,7.33,4.04,22,7.33,4.04,0.98,0.99,0.36,0.7,92.5,139.76
8548,28,14543,1843483,20,5.0,2.83,25,6.25,3.4,24,6.0,3.46,1.0,1.0,0.4,0.64,66.97,166.96
8549,30,15538,2055191,21,7.0,5.2,30,10.0,6.08,27,9.0,6.08,1.0,1.0,0.37,0.69,82.29,113.53
8550,38,14686,4300859,23,5.75,5.5,32,8.0,6.78,30,7.5,6.45,1.0,1.0,0.48,0.66,58.68,138.66
8551,43,25093,3189938,25,6.25,3.5,36,9.0,7.44,33,8.25,6.13,1.0,1.0,0.48,0.68,53.92,152.35
8552,25,18934,3549125,14,7.0,5.66,22,11.0,11.31,20,10.0,9.9,1.0,1.0,0.52,0.67,118.23,142.06
8553,37,17714,3857442,21,7.0,3.61,30,10.0,7.94,28,9.33,6.81,1.0,1.0,0.36,0.7,70.37,167.41
8554,35,14226,2088157,28,5.6,3.78,34,6.8,5.26,31,6.2,5.07,0.98,1.0,0.41,0.6,47.9,133.15
8555,44,44981,10762537,25,8.33,7.09,36,12.0,9.54,34,11.33,10.07,1.0,1.0,0.5,0.7,74.17,153.63
8556,41,37350,7074631,21,5.25,2.99,31,7.75,5.68,29,7.25,6.18,1.0,1.0,0.43,0.68,62.16,153.68
8557,43,29418,5507269,25,6.25,4.27,36,9.0,7.44,33,8.25,6.7,1.0,1.0,0.57,0.8,57.01,141.44
8558,34,29662,5448049,21,7.0,5.2,29,9.67,8.96,28,9.33,8.39,1.0,1.0,0.39,0.72,81.75,151.02
8559,33,31006,4506222,19,6.33,4.93,31,10.33,8.74,29,9.67,7.64,0.99,1.0,0.43,0.63,96.91,132.38
8560,34,41704,6323091,23,7.67,3.79,31,10.33,5.77,30,10.0,5.2,1.0,1.0,0.39,0.74,82.84,139.8
8561,53,49368,11931438,28,4.67,3.27,44,7.33,7.37,43,7.17,6.97,1.0,1.0,0.51,0.71,42.58,151.87
8562,35,41537,7356267,24,8.0,1.0,32,10.67,3.21,33,11.0,3.61,1.0,1.0,0.39,0.67,88.89,131.82
8563,27,35437,12386525,17,5.67,4.62,23,7.67,6.43,22,7.33,5.86,1.0,1.0,0.45,0.78,78.63,153.07
8564,33,29070,5557561,21,7.0,4.58,25,8.33,5.03,24,8.0,5.57,1.0,1.0,0.36,0.64,64.93,143.26
8565,30,31241,6037581,16,5.33,3.06,25,8.33,7.09,23,7.67,6.03,1.0,1.0,0.45,0.75,83.15,168.78
8566,27,42566,7952545,18,4.5,3.11,22,5.5,5.07,22,5.5,5.07,0.97,1.0,0.53,0.76,62.18,183.95
8567,31,27971,6494815,23,5.75,2.5,26,6.5,3.0,27,6.75,2.87,0.96,0.99,0.53,0.77,42.58,130.38
8568,65,35674,7937272,45,11.25,3.2,35,8.75,4.92,51,12.75,4.27,0.92,0.99,0.55,0.8,34.63,107.59
8569,32,5056,1223428,17,5.67,0.58,21,7.0,1.0,21,7.0,1.0,0.96,1.0,0.39,0.75,51.73,140.48
8570,34,11357,1447474,19,4.75,1.5,25,6.25,2.63,22,5.5,1.73,0.98,0.98,0.33,0.52,38.62,162.76
8571,34,12194,2324521,18,6.0,3.0,25,8.33,3.06,25,8.33,4.04,0.97,1.0,0.39,0.68,39.8,141.34
8572,30,13624,2857267,17,5.67,3.51,26,8.67,0.58,22,7.33,2.89,1.0,1.0,0.4,0.66,57.61,111.29
8573,22,4238,1056877,15,5.0,1.0,20,6.67,2.52,20,6.67,2.52,0.99,1.0,0.42,0.71,41.88,149.84
8574,45,3288,413606,29,3.62,0.74,31,3.88,0.99,30,3.75,0.71,1.0,1.0,0.3,0.54,14.52,195.12
8575,20,2900,381614,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.43,0.68,42.07,132.78
8576,18,956,148172,11,3.67,2.08,15,5.0,4.36,14,4.67,3.79,1.0,1.0,0.65,0.85,52.0,175.53
8577,26,1761,208491,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.92,0.92,0.38,0.44,27.12,189.36
8578,23,3727,500734,14,4.67,2.08,17,5.67,3.79,17,5.67,3.79,1.0,1.0,0.38,0.66,19.26,158.57
8579,31,3688,422679,22,5.5,2.38,25,6.25,2.99,24,6.0,2.58,0.99,0.98,0.44,0.67,31.92,163.63
8580,29,7356,2590610,23,5.75,2.22,28,7.0,4.08,27,6.75,4.19,0.92,0.96,0.43,0.66,28.91,159.58
8581,28,1923,229704,20,6.67,1.53,21,7.0,2.0,21,7.0,2.0,1.0,1.0,0.35,0.6,22.95,162.16
8582,11,59,20478,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.99,0.98,0.34,0.72,4.54,139.46
8583,15,459,62413,11,5.5,3.54,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.4,0.62,40.3,170.24
8584,31,127,39064,21,5.25,0.96,24,6.0,1.63,22,5.5,1.0,0.98,0.99,0.24,0.46,5.12,155.52
8585,27,4656,545191,13,4.33,0.58,20,6.67,1.53,18,6.0,1.73,1.0,1.0,0.39,0.63,101.63,149.55
8586,19,3989,668477,14,4.67,2.52,17,5.67,3.21,16,5.33,2.89,1.0,1.0,0.53,0.81,44.61,149.61
8587,15,3360,405054,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.48,0.54,44.92,156.34
8588,20,735,103918,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.54,0.72,33.16,142.46
8589,24,184,60915,13,6.5,0.71,17,8.5,2.12,16,8.0,2.83,1.0,1.0,0.38,0.64,2.89,128.37
8590,21,4034,447918,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.47,0.76,45.44,192.71
8591,12,49,13776,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.55,0.83,0.66,171.43
8592,24,2591,346927,14,4.67,1.53,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.48,0.65,21.68,170.9
8593,21,1820,241438,17,5.67,2.52,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.35,0.55,26.01,168.37
8595,17,2885,327657,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.48,0.77,61.3,111.42
8596,6,489,49695,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.7,59.34,174.33
8597,11,63,26974,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.99,0.99,0.26,0.52,0.2,107.48
8598,13,260,47555,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.66,0.84,36.62,131.5
8599,4,1803,202546,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.74,149.71,111.66
8600,10,124,51932,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.8,14.96,145.25
8601,10,75,18671,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.24,0.36,2.7,90.71
8602,7,1887,229012,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.62,74.96,119.4
8603,12,106,39465,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.67,6.92,159.11
8604,9,60,24433,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.63,0.14,164.85
8605,12,1685,176840,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.93,0.98,0.51,0.78,59.9,160.88
8606,22,3054,362291,13,4.33,2.52,20,6.67,2.89,15,5.0,3.0,1.0,1.0,0.5,0.73,87.33,86.54
8608,5,1218,140412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.82,75.26,130.92
8609,7,1377,145856,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.63,150.96,142.9
8611,12,774,60680,9,4.5,2.12,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.26,0.66,53.74,131.83
8612,14,746,106619,8,4.0,0.0,14,7.0,4.24,12,6.0,2.83,1.0,1.0,0.56,0.76,81.98,84.32
8613,12,1052,112281,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.48,52.25,178.83
8614,19,1234,158286,15,5.0,3.0,19,6.33,4.51,19,6.33,4.51,1.0,1.0,0.4,0.66,55.06,128.9
8616,10,1425,172068,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.57,102.9,109.55
8617,12,2762,324487,7,3.5,2.12,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.56,0.74,152.3,117.33
8618,18,2466,321730,16,5.33,2.52,17,5.67,3.06,17,5.67,3.06,1.0,1.0,0.22,0.26,43.51,130.0
8620,17,1145,129187,13,4.33,4.16,17,5.67,6.43,16,5.33,5.86,0.97,0.98,0.45,0.56,102.68,114.84
