id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9553,14,19,784,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.84,0.82,0.42,0.4,0.01,202.69
9554,11,16,668,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.42,0.0,175.96
9555,8,15,608,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.44,0.07,234.72
9557,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.84,0.0,250.0
9558,9,13,610,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.84,0.74,0.4,0.34,0.02,203.4
9560,7,12,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.04,250.33
9561,10,14,572,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.96,0.4,0.39,0.08,234.83
9564,9,10,408,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.49,0.01,250.4
9565,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,0.05,248.42
9566,8,11,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.53,0.0,251.0
9567,17,26,1139,12,6.0,0.0,15,7.5,0.71,13,6.5,0.71,0.97,0.92,0.43,0.4,0.03,230.53
9568,8,13,554,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.4,0.38,0.14,207.33
9569,9,12,496,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.42,0.03,248.92
9570,6,9,364,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.88,0.87,0.12,229.6
9572,6,10,412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.41,0.02,246.88
9573,14,25,1064,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.45,0.12,238.57
9574,12,19,848,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.87,0.65,0.65,0.0,236.31
9575,5,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.54,0.01,249.25
9576,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,0.0,250.75
9578,7,9,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.61,0.0,191.42
9579,12,21,1116,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.81,0.72,0.68,0.66,0.06,210.44
9580,6,9,378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.93,0.25,0.24,0.05,223.25
9581,11,17,791,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.9,0.26,0.22,0.04,199.5
9582,7,10,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.38,0.01,189.5
9583,6,8,328,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.01,247.8
9584,5,9,360,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.45,0.02,248.67
9586,7,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,0.02,248.67
9587,12,20,816,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.5,0.49,0.02,223.75
9588,6,11,500,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.34,0.04,161.9
9589,13,16,665,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.92,0.44,0.42,0.02,207.36
9591,11,15,736,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.73,0.75,0.18,234.5
9594,6,8,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.0,248.25
9598,10,12,480,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.88,0.88,0.56,0.56,0.0,216.64
9599,10,12,488,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.75,0.74,0.0,208.6
9600,10,14,588,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.56,0.53,0.02,209.5
9601,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,197.75
9602,7,10,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.62,0.08,249.9
9603,7,11,464,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.31,0.04,212.79
9604,14,21,930,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.96,0.94,0.32,0.29,0.03,185.25
9605,11,17,741,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.6,0.57,0.02,249.14
9606,10,13,544,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.3,0.02,249.0
9607,6,11,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.25,0.04,185.67
9608,10,12,506,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.5,0.48,0.01,187.1
9610,8,12,508,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.78,0.76,3.78,208.8
9611,7,9,380,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.67,0.62,0.01,215.29
9612,13,21,924,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.94,0.89,0.32,0.28,0.03,185.72
9613,13,18,925,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.7,0.61,0.58,0.57,0.45,203.68
9614,9,14,564,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,0.01,250.81
9615,5,11,448,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.39,0.02,248.0
9616,8,10,410,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.5,0.48,0.02,249.0
9617,6,7,340,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.84,0.75,0.7,0.01,248.9
9618,8,12,508,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.9,0.44,0.4,0.01,228.54
9619,8,12,570,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.92,0.81,0.25,0.22,0.03,250.0
9620,10,15,616,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.45,0.02,248.46
9621,8,16,660,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.26,0.07,248.25
9622,11,19,824,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.8,0.81,0.28,0.26,0.09,235.48
9623,9,19,848,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.26,0.19,189.67
9624,13,20,824,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.38,0.36,0.04,221.02
9626,7,10,412,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.92,0.6,0.56,0.0,216.42
9627,11,15,620,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.33,0.32,0.01,175.98
9629,10,15,628,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.33,0.32,0.04,248.31
9630,14,22,900,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.3,0.03,240.83
9631,13,20,854,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.92,0.93,0.23,0.21,0.02,202.42
9633,11,15,620,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.48,0.01,220.46
9634,13,18,764,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.25,0.24,0.02,217.89
9635,15,26,1084,10,5.0,1.41,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.38,0.37,0.04,222.5
9636,11,20,1000,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.81,0.68,0.44,0.48,0.36,227.98
9637,11,15,632,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.32,0.03,212.08
9638,16,25,1319,11,5.5,3.54,11,5.5,3.54,12,6.0,2.83,0.66,0.59,0.4,0.37,0.72,178.28
9639,9,18,912,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.63,0.35,0.36,0.86,221.42
9640,9,11,440,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.52,0.0,218.5
9641,13,21,873,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.94,0.94,0.25,0.24,0.12,173.38
9642,10,15,726,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.86,0.8,0.26,0.22,0.02,189.55
9643,8,11,472,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.5,0.01,184.38
9644,21,23,959,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.64,0.62,0.39,0.4,0.0,240.83
9645,8,10,456,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.5,0.45,0.02,206.26
9646,8,15,832,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.67,0.32,0.35,0.32,174.75
9647,10,23,1584,7,3.5,0.71,8,4.0,2.83,10,5.0,2.83,0.39,0.29,0.44,0.41,1.1,153.55
9648,11,28,1688,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.66,0.59,0.55,0.56,0.52,216.82
9649,11,15,630,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.94,0.48,0.45,0.01,191.67
9650,7,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.73,0.0,248.2
9651,6,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,215.83
9652,4,8,328,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.45,0.1,199.25
9653,11,14,576,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.56,0.56,0.0,234.46
9654,6,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.66,0.0,188.5
9655,6,10,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.3,0.02,216.83
9656,6,11,466,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.18,0.17,0.04,151.34
9657,9,13,560,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.57,0.56,0.45,0.4,0.0,161.48
9658,9,11,512,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.34,0.3,0.01,203.08
9659,8,10,536,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.66,0.42,0.36,0.15,169.25
9660,14,20,1141,9,4.5,0.71,11,5.5,0.71,13,6.5,0.71,0.66,0.6,0.52,0.5,0.72,209.0
9661,19,39,2080,10,5.0,4.24,11,5.5,4.95,14,7.0,7.07,0.83,0.74,0.4,0.44,0.4,233.94
9662,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.02,200.25
9663,6,9,372,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.38,0.02,227.7
9664,17,23,968,12,6.0,0.0,15,7.5,0.71,12,6.0,0.0,1.0,1.0,0.56,0.54,0.01,207.25
9665,8,12,488,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.89,0.91,0.5,0.48,0.04,216.08
9666,8,12,512,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.38,0.36,0.03,199.33
9667,6,9,390,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.33,0.31,0.01,202.25
9668,8,12,504,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.03,198.0
9669,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.78,0.0,215.33
9670,13,19,804,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.51,0.02,217.1
9672,11,13,528,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.62,0.0,233.18
9673,6,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.02,248.38
9674,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.0,214.42
9675,10,13,560,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.4,0.0,190.42
9676,10,12,536,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.38,0.34,0.01,140.19
9678,10,27,1744,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.56,0.53,0.63,0.64,1.26,188.5
9679,6,8,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.56,0.75,0.73,0.17,250.0
9683,11,16,718,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.9,0.44,0.42,0.02,211.56
9684,8,13,540,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.04,230.33
9685,8,11,464,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.38,0.02,222.38
9686,9,13,550,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.4,0.4,0.02,229.92
9687,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,0.0,233.25
9688,11,15,624,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.33,0.03,249.74
9689,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.88,0.0,249.67
9690,7,13,552,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.78,0.76,0.12,235.4
9691,11,14,576,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.68,0.02,248.19
9692,8,12,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.03,248.17
9693,6,8,336,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.4,0.02,140.5
9694,8,14,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.51,4.92,183.25
9695,7,11,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,0.06,233.5
9696,7,11,444,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.96,0.7,0.69,0.02,232.0
9697,5,11,444,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.28,200.38
9698,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.9,0.0,249.62
9699,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.0,146.5
9701,6,10,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.39,0.02,216.0
9702,8,11,448,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,0.02,248.7
9703,6,7,343,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.73,0.42,0.36,0.0,184.33
9704,5,6,240,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.03,249.33
9706,6,9,462,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.88,0.56,0.55,0.17,214.7
9707,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.03,249.67
9708,5,6,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.17
9709,6,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.54,0.42,0.0,216.83
9710,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,0.01,228.67
9711,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.01,202.25
9713,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,247.5
9715,8,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.02,233.17
9717,12,19,796,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.42,0.4,1.52,226.72
9718,10,15,612,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.9,0.55,0.52,0.06,183.42
9719,8,12,552,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.82,0.42,0.36,0.02,175.0
9721,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.12,251.0
9722,7,12,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,0.08,230.55
9723,9,12,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.32,0.29,0.04,214.75
9724,8,12,496,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.52,0.06,177.5
9726,7,12,880,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.56,0.28,0.38,0.29,0.45,224.0
9727,9,15,632,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.76,0.4,0.41,0.03,204.75
9729,5,6,282,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.8,0.76,0.7,0.74,0.0,248.88
9730,8,14,564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,0.2,248.06
9731,5,8,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,0.01,200.17
9733,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,248.25
9735,8,12,536,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.42,0.37,0.18,215.0
9737,8,10,404,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.5,0.0,250.62
9738,7,12,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.16,249.5
9739,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,250.5
9741,10,16,720,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.24,0.21,0.3,189.96
9742,7,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.18,0.18,0.04,226.12
9743,10,17,776,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.46,0.5,181.76
9744,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.12,212.83
9745,8,10,467,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.79,0.73,0.34,0.32,0.0,200.0
9746,10,18,764,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.95,0.28,0.25,0.14,182.71
9747,6,8,324,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.01,230.5
9748,14,22,928,12,6.0,1.41,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.34,0.32,0.12,208.46
9751,8,13,532,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.04,189.14
9752,8,11,468,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.8,0.78,0.0,196.57
9755,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,218.0
9756,12,17,688,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.41,0.4,0.23,228.06
9757,7,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.38,0.0,184.25
9758,7,12,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.5,0.45,0.28,178.75
9759,7,19,760,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.55,223.71
9760,12,16,644,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.38,0.02,233.92
9761,14,22,1117,12,6.0,2.83,12,6.0,2.83,14,7.0,1.41,0.73,0.63,0.22,0.22,0.09,166.02
9762,6,12,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,0.32,249.0
9763,5,15,732,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.86,0.45,0.46,0.7,169.38
9764,11,21,840,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.28,0.08,248.64
9765,7,7,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.42,0.34,0.0,165.17
9766,11,17,696,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.34,0.03,193.76
9769,6,9,368,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.53,0.52,0.07,124.7
9770,8,14,560,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.08,251.0
9772,6,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,0.0,181.67
9773,7,11,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,0.1,228.65
9775,2,5,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.4,0.29,147.5
9777,7,13,528,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.1,228.35
9778,10,16,780,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.75,0.66,0.29,0.25,0.52,177.46
9779,9,20,1248,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.76,0.68,0.76,0.78,0.52,210.38
9780,8,12,556,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.86,0.5,0.49,0.0,146.88
9781,6,12,480,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,0.2,230.9
9782,6,7,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.46,0.49,0.0,143.17
9783,12,16,648,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.4,0.01,221.0
9784,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.18,249.0
9785,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.1,201.75
9786,7,9,408,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.9,0.32,0.3,0.03,128.25
9789,8,9,363,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.35,0.35,0.04,224.0
9790,10,18,852,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.78,0.42,0.47,0.31,250.1
9791,9,13,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.38,0.05,248.22
9792,13,18,780,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.94,0.94,0.21,0.2,0.01,192.93
9793,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,251.75
9794,3,5,190,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.42,0.38,0.1,249.5
9795,7,12,1312,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.64,0.38,0.23,0.4,221.33
9796,8,10,447,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.66,0.31,0.25,0.0,166.36
9797,10,18,764,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.28,0.12,199.62
9799,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.0,250.05
9800,10,16,656,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.25,0.23,0.12,199.17
9802,9,9,416,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.88,0.46,0.48,0.0,250.22
9803,8,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.26,0.06,249.0
9804,12,19,812,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.38,0.36,0.14,229.7
9805,11,13,538,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.94,0.93,0.42,0.42,0.03,215.06
9806,7,9,372,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.48,0.0,178.85
9807,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.06,225.38
9808,6,9,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.06,215.0
9809,9,10,874,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.62,0.4,0.32,0.0,211.45
9810,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,248.67
9811,12,17,716,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.42,0.4,0.04,162.94
9812,8,11,455,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.91,0.4,0.38,0.01,200.25
9813,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.43,0.02,228.33
9815,11,20,824,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.33,0.32,0.09,220.46
9816,10,18,736,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.39,0.09,250.88
9819,8,13,532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.08,190.5
9820,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.05,250.25
9822,9,14,596,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.17,0.07,223.33
