id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
897,13,14,584,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.58,0.56,0.0,188.97
898,17,30,1312,15,5.0,2.65,17,5.67,2.89,17,5.67,2.89,0.93,0.89,0.39,0.4,1.49,211.85
899,25,41,2523,17,5.67,0.58,17,5.67,0.58,24,8.0,4.36,0.7,0.66,0.45,0.45,3.21,197.93
900,13,17,919,9,3.0,2.0,11,3.67,2.08,13,4.33,3.21,0.82,0.77,0.36,0.35,0.92,186.83
901,11,18,984,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.75,0.66,0.2,0.19,3.16,192.18
902,18,28,2013,9,4.5,0.71,8,4.0,1.41,17,8.5,4.95,0.48,0.34,0.38,0.32,2.43,165.09
903,12,19,1124,10,3.33,1.53,9,3.0,1.73,12,4.0,1.73,0.7,0.69,0.41,0.41,1.44,180.7
904,13,26,1148,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.84,0.82,0.36,0.32,5.5,206.96
905,9,13,532,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.44,0.04,231.58
906,9,10,400,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.53,0.0,252.78
907,8,12,584,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.8,0.71,0.47,0.42,0.08,224.25
908,12,20,820,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.49,0.01,192.3
909,10,11,461,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.9,0.58,0.57,0.0,189.94
910,11,18,998,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.68,0.61,0.53,0.56,1.8,152.73
911,14,26,1876,7,2.33,0.58,6,2.0,0.0,14,4.67,4.62,0.7,0.68,0.4,0.41,2.58,209.33
912,23,37,2252,15,5.0,1.73,13,4.33,2.31,22,7.33,4.51,0.73,0.7,0.48,0.47,1.12,176.04
913,11,17,728,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.48,0.52,0.01,227.58
914,5,9,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.31,0.02,199.88
915,19,33,1616,16,5.33,1.15,16,5.33,1.53,17,5.67,1.53,0.82,0.76,0.33,0.31,1.32,170.71
916,8,14,592,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.52,0.16,234.75
917,9,13,520,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.52,0.06,234.42
918,4,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,0.0,215.5
919,13,18,768,9,3.0,0.0,12,4.0,1.0,13,4.33,1.15,0.92,0.86,0.42,0.38,0.03,213.22
920,14,23,1232,12,4.0,1.0,12,4.0,1.73,14,4.67,1.53,0.73,0.64,0.46,0.44,0.01,162.05
921,17,28,1556,11,3.67,0.58,12,4.0,1.0,15,5.0,2.0,0.79,0.74,0.42,0.39,1.17,149.6
922,14,18,877,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.79,0.65,0.63,0.53,0.0,205.7
923,8,11,444,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.74,0.0,213.1
924,15,23,1726,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.94,0.77,0.41,0.33,2.06,196.76
925,6,8,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.46,0.5,0.0,122.75
926,10,22,1420,6,3.0,2.83,8,4.0,4.24,10,5.0,5.66,0.72,0.64,0.6,0.6,5.34,218.33
927,14,18,908,10,5.0,0.0,12,6.0,0.0,12,6.0,1.41,0.82,0.72,0.56,0.54,1.5,213.14
929,14,22,1060,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.86,0.81,0.49,0.47,0.0,161.74
930,13,16,752,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.69,0.63,0.37,0.31,0.01,174.16
931,21,33,2052,15,5.0,3.61,15,5.0,3.0,20,6.67,5.69,0.78,0.73,0.49,0.48,0.42,178.46
932,9,18,852,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.9,0.82,0.64,0.64,0.36,222.14
933,13,18,788,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.96,0.92,0.34,0.34,0.0,185.44
935,12,18,736,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.44,0.0,224.01
936,7,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.41,0.0,181.4
937,15,19,772,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.96,0.97,0.38,0.38,0.0,197.57
938,15,23,1083,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.9,0.85,0.35,0.34,0.06,211.23
939,19,23,1170,13,4.33,0.58,16,5.33,1.53,15,5.0,1.0,0.83,0.73,0.5,0.45,0.0,183.28
940,11,18,1064,8,2.67,2.08,9,3.0,2.0,10,3.33,1.53,0.58,0.6,0.49,0.49,3.23,228.13
942,11,19,772,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.35,0.34,0.05,175.29
943,8,9,377,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.57,0.55,0.0,199.88
944,14,16,644,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.67,0.67,0.0,245.66
945,16,20,891,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.93,0.86,0.36,0.31,0.0,216.36
946,12,23,1085,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.86,0.79,0.43,0.41,1.9,191.17
947,15,22,972,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.95,0.9,0.48,0.44,0.13,156.72
948,13,18,868,12,4.0,2.0,12,4.0,2.0,13,4.33,1.53,0.75,0.71,0.46,0.42,1.57,164.33
949,17,21,1703,14,4.67,2.52,16,5.33,2.89,15,5.0,2.65,0.88,0.58,0.33,0.24,0.03,222.32
950,10,16,736,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.41,0.4,0.01,147.53
951,13,21,1024,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.83,0.78,0.49,0.51,0.07,197.17
953,16,18,792,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,0.94,0.88,0.71,0.67,0.01,239.77
954,17,20,840,16,5.33,3.21,15,5.0,2.65,16,5.33,3.21,0.93,0.91,0.43,0.42,0.0,192.69
955,17,24,1008,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.94,0.9,0.55,0.59,0.01,227.87
956,6,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.0,228.62
957,16,23,988,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.95,0.91,0.43,0.45,0.02,163.94
958,7,13,568,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.41,0.35,0.02,158.78
959,10,12,492,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.38,0.0,224.33
960,9,16,746,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.87,0.76,0.51,0.52,0.03,151.97
961,10,13,544,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.37,0.0,112.19
962,7,12,484,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.6,0.01,185.89
963,7,15,604,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.17,169.0
964,19,38,2632,13,4.33,2.31,12,4.0,2.65,19,6.33,3.06,0.68,0.67,0.45,0.44,5.19,153.49
965,8,12,788,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.71,0.69,0.57,0.55,4.96,216.75
966,8,12,496,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.35,0.02,209.39
967,23,36,1784,7,2.33,0.58,22,7.33,4.93,10,3.33,1.15,0.89,0.83,0.59,0.55,0.0,173.44
968,12,14,636,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.96,0.92,0.69,0.67,0.0,217.3
969,13,17,742,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.83,0.75,0.37,0.34,0.0,174.88
970,11,15,608,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.46,0.02,181.62
971,8,15,744,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.84,0.54,0.51,0.86,160.78
972,11,24,1320,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.64,0.57,0.46,0.46,1.98,181.22
973,14,24,1064,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.9,0.85,0.45,0.44,0.04,206.72
974,11,15,658,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.85,0.45,0.41,0.0,180.91
975,13,14,846,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.88,0.68,0.35,0.26,0.02,188.27
976,14,19,776,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.41,0.4,0.01,165.94
977,13,18,748,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.33,0.31,0.08,240.97
978,11,18,816,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.86,0.54,0.51,0.72,148.02
979,11,19,876,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.87,0.81,0.35,0.3,12.15,149.56
980,10,11,444,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.72,0.71,0.0,232.9
981,10,15,620,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.48,0.0,159.5
982,14,18,868,12,6.0,2.83,12,6.0,2.83,14,7.0,4.24,0.88,0.81,0.53,0.52,0.0,210.9
983,22,37,2056,13,4.33,0.58,14,4.67,0.58,18,6.0,2.65,0.79,0.74,0.26,0.25,2.04,197.87
984,12,19,788,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.34,0.05,149.14
985,17,22,1000,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.93,0.89,0.42,0.4,0.0,187.09
986,12,19,956,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.81,0.28,0.24,0.06,201.08
987,15,23,960,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.44,0.43,0.0,187.07
988,12,16,662,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.53,0.53,0.0,213.28
989,17,22,908,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.52,0.49,0.01,225.43
990,16,31,1385,12,4.0,1.73,14,4.67,2.08,13,4.33,2.08,0.84,0.81,0.44,0.43,0.09,116.85
991,10,13,572,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.34,0.32,0.06,236.26
992,9,13,539,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.36,0.35,0.01,181.28
993,12,29,1420,11,3.67,0.58,10,3.33,1.15,12,4.0,0.0,0.67,0.58,0.52,0.47,23.34,132.5
994,13,24,1050,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.96,0.41,0.38,0.24,176.92
995,4,10,796,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.78,0.78,9.29,180.34
996,18,31,1436,15,5.0,1.0,17,5.67,0.58,18,6.0,1.0,0.89,0.83,0.53,0.52,1.15,209.72
997,9,12,748,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.66,0.6,0.73,0.73,2.78,184.58
998,11,14,712,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.68,0.55,0.42,0.38,0.0,155.22
999,6,12,486,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.42,0.41,0.02,218.67
1000,10,14,696,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.62,0.57,0.5,0.46,1.16,186.67
1001,18,19,869,15,5.0,0.0,17,5.67,0.58,18,6.0,1.0,0.9,0.88,0.41,0.36,0.0,212.27
1002,20,30,1480,18,6.0,1.73,18,6.0,1.0,20,6.67,1.53,0.85,0.79,0.22,0.23,1.28,182.74
1003,12,15,620,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.53,0.52,0.0,192.02
1004,5,8,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.8,0.61,0.59,0.0,152.33
1005,11,14,645,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.62,0.56,0.44,0.37,0.9,166.76
1006,7,9,456,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.78,0.73,0.56,0.57,0.0,158.67
1007,10,16,732,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.48,0.44,0.7,156.58
1008,13,17,1469,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.76,0.48,0.44,0.25,0.03,200.81
1009,11,12,528,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.83,0.63,0.6,0.0,188.92
1010,17,18,740,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.96,0.95,0.44,0.43,0.0,187.65
1011,19,23,968,18,6.0,2.0,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.58,0.56,0.01,191.97
1012,8,9,448,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.86,0.77,0.86,0.83,0.0,234.58
1013,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.0,183.66
1014,12,16,656,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.43,0.42,0.02,217.75
1015,9,13,606,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.89,0.72,0.68,0.1,224.67
1016,14,18,1028,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.68,0.6,0.3,0.32,1.47,197.42
1017,16,24,992,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.27,0.25,0.03,213.71
1018,9,10,488,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.77,0.75,0.72,0.0,228.25
1019,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
1020,7,7,288,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.54,0.0,195.28
1021,9,12,564,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.37,0.34,0.04,198.58
1022,6,9,381,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.91,0.5,0.48,0.0,175.62
1023,7,11,600,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.78,0.72,0.34,0.36,0.0,121.7
1024,14,17,903,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.73,0.6,0.41,0.36,0.01,176.4
1025,12,14,639,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.89,0.84,0.5,0.42,0.0,197.39
1026,8,9,384,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.32,0.02,227.38
1027,4,5,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,253.75
1028,17,21,985,14,4.67,1.15,17,5.67,1.15,15,5.0,1.0,0.76,0.71,0.26,0.26,0.0,193.85
1030,6,8,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.64,0.62,0.0,177.0
1031,9,11,456,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.34,0.0,163.89
1032,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.01,253.72
1033,6,7,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.64,0.42,0.29,0.0,150.66
1034,9,17,661,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.8,0.83,0.43,0.46,0.03,158.27
1035,13,16,752,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.83,0.77,0.55,0.52,0.0,201.78
1036,7,11,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.66,0.16,213.7
1037,11,18,956,9,3.0,1.73,9,3.0,1.73,11,3.67,2.52,0.83,0.78,0.47,0.48,0.52,194.58
1038,16,27,1132,14,4.67,2.08,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.5,0.48,0.13,168.5
1039,6,9,448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.66,0.66,8.65,253.75
1040,8,8,377,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.68,0.75,0.76,0.0,253.38
1041,8,9,392,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.5,0.0,200.33
1042,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,218.5
1043,9,14,568,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.34,0.0,177.22
1044,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,254.0
1045,11,16,784,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.7,0.62,0.38,0.3,0.2,168.98
1046,12,15,608,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.55,0.54,0.0,233.37
1047,8,11,452,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.29,0.28,0.02,235.44
1048,8,10,1011,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.69,0.54,0.3,0.19,0.01,213.72
1049,6,6,244,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.66,0.0,253.0
1050,5,7,784,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.64,0.75,0.58,0.0,201.25
1051,9,16,646,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.44,0.44,0.12,182.45
1052,10,11,457,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.93,0.92,0.2,0.19,0.0,214.67
1053,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.0,252.62
1054,8,14,680,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.77,0.29,0.29,0.16,206.5
1055,9,13,564,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.8,0.34,0.42,0.02,251.33
1056,12,17,684,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.53,0.06,207.06
1057,8,12,528,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.88,0.44,0.48,0.03,234.33
1058,9,10,400,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.69,0.0,253.72
1059,8,15,624,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.59,0.58,1.05,230.69
1060,18,28,1156,16,5.33,4.04,17,5.67,3.79,18,6.0,4.36,0.85,0.81,0.42,0.39,0.37,219.28
1063,7,14,576,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.78,0.78,0.71,0.69,5.45,196.11
1064,10,18,1608,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.6,0.54,0.57,0.5,11.04,186.06
1065,8,8,349,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.72,0.5,0.45,0.0,154.08
1066,5,9,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.66,0.66,2.46,252.83
1068,5,7,456,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.7,0.66,1.1,181.0
1069,12,23,916,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.92,0.93,0.46,0.45,0.11,206.22
1070,9,10,412,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.71,0.0,209.11
1071,14,23,1040,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,0.93,0.89,0.63,0.64,0.07,220.76
1072,13,21,848,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.28,0.06,187.37
1073,8,12,546,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.91,0.86,0.59,0.58,0.1,207.93
1074,8,11,444,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.92,0.91,0.02,233.1
1075,8,11,552,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.78,0.32,0.3,4.31,199.88
1076,5,5,220,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,175.62
1077,5,6,244,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,218.67
1078,13,20,804,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.44,0.43,0.01,233.92
1080,6,8,324,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,0.03,232.0
1081,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.0,225.12
1082,9,16,1080,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.7,0.68,0.54,0.53,5.82,195.02
1083,11,13,608,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.92,0.86,0.87,0.87,0.06,240.83
1084,11,17,712,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.29,0.14,239.15
1085,9,15,652,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.87,0.33,0.38,0.09,192.44
1086,9,15,628,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.34,0.01,145.28
1087,8,15,699,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.65,0.3,0.31,0.06,194.4
1088,7,10,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.38,0.46,0.08,180.4
1089,7,9,360,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.02,251.58
1090,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.0,194.04
1091,7,14,564,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.33,0.1,199.79
1092,11,14,654,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.72,0.66,0.34,0.36,0.0,135.85
1093,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.49,0.0,251.88
1094,15,28,1571,11,3.67,0.58,13,4.33,1.53,13,4.33,1.15,0.73,0.63,0.39,0.41,3.3,194.22
1095,14,22,1412,8,4.0,0.0,9,4.5,0.71,13,6.5,2.12,0.53,0.48,0.42,0.43,7.02,167.92
1097,6,10,580,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.72,0.63,0.45,0.53,3.17,218.0
1098,20,29,2932,13,4.33,2.31,14,4.67,2.08,19,6.33,2.08,0.7,0.43,0.44,0.28,1.3,164.93
1099,11,14,564,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.52,0.04,238.67
1100,7,9,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.46,0.55,0.0,239.15
1101,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.04,166.83
1102,13,20,892,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.92,0.86,0.38,0.38,0.02,223.86
1103,12,13,627,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.89,0.82,0.6,0.55,0.0,190.38
1105,7,9,1630,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.54,0.48,0.38,13.76,157.45
1106,7,10,460,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.85,0.42,0.36,0.0,159.29
1107,10,13,528,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.38,0.0,232.1
1108,7,11,488,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.37,0.13,171.33
1110,15,27,1328,10,3.33,1.53,12,4.0,1.0,15,5.0,2.65,0.93,0.88,0.17,0.16,5.69,171.18
1111,11,13,544,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.48,0.02,221.64
1112,9,11,488,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.94,0.88,0.22,0.22,13.17,185.75
1113,6,9,584,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.58,0.55,0.5,0.51,6.9,180.33
1114,11,16,1016,8,2.67,1.53,7,2.33,1.53,11,3.67,2.52,0.7,0.69,0.49,0.48,1.37,110.08
1115,11,17,986,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.73,0.7,0.29,0.29,2.51,172.93
1116,14,20,1077,12,4.0,2.65,13,4.33,2.89,14,4.67,3.21,0.87,0.82,0.54,0.54,0.81,209.35
1117,11,12,484,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.73,0.73,0.0,239.65
1118,6,8,304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.58,0.58,0.0,162.33
1119,15,16,708,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.94,0.9,0.68,0.67,0.0,220.79
1120,17,19,1258,12,4.0,1.0,16,5.33,0.58,16,5.33,0.58,0.82,0.59,0.21,0.14,0.0,201.24
1121,6,8,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.01,253.12
1122,12,17,763,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.9,0.86,0.49,0.47,0.01,196.78
1123,17,21,904,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.93,0.49,0.51,0.01,216.84
1124,12,16,931,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.67,0.67,0.51,0.5,0.0,162.38
1125,17,36,2584,8,4.0,1.41,8,4.0,1.41,17,8.5,7.78,0.6,0.55,0.36,0.36,3.76,206.6
1126,17,28,1361,9,4.5,0.71,13,6.5,0.71,16,8.0,2.83,0.9,0.82,0.4,0.36,4.01,211.04
1127,8,15,660,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.94,0.64,0.65,4.49,236.92
1128,16,21,958,14,7.0,2.83,15,7.5,2.12,15,7.5,2.12,0.88,0.81,0.43,0.38,0.01,208.74
