id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24234,18,3661,953168,10,5.0,0.0,6,3.0,0.0,12,6.0,1.41,0.54,0.62,0.24,0.15,59.42,137.68
24235,35,3001,434554,19,3.8,1.48,16,3.2,1.1,24,4.8,2.28,0.7,0.7,0.56,0.5,25.98,109.22
24236,33,1967,349140,15,5.0,2.65,11,3.67,1.53,20,6.67,4.16,0.7,0.8,0.34,0.22,17.33,141.02
24237,19,195,70823,8,4.0,2.83,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.54,0.56,35.85,177.24
24238,12,63,22889,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.96,1.0,0.49,0.48,0.38,192.5
24239,17,139,38614,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.96,0.98,0.42,0.26,23.13,184.48
24240,11,93,12709,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.79,0.57,1.68,164.07
24241,9,41,10554,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.43,0.42,10.14,170.5
24376,10,1429,1709105,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.56,0.52,29.1,91.56
24383,12,128,22140,7,3.5,2.12,7,3.5,0.71,12,6.0,1.41,0.78,0.69,0.47,0.68,28.72,108.56
24385,7,107,33919,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.96,0.52,0.48,3.12,90.75
24387,7,120,29957,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.87,0.9,29.87,144.75
24389,8,136,51561,5,2.5,2.12,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.46,0.52,19.47,84.04
24391,11,91,16200,9,3.0,2.0,8,2.67,1.53,11,3.67,2.52,0.98,0.99,0.58,0.53,7.04,146.28
24392,7,14,770,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.59,0.57,0.66,0.62,3.93,117.65
24393,12,116,20666,8,4.0,1.41,6,3.0,1.41,12,6.0,4.24,0.6,0.69,0.55,0.5,52.0,122.33
24396,27,479,66717,10,5.0,1.41,8,4.0,1.41,20,10.0,5.66,0.66,0.58,0.28,0.28,23.54,81.69
24397,14,85,15427,7,3.5,0.71,6,3.0,1.41,14,7.0,2.83,0.65,0.57,0.42,0.42,13.8,85.78
24398,18,221,62394,15,3.75,1.71,12,3.0,1.41,18,4.5,2.08,0.84,0.82,0.4,0.34,23.84,84.16
24399,14,24260,29700501,9,4.5,2.12,6,3.0,0.0,14,7.0,4.24,0.6,0.6,0.12,0.08,65.1,59.72
24400,24,256,44190,10,3.33,1.15,9,3.0,1.0,24,8.0,3.46,0.68,0.68,0.68,0.47,61.22,85.55
24401,11,102,20876,7,2.33,0.58,5,1.67,0.58,11,3.67,2.08,0.67,0.67,0.65,0.67,103.48,80.0
24402,11,122,9246,8,2.67,1.53,7,2.33,1.53,11,3.67,1.53,0.68,0.68,0.64,0.65,64.05,86.42
24403,9,103,12769,4,2.0,2.83,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.42,0.24,16.72,94.88
24404,3,25,1512,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,25.58,61.5
24405,25,480,201281,14,7.0,5.66,4,2.0,0.0,22,11.0,7.07,1.0,1.0,0.55,0.5,37.68,95.21
24406,20,715,411686,17,5.67,2.08,11,3.67,1.53,20,6.67,3.79,0.89,0.86,0.58,0.5,34.9,99.91
24407,12,88,18051,6,2.0,1.73,5,1.67,1.15,9,3.0,2.0,0.99,1.0,0.64,0.54,12.34,85.87
24408,12,128,8954,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.64,0.66,66.26,94.32
24410,25,305,47969,14,3.5,1.0,9,2.25,0.5,22,5.5,2.65,0.76,0.74,0.29,0.24,38.8,94.64
24411,24,220,41768,16,4.0,1.63,13,3.25,2.06,23,5.75,2.5,0.88,0.72,0.42,0.42,53.53,82.16
24412,20,894,435626,13,3.25,1.71,11,2.75,1.71,20,5.0,2.94,0.98,0.87,0.44,0.47,19.59,69.75
24413,10,36,3145,5,2.5,2.12,7,3.5,2.12,10,5.0,4.24,0.86,0.82,0.67,0.54,25.59,94.31
24414,19,129,12760,8,4.0,2.83,8,4.0,1.41,18,9.0,4.24,0.77,0.8,0.4,0.3,29.54,98.3
24415,29,344,46995,14,4.67,2.31,11,3.67,1.53,25,8.33,6.03,0.7,0.58,0.58,0.56,42.56,68.6
24416,24,174,31581,10,3.33,0.58,10,3.33,0.58,19,6.33,2.08,0.68,0.57,0.55,0.59,16.97,130.41
24417,24,59,4631,13,4.33,2.52,13,4.33,3.06,18,6.0,1.0,0.86,0.72,0.35,0.43,8.29,143.07
24418,26,465,60598,13,6.5,2.12,12,6.0,4.24,23,11.5,4.95,0.55,0.41,0.24,0.24,42.5,108.06
24419,17,122,15204,9,4.5,0.71,8,4.0,0.0,14,7.0,0.0,0.82,0.59,0.29,0.43,36.96,103.58
24421,21,96,5647,11,3.67,1.15,12,4.0,2.65,16,5.33,2.08,0.98,0.97,0.32,0.32,8.7,167.99
24423,11,23,1293,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.49,0.57,6.7,179.68
24515,14,213,63588,11,3.67,2.08,9,3.0,1.73,13,4.33,1.53,1.0,1.0,0.82,0.77,4.14,102.83
24516,9,62,19881,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,0.74,0.76,0.55,0.6,4.23,124.85
24517,34,705,191075,18,6.0,1.73,11,3.67,1.15,30,10.0,2.65,0.98,0.97,0.35,0.22,52.75,91.45
24518,25,451,197004,14,3.5,1.91,9,2.25,0.96,21,5.25,3.3,0.99,0.88,0.6,0.47,42.62,93.65
24519,18,914,493294,10,3.33,1.15,6,2.0,1.0,16,5.33,0.58,0.99,0.99,0.5,0.42,70.03,94.61
24521,19,237,28795,9,4.5,0.71,7,3.5,0.71,16,8.0,0.0,1.0,1.0,0.36,0.32,73.95,93.48
24522,11,162,29234,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.96,0.8,0.24,0.2,96.69,94.62
24523,8,32,9582,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.18,1.69,162.2
24525,24,578,230427,15,7.5,6.36,6,3.0,0.0,23,11.5,12.02,1.0,0.99,0.45,0.39,8.78,100.31
24526,9,101,29019,4,2.0,1.41,2,1.0,0.0,9,4.5,4.95,0.98,0.91,0.83,0.68,16.74,64.75
24528,8,158,34136,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.84,0.73,0.62,0.58,59.98,142.64
24530,9,309,159506,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.2,0.18,42.54,128.58
24531,28,1760,1699822,12,4.0,2.65,12,4.0,1.73,19,6.33,3.79,1.0,1.0,0.41,0.37,22.32,98.77
24532,11,226,19285,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.98,0.98,0.72,0.62,22.04,104.88
24533,16,251,52507,11,3.67,1.15,10,3.33,1.15,14,4.67,0.58,1.0,1.0,0.56,0.48,42.57,111.19
24535,21,457,104077,7,3.5,2.12,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.34,0.38,42.74,80.9
24536,9,73,6492,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.6,25.9,101.72
24537,18,2867,2650471,13,3.25,1.71,13,3.25,1.71,16,4.0,2.16,0.86,0.9,0.58,0.56,82.05,78.72
24538,26,327,39187,7,2.33,1.15,7,2.33,1.15,17,5.67,3.06,0.62,0.54,0.45,0.31,31.16,74.14
24539,20,255,32468,6,2.0,1.0,6,2.0,1.0,17,5.67,1.53,0.64,0.55,0.49,0.41,47.96,102.7
24540,39,511,255187,15,3.75,3.1,8,2.0,1.15,37,9.25,4.99,0.72,0.76,0.4,0.32,33.22,63.27
24541,24,701,108596,14,2.8,2.17,12,2.4,1.67,21,4.2,3.35,0.8,0.8,0.82,0.76,62.08,77.27
24542,24,610,350960,10,2.5,1.91,9,2.25,1.5,21,5.25,1.26,0.89,0.9,0.34,0.26,61.4,85.52
24543,32,419,179756,17,4.25,2.63,15,3.75,1.71,26,6.5,2.38,0.93,0.99,0.68,0.74,36.68,86.95
24544,13,1551,1097252,5,1.67,0.58,5,1.67,0.58,12,4.0,2.65,0.67,0.67,0.45,0.42,29.42,70.24
24545,24,228,18284,8,2.67,1.53,7,2.33,1.53,18,6.0,4.58,0.69,0.67,0.79,0.82,17.53,85.53
24546,13,161,17592,6,2.0,1.0,7,2.33,1.53,10,3.33,2.08,0.66,0.66,0.44,0.46,23.06,70.0
24547,12,130,9688,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.55,0.64,25.15,73.46
24549,63,1284,906253,11,5.5,3.54,4,2.0,0.0,25,12.5,3.54,1.0,1.0,0.2,0.12,11.77,71.48
24550,63,747,86254,12,4.0,1.0,11,3.67,1.53,21,7.0,5.2,1.0,1.0,0.63,0.69,14.06,99.06
24551,49,553,59569,16,5.33,1.53,13,4.33,3.21,27,9.0,2.65,0.97,0.96,0.38,0.41,18.58,101.04
24552,40,785,426246,10,3.33,3.21,5,1.67,1.15,24,8.0,7.0,1.0,1.0,0.57,0.52,22.52,75.15
24553,66,1196,465239,16,5.33,4.93,6,2.0,1.0,36,12.0,10.82,0.99,0.99,0.57,0.49,17.38,97.36
24554,49,476,52879,6,3.0,1.41,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.4,0.38,14.75,74.1
24555,52,1009,360678,10,5.0,4.24,8,4.0,2.83,23,11.5,3.54,0.94,0.95,0.4,0.3,23.32,73.41
24556,55,877,256378,17,4.25,2.06,13,3.25,0.96,33,8.25,3.1,0.99,1.0,0.49,0.35,11.21,100.02
24557,60,750,125653,12,6.0,0.0,9,4.5,0.71,26,13.0,2.83,1.0,1.0,0.32,0.23,20.4,80.64
24559,58,651,48872,8,4.0,1.41,9,4.5,0.71,18,9.0,5.66,1.0,1.0,0.42,0.43,20.49,102.62
24560,21,477,301762,9,4.5,0.71,11,5.5,0.71,18,9.0,5.66,1.0,1.0,0.5,0.6,21.36,111.33
24565,31,281,20864,5,2.5,2.12,5,2.5,0.71,14,7.0,4.24,1.0,0.99,0.57,0.52,14.65,86.98
24567,32,293,22672,8,4.0,1.41,8,4.0,0.0,18,9.0,5.66,1.0,1.0,0.46,0.43,17.51,97.54
24568,12,47,10796,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.54,0.47,6.8,122.18
24590,11,14168,19354046,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.16,0.16,7.71,158.08
24656,26,225,38446,7,3.5,0.71,10,5.0,1.41,20,10.0,8.49,0.86,0.94,0.3,0.18,7.64,119.01
24659,24,937,435717,15,7.5,6.36,4,2.0,0.0,21,10.5,9.19,0.97,0.99,0.69,0.58,57.18,101.88
24660,19,284,76518,11,5.5,0.71,5,2.5,2.12,15,7.5,2.12,0.93,0.92,0.35,0.19,67.03,146.36
24661,12,189,99227,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.9,0.93,29.52,120.96
24662,22,620,108161,10,3.33,1.53,11,3.67,1.53,14,4.67,2.52,0.87,0.85,0.77,0.73,39.56,108.48
24665,9,537,410568,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.98,1.0,0.6,0.54,11.32,58.92
24668,12,482,167249,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.98,0.96,0.4,0.19,31.35,76.16
24672,17,552,320454,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.36,0.35,64.92,105.46
24676,7,576,41022,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.52,15.42,112.46
24677,26,257,45720,12,6.0,1.41,12,6.0,1.41,23,11.5,7.78,0.92,0.95,0.62,0.39,5.26,73.16
24678,18,199,46221,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.6,0.52,14.3,124.5
24679,22,177,32465,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,0.96,0.98,0.52,0.41,0.8,131.6
24680,21,166,33569,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.88,0.94,0.6,0.7,10.66,145.62
24681,23,60476,80445612,10,3.33,2.52,10,3.33,2.52,16,5.33,2.52,0.67,0.67,0.64,0.65,24.07,117.78
24682,23,212,63770,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.57,0.55,0.3,0.12,27.0,140.6
24683,24,236,48579,10,5.0,4.24,8,4.0,2.83,15,7.5,2.12,0.53,0.52,0.2,0.12,22.03,109.86
24684,17,14399,781004,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.28,0.34,23.46,202.32
24688,30,363,71628,10,5.0,2.83,8,4.0,1.41,22,11.0,4.24,0.98,0.99,0.54,0.32,6.35,92.25
24690,13,4509,1891084,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.67,0.55,24.46,134.65
24691,18,720,204747,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.46,0.49,0.66,0.56,10.6,79.1
24692,15,98,25661,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.59,0.51,0.58,0.52,3.54,157.92
24693,15,11951,652051,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.52,0.55,0.49,0.48,18.99,136.25
24694,9,70,17236,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.94,0.98,0.64,0.55,3.39,168.46
24695,18,213,82009,9,4.5,4.95,7,3.5,3.54,12,6.0,7.07,0.98,1.0,0.7,0.6,52.5,99.28
24696,19,251,77681,14,2.8,1.64,12,2.4,1.14,15,3.0,2.0,0.94,0.92,0.55,0.47,8.99,122.88
24701,5,63,14425,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.96,0.99,0.84,0.96,14.68,60.0
24703,15,146,11899,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.99,0.99,0.72,0.74,13.8,84.8
24711,9,104,53911,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.14,8.8,127.18
24715,23,572,239263,13,6.5,4.95,5,2.5,0.71,21,10.5,10.61,1.0,1.0,0.42,0.44,13.64,140.54
24744,5,44,3520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.05,102.66
24941,22,286,98963,12,6.0,0.0,10,5.0,0.0,18,9.0,2.83,0.94,0.86,0.54,0.28,27.98,135.91
25366,12,119,33522,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.13,0.14,7.57,118.12
25367,13,171,46411,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.46,0.4,22.96,74.2
25369,16,270,82898,8,2.67,0.58,5,1.67,0.58,15,5.0,1.0,1.0,0.99,0.75,0.73,25.75,84.17
25370,21,693,575232,11,3.67,0.58,9,3.0,1.73,19,6.33,1.53,1.0,1.0,0.23,0.17,37.68,122.2
25371,11,123,8983,3,1.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.52,87.42,96.25
25372,34,364,154978,10,3.33,3.21,7,2.33,1.53,18,6.0,3.61,0.97,0.98,0.26,0.15,13.47,78.04
25373,24,1991,1782888,15,3.0,1.87,9,1.8,0.84,17,3.4,2.07,0.97,0.98,0.39,0.27,26.43,93.27
25374,11,108,38525,8,2.67,1.53,7,2.33,1.53,10,3.33,1.15,0.67,0.57,0.67,0.59,5.95,92.17
25375,50,1204,739604,23,3.29,2.98,16,2.29,1.8,39,5.57,5.86,0.95,0.96,0.52,0.49,47.72,71.54
25376,57,513,152850,21,3.0,2.08,17,2.43,1.27,32,4.57,3.1,0.82,0.83,0.61,0.54,10.2,77.72
25377,46,1584,1089582,20,3.33,1.86,13,2.17,0.75,28,4.67,2.58,0.99,0.99,0.55,0.58,46.33,90.71
25378,47,672,178611,19,3.17,1.47,12,2.0,0.63,29,4.83,3.54,0.99,0.99,0.66,0.67,36.93,100.0
25379,35,405,158280,16,2.67,1.37,13,2.17,0.75,25,4.17,2.14,0.93,0.91,0.38,0.29,22.5,101.86
25380,59,607,190625,26,3.71,1.8,18,2.57,1.13,39,5.57,3.74,0.94,0.9,0.49,0.44,15.07,105.03
25381,21,1113,1003868,11,3.67,1.53,6,2.0,1.0,15,5.0,3.61,0.93,0.94,0.5,0.44,20.54,86.19
25382,30,292,60085,19,3.17,0.75,15,2.5,0.55,24,4.0,1.26,0.96,0.98,0.54,0.51,29.0,122.7
25383,32,913,977495,11,3.67,0.58,6,2.0,1.0,13,4.33,1.53,0.88,0.88,0.76,0.7,14.72,95.71
25384,29,1254,766054,12,3.0,2.83,10,2.5,1.29,17,4.25,3.3,0.92,0.89,0.54,0.43,18.82,83.11
25385,58,1835,257245,24,4.0,1.1,20,3.33,1.86,45,7.5,5.09,0.89,0.93,0.49,0.37,50.67,89.1
25386,50,948,173585,27,3.0,1.22,22,2.44,1.42,36,4.0,1.66,0.98,0.99,0.52,0.46,27.5,109.41
25387,35,491,113226,18,3.0,3.03,15,2.5,1.87,25,4.17,3.6,0.82,0.82,0.66,0.58,30.59,82.98
25388,47,1258,1003885,18,3.6,0.55,10,2.0,1.22,27,5.4,2.79,0.91,0.84,0.52,0.48,24.33,96.95
25389,55,1309,1085763,25,3.57,1.13,19,2.71,1.25,27,3.86,1.35,0.83,0.82,0.61,0.6,32.26,108.38
25390,82,890,369359,33,4.71,2.14,22,3.14,1.35,46,6.57,3.51,0.69,0.65,0.48,0.44,24.81,113.29
25391,129,2119,730167,34,3.4,1.9,30,3.0,1.49,74,7.4,4.79,0.74,0.73,0.57,0.48,37.47,99.13
25392,156,20498,3785044,39,4.33,2.29,37,4.11,1.83,71,7.89,4.17,0.7,0.72,0.47,0.39,28.93,101.78
25393,145,24263,6690657,51,5.67,3.16,34,3.78,1.56,96,10.67,8.19,0.85,0.88,0.47,0.48,19.08,99.38
25394,134,2904,1562475,42,4.67,2.06,23,2.56,1.13,58,6.44,3.54,0.93,0.9,0.49,0.4,23.72,116.34
25395,64,9703,7672746,34,3.78,1.99,19,2.11,0.78,44,4.89,2.71,0.66,0.68,0.33,0.25,54.82,94.06
25396,85,58413,74942149,45,4.09,2.21,34,3.09,1.3,61,5.55,2.66,0.87,0.81,0.5,0.46,43.22,104.26
25397,82,20243,14961619,40,4.44,2.4,22,2.44,0.88,51,5.67,3.24,0.58,0.56,0.47,0.44,61.72,98.68
25398,86,10874,2492707,38,5.43,3.26,20,2.86,0.69,49,7.0,4.65,0.58,0.62,0.66,0.51,51.49,113.1
25399,97,9314,1969948,33,4.71,3.3,18,2.57,1.27,58,8.29,8.24,0.73,0.76,0.77,0.62,50.06,105.69
25400,75,9618,7662283,31,4.43,2.99,17,2.43,1.62,43,6.14,4.22,0.67,0.58,0.5,0.47,83.3,97.72
25401,96,2880,1031598,45,4.09,2.39,28,2.55,1.51,72,6.55,6.07,0.8,0.82,0.67,0.56,75.19,111.28
25402,121,35270,10335129,52,4.73,2.8,36,3.27,1.9,84,7.64,5.18,0.6,0.64,0.57,0.46,53.59,104.2
25403,106,7838,2087713,33,3.67,3.74,19,2.11,0.78,54,6.0,6.04,0.74,0.74,0.67,0.62,48.57,97.86
25404,138,17870,14442724,51,4.25,3.08,38,3.17,1.4,84,7.0,6.06,0.66,0.68,0.5,0.46,39.33,108.07
25405,104,3268,1606435,43,3.91,2.74,23,2.09,1.3,57,5.18,4.29,0.82,0.86,0.55,0.44,45.31,115.36
25406,110,12208,9697205,50,4.17,2.62,31,2.58,0.9,73,6.08,5.32,0.91,0.91,0.57,0.42,29.19,104.2
25407,96,31015,5483706,37,4.11,2.93,24,2.67,1.41,57,6.33,5.87,0.84,0.83,0.5,0.53,47.68,103.93
25408,111,37097,5693778,40,5.0,2.62,23,2.88,0.83,67,8.38,5.85,0.81,0.82,0.41,0.34,70.92,111.36
25409,213,86417,91270002,82,6.31,5.27,50,3.85,2.3,140,10.77,10.29,0.87,0.89,0.64,0.55,29.62,97.91
25410,109,57949,73618161,51,4.25,2.8,30,2.5,1.09,68,5.67,4.19,0.91,0.87,0.54,0.45,43.18,103.2
25411,164,63217,7814691,61,4.69,2.72,37,2.85,0.8,98,7.54,5.91,0.79,0.8,0.45,0.47,70.48,112.78
25412,163,68090,83004924,63,4.5,3.72,39,2.79,1.12,94,6.71,6.82,0.73,0.68,0.58,0.53,55.2,114.72
25413,153,85131,14846538,68,4.86,3.8,37,2.64,1.69,96,6.86,6.21,0.72,0.74,0.52,0.42,55.02,110.08
25414,113,88088,73869387,37,5.29,3.15,20,2.86,1.07,51,7.29,5.15,0.65,0.7,0.45,0.33,82.4,93.37
25415,118,30978,2391784,47,4.7,2.31,25,2.5,0.85,70,7.0,4.4,0.87,0.82,0.52,0.43,35.19,90.76
25416,171,2531,979368,52,4.73,2.83,39,3.55,1.75,119,10.82,15.73,0.84,0.82,0.55,0.51,40.37,98.97
25417,78,5400,705803,36,4.5,1.93,29,3.62,1.19,51,6.38,3.29,0.79,0.8,0.46,0.46,26.26,123.16
25418,90,1518,381993,39,4.88,4.12,23,2.88,1.25,53,6.62,5.73,0.84,0.84,0.54,0.48,42.78,99.17
25419,27,597,181052,20,3.33,1.21,15,2.5,0.55,21,3.5,1.52,0.66,0.66,0.4,0.37,24.82,155.18
25420,12,887,576139,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.95,0.8,0.24,0.12,14.1,82.0
25425,5,82,23295,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,0.98,0.74,0.5,0.4,37.62,61.0
25428,8,49,18550,6,3.0,2.83,7,3.5,0.71,8,4.0,1.41,0.56,0.55,0.61,0.57,1.03,83.54
25429,8,81,13585,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,0.83,0.81,0.69,0.66,14.47,91.0
25431,13,281,114108,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.94,0.98,0.6,0.49,3.28,78.18
25439,12,102,32471,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.92,0.92,0.53,0.43,1.93,88.15
25440,15,1684,1566050,8,4.0,0.0,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.36,0.16,14.32,115.3
25441,10,83,12861,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,0.52,0.52,0.52,0.5,1.37,86.57
25448,18,197,49324,9,4.5,0.71,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.55,0.44,7.18,120.62
25449,7,41,8446,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.51,1.26,121.21
25450,18,2156,1174185,14,7.0,7.07,8,4.0,2.83,18,9.0,9.9,0.98,0.98,0.42,0.29,31.94,136.12
25510,17,519,70621,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,0.95,0.98,0.52,0.39,16.1,141.79
25511,32,414,110346,17,4.25,1.26,11,2.75,1.26,20,5.0,1.83,0.98,1.0,0.62,0.46,47.95,146.87
25512,72,805,212568,28,4.0,1.15,23,3.29,0.95,43,6.14,3.85,0.95,0.96,0.4,0.34,34.52,131.04
25513,116,86580,104267496,39,3.9,1.29,27,2.7,1.25,62,6.2,3.74,0.88,0.87,0.37,0.33,29.84,109.62
25514,121,2150,1324851,62,4.43,1.87,54,3.86,1.56,90,6.43,3.96,0.93,0.93,0.5,0.38,15.04,130.76
25515,103,9790,1779292,59,4.21,4.53,42,3.0,1.41,83,5.93,5.93,0.81,0.79,0.64,0.64,16.88,125.75
25516,174,6228,1633271,77,4.81,2.46,64,4.0,1.32,133,8.31,5.9,0.79,0.83,0.61,0.53,38.28,118.22
25517,163,13900,15207050,76,4.22,1.96,65,3.61,1.38,109,6.06,3.08,0.81,0.84,0.43,0.46,39.82,133.75
25518,157,1411,487701,66,3.88,2.47,55,3.24,1.3,102,6.0,3.64,0.86,0.82,0.51,0.43,41.7,120.97
25519,191,2554,590397,90,4.5,2.31,70,3.5,1.47,129,6.45,3.69,0.72,0.71,0.5,0.44,31.44,114.87
25520,133,57908,15379507,62,3.44,1.92,59,3.28,1.18,86,4.78,2.26,0.72,0.72,0.49,0.46,42.84,132.88
25521,111,1223,519593,46,3.54,1.27,38,2.92,1.44,66,5.08,2.5,0.78,0.76,0.43,0.38,50.58,135.86
25522,89,3766,3920360,44,3.67,1.67,28,2.33,1.15,62,5.17,1.85,0.95,0.9,0.55,0.45,37.28,113.39
25523,68,735,208091,31,3.44,1.59,26,2.89,1.27,53,5.89,3.02,0.75,0.69,0.51,0.43,27.95,128.18
25524,38,1621,689819,19,2.71,1.5,20,2.86,1.57,32,4.57,3.31,0.81,0.77,0.45,0.44,37.65,126.6
25525,62,15542,15058240,34,3.78,2.64,26,2.89,1.54,50,5.56,4.77,0.78,0.78,0.5,0.44,22.1,93.17
25526,45,921,430852,17,2.83,2.48,11,1.83,1.17,33,5.5,3.62,0.83,0.81,0.52,0.33,38.54,101.62
25527,46,601,210184,22,3.14,1.46,17,2.43,0.79,41,5.86,3.13,0.87,0.84,0.55,0.5,34.75,97.18
25528,32,309,86564,12,2.4,0.55,10,2.0,0.71,24,4.8,2.17,0.99,0.98,0.4,0.29,24.74,91.15
25529,42,520,210997,21,4.2,2.28,15,3.0,1.0,34,6.8,3.77,0.66,0.59,0.37,0.5,26.12,127.74
25530,45,2340,559848,30,4.29,2.14,24,3.43,1.62,41,5.86,3.18,0.84,0.75,0.63,0.46,32.21,141.38
25531,79,1157,354106,39,3.55,1.44,32,2.91,1.3,64,5.82,2.99,0.9,0.89,0.51,0.45,22.78,111.23
25532,99,1366,859457,27,2.7,1.25,29,2.9,1.37,56,5.6,4.77,0.86,0.74,0.56,0.56,9.49,93.2
25533,32,471,285505,10,2.0,1.0,8,1.6,0.89,22,4.4,3.05,0.86,0.81,0.52,0.46,18.47,92.56
25534,63,1503,1313165,30,3.33,1.22,22,2.44,1.01,43,4.78,2.64,0.92,0.86,0.35,0.25,6.5,86.16
25535,73,972,388204,30,4.29,1.8,23,3.29,1.7,37,5.29,2.75,0.98,0.95,0.58,0.56,20.44,102.6
25536,37,1145,1076681,16,3.2,0.84,11,2.2,0.84,19,3.8,1.3,0.98,0.99,0.45,0.4,50.84,113.16
25537,19,1989,1758642,15,2.5,1.87,14,2.33,1.51,15,2.5,1.87,0.89,0.84,0.71,0.68,5.46,92.15
25538,35,485,93133,20,3.33,2.07,15,2.5,1.52,26,4.33,2.66,0.96,0.96,0.65,0.6,92.58,99.5
25539,47,8408,5678575,30,3.75,2.12,26,3.25,1.49,39,4.88,2.53,0.88,0.88,0.48,0.43,44.18,103.22
25540,43,423,101110,23,3.83,1.33,19,3.17,1.72,33,5.5,3.08,0.88,0.78,0.53,0.55,27.88,107.21
25541,43,697,78158,14,2.8,1.3,10,2.0,1.0,21,4.2,2.39,1.0,1.0,0.56,0.44,75.35,69.07
25542,45,5392,3849420,29,3.22,1.3,23,2.56,0.88,38,4.22,2.28,1.0,0.97,0.55,0.45,69.85,104.48
25543,58,778,168390,23,4.6,3.29,15,3.0,1.0,37,7.4,4.34,0.96,0.88,0.56,0.47,49.75,85.23
25544,45,7736,5187214,26,3.25,1.98,22,2.75,1.83,31,3.88,2.17,0.86,0.86,0.54,0.41,83.06,105.28
