id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
758,5051,36274,17245648,2385,6.26,3.49,2692,7.07,3.87,3595,9.44,7.69,0.72,0.71,0.48,0.51,4.37,119.35
759,4649,34594,18028792,2281,6.08,3.34,2457,6.55,3.59,3287,8.77,7.16,0.72,0.72,0.47,0.51,4.53,124.58
760,5031,36099,18747141,2429,6.18,3.28,2724,6.93,3.81,3548,9.03,7.21,0.73,0.73,0.46,0.49,3.94,127.63
761,5304,40213,19977752,2536,6.5,3.64,2821,7.23,4.03,3726,9.55,7.23,0.75,0.75,0.47,0.51,3.93,123.97
762,5015,35241,17848113,2471,6.24,3.46,2719,6.87,3.75,3576,9.03,7.75,0.74,0.73,0.46,0.49,3.97,126.94
763,5494,37374,18585480,2664,6.78,3.63,3052,7.77,4.19,3923,9.98,7.52,0.72,0.7,0.46,0.49,4.28,128.37
764,5415,37102,18315255,2535,6.29,3.54,2853,7.08,3.89,3846,9.54,7.87,0.74,0.75,0.47,0.49,4.32,124.47
765,4758,19148,6151513,2573,6.34,3.32,2892,7.12,3.72,3807,9.38,7.49,0.73,0.73,0.46,0.48,3.78,128.94
766,4425,12613,1455307,2528,6.47,3.47,2794,7.15,3.81,3737,9.56,8.12,0.73,0.73,0.46,0.49,4.44,126.5
767,4045,11200,1262884,2349,6.21,3.66,2588,6.85,3.95,3412,9.03,7.48,0.72,0.72,0.45,0.48,4.6,123.31
768,3917,11056,1184529,2267,6.01,3.54,2448,6.49,3.7,3334,8.84,7.76,0.73,0.73,0.46,0.49,4.31,121.12
769,4410,12856,1436872,2526,6.49,3.67,2812,7.23,3.95,3720,9.56,7.75,0.73,0.73,0.45,0.48,4.63,124.69
770,4437,11819,1296476,2484,6.68,3.94,2736,7.35,3.97,3697,9.94,8.53,0.72,0.71,0.44,0.48,5.63,130.77
771,4751,12895,1398106,2676,6.71,3.55,3101,7.77,4.12,4026,10.09,7.75,0.74,0.73,0.45,0.49,4.01,129.98
772,4517,12483,1379845,2550,6.42,3.54,2814,7.09,3.89,3836,9.66,8.24,0.7,0.68,0.45,0.47,4.12,126.21
773,4969,18449,2686220,2746,6.88,3.59,3067,7.69,3.8,4051,10.15,7.93,0.74,0.72,0.47,0.48,4.13,126.73
774,5125,31560,14766840,2502,6.38,3.39,2885,7.36,3.93,3737,9.53,7.37,0.75,0.74,0.43,0.46,4.01,126.37
775,5514,39754,19982302,2685,6.53,3.39,2965,7.21,3.68,3936,9.58,7.66,0.74,0.74,0.44,0.47,4.28,126.4
776,5624,40840,21210471,2693,6.7,3.58,2991,7.44,4.04,3906,9.72,7.61,0.75,0.74,0.46,0.49,3.95,127.67
777,5680,41825,20540951,2656,6.66,3.46,2966,7.43,3.95,3936,9.86,7.89,0.72,0.72,0.45,0.48,4.28,126.23
778,5255,38371,20364295,2419,6.32,3.39,2732,7.13,3.98,3657,9.55,7.5,0.74,0.74,0.46,0.49,3.9,123.02
779,5284,40517,22010766,2337,5.95,3.49,2649,6.74,3.93,3584,9.12,8.14,0.71,0.71,0.46,0.49,4.43,125.92
780,5669,43154,21191270,2586,6.5,3.59,2964,7.45,3.81,3923,9.86,8.72,0.75,0.74,0.44,0.47,4.06,126.16
781,5188,39587,20169479,2393,6.26,3.75,2702,7.07,3.97,3545,9.28,7.53,0.72,0.72,0.46,0.49,4.11,126.15
782,5204,31736,14868028,2570,6.64,3.58,2937,7.59,4.06,3851,9.95,7.75,0.74,0.74,0.45,0.48,3.97,129.54
783,5502,39281,20256358,2582,6.57,3.39,2959,7.53,4.04,3890,9.9,7.79,0.74,0.72,0.44,0.46,3.4,128.08
784,5116,40064,21582776,2359,6.29,3.47,2579,6.88,3.79,3469,9.25,7.43,0.73,0.73,0.46,0.49,4.19,127.78
785,4887,24758,10710624,2591,6.49,3.26,2865,7.18,3.72,3785,9.49,7.1,0.73,0.73,0.45,0.49,3.63,129.77
786,5335,39665,19863930,2535,6.43,3.36,2800,7.11,3.62,3832,9.73,7.78,0.75,0.75,0.45,0.48,4.35,124.4
787,5334,42225,22755559,2532,6.46,3.47,2815,7.18,4.03,3666,9.35,7.74,0.73,0.71,0.45,0.47,4.93,130.96
788,5770,41622,21812340,2728,6.82,3.33,3060,7.65,3.96,4007,10.02,7.32,0.74,0.73,0.45,0.49,4.53,127.92
789,5694,45328,22925743,2716,6.76,3.42,2963,7.37,3.74,3915,9.74,7.34,0.76,0.76,0.45,0.48,3.85,129.34
790,5626,55002,39550390,2607,6.72,3.47,2853,7.35,3.75,3800,9.79,7.37,0.74,0.74,0.44,0.47,3.98,132.83
791,5662,46685,25030540,2573,6.45,3.53,2784,6.98,3.95,3782,9.48,8.04,0.71,0.72,0.5,0.53,4.09,116.53
792,5915,45597,23672577,2865,7.07,3.61,3040,7.51,3.93,4023,9.93,7.6,0.75,0.73,0.46,0.49,3.61,121.66
793,5181,25606,9738479,2745,6.76,3.39,2995,7.38,4.08,4037,9.94,8.18,0.71,0.71,0.47,0.5,4.24,120.48
794,5403,22161,3791422,2929,7.2,3.71,3252,7.99,4.1,4230,10.39,8.08,0.74,0.72,0.47,0.5,4.19,125.73
795,4360,13114,1518773,2519,6.35,3.37,2696,6.79,3.53,3664,9.23,7.19,0.72,0.72,0.48,0.51,4.29,120.23
796,4540,13087,1517283,2515,6.34,3.53,2807,7.07,3.78,3827,9.64,7.99,0.69,0.68,0.47,0.5,4.14,121.05
797,4588,14810,1728493,2682,6.61,3.93,2846,7.01,4.18,3844,9.47,8.22,0.72,0.72,0.51,0.54,5.07,120.53
798,4482,12978,1406564,2513,6.35,3.58,2875,7.26,4.22,3744,9.45,7.74,0.74,0.74,0.49,0.52,4.25,114.51
799,4395,12458,1475279,2560,6.34,3.6,2750,6.81,3.66,3727,9.23,8.03,0.72,0.71,0.49,0.52,4.3,120.48
800,4527,11145,1196498,2648,6.44,3.46,2851,6.94,3.81,3823,9.3,7.54,0.71,0.7,0.47,0.5,4.13,124.43
801,4742,15835,2389481,2565,6.46,3.74,2894,7.29,4.24,3925,9.89,8.17,0.72,0.71,0.49,0.52,4.11,118.43
802,4212,12565,1365029,2386,6.06,3.32,2620,6.65,3.73,3520,8.93,7.91,0.72,0.7,0.46,0.49,4.53,121.95
803,3969,89564,107084895,2317,5.97,3.54,2471,6.37,3.42,3374,8.7,7.74,0.72,0.69,0.48,0.5,4.11,120.15
804,4167,11722,1289845,2384,5.99,3.55,2583,6.49,3.67,3539,8.89,7.78,0.71,0.7,0.48,0.5,4.19,119.56
805,4556,13399,1568982,2725,6.66,3.64,2953,7.22,3.85,3906,9.55,7.7,0.71,0.69,0.48,0.5,4.32,126.91
806,3814,11530,1315753,2312,5.97,3.34,2422,6.26,3.35,3263,8.43,7.13,0.73,0.73,0.49,0.52,4.69,121.57
807,3535,10834,1259600,2182,5.83,3.52,2148,5.74,2.98,3149,8.42,7.61,0.75,0.75,0.49,0.52,5.69,126.31
808,3807,12144,1452326,2310,5.94,3.23,2356,6.06,3.25,3382,8.69,7.57,0.72,0.71,0.49,0.52,5.15,120.8
809,3994,12514,1453061,2434,6.18,3.38,2549,6.47,3.5,3388,8.6,7.11,0.73,0.73,0.48,0.51,4.54,123.18
810,4612,21294,6817579,2710,6.69,3.71,2938,7.25,3.97,3886,9.6,8.34,0.74,0.73,0.49,0.52,4.27,115.91
811,4827,14477,1832025,2635,6.62,3.83,2940,7.39,4.35,3929,9.87,8.69,0.73,0.73,0.48,0.51,4.07,116.53
812,5032,18220,2644998,2629,6.61,4.09,2925,7.35,4.34,3997,10.04,9.71,0.71,0.71,0.48,0.51,5.26,115.47
813,4492,13040,1442596,2534,6.43,3.75,2754,6.99,3.91,3749,9.52,7.95,0.73,0.73,0.47,0.5,4.49,120.92
814,4502,13715,1542664,2417,6.13,4.11,2599,6.6,3.97,3687,9.36,9.23,0.7,0.7,0.48,0.51,4.41,113.37
815,4317,12667,1377999,2346,5.95,3.7,2500,6.35,3.76,3613,9.17,8.78,0.7,0.69,0.52,0.54,4.75,104.3
816,4427,14208,1597542,2304,5.88,3.72,2552,6.51,4.17,3642,9.29,8.88,0.68,0.68,0.52,0.55,5.66,102.16
817,4472,14828,1709656,2316,5.89,3.94,2582,6.57,4.03,3617,9.2,9.08,0.72,0.72,0.51,0.54,5.38,106.74
818,4617,14444,1733774,2465,6.13,3.83,2749,6.84,4.08,3804,9.46,8.67,0.73,0.72,0.51,0.54,5.54,109.94
819,4881,13929,1544648,2598,6.38,3.84,2996,7.36,4.44,3973,9.76,8.21,0.73,0.73,0.48,0.51,4.28,116.89
820,6629,20371,1986595,2816,6.85,3.93,3183,7.74,4.63,4272,10.39,9.47,0.72,0.7,0.48,0.51,4.49,119.57
821,6328,20392,1917253,2796,6.72,3.73,3064,7.37,4.44,4182,10.05,9.16,0.72,0.72,0.48,0.51,4.51,119.34
822,6248,26346,4126219,2485,6.23,3.82,2823,7.08,4.43,3813,9.56,8.47,0.72,0.72,0.49,0.52,4.36,117.15
823,6078,20323,2502958,2463,6.24,4.08,2728,6.91,4.33,3821,9.67,9.5,0.69,0.69,0.52,0.56,4.75,106.3
824,5563,16479,1582432,2537,6.14,3.59,2856,6.92,3.94,3739,9.05,8.06,0.74,0.74,0.51,0.54,4.07,108.59
825,6061,22647,3092656,2531,6.14,3.7,2868,6.96,4.09,3850,9.34,8.55,0.71,0.7,0.51,0.53,4.79,110.34
826,5958,17842,1724977,2597,6.35,3.55,3042,7.44,4.3,3962,9.69,8.21,0.72,0.69,0.48,0.51,4.48,114.84
827,5922,18892,1953751,2550,6.22,3.92,2928,7.14,4.48,3940,9.61,8.97,0.72,0.7,0.52,0.54,4.63,109.18
828,5913,18668,1884630,2617,6.46,4.19,2961,7.31,4.41,4029,9.95,10.05,0.72,0.71,0.5,0.53,4.74,109.22
829,5934,17852,1782030,2622,6.51,4.05,2883,7.15,4.31,3986,9.89,9.83,0.7,0.68,0.51,0.54,4.17,107.59
830,5752,18683,2129086,2467,6.2,4.17,2829,7.11,4.5,3896,9.79,9.48,0.72,0.73,0.52,0.55,4.62,105.95
831,5996,19906,2406401,2630,6.56,4.06,3028,7.55,4.66,4118,10.27,9.48,0.73,0.74,0.5,0.52,5.27,108.36
832,6266,30383,2689948,2801,6.82,4.05,3249,7.91,4.86,4301,10.46,9.07,0.71,0.71,0.5,0.53,5.31,108.45
833,5857,18561,2152086,2677,6.55,3.91,3069,7.5,4.6,4047,9.89,8.59,0.72,0.71,0.5,0.51,4.79,113.59
834,6321,19738,2032166,2775,6.78,4.3,3181,7.78,5.11,4329,10.58,10.25,0.74,0.73,0.49,0.51,3.88,107.26
835,6532,22522,2598633,2767,6.8,4.36,3308,8.13,5.67,4364,10.72,9.9,0.74,0.74,0.51,0.55,5.49,105.39
836,6523,21669,2366576,2669,6.57,4.25,3224,7.94,5.55,4266,10.51,10.04,0.7,0.71,0.51,0.54,5.1,106.53
837,6770,32834,2664753,2812,6.93,4.44,3276,8.07,5.31,4448,10.96,10.58,0.71,0.72,0.51,0.53,4.4,108.51
838,5540,16800,1907327,2768,6.85,4.13,3213,7.95,5.03,4394,10.88,10.14,0.7,0.7,0.53,0.56,5.16,106.1
839,5533,17587,2019086,2885,7.14,4.38,3231,8.0,5.03,4444,11.0,10.35,0.7,0.67,0.5,0.52,5.02,110.31
840,5480,18042,2133634,2846,6.82,3.87,3280,7.87,4.73,4469,10.72,9.48,0.71,0.71,0.51,0.54,4.96,110.4
841,5690,18062,2094515,2990,7.14,4.08,3472,8.29,5.21,4603,10.99,9.82,0.73,0.74,0.5,0.53,4.4,113.08
842,6269,26282,3487561,3190,7.67,4.12,4235,10.18,6.56,4644,11.16,9.15,0.8,0.81,0.53,0.58,6.95,103.29
843,5896,18966,2090772,2969,7.15,4.18,3541,8.53,5.37,4661,11.23,10.44,0.73,0.73,0.5,0.52,4.05,109.99
844,5728,19139,2392788,2863,7.05,4.03,3466,8.54,5.28,4532,11.16,9.58,0.73,0.73,0.5,0.54,4.8,107.24
845,5552,17416,2039199,2828,7.09,4.1,3259,8.17,5.04,4430,11.1,10.25,0.72,0.71,0.48,0.5,4.99,107.24
846,5781,17835,2060415,3014,7.32,4.04,3571,8.67,5.47,4653,11.29,9.9,0.72,0.72,0.5,0.53,4.53,112.26
847,5623,17853,1992383,2868,7.13,4.1,3303,8.22,5.21,4474,11.13,10.15,0.71,0.7,0.5,0.54,4.2,108.76
848,6142,18582,2152456,3198,7.72,4.31,3863,9.33,5.6,4896,11.83,10.09,0.73,0.72,0.49,0.53,4.33,110.12
849,5764,17869,2036408,2948,7.1,4.22,3489,8.41,5.08,4591,11.06,10.47,0.72,0.72,0.5,0.54,4.25,109.12
850,5815,18829,2165651,2967,7.29,4.55,3525,8.66,5.59,4688,11.52,10.8,0.74,0.74,0.48,0.51,4.78,112.51
851,5585,16831,1902573,2915,7.14,4.25,3408,8.35,5.25,4424,10.84,9.98,0.73,0.73,0.52,0.55,4.34,105.19
852,5046,16247,1902500,2710,6.64,3.99,3101,7.6,4.75,4215,10.33,9.61,0.71,0.7,0.51,0.54,4.23,108.38
853,6114,27448,3661265,3044,7.32,4.51,3925,9.44,12.11,4930,11.85,13.82,0.71,0.7,0.5,0.52,4.23,109.27
854,6378,20813,2337421,2977,7.3,4.45,3903,9.57,11.88,4993,12.24,14.24,0.71,0.7,0.49,0.52,5.13,110.34
855,5932,16877,1898945,2913,7.02,4.23,3592,8.66,9.48,4715,11.36,12.93,0.7,0.71,0.49,0.52,5.03,111.32
856,6171,18559,2255817,3148,7.57,4.39,3840,9.23,6.99,4947,11.89,10.91,0.73,0.74,0.49,0.52,4.01,110.28
857,6209,27158,4391468,3074,7.43,4.1,3650,8.82,5.81,4844,11.7,10.77,0.73,0.73,0.5,0.53,4.44,111.05
858,6078,18372,2191752,3129,7.49,4.27,3680,8.8,5.74,4860,11.63,10.44,0.73,0.73,0.5,0.54,4.3,112.83
859,6215,18644,2092788,3275,7.8,4.27,3844,9.15,5.68,4970,11.83,10.3,0.72,0.71,0.51,0.54,4.24,111.98
860,5954,17933,2099318,3114,7.6,4.11,3617,8.82,5.05,4793,11.69,9.9,0.73,0.73,0.51,0.54,4.23,111.95
861,5039,16177,1956708,2648,6.49,3.85,3027,7.42,4.59,4093,10.03,9.23,0.72,0.73,0.52,0.55,4.99,109.22
862,5454,16997,2113706,2914,7.11,4.22,3401,8.3,5.53,4378,10.68,8.87,0.7,0.67,0.49,0.52,4.54,113.46
863,5799,17761,1920579,2941,7.02,3.94,3776,9.01,6.38,4484,10.7,8.81,0.72,0.72,0.49,0.53,4.39,114.91
864,5876,22062,3202062,3032,7.22,4.18,3530,8.4,5.14,4582,10.91,9.45,0.7,0.68,0.5,0.53,4.82,107.79
865,5715,17370,2035856,2939,7.1,4.18,3474,8.39,5.33,4520,10.92,9.68,0.69,0.69,0.5,0.53,4.6,112.6
866,5457,17086,1981590,2867,7.11,4.17,3272,8.12,4.94,4342,10.77,9.79,0.72,0.72,0.51,0.54,4.95,109.15
867,5332,16334,1903840,2710,6.63,4.1,3094,7.56,4.82,4247,10.38,10.46,0.7,0.69,0.5,0.54,4.7,106.43
868,5481,18017,2215182,2920,7.12,4.09,3280,8.0,4.74,4458,10.87,9.94,0.74,0.74,0.49,0.53,4.02,112.36
869,5469,16970,2010178,2934,7.07,4.13,3350,8.07,4.97,4442,10.7,9.13,0.73,0.73,0.48,0.52,4.64,115.68
870,5856,17023,1879852,3024,7.27,3.92,3715,8.93,9.16,4589,11.03,9.67,0.74,0.74,0.5,0.54,4.25,114.59
871,6293,19734,4480618,3201,7.71,4.14,4011,9.67,12.89,4853,11.69,9.9,0.72,0.72,0.49,0.52,4.32,116.25
872,6064,17036,1843535,3149,7.59,4.06,3861,9.3,10.9,4815,11.6,9.66,0.73,0.72,0.47,0.5,3.79,117.76
873,5919,21016,3058398,2953,7.12,3.85,3547,8.55,12.02,4547,10.96,9.5,0.68,0.68,0.5,0.53,4.6,111.73
874,5581,16794,1884630,2751,6.76,4.01,3370,8.28,12.1,4338,10.66,9.91,0.7,0.71,0.5,0.54,4.94,110.03
875,5590,16737,1783429,2827,6.8,4.07,3464,8.33,11.65,4326,10.4,9.99,0.71,0.7,0.49,0.53,4.51,112.51
876,5908,20105,2903293,2887,7.04,4.04,3628,8.85,12.43,4484,10.94,9.5,0.7,0.7,0.49,0.52,4.43,110.84
877,5510,16526,1837778,2843,6.88,4.22,3365,8.15,11.83,4297,10.4,9.22,0.7,0.7,0.5,0.53,4.98,109.6
878,5088,15391,1700845,2688,6.59,3.85,3179,7.79,10.86,4029,9.88,8.48,0.7,0.69,0.5,0.53,4.77,108.75
879,5734,20407,2998702,3005,7.35,4.3,3482,8.51,7.51,4488,10.97,9.96,0.73,0.73,0.49,0.53,4.75,111.71
880,5340,15689,1796318,2867,6.98,3.81,3175,7.73,4.46,4335,10.55,10.22,0.7,0.69,0.51,0.54,4.13,105.66
881,5162,16504,1972324,2817,6.82,3.98,3188,7.72,4.57,4184,10.13,9.62,0.74,0.74,0.49,0.52,5.42,111.7
882,5501,15642,1790292,2875,6.96,3.88,3361,8.14,4.88,4389,10.63,10.08,0.73,0.73,0.52,0.55,4.25,108.58
883,4926,15136,1848237,2560,6.42,3.77,2921,7.32,4.43,3984,9.98,9.63,0.71,0.71,0.52,0.56,4.55,104.82
884,5389,16940,2002754,2925,7.07,4.03,3265,7.89,4.67,4377,10.57,10.19,0.68,0.66,0.5,0.53,4.5,107.74
885,5446,15509,1766877,2908,7.08,3.77,3390,8.25,4.54,4456,10.84,10.21,0.72,0.7,0.5,0.52,3.96,112.04
886,5122,15010,1784051,2669,6.48,3.75,3088,7.5,4.48,4156,10.09,10.4,0.73,0.73,0.51,0.55,4.28,109.92
887,5052,14164,1561225,2742,6.56,3.44,3127,7.48,4.09,4223,10.1,9.01,0.73,0.73,0.52,0.54,4.2,109.87
888,5681,17249,2014331,3064,7.37,3.76,3597,8.65,4.61,4730,11.37,10.04,0.73,0.7,0.49,0.5,4.62,115.71
889,4877,19368,3183557,2517,6.23,3.77,2838,7.02,4.53,3908,9.67,8.67,0.71,0.7,0.51,0.54,4.69,110.2
890,5172,15019,1674567,2825,6.91,3.99,3128,7.65,4.59,4285,10.48,8.87,0.71,0.71,0.51,0.54,4.37,110.81
891,5436,15591,1811272,2963,7.12,4.2,3295,7.92,4.73,4487,10.79,9.77,0.71,0.71,0.49,0.53,4.17,114.89
892,5051,15153,1770131,2701,6.7,4.06,3063,7.6,4.6,4133,10.26,9.44,0.71,0.71,0.51,0.54,4.76,109.79
893,4887,14851,1626373,2559,6.32,3.68,2881,7.11,4.37,3936,9.72,9.25,0.7,0.7,0.51,0.54,5.15,106.9
894,4882,15263,1760093,2642,6.59,3.81,2901,7.23,4.3,4014,10.01,8.86,0.7,0.7,0.52,0.55,4.65,105.74
895,5168,15116,1773660,2717,6.58,3.88,3119,7.55,4.63,4223,10.23,9.5,0.71,0.71,0.5,0.52,4.45,107.79
896,4844,15528,1775744,2663,6.64,4.08,2867,7.15,4.61,4008,10.0,9.09,0.69,0.68,0.5,0.53,5.03,110.44
897,4786,14249,1607222,2617,6.49,3.88,2941,7.3,4.45,3936,9.77,8.28,0.71,0.7,0.49,0.52,4.67,112.28
898,5055,17771,2597583,2759,6.73,3.74,3026,7.38,4.18,4094,9.99,8.8,0.7,0.69,0.51,0.55,4.25,112.33
899,4709,14784,1737393,2660,6.49,3.61,2891,7.05,4.29,3867,9.43,8.63,0.71,0.7,0.5,0.52,4.57,109.45
900,5179,29777,11374057,2512,6.17,3.55,2815,6.92,4.54,3972,9.76,9.64,0.71,0.7,0.51,0.53,5.22,110.12
901,6213,58850,31695444,2623,6.49,4.17,3027,7.49,6.71,4056,10.04,9.65,0.71,0.7,0.51,0.54,4.42,112.5
902,6701,64115,35417272,2639,6.58,4.58,3130,7.81,6.92,4098,10.22,10.44,0.72,0.72,0.5,0.53,5.06,107.62
903,6513,63342,36395172,2565,6.44,4.53,2890,7.26,5.59,3959,9.95,9.99,0.69,0.69,0.51,0.55,4.87,104.37
904,7572,82235,42429256,2822,6.72,4.57,3115,7.42,5.18,4370,10.4,10.63,0.73,0.73,0.51,0.5,4.06,106.49
905,6594,65930,37249347,2642,6.38,3.8,2944,7.11,4.16,4026,9.72,9.05,0.72,0.72,0.49,0.52,4.62,107.92
906,6593,61227,33382551,2702,6.61,3.73,3056,7.47,4.52,4141,10.12,8.43,0.72,0.72,0.52,0.54,5.04,106.2
907,6611,62071,34653882,2733,6.63,4.14,3047,7.4,4.55,4070,9.88,8.42,0.71,0.7,0.5,0.52,5.05,110.19
908,6992,67951,38093649,2767,6.83,3.78,3129,7.73,4.65,4241,10.47,8.51,0.7,0.68,0.51,0.53,4.57,110.18
909,6248,54245,28921076,2605,6.45,3.96,2910,7.2,4.48,4070,10.07,9.35,0.7,0.7,0.5,0.53,4.8,106.34
910,6525,52834,27929025,2917,7.05,4.06,3178,7.68,4.33,4346,10.5,9.5,0.72,0.71,0.5,0.52,4.74,110.95
911,6538,57142,29320668,2755,6.74,3.73,3151,7.7,4.55,4115,10.06,8.57,0.71,0.7,0.51,0.53,5.09,105.43
912,6320,52947,27306523,2690,6.56,3.81,2997,7.31,4.65,4150,10.12,9.28,0.69,0.69,0.51,0.53,5.07,105.07
913,6171,53439,28685376,2657,6.5,3.81,2921,7.14,4.33,4022,9.83,8.76,0.7,0.7,0.51,0.54,5.22,106.37
914,5704,46002,25052034,2555,6.32,3.56,2776,6.87,3.88,3875,9.59,8.54,0.68,0.64,0.49,0.51,4.49,104.85
915,6036,51282,27082083,2536,6.36,3.87,2877,7.21,4.51,3911,9.8,8.83,0.71,0.72,0.52,0.56,5.58,103.92
916,6482,58415,31031046,2664,6.66,3.82,3041,7.6,4.53,4113,10.28,9.68,0.73,0.74,0.5,0.53,5.38,108.15
917,6122,54319,28424049,2598,6.53,3.92,2874,7.22,4.49,3944,9.91,9.02,0.71,0.71,0.5,0.53,5.28,106.97
918,6640,60981,31412519,2776,6.85,4.43,3070,7.58,4.61,4259,10.52,9.85,0.73,0.73,0.5,0.54,4.96,108.92
919,6258,52343,27993023,2682,6.59,3.79,3003,7.38,4.45,4148,10.19,9.71,0.72,0.72,0.49,0.51,4.9,109.6
920,6408,52222,27217827,2765,6.79,4.21,3092,7.6,4.82,4237,10.41,9.3,0.71,0.71,0.51,0.54,4.87,105.87
921,6275,53613,28173589,2694,6.65,3.99,2981,7.36,4.55,4083,10.08,8.98,0.7,0.69,0.52,0.56,4.99,106.65
922,6517,57312,30580080,2684,6.61,3.9,3072,7.57,4.54,4183,10.3,9.31,0.73,0.74,0.51,0.54,4.75,107.45
923,6732,56931,30061935,2845,6.82,3.76,3197,7.67,4.52,4414,10.59,9.48,0.75,0.76,0.52,0.55,4.39,109.16
924,6969,65892,32227246,2867,7.04,3.99,3271,8.04,4.8,4315,10.6,9.51,0.71,0.71,0.51,0.53,5.1,103.12
925,5891,52879,29181807,2459,6.19,3.79,2732,6.88,4.35,3754,9.46,8.32,0.71,0.7,0.53,0.56,5.02,106.79
926,6351,58348,29564523,2542,6.42,3.97,2855,7.21,4.59,4026,10.17,9.72,0.72,0.72,0.5,0.53,5.25,105.63
927,6802,59103,31273725,2749,6.72,3.99,3073,7.51,4.84,4229,10.34,9.37,0.67,0.65,0.49,0.52,4.74,108.08
928,6468,57248,30223275,2611,6.51,3.97,3027,7.55,4.84,3999,9.97,9.13,0.71,0.7,0.5,0.53,4.87,107.76
929,5184,22489,5108549,2724,6.78,4.42,3051,7.59,4.84,4107,10.22,9.56,0.73,0.73,0.51,0.53,5.19,112.25
930,5255,16032,1945103,2887,6.99,4.14,3243,7.85,4.57,4397,10.65,9.54,0.73,0.73,0.48,0.51,4.61,116.02
931,5387,16099,1953800,2916,7.09,4.09,3415,8.31,4.72,4433,10.79,8.96,0.72,0.72,0.47,0.5,4.84,119.63
932,5016,15773,1839029,2794,6.83,3.77,3143,7.68,4.44,4142,10.13,8.47,0.72,0.72,0.5,0.53,4.94,111.37
933,4956,15124,1686901,2739,6.65,3.8,3150,7.65,4.56,4046,9.82,7.75,0.73,0.72,0.51,0.54,5.09,113.58
934,5073,15126,1730536,2731,6.76,4.21,3038,7.52,4.46,4172,10.33,9.64,0.7,0.69,0.51,0.54,5.92,109.17
935,7076,22733,4300328,2746,6.9,4.28,4865,12.22,86.95,4164,10.46,9.43,0.72,0.71,0.51,0.55,4.67,106.24
936,4989,18064,3688679,2642,6.44,3.76,2991,7.3,4.55,4043,9.86,9.0,0.72,0.71,0.51,0.54,4.85,111.07
937,5086,15969,2018758,2758,6.73,3.65,3201,7.81,4.63,4168,10.17,8.4,0.73,0.73,0.5,0.53,4.8,111.36
938,4762,15670,2138446,2550,6.36,3.96,2823,7.04,4.4,3921,9.78,9.17,0.71,0.7,0.52,0.55,6.05,113.07
939,4869,20653,4719327,2599,6.4,4.22,2750,6.77,4.18,3930,9.68,9.71,0.67,0.68,0.52,0.55,5.73,104.21
940,4754,15988,1965423,2534,6.35,4.11,2848,7.14,4.6,3906,9.79,9.58,0.71,0.71,0.52,0.55,5.43,103.15
941,4640,15161,1796347,2601,6.44,3.99,2847,7.05,4.33,3872,9.58,8.45,0.71,0.71,0.51,0.55,4.96,106.89
942,5271,23676,3996362,2740,6.67,4.0,3066,7.46,4.32,4125,10.04,9.36,0.74,0.74,0.49,0.52,4.95,110.59
943,5241,20642,3127998,2801,6.87,3.84,3030,7.43,4.49,4184,10.25,9.11,0.7,0.7,0.49,0.53,4.71,114.01
944,5256,15932,2105389,2888,7.1,3.95,3190,7.84,4.39,4350,10.69,9.18,0.7,0.69,0.49,0.52,4.93,118.32
945,5084,14132,1690778,2777,6.98,4.27,3068,7.71,4.65,4135,10.39,9.28,0.69,0.69,0.49,0.52,4.68,115.62
946,4976,15825,1806950,2751,6.73,3.91,3070,7.51,4.48,4061,9.93,9.12,0.73,0.73,0.51,0.54,4.65,109.83
947,4814,15207,2078685,2713,6.52,3.74,2939,7.06,3.92,4039,9.71,8.83,0.7,0.71,0.51,0.54,5.18,106.5
948,4345,13905,1800130,2417,5.95,3.43,2688,6.62,3.78,3645,8.98,8.61,0.72,0.71,0.5,0.52,4.38,112.34
949,4625,19220,6101077,2495,6.21,3.5,2991,7.44,4.46,3769,9.38,8.15,0.74,0.74,0.5,0.53,5.06,114.42
950,4709,14380,1760267,2482,6.16,3.72,2874,7.13,4.7,3879,9.63,9.05,0.69,0.67,0.51,0.53,5.0,110.3
951,4936,13947,1556300,2674,6.54,3.44,3163,7.73,4.6,4087,9.99,8.57,0.72,0.72,0.48,0.52,4.59,118.72
952,5589,41043,9360558,2472,6.01,3.44,2891,7.03,4.36,3855,9.38,8.88,0.74,0.74,0.52,0.51,4.97,109.51
953,4788,15707,2017955,2490,6.29,3.72,2925,7.39,4.71,3862,9.75,8.94,0.72,0.71,0.53,0.55,4.51,107.12
954,5798,17094,2351340,2558,6.38,3.94,3228,8.05,12.92,4200,10.47,14.45,0.72,0.72,0.51,0.54,5.18,112.6
955,6212,17392,2183105,2725,6.53,3.86,3360,8.06,13.17,4426,10.61,15.06,0.68,0.66,0.5,0.51,4.52,106.33
956,5563,16139,1955614,2513,6.16,3.77,2986,7.32,12.99,4065,9.96,14.66,0.72,0.71,0.51,0.52,4.18,106.74
957,5763,19933,2864471,2520,6.27,4.24,2966,7.38,13.07,4110,10.22,15.45,0.69,0.69,0.5,0.53,5.62,108.92
