id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18199,12,13,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.18,0.18,0.0,231.94
18219,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,186.5
18227,8,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.33,0.0,224.75
18401,13,17,684,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,1.6,210.24
18404,8,19,1052,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.57,0.52,0.55,37.06,203.75
18533,10,12,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.33,0.01,152.0
18534,10,12,500,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.24,0.07,184.33
18594,11,34,2445,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,0.39,0.3,0.49,0.44,20.7,129.59
19089,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,198.5
19154,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.62,0.62,0.0,163.5
19168,6,11,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.34,173.9
19270,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.5
19278,6,6,261,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.87,0.6,0.59,0.0,231.0
19486,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.81,0.42,0.34,0.0,119.92
19581,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,2.87,225.0
19641,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,153.25
19644,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,155.5
19734,5,5,228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,198.0
19836,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,0.14,165.54
20004,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
20051,5,6,260,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.45,0.0,154.83
20101,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,249.25
20154,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.38,227.67
20299,7,8,336,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.02,209.2
20971,6,10,428,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.32,0.02,113.1
21015,9,10,484,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.18,0.1,119.52
21022,9,9,364,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,206.3
21262,9,10,460,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.38,0.33,0.0,123.68
21263,5,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.33,0.0,185.25
21280,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,197.17
21510,7,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.25,0.29,0.03,193.25
21529,6,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.62,0.64,0.0,176.75
21744,8,9,408,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.2,0.16,194.5
21758,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,198.0
21781,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,249.33
21876,9,11,528,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.16,0.38,160.43
21956,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,184.16
22167,6,7,313,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.75,0.29,0.27,0.16,150.5
22423,3,7,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.38,198.75
22426,5,7,305,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.8,0.76,0.55,0.57,0.0,113.62
22807,7,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.31,0.0,203.35
22811,10,12,600,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.73,0.71,0.57,0.57,10.66,179.14
23023,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,214.33
23134,7,7,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.29,0.26,0.0,189.08
23206,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,228.83
23314,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.33
23486,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
23567,17,17,704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.12,0.11,0.0,230.05
23731,18,18,740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.11,0.11,0.0,241.5
23795,17,17,771,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.91,0.84,0.22,0.28,0.0,210.35
23992,9,10,416,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.2,0.0,202.33
24089,11,13,588,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.2,0.07,171.86
24098,7,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.0,131.75
24250,9,12,496,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,194.72
24372,7,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,218.12
24477,6,7,304,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.0,235.0
24546,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,249.92
24551,6,7,355,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.82,0.45,0.39,0.0,175.75
24638,8,8,348,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.0,217.44
25091,13,14,620,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.21,0.18,0.0,177.09
25600,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,201.0
25758,10,11,475,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.83,0.35,0.32,0.28,171.4
25762,8,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.48,1.55,232.24
25788,5,5,234,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.42,0.34,0.0,200.83
25792,9,11,632,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.78,0.71,0.27,0.2,3.7,139.72
25802,7,8,441,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.5,0.43,0.0,123.3
25804,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
25820,5,7,321,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.42,0.36,0.0,171.67
25836,6,6,253,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.33,0.32,0.0,226.0
25939,6,6,241,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.38,0.35,0.0,153.88
25951,4,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,0.0,219.17
25967,5,6,296,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.38,0.29,0.0,215.67
25976,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,187.66
25980,5,18,1008,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.57,0.6,0.62,70.01,202.5
26067,8,9,418,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.25,0.22,0.0,192.33
26069,7,7,260,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.75,0.78,0.66,0.68,0.0,217.92
26120,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
26153,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.69,0.5,0.39,0.0,199.75
26156,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
26177,6,8,348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,132.25
26704,4,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,0.0,149.33
26716,2,4,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,0.0,93.0
26843,4,9,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.68,0.68,33.44,105.25
27085,7,7,321,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.29,0.26,0.0,170.46
27106,8,9,405,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.72,0.35,0.38,0.0,169.62
27107,6,7,924,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.56,0.29,0.14,0.0,170.83
27212,15,15,4884,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.27,0.04,0.13,0.02,0.0,94.44
27218,8,8,372,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.34,0.0,178.75
27220,5,5,204,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,250.5
27227,5,7,1097,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.19,0.45,0.11,0.0,137.34
27286,6,6,328,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.38,0.38,0.0,137.88
27288,9,13,596,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.23,0.2,1.13,191.18
27415,8,8,368,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.8,0.76,0.46,0.47,0.0,161.44
27647,8,8,368,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.22,0.0,200.12
28114,8,8,340,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,229.74
28211,4,4,484,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.55,0.5,0.3,0.0,148.25
28292,8,8,348,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.0,212.22
28294,6,8,344,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.5,0.48,6.73,217.33
28295,8,10,444,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.52,4.28,212.74
28296,7,9,372,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,0.28,218.17
28298,6,6,272,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,153.16
28299,5,5,224,3,1.0,0.0,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.67,0.62,0.0,186.83
28300,15,16,716,9,3.0,1.0,13,4.33,1.53,11,3.67,1.15,0.93,0.91,0.66,0.62,0.35,201.82
28301,14,16,744,7,2.33,1.53,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.33,0.29,8.16,175.47
28303,4,5,216,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.54,16.14,202.0
28304,13,13,604,7,2.33,1.15,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.32,0.0,168.18
28305,11,11,500,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.18,0.0,174.84
28306,8,8,384,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.22,0.0,198.6
28320,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.31,0.13,178.5
28420,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,1.0,1.0,0.0,155.5
28464,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,218.17
28486,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,248.25
28519,7,8,354,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.74,0.8,0.26,0.24,0.0,132.15
28726,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,248.0
29024,5,17,988,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.6,0.57,0.65,0.68,34.9,110.62
29064,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,202.92
29075,11,11,470,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.88,0.9,0.36,0.32,0.0,159.38
29082,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,155.5
29267,6,7,298,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.73,0.54,0.5,0.0,103.62
29897,5,6,237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.38,0.34,0.0,148.08
29898,5,14,3501,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.62,0.52,0.71,0.74,13.65,83.62
29899,5,5,193,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.75,0.74,0.0,202.12
29958,4,4,153,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.5,0.48,0.0,200.25
30007,9,12,488,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.25,0.24,0.0,179.65
30025,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,169.67
30054,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,155.0
30095,5,7,350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.29,0.23,0.0,122.66
30148,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.42,0.4,0.0,154.25
30229,7,8,414,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.8,0.34,0.31,0.0,210.7
30300,5,325,47242,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.52,0.52,8.88,58.75
30304,4,5,288,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.6,0.58,0.66,0.0,86.66
30314,3,4,157,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,75.25
30545,8,9,376,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,164.04
30548,4,4,192,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.63,0.0,186.34
30629,4,285,43553,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.42,19.48,132.67
30673,9,9,376,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,234.42
30817,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,168.92
30840,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,151.0
30900,5,6,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.25,0.0,88.75
30908,34,35,1728,6,3.0,1.41,34,17.0,15.56,8,4.0,2.83,1.0,1.0,0.1,0.1,0.0,169.1
30971,5,6,244,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,168.25
31094,8,9,384,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,178.74
31113,9,13,636,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.22,0.18,2.38,166.5
31130,8,9,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,0.18,191.44
31274,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,154.5
31304,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.37,0.0,101.84
31407,7,9,492,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.25,0.22,0.0,118.1
31418,5,7,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.68,0.54,0.48,0.7,153.17
31427,3,3,120,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,152.25
31433,3,15,892,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.54,0.52,0.71,0.72,71.77,107.75
31555,8,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,0.0,176.75
31571,7,9,397,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.33,0.29,0.18,184.83
31578,10,14,616,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.32,0.32,0.01,113.89
31581,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
31582,7,8,320,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.75,0.76,0.61,0.59,0.0,138.17
31583,6,6,244,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,154.8
31598,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.0,193.5
31603,7,9,440,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.84,0.76,0.42,0.47,0.0,163.1
31604,7,10,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.69,0.45,0.5,0.0,203.83
31609,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,154.5
31610,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,9.85,168.04
31617,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.38,0.0,152.88
31783,15,19,796,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.26,0.25,0.06,146.07
31785,5,8,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.88,0.34,0.32,0.02,106.75
31789,6,8,311,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.34,0.34,0.02,200.5
31806,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,249.5
31816,6,6,248,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.33,0.32,0.0,183.67
31817,12,14,595,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.86,0.84,0.14,0.14,0.0,188.58
31827,9,18,794,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.93,0.86,0.32,0.29,2.05,100.05
31882,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,104.75
31886,6,12,520,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.29,0.12,122.84
31905,5,6,240,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,171.25
31914,7,8,356,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.32,0.84,160.95
31915,7,7,304,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,211.15
31916,6,6,321,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.76,0.38,0.32,0.0,151.62
31924,4,6,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,0.0,122.66
31929,8,10,476,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.25,0.0,107.38
31950,10,11,517,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.87,0.18,0.16,0.0,210.3
31956,6,7,304,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.7,0.68,0.42,201.38
31967,8,11,547,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.73,0.2,0.16,0.1,161.5
31974,4,6,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.38,0.34,0.38,0.3,0.64,150.5
31978,9,12,1116,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.88,0.64,0.25,0.15,1.4,143.98
31986,11,12,524,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.24,0.0,128.27
31988,8,9,442,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.78,0.22,0.18,0.0,136.5
32003,4,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.69,0.88,0.9,9.35,187.0
32007,7,10,424,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.39,5.19,164.22
32009,6,6,258,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.33,0.31,0.0,215.17
32020,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.5
32029,9,11,428,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.26,0.28,1.06,148.98
32032,7,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,217.5
32045,7,10,465,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.89,0.34,0.32,0.01,163.44
32047,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.0,123.0
32064,3,3,120,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.5
32078,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.35,217.17
32079,8,9,396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,0.0,153.4
32085,4,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,106.0
32091,9,9,404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.25,0.24,0.0,119.16
32100,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,155.5
32114,9,9,658,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.69,0.22,0.15,0.0,186.95
32118,16,17,1956,14,4.67,1.15,16,5.33,0.58,15,5.0,1.0,0.93,0.71,0.18,0.11,0.0,207.96
32127,5,7,304,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,137.75
32129,6,7,331,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.35,0.33,0.0,201.62
32139,6,7,341,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.35,0.29,0.0,176.62
32141,4,308,44995,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.43,17.7,153.0
32149,6,6,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,202.25
32152,6,6,284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.8,0.6,0.57,0.0,191.9
32156,4,4,205,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,107.75
32157,7,7,336,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.46,0.48,0.0,162.96
32158,10,30,4481,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.48,0.38,0.52,0.55,37.41,153.3
32161,8,9,408,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.88,0.33,0.36,0.0,193.0
32163,7,9,448,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.78,0.74,0.22,0.29,0.0,118.21
32167,17,40,2187,12,6.0,4.24,13,6.5,4.95,14,7.0,5.66,0.62,0.58,0.64,0.65,22.38,153.27
32168,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.66,0.66,0.0,60.0
32171,9,12,483,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.87,0.42,0.4,0.56,152.92
32177,13,26,1434,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,0.62,0.61,0.47,0.44,23.86,122.64
32179,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.46,0.42,0.0,161.62
32181,5,5,213,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.37,0.0,137.92
32186,6,9,376,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.4,0.38,4.07,155.0
32189,6,7,727,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.54,0.29,0.15,0.0,153.17
