id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15272,9,17,764,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.84,0.22,0.2,0.02,189.42
15273,3,3,124,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,254.0
15274,10,14,576,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.49,0.0,234.75
15275,13,21,1025,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.8,0.51,0.51,0.02,214.91
15276,9,19,836,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.39,0.19,200.28
15277,11,15,701,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.8,0.38,0.33,0.01,178.03
15279,5,10,416,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.66,0.02,252.5
15282,6,12,504,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.33,0.32,0.03,249.3
15283,13,18,828,11,3.67,1.53,13,4.33,1.15,12,4.0,1.0,0.89,0.84,0.3,0.33,0.01,214.98
15284,11,17,805,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.76,0.68,0.39,0.36,0.02,239.0
15285,10,18,748,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.41,0.01,250.42
15286,10,16,712,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.28,0.13,220.03
15287,16,21,965,9,4.5,0.71,15,7.5,4.95,10,5.0,1.41,0.88,0.82,0.43,0.38,0.0,183.46
15288,12,23,1540,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.65,0.58,0.61,0.64,0.36,229.94
15289,12,18,872,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,0.91,0.86,0.4,0.41,0.09,209.29
15291,8,10,476,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.34,0.3,0.01,216.92
15292,7,17,785,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.34,0.28,0.22,189.42
15293,7,13,552,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.28,0.02,159.35
15294,8,14,748,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.78,0.74,0.61,0.65,0.59,215.75
15295,10,16,804,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,0.78,0.75,0.37,0.36,0.01,164.58
15296,6,11,548,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.53,0.54,0.22,250.33
15297,4,5,208,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,185.0
15298,8,13,648,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.86,0.82,0.78,0.79,0.29,219.25
15299,10,14,586,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.94,0.94,0.35,0.34,0.01,252.17
15300,4,4,154,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.85,0.83,0.85,0.0,221.33
15301,5,7,312,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.73,0.0,188.0
15302,12,19,796,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.93,0.4,0.38,0.01,206.5
15303,10,24,1024,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.36,0.26,229.94
15304,7,19,836,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.41,0.3,183.46
15305,9,21,1508,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.58,0.55,0.61,0.6,0.47,252.32
15306,3,3,115,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,206.25
15307,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.75,0.01,253.83
15309,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.01,249.5
15311,7,7,344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.45,0.46,0.0,202.55
15312,7,11,552,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.8,0.72,0.26,0.22,0.02,206.0
15313,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.29,0.24,0.01,177.08
15314,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,156.0
15315,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.5,0.46,0.02,249.5
15316,6,10,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.02,198.38
15318,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,151.5
15319,8,12,687,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.75,0.57,0.5,0.32,0.0,202.58
15320,7,11,468,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.42,0.0,196.5
15321,6,7,460,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.66,0.6,0.84,0.85,0.0,231.1
15322,4,9,376,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.33,0.32,0.04,249.67
15323,5,11,456,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.39,0.03,183.33
15326,11,14,647,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,0.9,0.92,0.6,0.56,0.0,202.36
15327,4,8,584,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.57,0.54,0.78,0.77,0.43,180.84
15328,5,8,332,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.52,0.01,218.17
15329,8,17,712,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.51,0.5,0.02,252.11
15330,5,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.02,204.0
15331,9,13,609,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.89,0.68,0.66,0.01,236.22
15332,7,14,580,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.39,0.37,0.03,233.75
15333,7,9,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.69,0.0,253.06
15334,10,16,664,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.87,0.39,0.37,0.05,225.36
15335,31,49,1878,27,9.0,5.2,10,3.33,0.58,31,10.33,7.51,0.39,0.43,0.32,0.31,0.12,113.36
15336,10,15,532,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.38,0.43,0.48,0.5,0.65,154.62
15337,6,7,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.29,0.24,0.0,179.5
15338,19,32,1366,16,5.33,0.58,14,4.67,0.58,18,6.0,1.73,0.67,0.63,0.25,0.23,0.4,182.22
15340,12,21,1105,8,2.67,2.08,10,3.33,2.31,11,3.67,2.89,0.82,0.77,0.4,0.38,0.2,180.01
15341,7,14,584,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.6,0.29,251.65
15342,13,21,1060,9,3.0,1.0,12,4.0,3.0,9,3.0,1.0,0.58,0.56,0.55,0.51,0.01,202.02
15343,11,28,1720,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.73,0.7,0.61,0.61,0.45,209.73
15344,7,10,490,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.68,0.66,0.61,0.01,230.65
15345,7,12,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.43,0.01,191.29
15346,9,13,584,7,2.33,2.31,9,3.0,3.46,7,2.33,2.31,0.67,0.67,0.67,0.65,0.02,241.29
15347,14,26,1348,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,0.8,0.75,0.42,0.43,0.32,227.2
15348,9,13,632,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.74,0.4,0.38,0.0,177.28
15349,13,24,1284,12,4.0,2.0,11,3.67,1.53,13,4.33,2.52,0.83,0.78,0.43,0.42,0.01,186.56
15350,4,7,376,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.58,0.58,0.01,178.0
15351,9,16,672,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.36,0.02,199.72
15352,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,250.25
15353,7,12,488,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.53,0.01,250.42
15354,7,11,456,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.6,0.01,237.42
15355,6,16,700,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.46,0.29,194.25
15356,17,30,1276,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.24,0.23,0.02,215.14
15357,10,24,1024,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.33,0.04,201.08
15358,10,18,788,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.39,0.29,156.7
15359,6,12,504,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.42,0.41,0.01,224.5
15360,13,21,860,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.59,0.58,0.03,242.7
15361,15,21,892,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.31,0.3,0.01,229.17
15362,13,35,2392,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.6,0.55,0.38,0.38,0.52,194.92
15363,23,58,4008,20,6.67,3.51,16,5.33,2.52,21,7.0,4.0,0.7,0.52,0.43,0.4,0.71,211.36
15364,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.08,251.5
15365,11,20,996,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.46,0.45,0.04,164.8
15366,9,14,597,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.92,0.9,0.34,0.32,0.01,229.78
15368,11,15,652,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.39,0.01,197.98
15369,8,14,644,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.83,0.42,0.45,0.02,226.75
15370,8,12,588,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.17,0.14,0.04,180.62
15371,7,8,328,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.71,0.0,236.5
15372,13,21,872,9,3.0,2.0,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.45,0.44,0.01,252.71
15373,7,12,504,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.42,0.02,224.38
15374,10,16,752,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.85,0.67,0.65,0.0,201.51
15375,3,6,265,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.8,0.33,0.3,0.02,200.25
15376,11,18,768,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.61,0.58,0.01,238.71
15377,12,35,1594,8,2.67,1.15,9,3.0,1.0,10,3.33,2.31,0.52,0.48,0.27,0.3,0.2,143.13
15378,10,16,744,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.87,0.81,0.71,0.71,0.31,206.72
15380,8,13,536,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.53,0.01,252.58
15382,12,20,832,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.57,0.56,0.01,218.4
15383,7,11,448,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.01,249.4
15384,5,5,208,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,253.12
15386,14,26,1196,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.78,0.74,0.43,0.44,0.12,208.46
15387,3,4,172,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.81,0.0,188.33
15388,8,13,544,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.57,0.01,221.92
15389,8,13,548,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.34,0.01,204.22
15390,12,17,700,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.45,0.01,252.75
15391,6,10,424,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.48,0.01,176.0
15392,22,30,1368,18,6.0,1.0,20,6.67,1.15,20,6.67,1.53,0.94,0.9,0.28,0.25,0.01,188.77
15393,17,29,1568,12,4.0,2.0,13,4.33,1.15,14,4.67,2.52,0.79,0.75,0.53,0.52,0.21,200.21
15394,11,17,724,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.4,0.01,219.36
15395,8,75,3036,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.42,35.22,200.25
15396,12,21,872,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.35,0.02,235.63
15397,7,9,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.62,0.0,192.3
15398,12,21,860,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.34,0.32,0.02,250.42
15399,8,13,584,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.88,0.45,0.4,0.02,232.36
15400,12,20,913,10,3.33,2.52,11,3.67,2.08,12,4.0,2.65,0.93,0.95,0.41,0.36,0.01,190.68
15401,18,25,1160,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.8,0.75,0.3,0.31,0.01,206.82
15402,11,15,644,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.62,0.6,0.0,227.0
15403,8,10,517,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.61,0.53,0.52,0.46,0.0,199.17
15404,7,14,640,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.35,0.31,0.03,246.78
15405,7,11,552,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,0.86,0.78,0.34,0.39,0.02,230.55
15406,18,23,864,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.66,0.71,0.27,0.29,0.0,220.42
15407,7,10,424,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.52,0.5,0.04,217.94
15408,7,19,940,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.83,0.77,0.53,0.5,0.43,216.0
15409,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.53,0.02,217.67
15410,5,8,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,0.04,165.75
15411,7,8,380,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.88,0.86,0.86,0.0,237.08
15412,11,22,916,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.26,0.05,229.98
15413,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.8,0.5,0.47,0.0,151.62
15414,10,13,548,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.47,0.0,181.97
15415,5,8,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,0.01,150.08
15416,8,11,472,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.53,0.01,230.72
15417,8,16,972,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.67,0.53,0.47,0.44,0.23,217.42
15418,8,14,588,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,0.01,252.0
15419,8,14,593,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.92,0.94,0.31,0.29,0.03,184.44
15420,6,10,404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.47,0.03,199.5
15421,9,23,1180,5,1.67,1.15,6,2.0,1.0,6,2.0,1.73,0.79,0.74,0.43,0.44,0.25,231.58
15422,8,15,792,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.81,0.75,0.76,0.76,0.23,252.14
15423,17,29,1388,12,4.0,0.0,15,5.0,1.0,14,4.67,1.15,0.85,0.79,0.27,0.23,0.07,218.73
15424,18,34,1953,14,4.67,1.15,16,5.33,1.53,18,6.0,1.0,0.72,0.63,0.33,0.3,0.32,205.75
15425,9,15,1096,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.6,0.56,0.64,0.66,0.44,185.94
15426,14,24,1428,9,3.0,1.73,9,3.0,1.73,11,3.67,2.52,0.74,0.71,0.37,0.36,0.26,222.54
15427,7,12,676,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.24,0.24,0.14,195.5
15428,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.86,0.0,253.88
15429,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.34,0.0,152.5
15430,7,15,620,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.26,0.25,0.03,250.06
15431,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,203.25
15432,5,11,456,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.34,0.02,219.0
15434,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.75,0.5,0.49,0.0,185.38
15436,7,16,676,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.38,0.06,248.42
15437,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.5
15438,9,18,1080,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.78,0.73,0.36,0.36,0.5,223.73
15439,5,9,376,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.63,0.02,251.78
15441,4,8,308,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.78,0.81,0.5,0.5,0.01,149.5
15442,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.01,254.33
15443,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,252.12
15444,4,8,336,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.36,0.02,248.25
15445,8,14,676,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.88,0.69,0.67,0.01,224.87
15446,7,14,588,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.64,0.63,0.02,229.11
15447,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.5,0.52,0.01,251.5
15448,6,10,592,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.72,0.4,0.3,0.03,149.84
15449,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,220.83
15450,5,10,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.71,0.3,0.34,0.02,211.75
15451,10,16,668,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.44,0.01,250.36
15454,5,8,336,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.62,0.0,250.67
15456,8,17,804,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.87,0.81,0.34,0.34,0.02,185.11
15457,11,19,804,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.43,0.01,184.13
15458,8,12,488,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.64,0.01,253.61
15459,7,14,588,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.27,0.02,222.33
15460,7,10,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.3,0.27,0.01,122.61
15461,11,19,761,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.92,0.93,0.33,0.33,0.01,163.21
15462,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.01,221.83
15463,5,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.01,229.67
15465,6,9,368,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.58,0.58,0.01,252.83
15466,6,11,464,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.54,0.53,0.01,198.67
15467,6,12,500,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.57,0.56,0.02,235.58
15468,9,12,504,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.53,0.0,153.0
15469,7,14,576,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.28,0.27,0.02,229.22
15470,5,8,328,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.01,253.17
15471,8,13,540,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.6,0.01,252.47
15472,9,14,660,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.9,0.85,0.44,0.45,0.01,210.67
15473,8,13,619,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.88,0.53,0.46,0.01,190.58
15475,7,14,684,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.84,0.29,0.29,0.04,220.83
15476,11,17,804,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.75,0.72,0.44,0.43,0.01,209.42
15477,11,18,844,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.94,0.9,0.51,0.51,0.01,221.75
15478,9,15,624,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.7,0.69,0.01,252.75
15479,13,19,780,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.53,0.01,242.73
15480,15,22,984,10,3.33,2.52,13,4.33,2.08,14,4.67,2.52,0.93,0.89,0.53,0.51,0.02,216.77
15481,19,38,2032,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.72,0.64,0.29,0.28,0.39,212.2
15482,16,24,972,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.39,0.02,253.36
15483,7,11,508,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.8,0.34,0.3,0.02,175.05
15484,11,23,1372,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.76,0.72,0.44,0.45,0.44,222.81
15485,8,14,624,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.9,0.84,0.52,0.54,0.01,231.54
15486,5,8,328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.6,0.02,252.11
15487,11,18,769,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.97,0.4,0.36,0.01,195.58
15488,7,14,668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.34,0.32,0.02,188.25
15489,7,15,720,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.88,0.44,0.42,0.06,148.08
15490,12,21,896,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.43,0.4,0.01,235.58
15491,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.66,0.0,217.25
15492,8,10,384,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.83,0.85,0.58,0.58,0.0,232.33
15493,14,25,1400,11,3.67,2.89,11,3.67,2.89,14,4.67,4.62,0.84,0.79,0.41,0.41,0.28,230.53
15494,15,27,1588,8,2.67,0.58,8,2.67,1.53,12,4.0,1.73,0.67,0.67,0.37,0.35,0.24,146.66
15495,15,26,1272,9,3.0,1.0,10,3.33,1.15,12,4.0,2.0,0.89,0.83,0.3,0.26,0.03,153.67
15496,16,38,2240,11,3.67,0.58,12,4.0,1.0,14,4.67,2.08,0.75,0.69,0.44,0.45,0.24,203.59
15497,14,28,1468,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.79,0.74,0.32,0.32,0.2,205.43
15498,17,36,1884,12,4.0,0.0,12,4.0,0.0,15,5.0,1.73,0.81,0.76,0.46,0.47,0.36,209.0
15499,18,27,1172,12,4.0,2.0,14,4.67,2.52,13,4.33,2.08,0.97,0.95,0.43,0.43,0.03,239.84
15500,10,17,1154,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.78,0.55,0.55,0.48,0.01,236.75
15501,15,25,1260,13,4.33,2.52,12,4.0,2.65,13,4.33,2.52,0.75,0.72,0.34,0.35,0.06,212.07
15502,18,33,1752,12,4.0,1.0,15,5.0,1.73,17,5.67,0.58,0.71,0.68,0.46,0.43,0.15,174.06
15503,15,23,1120,12,4.0,2.65,11,3.67,2.08,13,4.33,3.21,0.9,0.84,0.52,0.51,2.19,214.22
15504,16,25,1260,11,5.5,3.54,10,5.0,2.83,12,6.0,4.24,0.76,0.64,0.21,0.22,0.04,222.12
15505,21,41,1733,14,4.67,3.06,15,5.0,3.61,14,4.67,3.06,0.94,0.9,0.34,0.36,0.65,249.57
15506,17,31,1368,12,4.0,2.65,14,4.67,3.06,12,4.0,2.65,0.95,0.91,0.23,0.23,0.51,226.83
15507,22,43,2344,14,4.67,0.58,15,5.0,1.0,16,5.33,0.58,0.82,0.67,0.44,0.39,1.32,221.58
15508,22,45,2446,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,0.86,0.76,0.24,0.19,0.15,209.81
15509,24,46,2014,17,5.67,0.58,19,6.33,0.58,19,6.33,0.58,0.98,0.93,0.19,0.18,1.1,227.07
15510,12,26,1096,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.3,2.93,194.05
15511,12,28,1120,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.2,0.2,3.28,218.33
