id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18632,422,20691,17948818,107,26.75,44.84,74,18.5,24.23,292,73.0,132.01,0.59,0.6,0.32,0.33,14.16,109.26
18633,313,8792,5755610,67,16.75,27.5,64,16.0,24.79,214,53.5,96.35,0.58,0.61,0.5,0.5,9.44,111.46
18634,431,57890,53386840,74,18.5,31.71,66,16.5,24.79,263,65.75,120.85,0.5,0.5,0.49,0.48,13.25,111.91
18635,302,9752,5362345,85,28.33,42.19,79,26.33,28.43,218,72.67,112.02,0.66,0.66,0.51,0.44,16.44,94.32
18636,402,12058,5923335,77,38.5,47.38,77,38.5,33.23,277,138.5,177.48,0.91,0.89,0.44,0.54,19.51,83.41
18637,326,18329,10163771,71,17.75,29.53,71,17.75,25.16,220,55.0,100.03,0.58,0.6,0.55,0.58,13.51,109.44
18638,267,81724,92741970,73,14.6,24.85,64,12.8,20.29,184,36.8,68.35,0.44,0.4,0.44,0.55,13.95,109.02
18639,225,7554,4999365,57,11.4,19.96,59,11.8,19.89,158,31.6,57.89,0.41,0.42,0.4,0.37,12.6,164.75
18640,309,61643,65118579,61,15.25,26.51,60,15.0,21.71,217,54.25,96.51,0.38,0.36,0.38,0.41,12.69,129.45
18641,184,15891,11303177,46,11.5,15.76,41,10.25,13.96,129,32.25,52.53,0.62,0.66,0.37,0.36,21.86,112.47
18642,148,6752,4296171,39,7.8,11.86,36,7.2,10.62,106,21.2,39.61,0.38,0.27,0.31,0.4,22.11,133.35
18643,174,6005,2955386,39,9.75,16.19,39,9.75,13.25,123,30.75,52.86,0.45,0.42,0.48,0.46,16.41,140.88
18644,121,4351,2429985,38,9.5,10.34,37,9.25,9.84,93,23.25,33.9,0.55,0.49,0.4,0.5,13.75,135.54
18645,146,19434,18998149,45,11.25,15.86,44,11.0,14.09,106,26.5,43.7,0.35,0.3,0.38,0.5,12.93,124.87
18646,101,3460,3176194,29,7.25,9.25,37,9.25,10.63,76,19.0,22.73,0.48,0.5,0.34,0.35,17.19,151.39
18647,99,3084,2236661,33,11.0,13.08,42,14.0,18.25,64,21.33,27.43,0.52,0.5,0.47,0.4,18.06,99.34
18648,88,33211,12272851,35,11.67,13.28,33,11.0,9.64,72,24.0,31.19,0.81,0.82,0.55,0.63,17.17,95.77
18649,80,2845,1204462,30,7.5,8.43,40,10.0,11.31,58,14.5,18.41,0.38,0.31,0.5,0.52,9.98,108.69
18650,61,576,200444,24,8.0,8.72,33,11.0,10.15,43,14.33,18.82,0.82,0.75,0.48,0.53,13.53,115.67
18651,63,700,211821,30,15.0,15.56,28,14.0,8.49,47,23.5,27.58,0.98,0.98,0.34,0.34,22.43,98.4
18652,65,2224,1389116,29,9.67,9.07,29,9.67,7.64,47,15.67,19.4,0.88,0.71,0.39,0.45,8.01,114.21
18653,57,9466,2869126,25,6.25,7.18,26,6.5,7.68,43,10.75,14.17,0.68,0.71,0.5,0.46,29.56,149.96
18654,67,1248,634959,29,7.25,10.5,32,8.0,10.71,51,12.75,18.87,0.52,0.52,0.5,0.57,24.17,92.23
18655,104,2606,852981,30,15.0,16.97,29,14.5,13.44,53,26.5,33.23,0.96,0.96,0.46,0.55,15.0,80.14
18656,68,1672,839725,30,10.0,12.29,30,10.0,11.53,48,16.0,22.61,0.63,0.64,0.67,0.63,13.5,75.2
18657,57,580,214081,29,14.5,13.44,28,14.0,8.49,45,22.5,21.92,0.98,1.0,0.42,0.35,27.08,108.49
18658,61,833,203022,23,7.67,8.08,31,10.33,10.21,38,12.67,15.04,0.7,0.63,0.48,0.66,15.01,95.77
18659,65,11120,11947664,27,6.75,7.54,38,9.5,10.66,47,11.75,15.52,0.37,0.32,0.34,0.44,8.23,142.97
18660,92,7391,7387358,29,5.8,8.01,35,7.0,8.12,62,12.4,16.71,0.44,0.45,0.46,0.5,8.01,116.55
18661,187,39874,43953901,37,7.4,7.27,45,9.0,7.87,62,12.4,14.5,0.66,0.69,0.27,0.24,5.39,153.05
18662,82,7377,4258343,35,7.0,9.57,44,8.8,13.57,60,12.0,17.9,0.6,0.59,0.56,0.67,16.04,122.35
18663,92,4070,1461185,36,7.2,8.98,44,8.8,10.33,67,13.4,17.26,0.47,0.39,0.48,0.48,17.98,100.76
18664,64,27339,11958761,27,5.4,6.66,33,6.6,8.26,47,9.4,11.74,0.54,0.45,0.48,0.67,14.52,120.78
18665,69,2859,687954,30,6.0,6.89,37,7.4,9.32,55,11.0,10.61,0.41,0.41,0.56,0.54,19.44,115.89
18666,79,1016,230727,35,7.0,7.38,45,9.0,8.75,57,11.4,10.43,0.52,0.47,0.43,0.35,14.29,149.76
18667,86,1385,479704,39,7.8,10.31,38,7.6,8.56,65,13.0,18.49,0.55,0.52,0.34,0.3,11.32,137.99
18668,77,2736,2424636,28,7.0,6.06,32,8.0,8.68,59,14.75,14.84,0.44,0.42,0.4,0.34,9.77,166.4
18669,75,6857,5852236,31,6.2,6.76,41,8.2,9.86,53,10.6,11.5,0.49,0.47,0.38,0.35,15.13,109.2
18670,89,17884,6270855,31,6.2,7.19,42,8.4,10.85,61,12.2,14.45,0.46,0.47,0.58,0.61,11.86,118.95
18671,83,1213,319147,31,7.75,10.44,51,12.75,13.57,55,13.75,17.86,0.37,0.41,0.65,0.67,9.38,75.83
18672,85,1084,409891,38,7.6,7.33,45,9.0,9.67,63,12.6,12.97,0.46,0.46,0.5,0.5,12.05,137.26
18673,98,10127,9377034,34,8.5,10.5,39,9.75,9.18,62,15.5,21.06,0.62,0.63,0.41,0.38,14.66,148.47
18674,93,2024,1417165,34,8.5,7.14,46,11.5,13.82,67,16.75,17.04,0.56,0.59,0.41,0.38,12.06,145.85
18675,82,793,422277,34,8.5,11.79,45,11.25,16.17,62,15.5,19.02,0.46,0.47,0.45,0.47,16.8,134.92
18676,127,4331,2520281,47,9.4,13.46,68,13.6,17.13,84,16.8,20.68,0.49,0.48,0.45,0.46,6.97,124.69
18677,102,1051,353083,32,10.67,8.02,60,20.0,15.13,63,21.0,13.0,0.68,0.67,0.45,0.44,24.7,117.58
18678,88,1822,1738482,33,8.25,8.26,51,12.75,12.53,58,14.5,14.2,0.63,0.64,0.58,0.66,14.07,133.98
18679,76,690,193091,24,6.0,6.78,42,10.5,12.79,48,12.0,11.34,0.52,0.53,0.33,0.33,18.98,144.82
18680,97,2898,925412,37,7.4,6.07,56,11.2,9.91,64,12.8,10.33,0.58,0.54,0.38,0.5,15.14,142.63
18681,90,2813,702594,36,7.2,7.76,53,10.6,12.42,58,11.6,10.29,0.47,0.47,0.5,0.56,15.84,127.7
18682,70,634,127479,32,8.0,7.53,41,10.25,9.0,54,13.5,11.7,0.66,0.59,0.45,0.55,14.54,107.87
18683,92,20826,3129441,30,6.0,7.55,51,10.2,12.4,62,12.4,13.83,0.44,0.44,0.46,0.51,17.2,106.11
18684,137,31599,9597330,48,9.6,11.46,64,12.8,15.53,100,20.0,22.43,0.59,0.5,0.49,0.7,17.08,122.32
18685,113,942,316639,37,7.4,7.64,47,9.4,11.84,84,16.8,13.31,0.44,0.46,0.49,0.51,15.24,119.76
18686,74,566,166401,28,5.6,4.1,49,9.8,10.85,55,11.0,9.19,0.48,0.37,0.48,0.56,23.23,122.68
18687,86,850,320740,33,6.6,7.83,53,10.6,12.97,58,11.6,11.01,0.43,0.41,0.42,0.51,11.1,146.29
18688,112,3931,611398,42,8.4,9.56,66,13.2,13.55,77,15.4,14.14,0.5,0.51,0.43,0.41,15.68,142.98
18689,79,729,375852,32,6.4,5.5,41,8.2,8.56,52,10.4,12.72,0.61,0.55,0.49,0.54,16.34,120.52
18690,104,9699,5242938,33,6.6,9.79,47,9.4,13.58,63,12.6,19.87,0.52,0.54,0.4,0.33,11.13,138.15
18691,85,2802,1052596,32,10.67,10.6,46,15.33,15.04,53,17.67,22.3,0.66,0.67,0.6,0.63,13.45,82.88
18692,88,1835,552972,34,6.8,9.73,50,10.0,11.81,56,11.2,14.55,0.45,0.41,0.6,0.72,5.27,106.69
18693,121,2451,1440655,39,9.75,12.55,53,13.25,14.43,80,20.0,24.94,0.47,0.48,0.48,0.46,25.28,146.5
18694,95,860,291515,34,6.8,6.94,46,9.2,9.88,66,13.2,14.02,0.53,0.53,0.33,0.34,12.45,145.36
18695,58,741,508597,22,5.5,6.45,33,8.25,7.54,41,10.25,8.06,0.56,0.57,0.45,0.43,12.78,165.24
18696,56,588,199850,26,8.67,10.02,35,11.67,14.36,39,13.0,13.86,0.51,0.53,0.49,0.49,14.99,142.2
18697,80,682,158809,30,7.5,9.95,42,10.5,11.33,49,12.25,16.56,0.55,0.56,0.37,0.37,7.49,147.23
18698,64,525,249381,22,4.4,4.88,33,6.6,8.17,43,8.6,9.4,0.49,0.5,0.42,0.4,13.47,133.13
18699,60,442,107200,27,6.75,6.85,36,9.0,10.68,41,10.25,11.9,0.6,0.52,0.43,0.46,14.64,138.02
18700,91,910,269600,34,6.8,9.07,39,7.8,11.3,63,12.6,15.32,0.49,0.5,0.42,0.38,13.77,148.85
18701,97,942,382446,34,8.5,10.34,37,9.25,11.3,67,16.75,17.67,0.6,0.62,0.45,0.4,9.13,126.14
18702,101,862,296629,36,7.2,8.35,49,9.8,13.55,70,14.0,15.89,0.48,0.49,0.46,0.5,14.18,123.15
18703,82,732,337891,31,7.75,8.26,37,9.25,10.59,61,15.25,15.39,0.6,0.61,0.39,0.4,16.78,128.68
18704,72,475,137335,33,11.0,13.86,34,11.33,14.43,51,17.0,19.08,0.54,0.6,0.39,0.31,7.24,140.19
18705,76,553,190819,37,7.4,7.4,40,8.0,8.69,60,12.0,15.95,0.74,0.67,0.28,0.41,7.77,127.58
18706,76,491,158410,26,6.5,7.77,44,11.0,14.88,49,12.25,14.8,0.56,0.55,0.35,0.27,10.85,122.48
18707,61,517,183529,28,5.6,6.43,43,8.6,12.58,39,7.8,8.07,0.49,0.38,0.34,0.47,7.93,125.5
18708,76,1429,1006490,30,10.0,9.64,27,9.0,10.44,50,16.67,12.5,0.45,0.47,0.46,0.35,15.05,141.7
18709,91,931,520246,38,7.6,7.54,44,8.8,10.89,67,13.4,12.03,0.61,0.62,0.36,0.35,9.47,137.58
18710,72,452,119740,25,6.25,7.18,31,7.75,11.53,52,13.0,12.03,0.34,0.35,0.54,0.49,17.11,135.7
18711,91,446,98053,22,5.5,5.92,44,11.0,17.38,50,12.5,8.81,0.29,0.3,0.45,0.48,23.96,150.94
18712,80,504,115011,31,7.75,7.68,35,8.75,12.84,57,14.25,9.81,0.41,0.42,0.46,0.44,13.84,154.26
18713,88,431,107328,37,7.4,4.56,44,8.8,11.37,66,13.2,7.63,0.54,0.51,0.41,0.41,7.35,142.12
18714,82,493,111440,34,8.5,9.71,46,11.5,15.2,58,14.5,14.71,0.54,0.54,0.28,0.29,8.93,138.78
18715,134,1592,515694,30,7.5,11.0,46,11.5,19.67,72,18.0,22.92,0.49,0.48,0.62,0.64,20.82,121.73
18716,105,1223,484355,27,9.0,11.36,30,10.0,13.89,70,23.33,21.94,0.32,0.34,0.44,0.37,16.13,155.94
18717,99,494,105127,40,8.0,8.51,46,9.2,12.79,78,15.6,13.39,0.52,0.45,0.37,0.41,13.57,125.2
18718,66,328,82630,30,7.5,9.0,36,9.0,12.68,49,12.25,10.05,0.42,0.43,0.3,0.23,7.4,147.76
18719,57,389,166779,22,5.5,7.05,26,6.5,10.34,44,11.0,12.88,0.24,0.25,0.43,0.47,10.2,132.21
18720,68,544,221903,29,9.67,8.96,26,8.67,9.07,60,20.0,14.11,0.56,0.54,0.42,0.36,8.45,156.08
18721,76,3155,1807665,31,7.75,7.54,39,9.75,12.2,52,13.0,12.75,0.67,0.56,0.3,0.31,11.08,157.34
18722,59,458,108422,21,5.25,5.25,23,5.75,7.54,46,11.5,8.74,0.31,0.34,0.42,0.38,21.19,151.31
18723,34,199,45594,15,5.0,6.08,19,6.33,8.39,24,8.0,7.55,0.69,0.7,0.57,0.52,18.24,134.13
18724,49,281,77886,23,4.6,4.39,27,5.4,5.77,35,7.0,5.79,0.45,0.42,0.56,0.64,7.09,122.93
18725,57,323,40434,25,5.0,5.1,28,5.6,7.02,43,8.6,6.31,0.55,0.58,0.37,0.27,10.55,144.43
18726,59,512,142124,21,5.25,5.85,25,6.25,7.85,39,9.75,7.32,0.37,0.36,0.34,0.38,9.15,139.04
18727,42,276,66441,22,4.4,4.93,25,5.0,6.75,32,6.4,6.8,0.43,0.43,0.5,0.47,12.35,142.46
18728,58,2275,2059476,20,6.67,8.08,25,8.33,10.97,42,14.0,10.58,0.39,0.4,0.38,0.27,14.31,169.86
18729,64,391,85908,25,5.0,6.75,29,5.8,8.01,49,9.8,10.62,0.5,0.52,0.54,0.5,16.46,138.83
18730,50,582,96892,23,4.6,4.22,27,5.4,5.46,36,7.2,6.87,0.44,0.45,0.43,0.51,22.19,123.73
18731,55,7350,6749401,23,7.67,8.96,27,9.0,12.12,34,11.33,14.47,0.75,0.76,0.35,0.27,11.62,121.0
18732,47,345,78808,27,9.0,7.81,31,10.33,10.97,35,11.67,12.42,0.73,0.5,0.4,0.55,8.28,121.06
18733,38,198,65095,18,4.5,6.35,21,5.25,7.85,28,7.0,8.04,0.48,0.49,0.52,0.48,18.42,140.06
18734,51,1374,1160785,24,6.0,5.48,29,7.25,7.37,37,9.25,7.93,0.57,0.55,0.5,0.5,10.3,120.58
18735,98,14134,8087224,40,8.0,11.29,38,7.6,8.76,73,14.6,21.78,0.61,0.63,0.41,0.38,18.96,117.12
18736,106,3808,1675704,43,8.6,9.61,41,8.2,8.11,90,18.0,24.27,0.46,0.47,0.47,0.59,15.01,139.46
18737,78,1207,504675,32,8.0,7.75,37,9.25,7.93,64,16.0,17.81,0.57,0.6,0.36,0.36,17.94,127.83
18738,127,5040,2307010,42,14.0,12.77,41,13.67,10.5,96,32.0,41.87,0.88,0.9,0.38,0.36,19.11,131.22
18739,150,3480,1504157,46,15.33,20.65,31,10.33,10.69,102,34.0,50.24,0.66,0.66,0.57,0.62,29.5,107.32
18740,115,2433,1097457,42,8.4,10.29,54,10.8,11.88,83,16.6,26.36,0.57,0.6,0.52,0.51,15.81,118.85
18741,107,5614,4714130,35,8.75,11.32,38,9.5,9.95,79,19.75,30.5,0.5,0.5,0.62,0.6,11.73,90.65
18742,161,8827,7583111,39,13.0,14.18,45,15.0,11.36,112,37.33,44.29,0.7,0.72,0.45,0.44,13.81,108.88
18743,206,11582,9908064,48,12.0,15.56,55,13.75,13.02,147,36.75,51.91,0.6,0.61,0.39,0.36,12.17,115.92
18744,202,17474,14231019,51,12.75,17.17,39,9.75,10.37,143,35.75,59.0,0.52,0.52,0.5,0.51,12.58,151.34
18745,236,20665,18623817,40,13.33,17.21,37,12.33,10.02,155,51.67,79.2,0.63,0.63,0.53,0.5,11.54,102.71
18746,235,21767,12339990,44,14.67,19.35,35,11.67,9.61,167,55.67,84.32,0.77,0.78,0.49,0.54,13.98,125.29
18747,280,12169,8916677,47,9.4,14.36,46,9.2,10.08,200,40.0,75.52,0.52,0.47,0.43,0.49,7.65,140.45
18748,363,179760,255579914,54,13.5,17.79,55,13.75,11.59,262,65.5,111.11,0.65,0.57,0.34,0.51,14.0,105.21
18749,330,12189,7646088,50,16.67,21.94,41,13.67,10.6,209,69.67,106.85,0.78,0.7,0.45,0.54,14.27,97.81
18750,291,32645,29340850,51,10.2,17.28,49,9.8,12.5,185,37.0,68.82,0.45,0.45,0.41,0.41,11.19,125.68
18751,237,306675,349482879,42,14.0,19.97,39,13.0,12.53,158,52.67,80.0,0.67,0.67,0.48,0.49,17.75,90.37
18752,280,26026,23960249,51,17.0,19.05,47,15.67,11.93,182,60.67,90.37,0.88,0.89,0.32,0.31,17.38,109.54
18753,299,27588,24571084,55,13.75,22.23,42,10.5,11.33,224,56.0,98.15,0.38,0.36,0.42,0.46,15.77,104.65
18754,441,47390,51380833,48,12.0,20.02,45,11.25,14.41,254,63.5,120.35,0.53,0.54,0.54,0.54,12.11,117.68
18755,309,8584,4522121,47,15.67,17.67,41,13.67,10.02,199,66.33,102.81,0.74,0.64,0.47,0.59,12.34,115.02
18756,214,9908,6976149,36,18.0,19.8,36,18.0,7.07,133,66.5,78.49,0.83,0.84,0.45,0.39,18.28,88.74
18757,264,16395,9634956,45,9.0,14.58,35,7.0,8.6,161,32.2,63.63,0.51,0.49,0.42,0.53,8.8,124.69
18758,295,22210,23475057,49,12.25,17.21,47,11.75,10.69,203,50.75,83.0,0.52,0.52,0.42,0.41,15.17,91.5
18759,301,24099,22988770,53,10.6,16.01,55,11.0,12.1,208,41.6,75.29,0.44,0.37,0.43,0.51,10.75,112.27
18760,380,12359,8820559,57,11.4,18.78,50,10.0,10.44,259,51.8,99.07,0.49,0.5,0.3,0.28,7.46,139.52
18761,360,29511,25525477,59,11.8,20.27,37,7.4,10.5,232,46.4,96.5,0.58,0.6,0.39,0.35,7.78,150.33
18762,317,15370,5133083,59,11.8,19.16,42,8.4,9.56,216,43.2,88.23,0.48,0.42,0.58,0.6,9.09,111.65
18763,345,14697,4404470,67,13.4,22.72,45,9.0,12.14,254,50.8,101.87,0.46,0.47,0.49,0.4,7.14,155.91
18764,344,28587,11914941,58,11.6,19.88,57,11.4,13.79,226,45.2,86.72,0.48,0.38,0.39,0.49,12.02,121.62
18765,366,12201,9084923,52,13.0,20.05,49,12.25,12.04,213,53.25,93.97,0.58,0.58,0.49,0.46,11.02,86.64
18766,197,8612,7671689,40,10.0,16.0,26,6.5,9.04,142,35.5,62.36,0.51,0.51,0.39,0.41,13.86,138.02
18767,243,7877,5676646,44,11.0,16.06,40,10.0,12.03,178,44.5,78.39,0.58,0.52,0.53,0.56,13.75,120.46
18768,302,23315,19880063,48,16.0,19.47,43,14.33,11.59,200,66.67,101.03,0.66,0.66,0.59,0.59,17.04,81.93
18769,390,14970,10899896,48,16.0,19.08,63,21.0,14.93,233,77.67,113.9,0.75,0.76,0.45,0.4,15.35,103.49
18770,425,16428,4602927,70,14.0,21.86,71,14.2,15.91,270,54.0,104.67,0.61,0.53,0.46,0.51,8.97,128.72
18771,270,7096,4380816,56,11.2,19.49,47,9.4,12.16,188,37.6,69.55,0.46,0.46,0.39,0.4,16.64,141.82
18772,309,33061,42901296,52,10.4,16.02,38,7.6,8.71,206,41.2,77.63,0.53,0.45,0.32,0.43,11.03,130.69
18773,344,5899,2162411,72,14.4,24.96,47,9.4,12.88,205,41.0,80.51,0.46,0.45,0.37,0.38,17.23,125.88
18774,291,4187,1448730,54,10.8,17.48,54,10.8,14.62,198,39.6,74.05,0.53,0.41,0.48,0.59,11.12,115.32
18775,306,20633,20522604,51,12.75,16.46,42,10.5,11.0,200,50.0,85.43,0.6,0.65,0.36,0.36,12.1,110.52
18776,337,16591,13535718,54,10.8,15.83,52,10.4,13.46,191,38.2,66.98,0.54,0.49,0.41,0.5,18.64,127.27
18777,257,8186,4197229,53,13.25,20.52,42,10.5,12.26,180,45.0,73.34,0.49,0.51,0.55,0.48,18.96,121.56
18778,270,21802,15915663,48,12.0,19.37,40,10.0,12.52,187,46.75,80.87,0.52,0.52,0.48,0.48,17.05,133.06
18779,224,8086,4617588,33,8.25,13.18,29,7.25,9.46,148,37.0,62.01,0.42,0.34,0.55,0.51,22.76,107.44
18780,180,59342,3849281,43,10.75,17.56,41,10.25,11.93,129,32.25,54.51,0.5,0.49,0.57,0.56,13.97,134.07
18781,110,7160,5644104,29,7.25,10.53,16,4.0,3.56,89,22.25,35.19,0.44,0.46,0.5,0.48,14.44,146.18
18782,146,5751,1744713,38,9.5,11.79,30,7.5,6.45,109,27.25,43.22,0.46,0.48,0.45,0.34,13.18,134.92
18783,173,22988,18003652,45,11.25,15.88,37,9.25,9.22,131,32.75,56.2,0.52,0.48,0.46,0.49,14.77,117.18
18784,157,4883,2812533,39,13.0,16.46,31,10.33,8.5,113,37.67,54.86,0.6,0.54,0.38,0.39,30.82,115.05
18785,115,3388,2872541,35,11.67,13.43,30,10.0,7.55,98,32.67,47.08,0.72,0.73,0.46,0.42,25.77,109.45
18786,72,1620,549775,29,7.25,8.02,27,6.75,6.02,58,14.5,19.84,0.59,0.6,0.58,0.64,13.64,116.29
18787,90,1795,530542,27,9.0,8.89,34,11.33,10.02,66,22.0,27.73,0.65,0.65,0.69,0.71,29.37,108.31
18788,91,3468,1609288,33,6.6,5.32,44,8.8,7.82,73,14.6,17.36,0.56,0.52,0.34,0.41,16.82,129.67
18789,78,821,233524,27,6.75,7.63,40,10.0,10.17,55,13.75,16.3,0.57,0.55,0.42,0.48,17.19,134.15
18790,71,1110,290344,24,8.0,10.44,31,10.33,11.37,53,17.67,20.21,0.65,0.65,0.42,0.36,28.09,100.92
18791,52,825,294870,17,5.67,7.23,25,8.33,11.85,36,12.0,17.32,0.49,0.35,0.62,0.76,27.53,112.26
18792,88,6133,5237319,26,6.5,9.0,26,6.5,9.0,67,16.75,28.84,0.44,0.48,0.63,0.53,11.41,84.6
18793,96,2480,1262089,39,7.8,12.44,27,5.4,6.58,80,16.0,26.36,0.56,0.57,0.41,0.39,17.72,132.36
18794,62,722,207379,24,8.0,8.72,36,12.0,14.73,39,13.0,16.52,0.71,0.64,0.39,0.58,25.22,102.89
18795,95,3927,2327921,24,6.0,8.04,27,6.75,8.92,51,12.75,16.26,0.52,0.51,0.46,0.46,12.0,130.15
18796,85,2970,1194839,33,8.25,9.18,37,9.25,10.53,66,16.5,22.41,0.5,0.42,0.4,0.57,26.9,150.35
18797,84,1991,1166788,32,10.67,8.96,51,17.0,18.25,49,16.33,16.17,0.91,0.94,0.4,0.49,25.66,103.97
18798,69,2145,1893694,30,7.5,9.15,39,9.75,12.04,48,12.0,17.38,0.5,0.5,0.64,0.71,18.46,133.57
18799,77,961,370916,33,11.0,14.73,36,12.0,15.62,51,17.0,25.12,0.63,0.62,0.63,0.56,20.06,92.93
18800,84,756,239755,33,8.25,11.21,40,10.0,15.34,59,14.75,20.93,0.58,0.6,0.43,0.44,18.24,100.02
18801,137,3161,972335,48,9.6,12.01,58,11.6,16.09,95,19.0,30.22,0.6,0.61,0.3,0.34,16.5,126.64
18802,115,1395,587465,40,10.0,11.52,48,12.0,16.15,81,20.25,28.65,0.72,0.74,0.45,0.42,17.46,137.21
18803,92,700,183411,35,8.75,8.88,37,9.25,9.91,65,16.25,18.87,0.65,0.63,0.42,0.39,11.34,152.66
18804,74,4011,4775884,30,6.0,7.87,40,8.0,12.31,52,10.4,15.57,0.61,0.53,0.5,0.57,7.78,137.57
18805,111,2181,1104107,32,6.4,5.98,42,8.4,11.01,77,15.4,17.9,0.51,0.54,0.42,0.41,13.95,145.43
18806,119,2521,775804,50,10.0,10.58,53,10.6,12.46,85,17.0,14.56,0.51,0.53,0.44,0.47,12.72,149.14
18807,97,2434,1825713,42,10.5,13.08,45,11.25,14.57,76,19.0,28.0,0.62,0.59,0.43,0.5,21.1,137.69
18808,108,1428,419700,37,9.25,7.8,48,12.0,12.52,74,18.5,18.5,0.6,0.59,0.4,0.3,34.15,143.02
18809,92,722,211252,28,5.6,7.02,30,6.0,8.97,70,14.0,16.63,0.43,0.44,0.44,0.44,12.11,131.45
18810,95,475,83610,33,6.6,6.43,50,10.0,13.0,66,13.2,11.03,0.6,0.64,0.39,0.47,10.64,155.24
18811,101,697,179239,39,7.8,10.26,51,10.2,12.54,75,15.0,16.93,0.43,0.5,0.51,0.49,15.08,130.3
18812,90,903,272406,41,10.25,12.74,49,12.25,14.8,60,15.0,18.38,0.58,0.55,0.42,0.5,15.2,127.57
18813,74,1026,304463,29,7.25,9.88,35,8.75,13.52,50,12.5,17.18,0.67,0.66,0.45,0.45,27.08,125.21
18814,96,1019,256429,26,5.2,4.97,40,8.0,10.07,64,12.8,10.78,0.49,0.5,0.36,0.39,14.86,169.43
18815,94,1007,199412,33,6.6,7.54,37,7.4,8.79,75,15.0,18.92,0.53,0.53,0.39,0.45,20.3,169.71
18816,78,782,228659,28,7.0,6.0,36,9.0,8.29,57,14.25,14.03,0.68,0.71,0.42,0.45,19.21,133.12
18817,81,640,207612,27,6.75,7.63,42,10.5,15.07,54,13.5,17.97,0.56,0.54,0.48,0.57,10.85,160.3
18818,78,1261,998727,34,6.8,9.09,36,7.2,10.06,58,11.6,16.46,0.5,0.51,0.46,0.44,12.14,151.34
18819,91,786,225544,40,8.0,10.68,41,8.2,11.12,69,13.8,19.18,0.51,0.54,0.41,0.41,16.67,155.03
18820,85,5672,5344404,30,7.5,8.35,42,10.5,13.03,54,13.5,17.06,0.66,0.64,0.46,0.55,14.7,152.96
18821,88,2011,1565491,41,8.2,10.52,51,10.2,14.48,67,13.4,14.5,0.53,0.51,0.39,0.41,8.81,138.22
18822,91,939,180561,34,8.5,10.5,37,9.25,12.58,62,15.5,16.52,0.4,0.34,0.38,0.44,21.18,173.52
18823,85,664,164126,28,5.6,5.32,45,9.0,12.51,52,10.4,7.77,0.45,0.45,0.4,0.39,17.65,146.47
18824,94,557,141261,30,7.5,9.26,50,12.5,17.37,62,15.5,16.22,0.5,0.51,0.39,0.38,7.13,173.52
18825,68,362,91032,28,9.33,9.24,33,11.0,12.12,54,18.0,12.12,0.52,0.53,0.39,0.39,12.58,168.03
18826,114,770,212339,22,4.4,2.79,74,14.8,24.73,52,10.4,7.13,0.54,0.55,0.37,0.36,10.88,157.74
18827,67,314,54544,27,5.4,6.43,34,6.8,9.96,47,9.4,7.54,0.44,0.46,0.43,0.41,17.59,146.58
18828,78,463,182347,34,6.8,6.38,38,7.6,9.21,63,12.6,9.29,0.45,0.46,0.44,0.43,8.86,155.63
18829,104,772,254686,27,5.4,6.5,59,11.8,21.39,56,11.2,9.31,0.39,0.37,0.5,0.58,11.22,143.0
18830,67,605,167728,31,6.2,6.65,43,8.6,11.15,47,9.4,8.38,0.37,0.35,0.36,0.48,17.33,139.37
18831,72,3994,4174026,30,6.0,6.82,41,8.2,11.1,49,9.8,10.71,0.63,0.54,0.48,0.54,14.39,132.9
18832,69,589,147728,30,6.0,8.49,43,8.6,13.15,47,9.4,13.32,0.46,0.48,0.4,0.39,8.5,116.37
18833,75,914,220780,29,5.8,7.98,47,9.4,14.91,51,10.2,14.45,0.43,0.47,0.43,0.38,6.34,140.52
18834,60,2357,849171,27,13.5,9.19,36,18.0,15.56,36,18.0,14.14,0.87,0.71,0.34,0.42,19.18,127.87
18835,61,529,176417,26,5.2,5.67,40,8.0,10.42,39,7.8,9.68,0.63,0.55,0.44,0.47,8.14,130.96
18836,76,571,129957,28,7.0,4.55,40,10.0,9.06,53,13.25,8.3,0.65,0.68,0.39,0.38,13.02,152.59
18837,74,366,80938,30,6.0,3.67,43,8.6,8.91,53,10.6,8.17,0.51,0.47,0.49,0.56,12.64,141.74
18838,72,444,191038,34,8.5,8.43,45,11.25,13.89,50,12.5,10.54,0.55,0.59,0.31,0.25,12.97,172.53
18839,64,1761,496355,28,7.0,8.12,40,10.0,14.07,45,11.25,12.39,0.66,0.61,0.55,0.62,6.97,144.38
18840,70,7599,2357714,28,7.0,8.72,37,9.25,13.18,48,12.0,13.24,0.59,0.7,0.56,0.51,9.59,123.39
18841,84,544,172048,31,7.75,8.85,37,9.25,11.9,60,15.0,14.81,0.48,0.42,0.34,0.39,9.61,151.08
18842,107,1619,1296561,33,8.25,9.25,35,8.75,12.18,83,20.75,12.09,0.29,0.29,0.43,0.39,13.51,164.53
18843,101,792,244010,31,7.75,9.6,43,10.75,16.88,72,18.0,12.49,0.24,0.26,0.48,0.5,14.83,140.88
