id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8861,19,23,964,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.97,0.94,0.32,0.31,0.07,243.44
8862,18,23,1319,9,4.5,2.12,10,5.0,2.83,12,6.0,0.0,0.73,0.64,0.18,0.18,0.28,208.62
8867,7,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.01,227.71
8868,17,75,3652,10,5.0,1.41,13,6.5,3.54,10,5.0,1.41,1.0,1.0,0.55,0.56,1.21,223.4
8869,20,21,2198,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.61,0.18,0.15,0.0,241.5
8871,13,14,560,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.0,252.06
8872,18,64,2940,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.95,0.96,0.54,0.55,0.55,229.61
8873,14,49,2173,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.94,0.31,0.32,0.96,210.14
8874,19,20,926,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.9,0.8,0.24,0.24,0.0,223.38
8876,19,231,11131,10,5.0,4.24,17,8.5,9.19,10,5.0,4.24,1.0,1.0,0.38,0.4,1.03,137.63
8877,18,88,4247,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,0.97,0.37,0.39,0.66,209.86
8878,13,18,720,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.02,252.52
8879,15,103,4783,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.93,0.94,0.38,0.4,1.0,201.61
8880,15,16,719,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.8,0.44,0.46,0.0,240.04
8881,15,77,3643,11,5.5,0.71,14,7.0,2.83,11,5.5,0.71,0.98,0.99,0.62,0.63,1.3,212.9
8883,27,134,6609,9,4.5,0.71,12,6.0,1.41,13,6.5,2.12,0.76,0.68,0.41,0.44,0.8,183.88
8884,18,156,7703,9,4.5,0.71,13,6.5,3.54,12,6.0,1.41,0.74,0.64,0.38,0.43,1.27,128.84
8885,23,28,1240,15,7.5,0.71,16,8.0,1.41,16,8.0,1.41,0.97,0.94,0.3,0.27,0.58,169.84
8886,15,18,724,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.35,0.18,239.97
8887,23,175,8077,11,5.5,0.71,14,7.0,2.83,11,5.5,0.71,1.0,1.0,0.31,0.33,1.01,192.76
8889,22,176,8116,8,4.0,2.83,14,7.0,7.07,8,4.0,2.83,1.0,1.0,0.32,0.34,1.3,213.75
8893,26,191,9161,11,5.5,0.71,18,9.0,2.83,12,6.0,1.41,1.0,1.0,0.44,0.46,0.66,196.17
8894,15,21,844,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.22,0.22,1.5,234.16
8895,13,96,4513,9,4.5,2.12,12,6.0,1.41,10,5.0,2.83,0.95,0.9,0.49,0.48,1.52,178.82
8896,19,55,5553,9,4.5,0.71,12,6.0,1.41,16,8.0,4.24,0.89,0.92,0.44,0.44,0.33,206.88
8897,15,24,1676,9,4.5,0.71,8,4.0,0.0,15,7.5,4.95,0.5,0.37,0.42,0.41,0.38,156.38
8899,11,14,564,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.0,201.48
8901,8,13,696,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.66,0.61,0.68,0.4,228.62
8902,10,12,556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.42,0.38,0.0,192.3
8903,18,47,2230,16,8.0,4.24,16,8.0,4.24,17,8.5,4.95,0.96,0.94,0.34,0.33,0.57,168.16
8904,7,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.02,252.79
8905,9,27,2608,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.98,0.99,0.64,0.72,10.91,210.36
8907,10,17,737,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.58,0.58,0.24,0.22,2.3,172.5
8908,6,21,882,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,1.18,233.7
8911,17,47,2628,13,6.5,0.71,14,7.0,0.0,16,8.0,1.41,0.92,0.88,0.32,0.32,0.78,183.41
8912,6,27,1741,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.77,0.71,0.75,0.7,1.38,150.12
8916,10,23,1169,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.52,0.52,0.55,210.25
8917,8,20,1039,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.79,0.54,0.52,0.78,200.75
8918,14,33,1706,10,5.0,1.41,12,6.0,0.0,14,7.0,1.41,0.86,0.79,0.28,0.26,0.66,184.31
8919,9,15,976,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.57,0.4,0.38,0.76,148.42
8922,10,26,1209,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.52,0.41,251.88
8923,9,41,1900,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.32,0.51,217.67
8925,15,136,6553,5,2.5,0.71,14,7.0,5.66,5,2.5,0.71,1.0,1.0,0.78,0.8,2.42,219.75
8926,13,18,1824,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.9,0.29,0.14,1.73,169.2
8928,13,91,4273,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.75,0.74,0.48,0.49,0.64,176.32
8929,8,9,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.6,0.0,180.9
8930,10,20,820,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.34,0.35,24.22,220.83
8933,11,14,564,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.88,0.36,0.35,0.01,198.4
8935,8,22,1045,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.74,0.74,0.68,209.62
8936,16,69,3223,12,6.0,1.41,14,7.0,1.41,13,6.5,0.71,0.93,0.94,0.36,0.38,0.64,204.48
8937,10,74,11623,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.48,0.48,7.22,133.05
8938,10,12,496,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.33,0.32,0.0,126.94
8939,15,94,4501,12,6.0,4.24,14,7.0,5.66,12,6.0,4.24,0.87,0.86,0.47,0.45,7.55,158.42
8940,8,23,1127,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.62,0.62,0.86,135.62
8942,15,69,3215,11,5.5,2.12,14,7.0,4.24,11,5.5,2.12,0.99,0.99,0.5,0.5,1.58,216.65
8943,17,105,5239,12,6.0,1.41,14,7.0,2.83,12,6.0,1.41,0.92,0.91,0.42,0.42,0.6,171.18
8945,9,31,1558,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.63,0.63,1.0,220.0
8946,10,26,2111,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.34,0.29,0.38,202.31
8948,7,8,380,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.92,0.84,0.66,0.64,0.0,233.1
8949,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.82,0.0,200.75
8950,17,58,3974,10,5.0,2.83,12,6.0,4.24,13,6.5,0.71,0.66,0.59,0.3,0.26,1.23,167.67
8951,17,67,3590,11,5.5,2.12,12,6.0,2.83,14,7.0,4.24,0.9,0.83,0.58,0.55,6.06,179.1
8952,10,12,489,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.89,0.45,0.46,0.0,250.5
8953,16,21,892,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.88,0.88,0.54,0.52,0.0,196.54
8954,13,17,688,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.51,0.0,240.62
8956,13,55,2563,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.62,0.77,240.21
8957,8,40,1871,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.85,0.47,0.49,1.08,178.36
8958,10,12,589,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.86,0.76,0.58,0.52,0.26,211.42
8959,7,11,448,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,11.56,204.92
8960,12,80,4117,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,0.94,0.92,0.44,0.46,1.0,200.69
8961,21,58,3287,14,7.0,1.41,13,6.5,2.12,18,9.0,1.41,0.86,0.78,0.46,0.44,0.38,176.9
8962,11,16,740,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.8,0.38,0.38,0.02,178.4
8963,14,102,5004,9,4.5,4.95,12,6.0,7.07,9,4.5,4.95,0.99,0.98,0.74,0.74,1.44,201.04
8966,10,13,544,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.31,0.01,199.42
8967,14,48,2612,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.87,0.81,0.64,0.67,1.06,206.7
8968,19,129,6269,12,6.0,4.24,17,8.5,7.78,12,6.0,4.24,0.98,0.98,0.59,0.61,1.31,221.27
8969,8,11,468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,5.79,179.2
8970,13,37,1533,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.31,3.02,210.02
8971,14,21,1058,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.82,0.72,0.38,0.37,0.08,180.77
8972,10,12,484,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.86,0.87,0.52,0.5,0.04,211.0
8973,18,22,1085,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.66,0.54,0.16,0.16,0.0,205.34
8974,12,13,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,252.67
8975,8,10,460,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.55,0.45,0.0,196.24
8976,8,10,420,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.32,0.0,202.75
8978,18,25,1308,14,7.0,2.83,16,8.0,2.83,17,8.5,0.71,0.75,0.66,0.16,0.12,0.3,170.69
8979,14,43,2109,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.84,0.74,0.29,0.3,0.34,195.0
8980,5,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.61,0.0,201.75
8983,15,87,4202,11,5.5,0.71,14,7.0,1.41,12,6.0,0.0,1.0,1.0,0.44,0.44,1.96,164.56
8984,31,354,45942,7,3.5,0.71,30,15.0,16.97,7,3.5,0.71,0.75,0.66,0.65,0.59,0.52,177.34
8987,12,57,2733,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.38,0.4,1.45,191.02
8988,11,23,1032,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.34,0.02,231.32
8989,8,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,0.01,201.5
8991,18,120,5829,9,4.5,2.12,17,8.5,6.36,10,5.0,1.41,0.99,1.0,0.64,0.66,1.65,217.02
8992,8,12,476,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.5,0.5,0.01,226.88
8993,12,46,2200,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.37,0.4,2.53,213.88
8994,3,5,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.79,0.42,0.38,0.01,199.5
8996,6,30,1400,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.5,0.96,225.75
8998,14,79,3511,9,4.5,2.12,14,7.0,5.66,10,5.0,2.83,1.0,0.99,0.34,0.36,1.2,208.24
9001,15,24,1012,10,5.0,0.0,14,7.0,2.83,10,5.0,0.0,1.0,1.0,0.55,0.54,0.02,211.1
9002,6,23,1190,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.92,1.27,236.38
9004,15,38,3970,8,4.0,1.41,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.22,0.17,1.77,189.92
9005,8,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.0,250.5
9006,8,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.01,227.25
9007,11,13,556,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.89,0.4,0.4,0.01,235.48
9009,12,14,984,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.69,0.52,0.46,0.38,0.0,164.62
9011,10,14,764,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.74,0.55,0.36,0.27,0.06,196.4
9013,14,28,1836,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.6,0.56,0.31,0.32,0.46,174.02
9014,16,22,960,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.82,0.78,0.28,0.27,0.06,218.8
9015,12,18,748,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.27,0.25,0.02,181.75
9016,9,13,596,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.23,0.2,0.42,156.58
9017,13,18,860,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.86,0.78,0.35,0.32,0.16,216.04
9018,12,17,712,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.32,0.32,0.02,238.73
9020,14,31,3680,9,4.5,0.71,12,6.0,1.41,13,6.5,0.71,0.94,0.96,0.66,0.7,0.24,205.64
9021,17,24,1192,10,5.0,1.41,12,6.0,1.41,13,6.5,0.71,0.79,0.7,0.5,0.5,0.28,220.26
9022,11,18,800,7,3.5,2.12,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.26,0.26,0.41,242.36
9024,11,14,675,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.78,0.21,0.18,0.0,180.64
9026,6,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.06,251.0
9027,15,22,908,9,4.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.2,0.2,0.1,224.5
9028,11,15,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.02,252.66
9030,8,11,472,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.26,0.02,157.5
9031,9,12,504,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.33,0.34,0.02,148.86
9032,8,8,788,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.66,0.58,0.53,0.0,203.58
9033,16,122,8050,11,5.5,2.12,16,8.0,4.24,12,6.0,1.41,0.81,0.72,0.48,0.56,1.77,177.86
9034,18,149,12490,9,4.5,0.71,16,8.0,4.24,10,5.0,0.0,0.86,0.78,0.4,0.34,2.31,179.34
9035,10,14,590,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.95,0.45,0.44,0.04,210.48
9036,7,8,345,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.91,0.78,0.8,0.0,252.58
9037,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.74,0.0,227.0
9038,9,42,1973,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.84,0.77,0.35,0.4,2.24,184.17
9039,11,17,704,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.26,0.03,232.0
9040,8,128,6192,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.74,0.76,1.29,182.07
9041,11,77,3819,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.75,0.64,0.44,0.45,1.26,172.16
9044,12,21,892,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.94,0.42,0.41,0.2,231.86
9045,18,58,3028,13,6.5,3.54,17,8.5,3.54,16,8.0,2.83,0.92,0.76,0.46,0.42,0.62,187.21
9046,11,20,1360,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.62,0.57,0.44,0.43,0.49,179.02
9047,7,40,2202,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.88,0.82,0.74,0.78,0.67,208.33
9048,16,31,2228,8,4.0,0.0,8,4.0,0.0,15,7.5,4.95,0.56,0.54,0.38,0.38,1.0,190.96
9050,10,50,2364,7,3.5,2.12,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.38,0.92,219.21
9051,7,9,448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.78,0.73,0.0,216.17
9052,12,27,1371,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.56,0.54,0.42,233.92
9053,10,85,4018,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.48,0.48,1.41,166.64
9056,10,41,1897,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.63,0.59,219.42
9057,9,118,5754,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.82,0.84,0.4,0.4,1.75,150.0
9058,6,9,374,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.89,0.32,0.31,0.05,186.17
9059,18,227,11069,9,4.5,0.71,18,9.0,5.66,10,5.0,0.0,0.92,0.92,0.41,0.44,1.05,145.7
9060,7,35,1704,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.68,0.4,0.38,1.06,194.71
9061,6,8,325,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.93,0.72,0.71,0.0,211.4
9062,14,124,5870,10,5.0,1.41,13,6.5,3.54,11,5.5,2.12,0.9,0.8,0.32,0.31,1.09,163.52
9063,10,11,454,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.68,0.66,0.41,0.42,0.0,209.62
9064,15,70,3257,9,4.5,3.54,14,7.0,7.07,11,5.5,4.95,1.0,1.0,0.48,0.5,1.01,224.79
9065,16,37,3297,9,4.5,0.71,14,7.0,1.41,11,5.5,0.71,0.96,0.93,0.24,0.28,4.24,165.41
9066,18,75,3425,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.51,0.52,0.56,201.67
9067,14,87,4041,12,6.0,4.24,14,7.0,5.66,13,6.5,4.95,1.0,1.0,0.5,0.52,1.88,170.83
9068,13,18,729,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.96,0.42,0.42,0.02,229.42
9069,14,46,4713,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.44,0.44,0.12,242.65
9071,8,35,1785,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.92,0.6,0.58,1.5,185.94
9072,14,66,3064,10,5.0,0.0,14,7.0,2.83,11,5.5,0.71,1.0,1.0,0.42,0.44,1.16,166.01
9073,15,189,8987,10,5.0,1.41,14,7.0,4.24,10,5.0,1.41,1.0,1.0,0.53,0.51,1.79,140.5
9074,7,61,2781,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.36,2.6,141.45
9075,13,55,2576,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.92,0.92,0.36,0.38,0.8,223.08
9076,5,17,841,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,2.7,253.25
9078,10,40,2328,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.88,0.6,0.42,0.32,0.7,155.79
9079,12,41,1839,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.46,0.48,217.1
9080,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.5
9081,10,18,808,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.6,0.63,225.36
9082,12,19,894,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.93,0.32,0.28,1.15,162.4
9083,15,32,1600,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.88,0.72,0.24,0.18,0.38,199.35
9084,27,431,20665,11,5.5,2.12,25,12.5,12.02,12,6.0,2.83,1.0,1.0,0.36,0.38,2.08,155.06
9085,9,92,4318,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.42,1.96,163.78
9086,14,70,3104,6,3.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.26,1.6,219.16
9088,8,95,12499,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.55,0.55,1.56,200.92
9089,9,21,1888,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.33,0.49,0.09,208.25
9090,8,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,0.02,210.38
9091,13,45,2052,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.27,1.64,204.78
9093,9,81,3659,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.44,0.44,2.21,135.25
9096,10,90,4203,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.39,0.42,1.32,216.44
9099,6,20,977,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.97,0.64,0.64,0.68,226.9
9102,10,57,2596,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.34,1.68,175.88
9103,10,18,1532,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.53,0.7,0.28,226.54
9104,10,16,684,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.92,0.44,0.4,6.35,236.29
9105,23,272,13036,11,5.5,0.71,21,10.5,7.78,12,6.0,1.41,0.93,0.94,0.32,0.32,2.24,142.15
9106,10,11,452,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.34,0.0,208.52
9107,12,15,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.13,0.13,0.01,234.42
9109,6,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,252.75
9110,12,16,713,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,0.02,234.08
9115,14,27,1241,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.42,0.58,250.4
9118,8,25,1068,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.97,0.15,0.16,0.5,212.96
9119,12,12,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.16,0.0,251.08
9121,10,13,524,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.39,0.13,225.88
9122,13,68,3166,8,4.0,2.83,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.36,0.38,2.08,175.76
9126,9,9,438,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.84,0.75,0.33,0.32,0.0,235.58
9127,13,14,568,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.21,0.0,240.66
9128,5,45,2060,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.66,1.57,202.62
9129,10,40,1866,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.47,0.47,0.65,192.1
9130,9,14,604,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.29,0.3,1.7,222.1
9135,14,111,13932,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.42,0.4,0.46,197.94
9136,10,11,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.0,252.33
9140,12,15,600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.13,0.0,236.12
9141,18,138,6434,8,4.0,1.41,18,9.0,8.49,9,4.5,2.12,1.0,1.0,0.37,0.39,2.84,204.53
9142,17,86,4284,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.46,0.5,2.94,233.98
9143,13,38,1852,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.5,0.52,3.9,205.06
9144,13,57,2585,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.22,0.24,3.04,195.32
9146,16,104,7222,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.36,0.35,1.04,225.21
9147,23,184,8631,14,7.0,1.41,19,9.5,4.95,15,7.5,2.12,0.99,0.99,0.27,0.3,1.19,187.38
9148,18,72,3289,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.32,0.84,226.29
9149,16,153,7261,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.37,0.4,1.18,184.5
9151,19,34,1525,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.48,0.5,1.29,246.74
9153,13,68,3166,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.42,0.44,0.76,218.84
9155,12,14,576,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.14,0.16,0.01,251.83
9156,8,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,234.08
9158,19,50,2208,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.98,0.98,0.24,0.26,0.26,220.06
9160,12,34,1459,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.21,0.19,0.55,196.06
9166,8,8,320,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.0,252.26
9167,15,19,792,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.35,0.34,0.0,229.33
9169,11,18,1066,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.12,0.11,216.24
9170,19,22,888,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.1,0.1,0.0,229.94
9172,11,15,875,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.68,0.28,0.2,0.08,197.88
9175,17,75,3421,13,6.5,3.54,14,7.0,2.83,13,6.5,3.54,0.96,0.98,0.38,0.39,0.83,215.47
