id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5945,2141,324685,352420811,308,154.0,210.72,334,167.0,227.69,1147,573.5,802.57,0.8,0.74,0.2,0.16,16.22,134.77
5946,2132,273295,219553227,257,128.5,178.9,272,136.0,189.5,1109,554.5,781.35,0.52,0.45,0.35,0.23,15.14,109.48
5953,2295,866562,1089361242,186,93.0,124.45,119,59.5,78.49,1083,541.5,758.73,0.5,0.49,0.82,0.84,19.66,109.81
5960,2393,560825,534002881,155,77.5,103.94,78,39.0,48.08,1038,519.0,728.32,0.72,0.62,0.2,0.14,20.0,145.61
5971,2263,547337,514564175,154,77.0,106.07,64,32.0,42.43,1079,539.5,760.14,0.39,0.31,0.36,0.34,19.86,63.58
5972,2413,427258,444394642,167,83.5,112.43,62,31.0,38.18,1112,556.0,779.23,0.57,0.55,0.28,0.19,18.58,121.91
6018,3301,600177,611156210,197,98.5,136.47,110,55.0,74.95,1317,658.5,928.43,0.57,0.5,0.3,0.22,19.33,110.54
6022,3909,856231,882492968,258,129.0,178.19,272,136.0,188.09,1681,840.5,1184.4,0.67,0.7,0.3,0.2,19.9,137.16
6023,3510,958822,1004063072,214,107.0,148.49,180,90.0,124.45,1472,736.0,1038.03,0.53,0.56,0.33,0.22,20.08,84.47
6027,2950,457999,469387314,214,107.0,145.66,124,62.0,82.02,1269,634.5,891.66,0.69,0.74,0.26,0.16,18.17,141.4
6034,2267,451966,382699732,202,101.0,138.59,125,62.5,84.15,1007,503.5,706.4,0.48,0.45,0.52,0.44,20.2,92.28
6035,2418,625885,312674310,236,118.0,161.22,133,66.5,88.39,1164,582.0,814.59,0.6,0.46,0.5,0.35,20.34,99.78
6041,1631,370991,368643797,160,80.0,103.24,99,49.5,60.1,748,374.0,517.6,0.71,0.66,0.32,0.26,21.3,101.88
6050,1090,419509,358672390,115,57.5,75.66,69,34.5,41.72,533,266.5,368.4,0.68,0.61,0.2,0.18,25.58,111.36
6060,1170,105201,62984569,129,64.5,86.97,98,49.0,66.47,611,305.5,427.8,0.5,0.56,0.43,0.24,24.88,99.78
6091,14859,1824820,1721030274,501,250.5,350.02,373,186.5,259.51,3931,1965.5,2775.39,0.76,0.78,0.27,0.15,14.52,145.74
6120,14670,2297219,2392996736,532,266.0,374.77,406,203.0,285.67,3725,1862.5,2629.73,0.36,0.37,0.43,0.34,14.16,67.54
6121,15549,1870147,1645136713,638,319.0,444.06,2168,1084.0,1525.94,3931,1965.5,2771.15,0.53,0.49,0.28,0.22,12.8,149.71
6150,4759,1301036,1180983529,248,124.0,169.71,152,76.0,101.82,1867,933.5,1314.51,0.82,0.82,0.27,0.2,17.08,129.22
6158,3680,628777,542039748,202,101.0,138.59,107,53.5,71.42,1530,765.0,1077.63,0.7,0.74,0.22,0.08,18.78,153.02
6159,4156,806934,666397504,237,118.5,156.27,128,64.0,77.78,1735,867.5,1214.1,0.68,0.7,0.38,0.19,18.43,125.19
6163,4086,1117453,1179210081,195,97.5,132.23,84,42.0,53.74,1599,799.5,1125.01,0.8,0.74,0.22,0.18,18.55,137.22
6170,3372,491058,452123474,184,92.0,121.62,98,49.0,60.81,1399,699.5,976.51,0.66,0.58,0.18,0.08,18.07,115.64
6171,3259,470111,464545425,185,92.5,122.33,99,49.5,61.52,1355,677.5,949.64,0.56,0.44,0.24,0.14,19.36,134.0
6172,2871,436361,328931762,192,96.0,130.11,107,53.5,70.0,1238,619.0,868.33,0.56,0.52,0.48,0.34,20.16,109.81
6190,1120,293279,332005912,99,49.5,65.76,55,27.5,34.65,532,266.0,371.94,0.77,0.8,0.18,0.09,22.92,149.5
6192,1074,279273,316927176,101,50.5,65.76,40,20.0,22.63,580,290.0,404.47,0.66,0.56,0.35,0.42,19.35,136.7
6208,991,130468,91409151,86,43.0,52.33,46,23.0,24.04,464,232.0,318.2,0.66,0.51,0.34,0.18,10.11,131.41
6231,21402,1963993,2020450000,490,245.0,342.24,335,167.5,232.64,4057,2028.5,2864.49,0.73,0.68,0.23,0.18,10.12,95.22
6249,18856,1896124,1626858717,709,354.5,498.51,743,371.5,522.55,4290,2145.0,3030.66,0.54,0.55,0.46,0.35,21.4,121.74
6279,14937,1286002,1075135342,727,363.5,507.0,1114,557.0,780.65,4292,2146.0,3027.83,0.67,0.57,0.22,0.15,13.87,110.86
6285,9400,1360434,1385089174,515,257.5,359.92,751,375.5,526.79,3230,1615.0,2279.71,0.59,0.63,0.3,0.2,13.95,113.36
6289,8219,940264,803494833,463,231.5,323.15,489,244.5,341.53,2786,1393.0,1965.76,0.74,0.64,0.35,0.3,15.46,137.72
6307,4843,938820,908191969,373,186.5,260.92,365,182.5,253.85,1878,939.0,1323.7,0.68,0.7,0.28,0.15,16.73,137.42
6308,5133,1234827,1089359958,346,173.0,239.0,305,152.5,211.42,1870,935.0,1316.63,0.62,0.64,0.31,0.16,16.34,121.68
6316,3947,852289,824632968,166,83.0,114.55,92,46.0,62.23,1372,686.0,967.32,0.59,0.52,0.31,0.22,15.6,113.76
6353,1339,186514,116422308,111,55.5,77.07,58,29.0,39.6,627,313.5,441.94,0.48,0.48,0.78,0.54,13.52,69.04
6362,4231,579107,599442310,174,87.0,120.21,86,43.0,57.98,1476,738.0,1040.86,0.46,0.46,0.37,0.28,13.08,117.5
6409,19393,3776591,3677038174,536,268.0,377.6,819,409.5,577.71,4027,2013.5,2846.1,0.42,0.42,0.49,0.5,17.27,73.53
6419,16013,3488447,4264522307,570,285.0,397.39,593,296.5,413.66,3677,1838.5,2594.37,0.6,0.55,0.22,0.2,12.24,148.4
6449,5086,774824,634302085,392,196.0,265.87,328,164.0,220.62,2059,1029.5,1444.62,0.87,0.88,0.25,0.08,16.18,148.98
6467,2403,435356,341012018,239,119.5,161.93,174,87.0,115.97,1044,522.0,731.15,0.7,0.7,0.3,0.13,15.16,133.44
6479,1401,325940,332648146,104,52.0,65.05,46,23.0,25.46,598,299.0,414.36,0.8,0.75,0.32,0.22,10.35,108.49
6480,985,614503,447653647,84,42.0,55.15,31,15.5,17.68,459,229.5,320.32,0.84,0.74,0.35,0.19,13.86,116.48
6484,1244,216282,211385050,91,45.5,57.28,56,28.0,32.53,528,264.0,366.28,0.66,0.63,0.51,0.4,8.94,166.54
6489,943,337940,321822242,110,55.0,70.71,89,44.5,54.45,484,242.0,333.75,0.58,0.55,0.57,0.46,12.36,115.77
6497,1650,1517268,1708781858,97,48.5,64.35,44,22.0,26.87,593,296.5,415.07,0.58,0.55,0.32,0.23,9.04,111.54
6523,14328,2695533,2890709757,494,247.0,345.07,389,194.5,270.82,3698,1849.0,2610.64,0.57,0.51,0.47,0.44,14.0,137.72
6530,16837,1960317,1573963290,488,244.0,343.65,333,166.5,234.05,3878,1939.0,2740.75,0.36,0.32,0.7,0.58,12.06,73.92
6533,15618,2943998,2750882539,505,252.5,352.85,507,253.5,354.26,3752,1876.0,2648.82,0.72,0.72,0.28,0.18,15.12,102.36
6539,14934,2703653,2634561659,453,226.5,314.66,322,161.0,222.03,3639,1819.5,2567.5,0.72,0.74,0.24,0.1,13.84,123.96
6580,4623,687741,601239794,213,106.5,144.96,115,57.5,75.66,1712,856.0,1203.5,0.52,0.48,0.38,0.25,18.54,127.83
6582,3872,1137740,1102617663,216,108.0,148.49,112,56.0,74.95,1520,760.0,1070.56,0.79,0.82,0.32,0.16,17.14,137.05
6587,3793,686912,661869661,224,112.0,154.15,112,56.0,74.95,1596,798.0,1124.3,0.57,0.5,0.36,0.17,16.49,105.71
6588,3450,547239,533978157,227,113.5,154.86,152,76.0,100.41,1524,762.0,1070.56,0.72,0.66,0.24,0.19,15.07,132.56
6595,3653,986160,1112522734,357,178.5,249.61,348,174.0,243.24,1686,843.0,1189.35,0.6,0.56,0.27,0.22,16.34,112.22
6604,3566,824258,815030108,307,153.5,212.84,269,134.5,185.97,1579,789.5,1112.28,0.78,0.69,0.32,0.26,15.37,102.98
6607,3210,556202,543994253,294,147.0,203.65,279,139.5,193.04,1482,741.0,1043.69,0.7,0.76,0.43,0.36,15.67,136.99
6618,1439,427343,448127550,155,77.5,103.94,143,71.5,95.46,661,330.5,461.74,0.57,0.54,0.39,0.33,15.04,140.98
6646,1946,204056,169748658,116,58.0,77.78,55,27.5,33.23,847,423.5,593.26,0.55,0.5,0.36,0.25,11.38,141.52
6657,9419,1241652,1202055781,373,186.5,260.92,271,135.5,188.8,2800,1400.0,1977.07,0.4,0.4,0.32,0.23,13.44,64.44
6658,10096,2005517,2227008389,356,178.0,248.9,255,127.5,177.48,2967,1483.5,2095.16,0.62,0.57,0.35,0.34,13.56,61.1
6663,12105,1780511,1683161197,387,193.5,269.41,242,121.0,166.88,3264,1632.0,2296.68,0.46,0.42,0.45,0.42,12.66,92.68
6670,12856,1412726,1162243897,593,296.5,415.07,555,277.5,388.2,3739,1869.5,2639.63,0.62,0.52,0.42,0.38,14.34,101.26
6671,14027,1287513,1147719146,506,253.0,352.14,1868,934.0,1316.63,3597,1798.5,2536.39,0.55,0.5,0.29,0.16,12.36,108.69
6672,13291,2440815,2905119189,478,239.0,333.75,433,216.5,301.93,3541,1770.5,2499.62,0.7,0.62,0.33,0.36,13.41,102.7
6673,12665,6180761,6554880183,506,253.0,354.97,412,206.0,288.5,3597,1798.5,2540.63,0.64,0.58,0.43,0.42,13.04,119.33
6678,12430,1022296,870646489,483,241.5,337.29,382,191.0,265.87,3364,1682.0,2374.46,0.46,0.41,0.42,0.31,13.3,103.26
6681,12999,1374182,1289154372,461,230.5,321.73,396,198.0,275.77,3367,1683.5,2376.59,0.58,0.51,0.4,0.33,12.3,106.88
6720,2819,507749,464821142,348,174.0,243.24,323,161.5,225.57,1462,731.0,1029.55,0.56,0.48,0.32,0.22,15.84,104.35
6721,2611,697625,640272271,309,154.5,210.01,295,147.5,201.53,1334,667.0,931.97,0.62,0.57,0.38,0.26,16.87,84.43
6733,4084,937883,947531989,334,167.0,233.35,272,136.0,189.5,1361,680.5,959.54,0.62,0.64,0.29,0.17,11.32,122.3
6738,2888,440118,445764670,312,156.0,216.37,277,138.5,191.63,1390,695.0,978.64,0.64,0.68,0.25,0.12,16.3,107.55
6753,1938,397932,369526453,191,95.5,130.81,92,46.0,60.81,897,448.5,630.03,0.48,0.44,0.52,0.46,16.86,103.74
6764,1339,220724,224799542,167,83.5,111.02,89,44.5,55.86,700,350.0,487.9,0.64,0.6,0.38,0.32,15.01,114.08
6777,681,232756,274241871,102,51.0,67.88,61,30.5,38.89,384,192.0,267.29,0.52,0.52,0.56,0.5,15.06,134.24
6783,748,102020,91873381,111,55.5,74.25,68,34.0,43.84,400,200.0,278.6,0.74,0.79,0.44,0.46,12.86,112.16
6794,1245,161290,126683895,137,68.5,95.46,93,46.5,64.35,577,288.5,406.59,0.42,0.38,0.34,0.27,9.36,64.4
6817,4948,547647,465631881,393,196.5,275.06,318,159.0,222.03,2025,1012.5,1429.06,0.4,0.42,0.63,0.53,15.7,71.3
6861,6292,888757,959958665,428,214.0,298.4,463,231.5,323.15,1362,681.0,958.84,0.73,0.75,0.36,0.32,5.24,129.96
6907,1075,129501,138205470,116,58.0,80.61,89,44.5,61.52,503,251.5,354.26,0.46,0.47,0.65,0.56,12.32,68.28
6919,386,169296,118361636,70,35.0,43.84,35,17.5,19.09,235,117.5,160.51,0.77,0.8,0.36,0.11,18.36,140.62
6927,481,25728,21492090,55,27.5,34.65,32,16.0,18.38,247,123.5,170.41,0.47,0.28,0.28,0.2,11.58,124.28
6931,555,29646,11354908,132,66.0,87.68,119,59.5,78.49,364,182.0,251.73,0.78,0.69,0.42,0.29,10.34,125.62
6938,579,59687,77874574,132,66.0,86.27,101,50.5,64.35,361,180.5,248.19,0.92,0.93,0.12,0.07,8.24,137.46
6940,659,87384,71784602,93,46.5,55.86,83,41.5,50.2,357,178.5,242.54,0.79,0.77,0.28,0.13,10.6,142.79
6944,744,194163,217904082,69,34.5,43.13,35,17.5,20.51,352,176.0,243.24,0.7,0.6,0.2,0.13,9.68,120.84
6956,844,91564,83386402,83,41.5,53.03,34,17.0,18.38,442,221.0,306.88,0.6,0.63,0.34,0.21,16.26,116.02
6958,1195,132316,70746195,113,56.5,72.83,57,28.5,33.23,602,301.0,418.61,0.89,0.88,0.37,0.16,12.9,151.1
6973,1655,157538,120786065,146,73.0,96.17,59,29.5,33.23,825,412.5,574.88,0.64,0.34,0.24,0.08,16.21,135.63
6974,1593,141226,131265117,151,75.5,99.7,59,29.5,33.23,810,405.0,564.27,0.85,0.8,0.2,0.11,14.87,158.43
6980,1676,206830,148640884,180,90.0,120.21,113,56.5,72.83,910,455.0,636.4,0.88,0.89,0.26,0.07,13.39,151.31
6983,1480,126051,71673042,154,77.0,103.24,103,51.5,67.18,766,383.0,535.99,0.72,0.68,0.32,0.14,13.72,149.41
6994,1906,261487,234387539,258,129.0,178.19,251,125.5,173.24,995,497.5,699.33,0.66,0.56,0.3,0.19,13.06,91.16
7015,1800,236568,169800019,195,97.5,133.64,154,77.0,104.65,916,458.0,643.47,0.67,0.31,0.27,0.06,15.22,156.09
7036,1861,903596,898955809,235,117.5,163.34,271,135.5,187.38,992,496.0,697.21,0.88,0.9,0.3,0.16,15.16,149.92
7043,1179,416259,473566875,164,82.0,110.31,126,63.0,83.44,642,321.0,446.89,0.82,0.74,0.2,0.14,14.28,116.54
7053,685,40533,12890501,144,72.0,96.17,111,55.5,72.83,421,210.5,287.79,0.76,0.68,0.42,0.17,11.76,113.56
7057,566,125121,90889983,102,51.0,67.88,90,45.0,59.4,321,160.5,222.74,0.55,0.51,0.3,0.11,12.96,150.12
7058,682,52194,39190612,131,65.5,84.15,107,53.5,67.18,403,201.5,270.82,0.66,0.58,0.31,0.14,12.32,103.74
7059,542,16463,6746113,124,62.0,84.85,129,64.5,88.39,326,163.0,224.86,0.6,0.52,0.37,0.24,11.28,115.04
7065,604,28358,14271813,150,75.0,100.41,135,67.5,89.8,365,182.5,252.44,0.63,0.57,0.67,0.52,10.6,151.29
7070,505,15012,10240358,62,31.0,38.18,41,20.5,23.33,286,143.0,195.16,0.8,0.72,0.29,0.2,10.22,121.5
7089,7381,463320,344270661,268,134.0,183.85,115,57.5,77.07,2192,1096.0,1537.25,0.46,0.38,0.36,0.24,13.41,91.36
7091,9730,1637842,1611453446,281,140.5,194.45,140,70.0,94.75,2610,1305.0,1841.31,0.71,0.72,0.23,0.11,12.06,136.2
7134,13293,1826973,1826669369,602,301.0,418.61,584,292.0,405.88,3839,1919.5,2706.1,0.56,0.52,0.18,0.12,15.19,133.64
7140,12549,1387480,1418197188,815,407.5,566.39,1140,570.0,796.2,4254,2127.0,2996.72,0.68,0.62,0.16,0.1,15.41,131.22
7141,12021,1219905,1134154580,777,388.5,543.77,1127,563.5,791.25,4258,2129.0,3003.79,0.58,0.51,0.22,0.16,14.28,118.86
7142,11826,1262906,1167973874,819,409.5,573.46,1118,559.0,784.89,4075,2037.5,2875.8,0.5,0.36,0.36,0.22,13.99,145.7
7147,8074,1289112,1028159259,416,208.0,289.91,398,199.0,275.77,2718,1359.0,1916.26,0.72,0.62,0.32,0.24,15.13,145.84
7158,4230,452019,437986959,409,204.5,286.38,351,175.5,245.37,1960,980.0,1383.1,0.66,0.65,0.3,0.2,16.18,140.42
7164,4805,424588,350999063,368,184.0,254.56,246,123.0,168.29,1863,931.5,1311.68,0.7,0.6,0.39,0.33,14.7,156.47
7165,4093,585957,458768192,313,156.5,215.67,240,120.0,164.05,1822,911.0,1281.28,0.48,0.37,0.55,0.49,17.23,131.22
7170,3641,568375,587204659,281,140.5,194.45,186,93.0,127.28,1646,823.0,1159.66,0.66,0.68,0.42,0.29,17.19,123.22
7173,3499,480381,444189674,220,110.0,149.91,117,58.5,77.07,1482,741.0,1042.28,0.69,0.66,0.29,0.12,15.96,96.72
7175,3637,489978,523726321,199,99.5,136.47,107,53.5,71.42,1358,679.0,951.77,0.45,0.42,0.44,0.4,15.88,105.02
7185,1880,646851,676794491,137,68.5,91.22,49,24.5,27.58,886,443.0,619.43,0.74,0.76,0.2,0.08,15.47,139.68
7187,1857,358960,239231624,122,61.0,82.02,46,23.0,28.28,876,438.0,615.18,0.68,0.62,0.29,0.1,12.44,134.14
7193,1203,123324,115431937,97,48.5,65.76,39,19.5,24.75,606,303.0,425.68,0.66,0.72,0.4,0.25,13.58,116.34
7207,765,58208,59572434,82,41.0,56.57,39,19.5,26.16,402,201.0,282.84,0.42,0.42,0.62,0.52,13.56,69.6
7218,1332,283198,195243254,122,61.0,79.2,48,24.0,28.28,670,335.0,466.69,0.47,0.29,0.25,0.08,10.64,125.99
7227,4206,669789,652459179,195,97.5,130.81,112,56.0,72.12,1441,720.5,1011.87,0.6,0.64,0.22,0.1,9.78,125.61
7236,12499,1475584,1317994710,377,188.5,259.51,227,113.5,153.44,3321,1660.5,2341.23,0.72,0.62,0.26,0.16,13.3,131.62
7237,12585,1330300,1239628032,365,182.5,253.85,219,109.5,152.03,3290,1645.0,2322.14,0.43,0.38,0.36,0.27,13.92,121.27
7263,14589,2431553,2291073860,545,272.5,376.89,481,240.5,331.63,3867,1933.5,2725.9,0.73,0.66,0.34,0.32,13.6,135.23
7288,11713,1617136,1504410623,658,329.0,459.62,2610,1305.0,1839.89,3248,1624.0,2291.03,0.73,0.65,0.37,0.39,12.88,93.96
7304,5087,656567,476333650,305,152.5,211.42,231,115.5,157.68,1826,913.0,1285.52,0.67,0.64,0.32,0.12,15.78,144.32
7307,4145,405656,390430265,294,147.0,200.82,222,111.0,149.91,1684,842.0,1183.7,0.76,0.78,0.22,0.1,17.24,128.77
7317,4663,844297,804261473,293,146.5,200.11,269,134.5,183.14,1791,895.5,1259.36,0.6,0.53,0.2,0.14,13.32,115.82
7322,4055,634686,593695487,341,170.5,232.64,284,142.0,192.33,1716,858.0,1204.91,0.81,0.72,0.22,0.12,14.18,136.56
7324,3885,899061,868293957,347,173.5,238.29,273,136.5,185.97,1634,817.0,1148.34,0.88,0.82,0.22,0.14,16.3,151.04
7325,3591,621019,499891842,312,156.0,213.55,292,146.0,199.4,1575,787.5,1106.62,0.85,0.88,0.32,0.14,15.09,149.2
7333,2712,581158,585683993,233,116.5,160.51,202,101.0,138.59,1086,543.0,763.68,0.76,0.66,0.32,0.3,13.92,132.62
7337,1919,233575,219883007,181,90.5,120.92,177,88.5,116.67,815,407.5,567.81,0.8,0.8,0.26,0.14,11.4,150.28
7358,1043,192708,188610454,76,38.0,46.67,46,23.0,25.46,445,222.5,307.59,0.85,0.88,0.2,0.08,9.86,146.39
7362,1483,833964,891527135,101,50.5,67.18,50,25.0,31.11,622,311.0,435.58,0.58,0.55,0.42,0.34,10.54,101.55
7363,1428,555337,593210023,98,49.0,63.64,42,21.0,22.63,593,296.5,412.24,0.88,0.88,0.28,0.15,12.09,146.23
7380,16123,2064922,1993679928,469,234.5,327.39,380,190.0,264.46,3825,1912.5,2699.03,0.66,0.57,0.28,0.21,12.28,117.6
7406,17530,1772676,1675497663,593,296.5,415.07,531,265.5,371.23,4402,2201.0,3108.44,0.61,0.52,0.32,0.31,14.42,97.56
7411,18469,3189269,3369325534,641,320.5,450.43,508,254.0,356.38,4512,2256.0,3187.64,0.66,0.7,0.36,0.24,15.06,70.06
7466,4160,733443,602964421,200,100.0,134.35,106,53.0,67.88,1505,752.5,1057.12,0.8,0.82,0.34,0.21,17.92,129.44
7467,4125,925445,835265155,206,103.0,140.01,96,48.0,62.23,1480,740.0,1040.86,0.65,0.55,0.42,0.38,16.6,144.06
7469,3833,920100,895046868,162,81.0,110.31,60,30.0,38.18,1355,677.5,953.89,0.67,0.61,0.29,0.24,15.92,130.29
7470,3494,865622,979633473,155,77.5,105.36,49,24.5,28.99,1247,623.5,876.11,0.64,0.64,0.2,0.11,16.07,141.15
7475,2543,465705,388576062,133,66.5,88.39,54,27.0,32.53,956,478.0,670.34,0.72,0.68,0.21,0.16,12.67,116.2
7477,2082,624357,599151426,112,56.0,74.95,43,21.5,26.16,754,377.0,528.92,0.42,0.3,0.26,0.22,14.42,126.84
7478,1920,524687,533737459,115,57.5,79.9,39,19.5,26.16,756,378.0,533.16,0.19,0.17,0.38,0.28,14.1,52.62
7481,1891,632424,697192404,117,58.5,78.49,45,22.5,27.58,761,380.5,533.87,0.58,0.5,0.22,0.18,11.78,95.39
7483,1230,166885,165948155,91,45.5,58.69,56,28.0,32.53,533,266.5,369.82,0.64,0.68,0.22,0.16,13.02,154.74
7490,1511,150505,121008535,103,51.5,67.18,61,30.5,36.06,537,268.5,374.06,0.78,0.8,0.31,0.11,10.26,143.14
7502,1435,158032,153808569,193,96.5,130.81,184,92.0,124.45,634,317.0,442.65,0.78,0.8,0.26,0.1,9.02,114.52
7506,1933,258965,267398990,177,88.5,116.67,148,74.0,96.17,814,407.0,567.1,0.76,0.69,0.18,0.1,9.3,108.25
7515,5997,689411,745302908,214,107.0,144.25,117,58.5,74.25,1834,917.0,1288.35,0.84,0.86,0.18,0.09,9.06,132.12
7525,16079,2501546,2437448548,523,261.5,361.33,445,222.5,307.59,4115,2057.5,2901.26,0.6,0.54,0.24,0.12,14.12,118.57
7527,20593,2555492,2421338705,569,284.5,395.27,408,204.0,278.6,4343,2171.5,3061.07,0.81,0.75,0.22,0.16,10.64,125.04
7528,20546,1793904,1515442630,457,228.5,318.91,294,147.0,203.65,4268,2134.0,3013.69,0.6,0.49,0.29,0.22,12.1,133.8
7534,19716,3262662,2802145756,555,277.5,385.37,404,202.0,278.6,4352,2176.0,3070.26,0.68,0.61,0.26,0.31,13.76,146.82
7538,30088,3860940,4648067038,602,301.0,418.61,430,215.0,296.98,4619,2309.5,3259.06,0.68,0.6,0.16,0.14,8.82,108.18
7539,21466,2003946,1852393901,517,258.5,359.92,337,168.5,232.64,4463,2231.5,3150.16,0.66,0.55,0.22,0.2,13.42,142.09
7541,26187,1910484,1423705095,529,264.5,371.23,387,193.5,270.82,4203,2101.5,2969.14,0.54,0.44,0.34,0.26,10.26,115.47
7554,16705,2062116,2098192470,564,282.0,394.57,467,233.5,328.8,4231,2115.5,2987.53,0.3,0.28,0.57,0.5,13.83,67.62
7563,14377,1304217,1209027176,626,313.0,436.99,612,306.0,427.09,4101,2050.5,2891.36,0.5,0.46,0.33,0.24,15.25,98.62
7565,14242,1601174,1448398250,645,322.5,449.01,640,320.0,445.48,4070,2035.0,2870.85,0.76,0.78,0.24,0.14,14.38,149.44
7572,10341,1441495,1294724562,468,234.0,322.44,385,192.5,263.75,3101,1550.5,2184.25,0.76,0.7,0.24,0.15,16.14,134.7
7584,4504,800045,708814149,202,101.0,138.59,101,50.5,67.18,1598,799.0,1125.71,0.77,0.8,0.26,0.08,15.94,151.72
7590,3007,501990,454110588,181,90.5,122.33,110,55.0,69.3,1273,636.5,894.49,0.83,0.79,0.23,0.1,17.85,147.08
7598,2958,567046,486225726,310,155.0,213.55,286,143.0,195.16,1427,713.5,1001.97,0.82,0.82,0.24,0.08,14.76,158.85
7606,2490,364442,311669808,235,117.5,161.93,219,109.5,150.61,1189,594.5,836.51,0.66,0.64,0.3,0.17,18.28,145.0
7623,1339,459655,376195547,110,55.0,73.54,60,30.0,38.18,633,316.5,443.36,0.52,0.5,0.38,0.18,13.74,133.77
7630,679,319597,418525938,91,45.5,60.1,49,24.5,30.41,334,167.0,231.93,0.87,0.9,0.11,0.06,14.74,149.47
7631,700,412665,478181784,93,46.5,57.28,53,26.5,27.58,377,188.5,256.68,0.86,0.71,0.16,0.08,16.3,132.3
7660,5461,558934,533039687,303,151.5,210.01,251,125.5,173.24,1853,926.5,1306.03,0.72,0.62,0.2,0.14,9.17,149.21
7662,9724,1194152,1389805729,289,144.5,198.7,186,93.0,125.87,2379,1189.5,1676.55,0.55,0.52,0.28,0.24,8.77,125.72
7701,7357,1574071,1812410930,307,153.5,208.6,218,109.0,144.25,2309,1154.5,1622.81,0.81,0.84,0.35,0.36,12.84,139.09
7706,6729,1142642,1071642715,360,180.0,250.32,709,354.5,497.1,2242,1121.0,1581.09,0.48,0.4,0.22,0.17,12.22,100.28
7707,6136,592895,550777066,352,176.0,244.66,256,128.0,175.36,2262,1131.0,1593.82,0.66,0.56,0.24,0.18,14.13,140.84
7744,2565,698557,779416069,190,95.0,128.69,102,51.0,66.47,1057,528.5,741.76,0.58,0.48,0.18,0.16,15.86,112.28
7745,2679,322932,284928509,343,171.5,239.71,338,169.0,236.17,1256,628.0,885.3,0.5,0.53,0.32,0.2,13.24,117.28
7776,753,691020,980059617,74,37.0,48.08,33,16.5,19.09,398,199.0,277.19,0.74,0.77,0.25,0.22,13.09,95.32
7781,742,751761,834283219,67,33.5,38.89,42,21.0,19.8,346,173.0,234.76,0.93,0.94,0.2,0.07,15.14,133.76
7823,3833,327914,275287457,470,235.0,323.85,560,280.0,387.49,1748,874.0,1227.54,0.76,0.76,0.29,0.21,13.66,154.0
7866,2030,226483,174634642,217,108.5,146.37,268,134.0,181.02,979,489.5,682.36,0.68,0.6,0.31,0.17,12.77,125.52
7878,1282,208433,192326944,164,82.0,111.72,122,61.0,82.02,661,330.5,463.15,0.76,0.71,0.34,0.36,14.0,121.0
7884,1941,305633,300667857,134,67.0,90.51,66,33.0,42.43,844,422.0,592.56,0.79,0.8,0.26,0.18,14.44,149.04
7885,1670,236055,195402112,133,66.5,88.39,72,36.0,45.25,803,401.5,562.15,0.76,0.82,0.31,0.18,15.43,129.0
7886,1571,332165,267063302,144,72.0,98.99,93,46.5,62.93,760,380.0,531.74,0.5,0.44,0.32,0.17,16.54,89.46
7887,1786,210619,195994892,152,76.0,103.24,134,67.0,90.51,858,429.0,598.21,0.71,0.64,0.28,0.24,16.15,129.82
7891,1478,284166,306287845,132,66.0,86.27,68,34.0,41.01,728,364.0,507.7,0.78,0.8,0.18,0.1,14.86,138.26
7893,1540,367447,347745032,124,62.0,80.61,67,33.5,40.31,707,353.5,492.85,0.84,0.86,0.26,0.11,17.3,146.61
7896,1378,316389,317514399,103,51.5,67.18,57,28.5,34.65,672,336.0,469.52,0.6,0.54,0.36,0.34,13.96,131.23
7897,1546,330873,304730850,110,55.0,72.12,53,26.5,27.58,683,341.5,468.81,0.63,0.54,0.36,0.27,14.53,106.26
7898,1414,354102,357217202,115,57.5,75.66,59,29.5,36.06,681,340.5,474.47,0.44,0.34,0.24,0.18,15.64,126.51
7902,1624,380088,359078030,128,64.0,84.85,56,28.0,33.94,747,373.5,522.55,0.75,0.74,0.28,0.14,17.53,141.9
7918,868,604583,699920976,79,39.5,45.96,42,21.0,18.38,455,227.5,301.93,0.66,0.6,0.27,0.21,16.78,115.78
7919,925,804849,628811993,76,38.0,46.67,36,18.0,18.38,459,229.5,314.66,0.68,0.57,0.3,0.16,12.14,131.6
7926,616,34672,28718643,58,29.0,33.94,30,15.0,14.14,337,168.5,221.32,0.54,0.5,0.29,0.16,13.62,92.76
7927,540,26998,20783105,62,31.0,33.94,32,16.0,14.14,288,144.0,185.26,0.48,0.44,0.32,0.26,12.7,96.2
7931,504,170012,230500227,66,33.0,41.01,27,13.5,13.44,281,140.5,193.04,0.68,0.56,0.2,0.16,13.02,144.22
7935,494,58655,71767329,64,32.0,41.01,31,15.5,17.68,272,136.0,188.09,0.79,0.6,0.17,0.04,13.76,131.03
7994,2436,250269,236911818,372,186.0,254.56,365,182.5,251.02,1280,640.0,892.37,0.55,0.5,0.28,0.17,12.77,105.08
7995,2599,408178,407091623,362,181.0,250.32,341,170.5,235.47,1356,678.0,946.11,0.59,0.54,0.36,0.32,11.42,115.19
