id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11633,2029,82138,41867062,107,9.73,10.86,903,82.09,237.05,280,25.45,54.12,0.82,0.83,0.43,0.54,23.17,122.14
11634,2393,32941,15993842,125,11.36,10.1,945,85.91,215.62,319,29.0,56.45,0.88,0.89,0.48,0.51,24.68,121.17
11635,2260,50326,28080036,100,9.09,10.48,846,76.91,207.67,322,29.27,67.87,0.86,0.85,0.51,0.54,35.19,113.5
11636,2374,158883,49201476,125,10.42,10.52,926,77.17,232.52,338,28.17,60.69,0.8,0.79,0.35,0.42,27.41,114.85
11637,2312,35195,12969934,127,11.55,10.64,940,85.45,241.85,324,29.45,62.56,0.87,0.88,0.41,0.5,21.36,124.22
11638,2324,38698,23874095,100,10.0,7.63,927,92.7,265.08,243,24.3,44.7,0.9,0.9,0.5,0.49,24.43,111.36
11639,2229,21541,7497002,111,12.33,10.37,910,101.11,258.72,259,28.78,47.75,0.98,0.99,0.49,0.51,29.55,122.83
11640,2513,87946,73014669,94,9.4,8.81,1094,109.4,291.36,257,25.7,49.23,0.92,0.92,0.52,0.54,31.13,117.5
11641,2384,152736,126526922,116,10.55,11.76,904,82.18,246.07,358,32.55,72.75,0.85,0.83,0.41,0.39,34.05,94.87
11642,30315,253480,144704321,108,10.8,10.97,18660,1866.0,5870.25,475,47.5,115.05,0.92,0.92,0.48,0.54,30.72,110.44
11643,1332,22585,12085857,86,7.82,8.04,74,6.73,4.05,245,22.27,48.08,0.91,0.88,0.44,0.46,21.46,107.18
11644,2695,110208,65563285,101,9.18,9.22,809,73.55,215.53,316,28.73,63.07,0.87,0.85,0.46,0.56,24.48,125.37
11645,12639,317986,171387680,117,11.7,13.47,6439,643.9,1996.87,365,36.5,81.06,0.91,0.9,0.5,0.58,24.49,117.0
11646,16478,422704,228231316,83,8.3,7.85,8390,839.0,2584.97,339,33.9,78.17,0.84,0.83,0.45,0.5,21.14,119.28
11647,25073,605964,311707198,95,9.5,7.41,12109,1210.9,3801.8,367,36.7,80.43,0.83,0.81,0.45,0.4,30.51,106.1
11648,4854,68886,36398810,105,9.55,9.04,2125,193.18,610.56,384,34.91,81.58,0.87,0.85,0.48,0.55,27.87,112.93
11649,1512,33372,14874100,82,10.25,9.48,78,9.75,5.31,229,28.62,52.59,0.84,0.82,0.51,0.53,32.69,92.2
11650,1140,13712,4245615,90,7.5,5.42,87,7.25,4.22,225,18.75,36.9,0.95,0.93,0.46,0.55,29.47,133.68
11651,1064,26946,13546765,80,8.89,7.2,75,8.33,6.96,194,21.56,35.55,0.91,0.91,0.46,0.46,29.55,107.55
11652,1036,40452,30771673,75,7.5,5.4,62,6.2,3.88,200,20.0,35.8,0.86,0.82,0.38,0.4,25.13,126.78
11653,1037,14917,8597759,76,7.6,6.31,71,7.1,4.91,184,18.4,31.06,0.92,0.95,0.52,0.56,28.03,110.47
11654,1178,19300,8162127,81,8.1,6.54,74,7.4,4.06,197,19.7,32.43,0.9,0.86,0.53,0.52,39.92,116.12
11655,1097,31183,17238380,79,7.18,5.46,65,5.91,2.21,197,17.91,34.22,0.87,0.85,0.55,0.6,20.83,137.46
11656,1028,13375,5278136,85,7.08,4.64,68,5.67,2.5,186,15.5,27.71,0.87,0.86,0.42,0.45,15.77,126.57
11657,1112,16761,6217282,90,8.18,6.94,98,8.91,6.59,213,19.36,36.56,0.87,0.88,0.48,0.54,41.34,109.91
11658,1128,13253,4368602,74,7.4,6.7,60,6.0,3.3,188,18.8,36.19,0.9,0.9,0.53,0.57,23.94,101.7
11659,1190,15250,6065095,95,9.5,6.55,82,8.2,5.41,224,22.4,37.06,0.92,0.91,0.5,0.54,31.89,129.47
11660,867,17792,9737264,76,9.5,5.86,65,8.12,4.36,179,22.38,33.94,0.88,0.88,0.48,0.4,19.12,108.75
11661,755,9447,3943763,57,6.33,4.47,58,6.44,3.5,149,16.56,29.36,0.92,0.9,0.5,0.49,35.29,110.07
11662,827,12296,5901244,73,8.11,5.69,54,6.0,2.87,168,18.67,31.72,0.91,0.9,0.42,0.47,21.53,140.08
11663,853,14614,6501312,73,6.64,6.3,71,6.45,5.16,162,14.73,27.78,0.89,0.91,0.55,0.6,35.22,108.86
11664,831,15339,5290219,75,6.82,5.04,66,6.0,2.49,167,15.18,27.0,0.88,0.87,0.44,0.57,23.42,105.62
11665,748,29205,18376793,69,7.67,6.46,58,6.44,4.77,171,19.0,32.72,0.84,0.81,0.5,0.43,30.6,112.19
11666,742,12374,5907455,65,7.22,6.22,58,6.44,4.16,161,17.89,32.41,0.87,0.87,0.56,0.55,40.4,122.47
11667,728,34185,19557907,82,8.2,7.32,63,6.3,4.11,169,16.9,29.7,0.9,0.9,0.49,0.42,34.59,111.24
11668,744,10517,4693175,52,5.78,4.21,40,4.44,1.81,144,16.0,29.81,0.91,0.9,0.46,0.52,39.46,110.83
11669,718,11142,5384683,67,8.38,10.36,38,4.75,2.49,166,20.75,41.29,0.88,0.88,0.57,0.57,30.7,96.29
11670,775,9097,2777122,51,5.1,4.43,45,4.5,3.03,141,14.1,27.63,0.92,0.91,0.46,0.53,33.39,90.12
11671,818,24672,19465652,62,6.2,7.07,43,4.3,2.87,162,16.2,33.49,0.95,0.94,0.38,0.5,39.89,101.86
11672,775,20795,15732706,56,7.0,5.07,44,5.5,2.51,152,19.0,35.16,0.97,0.98,0.46,0.52,20.11,110.07
11673,721,9767,3879827,55,6.88,6.1,46,5.75,2.92,139,17.38,28.02,0.88,0.88,0.47,0.45,46.78,94.42
11674,800,9614,2840789,54,6.0,4.97,43,4.78,2.28,141,15.67,30.14,0.94,0.93,0.45,0.52,37.04,105.75
11675,806,17192,4454698,71,7.1,5.26,87,8.7,11.38,181,18.1,33.23,0.89,0.9,0.6,0.68,26.79,108.55
11676,949,52098,47292668,88,8.8,9.13,97,9.7,13.23,215,21.5,43.56,0.93,0.93,0.5,0.52,34.55,100.63
11677,930,22432,18304449,74,7.4,5.93,142,14.2,26.33,191,19.1,35.68,0.95,0.94,0.46,0.53,13.46,111.07
11678,957,27645,24813481,65,7.22,7.48,47,5.22,3.67,179,19.89,38.63,0.96,0.94,0.55,0.56,31.8,123.04
11679,822,22207,11868693,78,7.8,9.86,115,11.5,21.11,205,20.5,43.11,0.86,0.85,0.56,0.6,28.6,104.14
11680,932,15892,9410948,77,9.62,11.49,91,11.38,13.48,243,30.38,61.19,0.99,1.0,0.58,0.64,37.61,103.82
11681,911,26332,17713795,96,8.73,9.33,111,10.09,13.23,244,22.18,44.97,0.92,0.91,0.56,0.58,34.29,121.43
11682,1183,40330,33612119,94,10.44,13.7,134,14.89,27.52,289,32.11,72.64,0.95,0.98,0.35,0.35,26.29,107.93
11683,1127,27846,17441019,76,8.44,10.01,59,6.56,5.46,232,25.78,54.52,0.88,0.89,0.54,0.47,24.51,118.31
11684,3294,230939,169755697,83,8.3,9.75,1394,139.4,419.78,299,29.9,70.54,0.96,0.98,0.49,0.54,34.59,104.47
11685,1485,44986,27399313,87,8.7,10.86,143,14.3,25.02,292,29.2,67.92,0.89,0.9,0.42,0.45,36.09,107.19
11686,1288,42229,33665558,85,7.73,9.02,58,5.27,3.26,259,23.55,53.53,0.93,0.92,0.36,0.38,26.88,120.71
11687,1376,48663,40457830,83,9.22,10.37,69,7.67,5.29,268,29.78,64.1,0.88,0.86,0.44,0.4,39.9,100.0
11688,1403,34636,24134705,88,8.0,9.25,65,5.91,3.45,291,26.45,63.23,0.91,0.91,0.57,0.55,38.61,103.2
11689,1534,51476,38800957,87,8.7,10.32,82,8.2,8.35,343,34.3,82.23,0.92,0.91,0.41,0.4,35.02,102.94
11690,1934,77749,69471016,108,10.8,16.12,106,10.6,14.78,416,41.6,103.87,0.93,0.97,0.44,0.49,32.84,108.69
11691,2364,190143,114476727,138,11.5,18.04,118,9.83,8.27,534,44.5,120.85,0.82,0.86,0.51,0.49,19.56,107.32
11692,2116,64155,45353275,121,13.44,15.93,97,10.78,7.92,435,48.33,107.99,0.9,0.9,0.5,0.44,30.09,114.85
11693,2123,122430,85332289,143,13.0,20.74,125,11.36,15.68,508,46.18,122.61,0.8,0.77,0.45,0.54,24.41,118.75
11694,2079,65434,51003021,138,13.8,21.21,196,19.6,38.28,462,46.2,114.2,0.9,0.9,0.48,0.49,40.14,104.44
11695,2040,95700,81668616,115,11.5,15.47,99,9.9,11.1,448,44.8,112.5,0.98,0.99,0.53,0.48,25.67,106.31
11696,1974,92503,55828877,127,10.58,17.18,145,12.08,20.81,457,38.08,103.16,0.82,0.85,0.45,0.52,19.75,112.96
11697,1986,197497,128349611,121,13.44,17.67,136,15.11,21.1,431,47.89,112.24,0.87,0.87,0.57,0.62,31.7,83.56
11698,1713,308231,288678288,115,11.5,13.57,119,11.9,15.86,394,39.4,90.12,0.72,0.71,0.5,0.55,25.93,93.1
11699,1907,78007,55913118,115,12.78,17.41,168,18.67,33.46,458,50.89,120.78,0.85,0.83,0.44,0.48,24.58,115.97
11700,1931,74717,52375802,127,11.55,17.52,79,7.18,5.08,483,43.91,115.44,0.95,0.98,0.6,0.58,16.96,108.92
11701,1986,92533,66692232,113,9.42,14.05,198,16.5,34.33,434,36.17,96.94,0.84,0.82,0.5,0.57,18.11,107.94
11702,1934,74861,49825649,159,14.45,19.8,125,11.36,11.14,497,45.18,111.59,0.85,0.84,0.47,0.52,21.69,110.3
11703,1670,83250,81514971,112,10.18,17.06,125,11.36,19.23,436,39.64,104.11,0.73,0.69,0.39,0.47,17.33,116.15
11704,1707,46848,29457919,95,9.5,13.74,103,10.3,13.18,411,41.1,104.91,0.97,0.96,0.44,0.41,29.26,105.88
11705,1837,75947,55511247,117,11.7,19.77,111,11.1,16.97,487,48.7,125.89,0.84,0.84,0.48,0.53,22.02,111.11
11706,2039,264288,312728698,133,13.3,17.35,189,18.9,34.99,474,47.4,114.24,0.85,0.87,0.43,0.42,20.84,111.17
11707,2083,129973,84309485,132,12.0,16.83,129,11.73,16.16,482,43.82,111.03,0.9,0.88,0.55,0.56,24.74,103.13
11708,1911,132514,135749822,132,12.0,16.75,120,10.91,10.79,405,36.82,88.9,0.88,0.86,0.47,0.5,29.07,105.1
11709,1682,48754,26992039,132,11.0,17.01,104,8.67,7.01,448,37.33,99.8,0.85,0.85,0.55,0.63,21.42,113.26
11710,1932,53966,38100961,113,11.3,14.67,82,8.2,3.52,458,45.8,115.26,0.97,0.99,0.48,0.49,15.45,124.1
11711,3660,286918,225101897,112,11.2,14.39,1467,146.7,436.89,439,43.9,107.98,0.78,0.77,0.45,0.5,6.89,126.69
11712,2315,161472,122626038,120,10.0,14.52,372,31.0,58.86,499,41.58,115.16,0.84,0.84,0.54,0.6,24.36,113.74
11713,1636,51788,26836233,112,10.18,14.15,105,9.55,11.7,400,36.36,92.15,0.9,0.89,0.38,0.38,27.99,105.95
11714,1970,183265,198487802,127,12.7,18.43,156,15.6,24.04,462,46.2,114.3,0.9,0.93,0.57,0.57,15.46,120.66
11715,7891,137880,89529292,113,10.27,14.11,5563,505.73,1617.46,594,54.0,149.84,0.92,0.91,0.48,0.47,32.23,99.27
11716,31304,242420,95287754,103,10.3,13.64,19329,1932.9,5987.96,570,57.0,151.41,0.83,0.82,0.51,0.58,29.04,98.16
11717,30913,291496,180720140,118,13.11,21.4,19255,2139.44,6296.29,592,65.78,170.22,0.95,0.97,0.43,0.52,16.8,100.88
11718,30550,274369,148821176,121,11.0,15.64,18929,1720.82,5676.14,649,59.0,167.13,0.89,0.9,0.49,0.59,19.77,122.18
11719,30226,307841,193572353,107,10.7,16.94,18884,1888.4,5923.21,580,58.0,155.58,0.89,0.89,0.58,0.62,24.65,97.28
11720,30149,218736,93940822,103,9.36,14.55,18829,1711.73,5650.3,561,51.0,143.81,0.84,0.83,0.48,0.51,26.15,109.92
11721,31208,241209,96050902,101,8.42,13.75,19344,1612.0,5556.74,503,41.92,121.25,0.81,0.82,0.5,0.67,32.8,102.9
11722,30827,236211,98428651,122,12.2,18.52,19132,1913.2,5979.96,636,63.6,169.52,0.92,0.93,0.43,0.52,27.95,98.03
11723,14034,138287,72185971,134,12.18,14.55,10169,924.45,2983.43,604,54.91,141.87,0.97,0.98,0.48,0.56,18.25,105.24
11724,15826,957150,749200135,142,14.2,18.97,6401,640.1,1980.32,489,48.9,114.4,0.94,0.94,0.44,0.45,25.52,110.24
11725,3149,46101,28796586,119,14.88,17.67,633,79.12,188.57,436,54.5,113.5,0.92,0.9,0.58,0.58,18.35,96.7
11726,1192,48052,28249029,102,10.2,14.83,82,8.2,7.52,305,30.5,71.27,0.8,0.79,0.5,0.53,31.64,113.2
11727,1038,32829,15810235,102,11.33,14.12,74,8.22,7.05,302,33.56,72.45,0.85,0.86,0.52,0.54,23.07,119.37
11728,1273,96688,94053297,123,12.3,20.51,66,6.6,3.57,357,35.7,86.57,0.92,0.93,0.46,0.56,34.94,104.26
11729,4960,89645,65640656,100,10.0,13.58,3582,358.2,1110.95,505,50.5,133.9,0.91,0.9,0.55,0.57,18.27,116.12
11730,3271,93190,58602584,109,10.9,13.63,1374,137.4,410.64,479,47.9,124.96,0.88,0.87,0.44,0.48,31.27,106.52
11731,3539,69352,44750855,101,10.1,10.93,1697,169.7,507.52,472,47.2,118.99,0.9,0.9,0.52,0.55,27.76,105.55
11732,943,40324,16823265,80,8.0,10.98,107,10.7,10.91,253,25.3,59.1,0.88,0.87,0.6,0.63,9.98,83.37
11733,1191,67148,51482769,111,9.25,12.82,107,8.92,9.74,338,28.17,70.43,0.83,0.81,0.45,0.54,11.48,116.31
11734,1397,86958,57218895,95,9.5,12.7,113,11.3,13.49,322,32.2,76.69,0.82,0.81,0.5,0.48,17.9,102.9
11735,1574,106187,91723945,105,11.67,13.71,133,14.78,16.22,321,35.67,74.14,0.93,0.96,0.57,0.52,20.9,110.03
11736,1347,39083,18668183,114,11.4,13.55,134,13.4,12.33,310,31.0,68.46,0.94,0.94,0.48,0.44,24.03,110.43
11737,1465,111315,94628917,110,11.0,13.22,112,11.2,11.53,362,36.2,83.36,0.92,0.95,0.49,0.55,24.24,109.55
11738,1221,46378,30629144,113,10.27,13.42,175,15.91,21.29,310,28.18,65.7,0.97,0.98,0.5,0.49,23.84,110.97
11739,1354,35406,14260514,104,10.4,12.53,240,24.0,44.63,324,32.4,72.64,0.95,0.98,0.47,0.47,21.34,113.63
11740,1085,46078,33326488,86,9.56,10.04,85,9.44,7.45,262,29.11,59.68,0.82,0.8,0.42,0.46,37.66,104.07
11741,1071,30647,23007881,102,11.33,13.4,107,11.89,10.01,259,28.78,56.73,0.89,0.89,0.44,0.42,36.55,90.55
11742,1086,52732,46135803,100,11.11,12.37,106,11.78,12.75,279,31.0,62.89,0.89,0.9,0.51,0.51,43.96,88.19
11743,1235,24873,13794847,117,11.7,10.19,126,12.6,10.73,279,27.9,51.48,0.9,0.94,0.49,0.48,24.45,112.77
11744,1267,43391,40076999,98,9.8,9.0,106,10.6,10.64,257,25.7,52.21,0.97,0.98,0.63,0.61,36.2,120.35
11745,1035,241042,251561932,81,6.23,7.84,111,8.54,13.66,211,16.23,36.35,1.0,1.0,0.48,0.5,37.15,111.55
11746,933,17882,10186106,84,7.64,9.28,66,6.0,4.1,239,21.73,47.34,0.82,0.82,0.49,0.52,37.92,98.86
11747,959,21369,10465006,87,8.7,8.97,84,8.4,7.07,213,21.3,42.35,0.94,0.95,0.49,0.46,41.04,95.56
11748,1038,68507,61078881,85,7.73,7.86,85,7.73,6.99,223,20.27,42.41,0.79,0.75,0.53,0.54,18.98,127.28
11749,986,52408,36400380,93,8.45,7.79,112,10.18,11.01,245,22.27,45.39,0.95,0.98,0.49,0.49,32.7,112.85
11750,1026,19870,11655049,105,8.08,8.32,141,10.85,18.63,266,20.46,45.65,0.85,0.83,0.47,0.54,29.37,125.92
11751,1149,41027,26278443,103,9.36,10.56,135,12.27,20.82,282,25.64,58.06,0.82,0.82,0.51,0.51,35.02,103.36
11752,1140,21059,13925818,87,7.91,7.13,106,9.64,10.0,212,19.27,37.45,0.88,0.9,0.44,0.46,32.31,100.2
11753,1100,16568,7816973,90,8.18,8.23,86,7.82,7.0,235,21.36,42.53,0.85,0.87,0.49,0.54,24.42,118.08
11754,1263,60383,66478792,93,7.15,7.31,209,16.08,25.72,232,17.85,38.39,0.84,0.85,0.54,0.62,29.28,101.07
11755,1309,33336,24377373,99,8.25,8.26,211,17.58,31.68,251,20.92,43.41,0.87,0.86,0.46,0.52,28.31,108.47
11756,1103,57327,43426603,98,8.17,7.87,142,11.83,12.55,254,21.17,44.03,0.87,0.86,0.46,0.56,26.17,118.46
11757,1252,38956,27284993,92,7.67,9.03,247,20.58,37.01,260,21.67,48.58,0.86,0.84,0.55,0.62,30.18,121.94
11758,10905,94065,48190360,117,11.7,10.32,6522,652.2,2026.96,415,41.5,96.41,0.9,0.9,0.5,0.48,36.24,103.68
11759,11200,204744,137618925,85,8.5,9.0,6456,645.6,2019.44,384,38.4,95.09,0.81,0.8,0.53,0.6,40.54,89.68
11760,6023,231288,182088548,98,8.91,7.92,1827,166.09,522.7,269,24.45,51.56,0.9,0.9,0.55,0.57,24.0,117.93
11761,24319,656101,559689785,114,9.5,8.07,8380,698.33,2387.3,328,27.33,58.81,0.82,0.82,0.44,0.48,38.86,116.97
11762,1353,93836,82439229,83,9.22,9.36,272,30.22,57.69,223,24.78,46.2,0.88,0.88,0.48,0.47,39.56,88.33
11763,1525,105286,95007109,106,10.6,7.12,357,35.7,54.21,260,26.0,44.31,0.92,0.92,0.53,0.56,25.18,110.35
11764,1896,208494,202758470,92,7.67,6.79,512,42.67,102.32,262,21.83,49.14,0.89,0.87,0.48,0.57,21.8,109.08
11765,3686,336435,297137978,116,10.55,12.14,1519,138.09,358.2,306,27.82,62.46,0.87,0.87,0.43,0.5,30.97,93.82
11766,4497,345522,306519479,99,9.0,7.73,1827,166.09,462.4,298,27.09,58.39,0.89,0.88,0.5,0.5,42.89,97.65
11767,3342,239626,205670733,106,9.64,9.22,1276,116.0,298.43,300,27.27,58.82,0.88,0.87,0.53,0.63,27.64,108.77
11768,1280,48103,28549642,98,8.91,7.93,272,24.73,39.95,247,22.45,43.63,0.8,0.78,0.49,0.55,11.65,103.13
11769,1375,79455,63704410,89,8.9,7.98,280,28.0,52.93,219,21.9,40.4,0.89,0.86,0.49,0.56,33.25,89.37
11770,1398,47227,39779224,116,9.67,8.58,281,23.42,53.87,247,20.58,41.24,0.93,0.94,0.44,0.57,28.74,120.29
11771,6661,93378,63590700,107,9.73,12.92,4309,391.73,1277.0,465,42.27,114.28,0.89,0.9,0.47,0.58,48.09,104.51
11772,31086,269666,125124789,107,10.7,11.83,17444,1744.4,5492.03,446,44.6,111.17,0.9,0.89,0.53,0.52,23.65,111.71
11773,29002,257124,129503366,113,10.27,12.53,17013,1546.64,5105.4,426,38.73,99.37,0.92,0.94,0.56,0.61,25.89,108.46
11774,33595,221429,87672671,102,10.2,9.51,20117,2011.7,6337.66,424,42.4,105.8,0.9,0.89,0.48,0.51,43.3,111.06
11775,41492,387154,152088363,89,8.9,8.56,21551,2155.1,6796.05,387,38.7,96.95,0.95,0.96,0.43,0.5,41.72,109.81
11776,33844,218734,87024467,107,9.73,8.46,20135,1830.45,6044.4,413,37.55,91.85,0.94,0.96,0.45,0.58,21.32,109.13
11777,33062,236461,104796115,107,9.73,9.05,20085,1825.91,6031.64,375,34.09,83.28,0.85,0.83,0.5,0.67,17.23,109.71
11778,35665,225890,87506765,91,9.1,9.7,20956,2095.6,6605.44,366,36.6,89.64,0.93,0.92,0.52,0.6,28.91,81.22
11779,35596,244605,106268932,99,9.9,9.9,20865,2086.5,6573.85,418,41.8,102.32,0.91,0.89,0.49,0.52,26.88,109.71
11780,96919,624183,166223847,89,7.42,9.3,25045,2087.08,7207.2,426,35.5,98.65,0.82,0.79,0.44,0.53,19.56,99.03
11781,99248,629350,191780666,97,8.82,9.45,24997,2272.45,7513.0,428,38.91,103.09,0.94,0.94,0.52,0.54,28.73,106.44
11782,97819,1835721,1213647291,86,9.56,10.43,25423,2824.78,8454.08,417,46.33,112.51,0.84,0.83,0.46,0.52,26.92,111.33
11783,92847,3684601,2834333155,99,11.0,10.45,25437,2826.33,8455.38,423,47.0,108.42,0.86,0.86,0.29,0.2,28.74,118.27
11784,92851,4286771,3156543582,101,8.42,9.66,25517,2126.42,7345.97,418,34.83,94.87,0.84,0.84,0.63,0.63,21.51,104.54
11785,88079,4637400,3197060044,93,10.33,8.97,24386,2709.56,8105.04,426,47.33,110.96,0.85,0.85,0.47,0.37,17.4,103.34
11786,87308,4763069,3303827182,112,10.18,10.37,24434,2221.27,7336.95,458,41.64,103.58,0.91,0.91,0.39,0.39,20.57,115.1
11787,83930,4453391,3135844488,95,9.5,11.38,24206,2420.6,7633.88,419,41.9,102.84,0.9,0.89,0.38,0.32,38.48,96.02
11788,89322,2106380,1533337576,90,10.0,8.8,24070,2674.44,7995.59,428,47.56,111.1,0.93,0.92,0.44,0.36,30.97,109.0
11789,73352,1569162,1198763152,82,9.11,8.96,23270,2585.56,7736.42,414,46.0,110.22,0.84,0.82,0.44,0.46,26.63,134.92
11790,43433,723856,451697383,84,8.4,8.37,19022,1902.2,5996.31,401,40.1,99.82,0.94,0.93,0.44,0.49,39.9,101.5
11791,46098,346236,131960532,99,9.9,8.06,19714,1971.4,6205.66,391,39.1,91.68,0.88,0.86,0.44,0.49,25.17,117.0
11792,44243,275202,68570595,85,8.5,9.69,19359,1935.9,6095.86,358,35.8,84.13,0.94,0.95,0.51,0.7,38.46,98.75
11793,45401,289911,80887263,87,7.91,6.56,19590,1780.91,5882.73,357,32.45,80.08,0.88,0.87,0.52,0.6,23.88,117.68
11794,44857,303302,86739409,103,9.36,7.42,19455,1768.64,5838.38,375,34.09,80.99,0.9,0.9,0.45,0.54,13.02,129.4
11795,47091,337211,110185779,86,7.82,7.68,20042,1822.0,6022.66,367,33.36,86.64,0.8,0.79,0.47,0.5,5.23,100.05
11796,47486,405615,181560090,91,8.27,7.68,20818,1892.55,6212.92,388,35.27,90.15,0.95,0.93,0.47,0.52,23.18,102.51
11797,31496,719902,552489312,104,8.0,8.65,15653,1204.08,4317.03,415,31.92,85.69,0.93,0.94,0.47,0.57,22.64,116.42
11798,56219,714827,398798464,99,9.0,9.34,23845,2167.73,7168.31,381,34.64,87.0,0.83,0.82,0.49,0.61,28.44,120.33
11799,29628,694651,483468889,89,8.09,7.7,14261,1296.45,4278.3,380,34.55,86.68,0.86,0.85,0.57,0.6,25.84,79.23
11800,7585,60186,17781084,91,7.58,6.14,4516,376.33,1282.56,372,31.0,79.5,0.88,0.86,0.42,0.48,30.9,132.41
11801,18112,169065,60225716,79,7.18,9.15,10227,929.73,3069.3,355,32.27,86.74,0.81,0.8,0.58,0.71,25.51,110.05
11802,9840,169639,99071633,97,8.08,7.33,4782,398.5,1355.58,241,20.08,41.38,0.85,0.81,0.44,0.46,21.16,117.99
11803,3139,86026,52080143,87,8.7,8.26,1285,128.5,384.59,256,25.6,53.26,0.85,0.89,0.5,0.59,19.21,139.41
11804,39233,183934,20335862,86,8.6,7.5,14851,1485.1,4674.16,371,37.1,88.93,0.9,0.9,0.57,0.6,23.84,121.12
11805,24044,137219,25482590,95,9.5,7.63,12016,1201.6,3774.85,362,36.2,83.61,0.89,0.89,0.51,0.51,26.83,125.43
11806,1248,56969,31171524,89,9.89,9.12,82,9.11,6.75,210,23.33,40.95,0.86,0.87,0.54,0.52,27.25,100.66
11807,1226,40046,18225790,85,7.73,6.48,80,7.27,3.9,211,19.18,36.09,0.92,0.92,0.53,0.54,26.18,96.17
11808,1568,40274,32311466,112,9.33,9.9,96,8.0,4.16,250,20.83,40.55,0.85,0.84,0.44,0.53,30.77,117.31
11809,27381,148193,28655493,97,8.08,7.05,14715,1226.25,4225.5,368,30.67,76.76,0.91,0.92,0.52,0.6,30.75,100.45
11810,21566,133681,32100542,91,9.1,8.01,11652,1165.2,3662.2,365,36.5,85.28,0.92,0.95,0.48,0.5,35.2,121.48
11811,9480,69414,28114873,84,7.64,7.78,5321,483.73,1583.45,378,34.36,85.4,0.89,0.89,0.55,0.57,39.48,127.46
11812,1214,33726,21338538,80,8.89,5.95,79,8.78,7.5,209,23.22,39.78,0.97,0.99,0.43,0.4,29.04,97.76
11813,1061,14107,4641775,82,7.45,6.35,85,7.73,8.32,203,18.45,34.33,0.89,0.89,0.55,0.6,27.54,116.83
11814,704,8091,2871553,60,6.0,4.92,52,5.2,3.12,155,15.5,28.74,0.9,0.9,0.39,0.4,39.55,110.18
11815,781,37834,33970017,74,5.69,5.06,59,4.54,2.37,170,13.08,26.08,0.85,0.85,0.51,0.55,27.53,121.72
11816,805,90731,79914665,75,8.33,6.18,55,6.11,3.52,177,19.67,35.74,0.9,0.89,0.51,0.52,26.17,118.98
11817,768,8826,3277772,60,7.5,6.55,47,5.88,2.85,153,19.12,33.66,0.88,0.88,0.53,0.6,27.76,117.58
11818,794,10936,3808070,72,7.2,5.94,60,6.0,2.91,170,17.0,31.51,0.85,0.81,0.5,0.47,29.9,116.07
11819,762,13640,6324947,94,9.4,5.97,79,7.9,5.51,192,19.2,27.68,0.84,0.88,0.46,0.44,40.75,104.67
11820,783,31732,16835885,74,6.73,5.87,68,6.18,5.71,157,14.27,25.14,0.96,0.98,0.5,0.6,33.78,122.89
11821,840,11177,4416856,72,8.0,5.22,68,7.56,6.02,168,18.67,31.65,0.96,0.96,0.5,0.59,22.93,131.13
11822,763,28419,31522718,84,8.4,7.11,71,7.1,6.84,191,19.1,32.67,0.99,1.0,0.54,0.45,40.21,115.56
11823,796,22894,8410818,74,7.4,6.13,63,6.3,3.65,179,17.9,32.23,0.91,0.9,0.55,0.55,28.68,124.1
11824,849,9908,3198930,83,6.92,6.53,66,5.5,3.68,199,16.58,33.43,0.9,0.9,0.44,0.5,26.17,126.6
11825,732,26881,16283540,71,7.89,6.15,58,6.44,4.45,172,19.11,31.47,0.91,0.9,0.47,0.43,43.79,118.57
11826,1091,38432,34389944,78,7.8,5.75,68,6.8,3.49,188,18.8,35.28,0.9,0.9,0.45,0.45,25.76,110.04
11827,1025,15603,4128849,78,7.09,7.02,65,5.91,5.65,184,16.73,32.05,0.9,0.9,0.53,0.57,46.44,96.6
11828,910,12271,4440788,89,8.9,8.92,85,8.5,10.41,203,20.3,37.46,0.9,0.9,0.41,0.36,36.31,100.55
11829,867,33745,17811686,90,10.0,7.5,74,8.22,3.56,212,23.56,41.0,0.84,0.87,0.43,0.45,28.96,120.49
11830,980,14345,4448391,83,6.38,6.44,60,4.62,1.94,207,15.92,34.69,0.84,0.84,0.54,0.62,21.5,128.89
11831,1120,20053,11494082,81,9.0,8.82,86,9.56,10.27,202,22.44,42.99,0.85,0.83,0.52,0.55,39.75,119.16
11832,1077,11159,3722524,87,6.69,4.5,81,6.23,2.98,204,15.69,30.57,0.88,0.86,0.45,0.52,32.45,114.3
11833,1158,26460,14330179,86,7.82,7.69,115,10.45,13.97,223,20.27,41.28,0.84,0.84,0.42,0.46,24.54,108.33
11834,1279,52264,39006335,88,8.0,9.35,138,12.55,21.25,246,22.36,48.9,0.92,0.91,0.38,0.43,17.85,97.2
11835,1150,19023,9558297,108,10.8,11.32,114,11.4,9.17,265,26.5,48.21,0.9,0.9,0.55,0.58,17.66,116.12
11836,1277,24437,14432348,96,8.73,6.71,90,8.18,4.38,250,22.73,44.02,0.87,0.83,0.46,0.4,25.55,112.63
