id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18160,26,31,2208,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,0.82,0.73,0.57,0.69,0.04,177.43
18161,26,36,1946,14,3.5,1.0,13,3.25,0.96,16,4.0,1.41,0.66,0.58,0.35,0.34,0.2,158.6
18162,16,19,836,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.89,0.83,0.66,0.67,0.0,168.62
18163,31,42,2268,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.7,0.6,0.41,0.48,0.09,177.16
18164,21,36,1788,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,0.79,0.76,0.45,0.46,0.65,191.04
18165,30,38,1685,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.72,0.71,0.55,0.52,0.0,193.61
18166,14,18,1581,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.8,0.76,0.42,0.58,0.0,184.03
18167,16,24,2746,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.67,0.64,0.33,0.44,0.01,174.41
18168,18,22,1138,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.86,0.81,0.51,0.56,0.0,184.2
18169,10,12,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,174.5
18170,15,18,768,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.88,0.83,0.58,0.58,0.0,209.68
18171,25,32,2347,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.76,0.61,0.5,0.65,0.14,189.39
18172,17,24,1790,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.58,0.42,0.52,0.62,0.1,147.56
18173,19,27,1140,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.94,0.91,0.41,0.41,0.05,205.23
18174,16,22,1052,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.83,0.79,0.64,0.62,0.1,172.1
18175,20,36,3531,14,3.5,1.29,13,3.25,1.89,17,4.25,2.06,0.59,0.53,0.31,0.42,0.23,159.58
18176,11,16,648,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.35,0.03,230.11
18177,14,15,1740,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.64,0.46,0.54,0.72,0.0,182.37
18178,19,30,3036,13,3.25,1.5,14,3.5,1.29,17,4.25,2.63,0.59,0.53,0.31,0.42,0.22,155.92
18179,20,38,3125,16,4.0,1.63,14,3.5,1.0,18,4.5,2.52,0.51,0.41,0.41,0.47,0.59,175.68
18180,12,18,1735,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.67,0.45,0.28,0.46,0.09,140.9
18181,23,35,4441,14,3.5,1.0,18,4.5,2.52,20,5.0,2.58,0.62,0.44,0.37,0.5,0.19,168.19
18182,13,18,992,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.82,0.76,0.49,0.52,0.1,165.95
18183,8,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,212.94
18184,11,19,1066,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.29,0.24,0.33,0.43,0.25,140.78
18185,15,20,1845,12,4.0,2.65,15,5.0,2.65,13,4.33,2.52,0.72,0.68,0.74,0.82,0.0,142.33
18186,17,39,2158,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,0.74,0.61,0.36,0.48,0.85,178.18
18187,11,21,2236,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.42,0.36,0.43,0.55,0.8,139.89
18188,9,11,832,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.48,0.29,0.47,0.0,159.75
18189,16,19,2110,12,3.0,1.15,12,3.0,1.41,14,3.5,1.91,0.58,0.4,0.32,0.46,0.03,185.25
18190,7,11,496,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.27,0.24,0.04,198.21
18191,9,13,624,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.5,0.44,0.4,0.45,0.86,204.75
18192,10,13,2581,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.44,0.33,0.53,0.77,0.0,187.17
18193,18,24,2310,12,4.0,1.73,13,4.33,1.53,15,5.0,1.73,0.53,0.3,0.34,0.56,0.2,189.92
18194,7,10,1700,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.52,0.54,0.77,0.0,147.17
18195,17,17,712,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,0.9,0.88,0.42,0.44,0.0,230.99
18196,12,13,1251,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.44,0.37,0.67,0.67,0.0,142.89
18197,8,10,969,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.45,0.24,0.45,0.74,0.0,188.42
18198,14,15,1017,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.84,0.66,0.32,0.5,0.0,209.29
18199,11,13,544,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.24,0.23,0.01,193.82
18200,16,18,1402,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.64,0.52,0.52,0.67,0.0,215.8
18201,17,20,1885,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.67,0.67,0.27,0.43,0.07,154.37
18202,19,21,2283,15,5.0,1.73,14,4.67,2.89,16,5.33,2.08,0.53,0.45,0.5,0.69,0.0,179.42
18203,10,12,1392,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.6,0.61,0.51,0.65,0.0,178.6
18204,20,24,2770,12,3.0,0.82,13,3.25,1.71,14,3.5,0.58,0.59,0.45,0.44,0.58,0.16,174.73
18205,14,14,590,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.23,0.23,0.0,230.84
18206,12,19,1192,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.75,0.75,0.44,0.53,0.1,131.62
18207,16,16,1073,10,3.33,1.53,13,4.33,2.52,12,4.0,2.0,0.76,0.7,0.38,0.49,0.0,191.57
18208,21,25,1647,12,4.0,2.0,16,5.33,4.16,17,5.67,4.04,0.75,0.6,0.28,0.4,0.01,162.31
18209,14,36,1798,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.52,0.47,0.44,0.57,19.74,152.67
18210,21,60,3528,11,3.67,2.08,12,4.0,2.65,19,6.33,4.93,0.53,0.47,0.59,0.59,4.82,172.01
18211,16,20,1637,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,0.73,0.62,0.36,0.52,0.0,200.46
18212,16,30,2412,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.55,0.44,0.21,0.37,0.12,178.47
18213,34,50,5520,23,5.75,2.36,32,8.0,6.16,28,7.0,3.83,0.68,0.58,0.36,0.48,0.0,127.48
18214,20,22,1140,19,4.75,2.22,16,4.0,2.16,19,4.75,2.22,0.52,0.51,0.34,0.34,0.02,127.59
18215,43,56,2969,33,6.6,2.88,25,5.0,2.12,41,8.2,4.55,0.33,0.3,0.39,0.43,0.84,113.45
18216,47,97,5012,29,5.8,2.49,31,6.2,2.86,35,7.0,2.83,0.38,0.34,0.56,0.55,11.05,138.66
18217,33,47,3271,24,4.8,1.48,24,4.8,2.68,29,5.8,1.48,0.31,0.24,0.46,0.48,1.23,134.36
18218,27,54,4763,23,4.6,1.52,19,3.8,1.64,27,5.4,2.19,0.44,0.44,0.4,0.48,1.32,155.72
18219,15,24,2147,13,2.6,0.89,12,2.4,0.55,15,3.0,1.22,0.44,0.41,0.55,0.64,0.17,114.09
18220,16,42,2277,12,4.0,3.61,11,3.67,3.06,16,5.33,3.79,0.49,0.49,0.41,0.4,1.23,149.93
18221,8,35,2058,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.57,0.5,0.59,0.7,8.99,91.81
18222,13,17,2620,13,4.33,3.51,13,4.33,3.51,13,4.33,3.51,0.7,0.67,0.69,0.82,0.0,141.0
18223,24,33,2372,13,3.25,1.71,16,4.0,2.16,16,4.0,2.16,0.8,0.73,0.41,0.49,0.08,177.22
18224,13,15,724,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.96,0.95,0.43,0.41,0.0,116.61
18225,19,25,1434,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.89,0.79,0.4,0.49,0.06,174.32
18226,20,22,1244,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.92,0.82,0.28,0.38,0.01,211.32
18227,11,54,2160,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.46,32.18,218.67
18228,9,11,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.36,0.34,0.08,169.83
18229,16,20,1766,12,3.0,1.41,12,3.0,0.82,14,3.5,1.29,0.73,0.6,0.32,0.46,0.01,186.25
18230,23,25,1567,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.87,0.73,0.33,0.48,0.0,201.38
18231,11,15,704,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.78,0.72,0.38,0.39,3.39,195.19
18232,11,13,592,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.76,0.24,0.23,0.0,233.58
18233,11,13,704,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.52,0.42,0.4,0.34,0.28,195.25
18234,14,29,1977,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.2,0.12,0.65,0.73,0.93,186.58
18235,23,27,1418,16,4.0,1.15,15,3.75,1.5,17,4.25,1.5,0.69,0.58,0.26,0.29,0.0,208.48
18236,15,56,2284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.94,0.63,0.65,19.81,175.66
18237,22,31,2064,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.78,0.5,0.64,0.38,182.19
18238,26,46,3223,14,3.5,2.08,16,4.0,2.16,16,4.0,2.16,0.72,0.69,0.55,0.59,0.2,190.03
18239,15,19,3395,11,5.5,2.12,13,6.5,3.54,14,7.0,4.24,0.57,0.52,0.32,0.5,0.52,168.35
18240,26,38,2292,14,3.5,1.0,15,3.75,1.5,19,4.75,2.06,0.64,0.58,0.31,0.35,0.21,174.82
18241,16,19,1239,13,4.33,2.08,13,4.33,2.52,14,4.67,2.52,0.87,0.68,0.37,0.53,0.01,201.86
18242,15,19,776,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.95,0.4,0.42,0.03,251.75
18243,30,61,2946,17,4.25,0.5,21,5.25,0.5,21,5.25,0.5,0.89,0.77,0.32,0.44,3.74,213.01
18244,21,25,4413,18,4.5,3.11,20,5.0,2.94,20,5.0,2.94,0.62,0.52,0.57,0.65,0.0,168.8
18245,13,17,876,10,3.33,1.53,10,3.33,2.31,12,4.0,2.0,0.72,0.7,0.5,0.51,0.55,201.8
18246,16,19,960,11,3.67,2.52,10,3.33,2.08,12,4.0,3.0,0.55,0.49,0.55,0.55,0.0,135.5
18247,21,28,2056,12,4.0,1.0,11,3.67,0.58,15,5.0,1.0,0.57,0.44,0.31,0.4,0.28,178.03
18248,33,45,3061,20,5.0,1.41,19,4.75,1.71,23,5.75,2.22,0.74,0.65,0.31,0.37,0.19,182.07
18249,31,40,2374,17,4.25,2.63,18,4.5,3.32,22,5.5,4.12,0.82,0.72,0.31,0.37,0.03,210.8
18250,30,57,4614,20,5.0,2.16,15,3.75,1.71,24,6.0,2.94,0.55,0.52,0.5,0.54,0.28,163.43
18251,24,28,1201,14,4.67,1.15,17,5.67,0.58,18,6.0,0.0,0.89,0.84,0.32,0.32,0.0,189.08
18252,37,51,2388,18,4.5,1.29,19,4.75,1.71,20,5.0,1.41,0.8,0.72,0.26,0.32,0.01,194.4
18253,25,32,1288,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.92,0.92,0.64,0.63,0.01,192.85
18254,26,34,2393,12,3.0,0.0,11,2.75,0.5,16,4.0,2.0,0.77,0.61,0.3,0.45,0.01,216.28
18255,27,35,1752,12,4.0,2.0,12,4.0,1.73,15,5.0,2.65,0.81,0.72,0.41,0.44,0.06,198.9
18256,28,46,3961,19,4.75,1.5,18,4.5,1.29,21,5.25,2.22,0.54,0.38,0.38,0.52,0.22,179.26
18257,36,41,2369,16,4.0,1.41,17,4.25,1.89,20,5.0,1.83,0.63,0.58,0.45,0.46,0.0,178.32
18258,82,150,8790,15,3.75,0.96,38,9.5,12.34,32,8.0,8.72,0.63,0.6,0.56,0.58,0.26,160.09
18259,105,215,12368,10,3.33,0.58,46,15.33,21.36,35,11.67,14.15,0.55,0.49,0.45,0.46,0.0,196.73
18260,59,204,12798,17,4.25,0.5,52,13.0,15.45,39,9.75,11.5,0.75,0.75,0.5,0.48,14.47,183.82
18261,85,323,19550,16,4.0,2.0,56,14.0,18.02,61,15.25,19.24,0.68,0.66,0.52,0.52,0.0,174.22
18262,98,380,22394,23,5.75,0.96,63,15.75,20.17,78,19.5,27.67,0.67,0.62,0.36,0.39,0.02,209.49
18263,96,351,20864,22,4.4,2.07,63,12.6,19.32,68,13.6,20.46,0.6,0.57,0.43,0.45,0.47,188.51
18264,96,361,21563,17,3.4,0.55,64,12.8,20.8,66,13.2,21.14,0.58,0.54,0.36,0.39,0.17,202.16
18265,68,232,14338,20,5.0,1.41,39,9.75,10.24,53,13.25,17.21,0.71,0.68,0.38,0.38,0.05,169.62
18266,78,259,15768,19,4.75,1.71,43,10.75,12.89,63,15.75,22.87,0.66,0.62,0.48,0.5,0.02,193.28
18267,29,35,2383,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.82,0.74,0.52,0.66,0.0,204.66
18268,26,32,1404,15,5.0,2.65,14,4.67,1.15,17,5.67,2.89,0.9,0.86,0.32,0.34,0.01,236.02
18269,29,39,2452,20,5.0,0.82,22,5.5,1.29,22,5.5,1.29,0.85,0.76,0.27,0.38,0.06,223.05
18270,23,27,2064,15,3.75,0.96,19,4.75,1.5,19,4.75,1.5,0.9,0.68,0.32,0.44,0.0,212.57
18271,30,38,2898,21,5.25,0.5,18,4.5,1.0,21,5.25,0.5,0.68,0.57,0.37,0.5,0.05,192.16
18272,37,47,2599,17,4.25,1.26,18,4.5,1.73,19,4.75,2.22,0.84,0.73,0.28,0.38,0.02,191.7
18273,20,33,1516,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.82,0.75,0.37,0.38,2.65,196.77
18274,20,25,1028,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.91,0.44,0.46,0.01,203.83
18275,36,46,2979,18,4.5,0.58,19,4.75,0.96,23,5.75,2.87,0.65,0.57,0.28,0.32,0.06,168.25
18276,32,43,3355,17,4.25,2.63,16,4.0,1.41,26,6.5,4.04,0.6,0.43,0.31,0.48,0.2,204.67
18277,24,54,3087,9,3.0,1.0,12,4.0,2.0,16,5.33,4.16,0.7,0.69,0.47,0.49,0.01,190.75
18278,47,109,6495,14,3.5,1.29,30,7.5,9.04,28,7.0,8.04,0.72,0.72,0.34,0.35,0.01,209.61
18279,29,36,1886,18,4.5,1.29,19,4.75,0.96,21,5.25,0.96,0.76,0.65,0.22,0.32,2.54,213.53
18280,44,52,2259,21,4.2,1.48,21,4.2,1.3,22,4.4,1.14,0.85,0.8,0.38,0.39,0.0,213.38
18281,34,43,2601,16,4.0,1.63,17,4.25,1.71,18,4.5,1.29,0.86,0.69,0.38,0.48,0.48,168.2
18282,25,45,2464,11,3.67,3.06,13,4.33,2.08,17,5.67,4.04,0.75,0.71,0.5,0.51,0.09,199.28
18283,37,52,5392,15,3.75,2.87,19,4.75,4.19,19,4.75,4.19,0.85,0.74,0.48,0.61,0.01,191.7
18284,34,50,2092,13,4.33,1.53,12,4.0,1.0,15,5.0,1.73,0.88,0.86,0.36,0.36,0.02,197.87
18285,38,48,2113,15,3.75,2.36,16,4.0,1.63,18,4.5,2.52,0.94,0.92,0.36,0.36,0.01,207.62
18286,23,38,1890,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.8,0.75,0.63,0.63,0.16,150.03
18287,30,45,1877,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.95,0.92,0.34,0.35,0.02,212.18
18288,36,53,3682,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.86,0.76,0.22,0.36,0.01,215.68
18289,39,55,3025,9,2.25,1.26,15,3.75,1.71,15,3.75,1.26,0.75,0.6,0.38,0.44,0.16,174.3
18290,16,21,844,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.88,0.5,0.52,0.0,204.62
18291,27,36,1758,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.82,0.75,0.29,0.35,0.01,206.34
18292,30,74,3979,11,2.75,1.71,19,4.75,4.27,12,3.0,1.41,0.72,0.7,0.48,0.49,0.0,222.21
18293,6,15,1028,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.6,0.56,0.86,0.9,3.26,157.4
18294,30,79,5088,16,4.0,1.83,25,6.25,4.72,19,4.75,2.06,0.59,0.5,0.4,0.4,0.15,180.81
18295,15,23,2361,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.4,0.24,0.6,0.78,0.66,204.35
18296,14,18,1571,8,4.0,0.0,10,5.0,0.0,12,6.0,1.41,0.45,0.24,0.33,0.5,0.24,189.64
18297,24,32,3409,15,3.75,2.5,18,4.5,3.42,19,4.75,4.35,0.78,0.63,0.49,0.6,0.05,164.56
18299,16,20,1590,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.62,0.44,0.42,0.59,0.15,133.62
18300,12,20,1938,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.55,0.31,0.23,0.45,0.39,195.1
18301,13,18,1044,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.67,0.52,0.51,0.61,0.26,233.04
18302,19,25,2040,13,3.25,1.5,14,3.5,1.73,17,4.25,2.63,0.55,0.46,0.22,0.33,0.02,127.95
18303,9,16,1000,6,2.0,1.0,7,2.33,1.15,9,3.0,0.0,0.67,0.67,0.54,0.54,0.39,161.78
18304,18,30,1902,10,3.33,0.58,10,3.33,1.53,13,4.33,1.15,0.67,0.65,0.32,0.34,0.26,205.73
18305,27,37,2864,12,3.0,0.82,14,3.5,1.29,16,4.0,0.82,0.73,0.5,0.52,0.62,0.22,159.16
18306,17,24,1511,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.65,0.28,0.44,0.01,229.45
18307,13,21,940,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.85,0.19,0.17,0.27,218.1
18308,29,35,3045,15,3.75,2.99,18,4.5,2.38,18,4.5,2.38,0.86,0.77,0.45,0.58,0.01,187.92
18309,25,34,2126,13,3.25,0.5,13,3.25,0.5,15,3.75,1.5,0.79,0.6,0.57,0.7,0.14,188.3
18310,27,42,2874,11,2.75,1.71,11,2.75,1.71,17,4.25,2.99,0.66,0.54,0.27,0.39,0.18,176.04
18311,30,35,2964,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.86,0.72,0.42,0.47,0.0,189.6
18312,16,22,900,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.94,0.42,0.42,0.01,216.28
18313,19,34,1990,9,2.25,1.5,10,2.5,1.29,11,2.75,1.71,0.73,0.67,0.15,0.17,0.38,183.91
18314,27,33,2184,12,3.0,1.83,13,3.25,2.06,15,3.75,2.5,0.76,0.68,0.54,0.65,0.58,172.54
18315,24,29,2485,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.74,0.53,0.41,0.58,0.01,198.6
18316,16,20,1207,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,0.66,0.62,0.55,0.56,0.01,141.85
18317,16,19,764,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.59,0.01,188.24
18318,12,20,800,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.3,0.3,0.04,220.25
18319,26,32,1768,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.89,0.77,0.42,0.54,0.0,201.05
18320,16,25,1200,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.95,0.88,0.36,0.34,0.01,221.43
18321,23,41,2156,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.77,0.73,0.45,0.42,2.86,152.17
18322,28,48,2640,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,0.64,0.52,0.6,0.65,0.29,199.04
18323,26,40,2834,13,3.25,2.06,15,3.75,2.99,15,3.75,2.99,0.85,0.73,0.36,0.45,0.03,176.88
18324,14,29,3203,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.53,0.41,0.8,0.92,0.54,178.14
18325,17,24,1268,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.79,0.7,0.39,0.38,0.18,213.59
18326,15,21,1176,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.67,0.54,0.31,0.33,0.13,184.89
18327,25,71,5065,13,4.33,2.08,22,7.33,6.81,13,4.33,2.08,0.59,0.6,0.27,0.31,0.01,183.37
18328,12,12,512,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.83,0.78,0.58,0.61,0.0,220.75
18329,18,20,3425,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,0.67,0.53,0.5,0.65,0.0,183.29
18330,19,21,1291,17,4.25,1.89,16,4.0,0.82,17,4.25,1.89,0.77,0.67,0.41,0.52,0.0,215.7
18331,16,34,3039,11,3.67,1.15,14,4.67,1.53,12,4.0,1.73,0.35,0.22,0.51,0.62,3.82,158.6
18332,24,30,3072,15,3.75,1.71,18,4.5,2.38,19,4.75,2.36,0.71,0.56,0.42,0.55,0.12,176.25
18333,10,10,464,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.78,0.39,0.38,0.0,219.78
18334,11,13,700,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.83,0.75,0.36,0.46,0.0,149.72
18335,13,15,1312,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.59,0.46,0.74,0.88,0.0,161.4
18337,6,13,636,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.58,0.56,0.96,0.97,4.7,157.3
18338,21,31,3056,12,3.0,2.16,13,3.25,2.63,13,3.25,2.06,0.8,0.6,0.58,0.69,0.02,150.4
18339,25,36,1912,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.81,0.64,0.31,0.4,0.06,199.07
18340,36,47,2194,15,3.75,0.96,22,5.5,1.29,21,5.25,1.5,0.82,0.76,0.4,0.46,0.03,180.06
18341,30,39,2024,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.86,0.75,0.36,0.49,0.01,215.2
18342,30,45,2688,12,3.0,1.41,13,3.25,1.71,14,3.5,1.91,0.7,0.6,0.49,0.57,0.07,188.05
18343,45,59,3226,17,4.25,1.89,22,5.5,3.11,22,5.5,3.11,0.88,0.79,0.48,0.58,0.33,164.46
18344,23,34,3201,9,2.25,0.5,9,2.25,0.5,12,3.0,1.41,0.73,0.57,0.71,0.85,0.18,185.51
18345,32,37,2297,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,0.78,0.68,0.61,0.73,0.0,172.21
18346,12,12,962,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.71,0.41,0.59,0.0,188.47
18347,18,24,1599,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.88,0.79,0.34,0.44,0.01,189.8
18348,13,19,1386,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.58,0.48,0.39,0.47,0.03,189.17
18349,16,24,1778,10,3.33,0.58,11,3.67,1.15,13,4.33,1.15,0.69,0.68,0.54,0.57,0.13,153.39
18350,9,10,580,7,2.33,1.53,6,2.0,1.73,9,3.0,1.73,0.67,0.67,0.55,0.55,0.0,134.08
18351,14,14,656,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.87,0.78,0.46,0.45,0.0,188.88
18352,16,23,1748,11,2.75,1.5,12,3.0,1.41,13,3.25,1.26,0.61,0.54,0.39,0.47,0.29,178.62
18353,19,21,1425,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.71,0.54,0.2,0.18,0.0,187.97
18354,21,31,4215,12,4.0,2.0,16,5.33,4.16,18,6.0,4.0,0.48,0.39,0.38,0.53,0.21,168.01
18355,7,8,966,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.67,0.48,0.58,0.82,0.0,230.56
18356,18,29,2702,14,4.67,1.53,16,5.33,2.08,18,6.0,3.0,0.61,0.45,0.49,0.65,0.16,161.56
18357,17,24,2608,15,3.75,2.22,16,4.0,2.71,16,4.0,2.71,0.53,0.42,0.64,0.68,0.03,156.54
18358,14,18,2350,13,3.25,2.87,14,3.5,3.32,14,3.5,3.32,0.84,0.77,0.5,0.62,0.0,186.91
18359,12,19,1728,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.36,0.25,0.64,0.81,0.06,175.68
18360,16,22,1932,15,5.0,3.61,16,5.33,4.16,16,5.33,4.16,0.78,0.64,0.38,0.55,0.6,196.95
18361,13,16,1454,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.64,0.51,0.36,0.52,0.0,163.07
18362,10,20,1685,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.2,0.09,0.43,0.59,0.68,97.94
18363,16,20,1553,12,4.0,2.0,12,4.0,2.65,15,5.0,2.65,0.35,0.22,0.4,0.4,0.3,87.48
18364,21,30,1946,16,4.0,2.16,13,3.25,0.96,21,5.25,3.4,0.57,0.55,0.42,0.44,0.51,139.07
18365,17,27,2540,12,4.0,3.61,12,4.0,4.36,17,5.67,4.73,0.47,0.41,0.44,0.51,0.05,180.15
18366,36,114,7784,16,4.0,3.37,29,7.25,9.84,28,7.0,9.35,0.6,0.57,0.66,0.69,0.85,139.34
18367,22,81,4979,9,2.25,0.96,17,4.25,5.19,20,5.0,3.56,0.33,0.32,0.68,0.67,0.3,203.06
18368,20,47,3548,14,3.5,1.91,12,3.0,1.63,17,4.25,2.75,0.64,0.49,0.43,0.45,0.88,148.3
18369,38,51,3123,16,4.0,0.82,16,4.0,1.41,18,4.5,1.29,0.75,0.66,0.5,0.62,0.17,176.25
18370,11,17,684,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.24,0.23,0.01,216.92
18371,33,85,5686,17,4.25,1.89,27,6.75,6.18,21,5.25,3.2,0.76,0.76,0.3,0.31,2.06,211.55
18372,10,12,1213,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.58,0.34,0.6,0.1,154.7
18373,25,28,2025,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,0.78,0.69,0.24,0.35,0.01,183.61
18374,14,18,1022,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.73,0.64,0.25,0.34,0.18,232.78
18375,18,25,1650,14,4.67,0.58,13,4.33,0.58,15,5.0,0.0,0.66,0.43,0.38,0.34,0.07,176.58
18376,28,42,2497,18,4.5,1.0,19,4.75,1.5,22,5.5,2.38,0.6,0.54,0.3,0.33,0.17,184.82
18377,18,21,904,15,7.5,0.71,13,6.5,0.71,15,7.5,0.71,0.91,0.88,0.52,0.52,0.0,175.17
