id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13383,25,55,4244,11,3.67,1.53,12,4.0,1.73,20,6.67,2.89,0.56,0.54,0.34,0.43,1.17,204.5
13384,24,36,1436,9,3.0,1.0,9,3.0,1.0,24,8.0,4.0,0.26,0.27,0.34,0.36,7.84,221.67
13385,39,55,2120,18,6.0,2.0,18,6.0,1.73,37,12.33,6.03,0.56,0.59,0.31,0.3,2.45,195.04
13386,29,49,1880,15,5.0,2.0,14,4.67,1.53,28,9.33,3.21,0.45,0.49,0.37,0.37,7.07,225.48
13387,28,61,7246,11,3.67,0.58,14,4.67,2.08,27,9.0,1.73,0.48,0.5,0.34,0.46,5.47,173.52
13388,21,31,1184,10,3.33,1.53,10,3.33,1.53,21,7.0,1.73,0.52,0.54,0.25,0.24,5.53,211.52
13389,21,30,1156,11,3.67,1.15,10,3.33,0.58,21,7.0,5.29,0.43,0.48,0.46,0.41,4.61,191.16
13390,30,50,1956,17,5.67,2.08,17,5.67,2.08,26,8.67,3.06,0.58,0.61,0.26,0.25,7.57,217.28
13391,29,45,1716,14,4.67,2.52,13,4.33,2.08,29,9.67,4.04,0.43,0.46,0.28,0.26,3.26,222.38
13392,24,31,1290,19,6.33,2.31,18,6.0,2.65,22,7.33,3.21,0.7,0.72,0.44,0.43,0.64,171.12
13393,22,32,1456,17,5.67,1.15,16,5.33,1.53,22,7.33,4.04,0.67,0.6,0.24,0.25,1.84,179.86
13394,42,70,5892,18,6.0,2.65,18,6.0,1.0,39,13.0,5.57,0.49,0.56,0.48,0.58,4.24,211.97
13395,45,71,3778,17,5.67,1.53,15,5.0,1.73,43,14.33,4.73,0.45,0.54,0.37,0.42,5.79,217.23
13396,50,81,4274,18,6.0,2.0,19,6.33,1.15,49,16.33,6.66,0.43,0.45,0.44,0.42,1.92,184.44
13397,56,85,3514,17,5.67,2.52,16,5.33,0.58,53,17.67,7.02,0.29,0.29,0.47,0.48,10.99,215.8
13398,47,69,2746,15,5.0,1.0,13,4.33,0.58,40,13.33,5.69,0.26,0.26,0.39,0.34,7.28,212.33
13399,26,38,1524,13,4.33,2.89,13,4.33,3.06,24,8.0,5.2,0.41,0.43,0.36,0.35,2.39,210.86
13400,80,285,34588,11,3.67,1.15,64,21.33,28.36,28,9.33,3.06,0.69,0.72,0.42,0.47,3.25,179.45
13401,92,305,37753,20,6.67,2.89,71,23.67,29.02,36,12.0,2.0,0.73,0.75,0.38,0.43,2.35,187.36
13402,33,55,2314,14,4.67,2.08,12,4.0,1.0,30,10.0,3.61,0.47,0.53,0.38,0.41,5.42,199.81
13403,48,80,4081,24,8.0,1.0,19,6.33,0.58,47,15.67,3.51,0.46,0.53,0.41,0.45,1.95,204.03
13404,33,66,2616,12,4.0,1.0,10,3.33,1.15,30,10.0,3.0,0.45,0.47,0.27,0.24,8.34,230.74
13405,33,75,6066,17,5.67,1.53,19,6.33,2.08,30,10.0,1.73,0.69,0.74,0.26,0.25,2.62,187.68
13406,24,27,1592,9,3.0,1.73,9,3.0,1.73,24,8.0,1.0,0.24,0.36,0.38,0.33,2.83,196.21
13407,18,32,1220,10,3.33,0.58,9,3.0,0.0,17,5.67,1.53,0.5,0.52,0.35,0.33,11.85,210.41
13408,16,22,852,9,4.5,0.71,9,4.5,0.71,15,7.5,3.54,0.58,0.6,0.44,0.42,4.09,204.42
13409,35,50,1980,15,5.0,1.73,14,4.67,1.53,33,11.0,2.0,0.42,0.44,0.34,0.32,6.24,206.48
13410,37,59,2268,12,4.0,1.73,12,4.0,1.73,33,11.0,5.2,0.45,0.47,0.45,0.45,4.59,226.08
13411,18,30,1232,10,5.0,0.0,9,4.5,0.71,18,9.0,2.83,0.42,0.44,0.28,0.31,8.3,236.44
13412,16,37,1881,10,3.33,1.53,9,3.0,1.0,15,5.0,4.36,0.83,0.85,0.41,0.44,4.05,201.3
13413,30,38,1500,14,4.67,1.15,17,5.67,1.15,24,8.0,3.46,0.6,0.63,0.22,0.21,0.54,218.07
13414,37,47,1953,15,5.0,1.0,16,5.33,1.15,31,10.33,3.06,0.49,0.53,0.57,0.58,2.98,185.12
13415,28,51,1964,11,3.67,2.08,10,3.33,1.53,23,7.67,1.53,0.42,0.45,0.31,0.31,6.05,218.16
13416,14,22,872,9,4.5,0.71,8,4.0,0.0,14,7.0,4.24,0.66,0.69,0.24,0.22,5.26,189.05
13417,26,37,1444,14,4.67,0.58,13,4.33,0.58,25,8.33,0.58,0.55,0.58,0.25,0.23,1.5,206.39
13418,26,38,2182,9,3.0,1.73,8,2.67,1.15,26,8.67,2.08,0.26,0.32,0.54,0.52,0.06,180.65
13419,51,75,3126,15,5.0,1.0,15,5.0,1.73,46,15.33,2.89,0.27,0.27,0.37,0.32,3.68,224.71
13420,36,55,2088,16,5.33,0.58,14,4.67,1.53,34,11.33,2.52,0.41,0.44,0.34,0.33,6.71,219.16
13421,26,34,1356,16,5.33,0.58,14,4.67,0.58,26,8.67,2.52,0.41,0.44,0.58,0.56,7.85,182.32
13422,28,36,1376,14,4.67,0.58,14,4.67,0.58,26,8.67,4.16,0.53,0.56,0.32,0.31,1.87,212.45
13423,16,25,976,9,3.0,1.73,9,3.0,1.73,15,5.0,1.0,0.56,0.59,0.23,0.22,5.94,219.1
13424,10,12,488,7,3.5,0.71,8,4.0,0.0,9,4.5,2.12,0.75,0.77,0.25,0.25,0.0,203.38
13425,28,34,1392,12,4.0,1.73,11,3.67,1.15,28,9.33,6.03,0.39,0.4,0.4,0.4,2.29,168.22
13426,28,86,41313,19,6.33,1.15,18,6.0,2.0,26,8.67,1.53,0.71,0.75,0.34,0.49,0.53,175.19
13427,25,36,1450,13,4.33,1.53,12,4.0,2.0,25,8.33,2.52,0.36,0.33,0.4,0.39,9.02,189.42
13428,37,55,2228,17,5.67,0.58,13,4.33,0.58,36,12.0,4.58,0.25,0.24,0.33,0.3,3.56,212.35
13429,20,33,1248,13,4.33,1.53,11,3.67,1.53,20,6.67,2.31,0.45,0.47,0.59,0.58,10.09,170.5
13430,33,58,3208,19,6.33,2.52,17,5.67,2.52,32,10.67,3.79,0.55,0.54,0.39,0.38,3.65,169.49
13431,10,11,576,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.32,0.22,0.66,0.75,0.0,204.14
13432,21,31,1368,9,3.0,1.73,7,2.33,1.15,21,7.0,5.2,0.46,0.46,0.53,0.51,2.1,153.0
13433,43,68,3169,13,4.33,1.53,12,4.0,1.0,42,14.0,1.0,0.24,0.36,0.44,0.49,9.1,213.45
13434,20,31,1248,8,2.67,1.15,7,2.33,0.58,20,6.67,3.51,0.29,0.3,0.37,0.34,4.41,212.17
13435,20,28,1100,12,4.0,1.0,11,3.67,0.58,19,6.33,2.08,0.43,0.45,0.38,0.37,9.89,199.88
13436,19,30,1280,9,3.0,1.0,8,2.67,0.58,18,6.0,1.0,0.42,0.4,0.22,0.25,1.31,230.05
13437,26,42,2220,14,4.67,1.15,15,5.0,1.0,26,8.67,1.15,0.45,0.41,0.45,0.46,3.87,163.4
13438,18,32,1640,10,3.33,1.15,10,3.33,1.15,18,6.0,3.61,0.49,0.49,0.33,0.26,6.29,208.76
13439,31,48,2270,11,3.67,2.89,11,3.67,3.79,31,10.33,8.02,0.27,0.31,0.4,0.38,2.3,189.81
13440,29,52,1992,13,4.33,0.58,13,4.33,0.58,27,9.0,1.73,0.38,0.41,0.42,0.4,11.93,201.13
13441,17,19,745,7,2.33,0.58,7,2.33,1.15,16,5.33,1.15,0.21,0.21,0.55,0.55,3.35,225.42
13442,21,31,1692,12,4.0,1.0,12,4.0,1.73,21,7.0,0.0,0.52,0.58,0.37,0.29,6.01,168.05
13443,19,25,944,7,2.33,0.58,6,2.0,0.0,19,6.33,4.04,0.22,0.26,0.48,0.46,1.95,203.8
13444,30,46,1708,9,3.0,0.0,8,2.67,0.58,29,9.67,4.04,0.31,0.33,0.34,0.34,6.82,230.65
13445,38,54,2008,11,3.67,0.58,10,3.33,0.58,37,12.33,4.62,0.25,0.28,0.44,0.43,11.13,238.69
13446,28,47,2699,11,3.67,1.53,9,3.0,1.73,28,9.33,3.21,0.19,0.24,0.48,0.53,1.83,193.92
13447,35,61,2956,13,4.33,2.52,9,3.0,1.73,35,11.67,3.06,0.11,0.12,0.43,0.44,5.79,199.15
13448,24,48,1796,14,4.67,2.52,11,3.67,1.15,24,8.0,2.65,0.3,0.33,0.45,0.44,9.62,218.08
13449,26,35,1276,8,4.0,2.83,5,2.5,2.12,26,13.0,4.24,0.1,0.1,0.6,0.6,4.66,241.55
13450,28,47,1748,12,6.0,1.41,7,3.5,0.71,28,14.0,2.83,0.28,0.3,0.34,0.33,5.11,244.69
13451,19,33,1236,9,4.5,0.71,7,3.5,0.71,18,9.0,2.83,0.41,0.44,0.39,0.38,9.25,226.64
13452,38,68,3103,11,3.67,2.52,10,3.33,1.53,35,11.67,8.08,0.32,0.39,0.43,0.37,14.93,176.72
13453,43,66,3216,13,4.33,1.15,11,3.67,1.15,40,13.33,1.53,0.16,0.14,0.49,0.49,4.34,203.83
13454,31,47,1756,10,3.33,1.53,10,3.33,1.53,29,9.67,4.93,0.3,0.33,0.33,0.32,8.38,247.38
13455,27,38,1420,12,4.0,2.65,10,3.33,2.08,26,8.67,4.93,0.21,0.23,0.5,0.49,7.03,216.89
13456,33,53,2184,13,4.33,0.58,11,3.67,1.15,32,10.67,5.51,0.34,0.36,0.36,0.36,5.54,209.75
13457,20,26,996,11,3.67,0.58,11,3.67,0.58,19,6.33,1.53,0.53,0.55,0.37,0.36,0.11,211.85
13458,14,17,1604,10,3.33,1.15,10,3.33,1.15,14,4.67,2.08,0.47,0.68,0.33,0.24,0.01,194.27
13459,22,41,1640,16,5.33,1.15,17,5.67,0.58,20,6.67,1.53,0.78,0.8,0.15,0.15,5.54,193.82
13460,18,26,1075,11,3.67,3.06,8,2.67,2.08,18,6.0,4.36,0.22,0.2,0.39,0.37,2.23,153.86
13461,23,35,1512,15,5.0,0.0,15,5.0,0.0,23,7.67,2.31,0.64,0.63,0.41,0.42,0.96,214.06
13462,21,31,1596,10,3.33,2.08,7,2.33,1.53,21,7.0,2.0,0.15,0.12,0.56,0.59,0.79,202.77
13463,28,48,2129,12,4.0,2.0,13,4.33,2.52,26,8.67,4.16,0.48,0.52,0.35,0.38,2.67,227.74
13464,18,23,1060,11,5.5,2.12,8,4.0,0.0,18,9.0,5.66,0.38,0.31,0.49,0.5,0.02,166.24
13465,17,28,1640,9,3.0,1.0,10,3.33,1.15,15,5.0,2.0,0.33,0.32,0.4,0.4,6.98,188.25
13466,20,68,2538,13,4.33,0.58,13,4.33,0.58,17,5.67,0.58,0.45,0.48,0.34,0.33,14.52,215.2
13467,30,43,1612,14,4.67,2.31,14,4.67,2.31,28,9.33,4.93,0.33,0.36,0.57,0.56,2.94,172.49
13468,34,54,2436,14,4.67,3.51,12,4.0,2.65,33,11.0,9.85,0.32,0.32,0.43,0.41,2.02,202.61
13469,39,68,2629,15,5.0,1.0,13,4.33,0.58,37,12.33,5.69,0.23,0.25,0.48,0.45,11.18,178.79
13470,38,57,2293,16,5.33,4.16,15,5.0,3.0,36,12.0,6.24,0.25,0.26,0.5,0.47,12.01,200.59
13471,51,78,3330,19,6.33,1.15,18,6.0,1.0,49,16.33,5.13,0.37,0.4,0.4,0.36,6.32,199.97
13472,41,70,2971,18,6.0,2.65,16,5.33,2.08,38,12.67,5.86,0.42,0.39,0.35,0.4,4.74,225.11
13473,28,45,1716,11,3.67,1.53,11,3.67,1.53,25,8.33,8.5,0.62,0.65,0.34,0.32,5.77,219.28
13474,31,52,2204,15,5.0,1.0,15,5.0,2.0,29,9.67,5.69,0.49,0.53,0.28,0.26,5.22,224.19
13475,39,75,2868,16,5.33,2.08,15,5.0,1.73,34,11.33,8.02,0.57,0.59,0.3,0.3,10.06,210.69
13476,26,44,1660,14,4.67,0.58,11,3.67,1.53,26,8.67,3.06,0.33,0.35,0.34,0.34,8.41,226.33
13477,34,52,1904,10,3.33,1.15,8,2.67,0.58,32,10.67,1.53,0.12,0.14,0.42,0.42,10.28,218.93
13478,63,106,4784,20,6.67,1.53,17,5.67,2.08,59,19.67,6.03,0.37,0.35,0.39,0.38,10.62,196.58
13479,49,80,2988,13,4.33,1.53,11,3.67,1.15,47,15.67,2.08,0.19,0.21,0.39,0.38,7.82,216.85
13480,44,76,3232,13,4.33,1.15,13,4.33,2.08,40,13.33,5.13,0.35,0.4,0.32,0.29,7.51,219.62
13481,28,41,1572,10,3.33,0.58,12,4.0,1.73,25,8.33,2.89,0.49,0.52,0.39,0.37,2.77,238.25
13482,28,44,1772,13,4.33,1.15,12,4.0,1.0,25,8.33,0.58,0.4,0.41,0.33,0.35,11.47,224.28
13483,53,82,3148,14,4.67,1.15,10,3.33,1.15,51,17.0,9.0,0.23,0.24,0.47,0.46,7.17,218.65
13484,34,53,2033,13,4.33,1.15,10,3.33,1.15,34,11.33,4.51,0.23,0.23,0.48,0.48,12.28,221.74
13485,23,43,1668,13,4.33,1.53,12,4.0,1.0,20,6.67,2.52,0.61,0.63,0.35,0.33,6.41,218.12
13486,30,54,2531,14,4.67,3.21,13,4.33,2.89,27,9.0,4.36,0.39,0.43,0.52,0.51,2.34,181.76
13487,44,55,2096,16,5.33,2.52,17,5.67,2.08,41,13.67,8.5,0.43,0.46,0.32,0.31,2.03,221.04
13488,36,56,2370,10,3.33,0.58,11,3.67,0.58,35,11.67,3.79,0.35,0.4,0.35,0.32,6.66,218.14
13489,22,34,1780,9,4.5,4.95,9,4.5,4.95,21,10.5,0.71,0.42,0.43,0.26,0.26,1.32,158.72
13490,23,36,1416,11,3.67,1.53,11,3.67,0.58,22,7.33,1.15,0.42,0.44,0.2,0.18,4.26,227.32
13491,33,48,2335,14,4.67,2.08,13,4.33,1.53,32,10.67,3.06,0.39,0.44,0.51,0.52,2.32,179.54
13492,30,41,1572,12,4.0,0.0,10,3.33,0.58,29,9.67,1.15,0.28,0.3,0.39,0.37,2.23,213.55
13493,34,49,1824,12,4.0,1.73,12,4.0,1.0,30,10.0,2.65,0.2,0.22,0.47,0.47,8.7,215.84
13494,36,60,2704,16,5.33,2.89,15,5.0,2.65,36,12.0,1.0,0.3,0.27,0.46,0.44,5.27,203.1
13495,47,77,2868,18,6.0,2.0,14,4.67,1.15,44,14.67,8.39,0.41,0.43,0.33,0.32,5.05,230.9
13496,43,73,2848,16,5.33,0.58,14,4.67,0.58,39,13.0,4.58,0.35,0.35,0.31,0.31,7.61,213.67
13497,43,71,3060,18,6.0,0.0,16,5.33,0.58,40,13.33,4.16,0.4,0.4,0.44,0.46,2.91,191.05
13498,41,58,2152,12,4.0,1.0,10,3.33,1.53,38,12.67,6.03,0.3,0.32,0.34,0.34,6.96,207.2
13499,45,71,2678,15,5.0,1.73,10,3.33,2.08,45,15.0,6.56,0.13,0.15,0.53,0.52,14.35,207.4
13500,41,60,2456,20,6.67,2.89,14,4.67,2.89,40,13.33,2.52,0.27,0.28,0.48,0.49,2.84,196.57
13501,29,35,1392,15,5.0,2.65,13,4.33,2.31,27,9.0,5.29,0.55,0.58,0.5,0.47,3.3,164.19
13502,45,76,3539,20,6.67,3.06,21,7.0,3.61,39,13.0,6.24,0.57,0.59,0.34,0.35,3.98,197.37
13503,17,28,1092,11,5.5,2.12,13,6.5,3.54,17,8.5,4.95,0.68,0.7,0.32,0.31,10.34,199.98
13504,21,34,1751,14,4.67,2.52,15,5.0,2.0,18,6.0,1.0,0.75,0.85,0.31,0.23,4.81,134.48
13505,36,61,2861,13,4.33,0.58,14,4.67,0.58,29,9.67,6.35,0.58,0.59,0.34,0.33,2.86,201.81
13506,31,53,2520,19,6.33,1.53,19,6.33,0.58,30,10.0,4.36,0.6,0.54,0.32,0.35,2.5,189.95
13507,29,63,2328,10,3.33,1.15,9,3.0,1.0,28,9.33,6.81,0.49,0.5,0.44,0.43,7.0,198.31
13508,24,44,2116,13,4.33,0.58,12,4.0,1.0,22,7.33,2.31,0.48,0.44,0.37,0.42,1.96,206.81
13509,34,54,2180,15,5.0,2.65,13,4.33,2.31,29,9.67,7.02,0.31,0.32,0.42,0.4,10.94,204.21
13510,37,54,2096,23,7.67,2.31,21,7.0,1.73,35,11.67,1.15,0.58,0.61,0.27,0.27,4.29,206.63
13511,31,51,2020,11,3.67,1.15,12,4.0,1.0,26,8.67,1.53,0.54,0.58,0.43,0.4,2.7,203.69
13512,51,112,15586,20,6.67,1.53,22,7.33,0.58,48,16.0,6.08,0.46,0.37,0.54,0.67,4.81,200.13
13513,38,61,2620,15,5.0,2.65,20,6.67,3.51,34,11.33,5.51,0.42,0.42,0.29,0.28,1.46,198.5
13514,37,50,2112,18,6.0,1.73,19,6.33,3.21,35,11.67,2.08,0.43,0.47,0.27,0.25,1.9,199.33
13515,39,62,2924,18,6.0,1.0,17,5.67,1.15,36,12.0,3.61,0.4,0.36,0.3,0.28,3.01,195.1
13516,48,74,3536,21,7.0,2.65,23,7.67,3.51,44,14.67,3.51,0.47,0.47,0.47,0.47,1.68,179.02
13517,37,62,3001,22,7.33,0.58,22,7.33,1.15,31,10.33,1.53,0.62,0.63,0.41,0.4,3.77,174.53
13518,25,52,2301,15,7.5,2.12,16,8.0,1.41,19,9.5,0.71,0.89,0.92,0.12,0.1,3.75,191.71
13519,27,42,3269,19,6.33,1.15,17,5.67,0.58,25,8.33,2.08,0.64,0.42,0.22,0.13,3.48,214.41
13520,52,89,3988,16,5.33,3.21,16,5.33,4.16,43,14.33,3.79,0.44,0.44,0.35,0.36,5.36,214.41
13521,35,70,3184,20,6.67,3.06,23,7.67,3.79,28,9.33,3.06,0.71,0.65,0.21,0.21,2.17,187.78
13522,44,60,2855,16,5.33,1.15,16,5.33,1.15,37,12.33,1.15,0.36,0.33,0.4,0.42,2.8,204.51
13523,37,54,2153,14,4.67,2.89,15,5.0,3.46,36,12.0,3.0,0.34,0.35,0.38,0.38,0.62,217.0
13525,32,46,1760,13,4.33,3.06,13,4.33,2.89,29,9.67,4.93,0.35,0.37,0.23,0.22,8.54,226.07
13526,40,57,2545,22,7.33,1.15,21,7.0,2.65,36,12.0,3.46,0.54,0.51,0.26,0.23,4.54,207.8
13527,33,42,1732,19,6.33,0.58,16,5.33,0.58,30,10.0,1.0,0.52,0.53,0.34,0.3,0.37,192.28
13528,38,66,2620,17,5.67,1.15,23,7.67,2.08,33,11.0,4.58,0.78,0.81,0.23,0.22,2.69,208.47
13529,35,52,2208,15,5.0,1.0,15,5.0,1.0,33,11.0,1.73,0.44,0.43,0.4,0.41,6.59,196.67
13530,32,45,1824,11,3.67,1.53,12,4.0,2.0,30,10.0,4.36,0.37,0.36,0.23,0.22,5.86,224.47
13531,32,59,2816,13,4.33,1.15,12,4.0,1.0,29,9.67,6.35,0.52,0.52,0.36,0.36,11.13,200.84
13532,26,44,2026,20,6.67,1.15,18,6.0,1.0,24,8.0,2.65,0.74,0.73,0.15,0.15,3.98,206.59
13533,38,78,3612,20,6.67,2.52,21,7.0,2.65,31,10.33,6.66,0.73,0.71,0.25,0.26,3.16,207.91
13534,32,49,1996,17,5.67,2.52,18,6.0,2.0,24,8.0,5.0,0.73,0.73,0.34,0.35,1.43,206.37
13535,40,63,2472,15,5.0,1.73,14,4.67,2.08,37,12.33,3.21,0.43,0.44,0.39,0.37,7.09,212.85
13536,50,77,2944,21,7.0,2.65,21,7.0,3.46,47,15.67,5.51,0.53,0.55,0.33,0.32,5.68,213.02
13537,43,70,3860,25,8.33,1.15,24,8.0,1.0,39,13.0,4.36,0.64,0.73,0.26,0.29,3.28,201.81
13538,33,44,2113,14,4.67,1.53,12,4.0,1.73,32,10.67,3.51,0.4,0.43,0.47,0.43,0.15,183.43
13539,41,74,4488,17,5.67,1.15,16,5.33,0.58,38,12.67,10.02,0.62,0.64,0.35,0.28,3.36,171.51
13540,36,63,2764,15,5.0,1.0,16,5.33,1.53,28,9.33,5.77,0.46,0.42,0.48,0.51,9.06,195.03
13541,21,36,1495,12,6.0,1.41,10,5.0,1.41,19,9.5,0.71,0.55,0.55,0.34,0.34,7.24,199.6
13542,24,30,1204,15,5.0,1.73,13,4.33,2.52,22,7.33,3.79,0.47,0.48,0.47,0.48,0.39,218.53
13543,34,54,2088,13,4.33,0.58,13,4.33,0.58,26,8.67,5.03,0.58,0.6,0.37,0.36,3.91,200.99
13544,25,36,2063,14,4.67,1.53,11,3.67,1.15,23,7.67,0.58,0.35,0.33,0.45,0.34,9.37,176.83
13545,29,44,1776,14,4.67,0.58,11,3.67,0.58,27,9.0,2.0,0.42,0.42,0.3,0.3,4.88,209.81
13546,49,104,6479,20,6.67,2.89,18,6.0,2.65,44,14.67,4.04,0.53,0.58,0.37,0.39,11.35,197.94
13547,42,78,3710,17,5.67,3.21,19,6.33,4.73,36,12.0,8.0,0.33,0.28,0.34,0.34,17.41,183.89
13548,43,66,2560,24,8.0,1.73,22,7.33,2.52,39,13.0,1.0,0.6,0.63,0.38,0.36,3.87,205.42
13549,53,74,2922,20,6.67,2.52,17,5.67,2.52,49,16.33,0.58,0.37,0.38,0.39,0.4,4.09,199.12
13550,44,81,3206,15,5.0,1.0,14,4.67,1.15,38,12.67,5.03,0.55,0.59,0.28,0.26,4.77,231.8
13551,42,64,2500,19,6.33,0.58,16,5.33,1.53,38,12.67,8.33,0.56,0.54,0.34,0.32,3.99,187.32
13552,38,60,2996,14,4.67,2.08,13,4.33,1.15,34,11.33,9.24,0.54,0.52,0.3,0.34,1.36,205.24
13553,24,38,1808,12,6.0,4.24,15,7.5,4.95,20,10.0,2.83,0.52,0.49,0.49,0.55,0.16,190.38
13554,24,32,1436,10,3.33,1.15,10,3.33,1.15,22,7.33,6.11,0.5,0.53,0.41,0.38,0.03,177.19
13555,22,29,1204,17,5.67,2.52,18,6.0,3.0,21,7.0,2.0,0.67,0.68,0.48,0.44,0.32,166.62
13556,17,29,1332,12,4.0,1.0,10,3.33,0.58,16,5.33,2.08,0.61,0.59,0.26,0.24,2.09,194.48
13557,27,35,1388,14,4.67,2.89,12,4.0,1.73,25,8.33,2.08,0.38,0.39,0.44,0.47,0.01,207.96
13558,32,69,7314,14,4.67,2.08,14,4.67,1.15,28,9.33,5.86,0.59,0.7,0.44,0.48,6.5,198.83
13559,38,57,2978,14,4.67,1.53,11,3.67,1.53,36,12.0,8.72,0.3,0.41,0.52,0.53,0.06,203.0
13560,55,77,3141,19,6.33,0.58,16,5.33,1.15,52,17.33,3.06,0.35,0.39,0.4,0.38,1.65,210.07
13561,42,62,2412,19,6.33,0.58,19,6.33,0.58,39,13.0,1.0,0.44,0.48,0.4,0.38,8.88,196.73
13562,47,66,2979,17,5.67,0.58,17,5.67,1.15,43,14.33,4.04,0.46,0.54,0.4,0.46,4.53,200.34
13563,24,40,1568,16,5.33,1.15,15,5.0,1.0,21,7.0,0.0,0.65,0.67,0.25,0.24,10.18,201.27
13564,19,26,1008,12,4.0,3.0,11,3.67,2.52,18,6.0,2.65,0.41,0.44,0.24,0.23,0.49,191.8
13565,18,34,1508,12,4.0,1.0,11,3.67,0.58,16,5.33,1.53,0.67,0.63,0.27,0.29,2.21,187.19
13566,29,46,2316,16,5.33,1.53,16,5.33,2.31,29,9.67,2.08,0.45,0.42,0.52,0.55,4.27,173.89
13567,31,42,2300,13,4.33,1.15,12,4.0,1.0,27,9.0,4.58,0.37,0.33,0.65,0.64,0.48,164.56
13568,24,40,1803,14,4.67,0.58,14,4.67,1.53,20,6.67,2.08,0.71,0.69,0.31,0.34,1.57,177.72
13569,22,37,1720,12,4.0,0.0,12,4.0,1.0,19,6.33,2.08,0.63,0.57,0.28,0.32,2.18,209.27
13570,23,34,1630,10,3.33,2.08,13,4.33,2.89,21,7.0,4.58,0.39,0.37,0.54,0.55,0.37,209.31
13571,20,33,1596,11,3.67,1.53,11,3.67,1.53,19,6.33,2.31,0.43,0.43,0.39,0.39,7.3,178.43
13572,28,39,1861,14,4.67,1.53,12,4.0,1.0,27,9.0,2.65,0.47,0.41,0.46,0.48,0.63,194.24
13573,33,50,2116,15,5.0,1.73,11,3.67,0.58,32,10.67,8.02,0.43,0.44,0.41,0.4,4.69,184.36
13574,36,58,3624,19,6.33,2.89,16,5.33,2.08,32,10.67,5.86,0.55,0.58,0.34,0.33,1.14,211.52
13575,26,42,1733,16,5.33,3.51,15,5.0,3.0,25,8.33,4.16,0.52,0.52,0.4,0.39,4.04,177.46
13576,34,63,2553,14,4.67,1.53,13,4.33,2.08,29,9.67,4.51,0.47,0.46,0.22,0.21,11.95,204.17
13577,18,29,1340,9,3.0,0.0,8,2.67,0.58,18,6.0,1.73,0.37,0.4,0.58,0.58,4.21,185.03
13578,41,62,2892,15,5.0,2.0,16,5.33,3.51,38,12.67,5.69,0.41,0.38,0.4,0.45,3.37,212.95
13579,27,48,2680,10,3.33,1.53,8,2.67,1.15,26,8.67,3.51,0.2,0.2,0.43,0.43,3.91,191.4
13580,27,38,1492,14,4.67,2.89,11,3.67,2.89,27,9.0,3.46,0.26,0.29,0.41,0.39,2.21,211.28
13581,26,35,1580,9,3.0,0.0,8,2.67,0.58,25,8.33,5.13,0.23,0.24,0.5,0.51,0.0,166.62
13582,36,68,3729,13,4.33,1.15,14,4.67,0.58,35,11.67,4.51,0.42,0.47,0.46,0.46,3.44,205.07
13583,21,28,1176,10,3.33,0.58,10,3.33,1.53,19,6.33,4.93,0.63,0.59,0.41,0.42,4.03,176.72
13584,28,46,2212,15,5.0,2.0,13,4.33,2.08,26,8.67,2.08,0.32,0.29,0.29,0.32,7.84,209.38
13585,40,78,3340,16,5.33,2.08,16,5.33,3.06,40,13.33,4.73,0.37,0.39,0.43,0.42,8.51,198.25
13586,28,52,1988,15,5.0,3.0,14,4.67,2.31,26,8.67,5.51,0.39,0.42,0.32,0.31,15.16,227.44
13587,26,35,2265,14,4.67,0.58,13,4.33,1.15,24,8.0,2.65,0.4,0.39,0.48,0.43,0.02,172.12
13588,28,37,1424,17,5.67,2.52,15,5.0,2.0,27,9.0,2.0,0.48,0.51,0.39,0.38,0.98,193.23
13589,27,43,2160,14,4.67,2.08,13,4.33,0.58,24,8.0,5.29,0.52,0.47,0.44,0.42,2.99,154.62
13590,21,29,1452,11,3.67,2.08,11,3.67,2.08,21,7.0,4.58,0.59,0.54,0.62,0.61,0.4,123.58
13591,24,53,3415,11,3.67,0.58,13,4.33,0.58,19,6.33,2.52,0.76,0.78,0.26,0.24,1.99,194.89
13592,8,15,596,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.67,0.7,0.37,0.34,2.15,228.06
13593,27,49,2567,15,5.0,0.0,15,5.0,1.0,23,7.67,2.08,0.68,0.74,0.34,0.42,6.64,207.39
13594,31,45,1969,13,4.33,0.58,12,4.0,1.0,28,9.33,3.06,0.29,0.27,0.42,0.45,4.28,212.2
13595,43,70,5714,15,5.0,1.0,14,4.67,1.53,39,13.0,5.57,0.51,0.5,0.38,0.47,0.48,190.19
13596,25,43,2244,8,4.0,4.24,9,4.5,4.95,21,10.5,13.44,0.24,0.19,0.72,0.72,2.02,151.89
13597,19,32,1268,7,3.5,0.71,8,4.0,0.0,18,9.0,4.24,0.44,0.48,0.46,0.44,7.52,217.08
13598,12,24,924,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.65,0.67,0.19,0.18,8.39,225.73
13599,43,81,4067,18,6.0,2.0,18,6.0,2.65,39,13.0,0.0,0.39,0.35,0.34,0.33,6.66,193.38
