id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9446,24866,183097,7435561,7347,28.93,8.66,23566,92.78,51.22,8390,33.03,10.56,1.0,1.0,0.5,0.49,203.24,109.27
9447,25582,193166,7856090,7283,28.67,8.46,24216,95.34,45.77,8297,32.67,10.32,0.99,0.99,0.5,0.49,205.74,109.03
9448,25117,185732,7565068,7296,28.72,7.95,23853,93.91,43.84,8243,32.45,9.82,1.0,0.99,0.5,0.49,197.42,108.27
9449,24003,179027,7276642,7026,27.66,8.3,22886,90.1,42.43,7950,31.3,9.97,1.0,1.0,0.5,0.5,200.59,107.13
9450,24736,184303,7501320,7390,29.09,8.25,23461,92.37,46.01,8493,33.44,10.06,0.99,0.99,0.5,0.49,198.96,107.58
9451,25699,190092,7742823,7379,29.05,8.69,24387,96.01,48.9,8541,33.63,10.67,0.99,0.99,0.5,0.49,197.11,108.1
9452,25143,187493,7656353,7407,29.28,9.22,23749,93.87,47.86,8452,33.41,11.03,0.99,0.99,0.5,0.49,202.08,108.34
9453,26459,195736,7989931,7468,29.4,9.65,25055,98.64,48.12,8520,33.54,11.02,1.0,0.99,0.5,0.49,198.87,108.57
9454,26506,198207,8063200,7471,29.41,8.91,25088,98.77,46.22,8600,33.86,10.98,0.99,0.99,0.5,0.49,199.35,108.15
9455,24756,184785,7520366,7142,28.12,9.88,23454,92.34,47.14,8195,32.26,11.84,0.99,0.99,0.5,0.49,201.23,108.84
9456,27202,200179,8142813,7574,29.94,8.75,25760,101.82,51.83,8732,34.51,10.67,1.0,1.0,0.5,0.5,198.14,107.29
9457,26306,194831,7924409,7489,29.48,9.27,24830,97.76,49.91,8655,34.07,11.02,0.99,0.99,0.5,0.49,197.22,107.53
9458,27280,199706,8126471,7649,30.23,8.93,25626,101.29,51.51,8823,34.87,11.21,0.99,0.99,0.5,0.49,199.89,107.99
9459,28239,206352,8382642,7649,30.11,8.96,26651,104.93,52.79,8839,34.8,10.96,0.99,0.99,0.5,0.5,198.27,107.96
9460,27409,203277,8273370,7568,29.8,8.87,25928,102.08,50.0,8785,34.59,11.32,0.99,0.99,0.49,0.49,197.77,108.43
9461,28241,210970,8580741,7599,29.92,9.18,26685,105.06,52.53,8809,34.68,11.14,0.99,0.99,0.5,0.49,201.9,108.58
9462,26558,197208,8022336,7664,30.17,8.77,25059,98.66,52.36,8770,34.53,10.61,0.99,0.99,0.5,0.49,198.69,108.25
9463,26507,196413,7988028,7700,30.31,8.54,25055,98.64,48.21,8867,34.91,10.56,1.0,0.99,0.5,0.49,199.53,106.39
9464,27903,211234,8588812,7580,29.84,8.82,26283,103.48,53.61,8703,34.26,10.9,0.99,0.99,0.5,0.49,203.09,108.22
9465,26471,205156,8347309,7568,29.8,9.07,24983,98.36,48.82,8644,34.03,10.49,0.99,0.99,0.5,0.49,204.82,108.03
9466,29408,228518,9300826,7972,31.39,8.78,27705,109.07,52.03,9199,36.22,10.62,0.99,0.99,0.49,0.49,199.16,107.64
9467,28156,213167,8678565,7749,30.51,9.63,26774,105.41,49.81,9006,35.46,11.19,0.99,0.99,0.5,0.49,199.82,109.11
9468,28606,211039,8588295,8140,32.3,8.69,27102,107.55,53.12,9320,36.98,10.21,1.0,1.0,0.5,0.49,201.12,108.14
9469,28389,211400,8600014,7846,30.89,9.35,26879,105.82,54.31,8990,35.39,11.15,0.99,0.99,0.5,0.5,204.01,109.14
9470,27570,209429,8508526,7695,30.42,9.25,26004,102.78,50.48,8811,34.83,11.23,1.0,1.0,0.5,0.49,205.15,109.1
9471,28179,209544,8536016,8170,32.29,9.1,26345,104.13,50.26,9329,36.87,10.61,1.0,0.99,0.49,0.48,198.22,109.01
9472,28381,212281,8623865,7878,31.02,8.62,26668,104.99,51.46,8973,35.33,10.61,0.99,0.99,0.51,0.5,203.7,107.71
9473,28467,213602,8686182,7926,31.2,8.78,26810,105.55,53.38,9099,35.82,10.95,0.99,0.99,0.5,0.49,202.6,110.8
9474,28221,211312,8591477,7906,31.13,8.45,26585,104.67,51.83,9036,35.57,10.08,0.99,0.99,0.5,0.49,201.0,109.84
9475,28182,209177,8496471,7811,30.75,9.09,26415,104.0,55.45,9013,35.48,11.16,0.99,0.99,0.51,0.5,204.93,107.64
9476,29111,217934,8863075,7933,31.23,9.48,27499,108.26,55.59,9071,35.71,11.25,0.99,0.99,0.51,0.5,205.07,108.77
9477,28768,214740,8731339,8028,31.61,9.07,26975,106.2,53.48,9257,36.44,10.71,0.99,0.99,0.5,0.49,201.34,108.34
9478,30163,226441,9208665,8071,31.78,9.58,28246,111.2,53.87,9273,36.51,11.49,0.99,0.99,0.5,0.49,204.19,109.44
9479,29385,215098,8745785,8038,31.65,8.91,27585,108.6,54.1,9323,36.7,11.02,0.99,0.99,0.5,0.5,200.73,109.2
9480,31331,239857,9757158,7985,31.44,9.19,29425,115.85,55.69,9265,36.48,11.16,0.99,0.99,0.5,0.49,205.07,109.33
9481,30886,234180,9515935,7887,31.05,8.87,28804,113.4,56.12,9028,35.54,10.62,0.99,0.99,0.5,0.49,204.95,108.81
9482,30411,228941,9317021,7973,31.39,8.96,28379,111.73,53.89,9199,36.22,10.91,0.99,0.99,0.5,0.49,205.61,109.15
9483,30442,227375,9242836,8149,32.08,9.87,28452,112.02,52.79,9428,37.12,11.47,0.99,0.99,0.5,0.49,200.79,108.21
9484,30908,233054,9471782,8033,31.63,10.01,28815,113.44,61.54,9294,36.59,11.42,0.99,0.99,0.5,0.49,204.35,109.02
9485,30856,231929,9430532,8022,31.58,8.91,28617,112.67,55.73,9169,36.1,10.74,0.99,0.99,0.5,0.49,202.52,109.07
9486,28236,209154,8506870,7786,30.65,10.06,26416,104.0,55.26,8948,35.23,12.09,0.99,0.99,0.5,0.49,203.44,109.11
9487,30651,230895,9401850,8006,31.52,9.53,28518,112.28,56.05,9230,36.34,11.29,0.99,0.99,0.5,0.49,202.13,109.13
9488,28096,213418,8670461,7616,29.98,9.11,26609,104.76,51.02,8742,34.42,10.74,0.99,0.99,0.5,0.49,203.68,109.06
9489,32237,243863,9974500,8269,32.56,9.66,30253,119.11,58.73,9643,37.96,11.85,0.99,0.99,0.5,0.49,202.19,108.33
9490,31743,242977,9870530,8050,31.69,9.19,29506,116.17,58.38,9347,36.8,10.75,1.0,0.99,0.5,0.49,206.55,109.8
9491,31012,238213,9681859,7966,31.36,8.2,29054,114.39,55.23,9221,36.3,9.96,1.0,0.99,0.5,0.49,206.94,109.86
9492,29424,222058,9028566,7610,29.96,8.47,27494,108.24,53.41,8779,34.56,10.11,0.99,0.99,0.5,0.49,209.48,108.75
9493,31519,241092,9789997,7621,30.0,8.79,29456,115.97,54.4,8789,34.6,10.58,0.99,0.99,0.49,0.49,211.44,110.26
9494,28247,214243,8704853,7377,29.04,8.62,26738,105.27,50.11,8469,33.34,10.28,0.99,0.99,0.5,0.49,209.13,109.24
9495,30685,229496,9378827,8031,31.62,9.09,28703,113.0,56.57,9289,36.57,10.74,0.99,0.99,0.5,0.49,206.46,108.69
9496,30281,227973,9377612,7768,30.58,8.28,28243,111.19,48.81,8995,35.41,9.98,1.0,0.99,0.49,0.48,205.86,110.7
9497,26007,193179,7908103,7403,29.15,8.39,24459,96.3,50.23,8523,33.56,9.79,1.0,0.99,0.5,0.49,203.9,109.06
9498,26591,198203,8100335,7123,28.04,8.54,25228,99.32,51.26,8170,32.17,9.92,0.99,0.99,0.51,0.5,206.67,107.73
9499,23883,178295,7299674,6801,26.78,7.79,22751,89.57,43.47,7661,30.16,9.35,0.99,0.99,0.49,0.48,205.56,110.1
9500,24533,184502,7631360,7061,27.8,8.43,23256,91.56,44.55,8072,31.78,10.24,1.0,0.99,0.51,0.49,205.83,108.31
9501,26419,196369,8005274,7160,28.19,8.09,25011,98.47,50.76,8173,32.18,9.64,0.99,0.99,0.52,0.51,206.34,108.72
9502,25739,198029,8054872,7137,28.1,9.06,24321,95.75,49.85,8144,32.06,10.93,0.99,0.99,0.5,0.49,203.34,108.2
9503,24213,179498,7297070,7103,27.96,7.66,22918,90.23,43.54,8058,31.72,9.0,1.0,0.99,0.5,0.49,205.33,107.72
9504,25481,188089,7647182,6925,27.26,7.9,23877,94.0,46.34,7897,31.09,9.24,1.0,1.0,0.49,0.49,206.8,109.61
9505,24103,177902,7233986,6951,27.47,8.06,22917,90.58,43.72,7937,31.37,9.43,1.0,1.0,0.49,0.48,205.61,109.65
9506,25578,190439,7744087,7001,27.56,7.77,24282,95.6,47.95,7989,31.45,8.95,1.0,1.0,0.51,0.5,205.98,108.8
9507,23692,173280,7054602,7091,27.92,8.74,22494,88.56,47.48,8090,31.85,10.48,1.0,0.99,0.5,0.49,201.43,108.89
9508,25657,186087,7597357,7366,29.0,7.78,24395,96.04,47.74,8392,33.04,9.12,1.0,0.99,0.5,0.49,195.54,107.99
9509,24146,178221,7236625,7018,27.63,7.38,23094,90.92,49.32,7969,31.37,8.71,0.99,0.99,0.51,0.5,202.0,108.99
9510,24716,181591,7386977,7096,27.94,7.45,23383,92.06,47.66,8074,31.79,8.8,0.99,0.99,0.5,0.49,199.21,108.15
9511,26290,191151,7766341,7478,29.44,8.23,24772,97.53,49.09,8564,33.72,9.74,1.0,0.99,0.5,0.49,202.47,107.65
9512,26455,193427,7856958,7492,29.5,7.97,24834,97.77,48.2,8507,33.49,9.66,1.0,0.99,0.49,0.49,206.5,109.11
9513,27412,205431,8354222,7794,30.69,7.58,25978,102.28,47.54,8901,35.04,9.0,1.0,1.0,0.49,0.48,201.15,109.3
9514,28818,217401,8829262,7817,30.78,8.19,27251,107.29,47.94,8997,35.42,9.77,0.99,0.99,0.5,0.49,201.13,108.89
9515,26442,195514,7943642,7351,29.06,7.98,24785,97.96,49.77,8501,33.6,9.4,1.0,0.99,0.49,0.49,205.25,109.62
9516,27954,209176,8504968,7653,30.13,8.56,26244,103.32,48.5,8851,34.85,10.36,1.0,0.99,0.49,0.48,201.49,108.97
9517,27787,203848,8302371,7604,29.94,8.18,25944,102.14,53.02,8763,34.5,9.86,0.99,0.99,0.49,0.48,202.42,109.0
9518,28272,211174,8590308,7681,30.36,8.05,26560,104.98,52.56,8844,34.96,9.59,1.0,1.0,0.51,0.5,206.68,108.56
9519,25197,184552,7507739,7202,28.35,7.39,23679,93.22,47.3,8180,32.2,8.86,1.0,1.0,0.49,0.49,201.35,107.95
9520,33212,247470,10070483,8392,33.04,8.1,30708,120.9,58.59,9700,38.19,9.83,0.99,0.99,0.49,0.48,202.74,108.64
9521,28152,207837,8452204,7684,30.25,7.98,26417,104.0,52.82,8807,34.67,9.77,0.99,0.99,0.5,0.49,202.1,108.06
9522,27631,206205,8374458,7456,29.35,7.19,25838,101.72,53.72,8517,33.53,8.7,1.0,1.0,0.5,0.49,205.36,109.3
9523,28556,213060,8664159,7691,30.4,7.39,26655,105.36,55.22,8775,34.68,9.23,0.99,0.99,0.5,0.5,204.95,108.54
9524,27639,202217,8224194,7555,29.74,7.22,25838,101.72,47.62,8574,33.76,8.58,0.99,0.99,0.49,0.48,203.97,108.91
9525,27443,197300,8015906,7383,29.07,6.68,25925,102.07,50.41,8336,32.82,8.03,1.0,1.0,0.51,0.5,204.05,106.96
9526,26846,199684,8122916,7359,28.97,6.93,25416,100.06,53.13,8308,32.71,8.37,1.0,1.0,0.49,0.48,201.83,109.97
9527,24793,178680,7280194,7245,28.52,7.09,23429,92.24,45.43,8248,32.47,8.62,0.99,0.99,0.51,0.5,196.95,107.65
9528,23695,176088,7161197,6566,25.85,6.42,22241,87.56,40.22,7474,29.43,7.85,0.99,0.99,0.5,0.49,204.61,109.6
9529,25428,186498,7581689,6930,27.28,7.59,23931,94.22,44.5,8014,31.55,8.73,0.99,0.99,0.5,0.49,205.83,108.03
9530,23512,174438,7095083,6792,26.74,6.55,22357,88.02,40.99,7678,30.23,7.93,1.0,0.99,0.5,0.49,205.63,108.83
9531,23905,177805,7227853,6849,26.96,6.65,22629,89.09,50.0,7826,30.81,8.17,0.99,0.99,0.5,0.49,204.54,108.7
9532,21340,156676,6371667,6323,24.89,6.41,20254,79.74,38.94,7081,27.88,7.64,0.99,0.99,0.49,0.48,202.86,108.59
9533,20645,151384,6157410,6309,24.84,6.2,19791,77.92,39.96,7069,27.83,7.4,0.99,0.99,0.5,0.5,202.48,107.72
9534,19065,137098,5568265,6340,24.96,6.61,18283,71.98,34.28,7041,27.72,7.93,1.0,0.99,0.51,0.5,201.06,106.09
9535,19533,143134,5820673,6172,24.3,6.2,18647,73.41,37.84,6931,27.29,7.33,0.99,0.99,0.5,0.49,202.86,108.52
9536,19780,145961,5935510,6347,24.99,5.99,18982,74.73,33.46,7049,27.75,7.02,0.99,0.99,0.49,0.48,201.1,107.6
9537,19172,141959,5766948,5983,23.56,5.7,18337,72.19,39.24,6687,26.33,6.77,0.99,0.99,0.49,0.48,205.14,109.02
9538,20480,151303,6158323,6405,25.22,6.19,19612,77.21,38.18,7216,28.41,7.34,1.0,0.99,0.5,0.49,205.35,107.92
9539,20525,153960,6259702,6068,23.89,6.13,19648,77.35,35.55,6871,27.05,7.37,0.99,0.99,0.5,0.49,206.88,109.6
9540,20343,147259,5981162,6342,24.97,6.59,19470,76.65,35.63,7144,28.13,7.71,1.0,1.0,0.5,0.49,203.66,108.31
9541,21620,159646,6480804,6427,25.4,5.99,20603,81.43,37.03,7303,28.87,7.34,1.0,1.0,0.51,0.5,207.41,107.64
9542,21547,157170,6381176,6591,26.05,6.14,20726,81.92,39.17,7491,29.61,7.59,1.0,1.0,0.5,0.49,206.22,109.96
9543,20527,149285,6065984,6404,25.21,5.87,19697,77.55,39.27,7195,28.33,7.05,1.0,0.99,0.5,0.49,204.39,107.66
9544,18848,135651,5516189,6380,25.12,5.88,18066,71.13,35.56,7164,28.2,7.01,0.99,0.99,0.5,0.5,201.65,106.76
9545,19443,142162,5775875,6242,24.57,6.45,18572,73.12,36.24,7042,27.72,7.61,0.99,0.99,0.5,0.5,203.6,107.98
9546,19748,143749,5840329,6182,24.34,6.16,18762,73.87,34.92,6986,27.5,7.61,1.0,1.0,0.5,0.49,203.3,108.26
9547,20162,140937,5750643,6568,25.86,6.77,19192,75.56,39.41,7438,29.28,8.22,0.99,0.99,0.49,0.48,196.17,108.41
9548,19906,146188,5961301,6233,24.54,6.32,19089,75.15,32.39,6908,27.2,7.52,1.0,1.0,0.49,0.48,205.03,108.67
9549,19999,145941,5932971,6236,24.55,6.59,19211,75.63,36.34,6960,27.4,7.8,1.0,0.99,0.51,0.5,202.49,107.22
9550,18323,132933,5405178,6006,23.74,6.84,17552,69.38,35.61,6793,26.85,8.53,1.0,1.0,0.48,0.48,203.71,108.56
9551,18813,137015,5571069,5943,23.4,5.68,18149,71.45,33.44,6733,26.51,7.28,0.99,0.99,0.51,0.5,203.55,108.05
9552,20434,148456,6034763,6266,24.67,6.49,19697,77.55,34.45,7092,27.92,8.05,0.99,0.99,0.5,0.5,202.37,107.02
9553,20475,148437,6036631,6170,24.29,5.95,19565,77.03,38.74,6990,27.52,6.93,0.99,0.99,0.5,0.49,201.25,108.02
9554,18911,137326,5584521,5906,23.25,6.07,18037,71.01,30.19,6683,26.31,7.12,0.99,0.99,0.5,0.49,202.98,108.46
9555,17442,129290,5264855,5652,22.25,5.74,16740,65.91,30.07,6330,24.92,6.62,0.99,0.99,0.5,0.49,201.54,110.27
9556,18371,132418,5398356,5950,23.43,5.77,17552,69.1,34.72,6684,26.31,6.75,0.99,0.99,0.5,0.49,198.57,109.5
9557,17458,130307,5297488,5707,22.47,5.88,16809,66.18,34.34,6454,25.41,6.99,0.99,0.99,0.5,0.49,201.53,109.22
9558,17222,124232,5048925,5602,22.06,5.26,16650,65.55,29.17,6240,24.57,6.3,1.0,0.99,0.51,0.5,202.07,108.39
9559,16956,122616,4989646,5637,22.19,5.72,16220,63.86,32.11,6245,24.59,6.69,0.99,0.99,0.51,0.5,204.14,107.48
9560,16952,123353,5013392,5578,21.96,5.59,16262,64.02,29.03,6127,24.12,6.62,0.99,0.99,0.51,0.5,204.8,108.73
9561,17715,130855,5318869,5777,22.74,5.76,17105,67.34,32.64,6401,25.2,6.58,1.0,0.99,0.5,0.49,202.02,109.6
9562,17510,128590,5229623,5685,22.38,5.89,16904,66.55,33.19,6317,24.87,6.74,0.99,0.99,0.5,0.49,201.9,109.47
9563,16916,123194,5020149,5604,22.06,6.26,16303,64.19,29.59,6215,24.47,7.13,1.0,1.0,0.5,0.49,201.94,108.67
9564,17584,130007,5278478,5778,22.84,5.85,16942,66.96,33.84,6401,25.3,6.92,0.99,0.99,0.5,0.5,205.23,109.29
9565,18395,134786,5476358,5927,23.33,6.14,17600,69.29,32.99,6549,25.78,7.05,0.99,0.99,0.49,0.48,204.16,110.3
9566,17882,131410,5334497,5733,22.57,6.1,17071,67.21,35.25,6385,25.14,7.36,1.0,1.0,0.51,0.5,204.38,109.41
9567,18275,133363,5426280,5969,23.5,6.09,17475,68.8,34.09,6630,26.1,7.18,1.0,0.99,0.5,0.49,201.07,108.17
9568,18423,133625,5436263,6118,24.09,6.76,17682,69.61,33.99,6850,26.97,7.9,1.0,0.99,0.49,0.48,198.6,108.95
9569,17444,127795,5194270,5781,22.76,5.92,16802,66.15,31.24,6410,25.24,7.16,1.0,1.0,0.51,0.5,201.75,108.15
9570,18409,135053,5497247,5859,23.07,6.66,17763,69.93,32.3,6546,25.77,7.74,1.0,1.0,0.5,0.5,200.97,108.68
9571,18292,134422,5468661,5856,23.06,6.28,17636,69.43,35.19,6442,25.36,7.26,1.0,1.0,0.49,0.48,203.02,108.92
9572,16908,122176,4972563,5957,23.45,6.15,16301,64.18,33.0,6539,25.74,7.31,1.0,1.0,0.49,0.49,202.54,108.74
9573,18384,132396,5384003,5996,23.61,5.93,17668,69.56,34.06,6584,25.92,7.03,0.99,0.99,0.5,0.5,201.73,106.79
9574,18822,135519,5508636,6152,24.22,6.43,18053,71.07,34.9,6841,26.93,7.5,1.0,0.99,0.49,0.48,201.95,108.61
9575,20928,152060,6183167,6461,25.44,6.64,19964,78.6,32.58,7298,28.73,7.68,1.0,1.0,0.51,0.5,201.93,108.1
9576,20859,151708,6166377,6440,25.45,6.68,20032,79.18,36.36,7296,28.84,7.88,0.99,0.99,0.5,0.49,203.27,107.02
9577,17039,123997,5040097,5877,23.14,6.51,16442,64.73,33.09,6520,25.67,7.57,1.0,1.0,0.5,0.49,202.88,108.25
9578,19393,139779,5682318,6436,25.34,6.97,18670,73.5,38.14,7181,28.27,8.32,1.0,0.99,0.5,0.49,203.25,108.05
9579,20133,145537,5913343,6493,25.56,6.56,19212,75.64,36.72,7224,28.44,7.97,1.0,1.0,0.5,0.49,204.31,109.55
9580,20361,145876,5939164,6694,26.35,7.47,19386,76.32,36.23,7408,29.17,8.43,0.99,0.99,0.49,0.49,200.01,108.38
9581,22078,159031,6460687,6914,27.22,7.08,21071,82.96,39.78,7725,30.41,8.49,0.99,0.99,0.51,0.5,203.85,107.27
9582,21500,156881,6379417,6660,26.22,6.6,20483,80.64,39.75,7476,29.43,7.9,0.99,0.99,0.5,0.5,202.22,108.23
9583,20124,143088,5814478,6321,24.89,6.86,19322,76.07,35.03,7087,27.9,8.22,0.99,0.99,0.5,0.49,200.68,107.11
9584,19913,144679,5877211,6563,25.84,6.93,19147,75.38,35.95,7338,28.89,8.16,1.0,1.0,0.49,0.49,200.99,109.18
9585,21899,158021,6421434,6690,26.34,7.22,20939,82.44,42.05,7449,29.33,8.43,1.0,1.0,0.51,0.5,204.12,106.92
9586,21388,157555,6399497,6614,26.04,7.0,20493,80.68,42.65,7353,28.95,8.25,1.0,1.0,0.49,0.48,202.07,110.51
9587,20683,147677,6002578,6694,26.46,7.23,19833,78.39,35.82,7476,29.55,8.49,1.0,1.0,0.5,0.49,201.5,107.14
9588,21395,154264,6271022,6684,26.42,7.0,20439,80.79,39.21,7389,29.21,8.12,1.0,1.0,0.51,0.5,204.14,107.66
9589,20181,145306,5904863,6654,26.2,7.04,19345,76.16,35.34,7414,29.19,8.17,0.99,0.99,0.49,0.48,202.22,109.54
9590,21865,159827,6494199,6625,26.08,6.84,20899,82.28,38.87,7385,29.07,8.3,1.0,0.99,0.49,0.48,204.75,109.79
9591,22327,161384,6554844,6821,26.85,7.21,21174,83.36,39.44,7592,29.89,8.29,0.99,0.99,0.5,0.5,204.48,108.61
9592,21477,155269,6305625,6684,26.31,7.07,20501,80.71,35.72,7476,29.43,8.4,0.99,0.99,0.5,0.49,204.07,108.6
9593,21610,158929,6455617,6345,24.98,6.91,20724,81.59,36.44,7052,27.76,8.12,1.0,1.0,0.51,0.5,206.52,108.28
9594,21000,154978,6296068,6355,25.02,6.84,20138,79.28,35.97,7089,27.91,7.86,1.0,0.99,0.49,0.48,204.56,109.5
9595,20930,150615,6116656,6513,25.64,7.22,19877,78.26,39.32,7243,28.52,8.66,0.99,0.99,0.49,0.49,203.32,109.08
9596,22371,159662,6484875,7000,27.56,7.56,21176,83.37,42.66,7790,30.67,8.71,1.0,1.0,0.5,0.49,202.04,108.42
9597,22558,163411,6649753,6841,26.93,7.62,21234,83.6,42.49,7624,30.02,9.28,0.99,0.99,0.5,0.49,204.05,108.3
9598,20612,152107,6180597,6484,25.53,7.35,19716,77.62,36.92,7269,28.62,8.68,1.0,1.0,0.5,0.49,200.54,109.54
9599,22683,167264,6791292,6730,26.5,7.21,21496,84.63,42.43,7488,29.48,8.74,1.0,1.0,0.5,0.49,203.33,108.61
9600,23025,166295,6758980,6949,27.47,7.56,21950,86.76,40.7,7815,30.89,9.11,1.0,1.0,0.5,0.49,201.3,107.77
9601,22728,164639,6689935,6867,27.04,7.07,21746,85.61,41.61,7662,30.17,8.35,1.0,1.0,0.51,0.5,203.42,107.54
9602,22733,164793,6692732,6849,26.96,7.0,21515,84.7,43.43,7704,30.33,8.25,1.0,1.0,0.5,0.49,204.23,108.31
9603,23697,172362,7001124,6914,27.22,7.46,22428,88.3,45.99,7722,30.4,9.05,1.0,0.99,0.5,0.5,202.46,107.96
9604,22350,164820,6698746,6681,26.41,7.85,21335,84.33,41.0,7495,29.62,9.22,0.99,0.99,0.5,0.49,203.59,110.3
9605,22657,164013,6669554,6726,26.48,8.04,21607,85.07,42.28,7514,29.58,9.69,0.99,0.99,0.49,0.49,202.96,109.81
9606,22614,163977,6670015,6642,26.15,7.13,21536,84.79,39.3,7422,29.22,8.2,0.99,0.99,0.5,0.5,204.06,108.71
9607,21568,158107,6431807,6797,26.76,8.06,20422,80.4,37.92,7588,29.87,9.38,0.99,0.99,0.5,0.5,203.77,108.79
9608,21977,160612,6541929,6591,25.95,7.52,20941,82.44,36.69,7320,28.82,8.9,0.99,0.99,0.49,0.48,206.25,109.95
9609,21688,153026,6243783,6672,26.27,7.58,20671,81.38,36.92,7392,29.1,9.14,0.99,0.99,0.49,0.48,202.52,109.07
9610,22812,168537,6854958,6868,27.04,7.25,21789,85.78,42.53,7712,30.36,8.4,0.99,0.99,0.5,0.49,201.34,110.4
9611,22614,161662,6578661,6846,27.06,7.69,21473,84.87,39.04,7642,30.21,9.24,1.0,1.0,0.5,0.49,203.62,107.29
9612,22158,158729,6477676,7018,27.74,6.94,20947,82.79,37.13,7932,31.35,8.39,0.99,0.99,0.5,0.49,199.0,107.37
9613,23081,168686,6855454,6906,27.19,7.66,21836,85.97,39.09,7782,30.64,9.13,1.0,0.99,0.5,0.49,201.37,108.79
9614,22687,160783,6534442,7133,28.08,7.85,21567,84.91,43.63,7967,31.37,9.39,1.0,0.99,0.52,0.51,202.75,107.01
9615,25370,185876,7556007,7183,28.28,8.15,24025,94.59,43.95,8110,31.93,9.54,0.99,0.99,0.5,0.49,203.61,109.49
9616,26158,189010,7683060,7676,30.22,7.9,24621,96.93,42.16,8732,34.38,9.59,0.99,0.99,0.49,0.48,201.0,107.73
9617,26928,195201,7931355,7581,29.85,8.08,25332,99.73,47.6,8680,34.17,9.87,0.99,0.99,0.49,0.48,202.35,108.96
9618,26654,191885,7793772,7724,30.41,8.01,25303,99.62,46.55,8750,34.45,9.42,1.0,1.0,0.5,0.5,201.3,106.91
9619,25524,182742,7434561,7697,30.3,8.69,23964,94.35,46.57,8688,34.2,10.64,0.99,0.99,0.48,0.48,202.91,108.89
9620,26176,188810,7667741,7741,30.48,8.52,24608,96.88,44.48,8788,34.6,9.98,1.0,1.0,0.5,0.49,203.14,108.36
9621,28705,207607,8449940,8193,32.26,8.99,27016,106.36,48.4,9372,36.9,11.12,1.0,1.0,0.5,0.49,203.37,107.53
9622,26644,195776,7955275,7552,29.73,8.18,25063,98.67,45.35,8557,33.69,9.79,1.0,1.0,0.49,0.48,205.57,109.45
9623,26493,189136,7688149,7635,30.06,8.07,24951,98.23,47.27,8614,33.91,9.51,0.99,0.99,0.51,0.51,204.63,106.21
9624,26938,196856,8001941,7749,30.51,8.41,25201,99.22,47.47,8741,34.41,10.13,0.99,0.99,0.5,0.5,202.92,107.98
9625,26041,192668,7824469,7296,28.84,8.04,24412,96.49,47.28,8269,32.68,9.93,1.0,1.0,0.5,0.49,204.82,109.64
9626,25577,189715,7704523,7279,28.66,8.28,24136,95.02,50.03,8306,32.7,10.02,0.99,0.99,0.5,0.49,203.76,109.26
9627,26387,194634,7901453,7442,29.3,8.86,25017,98.49,53.08,8471,33.35,10.81,0.99,0.99,0.51,0.5,205.1,109.6
9628,26343,194577,7911842,7584,29.86,9.06,24753,97.45,52.23,8636,34.0,10.76,0.99,0.99,0.5,0.49,201.95,109.93
9629,26149,197216,8018565,7327,28.85,8.62,24723,97.33,47.86,8346,32.86,10.19,0.99,0.99,0.5,0.49,203.43,110.6
9630,25846,193692,7878251,7353,28.95,8.42,24397,96.05,50.81,8334,32.81,10.14,1.0,0.99,0.5,0.5,205.07,110.52
9631,25557,189130,7682992,7376,29.15,8.27,24072,95.15,51.95,8423,33.29,10.18,1.0,0.99,0.5,0.49,205.52,109.68
9632,27144,202782,8238489,7603,29.93,8.69,25558,100.62,52.06,8761,34.49,10.77,0.99,0.99,0.5,0.49,204.4,110.15
9633,29164,218606,8878104,8026,31.6,8.72,27230,107.2,52.04,9294,36.59,10.1,1.0,0.99,0.5,0.49,201.62,110.2
9634,30206,226474,9203653,8017,31.56,8.4,28541,112.37,51.12,9340,36.77,10.31,0.99,0.99,0.5,0.49,201.56,109.97
9635,29292,222555,9049228,7643,30.09,8.73,27555,108.48,51.85,9023,35.52,10.52,0.99,0.99,0.49,0.49,200.94,110.48
9636,28168,209000,8501682,7812,30.76,8.42,26464,104.19,49.78,9003,35.44,10.21,1.0,0.99,0.49,0.48,197.36,110.9
9637,27557,205428,8349586,7774,30.61,8.46,25830,101.69,49.28,8868,34.91,9.67,1.0,0.99,0.5,0.49,199.94,110.22
9638,26356,194386,7912410,7512,29.57,7.99,24963,98.28,51.42,8553,33.67,9.62,0.99,0.99,0.49,0.49,199.7,110.22
9639,26370,195688,7949275,7625,30.02,7.83,24932,98.16,47.06,8776,34.55,9.12,1.0,1.0,0.5,0.49,201.85,109.89
9640,21693,161997,6579325,6567,25.85,7.59,20706,81.52,39.66,7360,28.98,9.04,1.0,1.0,0.5,0.49,203.56,109.7
9641,22536,166359,6760079,6829,26.89,7.14,21491,84.61,44.86,7655,30.14,8.42,1.0,0.99,0.5,0.49,200.67,109.53
9642,24449,184225,7490832,7040,27.72,7.35,23201,91.34,44.55,7986,31.44,8.84,0.99,0.99,0.5,0.5,201.3,109.11
