id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20856,14,74,22724,9,4.5,0.71,14,7.0,2.83,10,5.0,1.41,0.94,0.98,0.59,0.44,5.83,204.46
20857,9,40,7239,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.96,0.99,0.34,0.4,4.32,198.57
20858,8,30,6382,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.4,0.06,175.25
20859,21,2248,1528258,7,3.5,2.12,13,6.5,6.36,7,3.5,2.12,0.76,0.85,0.52,0.42,22.48,188.28
20861,2,31,9852,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.71,0.66,186.5
20862,6,30,3198,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.58,0.06,185.67
20864,14,2734,1038235,8,4.0,1.41,14,7.0,2.83,9,4.5,0.71,0.5,0.5,0.36,0.39,16.69,174.52
20867,15,43,4164,11,5.5,2.12,14,7.0,4.24,12,6.0,2.83,0.89,0.93,0.24,0.22,0.26,214.7
20869,19,59,8718,13,6.5,0.71,16,8.0,2.83,14,7.0,0.0,0.72,0.68,0.54,0.58,0.13,182.38
20870,8,37,6103,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.48,0.61,0.6,208.38
20871,14,99,20461,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.82,0.76,0.41,0.41,0.93,146.02
20872,14,62,12132,10,5.0,2.83,13,6.5,3.54,14,7.0,4.24,0.9,0.97,0.55,0.64,3.18,202.85
20874,10,38,8069,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.32,0.49,0.1,204.78
20877,9,40,7327,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.52,7.91,193.58
20878,9,35,8871,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.31,0.36,0.14,235.45
20879,6,46,6502,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.4,0.53,0.7,164.67
20880,11,21,4308,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.96,0.99,0.7,0.76,0.16,205.19
20881,17,68,12274,15,7.5,0.71,15,7.5,2.12,16,8.0,1.41,0.96,0.74,0.21,0.34,19.58,177.02
20882,12,41,7298,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.91,0.94,0.43,0.51,2.12,200.83
20883,19,169,51218,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.42,0.21,208.24
20886,15,82,7866,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.94,0.96,0.36,0.34,0.44,177.0
20887,12,53,8446,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.91,0.97,0.58,0.57,0.33,185.5
20888,15,48,12054,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.42,0.45,0.05,213.86
20889,7,21,1779,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.69,0.67,0.44,231.67
20892,6,17,997,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.38,40.12,196.5
20894,9,15,839,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.57,10.01,226.75
20895,7,21,1755,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,0.31,200.75
20897,8,51,10837,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.99,1.0,0.57,0.64,1.47,200.83
20898,10,13,539,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.7,0.7,0.46,0.46,0.0,186.92
20899,11,22,1641,10,5.0,4.24,11,5.5,3.54,11,5.5,3.54,0.82,0.84,0.2,0.18,0.05,173.71
20902,8,43,11853,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.5,0.41,228.4
20904,6,25,2493,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.76,0.72,0.32,0.35,1.44,182.67
20905,6,19,1340,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.8,0.78,0.64,0.68,30.62,148.88
20907,6,41,8282,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.45,0.64,209.12
20909,2,16,1535,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.34,251.5
20912,5,35,9540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.74,0.69,0.16,159.5
20913,6,20,1678,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.7,0.74,0.5,0.55,37.59,178.75
20916,6,588,127671,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.26,0.28,0.58,0.6,38.51,208.5
20917,6,291,77634,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.55,0.64,0.66,74.84,185.88
20919,7,61,12307,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.57,0.56,212.8
20921,12,28,2224,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.52,0.51,0.84,0.86,0.65,176.6
20923,6,57,12841,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.44,30.16,177.25
20924,15,24,1279,6,3.0,0.0,15,7.5,6.36,6,3.0,0.0,0.76,0.82,0.29,0.36,10.03,189.58
20925,14,21,1026,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,0.58,0.56,0.38,0.47,0.15,206.86
20926,10,78,5237,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.94,0.94,0.56,0.55,24.14,229.21
20934,5,23,4206,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.73,0.54,0.74,60.5,183.67
20937,2,21,5938,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.82,0.08,154.0
20939,11,29,2079,6,3.0,0.0,7,3.5,0.71,11,5.5,2.12,0.63,0.55,0.63,0.67,17.9,176.25
20941,10,34,3357,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.93,0.89,0.43,0.38,0.16,200.88
20943,4,15,961,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.94,0.48,0.52,60.18,148.25
20944,5,14,909,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.95,0.69,0.76,30.08,198.88
20949,4,6,431,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.34,0.18,0.33,0.52,0.0,163.0
20950,4,14,933,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.94,0.44,0.48,60.17,102.0
20951,4,13,1104,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.52,15.0,167.25
20952,6,28,6226,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.48,0.03,173.62
20953,6,89,90979,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.2,0.57,168.62
20954,6,131,67829,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.26,1.61,151.0
20955,5,104,83637,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.8,0.72,0.22,0.08,0.08,136.75
20956,4,458,254089,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.5,0.77,0.92,92.13,165.84
20958,3,22,4593,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.71,60.48,100.0
20959,5,22,4636,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.78,0.92,0.66,0.72,1.48,214.67
20960,6,6,328,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.62,0.62,0.0,197.38
20961,5,49,12233,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.67,0.75,0.22,153.67
20963,4,26,6182,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.46,0.06,149.16
20967,12,56,10203,10,5.0,2.83,10,5.0,4.24,11,5.5,3.54,0.91,0.87,0.39,0.33,40.37,129.67
20968,18,169,137268,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.7,0.66,0.37,0.3,1.44,158.1
20970,5,25,6191,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.85,0.79,0.38,0.52,0.06,170.08
20973,8,13,1284,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.2,0.12,0.84,0.68,0.57,200.25
20974,10,15,1057,6,3.0,1.41,4,2.0,0.0,10,5.0,0.0,0.2,0.12,0.58,0.64,0.22,188.6
20977,3,30,3679,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.45,0.43,0.14,83.75
20980,9,135,43071,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.45,0.12,144.88
20988,28,127,10472,5,2.5,0.71,28,14.0,7.07,6,3.0,1.41,1.0,1.0,0.26,0.42,11.48,110.85
20990,5,37,8358,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.51,0.26,117.08
20991,6,11,594,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.67,0.46,0.5,0.38,218.17
20994,3,47,9626,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.39,0.52,0.33,152.0
20996,3,25,6146,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.62,0.09,154.5
21002,13,100,15260,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.45,0.45,0.97,194.0
21003,6,34,1891,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.98,0.97,0.48,0.55,120.46,115.5
21004,9,76,23019,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.72,0.61,0.69,0.32,204.42
21008,5,40,9029,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.36,1.0,185.08
21010,14,45,6439,8,4.0,2.83,9,4.5,3.54,14,7.0,7.07,0.62,0.72,0.38,0.5,0.55,140.62
21012,5,34,7561,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.67,0.76,0.06,153.16
21014,5,49,12135,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.35,40.34,147.08
21015,8,77,15944,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.68,0.4,0.6,0.53,171.3
21016,7,31,2958,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,40.2,135.75
21017,5,35,10023,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.45,0.2,219.17
21018,10,52,10814,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.95,0.47,0.6,0.72,185.42
21019,8,43,5046,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.3,0.82,189.58
21020,7,14,1173,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.85,0.94,0.32,0.34,0.0,82.46
21023,5,14,881,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.44,60.16,134.5
21024,7,59,8286,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.64,0.68,8.55,192.46
21026,9,76,14422,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.88,0.89,0.44,0.52,1.95,182.48
21027,15,48,3874,13,6.5,0.71,15,7.5,0.71,14,7.0,0.0,0.98,0.99,0.68,0.68,0.41,190.67
21028,6,26,6154,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.44,0.02,165.0
21029,3,40,8180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.46,0.58,70.5
21030,8,34,3375,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.82,0.85,0.4,0.4,0.16,186.76
21031,7,34,8614,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.72,0.4,0.44,0.08,203.65
21032,8,69,12107,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.32,0.27,0.74,196.57
21035,4,36,10942,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,1.2,168.25
21036,6,3177,4472114,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,0.15,209.25
21037,6,59,17593,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.44,0.46,0.07,95.2
21038,5,44,12032,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.84,0.76,0.77,0.82,0.08,154.0
21039,10,21,3784,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.64,0.72,0.16,225.75
21040,6,22,15518,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.6,0.51,0.58,228.5
21041,7,50,11541,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.35,0.26,131.92
21046,9,23,3836,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.99,0.49,0.6,0.12,233.42
21047,2,7,853,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.77,30.02,186.5
21050,6,26,4809,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.52,0.62,24.23,191.9
21054,5,21,3855,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.69,0.76,0.22,162.16
21056,5,21,8145,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.83,0.18,249.17
21058,4,19,6601,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,0.58,248.17
21060,4,19,8097,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.97,1.0,0.2,218.5
21062,8,24,8269,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.64,0.42,168.67
21063,9,29,6298,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.64,0.02,183.75
21067,5,21,8034,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.44,0.07,229.42
21068,5,8,610,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.89,7.5,234.88
21069,9,64,11613,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.55,0.12,205.42
21070,5,26,5055,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.58,0.38,169.92
21073,4,15,4008,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.3,198.0
21074,10,36,6613,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.4,0.48,0.08,189.3
21075,10,109,14718,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.4,0.3,0.78,176.17
21076,12,217,62872,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.62,0.73,0.66,0.12,188.95
21077,6,17,2050,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.98,0.37,0.34,0.18,158.62
21078,8,11,738,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.94,0.52,0.6,0.01,202.0
21079,9,30,6392,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.52,0.57,0.02,206.7
21080,6,45,12024,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.66,0.06,184.67
21082,9,42,9116,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.26,0.12,213.65
21088,5,26,6178,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.52,0.02,83.88
21091,5,28,6274,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.44,0.1,153.12
21097,13,175,145252,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.44,1.67,192.67
21098,6,20,3673,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.54,0.92,0.98,0.15,209.75
21100,20,164,44589,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.88,0.8,0.42,0.42,0.09,161.56
21102,13,20,1435,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.34,0.0,241.35
21103,15,47,9702,5,2.5,0.71,12,6.0,5.66,6,3.0,1.41,0.67,0.64,0.57,0.67,0.58,145.32
21104,16,56,12516,7,3.5,2.12,12,6.0,5.66,8,4.0,2.83,0.97,1.0,0.45,0.55,0.02,211.22
21105,27,38,4461,10,5.0,2.83,24,12.0,8.49,11,5.5,2.12,0.63,0.8,0.34,0.59,0.02,187.67
21107,8,18,1037,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.4,20.07,217.33
21109,14,34,6474,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.47,0.02,241.58
21110,14,31,2183,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.64,0.12,235.86
21112,21,501,437459,4,2.0,1.41,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.6,0.54,3.62,211.72
21115,9,119,18118,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.84,0.66,0.52,0.59,29.31,178.1
21116,5,35,7637,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.76,0.04,178.88
21121,14,35,6553,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.94,0.98,0.52,0.63,0.02,167.67
21123,11,46,10503,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.99,1.0,0.79,0.88,0.08,208.15
21125,12,60,12411,5,2.5,2.12,9,4.5,4.95,7,3.5,3.54,0.98,1.0,0.35,0.36,2.84,212.82
21127,12,31,1858,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,24.07,169.2
21130,12,47,10802,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.88,1.18,226.96
21131,11,17,1352,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.8,0.36,0.32,7.98,178.12
21133,28,5316,2781620,9,4.5,2.12,20,10.0,5.66,10,5.0,1.41,0.5,0.5,0.5,0.62,6.58,211.25
21134,18,48,9939,10,5.0,2.83,13,6.5,4.95,12,6.0,4.24,0.96,1.0,0.3,0.3,0.04,193.83
21135,18,20,848,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,0.94,0.2,0.22,0.01,235.36
21136,16,48,22858,6,3.0,0.0,13,6.5,4.95,8,4.0,1.41,0.73,0.71,0.47,0.56,4.69,141.43
21137,13,72,4564,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.6,0.55,0.6,14.02,243.96
21138,14,54,12396,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.44,0.04,219.17
21139,13,176,49154,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.59,0.6,0.27,0.3,19.68,205.98
21140,17,111,11489,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.45,26.08,179.32
21141,16,96,7299,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.62,0.53,0.44,0.6,12.54,206.46
21142,12,22,3865,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.4,0.54,0.09,204.82
21144,14,24,1265,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.45,10.94,206.56
21145,17,45,6706,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.98,1.0,0.37,0.46,2.59,175.39
21146,26,200,50048,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,0.62,0.56,0.3,0.3,6.86,217.22
21147,16,19,809,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.91,0.87,0.3,0.34,0.02,244.04
21148,28,107765,127647603,11,5.5,0.71,16,8.0,4.24,12,6.0,1.41,1.0,1.0,0.3,0.22,6.38,199.69
21149,30,176,25659,15,7.5,3.54,17,8.5,2.12,18,9.0,2.83,1.0,1.0,0.36,0.4,16.6,172.58
21151,13,27,2579,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.79,0.22,0.16,0.14,201.74
21152,6,135,38731,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.57,0.49,0.53,72.14,146.0
21153,12,43,8220,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.95,0.95,0.36,0.44,0.18,169.74
21155,10,19,4264,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.83,0.66,0.72,0.12,169.2
21157,5,31,4394,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.97,0.99,0.08,234.25
21159,14,67,16772,14,7.0,4.24,14,7.0,4.24,14,7.0,4.24,1.0,1.0,0.51,0.52,0.08,209.4
21160,7,16,3387,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.64,0.08,216.46
21161,6,44,10705,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.5,40.48,163.33
21164,6,17,1450,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.67,0.46,0.7,120.34,155.5
21166,7,37,10009,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.87,0.57,0.56,0.22,226.67
21170,10,34,2540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.46,0.52,17.21,202.38
21172,6,34,3389,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.89,0.36,0.35,0.42,194.0
21174,5,29,6318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.4,0.11,166.75
21175,3,22,5998,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.82,0.05,168.25
21176,6,35,7535,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.5,0.55,0.07,186.34
21180,6,24,5109,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.55,0.59,0.92,30.25,150.12
21187,32,2733,2803274,13,6.5,6.36,7,3.5,2.12,23,11.5,13.44,1.0,1.0,0.38,0.26,7.06,137.64
21188,23,2107,1878990,13,6.5,6.36,8,4.0,2.83,21,10.5,12.02,0.86,0.95,0.66,0.57,16.74,185.69
21189,5,58,5477,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.72,94.71,133.66
21190,43,13574,16529536,13,6.5,2.12,11,5.5,0.71,23,11.5,9.19,1.0,1.0,0.26,0.19,8.06,185.52
21192,58,15020,17407525,13,6.5,4.95,7,3.5,0.71,37,18.5,21.92,1.0,1.0,0.24,0.15,5.2,155.11
21193,75,9235,9079358,14,7.0,8.49,7,3.5,3.54,43,21.5,28.99,0.5,0.5,0.66,0.52,7.56,179.84
21194,76,68274,70436884,13,6.5,4.95,7,3.5,0.71,45,22.5,27.58,1.0,1.0,0.41,0.3,10.1,174.83
21196,110,6263,4828273,26,13.0,15.56,9,4.5,3.54,90,45.0,60.81,0.97,0.98,0.68,0.55,32.53,186.58
21198,74,2359,1732178,17,8.5,6.36,11,5.5,2.12,64,32.0,39.6,0.9,0.88,0.4,0.29,24.16,181.4
21199,86,9456,9983438,14,7.0,8.49,8,4.0,4.24,70,35.0,48.08,0.98,1.0,0.36,0.26,16.83,85.82
21200,90,12580,11058040,16,8.0,7.07,9,4.5,0.71,68,34.0,42.43,0.69,0.75,0.26,0.21,27.0,156.92
21201,47,53513,34864379,18,9.0,9.9,10,5.0,4.24,42,21.0,26.87,0.51,0.5,0.66,0.66,53.08,180.1
21202,35,48981,32039146,12,6.0,5.66,10,5.0,4.24,27,13.5,16.26,0.52,0.53,0.8,0.8,53.25,182.07
21204,54,37804,24877161,20,10.0,9.9,16,8.0,5.66,48,24.0,28.28,0.52,0.52,0.86,0.86,37.26,156.86
21208,79,1461,536566,26,13.0,11.31,14,7.0,2.83,67,33.5,40.31,0.88,0.82,0.52,0.4,36.7,159.05
21209,79,2783,2008939,33,16.5,17.68,12,6.0,2.83,73,36.5,45.96,0.59,0.44,0.36,0.22,25.75,160.17
21210,64,8249,9671589,20,10.0,8.49,12,6.0,1.41,51,25.5,27.58,0.82,0.75,0.31,0.29,34.94,155.63
21211,52,2240,1669972,23,11.5,9.19,12,6.0,2.83,43,21.5,21.92,0.66,0.6,0.29,0.22,44.43,144.61
21212,45,4210,2967079,17,8.5,9.19,6,3.0,2.83,36,18.0,19.8,0.18,0.24,0.6,0.56,56.88,128.04
21213,36,522,85092,16,8.0,7.07,8,4.0,1.41,35,17.5,17.68,0.64,0.55,0.59,0.52,51.04,140.86
21214,86,2078,666539,22,11.0,12.73,10,5.0,4.24,71,35.5,45.96,0.4,0.46,0.36,0.34,24.59,147.32
21215,80,3361,2527645,27,13.5,13.44,12,6.0,2.83,66,33.0,39.6,0.48,0.37,0.36,0.32,33.13,166.38
21217,89,1405,328090,26,13.0,12.73,40,20.0,22.63,57,28.5,34.65,0.56,0.5,0.51,0.5,15.8,133.82
21218,88,3052,2157979,20,10.0,11.31,6,3.0,2.83,75,37.5,50.2,0.44,0.47,0.55,0.48,28.04,156.98
21219,45,1256,737141,18,9.0,11.31,10,5.0,5.66,39,19.5,26.16,0.86,0.74,0.68,0.6,32.94,183.12
21222,47,1790,1402071,16,8.0,8.49,9,4.5,3.54,36,18.0,22.63,0.99,1.0,0.54,0.5,33.86,177.22
21224,61,1210,377530,25,12.5,14.85,8,4.0,2.83,52,26.0,33.94,0.95,0.98,0.36,0.26,32.37,128.9
21226,62,942,289630,21,10.5,13.44,13,6.5,7.78,50,25.0,33.94,0.98,1.0,0.72,0.67,24.37,176.7
21227,78,2755,1133750,25,12.5,14.85,14,7.0,7.07,61,30.5,40.31,0.76,0.86,0.56,0.48,41.97,132.58
21230,56,1244,617646,22,11.0,9.9,10,5.0,1.41,48,24.0,28.28,1.0,1.0,0.48,0.38,48.2,183.27
21232,47,6776,5143314,17,8.5,10.61,8,4.0,4.24,39,19.5,26.16,0.56,0.55,0.76,0.68,48.95,189.11
21233,64,1594,604681,23,11.5,12.02,12,6.0,4.24,54,27.0,33.94,0.94,0.94,0.35,0.31,40.62,178.4
21237,53,1191,652267,24,12.0,14.14,15,7.5,7.78,43,21.5,27.58,0.84,0.74,0.44,0.44,36.33,185.52
21238,44,2891,1208862,16,8.0,7.07,10,5.0,1.41,35,17.5,19.09,0.76,0.76,0.28,0.3,58.65,158.98
21241,43,2026,1560668,18,9.0,9.9,9,4.5,3.54,34,17.0,21.21,0.92,0.92,0.36,0.28,37.74,176.0
