id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4554,320,6567,1867208,55,13.75,18.19,78,19.5,28.36,167,41.75,72.19,0.82,0.73,0.38,0.38,16.03,170.57
4555,297,100621,66589746,52,13.0,21.34,71,17.75,30.18,154,38.5,70.34,0.57,0.55,0.38,0.45,12.44,177.73
4556,315,6204,2726026,50,12.5,20.34,70,17.5,30.34,148,37.0,68.67,0.62,0.57,0.63,0.64,11.65,174.28
4557,287,119729,16086386,63,15.75,25.51,66,16.5,27.01,160,40.0,74.0,0.65,0.54,0.5,0.55,14.33,197.1
4558,368,111807,37173916,57,19.0,25.98,78,26.0,38.11,182,60.67,98.15,0.49,0.57,0.48,0.5,17.17,152.14
4559,337,143434,149759359,54,18.0,23.43,68,22.67,30.62,160,53.33,83.72,1.0,1.0,0.37,0.27,12.99,180.88
4560,386,14198,13375597,47,15.67,24.54,112,37.33,62.07,168,56.0,94.4,1.0,1.0,0.64,0.59,11.13,168.41
4561,334,6719,4005258,46,23.0,29.7,105,52.5,70.0,158,79.0,107.48,1.0,1.0,0.38,0.5,17.86,176.73
4562,332,8060,5353893,55,13.75,22.85,64,16.0,27.35,177,44.25,83.84,0.68,0.69,0.6,0.59,10.36,133.79
4563,351,32856,35529526,53,26.5,34.65,51,25.5,33.23,163,81.5,112.43,1.0,1.0,0.84,0.89,21.58,177.96
4564,325,12113,8607620,61,15.25,27.84,71,17.75,32.17,181,45.25,84.53,0.62,0.56,0.68,0.66,13.09,142.12
4565,302,94562,18341901,56,18.67,24.54,65,21.67,28.04,167,55.67,86.9,0.62,0.59,0.28,0.29,18.66,191.15
4566,371,43493,24884257,53,13.25,19.94,83,20.75,34.89,161,40.25,73.86,0.64,0.68,0.44,0.46,11.87,117.75
4567,322,136680,54574611,50,25.0,31.11,63,31.5,38.89,159,79.5,108.19,0.58,0.8,0.33,0.3,30.51,104.69
4568,336,51422,10291187,40,20.0,26.87,76,38.0,52.33,144,72.0,100.41,1.0,1.0,0.97,0.98,33.28,180.58
4569,345,6481,2575402,55,18.33,25.7,109,36.33,56.0,177,59.0,95.26,0.91,0.88,0.5,0.58,16.9,203.86
4570,335,102523,86533144,47,23.5,26.16,86,43.0,53.74,153,76.5,101.12,0.88,0.8,0.37,0.16,23.31,127.66
4571,335,47212,6027897,51,17.0,20.22,98,32.67,46.29,155,51.67,76.63,0.83,0.77,0.6,0.6,18.03,186.11
4572,323,76379,103073268,49,16.33,22.28,87,29.0,41.62,149,49.67,76.54,0.88,0.82,0.7,0.76,15.05,204.13
4573,321,218684,193759598,46,15.33,21.39,97,32.33,50.82,140,46.67,75.64,0.44,0.28,0.38,0.33,15.08,140.58
4574,302,55581,74485462,51,17.0,25.12,90,30.0,45.08,155,51.67,82.59,0.82,0.84,0.31,0.31,18.54,170.19
4575,288,4039,1437918,53,17.67,22.94,85,28.33,43.04,146,48.67,75.69,0.74,0.71,0.41,0.48,13.17,155.57
4576,415,94081,123078648,55,13.75,20.24,87,21.75,36.85,152,38.0,68.03,0.86,0.82,0.34,0.35,9.41,172.23
4577,351,94325,75557645,61,15.25,23.17,94,23.5,40.34,167,41.75,74.17,0.77,0.76,0.66,0.57,12.64,166.85
4578,375,48791,7438944,49,16.33,23.97,116,38.67,60.91,152,50.67,81.7,0.93,0.95,0.62,0.62,12.61,188.55
4579,351,53440,72710439,44,22.0,24.04,102,51.0,63.64,149,74.5,96.87,1.0,1.0,0.25,0.22,22.42,165.17
4580,324,135959,77487114,51,25.5,28.99,82,41.0,50.91,151,75.5,99.7,1.0,1.0,0.72,0.43,26.04,178.61
4581,310,10071,8921858,46,15.33,21.39,94,31.33,48.23,142,47.33,75.94,1.0,1.0,0.48,0.4,16.05,192.75
4582,314,15370,7367638,59,14.75,20.24,106,26.5,43.7,140,35.0,58.68,0.61,0.58,0.37,0.34,10.86,169.68
4583,344,47899,6278301,55,13.75,20.87,112,28.0,49.35,148,37.0,66.01,0.74,0.67,0.51,0.42,10.27,168.53
4584,356,6075,3549033,62,15.5,21.02,109,27.25,43.18,158,39.5,67.68,0.85,0.78,0.31,0.34,9.44,172.56
4585,393,6115,2937564,50,16.67,23.67,96,32.0,50.23,162,54.0,88.33,1.0,1.0,0.49,0.54,14.15,202.46
4586,401,46936,3958831,53,17.67,27.14,83,27.67,44.46,163,54.33,90.64,1.0,1.0,0.65,0.58,12.26,202.17
4587,373,57072,78386661,45,22.5,28.99,100,50.0,66.47,166,83.0,113.14,1.0,1.0,0.11,0.09,21.18,179.35
4588,400,14154,11496269,55,13.75,18.87,103,25.75,42.2,167,41.75,72.84,0.8,0.78,0.37,0.34,11.59,172.26
4589,394,8890,5917957,50,16.67,22.81,109,36.33,53.41,161,53.67,83.43,0.95,0.95,0.3,0.22,13.9,138.95
4590,327,94202,75745014,47,15.67,19.35,89,29.67,41.0,160,53.33,81.99,1.0,1.0,0.36,0.22,14.25,183.91
4591,399,7155,3091525,51,17.0,25.16,116,38.67,62.66,145,48.33,78.53,0.67,0.67,0.53,0.6,15.15,133.09
4592,364,6681,3743594,47,15.67,20.23,76,25.33,36.09,151,50.33,78.53,0.76,0.65,0.3,0.25,11.69,104.16
4593,464,17269,15821877,47,15.67,20.23,90,30.0,45.04,168,56.0,87.5,0.65,0.62,0.31,0.25,12.6,146.78
4594,337,152705,20389794,49,24.5,26.16,87,43.5,51.62,147,73.5,94.05,0.72,0.63,0.59,0.56,24.48,144.68
4595,360,20836,14486891,45,15.0,20.81,95,31.67,49.66,140,46.67,75.64,0.6,0.65,0.4,0.4,13.83,137.22
4596,420,97745,25854652,47,23.5,27.58,112,56.0,73.54,157,78.5,105.36,0.46,0.53,0.57,0.5,20.73,152.39
4597,419,9239,5415616,56,18.67,24.58,91,30.33,44.77,158,52.67,83.44,1.0,1.0,0.39,0.28,14.82,179.64
4598,438,126381,181725818,58,19.33,21.39,120,40.0,58.03,155,51.67,75.66,0.86,0.82,0.35,0.35,12.95,178.09
4599,361,102158,19828133,50,25.0,29.7,97,48.5,62.93,151,75.5,94.05,0.22,0.16,0.12,0.14,28.26,132.0
4600,314,96636,5412563,53,17.67,20.23,82,27.33,35.28,154,51.33,73.32,0.68,0.59,0.6,0.54,15.27,156.92
4601,308,19503,18723017,47,15.67,21.94,78,26.0,39.84,129,43.0,69.28,1.0,1.0,0.55,0.62,16.16,180.08
4602,316,50874,55007731,47,15.67,20.23,81,27.0,38.12,149,49.67,77.37,0.92,0.86,0.58,0.63,18.7,182.72
4603,327,121889,35190156,58,19.33,19.66,102,34.0,45.04,163,54.33,80.26,0.75,0.75,0.44,0.46,18.7,184.82
4604,352,220037,204065721,55,13.75,18.87,90,22.5,36.35,162,40.5,72.34,0.72,0.77,0.3,0.32,9.01,195.06
4605,399,15240,13346618,54,27.0,28.28,94,47.0,56.57,166,83.0,100.41,0.66,0.6,0.48,0.53,24.7,142.18
4606,400,97344,6275436,60,20.0,26.0,93,31.0,45.03,170,56.67,84.35,0.77,0.73,0.55,0.51,13.0,167.8
4607,345,9480,7530618,60,20.0,27.73,81,27.0,34.64,161,53.67,80.83,1.0,1.0,0.49,0.5,16.86,194.54
4608,367,32272,34287367,59,19.67,22.81,75,25.0,31.19,157,52.33,78.53,1.0,1.0,0.52,0.57,12.61,196.54
4609,347,8285,6779440,44,14.67,21.13,67,22.33,33.55,136,45.33,73.35,0.94,0.83,0.55,0.53,13.93,191.36
4610,414,7481,4140622,52,13.0,17.38,65,16.25,23.19,152,38.0,66.67,0.83,0.82,0.3,0.26,9.14,146.4
4611,341,15787,13446981,53,17.67,23.69,74,24.67,35.81,141,47.0,74.48,0.93,0.88,0.38,0.44,16.21,146.54
4612,327,4905,1439271,50,25.0,28.28,56,28.0,32.53,156,78.0,103.24,0.75,0.64,0.31,0.24,25.44,144.66
4613,300,4723,1472787,46,15.33,19.73,71,23.67,34.12,137,45.67,72.2,1.0,1.0,0.35,0.41,14.55,195.67
4614,323,218027,185572105,46,15.33,19.63,53,17.67,22.81,153,51.0,80.54,1.0,1.0,0.39,0.25,16.04,192.8
4615,377,8663,5774527,54,18.0,20.81,65,21.67,26.31,160,53.33,81.13,0.88,0.89,0.48,0.47,16.2,185.57
4616,380,439734,555608872,45,22.5,24.75,54,27.0,31.11,167,83.5,106.77,0.15,0.08,0.74,0.75,20.3,153.12
4617,388,8306,5298140,60,20.0,23.43,55,18.33,18.82,166,55.33,80.25,0.87,0.82,0.49,0.44,16.81,175.34
4618,403,228833,165491647,75,18.75,17.48,73,18.25,23.19,175,43.75,60.32,0.5,0.46,0.52,0.54,13.18,167.62
4619,357,217962,198001516,54,13.5,19.12,62,15.5,23.1,156,39.0,69.37,0.74,0.75,0.39,0.42,13.61,190.73
4620,380,6224,3531261,57,19.0,25.16,88,29.33,42.16,148,49.33,76.79,0.89,0.88,0.42,0.47,14.68,168.82
4621,301,6831,4213959,52,17.33,22.23,47,15.67,18.48,132,44.0,67.55,1.0,1.0,0.34,0.32,17.32,200.84
4622,455,6365,1538342,52,17.33,22.28,94,31.33,44.81,157,52.33,81.16,1.0,1.0,0.52,0.49,17.32,185.81
4623,412,126789,182483672,49,24.5,28.99,75,37.5,47.38,158,79.0,106.07,0.94,0.94,0.14,0.12,24.88,153.79
4624,425,7361,2032524,53,17.67,22.85,63,21.0,26.96,139,46.33,70.77,0.69,0.64,0.33,0.33,16.19,132.96
4625,462,7196,3518223,59,14.75,20.24,75,18.75,28.22,167,41.75,72.85,0.8,0.66,0.49,0.41,9.1,161.24
4626,451,20001,20260444,55,13.75,19.62,71,17.75,26.22,155,38.75,65.6,0.84,0.8,0.34,0.36,8.16,181.06
4627,373,130744,188812232,54,13.5,21.69,73,18.25,31.18,144,36.0,65.34,0.77,0.76,0.38,0.38,10.5,175.73
4629,463,106559,25124991,67,16.75,24.86,74,18.5,27.72,188,47.0,85.34,0.74,0.78,0.34,0.34,11.62,164.96
4630,419,14829,11930035,54,18.0,20.81,59,19.67,23.69,176,58.67,90.37,0.86,0.8,0.37,0.29,12.73,166.39
4631,534,16199,11845880,73,24.33,37.82,91,30.33,46.48,243,81.0,135.1,1.0,1.0,0.53,0.56,15.63,204.47
4632,529,112076,35662916,77,25.67,35.81,74,24.67,31.56,255,85.0,135.99,0.73,0.84,0.1,0.1,12.62,183.99
4633,523,30646,30485900,69,23.0,33.78,69,23.0,33.78,258,86.0,142.9,1.0,1.0,0.34,0.29,15.51,186.43
4634,524,11420,5154451,67,22.33,33.5,62,20.67,31.5,257,85.67,143.19,0.67,0.67,0.42,0.42,15.36,137.63
4635,503,203660,137400130,56,28.0,31.11,78,39.0,46.67,252,126.0,169.71,0.55,0.49,0.57,0.53,26.48,163.3
4636,609,135528,43669229,82,27.33,38.73,69,23.0,31.24,291,97.0,159.36,0.72,0.84,0.19,0.22,14.07,187.3
4637,660,22593,11460474,84,28.0,39.85,67,22.33,29.16,344,114.67,189.08,1.0,1.0,0.37,0.34,14.7,193.63
4638,758,29421,19184806,88,29.33,45.65,85,28.33,42.25,366,122.0,204.4,1.0,1.0,0.56,0.51,14.6,203.74
4639,842,66196,58397323,86,28.67,42.72,77,25.67,37.53,390,130.0,218.24,0.96,0.96,0.31,0.25,17.0,171.04
4640,994,203124,149148539,92,46.0,60.81,73,36.5,47.38,392,196.0,272.94,0.63,0.64,0.47,0.54,20.08,178.33
4641,883,763082,776756256,90,30.0,49.37,96,32.0,52.83,411,137.0,234.69,0.72,0.68,0.51,0.47,15.51,203.51
4642,1060,502611,454875432,114,28.5,46.38,95,23.75,36.89,522,130.5,250.34,0.62,0.59,0.56,0.56,11.72,173.25
4643,877,45866,39468146,79,19.75,32.88,102,25.5,44.37,414,103.5,200.34,0.68,0.64,0.44,0.41,12.94,137.56
4645,821,143965,156451242,88,44.0,59.4,87,43.5,57.28,434,217.0,302.64,0.84,0.88,0.36,0.3,32.62,179.83
4646,810,74392,66898887,93,46.5,60.1,102,51.0,65.05,418,209.0,288.5,1.0,1.0,0.42,0.31,29.62,177.7
4647,791,321060,324114488,93,46.5,60.1,100,50.0,65.05,406,203.0,281.43,1.0,1.0,0.4,0.28,32.49,177.39
4648,766,305519,237665198,89,29.67,47.93,88,29.33,47.35,416,138.67,236.72,0.96,0.97,0.71,0.6,22.16,203.81
4649,770,121874,31047071,87,29.0,44.17,106,35.33,55.14,380,126.67,213.33,1.0,1.0,0.55,0.35,18.26,170.89
4650,768,204150,97090053,88,29.33,43.02,94,31.33,46.48,398,132.67,221.99,0.85,0.79,0.35,0.19,19.73,175.95
4651,853,124449,127359359,121,60.5,82.73,103,51.5,70.0,462,231.0,323.85,1.0,1.0,0.45,0.41,26.79,177.72
4652,747,208536,286440846,109,36.33,53.41,102,34.0,48.51,410,136.67,226.32,1.0,1.0,0.24,0.23,21.21,176.06
4653,811,318264,206238485,95,31.67,45.32,115,38.33,55.14,438,146.0,241.62,0.87,0.89,0.51,0.37,16.6,190.44
4654,661,266691,261750076,81,40.5,50.2,82,41.0,50.91,344,172.0,234.76,0.73,0.78,0.25,0.1,29.37,117.46
4655,656,77318,51409244,83,27.67,41.0,92,30.67,46.2,365,121.67,203.81,0.85,0.79,0.56,0.55,20.17,187.92
4656,819,177246,86494388,99,33.0,51.97,93,31.0,43.49,425,141.67,240.18,0.82,0.92,0.48,0.34,19.69,165.77
4657,696,65033,68800786,87,29.0,43.3,92,30.67,44.47,383,127.67,212.47,1.0,1.0,0.38,0.33,19.99,174.68
4658,756,61707,62778992,79,39.5,51.62,104,52.0,69.3,358,179.0,248.9,0.98,1.0,0.3,0.24,28.77,146.7
4659,756,192559,263411627,83,27.67,44.47,92,30.67,48.81,388,129.33,219.69,0.67,0.67,0.33,0.31,19.35,130.88
4660,731,67945,70540421,95,31.67,47.93,111,37.0,57.17,377,125.67,210.74,0.87,0.81,0.31,0.31,18.52,201.85
4661,809,55809,33903641,92,23.0,41.34,92,23.0,39.35,409,102.25,195.17,0.77,0.76,0.53,0.46,16.4,163.3
4662,823,228786,154835697,91,22.75,41.52,88,22.0,39.35,401,100.25,192.51,0.48,0.52,0.47,0.48,19.89,86.78
4663,856,30685,19605629,89,29.67,43.62,113,37.67,55.77,397,132.33,217.98,0.9,0.84,0.39,0.34,20.47,175.25
4664,721,70395,63295698,84,28.0,43.3,102,34.0,53.69,349,116.33,194.57,0.71,0.69,0.35,0.25,20.52,160.4
4665,846,126382,128674056,79,39.5,54.45,93,46.5,64.35,396,198.0,278.6,0.96,0.96,0.64,0.54,33.2,178.61
4666,762,159227,61949287,81,40.5,53.03,108,54.0,70.71,363,181.5,251.02,0.67,0.84,0.18,0.18,36.25,176.84
4667,676,178390,192648483,98,32.67,48.81,95,31.67,46.23,363,121.0,200.93,0.97,0.95,0.35,0.27,23.97,196.6
4668,709,46344,39335489,84,42.0,49.5,90,45.0,53.74,375,187.5,255.27,0.86,0.82,0.35,0.2,29.22,164.41
4669,817,104769,34420564,93,31.0,44.19,130,43.33,64.69,406,135.33,224.02,0.67,0.8,0.61,0.51,17.32,186.45
4670,723,75641,65291494,93,23.25,39.85,96,24.0,41.35,378,94.5,181.01,0.76,0.68,0.51,0.5,12.45,143.29
4671,630,53127,46791918,78,26.0,36.43,109,36.33,51.73,312,104.0,168.89,0.99,1.0,0.53,0.52,16.37,187.95
4672,519,40524,23334244,63,31.5,40.31,101,50.5,67.18,259,129.5,177.48,0.64,0.58,0.59,0.57,21.05,150.4
4673,598,21949,16251405,80,26.67,36.67,116,38.67,57.45,288,96.0,156.75,0.92,0.86,0.39,0.4,14.3,187.98
4674,575,47794,40966760,72,24.0,36.39,75,25.0,37.24,284,94.67,157.04,0.85,0.79,0.6,0.51,20.16,174.4
4675,449,101307,26399576,70,23.33,32.65,75,25.0,33.81,255,85.0,135.99,0.83,0.77,0.64,0.46,20.16,188.42
4676,448,72641,82053608,68,22.67,33.23,84,28.0,41.62,234,78.0,126.48,0.87,0.81,0.56,0.58,18.57,186.13
4677,649,31908,21320978,89,22.25,33.84,114,28.5,45.01,303,75.75,138.84,0.79,0.73,0.41,0.37,13.18,165.04
4678,668,93851,30761301,79,39.5,51.62,94,47.0,62.23,338,169.0,233.35,0.75,0.66,0.56,0.21,24.01,98.84
4679,737,188804,81767934,75,25.0,37.32,104,34.67,54.04,310,103.33,169.47,0.51,0.49,0.46,0.28,14.0,115.76
4680,510,93964,12044786,65,21.67,32.35,88,29.33,43.92,245,81.67,133.67,0.74,0.7,0.55,0.41,12.59,133.49
4681,501,150758,207241245,60,30.0,41.01,80,40.0,55.15,249,124.5,174.66,1.0,1.0,0.54,0.51,27.85,181.96
4682,458,64695,62266116,66,33.0,39.6,96,48.0,60.81,223,111.5,150.61,1.0,1.0,0.34,0.2,22.47,159.52
4683,421,215710,191997362,75,25.0,33.78,83,27.67,35.85,234,78.0,122.99,0.9,0.85,0.4,0.28,16.29,181.55
4684,418,144516,203777306,68,22.67,31.47,79,26.33,38.68,203,67.67,106.83,0.71,0.69,0.3,0.31,16.2,154.95
4685,393,252234,322642393,64,16.0,22.7,100,25.0,39.37,188,47.0,82.04,0.75,0.74,0.32,0.32,11.21,175.6
4686,348,202168,70238631,64,21.33,30.04,67,22.33,31.77,187,62.33,100.18,0.46,0.32,0.49,0.54,16.75,129.29
4687,281,12347,8887895,56,14.0,22.06,80,20.0,32.72,161,40.25,71.17,0.75,0.75,0.54,0.55,10.53,153.58
4688,405,18417,13439265,69,23.0,37.24,81,27.0,44.17,227,75.67,125.02,0.68,0.68,0.62,0.55,18.58,137.3
4689,299,71394,11478861,48,24.0,28.28,66,33.0,41.01,161,80.5,108.19,0.54,0.58,0.68,0.66,25.14,156.24
4690,322,26438,28733671,57,14.25,21.85,82,20.5,34.35,164,41.0,74.67,0.8,0.78,0.3,0.28,13.97,156.96
4691,295,98973,7966119,56,18.67,26.31,104,34.67,53.98,148,49.33,78.53,0.8,0.76,0.65,0.61,17.11,138.56
4692,386,15621,10829884,50,25.0,32.53,94,47.0,62.23,172,86.0,117.38,0.9,0.96,0.38,0.32,20.66,178.78
4693,316,126194,181304607,54,18.0,25.16,93,31.0,41.68,165,55.0,83.19,1.0,1.0,0.13,0.12,17.14,196.58
4694,309,7182,3466728,53,26.5,30.41,99,49.5,62.93,127,63.5,82.73,0.71,0.64,0.5,0.66,21.16,119.2
4695,342,111911,14546576,70,23.33,36.09,102,34.0,53.69,170,56.67,92.95,0.79,0.61,0.55,0.48,18.19,176.62
4696,370,9401,3733065,50,25.0,31.11,77,38.5,48.79,165,82.5,111.02,0.98,0.98,0.44,0.5,28.99,137.5
4697,297,6280,4484053,53,17.67,22.81,70,23.33,32.62,135,45.0,69.28,0.83,0.82,0.59,0.63,18.21,162.1
4698,309,8028,4033163,58,14.5,21.69,83,20.75,32.86,159,39.75,70.17,0.75,0.73,0.52,0.55,13.83,188.75
4699,346,8446,3000166,62,31.0,38.18,86,43.0,53.74,165,82.5,109.6,0.78,0.76,0.26,0.23,24.27,124.88
4700,341,10578,6672685,65,16.25,25.22,94,23.5,37.06,162,40.5,71.03,1.0,1.0,0.66,0.59,12.4,203.8
4701,335,362078,381172312,56,18.67,26.27,70,23.33,32.65,165,55.0,87.48,0.56,0.49,0.59,0.63,18.53,182.32
4702,413,15299,12203511,68,17.0,26.05,101,25.25,41.85,186,46.5,84.34,0.92,0.91,0.41,0.48,9.3,169.47
4703,338,16705,16081475,58,19.33,25.7,101,33.67,49.66,166,55.33,87.19,0.89,0.83,0.39,0.37,13.38,186.33
4704,346,8260,5727934,45,22.5,27.58,89,44.5,58.69,155,77.5,105.36,0.84,0.76,0.46,0.52,19.82,146.77
4705,292,6642,2249378,45,15.0,20.78,87,29.0,45.03,144,48.0,77.94,1.0,1.0,0.53,0.58,17.42,157.23
4706,340,206500,196459091,51,17.0,23.39,88,29.33,44.75,162,54.0,87.47,0.87,0.98,0.38,0.26,18.2,168.33
4707,312,132153,186541149,59,14.75,20.21,95,23.75,37.51,155,38.75,66.17,0.74,0.65,0.24,0.26,13.23,157.25
4708,329,61928,19107405,56,14.0,21.34,94,23.5,39.67,159,39.75,70.18,0.38,0.3,0.41,0.4,11.25,167.87
4709,341,97656,7089069,52,17.33,24.85,114,38.0,60.63,146,48.67,77.36,0.8,0.72,0.59,0.61,18.66,171.25
4710,309,9851,6394296,45,22.5,27.58,72,36.0,46.67,139,69.5,91.22,0.62,0.58,0.66,0.77,22.55,159.19
4711,374,154045,25752498,55,18.33,25.7,94,31.33,47.34,170,56.67,91.22,0.8,0.64,0.76,0.7,16.5,201.02
4712,385,78871,18588497,59,19.67,28.01,113,37.67,59.18,164,54.67,88.62,0.71,0.81,0.58,0.57,13.47,151.31
4713,315,105642,21761192,50,16.67,25.4,80,26.67,42.72,141,47.0,77.94,0.69,0.71,0.4,0.4,14.31,181.03
4714,343,279713,194914805,58,19.33,24.83,114,38.0,56.29,153,51.0,78.81,0.92,0.98,0.41,0.25,13.22,201.36
4715,351,79841,15894626,52,17.33,21.39,109,36.33,49.94,160,53.33,77.66,0.45,0.37,0.57,0.56,17.72,155.01
4716,317,19617,8999653,41,20.5,23.33,81,40.5,51.62,137,68.5,91.22,0.64,0.64,0.51,0.51,20.6,178.8
4717,380,9619,3025106,66,22.0,31.19,110,36.67,56.59,170,56.67,90.36,0.8,0.72,0.5,0.49,11.56,171.5
4718,395,214935,185211404,56,18.67,27.15,104,34.67,54.0,170,56.67,92.1,1.0,1.0,0.48,0.35,18.28,205.4
4719,418,14255,5697730,53,17.67,24.58,96,32.0,48.54,158,52.67,84.32,0.99,1.0,0.34,0.4,16.23,191.44
4720,355,12501,6380325,53,17.67,27.15,92,30.67,49.66,153,51.0,84.88,0.91,0.94,0.61,0.57,16.56,202.95
4721,366,213373,183959828,58,19.33,27.43,98,32.67,48.81,156,52.0,82.29,1.0,1.0,0.48,0.34,14.26,194.98
4722,297,6913,2247147,56,14.0,22.69,93,23.25,40.51,137,34.25,61.85,0.87,0.84,0.51,0.58,9.21,155.62
4723,335,10573,4567039,55,18.33,24.01,85,28.33,41.31,140,46.67,73.05,0.89,0.89,0.42,0.5,16.83,195.03
4724,390,108236,21076940,58,19.33,29.19,111,37.0,59.77,157,52.33,86.33,0.69,0.72,0.88,0.87,18.16,167.71
4725,356,7099,3639198,57,19.0,21.7,96,32.0,43.35,144,48.0,71.04,0.82,0.85,0.32,0.34,11.4,140.57
4726,327,36180,15690957,52,17.33,25.74,83,27.67,41.93,146,48.67,78.27,0.76,0.79,0.43,0.39,17.45,192.19
4727,333,8735,2511851,51,17.0,25.16,82,27.33,43.04,147,49.0,80.55,0.91,0.9,0.4,0.42,20.48,203.94
4728,396,215257,185920461,54,18.0,22.52,103,34.33,49.08,184,61.33,94.98,0.87,0.77,0.4,0.26,18.21,185.57
4729,368,10292,8459036,53,26.5,28.99,85,42.5,50.2,168,84.0,101.82,0.66,0.6,0.36,0.41,22.39,111.16
4730,396,185490,26759412,50,16.67,19.35,69,23.0,30.32,158,52.67,81.7,0.8,0.74,0.41,0.34,11.84,192.52
4731,377,360276,218955895,50,16.67,22.81,84,28.0,40.71,157,52.33,82.85,0.72,0.84,0.17,0.15,15.02,186.5
4732,319,568817,749170291,54,18.0,23.43,77,25.67,33.2,139,46.33,69.0,0.67,0.67,0.63,0.63,17.49,184.15
4733,304,219929,188515200,54,27.0,29.7,84,42.0,49.5,159,79.5,102.53,1.0,1.0,0.42,0.22,24.91,165.76
4734,433,129053,186248244,52,17.33,24.85,110,36.67,58.32,159,53.0,86.61,1.0,1.0,0.25,0.23,8.97,156.93
4735,378,13902,10769642,56,14.0,20.74,89,22.25,37.85,151,37.75,68.19,0.84,0.86,0.47,0.39,8.63,182.43
4736,364,8676,6657627,50,12.5,18.34,92,23.0,36.69,146,36.5,63.68,0.94,0.95,0.36,0.4,11.5,169.64
4737,371,8038,4590558,52,17.33,23.12,99,33.0,50.24,152,50.67,80.84,1.0,1.0,0.34,0.34,16.15,167.59
4738,468,8150,5022696,54,18.0,23.39,104,34.67,52.25,162,54.0,85.74,1.0,1.0,0.52,0.49,13.57,155.0
4739,339,9967,7622936,53,17.67,24.58,83,27.67,41.88,154,51.33,82.86,0.97,0.99,0.51,0.55,16.5,160.24
4740,357,72651,14226939,53,17.67,25.42,96,32.0,50.24,153,51.0,83.14,0.45,0.58,0.65,0.59,18.06,122.62
4741,339,76702,13309501,58,19.33,24.85,85,28.33,38.7,156,52.0,79.68,0.69,0.7,0.49,0.49,17.44,193.81
4742,415,316903,120381288,54,18.0,23.43,86,28.67,41.88,153,51.0,77.95,0.36,0.41,0.47,0.41,16.09,139.76
4743,399,6668,2321628,54,18.0,25.98,117,39.0,61.49,151,50.33,78.55,0.54,0.48,0.45,0.51,14.6,150.17
4744,401,17448,12332230,59,19.67,25.42,155,51.67,80.84,146,48.67,73.08,0.67,0.59,0.34,0.41,14.07,126.23
4745,373,8322,2805133,52,17.33,21.36,131,43.67,66.11,139,46.33,70.73,0.9,0.91,0.45,0.53,15.81,177.61
4746,350,216679,187394806,46,15.33,19.66,61,20.33,26.56,141,47.0,72.75,1.0,1.0,0.27,0.11,15.78,191.83
4747,328,7289,5919054,59,14.75,20.84,83,20.75,30.85,144,36.0,59.37,0.84,0.78,0.48,0.53,11.23,157.34
4748,380,43415,14485649,53,13.25,19.19,87,21.75,36.18,151,37.75,66.84,0.48,0.4,0.42,0.42,11.8,163.1
4749,359,6775,2834642,54,13.5,20.36,71,17.75,29.51,146,36.5,65.02,0.66,0.59,0.6,0.66,12.18,165.77
4750,300,42342,11776022,53,13.25,18.5,63,15.75,23.51,136,34.0,57.35,0.42,0.36,0.48,0.52,14.33,155.8
4751,326,220315,193399048,57,14.25,18.52,71,17.75,26.17,151,37.75,64.85,0.81,0.72,0.3,0.25,13.01,168.37
4752,332,125870,179910478,44,14.67,20.31,84,28.0,39.05,132,44.0,66.73,0.99,1.0,0.42,0.41,14.59,194.68
4753,329,4494,1382409,63,21.0,23.39,87,29.0,32.97,143,47.67,65.27,0.92,0.88,0.44,0.52,14.35,192.1
4754,317,155217,38661991,49,24.5,31.82,62,31.0,39.6,136,68.0,90.51,0.66,0.38,0.66,0.66,25.48,150.49
4755,343,6013,2951651,56,18.67,21.94,68,22.67,28.87,149,49.67,75.63,0.93,0.94,0.37,0.44,24.27,159.93
4756,382,430061,367159305,53,17.67,24.58,108,36.0,53.78,151,50.33,78.58,1.0,1.0,0.57,0.43,14.87,189.89
4757,330,4076,664713,51,17.0,22.54,64,21.33,28.29,137,45.67,70.44,1.0,1.0,0.56,0.57,17.74,193.29
4759,500,8774,3921981,64,16.0,20.7,86,21.5,29.69,180,45.0,76.0,0.78,0.76,0.51,0.5,9.98,155.94
4760,480,8959,3311313,61,20.33,26.56,85,28.33,36.96,181,60.33,93.24,0.91,0.93,0.29,0.29,13.15,170.57
4761,443,136559,100262450,68,17.0,24.73,108,27.0,44.7,188,47.0,84.68,0.59,0.57,0.56,0.52,12.54,159.81
4762,417,8630,4718224,50,16.67,24.54,85,28.33,42.19,157,52.33,83.74,0.96,0.96,0.42,0.39,13.15,131.16
4763,463,8657,3664876,47,15.67,22.81,82,27.33,41.31,161,53.67,86.05,0.97,0.99,0.36,0.4,13.32,179.08
4764,406,5609,1372959,56,14.0,19.34,92,23.0,38.0,157,39.25,69.83,0.87,0.84,0.4,0.39,10.66,166.3
4765,402,74179,12226828,48,16.0,21.66,77,25.67,38.4,135,45.0,71.88,0.62,0.58,0.47,0.44,13.65,183.93
