id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22687,537,90273,111246994,87,29.0,22.61,21,7.0,4.58,333,111.0,68.56,0.4,0.39,0.35,0.31,12.73,133.17
22688,496,107382,97479459,82,20.5,19.84,28,7.0,8.04,311,77.75,72.43,0.38,0.43,0.47,0.48,7.36,158.06
22689,546,89922,87039858,86,14.33,18.24,27,4.5,4.68,333,55.5,75.43,0.68,0.68,0.42,0.39,5.09,138.0
22690,486,22728,16631989,86,14.33,17.27,27,4.5,4.72,300,50.0,66.22,0.71,0.74,0.47,0.44,6.54,186.21
22691,500,24617,11059826,72,14.4,14.94,23,4.6,4.93,277,55.4,60.28,0.68,0.74,0.49,0.33,4.7,133.45
22692,456,15892,13990853,82,20.5,16.3,21,5.25,3.86,272,68.0,52.31,0.51,0.56,0.4,0.32,6.3,144.47
22693,577,55528,43826860,80,20.0,16.15,25,6.25,7.23,317,79.25,62.49,0.5,0.47,0.4,0.22,6.96,144.72
22694,511,24923,11572839,77,19.25,17.06,29,7.25,7.41,293,73.25,63.18,0.61,0.67,0.48,0.41,8.2,150.03
22695,547,26119,18481916,69,17.25,14.43,28,7.0,4.83,290,72.5,65.24,0.55,0.62,0.4,0.28,5.13,134.73
22696,577,10621,7501308,95,19.0,17.44,38,7.6,5.98,313,62.6,62.85,0.52,0.55,0.48,0.45,4.35,175.88
22697,441,37806,11073255,80,20.0,14.35,30,7.5,7.33,260,65.0,48.47,0.56,0.61,0.69,0.58,7.42,121.89
22698,502,51735,49690143,78,19.5,16.7,22,5.5,3.7,276,69.0,57.24,0.54,0.61,0.34,0.22,5.38,151.91
22699,438,94694,117461125,77,25.67,12.42,21,7.0,5.29,260,86.67,30.24,0.36,0.38,0.4,0.37,9.54,128.5
22700,475,111667,69465425,83,27.67,15.31,28,9.33,8.39,279,93.0,50.39,0.37,0.35,0.48,0.31,10.33,135.99
22701,393,205839,237721710,73,14.6,15.4,22,4.4,5.46,246,49.2,48.65,0.68,0.75,0.54,0.5,19.67,102.96
22702,475,42641,8795453,75,25.0,16.7,17,5.67,5.51,297,99.0,49.52,0.49,0.63,0.57,0.46,10.02,145.08
22703,564,24298,16856910,88,22.0,23.17,25,6.25,5.97,328,82.0,83.38,0.56,0.6,0.34,0.35,13.14,155.36
22704,488,63850,52903917,98,19.6,23.96,21,4.2,4.44,304,60.8,66.65,0.67,0.73,0.61,0.51,18.05,150.57
22705,656,47397,39930272,99,24.75,25.37,19,4.75,5.56,409,102.25,112.13,0.51,0.51,0.49,0.39,8.9,134.47
22706,634,143748,173496329,89,29.67,26.31,24,8.0,8.72,386,128.67,99.12,0.43,0.54,0.39,0.34,11.63,153.41
22707,531,69648,50523001,77,15.4,15.85,25,5.0,5.43,325,65.0,68.09,0.63,0.74,0.43,0.44,8.94,163.16
22708,628,40641,37040961,92,23.0,21.57,27,6.75,6.85,371,92.75,82.19,0.62,0.69,0.48,0.41,7.3,156.84
22709,557,402140,548201583,77,19.25,19.5,23,5.75,6.24,322,80.5,76.93,0.57,0.61,0.38,0.4,6.61,167.27
22710,521,41847,18602936,91,18.2,18.27,27,5.4,4.62,327,65.4,71.5,0.63,0.68,0.52,0.44,11.09,153.32
22711,576,370858,485875811,83,20.75,19.45,24,6.0,5.42,342,85.5,80.72,0.54,0.62,0.47,0.43,9.55,152.53
22712,547,279161,312557159,84,28.0,18.73,24,8.0,5.57,322,107.33,55.25,0.55,0.61,0.49,0.45,10.82,134.9
22713,548,71509,84450840,88,17.6,22.17,23,4.6,4.93,327,65.4,75.05,0.65,0.71,0.53,0.46,6.56,168.35
22714,497,26776,21186520,76,25.33,20.5,19,6.33,6.66,303,101.0,59.19,0.54,0.64,0.52,0.48,10.8,135.94
22715,454,256583,353179613,74,24.67,15.89,16,5.33,4.93,297,99.0,46.23,0.45,0.51,0.32,0.35,10.16,140.24
22716,464,30713,23325957,70,23.33,18.82,16,5.33,4.93,289,96.33,50.66,0.34,0.34,0.47,0.34,9.6,151.71
22717,460,13461,4841564,88,17.6,17.26,30,6.0,5.34,299,59.8,59.12,0.69,0.75,0.69,0.61,6.51,171.17
22718,461,11611,4215778,78,15.6,14.84,21,4.2,4.15,281,56.2,52.85,0.6,0.6,0.6,0.62,8.31,101.92
22719,395,52019,44684273,79,26.33,10.41,19,6.33,4.16,264,88.0,14.0,0.38,0.44,0.42,0.36,10.39,139.05
22720,417,15997,2929492,77,15.4,12.4,31,6.2,6.06,291,58.2,50.6,0.68,0.72,0.56,0.46,7.44,166.32
22721,447,12006,4035954,68,22.67,13.32,19,6.33,5.77,315,105.0,35.51,0.45,0.56,0.55,0.41,12.87,154.22
22722,473,212517,307547583,74,14.8,14.13,30,6.0,4.8,277,55.4,53.44,0.63,0.68,0.47,0.44,8.15,149.82
22723,471,161208,180925253,85,17.0,18.01,25,5.0,4.12,291,58.2,59.82,0.65,0.7,0.41,0.39,9.59,131.53
22724,401,9662,3042402,83,16.6,17.07,20,4.0,4.53,260,52.0,53.6,0.62,0.67,0.65,0.58,6.76,161.32
22725,389,122121,151813891,68,22.67,14.36,17,5.67,5.51,269,89.67,31.39,0.48,0.57,0.4,0.3,12.7,143.82
22726,514,31989,27556515,77,15.4,13.65,26,5.2,3.83,301,60.2,55.73,0.63,0.68,0.37,0.28,5.05,171.88
22727,481,112224,140136973,80,20.0,14.9,27,6.75,4.86,267,66.75,51.04,0.55,0.61,0.45,0.46,7.32,153.95
22728,401,55265,50745946,73,24.33,15.5,16,5.33,5.77,289,96.33,33.55,0.47,0.58,0.4,0.23,8.9,142.9
22729,308,16557,5172060,65,16.25,11.62,23,5.75,4.86,231,57.75,36.73,0.65,0.71,0.49,0.35,6.91,148.79
22730,296,10001,6857471,61,20.33,8.5,22,7.33,6.11,220,73.33,13.43,0.37,0.37,0.44,0.34,12.02,140.38
22731,359,80743,110409229,69,11.5,12.01,26,4.33,5.28,240,40.0,44.44,0.7,0.74,0.53,0.49,4.76,149.45
22732,301,50425,57362421,58,19.33,6.51,18,6.0,3.0,204,68.0,6.24,0.43,0.52,0.36,0.25,7.02,138.63
22733,327,10655,6258521,58,19.33,7.51,19,6.33,6.66,212,70.67,16.17,0.38,0.48,0.45,0.3,6.51,149.43
22734,463,10593,7324550,71,23.67,1.53,19,6.33,5.77,329,109.67,25.7,0.48,0.57,0.56,0.48,10.14,151.13
22735,534,95506,117279819,72,18.0,11.05,20,5.0,4.08,354,88.5,58.46,0.63,0.69,0.39,0.34,8.5,169.5
22736,564,13211,8770997,84,28.0,9.85,23,7.67,4.73,343,114.33,9.29,0.42,0.48,0.43,0.35,13.15,137.0
22737,466,159753,153493316,80,20.0,11.46,23,5.75,4.19,298,74.5,51.32,0.6,0.67,0.38,0.28,8.95,160.84
22738,494,97126,125413384,79,19.75,13.74,26,6.5,5.8,325,81.25,54.29,0.55,0.64,0.33,0.26,6.28,170.5
22739,472,25762,22624034,76,15.2,9.88,29,5.8,3.63,323,64.6,54.81,0.65,0.67,0.38,0.32,4.94,170.62
22740,510,40774,37520672,70,23.33,7.51,24,8.0,6.08,296,98.67,9.24,0.55,0.62,0.44,0.31,7.98,140.25
22741,449,71398,63386159,63,12.6,9.84,19,3.8,3.27,294,58.8,59.31,0.62,0.69,0.51,0.41,7.82,186.31
22742,530,88586,31713144,86,21.5,13.96,22,5.5,4.43,355,88.75,63.43,0.59,0.68,0.5,0.28,7.74,150.9
22743,464,93564,9725451,75,15.0,10.56,29,5.8,3.56,328,65.6,66.32,0.66,0.65,0.52,0.44,6.54,178.88
22744,471,9355,1828924,77,15.4,11.44,32,6.4,5.46,332,66.4,60.48,0.73,0.79,0.49,0.43,6.27,172.78
22745,495,3664,1716192,92,18.4,13.94,35,7.0,4.8,355,71.0,67.94,0.59,0.58,0.38,0.37,4.65,137.53
22746,634,53165,52031039,96,19.2,17.17,31,6.2,5.12,422,84.4,75.02,0.64,0.65,0.39,0.3,4.86,170.32
22747,513,155719,123940222,82,16.4,13.28,26,5.2,4.97,370,74.0,71.88,0.64,0.7,0.44,0.34,5.33,189.11
22748,432,7627,5016839,64,21.33,0.58,20,6.67,5.51,302,100.67,41.31,0.37,0.38,0.46,0.35,11.77,146.42
22749,501,4765,1086051,74,12.33,9.79,30,5.0,2.28,363,60.5,70.73,0.74,0.78,0.58,0.46,2.99,176.5
22750,525,3597,1139857,78,19.5,10.34,23,5.75,2.22,378,94.5,74.39,0.53,0.59,0.44,0.36,7.59,161.29
22751,470,55656,55483780,80,26.67,2.52,22,7.33,5.86,329,109.67,43.36,0.41,0.49,0.46,0.34,9.45,136.99
22752,498,273418,228206108,84,16.8,11.3,36,7.2,3.42,334,66.8,61.52,0.63,0.56,0.4,0.29,7.37,162.59
22753,405,103695,104134357,64,16.0,8.52,22,5.5,3.0,281,70.25,55.97,0.61,0.68,0.42,0.33,7.07,171.45
22754,430,37409,33661353,88,17.6,12.95,36,7.2,4.71,298,59.6,53.13,0.64,0.58,0.46,0.31,6.44,174.14
22755,472,79951,108604766,88,14.67,13.79,34,5.67,5.24,327,54.5,58.51,0.67,0.68,0.38,0.42,5.96,174.48
22756,541,5466,2542437,82,20.5,12.12,31,7.75,6.9,365,91.25,65.88,0.61,0.71,0.44,0.42,5.78,168.22
22757,449,53702,55576928,87,14.5,11.59,34,5.67,3.33,318,53.0,53.51,0.73,0.78,0.31,0.27,6.2,174.12
22758,360,2654,1561439,66,16.5,9.57,22,5.5,4.04,268,67.0,47.76,0.56,0.6,0.46,0.43,5.45,166.6
22759,431,5536,2745845,78,15.6,11.15,29,5.8,3.27,284,56.8,49.68,0.72,0.77,0.4,0.37,6.71,156.61
22760,405,17417,4855609,80,20.0,14.45,27,6.75,4.99,277,69.25,44.92,0.75,0.75,0.36,0.28,5.19,159.25
22761,216,2053,614190,69,13.8,11.84,25,5.0,4.06,174,34.8,30.56,0.71,0.74,0.54,0.48,6.3,179.69
22762,217,1492,273924,42,10.5,6.45,16,4.0,3.46,174,43.5,34.26,0.6,0.68,0.46,0.39,4.27,110.74
22763,262,2099,1574326,62,15.5,9.68,16,4.0,3.16,204,51.0,36.94,0.55,0.61,0.47,0.44,4.45,171.69
22764,294,7362,5620900,61,10.17,7.76,36,6.0,6.16,217,36.17,36.42,0.71,0.77,0.54,0.52,5.1,176.51
22765,290,13875,9102212,56,14.0,10.23,16,4.0,4.08,213,53.25,34.72,0.68,0.71,0.57,0.45,5.88,168.26
22766,353,11675,6155634,60,12.0,10.86,23,4.6,5.32,213,42.6,38.26,0.73,0.76,0.47,0.42,5.9,182.18
22767,412,8810,3284604,69,23.0,13.89,20,6.67,5.51,244,81.33,41.02,0.42,0.51,0.52,0.36,6.63,141.66
22768,490,29449,24521442,68,22.67,14.22,25,8.33,10.12,281,93.67,61.01,0.36,0.4,0.57,0.48,10.91,139.9
22769,478,113194,149939202,69,17.25,16.09,24,6.0,7.44,276,69.0,62.2,0.31,0.4,0.5,0.43,5.84,120.54
22770,582,42842,42292797,79,26.33,16.2,15,5.0,4.36,323,107.67,59.65,0.52,0.58,0.39,0.29,8.93,130.54
22771,643,45512,48567425,101,25.25,20.9,44,11.0,10.68,354,88.5,78.97,0.57,0.68,0.38,0.48,8.1,139.45
22772,513,170181,232067631,76,25.33,18.01,20,6.67,8.14,295,98.33,58.97,0.51,0.59,0.37,0.35,8.53,132.97
22773,524,64559,24125310,70,11.67,13.91,23,3.83,4.58,295,49.17,58.94,0.78,0.81,0.48,0.4,5.36,127.54
22774,668,42614,31977215,76,19.0,19.48,23,5.75,7.54,362,90.5,86.31,0.6,0.68,0.4,0.25,5.01,141.3
22775,704,135659,106732557,84,21.0,22.77,27,6.75,8.18,378,94.5,97.74,0.55,0.64,0.6,0.35,6.56,126.08
22776,724,30120,29659417,87,21.75,21.08,27,6.75,7.54,395,98.75,108.45,0.51,0.61,0.31,0.26,6.65,141.26
22777,664,50350,33489205,96,19.2,22.08,28,5.6,6.5,366,73.2,90.21,0.64,0.67,0.43,0.38,5.55,138.18
22778,769,37455,27252321,86,17.2,22.69,21,4.2,4.97,383,76.6,94.13,0.62,0.66,0.54,0.47,5.58,164.18
22779,760,260882,42079839,93,23.25,23.27,24,6.0,8.12,413,103.25,110.88,0.75,0.75,0.42,0.39,9.11,113.45
22780,735,35502,31966901,87,17.4,21.1,18,3.6,4.16,359,71.8,100.05,0.67,0.74,0.41,0.37,5.23,179.86
22781,821,67024,71253006,104,20.8,24.47,50,10.0,12.88,427,85.4,118.72,0.74,0.79,0.48,0.43,5.61,159.47
22782,805,46313,41635492,96,19.2,26.27,27,5.4,7.09,407,81.4,123.69,0.74,0.77,0.42,0.3,6.49,181.68
22783,897,101932,87400085,97,24.25,25.58,29,7.25,6.85,446,111.5,145.44,0.7,0.7,0.48,0.52,8.96,132.27
22784,872,96626,97140453,91,18.2,21.9,25,5.0,7.28,418,83.6,115.16,0.72,0.77,0.57,0.54,4.86,139.17
22785,855,31750,24120097,98,19.6,23.2,30,6.0,5.7,427,85.4,117.97,0.62,0.62,0.37,0.28,8.99,131.93
22786,970,77262,55800922,98,19.6,27.74,30,6.0,9.54,455,91.0,137.37,0.62,0.69,0.52,0.39,5.74,150.7
22787,831,69029,61569128,93,15.5,22.94,33,5.5,6.66,425,70.83,115.16,0.78,0.82,0.41,0.2,5.58,156.4
22788,890,108333,107738161,87,17.4,20.22,26,5.2,6.1,410,82.0,117.04,0.72,0.77,0.35,0.27,4.41,167.22
22789,1004,70829,66773347,104,26.0,26.96,22,5.5,4.36,489,122.25,145.96,0.76,0.76,0.56,0.51,8.95,157.04
22790,859,65755,64556094,96,32.0,31.24,23,7.67,9.87,436,145.33,135.74,0.45,0.56,0.4,0.33,8.17,140.11
22791,954,31343,16706588,101,20.2,27.93,24,4.8,6.3,455,91.0,127.47,0.67,0.73,0.39,0.33,7.69,154.71
22792,976,131671,112049678,92,18.4,24.21,25,5.0,6.24,454,90.8,138.93,0.54,0.56,0.63,0.58,5.05,172.23
22793,1004,85436,34912580,100,25.0,28.17,26,6.5,6.61,491,122.75,159.07,0.52,0.53,0.5,0.38,6.91,124.75
22794,960,148364,145435166,100,16.67,24.06,38,6.33,10.61,452,75.33,123.53,0.7,0.75,0.56,0.46,5.9,158.48
22795,1019,140935,72719288,108,21.6,28.55,94,18.8,37.57,476,95.2,139.12,0.63,0.64,0.45,0.29,5.84,124.06
22796,1017,215862,236577915,107,21.4,26.02,30,6.0,7.28,485,97.0,140.34,0.7,0.76,0.45,0.41,6.1,153.81
22797,952,107097,102964358,104,20.8,31.96,20,4.0,5.61,465,93.0,142.34,0.8,0.8,0.77,0.71,7.68,142.97
22798,841,83056,74990580,92,23.0,27.83,18,4.5,6.35,427,106.75,133.77,0.5,0.5,0.47,0.39,5.7,120.03
22799,813,201020,190521284,95,23.75,26.17,27,6.75,7.63,419,104.75,120.09,0.42,0.48,0.54,0.52,5.81,145.24
22800,913,36573,25808040,102,25.5,26.76,23,5.75,6.85,444,111.0,129.58,0.57,0.62,0.65,0.61,6.85,178.71
22801,959,103883,119581735,113,37.67,29.77,41,13.67,18.48,473,157.67,154.58,0.35,0.34,0.38,0.34,9.78,136.77
22802,1075,45919,37351301,104,20.8,27.94,108,21.6,43.28,460,92.0,144.03,0.75,0.78,0.54,0.55,6.19,125.04
22803,928,69559,47750472,93,23.25,27.73,35,8.75,12.18,440,110.0,136.5,0.57,0.6,0.44,0.32,7.44,121.19
22804,902,66389,41830338,92,18.4,24.75,28,5.6,6.5,454,90.8,134.0,0.7,0.75,0.58,0.49,6.43,105.02
22805,949,32194,17374316,98,19.6,28.84,24,4.8,6.34,460,92.0,145.13,0.48,0.54,0.68,0.6,4.01,138.5
22806,799,76461,20660079,94,18.8,23.63,26,5.2,6.61,415,83.0,118.91,0.6,0.61,0.47,0.35,6.37,148.8
22807,923,74252,67927735,91,18.2,23.63,45,9.0,16.22,434,86.8,131.04,0.66,0.7,0.45,0.38,4.61,168.9
22808,992,72557,62166216,91,30.33,26.56,106,35.33,58.6,458,152.67,148.41,0.46,0.55,0.47,0.35,7.46,129.58
22809,806,20848,10992821,97,19.4,23.75,32,6.4,7.16,430,86.0,112.11,0.7,0.76,0.57,0.45,5.41,112.9
22810,1251,88854,59777000,116,23.2,31.67,34,6.8,10.23,623,124.6,180.34,0.71,0.76,0.6,0.54,6.62,126.02
22811,1173,54180,42611466,104,17.33,24.2,35,5.83,6.97,565,94.17,148.51,0.71,0.77,0.5,0.4,5.26,152.2
22812,1319,62528,40069630,120,24.0,29.11,28,5.6,5.68,592,118.4,167.14,0.67,0.73,0.44,0.37,7.16,177.55
22813,1243,95348,86953297,110,36.67,30.62,22,7.33,7.57,534,178.0,155.02,0.38,0.41,0.4,0.34,6.68,136.3
22814,1263,297269,205041530,127,25.4,28.03,79,15.8,24.74,583,116.6,159.31,0.8,0.8,0.39,0.4,7.52,163.3
22815,1356,174902,155111380,123,24.6,31.0,35,7.0,10.12,600,120.0,171.47,0.65,0.69,0.49,0.45,7.37,154.13
22816,1285,63375,45992463,122,17.43,23.81,40,5.71,7.43,602,86.0,142.14,0.76,0.81,0.63,0.6,13.37,161.67
22817,1418,123352,123216337,106,21.2,27.72,33,6.6,9.24,589,117.8,166.08,0.61,0.6,0.44,0.4,5.36,120.7
22818,1256,77593,51585384,122,20.33,26.09,37,6.17,5.85,597,99.5,151.08,0.74,0.79,0.5,0.4,4.91,147.66
22819,1504,79186,34698111,113,28.25,30.72,26,6.5,6.4,624,156.0,183.54,0.46,0.47,0.48,0.37,4.88,138.28
22820,1361,58534,46968206,114,28.5,29.46,29,7.25,8.54,555,138.75,164.07,0.6,0.67,0.41,0.32,4.67,162.48
22821,1181,210626,228183126,129,18.43,24.77,41,5.86,5.93,597,85.29,143.82,0.74,0.79,0.42,0.38,6.6,157.29
22822,1041,87544,89777998,115,19.17,23.73,29,4.83,5.19,512,85.33,117.12,0.72,0.76,0.44,0.47,4.23,177.12
22823,1012,85425,60735091,104,20.8,22.76,35,7.0,6.82,473,94.6,114.56,0.75,0.79,0.4,0.34,6.36,137.74
22824,868,46129,30855113,110,18.33,20.9,35,5.83,3.92,456,76.0,95.64,0.73,0.78,0.41,0.37,6.66,166.0
22825,1006,63489,55349866,106,35.33,26.58,24,8.0,9.64,504,168.0,119.62,0.41,0.48,0.42,0.39,11.29,142.36
22826,846,79036,68863304,103,20.6,24.71,26,5.2,4.49,465,93.0,102.87,0.67,0.72,0.43,0.4,5.06,186.31
22827,1108,65724,44947722,221,44.2,76.45,171,34.2,69.78,638,127.6,177.83,0.7,0.75,0.63,0.55,5.62,169.41
22828,1099,68900,60357549,219,43.8,77.12,198,39.6,84.08,616,123.2,173.52,0.7,0.74,0.55,0.52,4.71,177.67
22829,711,60388,58585040,112,22.4,30.77,63,12.6,22.59,424,84.8,91.89,0.72,0.78,0.39,0.31,6.74,185.94
22830,796,27457,19873226,98,24.5,21.61,31,7.75,8.22,459,114.75,106.27,0.66,0.72,0.45,0.39,6.16,135.39
22831,988,66903,65969232,103,17.17,20.25,30,5.0,4.47,493,82.17,111.21,0.7,0.71,0.47,0.44,5.06,159.41
22832,934,56819,31325080,102,17.0,22.73,31,5.17,5.53,458,76.33,95.96,0.76,0.8,0.53,0.48,6.1,173.71
22833,804,108135,104018712,96,19.2,21.25,21,4.2,3.42,429,85.8,95.85,0.46,0.51,0.61,0.54,6.3,130.31
22834,597,24898,19223037,87,17.4,16.77,26,5.2,5.54,337,67.4,61.93,0.58,0.62,0.35,0.34,7.24,138.76
22835,642,35479,26294091,91,15.17,16.69,31,5.17,4.02,364,60.67,71.96,0.74,0.77,0.6,0.61,4.59,170.68
22836,687,33932,30095458,90,18.0,18.07,24,4.8,4.44,363,72.6,74.6,0.67,0.73,0.56,0.59,5.98,152.96
22837,804,16025,7515139,87,21.75,22.08,22,5.5,5.8,439,109.75,98.26,0.6,0.67,0.51,0.41,5.83,166.89
22838,750,54612,48859641,95,19.0,21.48,32,6.4,6.54,393,78.6,80.09,0.67,0.73,0.35,0.28,5.19,183.2
22839,785,43471,36285438,85,21.25,22.25,22,5.5,7.05,411,102.75,100.22,0.56,0.62,0.39,0.31,7.66,137.84
22840,1250,80563,77617112,110,22.0,23.93,33,6.6,5.37,578,115.6,135.36,0.7,0.75,0.37,0.26,4.98,156.64
22841,996,100934,111755529,96,24.0,21.02,23,5.75,5.68,438,109.5,94.69,0.56,0.64,0.52,0.46,4.69,170.51
22842,823,61702,59297248,92,15.33,17.37,37,6.17,5.42,420,70.0,89.13,0.75,0.78,0.52,0.51,6.5,170.23
22843,777,117634,115001245,83,20.75,18.57,30,7.5,9.11,374,93.5,89.08,0.54,0.6,0.38,0.32,5.32,142.52
22844,967,118420,120843032,115,23.0,20.55,42,8.4,4.98,459,91.8,99.54,0.68,0.73,0.51,0.53,7.78,169.27
22845,935,136009,137927300,96,16.0,19.25,29,4.83,4.54,483,80.5,98.65,0.72,0.74,0.57,0.59,9.72,169.11
22846,945,58123,53217402,102,20.4,22.07,39,7.8,7.46,508,101.6,108.4,0.64,0.67,0.39,0.42,5.94,149.26
22847,1103,220270,218724649,104,20.8,24.23,41,8.2,11.08,549,109.8,141.91,0.61,0.6,0.37,0.31,4.42,159.0
22848,933,216835,213124509,119,19.83,22.19,37,6.17,3.43,464,77.33,101.22,0.71,0.73,0.36,0.42,6.56,174.73
22849,1097,68501,58551499,111,27.75,28.45,30,7.5,9.15,529,132.25,136.47,0.57,0.64,0.52,0.35,7.85,133.32
22850,976,84148,70303148,108,21.6,24.2,31,6.2,4.97,475,95.0,109.37,0.66,0.73,0.54,0.53,20.52,152.09
22851,752,122673,118611703,92,18.4,18.64,28,5.6,5.5,386,77.2,78.97,0.61,0.68,0.52,0.48,8.61,130.37
22852,844,66840,51256198,96,16.0,19.18,23,3.83,3.54,427,71.17,86.85,0.69,0.72,0.52,0.52,5.51,174.98
22853,772,213162,203372851,88,22.0,14.88,22,5.5,5.07,397,99.25,75.02,0.6,0.68,0.51,0.42,8.34,142.57
22854,844,105686,113445244,93,23.25,20.61,25,6.25,6.55,457,114.25,98.5,0.6,0.66,0.46,0.4,9.15,137.12
22855,910,86789,76003948,97,19.4,20.29,19,3.8,3.11,490,98.0,95.82,0.65,0.72,0.56,0.51,6.53,179.19
22856,848,83552,75021317,93,18.6,18.16,24,4.8,6.83,403,80.6,77.91,0.67,0.74,0.58,0.51,6.76,186.8
22857,766,94852,83070357,83,16.6,17.07,27,5.4,7.13,368,73.6,71.4,0.59,0.63,0.65,0.63,5.31,183.17
22858,774,191348,208465818,83,16.6,15.5,30,6.0,5.34,359,71.8,67.36,0.7,0.75,0.56,0.5,6.39,183.48
22859,774,64487,59113268,93,15.5,15.98,32,5.33,4.93,405,67.5,75.56,0.68,0.68,0.57,0.54,5.66,167.81
22860,845,267032,205942874,103,25.75,21.59,24,6.0,4.69,447,111.75,87.5,0.58,0.6,0.52,0.51,6.92,158.35
22861,840,117455,103535489,95,23.75,20.58,27,6.75,7.68,456,114.0,88.43,0.33,0.32,0.5,0.49,6.28,138.23
22862,983,89114,73645205,108,21.6,22.33,32,6.4,6.58,520,104.0,113.29,0.7,0.75,0.43,0.37,6.33,159.37
22863,909,83421,82600292,118,23.6,22.5,38,7.6,6.58,505,101.0,111.99,0.55,0.44,0.38,0.27,7.04,157.24
22864,1111,55173,54142602,102,17.0,17.84,35,5.83,5.64,485,80.83,94.24,0.71,0.71,0.43,0.39,7.73,153.02
22865,760,54366,44476896,96,19.2,20.89,24,4.8,5.26,438,87.6,86.77,0.67,0.68,0.48,0.41,6.91,185.05
22866,820,72013,79006831,100,33.33,17.9,21,7.0,6.08,475,158.33,65.43,0.43,0.52,0.37,0.3,9.84,136.19
22867,789,51036,28556402,79,15.8,14.96,22,4.4,5.98,417,83.4,80.05,0.69,0.75,0.49,0.38,7.47,117.88
22868,897,60267,48981245,98,16.33,17.35,31,5.17,4.4,492,82.0,96.6,0.71,0.75,0.39,0.28,3.98,179.48
22869,804,65479,75296041,94,23.5,18.12,27,6.75,5.19,453,113.25,90.02,0.5,0.53,0.32,0.24,6.2,149.08
22870,685,46404,55677313,90,22.5,17.94,27,6.75,6.29,425,106.25,71.76,0.56,0.61,0.51,0.5,7.1,127.87
22871,809,57403,42879661,109,21.8,28.6,26,5.2,6.65,487,97.4,103.81,0.61,0.64,0.54,0.45,6.13,178.97
22872,956,54565,42482611,109,21.8,24.25,32,6.4,4.39,564,112.8,116.64,0.67,0.73,0.42,0.41,6.16,160.4
22873,757,119834,125371036,97,19.4,18.39,27,5.4,4.88,438,87.6,78.38,0.67,0.7,0.37,0.31,7.59,138.45
22874,661,96353,119248984,88,17.6,13.43,29,5.8,3.83,391,78.2,66.8,0.69,0.73,0.33,0.31,7.62,168.41
22875,619,53305,44745118,80,13.33,13.35,25,4.17,4.45,375,62.5,66.69,0.69,0.69,0.52,0.51,5.95,169.89
22876,705,21807,13519955,84,21.0,15.08,27,6.75,5.91,393,98.25,64.08,0.62,0.69,0.59,0.47,8.22,167.65
22877,662,17455,14387748,77,15.4,11.99,26,5.2,4.09,373,74.6,64.72,0.7,0.75,0.45,0.36,5.23,165.71
22878,605,75308,62591550,94,18.8,15.8,31,6.2,5.4,393,78.6,70.18,0.62,0.63,0.52,0.44,7.03,175.87
22879,655,16446,12454063,79,19.75,11.95,21,5.25,3.95,376,94.0,62.33,0.57,0.64,0.4,0.32,7.81,165.18
22880,581,17607,13036661,82,20.5,14.62,24,6.0,4.97,331,82.75,56.91,0.66,0.71,0.39,0.28,5.98,167.69
22881,632,56180,47577576,91,18.2,16.3,29,5.8,3.27,390,78.0,71.94,0.68,0.73,0.44,0.37,6.5,175.8
22882,627,88852,86204516,93,23.25,13.79,26,6.5,3.87,394,98.5,64.12,0.59,0.64,0.51,0.44,7.13,152.43
22883,517,17507,8111930,72,18.0,11.34,24,6.0,5.29,351,87.75,59.11,0.62,0.68,0.57,0.45,6.84,162.59
22884,639,28965,35549053,81,16.2,11.82,27,5.4,4.56,418,83.6,73.84,0.69,0.74,0.38,0.33,7.1,156.05
22885,513,90002,112974506,64,21.33,4.73,19,6.33,7.57,357,119.0,28.62,0.46,0.56,0.37,0.29,12.6,144.01
22886,549,18097,20684738,78,13.0,10.64,31,5.17,2.93,362,60.33,66.88,0.63,0.65,0.32,0.33,3.41,146.68
22887,530,39048,14703784,65,16.25,9.18,27,6.75,5.56,323,80.75,56.25,0.55,0.61,0.51,0.34,5.9,157.06
22888,467,27958,19537389,71,17.75,11.79,21,5.25,4.57,315,78.75,52.57,0.48,0.44,0.44,0.32,7.86,144.32
22889,477,28226,30197361,74,14.8,12.34,31,6.2,6.02,324,64.8,57.09,0.7,0.74,0.47,0.41,6.71,161.74
22890,543,13027,12550528,84,16.8,14.94,20,4.0,3.46,395,79.0,72.55,0.61,0.63,0.52,0.45,4.92,176.1
22891,574,11281,8487076,86,17.2,14.32,30,6.0,5.1,413,82.6,76.07,0.65,0.68,0.44,0.4,5.11,193.61
22892,478,5444,1040880,78,15.6,10.92,36,7.2,5.81,324,64.8,58.56,0.62,0.68,0.44,0.38,5.8,162.53
22893,467,162957,155758262,86,17.2,12.13,34,6.8,4.66,327,65.4,59.33,0.66,0.72,0.55,0.48,7.83,136.56
22894,566,80178,75576476,72,18.0,10.3,20,5.0,3.56,365,91.25,62.16,0.6,0.66,0.44,0.34,5.76,159.65
22895,516,4830,1492741,72,14.4,10.11,26,5.2,3.35,344,68.8,62.18,0.68,0.74,0.55,0.48,6.14,175.21
