id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1474,13,13,520,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,251.69
1475,10,14,566,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.29,0.28,0.01,174.04
1476,12,12,484,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.38,0.0,250.27
1477,9,18,735,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.93,0.94,0.44,0.44,30.23,187.46
1479,9,9,360,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.0,250.75
1481,12,13,576,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.78,0.36,0.42,0.0,251.44
1485,12,14,560,5,2.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.56,0.56,0.0,250.17
1486,15,15,604,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.3,0.0,240.17
1488,7,8,320,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.0,250.92
1489,14,14,616,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.26,0.31,0.0,251.5
1492,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,215.83
1493,14,17,830,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.87,0.72,0.38,0.41,0.0,227.56
1494,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.01,250.33
1495,10,13,576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.87,0.29,0.34,0.04,250.58
1496,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,216.25
1497,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,218.33
1498,13,16,672,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.39,0.12,227.64
1500,6,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.01,225.38
1501,18,24,985,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,0.95,0.92,0.55,0.53,3.96,236.94
1502,12,16,657,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.93,0.27,0.27,0.02,235.76
1504,11,14,632,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.84,0.36,0.41,0.02,217.85
1505,16,19,772,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.35,0.34,0.03,240.46
1507,13,13,524,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.4,0.0,225.5
1508,11,12,480,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.48,0.0,227.12
1510,10,13,520,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.63,0.63,0.14,250.83
1511,12,13,520,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.31,0.0,250.75
1513,12,13,520,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.16,0.0,235.83
1514,14,16,640,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.48,0.0,251.19
1515,12,28,1344,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.9,0.08,0.08,0.15,210.64
1516,18,20,864,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.96,0.91,0.36,0.38,0.0,238.44
1517,11,15,748,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.85,0.77,0.35,0.3,2.18,195.88
1518,10,13,740,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.69,0.61,0.35,0.37,3.0,228.9
1519,11,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,251.25
1520,11,11,496,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.49,0.5,0.0,251.17
1521,21,24,972,12,6.0,2.83,17,8.5,0.71,17,8.5,0.71,1.0,1.0,0.42,0.42,0.0,241.54
1523,15,19,820,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.9,0.44,0.46,0.1,250.92
1524,9,11,572,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.66,0.29,0.32,0.0,197.5
1525,16,18,745,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.92,0.16,0.16,0.0,229.67
1527,17,20,952,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.84,0.7,0.29,0.35,0.02,235.7
1529,13,15,658,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.8,0.74,0.2,0.26,3.22,237.64
1530,12,13,608,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.77,0.3,0.37,1.68,235.17
1531,12,19,820,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.17,0.26,2.5,239.5
1532,10,11,436,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.35,0.34,0.0,252.25
1535,12,14,869,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.63,0.44,0.43,2.07,215.94
1538,11,13,532,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.37,0.0,200.1
1539,10,13,576,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.53,0.56,0.0,249.83
1540,14,15,668,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.86,0.28,0.32,0.0,214.83
1541,8,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.0,251.5
1544,12,15,600,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,251.2
1548,12,15,752,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.85,0.77,0.35,0.3,1.68,187.94
1549,12,15,784,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.2,0.19,1.1,193.38
1551,11,15,864,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.6,0.25,0.29,1.57,208.78
1552,12,17,1084,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.44,0.3,0.53,0.55,3.19,197.44
1554,18,20,860,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,0.97,0.92,0.4,0.44,0.0,242.33
1555,16,20,800,9,4.5,2.12,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.39,0.39,0.0,251.18
1556,17,20,812,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.25,0.24,0.02,215.94
1557,8,8,324,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.0,250.38
1559,16,19,896,8,4.0,0.0,10,5.0,1.41,11,5.5,2.12,0.86,0.78,0.37,0.36,0.52,214.26
1562,8,9,402,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.78,0.72,0.42,0.35,0.0,197.25
1563,19,21,856,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.37,0.0,229.6
1564,11,11,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.86,0.34,0.38,0.0,236.59
1565,14,15,610,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.92,0.52,0.51,0.0,238.88
1566,13,15,712,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.92,0.34,0.36,3.72,227.7
1567,17,23,1052,13,6.5,0.71,14,7.0,0.0,15,7.5,0.71,0.82,0.75,0.3,0.28,0.08,211.1
1568,13,18,784,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.88,0.29,0.33,0.01,227.92
1570,12,16,708,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.88,0.18,0.23,0.09,237.88
1571,12,16,644,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.44,0.02,235.1
1572,13,14,582,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.84,0.79,0.52,0.47,0.0,240.42
1573,16,25,1000,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.18,0.18,0.02,251.0
1574,18,23,949,10,5.0,1.41,14,7.0,0.0,14,7.0,0.0,0.96,0.94,0.3,0.29,0.01,217.46
1575,13,20,801,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.15,0.15,0.02,207.69
1576,16,21,840,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.96,0.14,0.14,0.02,240.42
1577,13,21,1872,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.2,0.04,232.86
1579,16,19,828,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.94,0.88,0.42,0.46,0.0,199.6
1580,11,15,606,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.95,0.25,0.25,0.0,198.02
1581,19,25,1000,12,6.0,1.41,13,6.5,0.71,14,7.0,0.0,1.0,1.0,0.32,0.32,0.02,229.94
1582,12,14,564,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.36,0.0,222.5
1583,13,20,809,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,0.96,0.34,0.33,0.01,250.54
1584,12,14,604,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.85,0.42,0.39,0.0,231.83
1585,13,15,975,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.73,0.25,0.18,0.0,250.96
1586,12,14,616,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.9,0.59,0.64,0.0,238.83
1588,21,28,1132,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.32,0.01,244.9
1590,14,17,692,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.39,0.38,0.01,231.08
1591,11,15,780,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.8,0.71,0.45,0.48,1.42,216.5
1592,9,13,520,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.01,250.25
1597,21,22,996,14,7.0,1.41,14,7.0,2.83,15,7.5,2.12,0.89,0.8,0.52,0.56,0.22,222.82
1598,14,14,574,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.21,0.2,0.0,222.14
1599,11,13,540,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.03,234.92
1600,10,12,472,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.87,0.42,0.42,0.0,234.79
1602,8,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,250.75
1603,9,16,759,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.78,0.28,0.24,0.22,224.32
1604,13,15,608,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.4,0.0,243.0
1606,15,21,872,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.95,0.92,0.24,0.26,0.03,250.19
1607,11,11,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.87,0.29,0.34,0.0,238.42
1608,11,15,648,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.78,0.14,0.12,0.1,158.62
1609,20,25,1040,11,5.5,0.71,13,6.5,3.54,14,7.0,2.83,0.97,0.95,0.35,0.34,0.0,229.88
1611,11,12,480,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.0,250.9
1612,9,11,610,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.57,0.5,0.44,0.45,2.05,204.78
1613,9,11,444,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.19,0.0,234.98
1616,12,16,652,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.24,0.0,216.38
1618,9,11,540,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.78,0.61,0.62,0.61,0.0,232.83
1619,15,22,896,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.28,0.28,0.01,223.82
1621,15,24,1514,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.86,0.62,0.24,0.2,3.08,206.7
1624,12,16,640,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.32,0.02,235.63
1625,12,15,600,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.01,251.44
1626,8,13,524,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.01,216.2
1627,10,10,791,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.54,0.4,0.26,0.0,230.9
1628,10,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,251.17
1629,12,15,600,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.54,0.54,0.0,235.08
1630,7,7,280,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.55,0.0,249.9
1631,9,12,484,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.31,0.01,206.65
1632,22,28,1116,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,0.97,0.97,0.32,0.32,0.02,251.09
1634,8,11,440,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.02,250.25
1636,10,13,528,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.45,0.0,206.79
1637,12,24,1028,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,0.94,0.31,0.29,0.24,210.94
1639,8,11,440,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.55,0.01,249.5
1641,8,8,820,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.62,0.36,0.22,0.0,231.76
1642,18,21,848,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.24,0.0,243.33
1643,6,8,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.78,0.38,0.44,0.01,225.88
1646,7,11,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.27,0.05,249.6
1648,6,7,336,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.29,0.38,0.01,251.12
1650,7,10,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,0.02,250.25
1651,11,12,472,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.24,0.25,0.0,237.88
1652,15,25,1152,9,4.5,0.71,14,7.0,1.41,14,7.0,1.41,0.92,0.85,0.36,0.41,0.14,239.67
1653,13,16,2390,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.57,0.32,0.2,0.0,236.57
1654,16,20,856,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.9,0.24,0.28,0.01,251.56
1655,14,18,776,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.86,0.32,0.38,0.02,250.6
1656,14,17,680,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.0,250.9
1657,14,16,664,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.94,0.92,0.25,0.24,0.02,235.28
1658,12,15,612,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.26,0.01,230.83
1659,12,16,700,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.82,0.44,0.48,0.01,230.47
1660,8,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,0.02,249.25
1661,20,26,1196,13,6.5,3.54,15,7.5,2.12,16,8.0,2.83,0.89,0.78,0.32,0.4,0.01,250.98
1662,20,27,1108,14,7.0,0.0,17,8.5,0.71,17,8.5,0.71,1.0,1.0,0.4,0.39,0.0,211.5
1663,12,15,668,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.9,0.38,0.42,0.0,207.72
1664,17,26,1036,9,4.5,2.12,15,7.5,2.12,15,7.5,2.12,0.96,0.96,0.36,0.36,0.02,239.67
1665,15,18,720,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.33,0.33,0.0,250.63
1666,13,20,800,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.96,0.28,0.28,7.34,221.74
1667,17,19,764,10,5.0,2.83,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.16,0.0,238.5
1668,19,26,1101,13,6.5,3.54,17,8.5,2.12,17,8.5,2.12,0.92,0.88,0.46,0.48,0.01,229.12
1669,15,15,600,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.45,0.45,0.0,250.83
1671,11,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.0,231.55
1672,13,17,680,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.17,0.01,250.61
1673,12,12,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.86,0.32,0.36,0.0,230.26
1674,16,21,860,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.2,0.19,0.05,216.64
1675,11,17,696,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.18,0.18,0.02,206.33
1677,11,14,560,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.34,0.01,250.61
1682,14,16,648,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,0.0,225.67
1684,16,25,1076,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.88,0.4,0.38,0.0,202.33
1685,11,12,590,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.17,0.22,0.11,206.09
1686,13,17,749,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.81,0.17,0.24,0.01,236.04
1687,12,13,588,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.72,0.49,0.52,0.0,230.86
1688,11,12,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.32,0.4,0.0,250.46
1689,19,25,1004,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.18,0.01,242.44
1690,12,14,620,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.88,0.78,0.45,0.51,0.0,215.44
1691,16,24,968,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.2,0.03,226.82
1692,13,17,744,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.84,0.3,0.34,0.02,243.54
1693,12,13,568,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.87,0.38,0.42,0.0,233.5
1694,17,20,812,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.0,219.52
1695,14,16,644,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,0.02,236.36
1696,11,13,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.3,0.02,234.1
1698,21,24,1020,9,4.5,0.71,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.24,0.22,0.01,229.68
1699,14,23,1012,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.97,0.94,0.26,0.28,0.08,220.42
1700,9,11,500,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.52,0.57,0.0,233.25
1701,18,26,1308,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.77,0.68,0.46,0.52,2.48,228.78
1702,15,17,757,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.22,0.3,1.72,238.98
1704,11,13,580,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.42,0.46,0.0,235.46
1705,18,24,948,11,5.5,2.12,14,7.0,2.83,14,7.0,2.83,0.93,0.94,0.28,0.28,0.01,240.58
1706,12,19,896,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.78,0.52,0.57,2.0,229.13
1707,14,19,892,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.72,0.52,0.57,5.22,200.08
1708,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,250.88
1709,18,22,976,13,6.5,0.71,14,7.0,1.41,15,7.5,2.12,0.86,0.82,0.35,0.34,0.0,198.5
1710,14,16,644,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.24,0.0,222.12
1711,12,16,644,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.24,0.0,233.33
1712,16,20,868,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.96,0.9,0.31,0.36,0.0,213.46
1713,15,16,648,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.25,0.0,238.28
1715,7,13,520,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.04,249.1
1716,13,15,612,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.25,0.24,0.0,241.05
1717,13,16,772,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.88,0.8,0.57,0.62,0.13,250.22
1718,9,9,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.72,0.5,0.55,0.0,251.17
1719,14,18,736,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.22,0.0,226.78
1720,10,10,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.3,0.37,0.0,231.6
1721,16,17,632,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.49,0.54,0.14,0.16,0.0,240.56
1722,14,18,864,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,0.75,0.66,0.66,0.66,0.0,250.94
1723,18,22,872,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.91,0.92,0.32,0.31,0.1,240.45
1724,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.01,251.17
1725,16,25,1022,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.26,0.26,0.02,235.64
1726,8,8,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.81,0.26,0.36,0.0,218.83
1728,13,17,692,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.23,0.04,237.95
1729,17,21,852,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.38,0.38,0.0,212.41
1730,13,19,768,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.24,0.01,237.98
1731,13,15,598,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.96,0.25,0.25,0.0,219.48
1732,8,9,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,0.0,231.56
1734,25,31,1252,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.22,0.22,0.0,222.36
1735,13,15,600,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.91,0.35,0.36,0.09,226.89
1736,11,15,600,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.43,0.0,250.78
1738,17,23,1024,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.96,0.92,0.26,0.29,0.0,230.4
1739,21,33,1548,12,6.0,4.24,18,9.0,2.83,12,6.0,4.24,1.0,1.0,0.27,0.22,0.3,248.68
1741,6,6,244,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,250.88
1742,19,26,1044,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.18,0.18,0.01,251.21
1743,27,29,1172,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.13,0.12,0.0,242.06
1744,15,20,797,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.96,0.96,0.42,0.42,2.14,238.09
1745,16,21,844,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.19,0.19,0.0,229.28
1746,18,27,1233,12,6.0,2.83,13,6.5,2.12,15,7.5,3.54,0.82,0.76,0.48,0.52,2.64,226.04
1747,10,12,528,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.25,0.22,0.03,209.3
1748,11,12,488,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.4,0.0,216.35
1749,16,22,934,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.9,0.85,0.32,0.36,0.01,228.85
1750,10,13,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.01,230.9
1751,14,25,1012,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.26,3.89,222.48
1753,14,23,924,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.22,0.22,0.02,228.89
1754,9,12,485,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.95,0.28,0.28,0.04,250.33
1755,7,9,377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.89,0.25,0.24,0.01,226.38
1756,8,9,388,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.54,0.33,0.38,0.0,203.25
1759,11,13,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.0,250.64
1760,10,16,644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.02,250.0
1761,13,18,732,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.32,0.01,220.52
1762,13,17,740,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.22,0.21,0.0,218.24
1763,11,13,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,0.0,251.17
